firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/06/14,http://twitter.com/ahoytfdental/status/474991316917821440,ahoytfdental,"Watch your alcohol consumption, especially if you are also a smoker. 70% of #oralcancer patients consume alcohol while smoking.",7.60417,http://twitter.com/AhoytFDental/status/474991316917821440,http://twitter.com/ahoytfdental
06/06/14,http://twitter.com/nichedental/status/475000430905528320,nichedental,RT&gt;@CoastDental The most important blog entry we've ever written http://t.co/MOTWnNFTB4 Think you can't get #oralcancer? So did these 2 pple,7.506676,http://twitter.com/nichedental/status/475000430905528320,http://twitter.com/nichedental
06/07/14,http://twitter.com/dentalhubau/status/475096114945736704,dentalhubau,#OralCancer isn't the only disease caused by #smoking. Quit it! Read Dr. Kitay's article here: http://t.co/ydT0SbQCut http://t.co/EnceRh9z1C,9.932859,http://twitter.com/DentalHubAU/status/475096114945736704,http://twitter.com/dentalhubau
06/07/14,http://twitter.com/bidrum43/status/475096339790168064,bidrum43,RT @DentalHubAU: #OralCancer isn't the only disease caused by #smoking. Quit it! Read Dr. Kitay's article here: http://t.co/ydT0SbQCut http…,7.255586,http://twitter.com/bidrum43/status/475096339790168064,http://twitter.com/bidrum43
06/07/14,http://twitter.com/puruad/status/475096644967358464,puruad,RT @DentalHubAU: #OralCancer isn't the only disease caused by #smoking. Quit it! Read Dr. Kitay's article here: http://t.co/ydT0SbQCut http…,7.255586,http://twitter.com/puruad/status/475096644967358464,http://twitter.com/puruad
06/07/14,http://twitter.com/andidetomaso/status/475097188058791936,andidetomaso,RT @DentalHubAU: #OralCancer isn't the only disease caused by #smoking. Quit it! Read Dr. Kitay's article here: http://t.co/ydT0SbQCut http…,7.255586,http://twitter.com/AndiDeTomaso/status/475097188058791936,http://twitter.com/andidetomaso
06/07/14,http://twitter.com/dentalrelief/status/475113286951010304,dentalrelief,RT @DentalHubAU: #OralCancer isn't the only disease caused by #smoking. Quit it! Read Dr. Kitay's article here: http://t.co/ydT0SbQCut http…,7.255586,http://twitter.com/DentalRelief/status/475113286951010304,http://twitter.com/dentalrelief
06/07/14,http://twitter.com/swimmingly2/status/475154882799104001,swimmingly2,RT @DentalHubAU: #OralCancer isn't the only disease caused by #smoking. Quit it! Read Dr. Kitay's article here: http://t.co/ydT0SbQCut http…,7.255586,http://twitter.com/Swimmingly2/status/475154882799104001,http://twitter.com/swimmingly2
06/07/14,http://twitter.com/drstevenlin/status/475160092841496576,drstevenlin,RT @DentalHubAU: #OralCancer isn't the only disease caused by #smoking. Quit it! Read Dr. Kitay's article here: http://t.co/ydT0SbQCut http…,7.255586,http://twitter.com/DrStevenLin/status/475160092841496576,http://twitter.com/drstevenlin
06/07/14,http://twitter.com/naveedrbhatti/status/475160197011611648,naveedrbhatti,RT @DentalHubAU: #OralCancer isn't the only disease caused by #smoking. Quit it! Read Dr. Kitay's article here: http://t.co/ydT0SbQCut http…,7.255586,http://twitter.com/NAVEEDRBHATTI/status/475160197011611648,http://twitter.com/naveedrbhatti
06/07/14,http://twitter.com/bravelybella/status/475277608301494272,bravelybella,"#oralcancer #survivors, we need your treatment pictures for a short video clip. Interested in helping? DM us!",7.6197815,http://twitter.com/bravelybella/status/475277608301494272,http://twitter.com/bravelybella
06/07/14,http://twitter.com/mouthwatchpro/status/475332679546982400,mouthwatchpro,Dentists - The First Line of Defense Against Oral Cancers http://t.co/x6kLaWnqIS #OralHealth #Dentistry #OralCancer http://t.co/KVIG6koYqC,7.515489,http://twitter.com/mouthwatchpro/status/475332679546982400,http://twitter.com/mouthwatchpro
06/09/14,http://twitter.com/santafedentist/status/475985701595398144,santafedentist,Prevent #oralcancer with regular dental visits and oral cancer screening. http://t.co/83mgm6qzsf http://t.co/txPrlBZk8f,8.077816,http://twitter.com/santafedentist/status/475985701595398144,http://twitter.com/santafedentist
06/09/14,http://twitter.com/osuccc_james/status/476004792352141312,osuccc_james,.@OhioState + @UMich + VC firm = Startup to find new treatment for #oralcancer http://t.co/cxpINXjl3D via @MedCityNews,11.558111,http://twitter.com/OSUCCC_James/status/476004792352141312,http://twitter.com/osuccc_james
06/09/14,http://twitter.com/floozyspeak/status/476006534087208960,floozyspeak,RT @OSUCCC_James: .@OhioState + @UMich + VC firm = Startup to find new treatment for #oralcancer http://t.co/cxpINXjl3D via @MedCityNews,10.575218,http://twitter.com/floozyspeak/status/476006534087208960,http://twitter.com/floozyspeak
06/09/14,http://twitter.com/doctor_michaels/status/476031499717083136,doctor_michaels,"#Oralcancer is on the rise with an estimated 640,000 new cases diagnosed across the world every year. http://t.co/jiQqIhcA0m",8.635481,http://twitter.com/doctor_michaels/status/476031499717083136,http://twitter.com/doctor_michaels
06/09/14,http://twitter.com/doctorvcare/status/476031695070588928,doctorvcare,"RT @doctor_michaels: #Oralcancer is on the rise with an estimated 640,000 new cases diagnosed across the world every year. http://t.co/jiQq…",7.602624,http://twitter.com/doctorVcare/status/476031695070588928,http://twitter.com/doctorvcare
06/09/14,http://twitter.com/mallgadentistry/status/476053739896193028,mallgadentistry,"Although anyone can get oral cancer, smokers are 6 times more likely to get oral cancer than non-smokers.  #BufordGA #dentist #oralcancer",7.2892656,http://twitter.com/MallGADentistry/status/476053739896193028,http://twitter.com/mallgadentistry
06/09/14,http://twitter.com/oralhealthforum/status/476056237520740352,oralhealthforum,What you need to know about HPV and #OralCancer. http://t.co/BISAVplvZz #OralHealth,8.302413,http://twitter.com/oralhealthforum/status/476056237520740352,http://twitter.com/oralhealthforum
06/10/14,http://twitter.com/doctor_michaels/status/476212314941976577,doctor_michaels,Smokeless #tobacco users face a 400% greater chance of #oralcancer than non-users. http://t.co/FiUPVL16wJ #oralhealth,7.23839,http://twitter.com/doctor_michaels/status/476212314941976577,http://twitter.com/doctor_michaels
06/10/14,http://twitter.com/dentalcareofsb/status/476256495731216385,dentalcareofsb,"Regular #dentalcheckups can help you detect your #oralcancer symptoms early; the earlier, the better. Early... http://t.co/34TarDxexI",7.7335086,http://twitter.com/DentalCareOfSB/status/476256495731216385,http://twitter.com/dentalcareofsb
06/10/14,http://twitter.com/dentalcareofsb/status/476260175771205633,dentalcareofsb,"Regular #dentalcheckups help you detect your #oralcancer symptoms early; the earlier, the better. Book appointment: http://t.co/WSZUS0LT8K",7.799151,http://twitter.com/DentalCareOfSB/status/476260175771205633,http://twitter.com/dentalcareofsb
06/10/14,http://twitter.com/smiletuscaloosa/status/476429884907356160,smiletuscaloosa,See How #OralCancer &amp; #HPV are Connected - http://t.co/8FKrSR93zT,7.6041474,http://twitter.com/SmileTuscaloosa/status/476429884907356160,http://twitter.com/smiletuscaloosa
06/10/14,http://twitter.com/physorg_health/status/476479503045500929,physorg_health,Team develops a framework for monitoring #oralcancer development http://t.co/A7rFngAFgu,9.003283,http://twitter.com/physorg_health/status/476479503045500929,http://twitter.com/physorg_health
06/10/14,http://twitter.com/travelerdental/status/476495591854178305,travelerdental,Early detection of #oralcancer can save your life! http://t.co/5Thm0ATpjV,8.4277935,http://twitter.com/TravelerDental/status/476495591854178305,http://twitter.com/travelerdental
06/10/14,http://twitter.com/travelerdental/status/476495873820487680,travelerdental,#Oralcancer on the rise. Are you aware of the risk factors? http://t.co/3ROdKtxC1w,7.9024262,http://twitter.com/TravelerDental/status/476495873820487680,http://twitter.com/travelerdental
06/11/14,http://twitter.com/baronianconsult/status/476558314898460672,baronianconsult,RT @physorg_health: Team develops a framework for monitoring #oralcancer development http://t.co/A7rFngAFgu,7.8387256,http://twitter.com/BaronianConsult/status/476558314898460672,http://twitter.com/baronianconsult
06/11/14,http://twitter.com/nc_ohc/status/476733298417602561,nc_ohc,#Men have significantly higher #oralcancer rates when compared to women. Learn about oral cancer prevention at: http://t.co/C8yXTnPZ1U,7.787778,http://twitter.com/NC_OHC/status/476733298417602561,http://twitter.com/nc_ohc
06/11/14,http://twitter.com/mouthwatchpro/status/476804926447034369,mouthwatchpro,Dentists - The First Line of Defense Against Oral Cancers http://t.co/xNAqaBGJwq #OralHealth #Dentistry #OralCancer http://t.co/KVIG6koYqC,7.452069,http://twitter.com/mouthwatchpro/status/476804926447034369,http://twitter.com/mouthwatchpro
06/11/14,http://twitter.com/dentistryiq/status/476844533691346944,dentistryiq,NYU &amp; UCSF researchers study shifts in the composition of the oral microbiome as potential promoters of #oralcancer: http://t.co/hqlEZwc4mc,10.437735,http://twitter.com/DentistryIQ/status/476844533691346944,http://twitter.com/dentistryiq
06/11/14,http://twitter.com/simidentist/status/476847616274497536,simidentist,"Learn the facts about #oralcancer.
http://t.co/mzXgoiB9R1",8.809069,http://twitter.com/SimiDentist/status/476847616274497536,http://twitter.com/simidentist
06/11/14,http://twitter.com/simidentist/status/476847635467214848,simidentist,"Learn the facts about #oralcancer.
http://t.co/CQ6WEzex6r http://t.co/kEXp5xFMHu",8.809069,http://twitter.com/SimiDentist/status/476847635467214848,http://twitter.com/simidentist
06/12/14,http://twitter.com/aaphdnews/status/477068891458248704,aaphdnews,Framework for monitoring #oralcancer developed. http://t.co/4NuOfLBIQt,11.721653,http://twitter.com/AAPHDnews/status/477068891458248704,http://twitter.com/aaphdnews
06/12/14,http://twitter.com/deltadentalil/status/477096756917047296,deltadentalil,#OralCancer isn't the only consequence of smoking: http://t.co/KeeCpr0Wso,10.427461,http://twitter.com/deltadentalil/status/477096756917047296,http://twitter.com/deltadentalil
06/12/14,http://twitter.com/deltadentalar/status/477096757575577600,deltadentalar,#DidYouKnow #OralCancer affects 2x as many men as women?  http://t.co/VUhr4kroty,7.807032,http://twitter.com/DeltaDentalAR/status/477096757575577600,http://twitter.com/deltadentalar
06/12/14,http://twitter.com/clarityallergy/status/477167029783642113,clarityallergy,RT @deltadentalil: #OralCancer isn't the only consequence of smoking: http://t.co/KeeCpr0Wso,8.060523,http://twitter.com/ClarityAllergy/status/477167029783642113,http://twitter.com/clarityallergy
06/12/14,http://twitter.com/oralsurgjoliet/status/477179668148146178,oralsurgjoliet,"Watch your #alcohol consumption, especially if you are also a smoker. 70% of #oralcancer patients consume alcohol while smoking.",10.70391,http://twitter.com/OralSurgJoliet/status/477179668148146178,http://twitter.com/oralsurgjoliet
06/13/14,http://twitter.com/pharmacanadainc/status/477267652130263041,pharmacanadainc,#oralcancer is dangerous. check out our FAQ section on oral #cancer for more information http://t.co/EBCwXvFIhq #health,7.9024262,http://twitter.com/PharmaCanadaInc/status/477267652130263041,http://twitter.com/pharmacanadainc
06/13/14,http://twitter.com/albensidental/status/477428900570472451,albensidental,Researchers find new cancer panel for HPV sequences. Read more: http://t.co/NZlTtEV4Ma … #HPV #oralcancer,7.783989,http://twitter.com/AlbensiDental/status/477428900570472451,http://twitter.com/albensidental
06/13/14,http://twitter.com/densndente/status/477435644973551616,densndente,"Elvis Presley's false tooth goes on UK tour to raise awareness for mouth cancer.
 http://t.co/fKWaOsjibt #oralcancer",7.6802244,http://twitter.com/DensnDente/status/477435644973551616,http://twitter.com/densndente
06/13/14,http://twitter.com/deltadentalwa/status/477454108064903170,deltadentalwa,#Tobacco and #alcohol use are among the strongest risk factors for #oralcancer - just 1 more reason to #quit! http://t.co/bf4MqEVuhR,9.165986,http://twitter.com/DeltaDentalWA/status/477454108064903170,http://twitter.com/deltadentalwa
06/13/14,http://twitter.com/shaynemurphy00/status/477518302076743680,shaynemurphy00,RT @deltadentalil: #OralCancer isn't the only consequence of smoking: http://t.co/KeeCpr0Wso,8.060523,http://twitter.com/ShayneMurphy00/status/477518302076743680,http://twitter.com/shaynemurphy00
06/13/14,http://twitter.com/uhhospitals/status/477541145359450112,uhhospitals,"#Oralcancer study underway at CWRU, UH; new diagnostic test being researched  http://t.co/y5V0hPBFSl (via @atownzz)",11.421666,http://twitter.com/UHhospitals/status/477541145359450112,http://twitter.com/uhhospitals
06/13/14,http://twitter.com/atownzz/status/477560225239547904,atownzz,"RT @UHhospitals: #Oralcancer study underway at CWRU, UH; new diagnostic test being researched  http://t.co/y5V0hPBFSl (via @atownzz)",7.326761,http://twitter.com/atownzz/status/477560225239547904,http://twitter.com/atownzz
06/14/14,http://twitter.com/mscancerdiva/status/477687035411841024,mscancerdiva,So proud my story was shared! Paula’s Fight Like a Girl Story (Tongue Cancer) http://t.co/puKz92vBlu via @FightLikeaGirlC #OralCancer #Hope,7.6117663,http://twitter.com/Mscancerdiva/status/477687035411841024,http://twitter.com/mscancerdiva
06/14/14,http://twitter.com/oralhealthtips/status/477831486897664000,oralhealthtips,Please RT! Research links HPV and oral cancer. Why? Oral sex. http://t.co/ghkqjVBe5C  #oralcancer #HPV,10.829552,http://twitter.com/OralHealthTips/status/477831486897664000,http://twitter.com/oralhealthtips
06/14/14,http://twitter.com/alanshorlickdds/status/477939835832107009,alanshorlickdds,You can improve your chances against #oralcancer with VELscope Vx. Read more about this advanced detection tool: http://t.co/cUhu2ymqMt,7.716401,http://twitter.com/AlanSHorlickDDS/status/477939835832107009,http://twitter.com/alanshorlickdds
06/14/14,http://twitter.com/dentinoakridges/status/477947395175895040,dentinoakridges,Did you know that #oralcancer is diagnosed 3X more than cervical cancer and responsible for 2x as many Canadian deaths per year? - CDHA.,7.070289,http://twitter.com/DentinOakRidges/status/477947395175895040,http://twitter.com/dentinoakridges
06/15/14,http://twitter.com/orphean_warbler/status/478230701515366400,orphean_warbler,"Dad had gone through amputation #Diabetes
pulling out all his teeth #OralCancer &amp; still loved life, was never sad. 
We felt this was nothing",7.4332743,http://twitter.com/orphean_warbler/status/478230701515366400,http://twitter.com/orphean_warbler
06/15/14,http://twitter.com/osuccc_james/status/478240778133979136,osuccc_james,Experts at #TheJames are studying how strawberries may help prevent #oralcancer. http://t.co/kkBUCacAH4 #TheJamesBlog http://t.co/UOpjQeaRYp,12.5705595,http://twitter.com/OSUCCC_James/status/478240778133979136,http://twitter.com/osuccc_james
06/15/14,http://twitter.com/myself_sam/status/478255178718924800,myself_sam,RT @OSUCCC_James: Experts at #TheJames are studying how strawberries may help prevent #oralcancer. http://t.co/kkBUCacAH4 #TheJamesBlog htt…,10.445049,http://twitter.com/myself_sam/status/478255178718924800,http://twitter.com/myself_sam
06/15/14,http://twitter.com/raycoatessinger/status/478267158808776705,raycoatessinger,RT @OSUCCC_James: Experts at #TheJames are studying how strawberries may help prevent #oralcancer. http://t.co/kkBUCacAH4 #TheJamesBlog htt…,7.276426,http://twitter.com/RayCoatesSinger/status/478267158808776705,http://twitter.com/raycoatessinger
06/16/14,http://twitter.com/spielmanfund/status/478327387491672064,spielmanfund,Experts at #TheJames are working on a study of how strawberries may help prevent #oralcancer. http://t.co/HVqnRvSv4F #TheJamesBlog,8.331193,http://twitter.com/SpielmanFund/status/478327387491672064,http://twitter.com/spielmanfund
06/16/14,http://twitter.com/osu_la/status/478334367089975296,osu_la,RT @SpielmanFund: Experts at #TheJames are working on a study of how strawberries may help prevent #oralcancer. http://t.co/HVqnRvSv4F #The…,7.323414,http://twitter.com/OSU_LA/status/478334367089975296,http://twitter.com/osu_la
06/16/14,http://twitter.com/oh_mck35/status/478362895625879554,oh_mck35,RT @OSUCCC_James: Experts at #TheJames are studying how strawberries may help prevent #oralcancer. http://t.co/kkBUCacAH4 #TheJamesBlog htt…,7.276426,http://twitter.com/OH_McK35/status/478362895625879554,http://twitter.com/oh_mck35
06/16/14,http://twitter.com/osufic/status/478510721912020992,osufic,RT @OSUCCC_James: Experts at #TheJames are studying how strawberries may help prevent #oralcancer. http://t.co/kkBUCacAH4 #TheJamesBlog htt…,7.276426,http://twitter.com/OSUFIC/status/478510721912020992,http://twitter.com/osufic
06/16/14,http://twitter.com/idainc/status/478518941791186945,idainc,US researchers develop framework for monitoring oral cancer: http://t.co/72XIGE94WK #oralcancer #oralhealth,7.8704524,http://twitter.com/IDAinc/status/478518941791186945,http://twitter.com/idainc
06/16/14,http://twitter.com/drhershkin/status/478563605860732928,drhershkin,15 x allstar.8 x batting champ.5 Gold Gloves. And that smile. RIP #TonyGwynn. Dental exams can detect #oralcancer early while its treatable,8.174475,http://twitter.com/DrHershkin/status/478563605860732928,http://twitter.com/drhershkin
06/16/14,http://twitter.com/bravelybella/status/478566528225656834,bravelybella,"Lisa H., 28, took part in her 1st @RelayforLife after being diagnosed with a rare #oralcancer in March http://t.co/A73l5YcUs6 by @LKretzel",7.490856,http://twitter.com/bravelybella/status/478566528225656834,http://twitter.com/bravelybella
06/16/14,http://twitter.com/legacysmilesaz/status/478567202594242561,legacysmilesaz,#statistics #oralcancer @LegacySmilesAZ Early Detection is Key! @velscope #oralcancerscreening http://t.co/cP6qNoRZs1 http://t.co/pIpwZys0VN,7.3673224,http://twitter.com/LegacySmilesAZ/status/478567202594242561,http://twitter.com/legacysmilesaz
06/16/14,http://twitter.com/dealondental/status/478568044328148993,dealondental,"Chewing tobacco kills! Don't do it!
#OralCancer claims another victim. Hall of Famer Tony Gwynn is dead at 54. #RipTonyGwynn",8.715058,http://twitter.com/DealonDental/status/478568044328148993,http://twitter.com/dealondental
06/16/14,http://twitter.com/mperronedds/status/478571756026740737,mperronedds,"Top Reasons To Invest In Your Dental Health
http://t.co/0XRpI3bDYB
#dentalhealth #familydentist #health #oralcancer #cancer",7.577621,http://twitter.com/MPerroneDDS/status/478571756026740737,http://twitter.com/mperronedds
06/16/14,http://twitter.com/jadamjay/status/478622483524751360,jadamjay,"RIP Tony Gwynn,   #OralCancer #chewingtobacco.   What a waste #MLB  #Cancer #livestrong #menshealth",7.5683517,http://twitter.com/JadamJay/status/478622483524751360,http://twitter.com/jadamjay
06/16/14,http://twitter.com/uhhospitals/status/478633237972275200,uhhospitals,UH &amp; #CWRU study looking at antibacterial proteins as a predictor of #oralcancer: http://t.co/X52OFwUbnj,10.699402,http://twitter.com/UHhospitals/status/478633237972275200,http://twitter.com/uhhospitals
06/16/14,http://twitter.com/shaynemurphy00/status/478637962163666944,shaynemurphy00,"RT @DealonDental: Chewing tobacco kills! Don't do it!
#OralCancer claims another victim. Hall of Famer Tony Gwynn is dead at 54. #RipTonyGw…",7.198721,http://twitter.com/ShayneMurphy00/status/478637962163666944,http://twitter.com/shaynemurphy00
06/16/14,http://twitter.com/dentalcopy/status/478648847011299329,dentalcopy,3 Ways Copywriting Can Take-On Something as Serious as Oral Cancer http://t.co/yH00fNzZHr #oralcancer #dentalcopywriting,7.5345592,http://twitter.com/DentalCopy/status/478648847011299329,http://twitter.com/dentalcopy
06/16/14,http://twitter.com/myonlyheart2/status/478682145607933952,myonlyheart2,"Tony Gwynn,'Mr. Padre,' dies at 54. Battled #OralCancer from yrs of Chewing #Tobacco. #cancerawareness http://t.co/MsxsojCULM via @YahooNews",7.514337,http://twitter.com/MyOnlyHeart2/status/478682145607933952,http://twitter.com/myonlyheart2
06/16/14,http://twitter.com/rebnooch/status/478684560889495552,rebnooch,"RT @DealonDental: Chewing tobacco kills! Don't do it!
#OralCancer claims another victim. Hall of Famer Tony Gwynn is dead at 54. #RipTonyGw…",7.198721,http://twitter.com/RebNooch/status/478684560889495552,http://twitter.com/rebnooch
06/16/14,http://twitter.com/dealondental/status/478687558088802304,dealondental,A shame such a great person has to die young to bring awareness to the dangers of chewing tobacco. #OralCancer #RIPTonyGwynn. Please Retweet,8.331541,http://twitter.com/DealonDental/status/478687558088802304,http://twitter.com/dealondental
06/16/14,http://twitter.com/rebnooch/status/478687778734358528,rebnooch,RT @DealonDental: A shame such a great person has to die young to bring awareness to the dangers of chewing tobacco. #OralCancer #RIPTonyGw…,7.3612456,http://twitter.com/RebNooch/status/478687778734358528,http://twitter.com/rebnooch
06/17/14,http://twitter.com/lizcelineb/status/478691228809060352,lizcelineb,R.I.P. Mr. Padre. You left your mark in #baseball history. #oralcancer,8.308268,http://twitter.com/lizcelineb/status/478691228809060352,http://twitter.com/lizcelineb
06/17/14,http://twitter.com/btrtorg/status/478706003764977664,btrtorg,This one's hot off the press. Imagine a pap smear... for your mouth: #OralHPV #OralCancer http://t.co/ZJh16DmBDQ #HPVChat,8.3015,http://twitter.com/BTRTOrg/status/478706003764977664,http://twitter.com/btrtorg
06/17/14,http://twitter.com/ageyoung24/status/478706632965500928,ageyoung24,RT @BTRTOrg: This one's hot off the press. Imagine a pap smear... for your mouth: #OralHPV #OralCancer http://t.co/ZJh16DmBDQ #HPVChat,7.3098555,http://twitter.com/AgeYoung24/status/478706632965500928,http://twitter.com/ageyoung24
06/17/14,http://twitter.com/krengeldental/status/478742582470914048,krengeldental,RT @DrHershkin: 15 x allstar.8 x batting champ.5 Gold Gloves. And that smile. RIP #TonyGwynn. Dental exams can detect #oralcancer early whi…,7.1187997,http://twitter.com/krengeldental/status/478742582470914048,http://twitter.com/krengeldental
06/17/14,http://twitter.com/drimansadri/status/478749553756102658,drimansadri,http://t.co/RkQAvL5g0H RIP #TonyGwynn Another victim of #oralcancer - Should chewing tobacco be banned from Major League Baseball?,8.905413,http://twitter.com/DrImanSadri/status/478749553756102658,http://twitter.com/drimansadri
06/17/14,http://twitter.com/wideearthmedia/status/478786279505530880,wideearthmedia,Your dentist could save you from #OralCancer. Get informed at our #Panacea blog! http://t.co/gVqASTWgjo,7.984641,http://twitter.com/WideEarthMedia/status/478786279505530880,http://twitter.com/wideearthmedia
06/17/14,http://twitter.com/englewooddental/status/478893778703753217,englewooddental,"We tip our caps to the great Tony Gwynn, who has succumbed to #oralcancer following his diagnosis in 2010. #RIPTonyGwynn",7.4753027,http://twitter.com/EnglewoodDental/status/478893778703753217,http://twitter.com/englewooddental
06/17/14,http://twitter.com/vlcheeseman/status/478898859947487232,vlcheeseman,RT @DrImanSadri: http://t.co/RkQAvL5g0H RIP #TonyGwynn Another victim of #oralcancer - Should chewing tobacco be banned from Major League B…,7.064758,http://twitter.com/vlcheeseman/status/478898859947487232,http://twitter.com/vlcheeseman
06/17/14,http://twitter.com/oralcancerfnd/status/478909944721596419,oralcancerfnd,"Aspen Dental knows that oral cancer screenings save lives. #OCF #OralCancer.
http://t.co/1Y7ZB32v15 http://t.co/n4PVXMBXYE",10.966562,http://twitter.com/oralcancerfnd/status/478909944721596419,http://twitter.com/oralcancerfnd
06/17/14,http://twitter.com/aspendental/status/478928964975878144,aspendental,"We tip our caps to the great #TonyGwynn, who has succumbed to #oralcancer following his diagnosis in 2010. #RIPTonyGwynn",10.674361,http://twitter.com/AspenDental/status/478928964975878144,http://twitter.com/aspendental
06/17/14,http://twitter.com/wvcancer/status/478931505927159809,wvcancer,Keep your smile bright. Be aware of the factors and symptoms of oral cancer. http://t.co/ayj6J9TRzB #oralcancer #cancersymptoms,7.768294,http://twitter.com/WVCancer/status/478931505927159809,http://twitter.com/wvcancer
