firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/13/14,http://twitter.com/heatherswifty/status/477588725904703488,heatherswifty,RT @abcdiagnosis: Advanced #breastcancer: Benefits of Trastuzumab (Herceptin) outweigh the risk of harm http://t.co/ZRNpQ3MwNP via @science…,10.338869,http://twitter.com/heatherswifty/status/477588725904703488,http://twitter.com/heatherswifty
06/14/14,http://twitter.com/abcdiagnosis/status/477769528332779520,abcdiagnosis,Trastuzumab-containing regimens for metastatic #breastcancer http://t.co/GKiy9Jv4km #bcmets #mbcaware,7.262088,http://twitter.com/abcdiagnosis/status/477769528332779520,http://twitter.com/abcdiagnosis
06/15/14,http://twitter.com/abcdiagnosis/status/478300487696252928,abcdiagnosis,How It Feels When Secondary #BreastCancer Treatment Ends: So This Is It http://t.co/oHUpTvRqhn via @HuffPoLifestyle #bcmets #mbcaware :'(,9.913015,http://twitter.com/abcdiagnosis/status/478300487696252928,http://twitter.com/abcdiagnosis
06/15/14,http://twitter.com/penrynpam/status/478301505557397504,penrynpam,RT @abcdiagnosis: How It Feels When Secondary #BreastCancer Treatment Ends: So This Is It http://t.co/oHUpTvRqhn via @HuffPoLifestyle #bcme…,7.3883038,http://twitter.com/PenrynPam/status/478301505557397504,http://twitter.com/penrynpam
06/15/14,http://twitter.com/jcampisano/status/478306521450045440,jcampisano,RT @abcdiagnosis: How It Feels When Secondary #BreastCancer Treatment Ends: So This Is It http://t.co/oHUpTvRqhn via @HuffPoLifestyle #bcme…,7.3883038,http://twitter.com/JCampisano/status/478306521450045440,http://twitter.com/jcampisano
06/15/14,http://twitter.com/josico99/status/478321345533841410,josico99,RT @abcdiagnosis: How It Feels When Secondary #BreastCancer Treatment Ends: So This Is It http://t.co/oHUpTvRqhn via @HuffPoLifestyle #bcme…,7.3883038,http://twitter.com/josico99/status/478321345533841410,http://twitter.com/josico99
06/16/14,http://twitter.com/illingpig/status/478436381237460992,illingpig,"The blog you don't want to read and don't want to write; beautifully written as ever from the fab @iswhiz #bcmets
MT: http://t.co/NWEgnHEdxM",9.921336,http://twitter.com/illingpig/status/478436381237460992,http://twitter.com/illingpig
06/16/14,http://twitter.com/iswhiz/status/478437884685746176,iswhiz,"RT @illingpig: The blog you don't want to read and don't want to write; beautifully written as ever from the fab @iswhiz #bcmets
MT: http:/…",7.5832396,http://twitter.com/iswhiz/status/478437884685746176,http://twitter.com/iswhiz
06/16/14,http://twitter.com/abcdiagnosis/status/478438307526094848,abcdiagnosis,How It Feels When Secondary #BreastCancer Treatment Ends: So This Is It http://t.co/oHUpTvRqhn via @HuffPoLifestyle #bcmets #mbcaware,8.888784,http://twitter.com/abcdiagnosis/status/478438307526094848,http://twitter.com/abcdiagnosis
06/16/14,http://twitter.com/hewlett76/status/478438759982456832,stillfighting76,"RT @illingpig: The blog you don't want to read and don't want to write; beautifully written as ever from the fab @iswhiz #bcmets
MT: http:/…",7.5832396,http://twitter.com/hewlett76/status/478438759982456832,http://twitter.com/stillfighting76
06/16/14,http://twitter.com/anaonointimates/status/478440280153001984,anaonointimates,RT @abcdiagnosis: How It Feels When Secondary #BreastCancer Treatment Ends: So This Is It http://t.co/oHUpTvRqhn via @HuffPoLifestyle #bcme…,7.4283137,http://twitter.com/AnaOnoIntimates/status/478440280153001984,http://twitter.com/anaonointimates
06/16/14,http://twitter.com/audreybirt/status/478440420910043136,audreybirt,"RT @illingpig: The blog you don't want to read and don't want to write; beautifully written as ever from the fab @iswhiz #bcmets
MT: http:/…",7.5832396,http://twitter.com/AudreyBirt/status/478440420910043136,http://twitter.com/audreybirt
06/16/14,http://twitter.com/ruthplowden/status/478440905561894912,ruthplowden,"RT @illingpig: The blog you don't want to read and don't want to write; beautifully written as ever from the fab @iswhiz #bcmets
MT: http:/…",7.5832396,http://twitter.com/RuthPlowden/status/478440905561894912,http://twitter.com/ruthplowden
06/16/14,http://twitter.com/alexdavieswpl/status/478444576655806464,alexdavieswpl,"RT @illingpig: The blog you don't want to read and don't want to write; beautifully written as ever from the fab @iswhiz #bcmets
MT: http:/…",7.5832396,http://twitter.com/AlexDaviesWPL/status/478444576655806464,http://twitter.com/alexdavieswpl
06/16/14,http://twitter.com/campaignfeel/status/478464191234584576,campaignfeel,RT @abcdiagnosis: How It Feels When Secondary #BreastCancer Treatment Ends: So This Is It http://t.co/oHUpTvRqhn via @HuffPoLifestyle #bcme…,7.4283137,http://twitter.com/CampaignFeel/status/478464191234584576,http://twitter.com/campaignfeel
06/16/14,http://twitter.com/illingpig/status/478478897819181056,illingpig,Prosecco &amp; sun &amp; Chianti treatment obvs working. Platelets now up to 87 and chemo deferred for another month #hugerelief #bcmets,7.8878126,http://twitter.com/illingpig/status/478478897819181056,http://twitter.com/illingpig
06/16/14,http://twitter.com/hthomas_1/status/478489997734322176,hthomas_1,@illingpig fantastic news! And you're obviously still able to enjoy work! :) #StayPositive #bcmets,7.738574,http://twitter.com/HThomas_1/status/478489997734322176,http://twitter.com/hthomas_1
06/16/14,http://twitter.com/illingpig/status/478595650649866240,illingpig,@AdamsLisa seeing the dentist at 8:15 tomorrow - can't afford to forget your teeth with #bcmets :( SJx,7.3053555,http://twitter.com/illingpig/status/478595650649866240,http://twitter.com/illingpig
06/17/14,http://twitter.com/abcdiagnosis/status/478827701101658112,abcdiagnosis,How It Feels When Secondary #BreastCancer Treatment Ends: So This Is It http://t.co/oHUpTvRqhn via @HuffPoLifestyle #bcmets #mbcaware,8.516473,http://twitter.com/abcdiagnosis/status/478827701101658112,http://twitter.com/abcdiagnosis
06/17/14,http://twitter.com/soscatherine/status/478830788172320768,soscatherine,RT @abcdiagnosis: How It Feels When Secondary #BreastCancer Treatment Ends: So This Is It http://t.co/oHUpTvRqhn via @HuffPoLifestyle #bcme…,7.508694,http://twitter.com/SosCatherine/status/478830788172320768,http://twitter.com/soscatherine
06/19/14,http://twitter.com/abcdiagnosis/status/479718837064314880,abcdiagnosis,.@debecca @EverydayAbleism what it means ie treatable but not curable #breastcancer #bcmets #mbcaware #cancerchat,7.105321,http://twitter.com/abcdiagnosis/status/479718837064314880,http://twitter.com/abcdiagnosis
06/20/14,http://twitter.com/illingpig/status/479894168052191232,illingpig,@lauriek I'll let you know when I get back to blogging - not posted for 2yrs but couple in pipeline :) do you have many UK #bcmets ?,8.025341,http://twitter.com/illingpig/status/479894168052191232,http://twitter.com/illingpig
06/20/14,http://twitter.com/abcdiagnosis/status/480021637811941377,abcdiagnosis,Interfering with #breastcancer metastasis http://t.co/DM9fujusys via @medical_xpress #mbcaware #bcmets,8.968665,http://twitter.com/abcdiagnosis/status/480021637811941377,http://twitter.com/abcdiagnosis
06/20/14,http://twitter.com/gloriahfhf/status/480023027011551232,gloriahfhf,RT @abcdiagnosis: Interfering with #breastcancer metastasis http://t.co/DM9fujusys via @medical_xpress #mbcaware #bcmets,7.4905863,http://twitter.com/GloriaHFHF/status/480023027011551232,http://twitter.com/gloriahfhf
06/20/14,http://twitter.com/solihullmom/status/480025613592690689,solihullmom,RT @abcdiagnosis: Interfering with #breastcancer metastasis http://t.co/DM9fujusys via @medical_xpress #mbcaware #bcmets,7.4905863,http://twitter.com/SolihullMom/status/480025613592690689,http://twitter.com/solihullmom
06/20/14,http://twitter.com/luluchange14/status/480055584415154176,luluchange14,@lauriek Thank you for adding me to your list  for #bcmets. I feel that at least some will hear our voices this way.,7.980911,http://twitter.com/LuluChange14/status/480055584415154176,http://twitter.com/luluchange14
06/24/14,http://twitter.com/illingpig/status/481444364200448000,illingpig,"Two friends told #nomoretreatment in the space of two weeks #sadsadsad 
Hate this bloody disease #bcmets",8.509152,http://twitter.com/illingpig/status/481444364200448000,http://twitter.com/illingpig
06/24/14,http://twitter.com/abcdiagnosis/status/481446088520769537,abcdiagnosis,RT @SusanWelch1Fund: #Cancer screening in those with metastatic disease http://t.co/MiHBfjmpLF via @kevinmd #breastcancer #bcmets #mbcaware,7.3164763,http://twitter.com/abcdiagnosis/status/481446088520769537,http://twitter.com/abcdiagnosis
06/24/14,http://twitter.com/illingpig/status/481545237975035905,illingpig,@AdamsLisa @JCampisano @xeni  having had it bilaterally presume I'm compromised on all fronts #whoarethesepeople? #bcmets,7.275706,http://twitter.com/illingpig/status/481545237975035905,http://twitter.com/illingpig
06/25/14,http://twitter.com/abcdiagnosis/status/481853675422642176,abcdiagnosis,RT @KrisPoB: Let's do this.... #rethinkcancer http://t.co/nuQw0Mleg3 #breastcancer #bcmets,9.158422,http://twitter.com/abcdiagnosis/status/481853675422642176,http://twitter.com/abcdiagnosis
06/25/14,http://twitter.com/penrynpam/status/481856162120597504,penrynpam,RT @abcdiagnosis: RT @KrisPoB: Let's do this.... #rethinkcancer http://t.co/nuQw0Mleg3 #breastcancer #bcmets,7.6101637,http://twitter.com/PenrynPam/status/481856162120597504,http://twitter.com/penrynpam
06/25/14,http://twitter.com/nellyjuke/status/481857016546467841,nellyjuke,RT @abcdiagnosis: RT @KrisPoB: Let's do this.... #rethinkcancer http://t.co/nuQw0Mleg3 #breastcancer #bcmets,7.6101637,http://twitter.com/Nellyjuke/status/481857016546467841,http://twitter.com/nellyjuke
06/26/14,http://twitter.com/illingpig/status/482277588908646400,illingpig,@kesleeman how about education of patients? How help those who don't/can't/won't take on board that death is imminent? #bigproblem #bcmets,7.384449,http://twitter.com/illingpig/status/482277588908646400,http://twitter.com/illingpig
06/27/14,http://twitter.com/abcdiagnosis/status/482497745341906944,abcdiagnosis,RT @SusanWelch1Fund: Guide for the Newly Diagnosed Met #BreastCancer http://t.co/T3RXFNv6j3 #bcmets #mbcaware,8.509289,http://twitter.com/abcdiagnosis/status/482497745341906944,http://twitter.com/abcdiagnosis
06/27/14,http://twitter.com/abcdiagnosis/status/482497966306234368,abcdiagnosis,RT @SusanWelch1Fund: Metastatic #breastcancer is not an automatic death sentence. Lots help on this site http://t.co/wdEEynZmRb … #bcmets,7.610053,http://twitter.com/abcdiagnosis/status/482497966306234368,http://twitter.com/abcdiagnosis
06/27/14,http://twitter.com/abcdiagnosis/status/482498088188526592,abcdiagnosis,RT @SusanWelch1Fund: Treating met #breastcancer as a recurrent—not chronic—disease - See more at: http://t.co/jZyW0BgAGX #bcmets #mbcaware,7.026417,http://twitter.com/abcdiagnosis/status/482498088188526592,http://twitter.com/abcdiagnosis
06/27/14,http://twitter.com/collystweets/status/482499567586664448,collystweets,RT @abcdiagnosis: RT @SusanWelch1Fund: Guide for the Newly Diagnosed Met #BreastCancer http://t.co/T3RXFNv6j3 #bcmets #mbcaware,7.4477477,http://twitter.com/collystweets/status/482499567586664448,http://twitter.com/collystweets
06/29/14,http://twitter.com/illingpig/status/483154808401305600,illingpig,@carly_whyborn hope the everything crossed method works; hugs from Tulse Hill #bcmets #thinkfurry http://t.co/ZEE9Zk76iy,7.5783033,http://twitter.com/illingpig/status/483154808401305600,http://twitter.com/illingpig
06/30/14,http://twitter.com/abcdiagnosis/status/483604140950814720,abcdiagnosis,".@KimiBee86 

scan --&gt; treat --&gt; repeat 

Every 3 months, 3 weekly Herceptin &amp; pretuzumab even after chemo

#breastcancer #mbcaware #bcmets",9.068101,http://twitter.com/abcdiagnosis/status/483604140950814720,http://twitter.com/abcdiagnosis
06/30/14,http://twitter.com/penrynpam/status/483606181513269248,penrynpam,"RT @abcdiagnosis: .@KimiBee86 

scan --&gt; treat --&gt; repeat 

Every 3 months, 3 weekly Herceptin &amp; pretuzumab even after chemo

#breastcancer…",6.8574944,http://twitter.com/PenrynPam/status/483606181513269248,http://twitter.com/penrynpam
06/30/14,http://twitter.com/alicewtmatter/status/483646597147136000,alicewtmatter,"RT @abcdiagnosis: .@KimiBee86 

scan --&gt; treat --&gt; repeat 

Every 3 months, 3 weekly Herceptin &amp; pretuzumab even after chemo

#breastcancer…",6.8574944,http://twitter.com/AliceWTMatter/status/483646597147136000,http://twitter.com/alicewtmatter
