firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/06/14,http://twitter.com/oldngrouchy/status/474772914995093505,oldngrouchy,"Check out """"A Flash Mob for Amy!"""" on Vimeo http://t.co/xCvmsRvauf #Vimeo #flashmob #cancersucks #ovariancancer #amy",7.416101,http://twitter.com/oldngrouchy/status/474772914995093505,http://twitter.com/oldngrouchy
06/06/14,http://twitter.com/lenabutlersd/status/474836856870543360,lenabutlersd,15 Year Old Develops Software to Identify Cancer-Causing Gene Mutations http://t.co/liBUYPGieu #cancer #ovariancancer #breastcancer,7.221043,http://twitter.com/LenaButlerSD/status/474836856870543360,http://twitter.com/lenabutlersd
06/06/14,http://twitter.com/thepharmaletter/status/474873812300075008,thepharmaletter,Improved overall survival &amp; delayed disease progression influence oncologists in #ovariancancer says @DResourcesGroup http://t.co/CG6gulbbG6,7.050664,http://twitter.com/ThePharmaLetter/status/474873812300075008,http://twitter.com/thepharmaletter
06/06/14,http://twitter.com/ovariancanceruk/status/474899102317412352,ovariancanceruk,How does your money help our #ovariancancer research? http://t.co/bG0KPlePXD Find out http://t.co/XBqfYOUY1k,12.103719,http://twitter.com/OvarianCancerUK/status/474899102317412352,http://twitter.com/ovariancanceruk
06/06/14,http://twitter.com/brcaumbrella/status/474902243507187714,brcaumbrella,RT @OvarianCancerUK: How does your money help our #ovariancancer research? http://t.co/bG0KPlePXD Find out http://t.co/XBqfYOUY1k,7.560475,http://twitter.com/BRCAUmbrella/status/474902243507187714,http://twitter.com/brcaumbrella
06/06/14,http://twitter.com/snowrite124/status/474902744374206464,snowrite124,#Mother of 5 faces criminal charges for faking #ovariancancer diagnosis and steals $35k in donations http://t.co/tG3q3Flm4a,7.5039854,http://twitter.com/SnoWrite124/status/474902744374206464,http://twitter.com/snowrite124
06/06/14,http://twitter.com/janeym123/status/474909754490646529,janeym123,RT @OvarianCancerUK: How does your money help our #ovariancancer research? http://t.co/bG0KPlePXD Find out http://t.co/XBqfYOUY1k,7.560475,http://twitter.com/janeym123/status/474909754490646529,http://twitter.com/janeym123
06/06/14,http://twitter.com/lunajune/status/474910452116254720,lunajune,"Check out """"A Flash Mob for Amy!"""" on Vimeo http://t.co/RlXf59eJBl #Vimeo #flashmob #cancersucks #ovariancancer #amy",10.859218,http://twitter.com/LunaJune/status/474910452116254720,http://twitter.com/lunajune
06/06/14,http://twitter.com/mountsinainyc/status/474914262893490176,mountsinainyc,Pair of pills shows promise for recurrent #OvarianCancer. Dr. David Fishman comments http://t.co/sYgEMzQTqX @healthdayeditor #WomensHealth,12.2581415,http://twitter.com/MountSinaiNYC/status/474914262893490176,http://twitter.com/mountsinainyc
06/06/14,http://twitter.com/test_ff28/status/474914329515802624,test_ff28,RT @MountSinaiNYC: Pair of pills shows promise for recurrent #OvarianCancer. Dr. David Fishman comments http://t.co/sYgEMzQTqX @healthdayed…,7.101829,http://twitter.com/test_ff28/status/474914329515802624,http://twitter.com/test_ff28
06/06/14,http://twitter.com/globalnewsdepot/status/474914361363165184,globalnewsdepot,RT @MountSinaiNYC: Pair of pills shows promise for recurrent #OvarianCancer. Dr. David Fishman comments http://t.co/sYgEMzQTqX @healthdayed…,7.101829,http://twitter.com/GlobalNewsDepot/status/474914361363165184,http://twitter.com/globalnewsdepot
06/06/14,http://twitter.com/targetovarian/status/474921211638476800,targetovarian,Find out about the @PennyBrohnCC Living Well course (8-10 July) for women with advanced #ovariancancer: http://t.co/E5KBeUiEcC,9.442757,http://twitter.com/TargetOvarian/status/474921211638476800,http://twitter.com/targetovarian
06/06/14,http://twitter.com/shewithlynch/status/474945128373575681,shewithlynch,#BRCA #Lynchsyndrome #Goosebumps - Daughter surprises mother dying of #OvarianCancer with #FlashMob http://t.co/ZZuEVavznm  via @kfor,7.0003953,http://twitter.com/ShewithLynch/status/474945128373575681,http://twitter.com/shewithlynch
06/06/14,http://twitter.com/shewithlynch/status/474945213698277376,shewithlynch,RT @MountSinaiNYC: Pair of pills shows promise for recurrent #OvarianCancer. Dr. David Fishman comments http://t.co/sYgEMzQTqX @healthdayed…,7.101829,http://twitter.com/ShewithLynch/status/474945213698277376,http://twitter.com/shewithlynch
06/06/14,http://twitter.com/chaseafteracure/status/474987895179460608,chaseafteracure,"""Canines’ Cancer-Sniffing Snouts Showing 90%-Plus Accuracy - Bloomberg"" http://t.co/6vNi1SiCvK #ovariancancer #dogs #research",7.750419,http://twitter.com/ChaseAfterACure/status/474987895179460608,http://twitter.com/chaseafteracure
06/06/14,http://twitter.com/healthygrltracy/status/474991579132731392,healthygrltracy,Feel your body. Check your body! http://t.co/Q4Chmpxk1Z Knowledge is power.  It WILL save lives!#OvarianCancer,8.209833,http://twitter.com/HealthyGrlTracy/status/474991579132731392,http://twitter.com/healthygrltracy
06/06/14,http://twitter.com/rivkincenter/status/475001205769269248,rivkincenter,"We love this! RT @LunaJune: Check out """"A Flash Mob for Amy!"""" on Vimeo http://t.co/GLpH8pssGg #flashmob #cancersucks #ovariancancer #amy",8.186804,http://twitter.com/RivkinCenter/status/475001205769269248,http://twitter.com/rivkincenter
06/06/14,http://twitter.com/illittlebirds/status/475001903068098560,illittlebirds,"I'm still crying. Watch this video! ""A Flash Mob for Amy!"" on Vimeo http://t.co/NeaFvLSxtd #Vimeo #flashmob #cancersucks #ovariancancer #amy",7.2989078,http://twitter.com/ILlittlebirds/status/475001903068098560,http://twitter.com/illittlebirds
06/06/14,http://twitter.com/petsmine1988/status/475015548167000064,petsmine1988,"RT @ChaseAfterACure: ""Canines’ Cancer-Sniffing Snouts Showing 90%-Plus Accuracy - Bloomberg"" http://t.co/6vNi1SiCvK #ovariancancer #dogs #r…",6.661261,http://twitter.com/petsmine1988/status/475015548167000064,http://twitter.com/petsmine1988
06/06/14,http://twitter.com/wiovariancancer/status/475017450317037568,wiovariancancer,WOCA on the town Saturday. Join us tomorrow morning at Veterans Park by the lake. http://t.co/1iwea26htk #WOCA #ovariancancer,10.587711,http://twitter.com/WIOvarianCancer/status/475017450317037568,http://twitter.com/wiovariancancer
06/06/14,http://twitter.com/lbutlerrocks/status/475034490733993984,lbutlerrocks,RT @MountSinaiNYC: Pair of pills shows promise for recurrent #OvarianCancer. Dr. David Fishman comments http://t.co/sYgEMzQTqX @healthdayed…,7.101829,http://twitter.com/LButlerRocks/status/475034490733993984,http://twitter.com/lbutlerrocks
06/06/14,http://twitter.com/bbqdtunes49/status/475039320177274880,bbqdtunes49,"!5 years ago I sent my ex-wife a box of #ESSIAC herbs, $40!.. to treat her #OvarianCancer. Result: Cancer GONE in 2 weeks!.. Never returned.",7.122748,http://twitter.com/bbqdtunes49/status/475039320177274880,http://twitter.com/bbqdtunes49
06/06/14,http://twitter.com/valisialekae/status/475040775546208256,valisialekae,"@NOCC_National @georgebstyle  I'll be sending my #ovariancancer survivor sisters some love from the #Tonys #Redcarpet @6:30pm, 6/8/14",8.795288,http://twitter.com/ValisiaLeKae/status/475040775546208256,http://twitter.com/valisialekae
06/06/14,http://twitter.com/georgebstyle/status/475045592557973504,georgebstyle,RT @ValisiaLeKae: @NOCC_National @georgebstyle  I'll be sending my #ovariancancer survivor sisters some love from the #Tonys #Redcarpet @6:…,6.928024,http://twitter.com/georgebstyle/status/475045592557973504,http://twitter.com/georgebstyle
06/06/14,http://twitter.com/unacrudden/status/475046710323187712,unacrudden,RT @ValisiaLeKae: @NOCC_National @georgebstyle  I'll be sending my #ovariancancer survivor sisters some love from the #Tonys #Redcarpet @6:…,6.928024,http://twitter.com/unacrudden/status/475046710323187712,http://twitter.com/unacrudden
06/06/14,http://twitter.com/plznoquestions/status/475047569945792512,plznoquestions,Relay for life 💪 #spreadingawareness #ovariancancer #tealisabigdeal 💙💙 http://t.co/OS5AvAg0aB,7.7028103,http://twitter.com/PlzNOquestions/status/475047569945792512,http://twitter.com/plznoquestions
06/07/14,http://twitter.com/marsorbits/status/475071025932435456,marsorbits,RT @ValisiaLeKae: @NOCC_National @georgebstyle  I'll be sending my #ovariancancer survivor sisters some love from the #Tonys #Redcarpet @6:…,6.928024,http://twitter.com/marsorbits/status/475071025932435456,http://twitter.com/marsorbits
06/07/14,http://twitter.com/laurassmilemile/status/475077443410464768,laurassmilemile,60 baskets for raffle door prizes! Entry FREE w/race registration. Sign up in person tomorrow! #Ovariancancer http://t.co/imHnYPr7U5,7.615998,http://twitter.com/LaurasSmileMile/status/475077443410464768,http://twitter.com/laurassmilemile
06/07/14,http://twitter.com/fightlikeagirlc/status/475079695038312450,fightlikeagirlc,New Power Story! Lena was diagnosed with #OvarianCancer last year. #TealWarrior http://t.co/mWqkPZPNgz,11.043115,http://twitter.com/FightLikeAGirlC/status/475079695038312450,http://twitter.com/fightlikeagirlc
06/07/14,http://twitter.com/nightangel0613/status/475095688678629376,nightangel0613,#OvarianCancer one year ago today I beat #stupidcancer for a 2nd time!,8.070599,http://twitter.com/nightangel0613/status/475095688678629376,http://twitter.com/nightangel0613
06/07/14,http://twitter.com/nothankstocake/status/475115549090123776,nothankstocake,"So cute, right? #jodisraceforawareness #teambev #cancersucks #ovariancancer #tutus http://t.co/RP2Yq5NTqH",7.0821357,http://twitter.com/NoThanksToCake/status/475115549090123776,http://twitter.com/nothankstocake
06/07/14,http://twitter.com/imdeveshpandey/status/475132336518864896,imdeveshpandey,"In the fight against #Ovariancancer, knowledge is power http://t.co/shXtElADYb via @sharethis",8.268826,http://twitter.com/ImDeveshpandey/status/475132336518864896,http://twitter.com/imdeveshpandey
06/07/14,http://twitter.com/imdeveshpandey/status/475133728599977984,imdeveshpandey,Stages of #OvarianCancer http://t.co/bDQ53xseZ2,8.852731,http://twitter.com/ImDeveshpandey/status/475133728599977984,http://twitter.com/imdeveshpandey
06/07/14,http://twitter.com/imdeveshpandey/status/475136681209638912,imdeveshpandey,#OvarianCancer Symptoms http://t.co/5KuQDdr9B1,8.945213,http://twitter.com/ImDeveshpandey/status/475136681209638912,http://twitter.com/imdeveshpandey
06/07/14,http://twitter.com/imdeveshpandey/status/475140072371523584,imdeveshpandey,Incidence Numbers and Risk Factors for #OvarianCancer http://t.co/54WliQuFXT,8.134438,http://twitter.com/ImDeveshpandey/status/475140072371523584,http://twitter.com/imdeveshpandey
06/07/14,http://twitter.com/imdeveshpandey/status/475167812890009600,imdeveshpandey,#OvarianCancer Survival Rate http://t.co/GjhwMacs7g,8.714612,http://twitter.com/ImDeveshpandey/status/475167812890009600,http://twitter.com/imdeveshpandey
06/07/14,http://twitter.com/dtailsulike/status/475173198695124992,dtailsulike,"Ovarian Cancer Teal Awareness Bracelet, Prostate &amp; Cervical Cancer Jewelry http://t.co/fvC1vTKbc4 #Etsymnt #OvarianCancer",7.9568653,http://twitter.com/DTailsULike/status/475173198695124992,http://twitter.com/dtailsulike
06/07/14,http://twitter.com/meobymary/status/475174396882341888,meobymary,"RT @DTailsULike: Ovarian Cancer Teal Awareness Bracelet, Prostate &amp; Cervical Cancer Jewelry http://t.co/fvC1vTKbc4 #Etsymnt #OvarianCancer",6.884088,http://twitter.com/MEObyMary/status/475174396882341888,http://twitter.com/meobymary
06/07/14,http://twitter.com/manchesterccgs/status/475189192842948608,manchesterccgs,Finding ovarian cancer early makes it more treatable. Visit http://t.co/U5fTo0EQv0 #ovariancancer #beclearoncancer,11.83363,http://twitter.com/ManchesterCCGs/status/475189192842948608,http://twitter.com/manchesterccgs
06/07/14,http://twitter.com/karenellab/status/475190236113539073,karenellab,RT @ManchesterCCGs: Finding ovarian cancer early makes it more treatable. Visit http://t.co/U5fTo0EQv0 #ovariancancer #beclearoncancer,7.2448807,http://twitter.com/karenellaB/status/475190236113539073,http://twitter.com/karenellab
06/07/14,http://twitter.com/stephmissaw/status/475193755285598208,stephmissaw,RT @ManchesterCCGs: Finding ovarian cancer early makes it more treatable. Visit http://t.co/U5fTo0EQv0 #ovariancancer #beclearoncancer,7.2448807,http://twitter.com/StephMissaw/status/475193755285598208,http://twitter.com/stephmissaw
06/07/14,http://twitter.com/pennybrohncc/status/475216663621926912,pennybrohncc,RT @TargetOvarian: Find out about the @PennyBrohnCC Living Well course (8-10 July) for women with advanced #ovariancancer: http://t.co/E5KB…,7.2448807,http://twitter.com/PennyBrohnCC/status/475216663621926912,http://twitter.com/pennybrohncc
05/07/14,http://twitter.com/brcaumbrella/status/463957142824058880,shewithlynch,RT @BRCAUmbrella: Struggling with a #BRCA #mutation. .....come and join us at http://t.co/bcSErxN4yE #ovariancancer #breastcancer #mastecto…,7.7542105,http://twitter.com/ShewithLynch/status/475229043625717760,http://twitter.com/shewithlynch
06/07/14,http://twitter.com/cctreatment/status/475236147581681664,cctreatment,My Battle with Ovarian Cancer | #Testimonials http://t.co/hQShUZ0RBK #OvarianCancer,8.007967,http://twitter.com/CCTreatment/status/475236147581681664,http://twitter.com/cctreatment
06/07/14,http://twitter.com/nothankstocake/status/475258422070231040,nothankstocake,Let's do this! #jodisraceforawareness #tutus #ovariancancer #cancersucks #teambev http://t.co/YSZmRQYv8y,7.356514,http://twitter.com/NoThanksToCake/status/475258422070231040,http://twitter.com/nothankstocake
06/07/14,http://twitter.com/dr_s_ackerman/status/475264667648917504,dr_s_ackerman,A new study suggests a link between breastfeeding and a lower risk for #OvarianCancer. Learn more: http://t.co/KBmmp2rKgq #Cancer,7.810415,http://twitter.com/Dr_S_Ackerman/status/475264667648917504,http://twitter.com/dr_s_ackerman
06/07/14,http://twitter.com/checkyourgenes/status/475269513450385408,checkyourgenes,RT @BRCAUmbrella: Struggling with a #BRCA #mutation. .....come and join us at http://t.co/DDR4BG8imU #ovariancancer #breastcancer...,7.407184,http://twitter.com/CheckYourGenes/status/475269513450385408,http://twitter.com/checkyourgenes
06/07/14,http://twitter.com/wiovariancancer/status/475276070174748673,wiovariancancer,WOCA on the town Saturday. Join us this morning at Veterans Park by the lake. Blog: http://t.co/1iwea26htk #WOCA #ovariancancer,10.558809,http://twitter.com/WIOvarianCancer/status/475276070174748673,http://twitter.com/wiovariancancer
06/07/14,http://twitter.com/tealwalk/status/475276479484690432,tealwalk,http://t.co/0qkLcWHeTo #ovariancancer #behappy #happiness #smile #tealwalk #teal #awareness,11.421262,http://twitter.com/TEALWALK/status/475276479484690432,http://twitter.com/tealwalk
06/07/14,http://twitter.com/stephsmithga/status/475277551511044097,stephsmithga,5th Annual @Jodis5KRace #Denver #OvarianCancer (@ City Park w/ 2 others) http://t.co/Usq4FXzIlS,7.6421103,http://twitter.com/StephSmithGA/status/475277551511044097,http://twitter.com/stephsmithga
06/07/14,http://twitter.com/nocc_national/status/475290288886665216,nocc_national,Great news! RT @pegluetkehans: For 3 1/2 yrs my 27 yr old daughter has been fighting #ovariancancer #cervicalcancer. Now she has #Remission,9.184332,http://twitter.com/NOCC_National/status/475290288886665216,http://twitter.com/nocc_national
06/07/14,http://twitter.com/josico99/status/475291554320769024,josico99,RT @NOCC_National: Great news! RT @pegluetkehans: For 3 1/2 yrs my 27 yr old daughter has been fighting #ovariancancer #cervicalcancer. Now…,6.988792,http://twitter.com/josico99/status/475291554320769024,http://twitter.com/josico99
06/07/14,http://twitter.com/jtriestm/status/475298059035750400,jtriestm,Improved OS and delayed disease prog influence oncologists in ovarian http://t.co/851bk1u1ZP #ovariancancer #gyncsm,7.2841196,http://twitter.com/jtriestm/status/475298059035750400,http://twitter.com/jtriestm
06/07/14,http://twitter.com/jtriestm/status/475298580068958208,jtriestm,New Research Initiatives for Ovarian Cancer Receive Fund RPCI-UPCI SPORE http://t.co/yX1otuuiU0 #ovariancancer #gyncsm,6.880175,http://twitter.com/jtriestm/status/475298580068958208,http://twitter.com/jtriestm
06/07/14,http://twitter.com/milacgates/status/475316379642392576,milacgates,Take that #ovariancancer! #racing #running #5k #denver @ City Park Pavilion http://t.co/Bp78xboZ4b,7.6670246,http://twitter.com/MilaCGates/status/475316379642392576,http://twitter.com/milacgates
06/07/14,http://twitter.com/julygil1/status/475322380244770816,julygil1,@Roche #Health and #science #journalism #workshop #Ceper #ovariancancer http://t.co/pX76EP6XuB,7.3174376,http://twitter.com/Julygil1/status/475322380244770816,http://twitter.com/julygil1
06/07/14,http://twitter.com/bishopnroberson/status/475322462402772993,bishopnroberson,"Check out """"A Flash Mob for Amy!"""" on Vimeo http://t.co/IbzZWumXKD #Vimeo #flashmob #cancersucks #ovariancancer #amy",7.4086285,http://twitter.com/BishopNRoberson/status/475322462402772993,http://twitter.com/bishopnroberson
06/07/14,http://twitter.com/sokolovelaw/status/475345697718284288,sokolovelaw,#OvarianCancer from Talcum Powder: Manufacturers Failed to Warn Women http://t.co/CpPkwisM8z,7.8657265,http://twitter.com/SokoloveLaw/status/475345697718284288,http://twitter.com/sokolovelaw
06/07/14,http://twitter.com/healthygrltracy/status/475353903295258624,healthygrltracy,Feel your body. Check your body! http://t.co/Q4Chmpxk1Z Knowledge is power.  It WILL save lives!#OvarianCancer,8.207557,http://twitter.com/HealthyGrlTracy/status/475353903295258624,http://twitter.com/healthygrltracy
06/07/14,http://twitter.com/targetovarian/status/475401010807328769,targetovarian,@JulieScates @Promote_NI_SMEs @unacrudden many thanks to you all for your support in raising awareness of #ovariancancer in NI,10.092861,http://twitter.com/TargetOvarian/status/475401010807328769,http://twitter.com/targetovarian
06/07/14,http://twitter.com/unacrudden/status/475401978521341952,unacrudden,RT @TargetOvarian: @JulieScates @Promote_NI_SMEs @unacrudden many thanks to you all for your support in raising awareness of #ovariancancer…,7.027817,http://twitter.com/unacrudden/status/475401978521341952,http://twitter.com/unacrudden
06/07/14,http://twitter.com/promote_ni_smes/status/475402363315159040,promote_ni_smes,RT @TargetOvarian: @JulieScates @Promote_NI_SMEs @unacrudden many thanks to you all for your support in raising awareness of #ovariancancer…,7.027817,http://twitter.com/Promote_NI_SMEs/status/475402363315159040,http://twitter.com/promote_ni_smes
06/07/14,http://twitter.com/wina_holt/status/475402549261250560,wina_holt,RT @NOCC_National: Great news! RT @pegluetkehans: For 3 1/2 yrs my 27 yr old daughter has been fighting #ovariancancer #cervicalcancer. Now…,6.988792,http://twitter.com/wina_holt/status/475402549261250560,http://twitter.com/wina_holt
06/07/14,http://twitter.com/julieja65105724/status/475404518944145408,julieja65105724,RT @TargetOvarian: @JulieScates @Promote_NI_SMEs @unacrudden many thanks to you all for your support in raising awareness of #ovariancancer…,7.027817,http://twitter.com/julieja65105724/status/475404518944145408,http://twitter.com/julieja65105724
06/07/14,http://twitter.com/juliescates/status/475413543421243392,juliescates,RT @TargetOvarian: @JulieScates @Promote_NI_SMEs @unacrudden many thanks to you all for your support in raising awareness of #ovariancancer…,7.027817,http://twitter.com/JulieScates/status/475413543421243392,http://twitter.com/juliescates
06/08/14,http://twitter.com/battleforbekah/status/475453118830764032,battleforbekah,@genentech Fred hutch is #researching T-cell #Immunotherapy in adv stage #OvarianCancer! Hope you can make breakthroughs too! #HopeLives,6.747523,http://twitter.com/battleforbekah/status/475453118830764032,http://twitter.com/battleforbekah
06/08/14,http://twitter.com/mrsjessicahull/status/475481869082198016,mrsjessicahull,“@DMRegister: Friends &amp; family give DSM cancer sufferer final wish: a wedding. http://t.co/aATXNVE3jf http://t.co/5WY1iEUyQK” #ovariancancer,7.361545,http://twitter.com/mrsjessicahull/status/475481869082198016,http://twitter.com/mrsjessicahull
06/08/14,http://twitter.com/a_valenciahall/status/475496965909016576,a_valenciahall,"20May2014 diagnosis: Stage 2 Ovarian cancer!
http://t.co/23sLlmd8ZC Fundraiser 4 @A_ValenciaHall
#OvarianCancer #Cancer #donate #fundraiser",7.8787756,http://twitter.com/A_ValenciaHall/status/475496965909016576,http://twitter.com/a_valenciahall
06/08/14,http://twitter.com/pennyraffles/status/475499194032357377,pennyraffles,"RT @A_ValenciaHall: 20May2014 diagnosis: Stage 2 Ovarian cancer!
http://t.co/23sLlmd8ZC Fundraiser 4 @A_ValenciaHall
#OvarianCancer #Cancer…",6.832091,http://twitter.com/PennyRaffles/status/475499194032357377,http://twitter.com/pennyraffles
06/08/14,http://twitter.com/conniescheel/status/475512340591280128,conniescheel,I'm the Guest on @RoyHallMD #LiveCancerShow this MONDAY 6/9 6PM CST talking #ovariancancer &amp; @azenmethod #zenmethod http://t.co/ByWITDAQn7,11.270183,http://twitter.com/ConnieScheel/status/475512340591280128,http://twitter.com/conniescheel
06/08/14,http://twitter.com/dizzydog44/status/475618608014303233,dizzydog44,"Check out """"A Flash Mob for Amy!"""" on Vimeo http://t.co/nTrhuMsTvS #Vimeo #flashmob #cancersucks #ovariancancer #amy",7.407093,http://twitter.com/DizzyDog44/status/475618608014303233,http://twitter.com/dizzydog44
06/08/14,http://twitter.com/tealbutterflie/status/475627987875160064,tealbutterflie,"Teal Warriors and all my Twitter friends,  keep me in prayer. My #ovariancancer  has returned.",8.080992,http://twitter.com/TealButterflie/status/475627987875160064,http://twitter.com/tealbutterflie
06/08/14,http://twitter.com/thetriplebs/status/475656498459054081,thetriplebs,My mom lost her battle with ovarian cancer. She is now resting in painless peace. #ovariancancer http://t.co/NuGzbBhVir,7.7408257,http://twitter.com/TheTripleBs/status/475656498459054081,http://twitter.com/thetriplebs
06/08/14,http://twitter.com/iamkissedbyluck/status/475661383800225792,iamkissedbyluck,RT @ConnieScheel: I'm the Guest on @RoyHallMD #LiveCancerShow this MONDAY 6/9 6PM CST talking #ovariancancer &amp; @azenmethod #zenmethod http:…,6.7120447,http://twitter.com/iamkissedbyluck/status/475661383800225792,http://twitter.com/iamkissedbyluck
06/08/14,http://twitter.com/iamkissedbyluck/status/475662253224886274,iamkissedbyluck,My hubby and I at @Jodis5KRace. Honoring those we have lost celebrating those still fighting. #ovariancancer http://t.co/cHzV2okBVV,7.584201,http://twitter.com/iamkissedbyluck/status/475662253224886274,http://twitter.com/iamkissedbyluck
06/08/14,http://twitter.com/lamberto23/status/475678119458639872,lamberto23,Team Nadine Heal for Teal! 💙 #ovationsforthecure #ovariancancer @ Morses Pond http://t.co/RdfX6qKG6j,7.4667144,http://twitter.com/Lamberto23/status/475678119458639872,http://twitter.com/lamberto23
06/08/14,http://twitter.com/mmalme/status/475683270513135616,mmalme,"As an ovarian cancer survivor near 5 yr mark of finishing treatment no recurrence, want to hear from other O.C. Survivors. #ovariancancer.",7.3469577,http://twitter.com/mmalme/status/475683270513135616,http://twitter.com/mmalme
06/08/14,http://twitter.com/azenmethod/status/475712193934422016,azenmethod,RT @ConnieScheel: I'm the Guest on @RoyHallMD #LiveCancerShow this MONDAY 6/9 6PM CST talking #ovariancancer &amp; @azenmethod #zenmethod http:…,9.9019165,http://twitter.com/azenmethod/status/475712193934422016,http://twitter.com/azenmethod
06/08/14,http://twitter.com/healthygrltracy/status/475716237603794945,healthygrltracy,Feel your body. Check your body! http://t.co/Q4Chmpxk1Z Knowledge is power.  It WILL save lives!#OvarianCancer,8.197729,http://twitter.com/HealthyGrlTracy/status/475716237603794945,http://twitter.com/healthygrltracy
06/08/14,http://twitter.com/valisialekae/status/475738014191472640,valisialekae,Tweet me during the @playbill @stage17tv live stream! Id love to hear from you! #ovariancancer survivors I wanna hear from you!,8.759197,http://twitter.com/ValisiaLeKae/status/475738014191472640,http://twitter.com/valisialekae
06/08/14,http://twitter.com/broadwayblack/status/475739056270495746,broadwayblack,RT @ValisiaLeKae: Tweet me during the @playbill @stage17tv live stream! Id love to hear from you! #ovariancancer survivors I wanna hear fro…,7.2135706,http://twitter.com/BroadwayBlack/status/475739056270495746,http://twitter.com/broadwayblack
06/08/14,http://twitter.com/myriadgenetics/status/475740299931557888,myriadgenetics,Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd #hereditarycancer #NMHW #ovariancancer,9.637696,http://twitter.com/myriadgenetics/status/475740299931557888,http://twitter.com/myriadgenetics
06/08/14,http://twitter.com/josico99/status/475743077509132288,josico99,RT @myriadgenetics: Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd #hereditarycancer #NM…,6.778602,http://twitter.com/josico99/status/475743077509132288,http://twitter.com/josico99
06/08/14,http://twitter.com/mohamedazim10/status/475747240850366464,mohamedazim10,"Check out """"A Flash Mob for Amy!"""" on Vimeo http://t.co/T1NcBe08ol #Vimeo #flashmob #cancersucks #ovariancancer #amy",7.4040504,http://twitter.com/mohamedazim10/status/475747240850366464,http://twitter.com/mohamedazim10
06/08/14,http://twitter.com/aroa_s_c/status/475751521230262272,aroa_s_c,RT @myriadgenetics: Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd #hereditarycancer #NM…,6.778602,http://twitter.com/Aroa_S_C/status/475751521230262272,http://twitter.com/aroa_s_c
06/08/14,http://twitter.com/georgebstyle/status/475755958442811393,georgebstyle,RT @ValisiaLeKae: Tweet me during the @playbill @stage17tv live stream! Id love to hear from you! #ovariancancer survivors I wanna hear fro…,7.2135706,http://twitter.com/georgebstyle/status/475755958442811393,http://twitter.com/georgebstyle
06/09/14,http://twitter.com/saibrowne/status/475790827835645952,saibrowne,#OvarianCancer 411 is out! http://t.co/9i8QAwVt6D Stories via @NOCC_National @womenshealth @OCRF,10.791421,http://twitter.com/SaiBrowne/status/475790827835645952,http://twitter.com/saibrowne
06/09/14,http://twitter.com/jillapallooza/status/475814348191834112,jillapallooza,"rooting for @RealMissAZUSA because she's a supporter of @ColleensDream. good luck, tonight! #ovariancancer",7.4891977,http://twitter.com/jillapallooza/status/475814348191834112,http://twitter.com/jillapallooza
06/09/14,http://twitter.com/dianasiwilllive/status/475818436216373248,dianasiwilllive,God Heals! #dianasiwilllivefoundation #diwlf #ovariancancerawareness #ovariancancer #knowledgeispower… http://t.co/Gf0bs9UlZn,7.2806664,http://twitter.com/DianasIWillLive/status/475818436216373248,http://twitter.com/dianasiwilllive
06/09/14,http://twitter.com/conniescheel/status/475887551900033025,conniescheel,"Join is! @RoyHallMD: #LiveCancerShow Monday, 9 June 8PM MST @ConnieScheel #cancer  #endometrialcancer #ovariancancer http://t.co/WcfbSyrFVu",10.210284,http://twitter.com/ConnieScheel/status/475887551900033025,http://twitter.com/conniescheel
06/09/14,http://twitter.com/crismnogales/status/475905447946616832,crismnogales,RT @myriadgenetics: Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd #hereditarycancer #NM…,6.778602,http://twitter.com/crismnogales/status/475905447946616832,http://twitter.com/crismnogales
06/09/14,http://twitter.com/fatlosspuzzle/status/475916962829467648,fatlosspuzzle,Why #AngelinaJolie should leave here ovaries; http://t.co/0hpLunQUgu #health #cancer #ovariancancer http://t.co/JwefySMNPR,7.953411,http://twitter.com/fatlosspuzzle/status/475916962829467648,http://twitter.com/fatlosspuzzle
06/09/14,http://twitter.com/ovariancanceruk/status/475931422491156480,ovariancanceruk,These women have shared their stories of #ovariancancer http://t.co/NVuvA7ojjF Would you like to share yours? Email nadine@ovarian.org.uk,10.6187725,http://twitter.com/OvarianCancerUK/status/475931422491156480,http://twitter.com/ovariancanceruk
06/09/14,http://twitter.com/hotsweetieeechu/status/475937642710695938,hotsweetieeechu,#Cancer #OvarianCancer #Teal http://t.co/krxpB3xYdy,8.422965,http://twitter.com/HotSweetieeeChu/status/475937642710695938,http://twitter.com/hotsweetieeechu
06/09/14,http://twitter.com/ovariancanceruk/status/475955647562153984,ovariancanceruk,Not only women suffer when it comes to #ovariancancer http://t.co/GEmnOPKrMR Read and share Geoff's story,12.001635,http://twitter.com/OvarianCancerUK/status/475955647562153984,http://twitter.com/ovariancanceruk
06/09/14,http://twitter.com/mercedesgirl69/status/475956130850799616,mercedesgirl69,RT @OvarianCancerUK: Not only women suffer when it comes to #ovariancancer http://t.co/GEmnOPKrMR Read and share Geoff's story,7.4618816,http://twitter.com/mercedesgirl69/status/475956130850799616,http://twitter.com/mercedesgirl69
