firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/16/14,http://twitter.com/sheikyerbouhti/status/478555232926855170,sheikyerbouhti,@SooperMexican What a shameless meme-pushing @BarackObama acolyte; @ThePlumLineGS's plumb-bob must douse to the Left. #peyronies,7.323936,http://twitter.com/SheikYerbouhti/status/478555232926855170,http://twitter.com/sheikyerbouhti
06/17/14,http://twitter.com/sexhlthmatters/status/478915001529298944,sexhlthmatters,Video: Surgical options for men with #Peyronies disease.  http://t.co/ouBshXuv18,9.423681,http://twitter.com/SexHlthMatters/status/478915001529298944,http://twitter.com/sexhlthmatters
06/17/14,http://twitter.com/motherscuffer/status/478927518981173248,motherscuffer,I hate that we can't try for another baby #peyronies #confession #sad,9.455558,http://twitter.com/MotherScuffer/status/478927518981173248,http://twitter.com/motherscuffer
06/18/14,http://twitter.com/drashbowen/status/479084220048896000,drashbowen,RT @SexHlthMatters: Video: Surgical options for men with #Peyronies disease.  http://t.co/ouBshXuv18,8.203812,http://twitter.com/DrAshBowen/status/479084220048896000,http://twitter.com/drashbowen
06/18/14,http://twitter.com/back2thebedroom/status/479157089890091008,back2thebedroom,What sexual health information would you like to learn more about? #Perimenopause #ED #Menopause #Peyronies #Relationships #STI #Desire?,7.2574596,http://twitter.com/back2thebedroom/status/479157089890091008,http://twitter.com/back2thebedroom
06/21/14,http://twitter.com/clearjb/status/480476443768795136,clearjb,[video] Dr. Larry Levine discussed #Peyronies Disease @vidscrip http://t.co/BP5PdCChQI,9.240067,http://twitter.com/clearJB/status/480476443768795136,http://twitter.com/clearjb
06/21/14,http://twitter.com/vidscrip/status/480492873348308992,vidscrip,RT @clearJB: [video] Dr. Larry Levine discussed #Peyronies Disease @vidscrip http://t.co/BP5PdCChQI,7.779037,http://twitter.com/vidscrip/status/480492873348308992,http://twitter.com/vidscrip
06/21/14,http://twitter.com/clearmd/status/480492896916094976,clearmd,RT @clearJB: [video] Dr. Larry Levine discussed #Peyronies Disease @vidscrip http://t.co/BP5PdCChQI,7.779037,http://twitter.com/clearmd/status/480492896916094976,http://twitter.com/clearmd
06/24/14,http://twitter.com/mypeyronies/status/481489433028730880,mypeyronies,RT @MotherScuffer: 8-10% chance of everything (Gareth's blog post) #peyronies http://t.co/V7OSW02vyx,7.553679,http://twitter.com/MyPeyronies/status/481489433028730880,http://twitter.com/mypeyronies
06/24/14,http://twitter.com/mypeyronies/status/481489897652752384,mypeyronies,"If You Think You May Have #Peyronies...
http://t.co/p04hOBFYDy #peyroniesdisease #mypeyronies #menshealth #urology http://t.co/2SCRct8lUZ",7.7907033,http://twitter.com/MyPeyronies/status/481489897652752384,http://twitter.com/mypeyronies
06/27/14,http://twitter.com/mypeyronies/status/482545876846792705,mypeyronies,Overview non-surgical #peyronies treatments  http://t.co/YEDvnT8ilS #menshealth #peyroniesdisease #mypeyronies,7.466791,http://twitter.com/MyPeyronies/status/482545876846792705,http://twitter.com/mypeyronies
06/27/14,http://twitter.com/mypeyronies/status/482546509603684352,mypeyronies,"Non-surgical #Peyronies treatment #video 
https://t.co/oAU7YRt7yT #menshealth #peyroniesdisease #mypeyronies",7.559955,http://twitter.com/MyPeyronies/status/482546509603684352,http://twitter.com/mypeyronies
