firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/pete2boogie/status/473940653315874816,pete2boogie,RT @TCAFinfo: Visit our website at http://t.co/73MxDt7Zhw to increase your knowledge and awareness of #testicularcancer #tcafinfo #lovemynu…,10.516876,http://twitter.com/Pete2Boogie/status/473940653315874816,http://twitter.com/pete2boogie
06/03/14,http://twitter.com/jacey_clothez/status/473883802620944384,kachocho,"RT @Jacey_Clothez: ""@TheWeirdWorld: http://t.co/mnTYGnhdls"" #testicularcancer #menshealth",8.749554,http://twitter.com/KaChoCho/status/474049956077395968,http://twitter.com/kachocho
06/04/14,http://twitter.com/pinkribbonfound/status/474105805772316672,pinkribbonfound,"#testicularcancer the most common form of cancer in men aged 15-44 with 2,200 new cases a yr in UK #malecancerawarenessmonth @blueribbonBRF",7.0545697,http://twitter.com/pinkribbonfound/status/474105805772316672,http://twitter.com/pinkribbonfound
06/04/14,http://twitter.com/pinkribbonfound/status/474108307808870400,pinkribbonfound,#testicularcancer less than half of young men chk their testicles regularly.Early detection is simple &amp; effective #malecancerawarenessmonth,7.180786,http://twitter.com/pinkribbonfound/status/474108307808870400,http://twitter.com/pinkribbonfound
06/04/14,http://twitter.com/pinkribbonfound/status/474110864551723008,pinkribbonfound,"#testicularcancer if found at an early stage, cure rates of 98% are usually possible #malecancerawarenessmonth @blueribbonBRF",7.31818,http://twitter.com/pinkribbonfound/status/474110864551723008,http://twitter.com/pinkribbonfound
06/04/14,http://twitter.com/pinkribbonfound/status/474113380257525763,pinkribbonfound,"#testicularcancer when testicular cancer has spread to other areas of the body, 96% of men diagnosed will be cured #malecancerawaressmonth",7.375246,http://twitter.com/pinkribbonfound/status/474113380257525763,http://twitter.com/pinkribbonfound
06/04/14,http://twitter.com/meliss604/status/474258233155407872,meliss604,A kick in the ball: our experience with #testicularcancer .http://t.co/wd0bl1thZ0 #fcancer #cancer,8.157087,http://twitter.com/meliss604/status/474258233155407872,http://twitter.com/meliss604
06/04/14,http://twitter.com/coliseummedispa/status/474259754769211392,coliseummedispa,Thank you for being brave. RT @meliss604: A kick in the ball: our experience with #testicularcancer .http://t.co/hT6TnKYkHN #fcancer #cancer,7.728888,http://twitter.com/ColiseumMediSpa/status/474259754769211392,http://twitter.com/coliseummedispa
06/04/14,http://twitter.com/1000dollarwill/status/474263589092470784,1000dollarwill,"@strobelsun some of us bike all winter, Mike.  #testicularcancer #whitegirlproblems #hugyourcatday #robfordsinfectedgoiter",8.210042,http://twitter.com/1000dollarwill/status/474263589092470784,http://twitter.com/1000dollarwill
06/04/14,http://twitter.com/megandubs/status/474269004178399232,megandubs,"Reminder ""It doesnt just happen to other people"" RT @meliss604 A kick in the ball:our experience w/ #testicularcancer http://t.co/HNaalLw9ES",8.011587,http://twitter.com/MeganDubs/status/474269004178399232,http://twitter.com/megandubs
06/04/14,http://twitter.com/thevidavida/status/474317184995303424,thevidavida,Join us as we support one of our own @STravy &amp; help raise awareness for #TesticularCancer! 6-9 at @BlackfinnCLT tom! http://t.co/RCDrRwtKHO,11.905856,http://twitter.com/TheVidaVida/status/474317184995303424,http://twitter.com/thevidavida
06/04/14,http://twitter.com/blackfinnclt/status/474320161777131520,blackfinnclt,RT @TheVidaVida: Join us as we support one of our own @STravy &amp; help raise awareness for #TesticularCancer! 6-9 at @BlackfinnCLT tom! http:…,7.09091,http://twitter.com/BlackFinnCLT/status/474320161777131520,http://twitter.com/blackfinnclt
06/04/14,http://twitter.com/funaro6/status/474320777047572481,funaro6,RT @TheVidaVida: Join us as we support one of our own @STravy &amp; help raise awareness for #TesticularCancer! 6-9 at @BlackfinnCLT tom! http:…,7.09091,http://twitter.com/Funaro6/status/474320777047572481,http://twitter.com/funaro6
06/05/14,http://twitter.com/stravy/status/474340829524688896,stravy,RT @TheVidaVida: Join us as we support one of our own @STravy &amp; help raise awareness for #TesticularCancer! 6-9 at @BlackfinnCLT tom! http:…,10.359148,http://twitter.com/STravy/status/474340829524688896,http://twitter.com/stravy
06/05/14,http://twitter.com/mhoogkamer/status/474418696430305280,mhoogkamer,"RT @Jacey_Clothez: ""@TheWeirdWorld: http://t.co/mnTYGnhdls"" #testicularcancer #menshealth",7.7836246,http://twitter.com/mhoogkamer/status/474418696430305280,http://twitter.com/mhoogkamer
06/05/14,http://twitter.com/mhoogkamer/status/474418743087357952,mhoogkamer,RT @TCAFinfo: Visit our website at http://t.co/73MxDt7Zhw to increase your knowledge and awareness of #testicularcancer #tcafinfo #lovemynu…,7.2363586,http://twitter.com/mhoogkamer/status/474418743087357952,http://twitter.com/mhoogkamer
06/05/14,http://twitter.com/cazb1970/status/474419671609790464,cazb1970,RT @TCAFinfo: Visit our website at http://t.co/73MxDt7Zhw to increase your knowledge and awareness of #testicularcancer #tcafinfo #lovemynu…,7.2363586,http://twitter.com/cazb1970/status/474419671609790464,http://twitter.com/cazb1970
06/05/14,http://twitter.com/ibansaram/status/474437570299183104,ibansaram,RT @TCAFinfo: Visit our website at http://t.co/73MxDt7Zhw to increase your knowledge and awareness of #testicularcancer #tcafinfo #lovemynu…,7.2363586,http://twitter.com/IbanSaram/status/474437570299183104,http://twitter.com/ibansaram
06/05/14,http://twitter.com/mayocancercare/status/474451062460805121,mayocancercare,Battle with Cancer: Recurrent Testicular Lymphoma http://t.co/Vvj1KucTvn #TesticularCancer,8.053265,http://twitter.com/MayoCancerCare/status/474451062460805121,http://twitter.com/mayocancercare
06/05/14,http://twitter.com/rodrigo_syd/status/474473621134405632,rodrigo_syd,Check your balls at least once a month! Wanna know how? Here is the answer!  #TesticularCancer   http://t.co/fgS16ipQPa,7.8935475,http://twitter.com/rodrigo_syd/status/474473621134405632,http://twitter.com/rodrigo_syd
06/05/14,http://twitter.com/seankimerling/status/474592203101446144,seankimerling,Are you ready to #runwiththeballs? https://t.co/pQ9fw8oiHa #testicularcancer #Awareness,7.783024,http://twitter.com/SeanKimerling/status/474592203101446144,http://twitter.com/seankimerling
06/05/14,http://twitter.com/budget101/status/474605135138537472,budget101,Home Testicular Cancer Test http://t.co/MS9sBE0N2o   #Cancer #TesticularCancer #HomeTests,8.011587,http://twitter.com/Budget101/status/474605135138537472,http://twitter.com/budget101
06/05/14,http://twitter.com/bisialimi/status/474619504539222017,bisialimi,"Just checked my balls for #testicularcancer, here is how you can check yours http://t.co/5BfnFUQgYs. Pls share this video &amp; save a life RT",10.602359,http://twitter.com/bisialimi/status/474619504539222017,http://twitter.com/bisialimi
06/05/14,http://twitter.com/rukkie/status/474620238399832064,rukkie,"RT @bisialimi: Just checked my balls for #testicularcancer, here is how you can check yours http://t.co/5BfnFUQgYs. Pls share this video &amp; …",7.624653,http://twitter.com/Rukkie/status/474620238399832064,http://twitter.com/rukkie
06/05/14,http://twitter.com/iamayomidotun/status/474620393635196929,iamayomidotun,"RT @bisialimi: Just checked my balls for #testicularcancer, here is how you can check yours http://t.co/5BfnFUQgYs. Pls share this video &amp; …",7.624653,http://twitter.com/IamAyomiDotun/status/474620393635196929,http://twitter.com/iamayomidotun
06/05/14,http://twitter.com/sirwebs/status/474621797397430272,sirwebs,"RT @bisialimi: Just checked my balls for #testicularcancer, here is how you can check yours http://t.co/5BfnFUQgYs. Pls share this video &amp; …",7.624653,http://twitter.com/sirwebs/status/474621797397430272,http://twitter.com/sirwebs
06/05/14,http://twitter.com/elhafeez001/status/474622219256352768,elhafeez001,"RT @bisialimi: Just checked my balls for #testicularcancer, here is how you can check yours http://t.co/5BfnFUQgYs. Pls share this video &amp; …",7.624653,http://twitter.com/ElHafeez001/status/474622219256352768,http://twitter.com/elhafeez001
06/05/14,http://twitter.com/wayne_robb/status/474636757384712192,wayne_robb,"It's strange how checking your balls for lumps quickly turns in to a wank
#testicularcancer",9.942305,http://twitter.com/wayne_robb/status/474636757384712192,http://twitter.com/wayne_robb
06/05/14,http://twitter.com/coreylake/status/474636832970661888,coreylake,"RT @wayne_robb: It's strange how checking your balls for lumps quickly turns in to a wank
#testicularcancer",7.8635874,http://twitter.com/CoreyLake/status/474636832970661888,http://twitter.com/coreylake
06/05/14,http://twitter.com/rolltide_mn/status/474637330809356289,rolltide_mn,"RT @wayne_robb: It's strange how checking your balls for lumps quickly turns in to a wank
#testicularcancer",7.8635874,http://twitter.com/Rolltide_mn/status/474637330809356289,http://twitter.com/rolltide_mn
06/05/14,http://twitter.com/josephmisiur/status/474637469712134144,josephmisiur,"RT @wayne_robb: It's strange how checking your balls for lumps quickly turns in to a wank
#testicularcancer",7.8635874,http://twitter.com/Josephmisiur/status/474637469712134144,http://twitter.com/josephmisiur
06/05/14,http://twitter.com/spurs6720/status/474640956902617091,spurs6720,"RT @wayne_robb: It's strange how checking your balls for lumps quickly turns in to a wank
#testicularcancer",7.8635874,http://twitter.com/spurs6720/status/474640956902617091,http://twitter.com/spurs6720
06/05/14,http://twitter.com/thevidavida/status/474649383560949761,thevidavida,Tonight we're raising awareness for #TesticularCancer &amp; supporting @Stravy at @BlackFinnCLT from 6-9! See you there! http://t.co/1aBAQltKBT,7.2331567,http://twitter.com/TheVidaVida/status/474649383560949761,http://twitter.com/thevidavida
06/05/14,http://twitter.com/scottjoy/status/474693669690560513,scottjoy,Today marks 11 years from my first #TesticularCancer surgery. I'll match each $11 @TeamLIVESTRONG donation tonight! http://t.co/87DWcj4ujR,12.344397,http://twitter.com/scottjoy/status/474693669690560513,http://twitter.com/scottjoy
06/05/14,http://twitter.com/bowtielives/status/474694588909641728,bowtielives,RT @scottjoy: Today marks 11 years from my first #TesticularCancer surgery. I'll match each $11 @TeamLIVESTRONG donation tonight! http://t.…,7.6778545,http://twitter.com/bOwTieLiVes/status/474694588909641728,http://twitter.com/bowtielives
06/05/14,http://twitter.com/teamlivestrong/status/474696418461249538,teamlivestrong,RT @scottjoy: Today marks 11 years from my first #TesticularCancer surgery. I'll match each $11 @TeamLIVESTRONG donation tonight! http://t.…,10.9688225,http://twitter.com/TeamLIVESTRONG/status/474696418461249538,http://twitter.com/teamlivestrong
06/06/14,http://twitter.com/tcafinfo/status/474891531279552512,tcafinfo,Happy Friday! -Chris #testicularcancer #lovemynuts #lovehisnuts #tcaf #cancer,8.371988,http://twitter.com/TCAFinfo/status/474891531279552512,http://twitter.com/tcafinfo
06/06/14,http://twitter.com/joeybevan/status/474908076802588673,joeybevan,"Best quote ever from my mum - ""do you check your balls and that for cancer? Here's a leaflet for it!"" 

#check #testicularcancer #checkthem",10.35033,http://twitter.com/JoeyBevan/status/474908076802588673,http://twitter.com/joeybevan
06/06/14,http://twitter.com/coutts1/status/474927475785732096,coutts1,RT @TCAFinfo: Happy Friday! -Chris #testicularcancer #lovemynuts #lovehisnuts #tcaf #cancer,7.308751,http://twitter.com/Coutts1/status/474927475785732096,http://twitter.com/coutts1
06/07/14,http://twitter.com/campaignfeel/status/475194328688906241,campaignfeel,http://t.co/ml1AgZNul5 Roundup from this week's ACSO conference #breastcancer #testicularcancer #cancerawareness,8.603663,http://twitter.com/CampaignFeel/status/475194328688906241,http://twitter.com/campaignfeel
06/07/14,http://twitter.com/penrynpam/status/475195782258503680,penrynpam,RT @CampaignFeel: http://t.co/ml1AgZNul5 Roundup from this week's ACSO conference #breastcancer #testicularcancer #cancerawareness,7.5031223,http://twitter.com/PenrynPam/status/475195782258503680,http://twitter.com/penrynpam
06/07/14,http://twitter.com/lyndondraws/status/475198613233369088,lyndondraws,#feelingnuts Step 3 - its ok if one nut is bigger than the other #testicularcancer #cancer #squirrel @check_one_two http://t.co/FlqilYT9dn,7.250966,http://twitter.com/lyndondraws/status/475198613233369088,http://twitter.com/lyndondraws
06/07/14,http://twitter.com/smacancer/status/475348999239892992,smacancer,"Had great chat w/my mentor yesterday 4 ""The Big C"" competition by @Livestrong  He's a #testicularcancer survivor. Great guy!!!",7.8641534,http://twitter.com/SMACancer/status/475348999239892992,http://twitter.com/smacancer
06/07/14,http://twitter.com/jenniferwindrum/status/475349004264697857,jenniferwindrum,"Had great chat w/my mentor yesterday 4 ""The Big C"" competition by @Livestrong  He's a #testicularcancer survivor. Great guy!!!",11.132948,http://twitter.com/jenniferwindrum/status/475349004264697857,http://twitter.com/jenniferwindrum
06/07/14,http://twitter.com/wtflungcancer/status/475349006458314752,wtflungcancer,"Had great chat w/my mentor yesterday 4 ""The Big C"" competition by @Livestrong  He's a #testicularcancer survivor. Great guy!!!",11.091594,http://twitter.com/wtflungcancer/status/475349006458314752,http://twitter.com/wtflungcancer
06/07/14,http://twitter.com/brennawillson/status/475397725115387904,brennawillson,@cassiehoboeater is the best person ever #testicularcancer,9.091179,http://twitter.com/BrennaWillson/status/475397725115387904,http://twitter.com/brennawillson
06/07/14,http://twitter.com/cassiehoboeater/status/475404281802424320,cassiehoboeater,RT @BrennaWillson: @cassiehoboeater is the best person ever #testicularcancer,7.880325,http://twitter.com/cassiehoboeater/status/475404281802424320,http://twitter.com/cassiehoboeater
06/09/14,http://twitter.com/ibansaram/status/475869737143263232,ibansaram,#BetterBush/#TesticularTuesday's updated short statement explaining our project to raise #TesticularCancer awareness. http://t.co/lxa1uj80q0,8.345908,http://twitter.com/IbanSaram/status/475869737143263232,http://twitter.com/ibansaram
06/09/14,http://twitter.com/nudecamper/status/475871932123209728,nudecamper,RT @IbanSaram: #BetterBush/#TesticularTuesday's updated short statement explaining our project to raise #TesticularCancer awareness. http:/…,7.277923,http://twitter.com/NudeCamper/status/475871932123209728,http://twitter.com/nudecamper
03/20/14,http://twitter.com/adcaffrey/status/446630024234672129,626_mikey,"RT @adcaffrey: Raising awareness for #testicularcancer Do you have the balls, are you man enough? #cancerawareness #cockinasock http://t.co…",11.698013,http://twitter.com/626_mikey/status/475889891604054016,http://twitter.com/626_mikey
06/09/14,http://twitter.com/crwlibrary/status/475985619026726912,crwlibrary,Review: Chemotherapy prior to orchiectomy in metastatic #testicularcancer. http://t.co/rUS2S5gfIu,7.8088512,http://twitter.com/CRWLibrary/status/475985619026726912,http://twitter.com/crwlibrary
06/09/14,http://twitter.com/johnnytthatsme/status/475993469266452480,johnnytthatsme,@OtisBrawley Interested to see how the ACS came to the conclusion that self-exams for #TesticularCancer don't save lives.,7.529805,http://twitter.com/johnnytthatsme/status/475993469266452480,http://twitter.com/johnnytthatsme
06/09/14,http://twitter.com/secondopiniontv/status/476016429490507778,secondopiniontv,"Gentlemen: are you checking for #TesticularCancer? You should, and here's how: http://t.co/zGM4n0Epyg #2ndOp #MensHealthWeek",7.471404,http://twitter.com/SecondOpinionTV/status/476016429490507778,http://twitter.com/secondopiniontv
06/09/14,http://twitter.com/meliss604/status/476023238221635584,meliss604,Say yo to chemo…more about our experience with #testicularcancer. http://t.co/O4RsBY4Cpp #cancer #fcancer @BCCancer,8.647834,http://twitter.com/meliss604/status/476023238221635584,http://twitter.com/meliss604
06/09/14,http://twitter.com/tcafinfo/status/476052218530242560,tcafinfo,Have a question about #testicularcancer? Send us a message or tweet at us! -Chris #tcafinfo #lovemynuts #cancer,8.246573,http://twitter.com/TCAFinfo/status/476052218530242560,http://twitter.com/tcafinfo
06/09/14,http://twitter.com/johnnytthatsme/status/476056842536493056,johnnytthatsme,So @AmericanCancer &amp; USPSTF recommend AGAINST self-examination for #TesticularCancer? That just doesn't make sense -http://t.co/on9kKoS95y,6.9142566,http://twitter.com/johnnytthatsme/status/476056842536493056,http://twitter.com/johnnytthatsme
06/09/14,http://twitter.com/cansa/status/476077086369918978,cansa,"Men aged 15-40: examine yr testicles each mnth, feel for pea-sized lumps http://t.co/WslW7nDjHC #TesticularCancer http://t.co/RxLYHy31Yv",12.887489,http://twitter.com/CANSA/status/476077086369918978,http://twitter.com/cansa
06/09/14,http://twitter.com/talithao27/status/476077541951016960,talithao27,"RT @CANSA: Men aged 15-40: examine yr testicles each mnth, feel for pea-sized lumps http://t.co/WslW7nDjHC #TesticularCancer http://t.co/Rx…",7.0284452,http://twitter.com/talithao27/status/476077541951016960,http://twitter.com/talithao27
06/09/14,http://twitter.com/budgy_boy/status/476078478954344448,budgy_boy,"RT @CANSA: Men aged 15-40: examine yr testicles each mnth, feel for pea-sized lumps http://t.co/WslW7nDjHC #TesticularCancer http://t.co/Rx…",7.0284452,http://twitter.com/budgy_boy/status/476078478954344448,http://twitter.com/budgy_boy
06/09/14,http://twitter.com/twomee_mad/status/476078830399283201,twomee_mad,"RT @CANSA: Men aged 15-40: examine yr testicles each mnth, feel for pea-sized lumps http://t.co/WslW7nDjHC #TesticularCancer http://t.co/Rx…",7.0284452,http://twitter.com/TwoMee_Mad/status/476078830399283201,http://twitter.com/twomee_mad
06/09/14,http://twitter.com/kgosigadi_babo/status/476078932874498048,kgosigadi_babo,"RT @CANSA: Men aged 15-40: examine yr testicles each mnth, feel for pea-sized lumps http://t.co/WslW7nDjHC #TesticularCancer http://t.co/Rx…",7.0284452,http://twitter.com/Kgosigadi_Babo/status/476078932874498048,http://twitter.com/kgosigadi_babo
06/09/14,http://twitter.com/lin_edge/status/476081869931700224,lin_edge,"RT @CANSA: Men aged 15-40: examine yr testicles each mnth, feel for pea-sized lumps http://t.co/WslW7nDjHC #TesticularCancer http://t.co/Rx…",10.214783,http://twitter.com/Lin_Edge/status/476081869931700224,http://twitter.com/lin_edge
06/09/14,http://twitter.com/sacancerbuddies/status/476085424512057345,sacancerbuddies,"RT @CANSA: Men aged 15-40: examine yr testicles each mnth, feel for pea-sized lumps http://t.co/WslW7nDjHC #TesticularCancer http://t.co/Rx…",7.0284452,http://twitter.com/SACancerbuddies/status/476085424512057345,http://twitter.com/sacancerbuddies
06/09/14,http://twitter.com/meliss604/status/476086403731046401,meliss604,Say yo to chemo…more about our experience with #testicularcancer. http://t.co/kh7ESzcTOz #cancer #fcancer,8.018927,http://twitter.com/meliss604/status/476086403731046401,http://twitter.com/meliss604
06/09/14,http://twitter.com/angelo43444/status/476088448076742656,angelo43444,"RT @CANSA: Men aged 15-40: examine yr testicles each mnth, feel for pea-sized lumps http://t.co/WslW7nDjHC #TesticularCancer http://t.co/Rx…",7.0284452,http://twitter.com/Angelo43444/status/476088448076742656,http://twitter.com/angelo43444
06/09/14,http://twitter.com/jp_juna/status/476096869287084034,jp_juna,"RT @CANSA: Men aged 15-40: examine yr testicles each mnth, feel for pea-sized lumps http://t.co/WslW7nDjHC #TesticularCancer http://t.co/Rx…",7.0284452,http://twitter.com/jp_juna/status/476096869287084034,http://twitter.com/jp_juna
06/09/14,http://twitter.com/cmichaelford/status/476124332016828416,cmichaelford,"RT @CANSA: Men aged 15-40: examine yr testicles each mnth, feel for pea-sized lumps http://t.co/WslW7nDjHC #TesticularCancer http://t.co/Rx…",7.0284452,http://twitter.com/cmichaelford/status/476124332016828416,http://twitter.com/cmichaelford
06/09/14,http://twitter.com/menscancerall/status/476134748280995842,menscancerall,Men's Health Week - #testicularcancer - Here's a simple guide on how to do a regular self check lads. http://t.co/0gvN3293e8,13.206258,http://twitter.com/MensCancerAll/status/476134748280995842,http://twitter.com/menscancerall
06/09/14,http://twitter.com/officialcorkgaa/status/476135691886555136,officialcorkgaa,RT @MensCancerAll: Men's Health Week - #testicularcancer - Here's a simple guide on how to do a regular self check lads. http://t.co/0gvN32…,10.335617,http://twitter.com/OfficialCorkGAA/status/476135691886555136,http://twitter.com/officialcorkgaa
06/09/14,http://twitter.com/michealsheridan/status/476136156607021056,michealsheridan,RT @MensCancerAll: Men's Health Week - #testicularcancer - Here's a simple guide on how to do a regular self check lads. http://t.co/0gvN32…,10.36241,http://twitter.com/michealsheridan/status/476136156607021056,http://twitter.com/michealsheridan
06/09/14,http://twitter.com/blueseptireland/status/476136308658950146,blueseptireland,RT @MensCancerAll: Men's Health Week - #testicularcancer - Here's a simple guide on how to do a regular self check lads. http://t.co/0gvN32…,10.491921,http://twitter.com/BlueSeptIreland/status/476136308658950146,http://twitter.com/blueseptireland
06/09/14,http://twitter.com/mercyfoundcork/status/476136562129133568,mercyfoundcork,RT @MensCancerAll: Men's Health Week - #testicularcancer - Here's a simple guide on how to do a regular self check lads. http://t.co/0gvN32…,10.336712,http://twitter.com/mercyfoundcork/status/476136562129133568,http://twitter.com/mercyfoundcork
06/09/14,http://twitter.com/fotofundraiser/status/476136885145059328,fotofundraiser,RT @MensCancerAll: Men's Health Week - #testicularcancer - Here's a simple guide on how to do a regular self check lads. http://t.co/0gvN32…,7.0957623,http://twitter.com/fotofundraiser/status/476136885145059328,http://twitter.com/fotofundraiser
06/09/14,http://twitter.com/niamhomahony102/status/476138876701270016,niamhomahony102,RT @MensCancerAll: Men's Health Week - #testicularcancer - Here's a simple guide on how to do a regular self check lads. http://t.co/0gvN32…,7.0957623,http://twitter.com/Niamhomahony102/status/476138876701270016,http://twitter.com/niamhomahony102
06/09/14,http://twitter.com/eoinporto/status/476140151509630977,eoinporto,RT @MensCancerAll: Men's Health Week - #testicularcancer - Here's a simple guide on how to do a regular self check lads. http://t.co/0gvN32…,7.0957623,http://twitter.com/Eoinporto/status/476140151509630977,http://twitter.com/eoinporto
06/09/14,http://twitter.com/jmaher0/status/476141566017695744,jmaher0,RT @MensCancerAll: Men's Health Week - #testicularcancer - Here's a simple guide on how to do a regular self check lads. http://t.co/0gvN32…,7.0957623,http://twitter.com/jmaher0/status/476141566017695744,http://twitter.com/jmaher0
06/09/14,http://twitter.com/_1e/status/476149660269424640,_1e,RT @MensCancerAll: Men's Health Week - #testicularcancer - Here's a simple guide on how to do a regular self check lads. http://t.co/0gvN32…,7.0957623,http://twitter.com/_1E/status/476149660269424640,http://twitter.com/_1e
06/10/14,http://twitter.com/cormacgda/status/476156774459129856,cormacgda,RT @MensCancerAll: Men's Health Week - #testicularcancer - Here's a simple guide on how to do a regular self check lads. http://t.co/0gvN32…,7.0957623,http://twitter.com/cormacgda/status/476156774459129856,http://twitter.com/cormacgda
06/10/14,http://twitter.com/stoneystone78/status/476157007343669248,stoneystone78,RT @MensCancerAll: Men's Health Week - #testicularcancer - Here's a simple guide on how to do a regular self check lads. http://t.co/0gvN32…,7.0957623,http://twitter.com/StoneyStone78/status/476157007343669248,http://twitter.com/stoneystone78
06/10/14,http://twitter.com/shanemartin0/status/476157123144216576,shanemartin0,RT @MensCancerAll: Men's Health Week - #testicularcancer - Here's a simple guide on how to do a regular self check lads. http://t.co/0gvN32…,7.0957623,http://twitter.com/Shanemartin0/status/476157123144216576,http://twitter.com/shanemartin0
06/10/14,http://twitter.com/meliss604/status/476176976261427200,meliss604,Say yo to chemo…more about our experience with #testicularcancer. http://t.co/6zC1zAU8By #cancer #fcancer,7.989839,http://twitter.com/meliss604/status/476176976261427200,http://twitter.com/meliss604
06/10/14,http://twitter.com/seankimerling/status/476426847098765312,seankimerling,@Bedsider thanks! #testicularcancer #MensHealthWeek #awareness,7.9857893,http://twitter.com/SeanKimerling/status/476426847098765312,http://twitter.com/seankimerling
06/10/14,http://twitter.com/hrcinlandempire/status/476446393347747841,hrcinlandempire,Testicular cancer and #infertility - an interview with our Dr. Norian http://t.co/f7zJeH1t24  #testicularcancer #fertility,7.4231553,http://twitter.com/HRCInlandEmpire/status/476446393347747841,http://twitter.com/hrcinlandempire
06/10/14,http://twitter.com/hrcpasadena/status/476446759703429120,hrcpasadena,Testicular cancer the #411 about how it impact fertility  http://t.co/kYfuvWgtAI  #TesticularCancer #Fertility,7.810816,http://twitter.com/HRCPasadena/status/476446759703429120,http://twitter.com/hrcpasadena
06/10/14,http://twitter.com/high5foundation/status/476458313253924864,high5foundation,4 more days until the best golf tourney. #checkemcup #testicularcancer @RESQWATER @redbullMSP @golferaid  @ekarow7 @acezrock,9.286245,http://twitter.com/High5Foundation/status/476458313253924864,http://twitter.com/high5foundation
