firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/handsoffmypp/status/473332085919195136,handsoffmypp,"The world is gathering its courage to protect children.
http://t.co/OnkEAsm965
#GoT #AsABoyfriend #HealthTips #HIV #herpes #HPV",7.2943463,http://twitter.com/HandsOffMyPP/status/473332085919195136,http://twitter.com/handsoffmypp
06/02/14,http://twitter.com/handsoffmypp/status/473332240709988354,handsoffmypp,"“What’s done to children, they will do to society.”
http://t.co/OnkEAsm965
#GoT #AsABoyfriend #HealthTips  #circumcision #HIV #herpes #HPV",7.219217,http://twitter.com/HandsOffMyPP/status/473332240709988354,http://twitter.com/handsoffmypp
06/02/14,http://twitter.com/boomerangblow/status/473337474454786049,boomerangblow,"Circumcision: A healthy start for a healthy life http://t.co/4mx84j4oYE 
#GoT #AsABoyfriend #HealthTips  #circumcision #HIV #herpes #HPV",8.792429,http://twitter.com/boomerangblow/status/473337474454786049,http://twitter.com/boomerangblow
06/02/14,http://twitter.com/handsoffmypp/status/473340098100989953,handsoffmypp,"Oral sex with babies!
http://t.co/OVmanCEinY
#GoT #AsABoyfriend #HealthTips #circumcision #HIV #herpes #HPV",8.100598,http://twitter.com/HandsOffMyPP/status/473340098100989953,http://twitter.com/handsoffmypp
06/02/14,http://twitter.com/handsoffmypp/status/473340869097963520,handsoffmypp,"Circumcision alters how the mind functions.
http://t.co/5m5ZArHDJy
#GoT #AsABoyfriend #HealthTips  #circumcision #HIV #herpes #HPV",7.159136,http://twitter.com/HandsOffMyPP/status/473340869097963520,http://twitter.com/handsoffmypp
06/02/14,http://twitter.com/health8life/status/473342460312420352,health8life,"RT @boomerangblow: Circumcision: A healthy start for a healthy life http://t.co/4mx84j4oYE 
#GoT #AsABoyfriend #HealthTips  #circumcision #…",7.0173025,http://twitter.com/health8life/status/473342460312420352,http://twitter.com/health8life
06/02/14,http://twitter.com/col_connaughton/status/473350505989931008,col_connaughton,"RT @HandsOffMyPP: Oral sex with babies!
http://t.co/OVmanCEinY
#GoT #AsABoyfriend #HealthTips #circumcision #HIV #herpes #HPV",7.0854387,http://twitter.com/Col_Connaughton/status/473350505989931008,http://twitter.com/col_connaughton
06/02/14,http://twitter.com/kimcurtis6/status/473388525157908481,kimcurtis6,@heatherpeace just been on#HPV its about genital wart virus!!!! have you given right #? xx,7.4102077,http://twitter.com/kimcurtis6/status/473388525157908481,http://twitter.com/kimcurtis6
05/21/14,http://twitter.com/rhrealitycheck/status/469225000105693184,shinealoud,RT @rhrealitycheck: #HPV may be even more common than previously thought http://t.co/Ze0FsRAt1D #healthcare #sexualhealth,8.4157295,http://twitter.com/ShineALOUD/status/473401392636653568,http://twitter.com/shinealoud
06/02/14,http://twitter.com/mrs_laz/status/473441090700578816,mrs_laz,Getting second shot in #HPV series for H&amp;A. Practicing what I post. #CancerVaccines cc: @b... http://t.co/dC3ehAU0SA,8.205368,http://twitter.com/Mrs_Laz/status/473441090700578816,http://twitter.com/mrs_laz
06/02/14,http://twitter.com/blondescientist/status/473442142522970112,blondescientist,RT @Mrs_Laz: Getting second shot in #HPV series for H&amp;A. Practicing what I post. #CancerVaccines cc: @b... http://t.co/dC3ehAU0SA,7.084558,http://twitter.com/BlondeScientist/status/473442142522970112,http://twitter.com/blondescientist
06/02/14,http://twitter.com/davidiconway/status/473442471813603328,davidiconway,Xavier Castellsague ICO Barcelona http://t.co/JHpZ8lUf1V attributable fraction of #HPV 18-22% oropharyngeal cancer [++biomarker evaluation],6.5981894,http://twitter.com/DavidIConway/status/473442471813603328,http://twitter.com/davidiconway
06/02/14,http://twitter.com/drmiguelperales/status/473449098280853506,drmiguelperales,Personalized therapy with T cells against #HPV helped women w advanced cervical cancer http://t.co/szzKGGUltV via @reuters #ASCO14 #gyncsm,6.989336,http://twitter.com/DrMiguelPerales/status/473449098280853506,http://twitter.com/drmiguelperales
06/02/14,http://twitter.com/davidiconway/status/473449264488935424,davidiconway,Athiva Shankar @DundeeUniv http://t.co/JHpZ8lUf1V oropharyngeal cancer fastest increasing cancer in Scotland - #HPV driven?,6.7155476,http://twitter.com/DavidIConway/status/473449264488935424,http://twitter.com/davidiconway
06/02/14,http://twitter.com/davidiconway/status/473467556846895104,davidiconway,Devi Anantharaman http://t.co/JHpZ8lUf1V oral #HPV antibodies confer substantial survival benefit in oropharyngeal cancer,7.070332,http://twitter.com/DavidIConway/status/473467556846895104,http://twitter.com/davidiconway
06/02/14,http://twitter.com/mcgillcatch/status/473494746368073728,mcgillcatch,The CDC recommends all three doses of the #HPV #vaccine for preteen girls and boys at age 11 or 12 years. Via @CDCgov http://t.co/qffvbjfQmT,7.2058396,http://twitter.com/McGillCATCH/status/473494746368073728,http://twitter.com/mcgillcatch
06/02/14,http://twitter.com/sinkinfeeling/status/473494790362124288,sinkinfeeling,#HPV &amp; #OralCancer - what you need to know: http://t.co/eaIrqOXCn0,10.59493,http://twitter.com/SinkinFeeling/status/473494790362124288,http://twitter.com/sinkinfeeling
06/02/14,http://twitter.com/mcgilltrap/status/473494808733175808,mcgilltrap,The CDC recommends all three doses of the #HPV #vaccine for preteen girls and boys at age 11 or 12 years. Via @CDCgov http://t.co/14K2Tcqdea,7.2190723,http://twitter.com/McGillTRAP/status/473494808733175808,http://twitter.com/mcgilltrap
06/02/14,http://twitter.com/drrichardtucker/status/473502502222954498,drrichardtucker,"Protect yourself from the #HPV virus, and prevent cervical cancer. Talk to your doctor about #Gardasil. #WomensHealth",8.3216095,http://twitter.com/DrRichardTucker/status/473502502222954498,http://twitter.com/drrichardtucker
06/02/14,http://twitter.com/drmisialek/status/473511073195507712,drmisialek,New US therapy wipes out cervical cancer in two women http://t.co/Wy1vpQcTUS via @YahooNews @ASCO #ASCO14 #HPV,12.032857,http://twitter.com/DrMisialek/status/473511073195507712,http://twitter.com/drmisialek
06/02/14,http://twitter.com/mcgilltrap/status/473517164310560769,mcgilltrap,The CDC recommends that boys and girls get the #HPV #vaccine. Via @CDCgov http://t.co/Ed0hm3Ecey,7.6478095,http://twitter.com/McGillTRAP/status/473517164310560769,http://twitter.com/mcgilltrap
06/02/14,http://twitter.com/danaholmes911/status/473517869431808000,danaholmes911,RT @DrMisialek: New US therapy wipes out cervical cancer in two women http://t.co/Wy1vpQcTUS via @YahooNews @ASCO #ASCO14 #HPV,6.9976854,http://twitter.com/DanaHolmes911/status/473517869431808000,http://twitter.com/danaholmes911
06/02/14,http://twitter.com/fightinglikemad/status/473520126998740993,fightinglikemad,RT @DrMisialek: New US therapy wipes out cervical cancer in two women http://t.co/Wy1vpQcTUS via @YahooNews @ASCO #ASCO14 #HPV,6.9976854,http://twitter.com/fightinglikemad/status/473520126998740993,http://twitter.com/fightinglikemad
06/02/14,http://twitter.com/advaxis/status/473520924243681281,advaxis,We are currently developing ADXS-HPV for #cervicalcancer. Learn more about our immunotherapy: http://t.co/9HdmGbRmtA $ADXS #HPV,6.86195,http://twitter.com/Advaxis/status/473520924243681281,http://twitter.com/advaxis
06/02/14,http://twitter.com/consciousshift1/status/473524781782818816,consciousshift1,STUDY: #HIV VACCINE ACTUALLY INCREASES THE RISK OF HIV #HPV #vaccine http://t.co/8pJSzXyAso,7.5783005,http://twitter.com/ConsciousShift1/status/473524781782818816,http://twitter.com/consciousshift1
06/02/14,http://twitter.com/tweetingsauce/status/473524789186150401,tweetingsauce,Video: STUDY: #HIV VACCINE ACTUALLY INCREASES THE RISK OF HIV #HPV #vaccine A new study shows that an... http://t.co/nZgcVCEFjO,7.414009,http://twitter.com/TweetingSauce/status/473524789186150401,http://twitter.com/tweetingsauce
06/02/14,http://twitter.com/mcgillcatch/status/473524813987065856,mcgillcatch,Your one stop shop for everything #HPV! http://t.co/H8boqo4tTh,8.707874,http://twitter.com/McGillCATCH/status/473524813987065856,http://twitter.com/mcgillcatch
06/02/14,http://twitter.com/mcgilltrap/status/473524873546199040,mcgilltrap,Your one stop shop for everything #HPV! http://t.co/Bfy0ZZFgrs,8.694333,http://twitter.com/McGillTRAP/status/473524873546199040,http://twitter.com/mcgilltrap
06/02/14,http://twitter.com/815wrldtrvlr/status/473543726896541696,815wrldtrvlr,RT @DrMisialek: New US therapy wipes out cervical cancer in two women http://t.co/Wy1vpQcTUS via @YahooNews @ASCO #ASCO14 #HPV,10.164069,http://twitter.com/815wrldtrvlr/status/473543726896541696,http://twitter.com/815wrldtrvlr
06/02/14,http://twitter.com/mcgillcatch/status/473547310438555649,mcgillcatch,CDC Fact Sheet about #HPV! @CDCgov http://t.co/10YOTsrltq,7.9810953,http://twitter.com/McGillCATCH/status/473547310438555649,http://twitter.com/mcgillcatch
06/02/14,http://twitter.com/mcgilltrap/status/473547337789616128,mcgilltrap,CDC Fact Sheet about #HPV! @CDCgov http://t.co/iBNW6qz7hN,8.024087,http://twitter.com/McGillTRAP/status/473547337789616128,http://twitter.com/mcgilltrap
06/02/14,http://twitter.com/peoplespharmacy/status/473550871930761216,peoplespharmacy,"79 MM Americans infected w#HPV. 82% = men (oral): 61% white, 12% black, 15 Hispanic: http://t.co/Iing449z31 via @iConquerCancer @Alterwired",6.600188,http://twitter.com/PeoplesPharmacy/status/473550871930761216,http://twitter.com/peoplespharmacy
06/02/14,http://twitter.com/ninhorrox/status/473564021845934080,nhswblower,RT @NinHorrox: #France: #Research #Scientists Debate #Aluminium In #vaccines and Dangerous #HPV #vaccine: http://t.co/13qRhRhGoG #UK #EU #N…,6.751218,http://twitter.com/NHSWBlower/status/473566748382621697,http://twitter.com/nhswblower
06/02/14,http://twitter.com/lghealth/status/473568306784649217,lghealth,"If you have adolescent children, make sure they’re vaccinated against #HPV, the virus that causes #cervicalcancer: http://t.co/9lT2UPQP1L",7.5799456,http://twitter.com/LGHealth/status/473568306784649217,http://twitter.com/lghealth
06/02/14,http://twitter.com/kreisberg/status/473596137233186817,kreisberg,PREVENT #CervicalCancer! Get your kids #vaccinated to #HPV!!,7.6943803,http://twitter.com/kreisberg/status/473596137233186817,http://twitter.com/kreisberg
06/02/14,http://twitter.com/drferdowsi/status/473609521777356800,drferdowsi,RT @DrMisialek: New US therapy wipes out cervical cancer in two women http://t.co/Wy1vpQcTUS via @YahooNews @ASCO #ASCO14 #HPV,6.9976854,http://twitter.com/DrFerdowsi/status/473609521777356800,http://twitter.com/drferdowsi
06/02/14,http://twitter.com/itssusanbird/status/473609695043670017,itssusanbird,"Two-Thirds of Your Friends Have #HPV. Oh, You Probably Do, Too. http://t.co/2tZSPtOlPS",7.785263,http://twitter.com/ItsSusanBird/status/473609695043670017,http://twitter.com/itssusanbird
06/03/14,http://twitter.com/btrtorg/status/473628626865233921,btrtorg,Huge News: New Immunotherapy treatments show DRAMATIC progress in fight against #HPV http://t.co/9ikAO4Y7ZM,7.69585,http://twitter.com/BTRTOrg/status/473628626865233921,http://twitter.com/btrtorg
06/03/14,http://twitter.com/btrtorg/status/473628722973536256,btrtorg,Are you joining us for a run-down of all the week's #HPV news in just 5 minutes? #HPVChat is beginning soon. #Cancer,7.0173025,http://twitter.com/BTRTOrg/status/473628722973536256,http://twitter.com/btrtorg
06/03/14,http://twitter.com/btrtorg/status/473631978487439361,btrtorg,Low-Dose Radiation okay for some head and neck cancers with positive #HPV: http://t.co/5A3lcK7EVf #HPVChat,7.2607384,http://twitter.com/BTRTOrg/status/473631978487439361,http://twitter.com/btrtorg
06/03/14,http://twitter.com/sunil_2058/status/473644577773989888,sunil_2058,Drs success with #immunetherapy against cervical cancer #HPV #NationalCancerInstitute tumors of 2 women disappeared http://t.co/rwOoCch6bP,7.126137,http://twitter.com/sunil_2058/status/473644577773989888,http://twitter.com/sunil_2058
06/03/14,http://twitter.com/namasteatl/status/473649136617529344,namasteatl,Most Oral #HPV Infections Are In Men http://t.co/qX92mUG87M via @HealthyLiving,7.936792,http://twitter.com/NamasteATL/status/473649136617529344,http://twitter.com/namasteatl
06/03/14,http://twitter.com/deadly_vibe/status/473675795664482304,deadly_vibe,"If your child misses a dose of the free #HPV vaccine, they can still catch up. Talk to your school, GP or clinic. http://t.co/JCvuOlxFMR",7.5932193,http://twitter.com/Deadly_Vibe/status/473675795664482304,http://twitter.com/deadly_vibe
05/09/14,http://twitter.com/jamainternalmed/status/464766761636999169,jamieleigh,RT @JAMAInternalMed: Can the New #CervicalCancer Screening and Management Guidelines Be Simplified? #HPV http://t.co/ifoNd6iEE8,7.260379,http://twitter.com/jamieleigh/status/473728687490088960,http://twitter.com/jamieleigh
06/03/14,http://twitter.com/jotrust/status/473784988803284993,jotrust,Get clued-up on #HumanPapillomavirus (#HPV) with our new mini factsheet. Order for free here: http://t.co/eETUYT1Adr http://t.co/3JPE6G5lFz,11.238892,http://twitter.com/JoTrust/status/473784988803284993,http://twitter.com/jotrust
06/03/14,http://twitter.com/vickiblight/status/473785028221337600,vickiblight,RT @JoTrust: Get clued-up on #HumanPapillomavirus (#HPV) with our new mini factsheet. Order for free here: http://t.co/eETUYT1Adr http://t.…,10.288365,http://twitter.com/VickiBlight/status/473785028221337600,http://twitter.com/vickiblight
06/03/14,http://twitter.com/massdph/status/473797537833701376,massdph,#HPV causes #cervical #cancer in women – and there's a #vaccine to prevent it. Learn more: http://t.co/Ko6Ny7RKef,12.210246,http://twitter.com/MassDPH/status/473797537833701376,http://twitter.com/massdph
06/03/14,http://twitter.com/abumrap/status/473799189475123200,abumrap,Hopeful news for all #HPV Related cancers: http://t.co/gR8iqFKz8b (thx @july1959 for posting this in ANALWISE @COLONTOWN) #ancsm,6.9037557,http://twitter.com/ABumRap/status/473799189475123200,http://twitter.com/abumrap
06/03/14,http://twitter.com/etuitt/status/473799642400837632,etuitt,RT @MassDPH: #HPV causes #cervical #cancer in women – and there's a #vaccine to prevent it. Learn more: http://t.co/Ko6Ny7RKef,7.0211897,http://twitter.com/ETuitt/status/473799642400837632,http://twitter.com/etuitt
06/03/14,http://twitter.com/rng611/status/473801520958287873,rng611,RT @MassDPH: #HPV causes #cervical #cancer in women – and there's a #vaccine to prevent it. Learn more: http://t.co/Ko6Ny7RKef,7.0211897,http://twitter.com/RNG611/status/473801520958287873,http://twitter.com/rng611
06/03/14,http://twitter.com/marietfeltkamp/status/473801903634391040,marietfeltkamp,"RT @ESCVirology: Useful paper on #HPV testing. Case for primary HPV screening http://t.co/QcTPpgYrru, as Netherlands will implement in 2016",8.894072,http://twitter.com/MarietFeltkamp/status/473801903634391040,http://twitter.com/marietfeltkamp
06/03/14,http://twitter.com/jennifervranes1/status/473812062615789568,jennifervranes1,"France Debates Vaccine Safety#HPV#Vaccines#Health: France Debates Vaccine Safety By Norma Erickson, President ... http://t.co/YTbR82IYpY",7.2176123,http://twitter.com/jennifervranes1/status/473812062615789568,http://twitter.com/jennifervranes1
