firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/twittmanda/status/473098152757972992,twittmanda,RT @subatomicdoc: Site of visceral metastases predict overall survival in castration-resistant prostate cancer (CRPC) http://t.co/88jRETagQ…,6.8089523,http://twitter.com/twittmanda/status/473098152757972992,http://twitter.com/twittmanda
06/01/14,http://twitter.com/drcbsteer/status/473098470661042176,drcbsteer,RT @subatomicdoc: Site of visceral metastases predict overall survival in castration-resistant prostate cancer (CRPC) http://t.co/88jRETagQ…,6.8089523,http://twitter.com/drcbsteer/status/473098470661042176,http://twitter.com/drcbsteer
06/01/14,http://twitter.com/j_jay_z/status/473101354962276352,j_jay_z,"RT @AndyBiotech: $MDVN Enzalutamide Ph3 PREVAIL Data in Pre-Chemo mCRPC Published in NEJM http://t.co/4G11Fdaa0q
#ASCO14 #PCSM http://t.co/…",6.672332,http://twitter.com/j_jay_z/status/473101354962276352,http://twitter.com/j_jay_z
06/01/14,http://twitter.com/cancerdotnet/status/473102933958344705,cancerdotnet,"Xabier Garcia-Albeniz, MD @HSPHCancerEpi on study abt hormone therapy for men w/ rising PSA #pcsm #ASCO14 http://t.co/lH1pH1swey",6.887286,http://twitter.com/CancerDotNet/status/473102933958344705,http://twitter.com/cancerdotnet
06/01/14,http://twitter.com/fwpharma/status/473103070126419969,fwpharma,"RT @ASCO: #ASCO14 plenary briefing features advances in breast, prostate, colorectal cancer treatment http://t.co/azAXaByfaJ #bcsm #pcsm #c…",10.095473,http://twitter.com/fwpharma/status/473103070126419969,http://twitter.com/fwpharma
06/01/14,http://twitter.com/bmtedny/status/473106055388737536,bmtedny,"RT @AndyBiotech: $MDVN Enzalutamide Ph3 PREVAIL Data in Pre-Chemo mCRPC Published in NEJM http://t.co/4G11Fdaa0q
#ASCO14 #PCSM http://t.co/…",6.672332,http://twitter.com/BMTEdny/status/473106055388737536,http://twitter.com/bmtedny
06/01/14,http://twitter.com/raphaelyechieli/status/473108114724511744,raphaelyechieli,"RT @ASCO: Plenary brief #ASCO14: Adding docetaxel to std hormone therapy provides substantial survival benefit, ~13 mos – Dr Sweeney #pcsm",6.7445283,http://twitter.com/raphaelyechieli/status/473108114724511744,http://twitter.com/raphaelyechieli
06/01/14,http://twitter.com/kellykcotton/status/473108923638366208,kellykcotton,Abstract LBA2 now available: Phase III E3805 prostate cancer study http://t.co/ILXarVlSaS #ASCO14 #pcsm,7.237541,http://twitter.com/kellykcotton/status/473108923638366208,http://twitter.com/kellykcotton
06/01/14,http://twitter.com/dr_coops/status/473111465730113536,dr_coops,An analysis of cancer-specific Twitter conversations among physicians in 2013 - @brianreid et al #ASCO14 http://t.co/nErTPcn593 #PCSM,8.9988,http://twitter.com/dr_coops/status/473111465730113536,http://twitter.com/dr_coops
06/01/14,http://twitter.com/urologymatch/status/473115453100134401,urologymatch,“@dr_coops: Analysis of cancer-specific Twitter conversations among physicians in 2013 - @brianreid #ASCO14 http://t.co/EAiIPe5rfw #PCSM”,6.843184,http://twitter.com/UrologyMatch/status/473115453100134401,http://twitter.com/urologymatch
06/01/14,http://twitter.com/doironro/status/473117420597809153,doironro,RT @dr_coops: An analysis of cancer-specific Twitter conversations among physicians in 2013 - @brianreid et al #ASCO14 http://t.co/nErTPcn5…,6.8204656,http://twitter.com/doironro/status/473117420597809153,http://twitter.com/doironro
06/01/14,http://twitter.com/sci2mrow/status/473118624405020672,sci2mrow,"RT @AndyBiotech: $MDVN Enzalutamide Ph3 PREVAIL Data in Pre-Chemo mCRPC Published in NEJM http://t.co/4G11Fdaa0q
#ASCO14 #PCSM http://t.co/…",9.832635,http://twitter.com/sci2mrow/status/473118624405020672,http://twitter.com/sci2mrow
06/01/14,http://twitter.com/cancerdotnet/status/473120605248946177,cancerdotnet,Podcast: @ASCO President Dr. Clifford Hudis @CliffordHudis on today's #ASCO14 research #brsm #crcsm #pcsm http://t.co/8QMBjaD856,11.602348,http://twitter.com/CancerDotNet/status/473120605248946177,http://twitter.com/cancerdotnet
06/01/14,http://twitter.com/mfenner/status/473123230082162688,mfenner,"RT @AndyBiotech: $MDVN Enzalutamide Ph3 PREVAIL Data in Pre-Chemo mCRPC Published in NEJM http://t.co/4G11Fdaa0q
#ASCO14 #PCSM http://t.co/…",9.894427,http://twitter.com/mfenner/status/473123230082162688,http://twitter.com/mfenner
06/01/14,http://twitter.com/shewithlynch/status/473124807303655425,shewithlynch,RT @CancerDotNet: Podcast: @ASCO President Dr. Clifford Hudis @CliffordHudis on today's #ASCO14 research #brsm #crcsm #pcsm http://t.co/8QM…,6.7319098,http://twitter.com/ShewithLynch/status/473124807303655425,http://twitter.com/shewithlynch
06/01/14,http://twitter.com/asco/status/473125740540874752,asco,RT @CancerDotNet: Podcast: @ASCO President Dr. Clifford Hudis @CliffordHudis on today's #ASCO14 research #brsm #crcsm #pcsm http://t.co/8QM…,10.070579,http://twitter.com/ASCO/status/473125740540874752,http://twitter.com/asco
06/01/14,http://twitter.com/anaruizw/status/473125825932689408,anaruizw,"RT @ASCO: Plenary brief #ASCO14: Adding docetaxel to std hormone therapy provides substantial survival benefit, ~13 mos – Dr Sweeney #pcsm",6.7445283,http://twitter.com/AnaRuizW/status/473125825932689408,http://twitter.com/anaruizw
06/01/14,http://twitter.com/cancersupport/status/473127828419268609,cancersupport,"RT @ASCO: Plenary brief #ASCO14: Adding docetaxel to std hormone therapy provides substantial survival benefit, ~13 mos – Dr Sweeney #pcsm",6.7445283,http://twitter.com/cancersupport/status/473127828419268609,http://twitter.com/cancersupport
06/01/14,http://twitter.com/tmasonuhc/status/473128540159098880,tmasonuhc,RT @CancerDotNet: Podcast: @ASCO President Dr. Clifford Hudis @CliffordHudis on today's #ASCO14 research #brsm #crcsm #pcsm http://t.co/8QM…,6.7319098,http://twitter.com/tmasonuhc/status/473128540159098880,http://twitter.com/tmasonuhc
06/01/14,http://twitter.com/asco/status/473131346022662145,asco,Abstract LBA2 now available: Phase III E3805 prostate cancer study http://t.co/0OKVolPz1g  #ASCO14 #pcsm,12.539623,http://twitter.com/ASCO/status/473131346022662145,http://twitter.com/asco
06/01/14,http://twitter.com/jeanbaptisterey/status/473132914687746049,jeanbaptisterey,RT @ASCO: Abstract LBA2 now available: Phase III E3805 prostate cancer study http://t.co/0OKVolPz1g  #ASCO14 #pcsm,7.0695868,http://twitter.com/jeanbaptisterey/status/473132914687746049,http://twitter.com/jeanbaptisterey
06/01/14,http://twitter.com/felis4u4ever/status/473133821001740288,felis4u4ever,RT @dr_coops: An analysis of cancer-specific Twitter conversations among physicians in 2013 - @brianreid et al #ASCO14 http://t.co/nErTPcn5…,6.8204656,http://twitter.com/Felis4U4ever/status/473133821001740288,http://twitter.com/felis4u4ever
06/01/14,http://twitter.com/yoldash718/status/473137118802620417,yoldash718,"RT @AndyBiotech: $MDVN Enzalutamide Ph3 PREVAIL Data in Pre-Chemo mCRPC Published in NEJM http://t.co/4G11Fdaa0q
#ASCO14 #PCSM http://t.co/…",6.672332,http://twitter.com/yoldash718/status/473137118802620417,http://twitter.com/yoldash718
06/01/14,http://twitter.com/wgpsoares/status/473142921538326528,wgpsoares,RT @ASCO: Abstract LBA2 now available: Phase III E3805 prostate cancer study http://t.co/0OKVolPz1g  #ASCO14 #pcsm,7.0695868,http://twitter.com/wgpsoares/status/473142921538326528,http://twitter.com/wgpsoares
06/01/14,http://twitter.com/onced/status/473145148767870976,onced,@scottrberry will be tweeting on @onced from plenary session today for the prostate and CRC studies  #ASC014 #pcsm #crcsm,8.539593,http://twitter.com/OncEd/status/473145148767870976,http://twitter.com/onced
06/01/14,http://twitter.com/paolofoggi/status/473146685435428865,paolofoggi,RT @ASCO: Abstract LBA2 now available: Phase III E3805 prostate cancer study http://t.co/0OKVolPz1g  #ASCO14 #pcsm,7.0695868,http://twitter.com/PaoloFoggi/status/473146685435428865,http://twitter.com/paolofoggi
06/01/14,http://twitter.com/anelcabrera/status/473147148138463232,anelcabrera,"RT @ASCO: Plenary brief #ASCO14: Adding docetaxel to std hormone therapy provides substantial survival benefit, ~13 mos – Dr Sweeney #pcsm",6.7445283,http://twitter.com/anelcabrera/status/473147148138463232,http://twitter.com/anelcabrera
06/01/14,http://twitter.com/josico99/status/473149674254499840,josico99,"RT @subatomicdoc: MT @lanisia: Early Chemotherapy Extends Lives of Men With Prostate Cancer, Study Finds, via @nytimes http://t.co/QF5oNzwf…",7.237541,http://twitter.com/josico99/status/473149674254499840,http://twitter.com/josico99
06/01/14,http://twitter.com/j_pennett/status/473153671292022785,j_pennett,"RT @ASCO: #ASCO14 plenary briefing features advances in breast, prostate, colorectal cancer treatment http://t.co/azAXaByfaJ #bcsm #pcsm #c…",6.9284782,http://twitter.com/j_pennett/status/473153671292022785,http://twitter.com/j_pennett
06/01/14,http://twitter.com/aftimosp/status/473156185764659200,aftimosp,RT @ASCO: Abstract LBA2 now available: Phase III E3805 prostate cancer study http://t.co/0OKVolPz1g  #ASCO14 #pcsm,7.0695868,http://twitter.com/aftimosp/status/473156185764659200,http://twitter.com/aftimosp
06/01/14,http://twitter.com/ascopost/status/473159264610320384,ascopost,Drug combination extends survival by more than a year in metastatic prostate cancer (via @DanaFarber) http://t.co/qR5wmKtwtX #ASCO14 #pcsm,12.758718,http://twitter.com/ASCOPost/status/473159264610320384,http://twitter.com/ascopost
06/01/14,http://twitter.com/dramarivirg/status/473160129701896192,dramarivirg,RT @ASCOPost: Drug combination extends survival by more than a year in metastatic prostate cancer (via @DanaFarber) http://t.co/qR5wmKtwtX …,7.0534463,http://twitter.com/dramarivirg/status/473160129701896192,http://twitter.com/dramarivirg
06/01/14,http://twitter.com/terhikivinen/status/473161226324025344,terhikivinen,RT @ASCOPost: Drug combination extends survival by more than a year in metastatic prostate cancer (via @DanaFarber) http://t.co/qR5wmKtwtX …,7.0534463,http://twitter.com/TerhiKivinen/status/473161226324025344,http://twitter.com/terhikivinen
06/01/14,http://twitter.com/marioivega/status/473161465491648512,marioivega,RT @ASCOPost: Drug combination extends survival by more than a year in metastatic prostate cancer (via @DanaFarber) http://t.co/qR5wmKtwtX …,7.0534463,http://twitter.com/marioivega/status/473161465491648512,http://twitter.com/marioivega
06/01/14,http://twitter.com/aoufasulaiman/status/473161658844450816,aoufasulaiman,RT @ASCOPost: Drug combination extends survival by more than a year in metastatic prostate cancer (via @DanaFarber) http://t.co/qR5wmKtwtX …,7.0534463,http://twitter.com/aoufasulaiman/status/473161658844450816,http://twitter.com/aoufasulaiman
06/01/14,http://twitter.com/drewmoghanaki/status/473168794350002176,drewmoghanaki,RT @ASCOPost: Drug combination extends survival by more than a year in metastatic prostate cancer (via @DanaFarber) http://t.co/qR5wmKtwtX …,7.0534463,http://twitter.com/DrewMoghanaki/status/473168794350002176,http://twitter.com/drewmoghanaki
06/01/14,http://twitter.com/kellyviro/status/473168883223105536,kellyviro,"RT @ASCO: #ASCO14 plenary briefing features advances in breast, prostate, colorectal cancer treatment http://t.co/azAXaByfaJ #bcsm #pcsm #c…",6.9284782,http://twitter.com/kellyviro/status/473168883223105536,http://twitter.com/kellyviro
06/01/14,http://twitter.com/vincentrk/status/473169400875319296,vincentrk,RT @ASCOPost: Drug combination extends survival by more than a year in metastatic prostate cancer (via @DanaFarber) http://t.co/qR5wmKtwtX …,7.0534463,http://twitter.com/VincentRK/status/473169400875319296,http://twitter.com/vincentrk
06/01/14,http://twitter.com/onced/status/473181409512001536,onced,ECOG Sweeney Androgen Deprivation Therapy (ADT) +/- Docetaxel (D) for hormone sensitive prostate ca #pcsm #ASCO14,10.838813,http://twitter.com/OncEd/status/473181409512001536,http://twitter.com/onced
06/01/14,http://twitter.com/medicalfacts/status/473181919384182785,medicalfacts,RT @OncEd: ECOG Sweeney Androgen Deprivation Therapy (ADT) +/- Docetaxel (D) for hormone sensitive prostate ca #pcsm #ASCO14,10.014947,http://twitter.com/Medicalfacts/status/473181919384182785,http://twitter.com/medicalfacts
06/01/14,http://twitter.com/onced/status/473182172984401921,onced,ECOG Sweeney randomized to ADT alone or ADT + D dosed 75mg/m2 every 3 weeks for 6 cycles within 4 mos of starting ADT #pcsm #ASCO14,7.6589665,http://twitter.com/OncEd/status/473182172984401921,http://twitter.com/onced
06/01/14,http://twitter.com/cancerdotnet/status/473182255410872321,cancerdotnet,#ASCO14 study led by @theNCI: Adding docetaxel to hormone therapy lengthens lives in met prostate ca #pcsm http://t.co/fJBFwVcDBK,12.537551,http://twitter.com/CancerDotNet/status/473182255410872321,http://twitter.com/cancerdotnet
06/01/14,http://twitter.com/medicalfacts/status/473182413984915456,medicalfacts,RT @CancerDotNet: #ASCO14 study led by @theNCI: Adding docetaxel to hormone therapy lengthens lives in met prostate ca #pcsm http://t.co/fJ…,10.270956,http://twitter.com/Medicalfacts/status/473182413984915456,http://twitter.com/medicalfacts
06/01/14,http://twitter.com/onced/status/473182645997031425,onced,ECOG Sweeney Stratification factors include high volume (HV) vs. low volume (LV) disease ..... #pcsm #ASCO14,7.1229906,http://twitter.com/OncEd/status/473182645997031425,http://twitter.com/onced
06/01/14,http://twitter.com/onced/status/473182783364669440,onced,ECOG Sweeney ....(HV: visceral metastases and/or 4 or more bone mets)  #pcsm #ASCO14,7.1676826,http://twitter.com/OncEd/status/473182783364669440,http://twitter.com/onced
06/01/14,http://twitter.com/onced/status/473183056258662400,onced,"ECOG Sweeney 790 men accrued , median follow up 29 mos #pcsm #ASCO14",7.25275,http://twitter.com/OncEd/status/473183056258662400,http://twitter.com/onced
06/01/14,http://twitter.com/onced/status/473183363646627840,onced,"ECOG Sweeney Median age: 63 years (range: 36 to 91); 70% ECOG 0 24% prior radiotherapy, 24% prior prostatectomy; HV 67%  #pcsm #ASCO14",7.215158,http://twitter.com/OncEd/status/473183363646627840,http://twitter.com/onced
06/01/14,http://twitter.com/onced/status/473183650310520832,onced,ECOG Sweeney Docetaxl improved OS 44 to 57 mos - major improvement! #pcsm #ASCO14,6.991234,http://twitter.com/OncEd/status/473183650310520832,http://twitter.com/onced
06/01/14,http://twitter.com/onced/status/473183870528270337,onced,ECOG Sweeney In high volume disease OS improved from 32 to 49 mos with docetaxel  #pcsm #ASCO14,8.060316,http://twitter.com/OncEd/status/473183870528270337,http://twitter.com/onced
06/01/14,http://twitter.com/defneonkoloji/status/473184137663500288,defneonkoloji,RT @CancerDotNet: #ASCO14 study led by @theNCI: Adding docetaxel to hormone therapy lengthens lives in met prostate ca #pcsm http://t.co/fJ…,6.932811,http://twitter.com/Defneonkoloji/status/473184137663500288,http://twitter.com/defneonkoloji
06/01/14,http://twitter.com/onced/status/473184371231707136,onced,ECOG Sweeney therapy beyond progression : 3/4 of those who progressed on ADT received docetaxel #pcsm #ASCO14,7.1139297,http://twitter.com/OncEd/status/473184371231707136,http://twitter.com/onced
06/01/14,http://twitter.com/ivoro56/status/473184395369938945,ivoro56,RT @ASCOPost: Drug combination extends survival by more than a year in metastatic prostate cancer (via @DanaFarber) http://t.co/qR5wmKtwtX …,7.0534463,http://twitter.com/ivoro56/status/473184395369938945,http://twitter.com/ivoro56
06/01/14,http://twitter.com/onced/status/473185373129306112,onced,ECOG Sweeney practice changing presentation: major benefit for docetaxel in metastatic hormone sensitive prostate ca #pcsm #ASCO14,7.0082064,http://twitter.com/OncEd/status/473185373129306112,http://twitter.com/onced
06/01/14,http://twitter.com/o_shaer/status/473185556407406592,o_shaer,RT @OncEd: ECOG Sweeney randomized to ADT alone or ADT + D dosed 75mg/m2 every 3 weeks for 6 cycles within 4 mos of starting ADT #pcsm #ASC…,6.636873,http://twitter.com/o_shaer/status/473185556407406592,http://twitter.com/o_shaer
06/01/14,http://twitter.com/bmassutis/status/473185697050800129,bmassutis,RT @OncEd: ECOG Sweeney In high volume disease OS improved from 32 to 49 mos with docetaxel  #pcsm #ASCO14,7.0020604,http://twitter.com/bmassutis/status/473185697050800129,http://twitter.com/bmassutis
06/01/14,http://twitter.com/oncgeo/status/473187770664357889,oncgeo,RT @ASCO: Plenary briefing #ASCO14: Study evaluates hormone therapy w/ or w/o chemo for men w/ newly-diagnosed met. prostate cancer. #pcsm,6.869741,http://twitter.com/OncGeo/status/473187770664357889,http://twitter.com/oncgeo
06/01/14,http://twitter.com/oncgeo/status/473187787542233088,oncgeo,"RT @ASCO: Plenary brief #ASCO14: Adding docetaxel to std hormone therapy provides substantial survival benefit, ~13 mos – Dr Sweeney #pcsm",6.7445283,http://twitter.com/OncGeo/status/473187787542233088,http://twitter.com/oncgeo
06/01/14,http://twitter.com/erplimackmd/status/473188547126915072,erplimackmd,"In newly Dx'd high vol PCa, early docetaxel + ADT increased OS 17 mo despite  crossover to docetaxel later. New SOC.  #asco14 #pcsm #gusm",8.375494,http://twitter.com/ERPlimackMD/status/473188547126915072,http://twitter.com/erplimackmd
06/01/14,http://twitter.com/onced/status/473188686281310209,onced,ECOG Sweeney results for Low Volume disease patients - need further follow up  #pcsm #ASCO14,7.123818,http://twitter.com/OncEd/status/473188686281310209,http://twitter.com/onced
06/01/14,http://twitter.com/edubencla/status/473189778410586115,edubencla,RT @ASCOPost: Drug combination extends survival by more than a year in metastatic prostate cancer (via @DanaFarber) http://t.co/qR5wmKtwtX …,7.0534463,http://twitter.com/edubencla/status/473189778410586115,http://twitter.com/edubencla
06/01/14,http://twitter.com/mlazqui/status/473191432975831040,mlazqui,In high volume disease OS improved from 32 to 49 mos with docetaxel  #pcsm #ASCO14,8.719174,http://twitter.com/mlazqui/status/473191432975831040,http://twitter.com/mlazqui
06/01/14,http://twitter.com/docbkw/status/473193561811202048,docbkw,RT @subatomicdoc: Site of visceral metastases predict overall survival in castration-resistant prostate cancer (CRPC) http://t.co/88jRETagQ…,6.8089523,http://twitter.com/Docbkw/status/473193561811202048,http://twitter.com/docbkw
06/01/14,http://twitter.com/asco/status/473193627326619649,asco,RT @CancerDotNet: #ASCO14 study led by @theNCI: Adding docetaxel to hormone therapy lengthens lives in met prostate ca #pcsm http://t.co/fJ…,10.271479,http://twitter.com/ASCO/status/473193627326619649,http://twitter.com/asco
06/01/14,http://twitter.com/tony_calles/status/473194048204058624,tony_calles,RT @mlazqui: In high volume disease OS improved from 32 to 49 mos with docetaxel  #pcsm #ASCO14,7.177058,http://twitter.com/Tony_Calles/status/473194048204058624,http://twitter.com/tony_calles
06/01/14,http://twitter.com/jclinmd/status/473196918177550337,jclinmd,"RT @ERPlimackMD: In newly Dx'd high vol PCa, early docetaxel + ADT increased OS 17 mo despite  crossover to docetaxel later. New SOC.  #asc…",6.673459,http://twitter.com/JCLinMD/status/473196918177550337,http://twitter.com/jclinmd
06/01/14,http://twitter.com/juanfran_jf/status/473200182860197888,juanfran_jf,RT @mlazqui: In high volume disease OS improved from 32 to 49 mos with docetaxel  #pcsm #ASCO14,7.177058,http://twitter.com/Juanfran_jf/status/473200182860197888,http://twitter.com/juanfran_jf
06/01/14,http://twitter.com/nursenina66/status/473201355356905472,nursenina66,RT @CancerDotNet: #ASCO14 study led by @theNCI: Adding docetaxel to hormone therapy lengthens lives in met prostate ca #pcsm http://t.co/fJ…,6.932811,http://twitter.com/NurseNina66/status/473201355356905472,http://twitter.com/nursenina66
06/01/14,http://twitter.com/davidlindelinde/status/473207773078245377,davidlindelinde,RT @ASCOPost: Drug combination extends survival by more than a year in metastatic prostate cancer (via @DanaFarber) http://t.co/qR5wmKtwtX …,7.0534463,http://twitter.com/davidlindelinde/status/473207773078245377,http://twitter.com/davidlindelinde
06/01/14,http://twitter.com/storkbrian/status/473212533013487617,storkbrian,"@iurojc 
I'm Thinking...
Whoever Came Up With The GPS TLA is a Marketing Genius!
http://t.co/w4OBl34he6
#urojc #pcsm",7.397451,http://twitter.com/StorkBrian/status/473212533013487617,http://twitter.com/storkbrian
06/01/14,http://twitter.com/desanctisjuan/status/473213988147564544,desanctisjuan,RT @CancerDotNet: #ASCO14 study led by @theNCI: Adding docetaxel to hormone therapy lengthens lives in met prostate ca #pcsm http://t.co/fJ…,6.932811,http://twitter.com/DesanctisJuan/status/473213988147564544,http://twitter.com/desanctisjuan
06/01/14,http://twitter.com/ascopost/status/473217379712110592,ascopost,"Early Chemotherapy Extends Lives of Men With Prostate Cancer, Study Finds (via @NYTimes) http://t.co/d1ol0kK3kx #ASCO14 #pcsm",13.125908,http://twitter.com/ASCOPost/status/473217379712110592,http://twitter.com/ascopost
06/01/14,http://twitter.com/susanlaufer/status/473218997870030848,susanlaufer,"RT @ASCOPost: Early Chemotherapy Extends Lives of Men With Prostate Cancer, Study Finds (via @NYTimes) http://t.co/d1ol0kK3kx #ASCO14 #pcsm",7.1247187,http://twitter.com/SusanLaufer/status/473218997870030848,http://twitter.com/susanlaufer
06/01/14,http://twitter.com/abeccarey/status/473219763598921728,abeccarey,"RT @ASCOPost: Early Chemotherapy Extends Lives of Men With Prostate Cancer, Study Finds (via @NYTimes) http://t.co/d1ol0kK3kx #ASCO14 #pcsm",7.1247187,http://twitter.com/Abeccarey/status/473219763598921728,http://twitter.com/abeccarey
