firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/endometropolis/status/473255263370502145,endometropolis,"If you have questions about #endometriosis symptoms or treatment, join our fb group, for access to friendly experts https://t.co/whbhQ5zLIq",7.6868706,http://twitter.com/EndoMetropolis/status/473255263370502145,http://twitter.com/endometropolis
06/02/14,http://twitter.com/triciasalese/status/473255423425146880,triciasalese,"RT @xMelissaR04: Spot on.

#endometriosis #cyclicvomitingsyndrome #chronicillness #sickofbeingsick http://t.co/npzwu0m7eI",7.253229,http://twitter.com/TriciaSalese/status/473255423425146880,http://twitter.com/triciasalese
06/02/14,http://twitter.com/endometropolis/status/473255524344266752,endometropolis,"We also have a map, which lists worldwide #endometriosis specialists - https://t.co/HbZ4OE6Eps",7.5973735,http://twitter.com/EndoMetropolis/status/473255524344266752,http://twitter.com/endometropolis
06/02/14,http://twitter.com/kay_cee12/status/473274777117806592,kay_cee12,RT @endosucks: Yellow for #endoawareness #OnThursdayWeWearYellow #endosucks #endosisters #endometriosis #chachacha… http://t.co/fBq5g9nIwb,6.872151,http://twitter.com/Kay_cee12/status/473274777117806592,http://twitter.com/kay_cee12
06/02/14,http://twitter.com/beckiegkengle/status/473277400579444736,beckiegkengle,Seriously! RT @caseylane031602: Fun #endometriosis fact: it can make bm's feel like you're being (cont) http://t.co/UkgUi8NN3t,7.526655,http://twitter.com/beckieGkengle/status/473277400579444736,http://twitter.com/beckiegkengle
06/02/14,http://twitter.com/pinkthor17/status/473297820351741952,pinkthor17,@Leela3018 well good luck with everything! #herestoacure #endometriosis,7.7372093,http://twitter.com/pinkthor17/status/473297820351741952,http://twitter.com/pinkthor17
06/02/14,http://twitter.com/feministlady/status/473303734773374976,degenfurnace,"RT @feministlady: You know, as somebody with #endometriosis, I get really damn offended when old Conservative men say I only want a Mirena …",7.4703574,http://twitter.com/DegenFurnace/status/473319830465294336,http://twitter.com/degenfurnace
06/02/14,http://twitter.com/nicole_wattsy/status/473321079738347522,nicole_wattsy,Surgery stopped the internal bleeding but it can't fix the hormones. #endometriosis #missingout on #WAday  #wipeout,7.3812313,http://twitter.com/Nicole_WattsY/status/473321079738347522,http://twitter.com/nicole_wattsy
06/02/14,http://twitter.com/endometriosisau/status/473322391243079680,endometriosisau,Such a beautiful way with words RIP Maya Angelou. DC #endoaust #endometriosis #inspiration http://t.co/kNGPlec4cG,7.5261235,http://twitter.com/EndometriosisAu/status/473322391243079680,http://twitter.com/endometriosisau
06/02/14,http://twitter.com/jodearden/status/473334345756061696,jodearden,Laparoscopy day 😓 wish me luck...! #nervous #endometriosis,9.27382,http://twitter.com/JoDearden/status/473334345756061696,http://twitter.com/jodearden
06/02/14,http://twitter.com/_endohappy/status/473334513989607424,_endohappy,RT @JoDearden: Laparoscopy day 😓 wish me luck...! #nervous #endometriosis,7.634203,http://twitter.com/_EndoHappy/status/473334513989607424,http://twitter.com/_endohappy
06/02/14,http://twitter.com/_endohappy/status/473334793351204866,_endohappy,RT @MariellBNilsen: Jesus frack I haven't had a pain attack this strong in a while :( #endometriosis,7.327414,http://twitter.com/_EndoHappy/status/473334793351204866,http://twitter.com/_endohappy
06/02/14,http://twitter.com/_endohappy/status/473334803677585408,_endohappy,RT @carecopecure: #endometriosis #endosucks #endosisters #endowarriors #endo #endendo #chronicpain #carecopecure http://t.co/H3v08dAMOM,6.691221,http://twitter.com/_EndoHappy/status/473334803677585408,http://twitter.com/_endohappy
06/02/14,http://twitter.com/beendoaware/status/473335469699530752,beendoaware,10+ pelvic pain 😢 It's not going to be a very good week.  #endometriosis,8.962383,http://twitter.com/BeEndoAware/status/473335469699530752,http://twitter.com/beendoaware
06/02/14,http://twitter.com/lottieliz86/status/473337295337443328,lottieliz86,RT @carecopecure: #endometriosis #endosucks #endosisters #endowarriors #endo #endendo #chronicpain #carecopecure http://t.co/H3v08dAMOM,6.691221,http://twitter.com/lottieliz86/status/473337295337443328,http://twitter.com/lottieliz86
06/02/14,http://twitter.com/carecopecure/status/473337651878055937,carecopecure,RT @caseylane031602: Fun #endometriosis fact: it can make bm's feel like you're being ripped in 2. Just one of those things people don't ta…,7.4204087,http://twitter.com/carecopecure/status/473337651878055937,http://twitter.com/carecopecure
06/02/14,http://twitter.com/carecopecure/status/473337718752030720,carecopecure,RT @sabrinaruby: It's easy to put a show on for people. They don't know how much pain you are in. I guess that makes me a great actress. #e…,7.541137,http://twitter.com/carecopecure/status/473337718752030720,http://twitter.com/carecopecure
06/02/14,http://twitter.com/carecopecure/status/473338796327829504,carecopecure,RT @JessicaHPittman: Almost everyday :-/ #endometriosis #EndEndo #endosucks #endosisters #yellowforendo #EndEndoForever #endothepain http:/…,6.6236997,http://twitter.com/carecopecure/status/473338796327829504,http://twitter.com/carecopecure
06/02/14,http://twitter.com/carecopecure/status/473339032127418368,carecopecure,RT @DominicaNav12: Thumbs up for me before #surgery #endometriosis #endolife #endosucks #ihateendo #endo #smile #pain http://t.co/NoJA0wNHaB,6.7357526,http://twitter.com/carecopecure/status/473339032127418368,http://twitter.com/carecopecure
06/02/14,http://twitter.com/carecopecure/status/473339135370211328,carecopecure,"RT @Endo_Support: If you suffer from #Endometriosis, follow updates from @EndoTwinCities! #endosisters #endosucks #endoproblems #endoaware",6.799147,http://twitter.com/carecopecure/status/473339135370211328,http://twitter.com/carecopecure
06/02/14,http://twitter.com/reneenicole022/status/473341711486160898,reneenicole022,RT @carecopecure: #endometriosis #endosucks #endosisters #endowarriors #endo #endendo #chronicpain #carecopecure http://t.co/H3v08dAMOM,6.691221,http://twitter.com/ReneeNicole022/status/473341711486160898,http://twitter.com/reneenicole022
06/02/14,http://twitter.com/reneenicole022/status/473342986751729664,reneenicole022,"RT @_EndoHappy: for my #endosisters 💛😃Xx

hang in there 💕💕💕💕

#endometriosis http://t.co/CLikHNm1e4",7.7149644,http://twitter.com/ReneeNicole022/status/473342986751729664,http://twitter.com/reneenicole022
06/02/14,http://twitter.com/carecopecure/status/473344674480914433,carecopecure,You're not a lone! #endometriosis  #endowarriors #endosisters #endowarriors #endoendo #endosucks #endo #carecopecure http://t.co/Kc04hPScCB,8.437958,http://twitter.com/carecopecure/status/473344674480914433,http://twitter.com/carecopecure
06/02/14,http://twitter.com/elybear17/status/473349647461670912,elybear17,RT @carecopecure: #endometriosis #endosucks #endosisters #endowarriors #endo #endendo #chronicpain #carecopecure http://t.co/H3v08dAMOM,6.691221,http://twitter.com/elybear17/status/473349647461670912,http://twitter.com/elybear17
06/02/14,http://twitter.com/southrnrarity/status/473352149368582144,southrnrarity,When people ask about my #endometriosis ? Sometimes I draw a blank on the med terms because I don't ponder on that anymore.,8.310112,http://twitter.com/southrnRarity/status/473352149368582144,http://twitter.com/southrnrarity
06/02/14,http://twitter.com/kristenholly85/status/473364352314384384,kristenholly85,Can't sleep for nothing all this pain keeps waking me up #endoprobs #endometriosis #wishitwouldjustgoaway,8.301444,http://twitter.com/kristenholly85/status/473364352314384384,http://twitter.com/kristenholly85
06/02/14,http://twitter.com/hollysuzanne1/status/473366514910105600,hollysuzanne1,My stomach without an #endometriosis flare and my stomach with one... im not pregnant I promise #endothepain http://t.co/hfYxagXUY5,12.766591,http://twitter.com/hollysuzanne1/status/473366514910105600,http://twitter.com/hollysuzanne1
06/02/14,http://twitter.com/laurzjf/status/473367784760827904,laurzjf,"Hate taking this pill, hate it, but theres no alternative! Put weight on &amp; it makes me feel awful! Meltdown today #endometriosis #catch22",8.047978,http://twitter.com/LaurzJF/status/473367784760827904,http://twitter.com/laurzjf
06/02/14,http://twitter.com/cunningmeg76/status/473372375531401216,cunningmeg76,"#endometriosis keeping me up all night, again.  This is not the kind of #nightowl I want to be...",9.658404,http://twitter.com/CunningMeg76/status/473372375531401216,http://twitter.com/cunningmeg76
06/02/14,http://twitter.com/cunningmeg76/status/473376174823845889,cunningmeg76,RT @carecopecure: #endometriosis #endosucks #endosisters #endowarriors #endo #endendo #chronicpain #carecopecure http://t.co/H3v08dAMOM,6.691221,http://twitter.com/CunningMeg76/status/473376174823845889,http://twitter.com/cunningmeg76
06/02/14,http://twitter.com/cunningmeg76/status/473388313605578753,cunningmeg76,#endometriosis #endosucks #pain http://t.co/oGvT98DRbg,9.313455,http://twitter.com/CunningMeg76/status/473388313605578753,http://twitter.com/cunningmeg76
06/02/14,http://twitter.com/cunningmeg76/status/473388516307922944,cunningmeg76,#endometriosis #endosucks #endosister http://t.co/j4KbA4m3Au,9.045837,http://twitter.com/CunningMeg76/status/473388516307922944,http://twitter.com/cunningmeg76
06/02/14,http://twitter.com/nj_dollface/status/473388922740158464,nj_dollface,Wondering if #depression is a side effect of my #endometriosis / #ovariancysts or just hormonal changes? I hate feeling this way...,8.024568,http://twitter.com/NJ_DollFace/status/473388922740158464,http://twitter.com/nj_dollface
06/02/14,http://twitter.com/jayleigh610/status/473399473495097344,jayleigh610,RT @JoDearden: Laparoscopy day 😓 wish me luck...! #nervous #endometriosis,7.634203,http://twitter.com/JayLeigh610/status/473399473495097344,http://twitter.com/jayleigh610
06/02/14,http://twitter.com/helenbacklady/status/473411744816455680,helenbacklady,@itvthismorning need your help to raise awareness of #endometriosis  please help?,7.627232,http://twitter.com/helenbacklady/status/473411744816455680,http://twitter.com/helenbacklady
06/02/14,http://twitter.com/helenbacklady/status/473411952732278784,helenbacklady,@UKTV_Press need your help in raising awareness of #endometriosis please help?,7.5229616,http://twitter.com/helenbacklady/status/473411952732278784,http://twitter.com/helenbacklady
06/02/14,http://twitter.com/bbuckenham/status/473433683651592192,bbuckenham,#sore belly from #surgery #endometriosis http://t.co/Yft0ayIUn2,8.983744,http://twitter.com/BBuckenham/status/473433683651592192,http://twitter.com/bbuckenham
06/02/14,http://twitter.com/endomarchirl/status/473437319887073280,endomarchirl,Yoga for Endometriosis and Pelvic Pain - Helen has a special offer running! http://t.co/fk7Vku60KJ #endometriosis,8.620317,http://twitter.com/endomarchIRL/status/473437319887073280,http://twitter.com/endomarchirl
06/02/14,http://twitter.com/endowarriorsorg/status/473437557834129408,endowarriorsorg,What the EndoWarriors collective blog is all about http://t.co/4D4WKWfH9k #endosisters #endometriosis,9.195986,http://twitter.com/EndoWarriorsOrg/status/473437557834129408,http://twitter.com/endowarriorsorg
06/02/14,http://twitter.com/endo_ireland/status/473439226231812097,endo_ireland,RT @endomarchIRL: Yoga for Endometriosis and Pelvic Pain - Helen has a special offer running! http://t.co/fk7Vku60KJ #endometriosis,7.1275306,http://twitter.com/endo_ireland/status/473439226231812097,http://twitter.com/endo_ireland
06/02/14,http://twitter.com/students4be/status/473457467519561728,students4be,Detailed look at the latest #clinicalguidelines on #Endometriosis from diagnosis to treatment http://t.co/z8T0vUelei #EBM,7.362364,http://twitter.com/Students4BE/status/473457467519561728,http://twitter.com/students4be
06/02/14,http://twitter.com/pelvicguru1/status/473459533680242688,pelvicguru1,Interesting case! #Cesarean Scar #Endometriosis. Slideshare presentation: http://t.co/a67nSvMr7h http://t.co/SvzC2Bo5QO,8.980823,http://twitter.com/PelvicGuru1/status/473459533680242688,http://twitter.com/pelvicguru1
06/02/14,http://twitter.com/katieatheart222/status/473469630561124352,katieatheart222,"@spabreaks Thank you, #Endometriosis won't beat me, my body and my mind won't let it! I'm back to work today, 12 days post op! #lovemybody x",7.5936475,http://twitter.com/katieatheart222/status/473469630561124352,http://twitter.com/katieatheart222
06/02/14,http://twitter.com/bonnahardy/status/473485905765085184,bonnahardy,#day2 #breakfast #strawberry #miniwheats #endendophotochallenge #endometriosis #endoismybitch… http://t.co/VasIOHaRBR,7.1252327,http://twitter.com/BonnaHardy/status/473485905765085184,http://twitter.com/bonnahardy
