firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/journeysouth1/status/473015766196174848,journeysouth1,@IamMishaB any chance of a RT for our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer https://t.co/S1mEifDgnO,7.1794095,http://twitter.com/JourneySouth1/status/473015766196174848,http://twitter.com/journeysouth1
06/01/14,http://twitter.com/journeysouth1/status/473016198704418816,journeysouth1,our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer is available to download NOW 😃⚽️🎤 https://t.co/S1mEifDgnO,11.901882,http://twitter.com/JourneySouth1/status/473016198704418816,http://twitter.com/journeysouth1
06/01/14,http://twitter.com/vickylondon/status/473016303390048256,vickylondon,RT @JourneySouth1: our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer is available to download NOW 😃⚽️🎤 https://…,6.787894,http://twitter.com/VickyLondon/status/473016303390048256,http://twitter.com/vickylondon
06/01/14,http://twitter.com/lj_twitting/status/473030972145803264,lj_twitting,I've just signed for #MenUnited. Join me and help beat #prostatecancer by taking the Men United test. We can win this http://t.co/A6DcRq6Y0l,7.459144,http://twitter.com/lj_twitting/status/473030972145803264,http://twitter.com/lj_twitting
06/01/14,http://twitter.com/angelsnstars/status/473036507348234240,angelsnstars,RT @JourneySouth1: our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer is available to download NOW 😃⚽️🎤 https://…,6.787894,http://twitter.com/angelsnstars/status/473036507348234240,http://twitter.com/angelsnstars
06/01/14,http://twitter.com/darrenamos77/status/473036833115607040,darrenamos77,I've just signed for #MenUnited. Join me and help beat #prostatecancer by taking the Men United test. We can win this http://t.co/PR0ApVPjf5,7.4053946,http://twitter.com/darrenamos77/status/473036833115607040,http://twitter.com/darrenamos77
06/01/14,http://twitter.com/jcwould/status/473037911512723456,jcwould,So excited to see my dad speak at @windsorRFD today. Forever my hero #iloveyoudaddy #fuckcancer #ProstateCancer,7.2948527,http://twitter.com/jcwould/status/473037911512723456,http://twitter.com/jcwould
06/01/14,http://twitter.com/thejmichael/status/473038631264092160,thejmichael,RT @JourneySouth1: @thejmichael any chance of a RT for our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer https:…,6.8630514,http://twitter.com/thejmichael/status/473038631264092160,http://twitter.com/thejmichael
06/01/14,http://twitter.com/journeysouth1/status/473053324577873920,journeysouth1,@AmeliaLilyOffic any chance of aRT for our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer https://t.co/S1mEifDgnO,7.082293,http://twitter.com/JourneySouth1/status/473053324577873920,http://twitter.com/journeysouth1
06/01/14,http://twitter.com/journeysouth1/status/473053380244684800,journeysouth1,@MarcuscollinsUK any chance of aRT for our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer https://t.co/S1mEifDgnO,8.42588,http://twitter.com/JourneySouth1/status/473053380244684800,http://twitter.com/journeysouth1
06/01/14,http://twitter.com/journeysouth1/status/473053435802451968,journeysouth1,@LittleMix any chance of a RT for our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer https://t.co/S1mEifDgnO,7.074485,http://twitter.com/JourneySouth1/status/473053435802451968,http://twitter.com/journeysouth1
06/01/14,http://twitter.com/journeysouth1/status/473053497534201856,journeysouth1,@JamesArthur23 any chance of a RT for our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer https://t.co/S1mEifDgnO,7.138194,http://twitter.com/JourneySouth1/status/473053497534201856,http://twitter.com/journeysouth1
06/01/14,http://twitter.com/journeysouth1/status/473053626647453696,journeysouth1,@TheYStreetBand any chance of a RT for our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer https://t.co/S1mEifDgnO,9.281623,http://twitter.com/JourneySouth1/status/473053626647453696,http://twitter.com/journeysouth1
06/01/14,http://twitter.com/journeysouth1/status/473053670335348736,journeysouth1,@flintbedrock any chance of a RT for our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer https://t.co/S1mEifDgnO,7.0029135,http://twitter.com/JourneySouth1/status/473053670335348736,http://twitter.com/journeysouth1
06/01/14,http://twitter.com/heatherjspromo/status/473054111550939136,heatherjspromo,The @JourneySouth1 @EnglandSong2014 #WorldCup2014 song is available to download now supporting #menunited #ProstateCancer #itunes #amazon,10.046431,http://twitter.com/heatherJSpromo/status/473054111550939136,http://twitter.com/heatherjspromo
06/01/14,http://twitter.com/lousmart/status/473057901301731328,lousmart,RT @JourneySouth1: @thejmichael any chance of a RT for our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer https:…,6.8630514,http://twitter.com/lousmart/status/473057901301731328,http://twitter.com/lousmart
06/01/14,http://twitter.com/englandsong2014/status/473058800061386752,englandsong2014,Our #WorldCup2014 song is available to #download NOW! only £0.79 and you will be helping to support #menunited #prostatecancer ⚽️🎤🎸 thanks x,11.886368,http://twitter.com/EnglandSong2014/status/473058800061386752,http://twitter.com/englandsong2014
06/01/14,http://twitter.com/kroy73/status/473059261363519488,kroy73,RT @EnglandSong2014: Our #WorldCup2014 song is available to #download NOW! only £0.79 and you will be helping to support #menunited #prosta…,6.6868963,http://twitter.com/Kroy73/status/473059261363519488,http://twitter.com/kroy73
06/01/14,http://twitter.com/heatherjspromo/status/473060298086416384,heatherjspromo,RT @EnglandSong2014: Our #WorldCup2014 song is available to #download NOW! only £0.79 and you will be helping to support #menunited #prosta…,9.850779,http://twitter.com/heatherJSpromo/status/473060298086416384,http://twitter.com/heatherjspromo
06/01/14,http://twitter.com/heatherjspromo/status/473060365191114753,heatherjspromo,RT @JourneySouth1: our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer is available to download NOW 😃⚽️🎤 https://…,9.951776,http://twitter.com/heatherJSpromo/status/473060365191114753,http://twitter.com/heatherjspromo
06/01/14,http://twitter.com/cancerprostate1/status/473062602713878529,cancerprostate1,#ProstateCancer - Caris Life Sciences Presents ASCO Molecular Profiling Data Identifying Additional Therapy Option... http://t.co/qG01R0ojTP,10.256179,http://twitter.com/CancerProstate1/status/473062602713878529,http://twitter.com/cancerprostate1
06/01/14,http://twitter.com/leewilkinson76/status/473064169600983040,leewilkinson76,RT @EnglandSong2014: Our #WorldCup2014 song is available to #download NOW! only £0.79 and you will be helping to support #menunited #prosta…,6.6868963,http://twitter.com/leewilkinson76/status/473064169600983040,http://twitter.com/leewilkinson76
06/01/14,http://twitter.com/lyndannh/status/473064301805445121,lyndannh,@joeldommett Please RT@EnglandSong2014 #WorldCup2014  supporting #MenUnited #prostatecancer available to download  https://t.co/s9SoBtGd1f …,7.9056664,http://twitter.com/lyndannh/status/473064301805445121,http://twitter.com/lyndannh
06/01/14,http://twitter.com/ste68w/status/473064680521736192,ste68w,RT @EnglandSong2014: Our #WorldCup2014 song is available to #download NOW! only £0.79 and you will be helping to support #menunited #prosta…,6.6868963,http://twitter.com/ste68w/status/473064680521736192,http://twitter.com/ste68w
06/01/14,http://twitter.com/lyndannh/status/473066283983204352,lyndannh,@alex_brooker_Please RT @EnglandSong2014 #WorldCup2014 supporting #MenUtd #prostatecancer available to download https://t.co/s9SoBtGd1f …,7.013939,http://twitter.com/lyndannh/status/473066283983204352,http://twitter.com/lyndannh
06/01/14,http://twitter.com/lyndannh/status/473066997191049217,lyndannh,@joshwiddicombe Please RT @EnglandSong2014 #WorldCup2014 supporting#MenUtd #prostatecancer available to download https://t.co/s9SoBtGd1f … …,7.095849,http://twitter.com/lyndannh/status/473066997191049217,http://twitter.com/lyndannh
06/01/14,http://twitter.com/lyndannh/status/473067288611266560,lyndannh,@TheLastLeg Please RT @EnglandSong2014 #WorldCup2014 supporting #MenUtd #prostatecancer available to download https://t.co/s9SoBtGd1f … …,7.013961,http://twitter.com/lyndannh/status/473067288611266560,http://twitter.com/lyndannh
06/01/14,http://twitter.com/lyndannh/status/473067818683219969,lyndannh,@adamhillscomedy Please RT @EnglandSong2014 #WorldCup2014 supporting#MenUtd #prostatecancer available to download https://t.co/s9SoBtGd1f ……,7.036992,http://twitter.com/lyndannh/status/473067818683219969,http://twitter.com/lyndannh
06/01/14,http://twitter.com/shoerepairlady/status/473067828652683264,shoerepairlady,"""@nytimesbusiness: Early Chemotherapy Extends Lives of Men With Prostate Cancer, Study Finds http://t.co/naVFY4c9ol"" #ProstateCancer!",10.683735,http://twitter.com/ShoeRepairLady/status/473067828652683264,http://twitter.com/shoerepairlady
06/01/14,http://twitter.com/lyndannh/status/473068095310143488,lyndannh,@HGtheatre Please RT @EnglandSong2014 #WorldCup2014 supporting #MenUtd #prostatecancer available to download https://t.co/s9SoBtGd1f … …,7.048841,http://twitter.com/lyndannh/status/473068095310143488,http://twitter.com/lyndannh
06/01/14,http://twitter.com/lyndannh/status/473069309473087488,lyndannh,@AtkinsonThe Please RT @EnglandSong2014 #WorldCup2014 supporting #MenUtd #prostatecancer available to download https://t.co/s9SoBtGd1f … …,7.0251336,http://twitter.com/lyndannh/status/473069309473087488,http://twitter.com/lyndannh
06/01/14,http://twitter.com/lyndannh/status/473070122446647297,lyndannh,@JohnBishop100 Please RT @EnglandSong2014 #WorldCup2014 supporting #MenUtd #prostatecancer available to download https://t.co/s9SoBtGd1f … …,7.993009,http://twitter.com/lyndannh/status/473070122446647297,http://twitter.com/lyndannh
06/01/14,http://twitter.com/lyndannh/status/473070345650728961,lyndannh,@AssemblyFest Please RT @EnglandSong2014 #WorldCup2014 supporting #MenUtd #prostatecancer available to download https://t.co/s9SoBtGd1f … …,7.0983963,http://twitter.com/lyndannh/status/473070345650728961,http://twitter.com/lyndannh
06/01/14,http://twitter.com/lyndannh/status/473071793419612160,lyndannh,@jodycundy Please RT @EnglandSong2014 #WorldCup2014 supporting #MenUtd #prostatecancer available to download https://t.co/s9SoBtGd1f … …,7.0877547,http://twitter.com/lyndannh/status/473071793419612160,http://twitter.com/lyndannh
06/01/14,http://twitter.com/evamay_crm/status/473072583760293888,evamay_crm,Man's best friend be able to help detect #prostatecancer as well as #ovariancancer and #bladdercancer http://t.co/iGsutEfjpu,7.4063516,http://twitter.com/EvaMay_CRM/status/473072583760293888,http://twitter.com/evamay_crm
06/01/14,http://twitter.com/lyndannh/status/473072775159377920,lyndannh,@paulpryor Please RT @EnglandSong2014 #WorldCup2014 supporting #MenUtd #prostatecancer available to download https://t.co/s9SoBtGd1f … …,7.013939,http://twitter.com/lyndannh/status/473072775159377920,http://twitter.com/lyndannh
06/01/14,http://twitter.com/lyndannh/status/473073752868405248,lyndannh,@watsoncomedian Please RT @EnglandSong2014 #WorldCup2014 supporting#MenUtd #prostatecancer available to download https://t.co/s9SoBtGd1f … …,7.09491,http://twitter.com/lyndannh/status/473073752868405248,http://twitter.com/lyndannh
06/01/14,http://twitter.com/journeysouth1/status/473074872101654528,journeysouth1,@bbanterpage any chance of a RT for our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer https://t.co/S1mEifDgnO,8.35331,http://twitter.com/JourneySouth1/status/473074872101654528,http://twitter.com/journeysouth1
06/01/14,http://twitter.com/journeysouth1/status/473074905421205504,journeysouth1,@DailyDURHAM any chance of a RT for our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer https://t.co/S1mEifDgnO,7.8194475,http://twitter.com/JourneySouth1/status/473074905421205504,http://twitter.com/journeysouth1
06/01/14,http://twitter.com/journeysouth1/status/473074935183970304,journeysouth1,@BNTeesside any chance of a RT for our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer https://t.co/S1mEifDgnO,7.162213,http://twitter.com/JourneySouth1/status/473074935183970304,http://twitter.com/journeysouth1
06/01/14,http://twitter.com/journeysouth1/status/473074977005379584,journeysouth1,@easbynow any chance of a RT for our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer https://t.co/S1mEifDgnO,7.014316,http://twitter.com/JourneySouth1/status/473074977005379584,http://twitter.com/journeysouth1
06/01/14,http://twitter.com/journeysouth1/status/473075007804170240,journeysouth1,@EveningGazette any chance of a RT for our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer https://t.co/S1mEifDgnO,7.074485,http://twitter.com/JourneySouth1/status/473075007804170240,http://twitter.com/journeysouth1
06/01/14,http://twitter.com/journeysouth1/status/473075117380370432,journeysouth1,@MusicCrowns any chance of a RT for our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer https://t.co/S1mEifDgnO,6.9922166,http://twitter.com/JourneySouth1/status/473075117380370432,http://twitter.com/journeysouth1
06/01/14,http://twitter.com/journeysouth1/status/473075180290703361,journeysouth1,@jimmycarr any chance of a RT for our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer https://t.co/S1mEifDgnO,7.1550374,http://twitter.com/JourneySouth1/status/473075180290703361,http://twitter.com/journeysouth1
06/01/14,http://twitter.com/journeysouth1/status/473075220379881473,journeysouth1,@RealBobMortimer any chance of aRT for our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer https://t.co/S1mEifDgnO,7.075478,http://twitter.com/JourneySouth1/status/473075220379881473,http://twitter.com/journeysouth1
06/01/14,http://twitter.com/journeysouth1/status/473075299932848129,journeysouth1,@paulm_official any chance of a RT for our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer https://t.co/S1mEifDgnO,7.0206294,http://twitter.com/JourneySouth1/status/473075299932848129,http://twitter.com/journeysouth1
06/01/14,http://twitter.com/journeysouth1/status/473075626141052928,journeysouth1,@TheXFactor any chance of a RT for our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer https://t.co/S1mEifDgnO,7.16621,http://twitter.com/JourneySouth1/status/473075626141052928,http://twitter.com/journeysouth1
06/01/14,http://twitter.com/journeysouth1/status/473075731090907136,journeysouth1,@SimonCowell any chance of a RT for our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer https://t.co/S1mEifDgnO,10.96496,http://twitter.com/JourneySouth1/status/473075731090907136,http://twitter.com/journeysouth1
06/01/14,http://twitter.com/journeysouth1/status/473075787495899136,journeysouth1,@TalkTalkXFactor any chance of aRT for our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer https://t.co/S1mEifDgnO,7.0598664,http://twitter.com/JourneySouth1/status/473075787495899136,http://twitter.com/journeysouth1
06/01/14,http://twitter.com/englandsong2014/status/473075856467034112,englandsong2014,RT @lyndannh: @joeldommett Please RT@EnglandSong2014 #WorldCup2014  supporting #MenUnited #prostatecancer available to download  https://t.…,6.8742275,http://twitter.com/EnglandSong2014/status/473075856467034112,http://twitter.com/englandsong2014
06/01/14,http://twitter.com/englandsong2014/status/473075906219888640,englandsong2014,RT @lyndannh: @JohnBishop100 Please RT @EnglandSong2014 #WorldCup2014 supporting #MenUtd #prostatecancer available to download https://t.co…,6.917192,http://twitter.com/EnglandSong2014/status/473075906219888640,http://twitter.com/englandsong2014
06/01/14,http://twitter.com/1974clemo/status/473077634629632000,1974clemo,RT @JourneySouth1: @bbanterpage any chance of a RT for our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer https:…,6.798941,http://twitter.com/1974clemo/status/473077634629632000,http://twitter.com/1974clemo
06/01/14,http://twitter.com/bbanterpage/status/473077924942589952,bbanterpage,RT @JourneySouth1: @bbanterpage any chance of a RT for our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer https:…,6.798941,http://twitter.com/bbanterpage/status/473077924942589952,http://twitter.com/bbanterpage
06/01/14,http://twitter.com/nycsmallbiz/status/473078540133335041,nycsmallbiz,"[NY Times: Biz] Early #Chemotherapy Extends Lives of Men With #ProstateCancer, Study Finds http://t.co/hAzvZwNKvX",7.517993,http://twitter.com/NYCSmallBiz/status/473078540133335041,http://twitter.com/nycsmallbiz
06/01/14,http://twitter.com/cindieras/status/473079662793752576,cindieras,Interesting... And feeds into the impossible and endless debate on 'screening versus no screening' #ProstateCancer http://t.co/5EVzZBV9Pt,7.684544,http://twitter.com/cindieras/status/473079662793752576,http://twitter.com/cindieras
06/01/14,http://twitter.com/rutakingp/status/473082405394583552,rutakingp,"2 weeks today #FathersDay #york male #funrun /walk/crawl 4 #prostatecancer sign up today :) Do it in fancy dress!! 

http://t.co/NHFOOacJ5P",8.319405,http://twitter.com/RUTAKINGP/status/473082405394583552,http://twitter.com/rutakingp
06/01/14,http://twitter.com/yorkretweet/status/473082992685240320,yorkretweet,"RT @RUTAKINGP: 2 weeks today #FathersDay #york male #funrun /walk/crawl 4 #prostatecancer sign up today :) Do it in fancy dress!! 

http://…",6.860449,http://twitter.com/YorkReTweet/status/473082992685240320,http://twitter.com/yorkretweet
06/01/14,http://twitter.com/cancerprostate1/status/473083738122104832,cancerprostate1,#ProstateCancer - Phase 3 Data Highlight Benefits of Using VELCADEÂ within Frontline Treatment of Mantle Cell Ly... http://t.co/IAjGgv3wXA,10.164802,http://twitter.com/CancerProstate1/status/473083738122104832,http://twitter.com/cancerprostate1
06/01/14,http://twitter.com/janssenus/status/473086765381586944,janssenus,Every day tells a story at our booth. Make time to join the story #prostatecancer http://t.co/PecXGODCop,11.260198,http://twitter.com/JanssenUS/status/473086765381586944,http://twitter.com/janssenus
06/01/14,http://twitter.com/joclapham/status/473086787314016257,joclapham,RT @JourneySouth1: @SimonCowell any chance of a RT for our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer https:…,10.115078,http://twitter.com/JoClapham/status/473086787314016257,http://twitter.com/joclapham
06/01/14,http://twitter.com/zeneconomicss/status/473089097221685248,zeneconomicss,"Early #Chemotherapy Extends Lives of Men With #ProstateCancer, Study Finds http://t.co/pZNJf3Y5kJ",7.728176,http://twitter.com/zeneconomicss/status/473089097221685248,http://twitter.com/zeneconomicss
06/01/14,http://twitter.com/marcuscollinsuk/status/473090099006418945,marcuscollinsuk,RT @JourneySouth1: @MarcuscollinsUK any chance of aRT for our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer htt…,6.8630514,http://twitter.com/MarcuscollinsUK/status/473090099006418945,http://twitter.com/marcuscollinsuk
06/01/14,http://twitter.com/chemoadvisor/status/473090927058493440,chemoadvisor,Sweeney: Known since 1950s that testosterone has been effective therapy for #prostatecancer #ASCO14,7.27542,http://twitter.com/ChemoAdvisor/status/473090927058493440,http://twitter.com/chemoadvisor
06/01/14,http://twitter.com/chemoadvisor/status/473092209600778242,chemoadvisor,Sweeney: CHAARTED designed to assess benefit of upfront chemohormonal therapy for metastatic #prostatecancer #ASCO14,7.5888066,http://twitter.com/ChemoAdvisor/status/473092209600778242,http://twitter.com/chemoadvisor
06/01/14,http://twitter.com/chemoadvisor/status/473092679786827776,chemoadvisor,Sweeney: Adding #chemo drug docetaxel to standard hormone therapy extends survival for men w/metastatic #prostatecancer #ASCO14,7.646314,http://twitter.com/ChemoAdvisor/status/473092679786827776,http://twitter.com/chemoadvisor
06/01/14,http://twitter.com/cancerprostate1/status/473092970850578432,cancerprostate1,#ProstateCancer - Puma Biotechnology Announces Presentation of Positive PB272 Phase II Data at the 2014 ASCO Annua... http://t.co/hxmS0kwtuO,10.127247,http://twitter.com/CancerProstate1/status/473092970850578432,http://twitter.com/cancerprostate1
06/01/14,http://twitter.com/cancerprostate1/status/473092970951237632,cancerprostate1,#ProstateCancer - ARIAD Announces Initial Data from Phase 2 Trial of Ponatinib in Patients with Gastrointestinal S... http://t.co/5ZNsKMKHAY,10.10262,http://twitter.com/CancerProstate1/status/473092970951237632,http://twitter.com/cancerprostate1
06/01/14,http://twitter.com/cancerprostate1/status/473092971009945600,cancerprostate1,#ProstateCancer - Seattle Genetics Presents Data from Phase 1 Clinical Trial of AntibodyDrug Conjugate ADC SGNCD19... http://t.co/b49dGmIzK2,9.9953165,http://twitter.com/CancerProstate1/status/473092971009945600,http://twitter.com/cancerprostate1
06/01/14,http://twitter.com/cancerprostate1/status/473092971085451264,cancerprostate1,#ProstateCancer - PostHoc Analysis of Overall Survival in Phase III MPACT Study of Patients with Advanced Pancreat... http://t.co/977YhK5rKW,9.9953165,http://twitter.com/CancerProstate1/status/473092971085451264,http://twitter.com/cancerprostate1
06/01/14,http://twitter.com/cancerprostate1/status/473096405331218432,cancerprostate1,#ProstateCancer - New England Journal of Medicine Publishes Results From Phase 3 PREVAIL Trial of Enzalutamide in ... http://t.co/2OQd8f5Z8Z,10.30345,http://twitter.com/CancerProstate1/status/473096405331218432,http://twitter.com/cancerprostate1
06/01/14,http://twitter.com/kendal_brusuela/status/473098704862199809,kendal_brusuela,"New Approach May Boost Survival From Advanced #ProstateCancer: SUNDAY, June 1, 2014 (HealthDay News) —... http://t.co/dpCweXlmQ4 #health",7.39571,http://twitter.com/Kendal_Brusuela/status/473098704862199809,http://twitter.com/kendal_brusuela
06/01/14,http://twitter.com/theystreetband/status/473099300407615488,theystreetband,RT @JourneySouth1: @TheYStreetBand any chance of a RT for our @EnglandSong2014 #WorldCup2014 song supporting #MenUnited #prostatecancer htt…,6.7332053,http://twitter.com/TheYStreetBand/status/473099300407615488,http://twitter.com/theystreetband
06/01/14,http://twitter.com/cedarsurooncol/status/473103482967568385,cedarsurooncol,#livermetastases predict poor outcomes in #prostatecancer  We have a trial at cedars!  Contact us,7.3383713,http://twitter.com/CedarsUroOncol/status/473103482967568385,http://twitter.com/cedarsurooncol
06/01/14,http://twitter.com/thepigandpastry/status/473105831094149120,thepigandpastry,"RT @RUTAKINGP: 2 weeks today #FathersDay #york male #funrun /walk/crawl 4 #prostatecancer sign up today :) Do it in fancy dress!! 

http://…",6.860449,http://twitter.com/Thepigandpastry/status/473105831094149120,http://twitter.com/thepigandpastry
06/01/14,http://twitter.com/cancerprostate1/status/473108003705880577,cancerprostate1,#ProstateCancer - First Presentation of Early Data for Pembrolizumab MK3475 Mercks Investigational AntiPD1 Antibod... http://t.co/v5lWsf13kX,9.800154,http://twitter.com/CancerProstate1/status/473108003705880577,http://twitter.com/cancerprostate1
06/01/14,http://twitter.com/loebstacy/status/473108116058677248,loebstacy,Docetaxel plus hormone therapy improves survival in newly diagnosed metastatic #prostatecancer http://t.co/b0d62K29v2 via @urotoday #ASCO14,11.599636,http://twitter.com/LoebStacy/status/473108116058677248,http://twitter.com/loebstacy
06/01/14,http://twitter.com/dr_rpm/status/473111528447967233,dr_rpm,RT @LoebStacy: Docetaxel plus hormone therapy improves survival in newly diagnosed metastatic #prostatecancer http://t.co/b0d62K29v2 via @u…,6.62043,http://twitter.com/Dr_RPM/status/473111528447967233,http://twitter.com/dr_rpm
06/01/14,http://twitter.com/jagasquet/status/473114833810759681,jagasquet,@NEJM #Enzalutamide in Metastatic #ProstateCancer before Chemotherapy — NEJM http://t.co/ZoxgJPrbbP #ASCO14,8.364821,http://twitter.com/jagasquet/status/473114833810759681,http://twitter.com/jagasquet
06/01/14,http://twitter.com/cheynonarecker/status/473115748785606656,cheynonarecker,"Early Chemotherapy Extends Lives of Men With metastatic #ProstateCancer, Study Finds http://t.co/pglrNRgabb",7.5290403,http://twitter.com/CheynOnarecker/status/473115748785606656,http://twitter.com/cheynonarecker
06/01/14,http://twitter.com/thereal5hole/status/473116258028638208,thereal5hole,Thanks @TELUSRideForDad and @CPhillipsFour for a perfect day to Ride yesterday. #Ottawa #GetItChecked #prostatecancer,8.902549,http://twitter.com/TheReal5Hole/status/473116258028638208,http://twitter.com/thereal5hole
06/01/14,http://twitter.com/janssenus/status/473116901346779136,janssenus,Every day tells a story for your patients with #mCRPC.  Visit our booth to learn more. #prostatecancer  #Oncology http://t.co/PecXGODCop,10.525575,http://twitter.com/JanssenUS/status/473116901346779136,http://twitter.com/janssenus
06/01/14,http://twitter.com/onacom/status/473116976915968000,onacom,Targeted biopsy using MRI-US may lead to reclassification of #prostatecancer initially diagnosed as low-risk http://t.co/3z1wcwQk6T,6.777197,http://twitter.com/ONAcom/status/473116976915968000,http://twitter.com/onacom
05/19/14,http://twitter.com/mnt_honor/status/468406993040863232,fabiogrizzi,"RT @MNT_Honor: Dogs 'sniff out prostate cancer with 98% accuracy,' study finds http://t.co/K06dxMvRhv #prostatecancer #dogs",8.385627,http://twitter.com/FabioGrizzi/status/473117698403340288,http://twitter.com/fabiogrizzi
06/01/14,http://twitter.com/craigamaxwell/status/473119348543201280,craigamaxwell,Something's Fishy About the Latest Prostate Cancer Study: http://t.co/5VlE3C9KG5 #omega3 #prostatecancer #menshealth Please RT,8.119995,http://twitter.com/CraigAMaxwell/status/473119348543201280,http://twitter.com/craigamaxwell
