firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/06/14,http://twitter.com/mayananavarro/status/475018219112370177,mayananavarro,RT @ASCOPost: Cediranib + Olaparib Significantly Increases PFS in Women w/Recurrent Ovarian Cancer http://t.co/Fd5KamyS1v #ASCO14 #ovca #gy…,6.907839,http://twitter.com/MayanaNavarro/status/475018219112370177,http://twitter.com/mayananavarro
06/06/14,http://twitter.com/cinthiavgauna/status/475020274111610880,cinthiavgauna,RT @ASCOPost: Cediranib + Olaparib Significantly Increases PFS in Women w/Recurrent Ovarian Cancer http://t.co/Fd5KamyS1v #ASCO14 #ovca #gy…,6.907839,http://twitter.com/cinthiavgauna/status/475020274111610880,http://twitter.com/cinthiavgauna
06/06/14,http://twitter.com/mtmdphd/status/475033140617302016,mtmdphd,RT @ASCOPost: Cediranib + Olaparib Significantly Increases PFS in Women w/Recurrent Ovarian Cancer http://t.co/Fd5KamyS1v #ASCO14 #ovca #gy…,10.09476,http://twitter.com/mtmdphd/status/475033140617302016,http://twitter.com/mtmdphd
06/07/14,http://twitter.com/targetedonc/status/475382989065842689,targetedonc,Targeted Agent Combo Nearly Doubled PFS in Recurrent Ovarian Cancer http://t.co/COTAwFXPmz #ovca,7.658226,http://twitter.com/TargetedOnc/status/475382989065842689,http://twitter.com/targetedonc
06/09/14,http://twitter.com/srclimbing/status/476053139334762496,srclimbing,Just 40 days left to register for HERA Climb for Life DC! #ovca #teal #cancersucks #climbing http://t.co/jmygneIAYk,10.844053,http://twitter.com/SRclimbing/status/476053139334762496,http://twitter.com/srclimbing
06/09/14,http://twitter.com/simpson1290/status/476067476154101760,simpson1290,The Simpson Blog: Drug company cancels Phase III clinical trial @Ayateman's been on -- now what? http://t.co/q60WDVHRsA #ovca #gyncsm,7.7670484,http://twitter.com/Simpson1290/status/476067476154101760,http://twitter.com/simpson1290
06/09/14,http://twitter.com/btrfly12/status/476068729063620608,btrfly12,RT @Simpson1290: The Simpson Blog: Drug company cancels Phase III clinical trial @Ayateman's been on -- now what? http://t.co/q60WDVHRsA #o…,6.795122,http://twitter.com/btrfly12/status/476068729063620608,http://twitter.com/btrfly12
06/09/14,http://twitter.com/pooleel09/status/476094499152592896,pooleel09,Human foosball #ovca #churchcamp2014 http://t.co/S16K7ot8ci,8.024971,http://twitter.com/pooleel09/status/476094499152592896,http://twitter.com/pooleel09
06/09/14,http://twitter.com/pooleel09/status/476099292877164547,pooleel09,Human foosball for family bonding time. #ovca #churchcamp2014 #brentsbratz http://t.co/QWffNArJ0N,7.700974,http://twitter.com/pooleel09/status/476099292877164547,http://twitter.com/pooleel09
06/09/14,http://twitter.com/pooleel09/status/476100356343357442,pooleel09,Other side of the gang human foosball #ovca #churchcamp2014 #brentsbratz http://t.co/NSRGwNcbCK,7.6023335,http://twitter.com/pooleel09/status/476100356343357442,http://twitter.com/pooleel09
06/10/14,http://twitter.com/womenofteal/status/476456266815246336,womenofteal,Asking #OVCA patients/ survivors to answer the question that appears on my blog re: tumor genetic profiling Thx http://t.co/uDYjwVn8t4,11.993797,http://twitter.com/womenofteal/status/476456266815246336,http://twitter.com/womenofteal
06/10/14,http://twitter.com/henrikefh/status/476461115501977601,henrikefh,RT @womenofteal: Asking #OVCA patients/ survivors to answer the question that appears on my blog re: tumor genetic profiling Thx http://t.c…,10.731656,http://twitter.com/HenrikeFH/status/476461115501977601,http://twitter.com/henrikefh
06/10/14,http://twitter.com/tealtoes/status/476481559424675840,tealtoes,RT @womenofteal: Asking #OVCA patients/ survivors to answer the question that appears on my blog re: tumor genetic profiling Thx http://t.c…,7.506522,http://twitter.com/tealtoes/status/476481559424675840,http://twitter.com/tealtoes
06/11/14,http://twitter.com/pooleel09/status/476693147506835457,pooleel09,Dounut challenge #ovca #churchcamp2014 #latergram http://t.co/uAijerOjTz,7.8336406,http://twitter.com/pooleel09/status/476693147506835457,http://twitter.com/pooleel09
06/11/14,http://twitter.com/pooleel09/status/476693807522541568,pooleel09,So what we got 4th? My baby girls are still super cute! #brentsbratz #ovca #churchcamp2014 #latergram http://t.co/bBfU9UHKhc,7.3064137,http://twitter.com/pooleel09/status/476693807522541568,http://twitter.com/pooleel09
06/11/14,http://twitter.com/pooleel09/status/476727856446177280,pooleel09,Today's toilet paper mummification challenge #brentsbratz #ovca #churchcamp2014 http://t.co/XdxdDPoZc1,7.5096726,http://twitter.com/pooleel09/status/476727856446177280,http://twitter.com/pooleel09
06/11/14,http://twitter.com/pooleel09/status/476789264806846464,pooleel09,Joshy is stuck on the monkey bars. Somebody help him get down..... #ovca #churchcamp2014 http://t.co/8EihnCqRpJ,7.8689938,http://twitter.com/pooleel09/status/476789264806846464,http://twitter.com/pooleel09
06/11/14,http://twitter.com/pooleel09/status/476795470011183107,pooleel09,"""Welders"" #secretchurch #ovca #churchcamp2014 #latergram http://t.co/1Jl2u85E1X",7.5541925,http://twitter.com/pooleel09/status/476795470011183107,http://twitter.com/pooleel09
06/11/14,http://twitter.com/pooleel09/status/476796031246413824,pooleel09,Selfie time during #secretchurch send them to jail! #ovca #churchcamp2014 http://t.co/So2kFEHT48,7.5645623,http://twitter.com/pooleel09/status/476796031246413824,http://twitter.com/pooleel09
06/11/14,http://twitter.com/pooleel09/status/476797629246865408,pooleel09,Smeave!!!!!!! #ovca #churchcamp2014 #nicknames http://t.co/It66q3BCah,7.7526035,http://twitter.com/pooleel09/status/476797629246865408,http://twitter.com/pooleel09
06/11/14,http://twitter.com/pooleel09/status/476798075562754048,pooleel09,Only in America Tim. #ovca #churchcamp2014 http://t.co/aJlBzkYGzZ,8.073774,http://twitter.com/pooleel09/status/476798075562754048,http://twitter.com/pooleel09
06/11/14,http://twitter.com/pooleel09/status/476798339590410240,pooleel09,#duckface with TJ! #ovca #churchcamp2014 http://t.co/VEXbuZFb9U,8.121736,http://twitter.com/pooleel09/status/476798339590410240,http://twitter.com/pooleel09
06/11/14,http://twitter.com/pooleel09/status/476798755627212800,pooleel09,Selfie with Brandon #ovca #churchcamp2014 http://t.co/kbkspv49Sp,8.1040125,http://twitter.com/pooleel09/status/476798755627212800,http://twitter.com/pooleel09
06/11/14,http://twitter.com/pooleel09/status/476799037236973568,pooleel09,Oh so pretty :) #ovca #churchcamp2014 http://t.co/M7oWri52fJ,7.775047,http://twitter.com/pooleel09/status/476799037236973568,http://twitter.com/pooleel09
06/11/14,http://twitter.com/pooleel09/status/476802752975101952,pooleel09,Day 2 waterslide.... #ovca #churchcamp2014 http://t.co/dBFhmLdE24,8.091987,http://twitter.com/pooleel09/status/476802752975101952,http://twitter.com/pooleel09
06/12/14,http://twitter.com/womenofteal/status/476892311998038017,womenofteal,"@womenofteal: Dee here! Nine year Stage3B 2005 #ovca survivor, research advocate, blogger &amp; co-moderator #gyncsm",10.936292,http://twitter.com/womenofteal/status/476892311998038017,http://twitter.com/womenofteal
06/12/14,http://twitter.com/natricer/status/476892592248860674,natricer,"RT @womenofteal: @womenofteal: Dee here! Nine year Stage3B 2005 #ovca survivor, research advocate, blogger &amp; co-moderator #gyncsm",10.132073,http://twitter.com/NatriceR/status/476892592248860674,http://twitter.com/natricer
06/12/14,http://twitter.com/pooleel09/status/477108241668014080,pooleel09,TJ so deep in thought! During our #lick&amp;stick challenge #ovca #churchcamp2014 http://t.co/Cjlr1LgIZt,7.8336406,http://twitter.com/pooleel09/status/477108241668014080,http://twitter.com/pooleel09
06/12/14,http://twitter.com/pooleel09/status/477117486010085376,pooleel09,Fierce! #lick&amp;stick challenge #ovca #churchcamp2014 http://t.co/gl6Am3z4Y0,7.775047,http://twitter.com/pooleel09/status/477117486010085376,http://twitter.com/pooleel09
06/12/14,http://twitter.com/pooleel09/status/477118630975401987,pooleel09,I lick my own lifesavers! #lick&amp;stick challenge #ovca #churchcamp2014 http://t.co/wuQILbGicV,7.6811647,http://twitter.com/pooleel09/status/477118630975401987,http://twitter.com/pooleel09
06/12/14,http://twitter.com/pooleel09/status/477122751179030528,pooleel09,#lick&amp;stick challenge #ovca #churchcamp2014 #gross http://t.co/u9tOeMpc6Z,7.9416537,http://twitter.com/pooleel09/status/477122751179030528,http://twitter.com/pooleel09
06/12/14,http://twitter.com/pooleel09/status/477137036915134465,pooleel09,And #tubemania is on..... #ovca #churchcamp2014 http://t.co/Ra8sR49rJl,7.980008,http://twitter.com/pooleel09/status/477137036915134465,http://twitter.com/pooleel09
06/12/14,http://twitter.com/pooleel09/status/477151926828539905,pooleel09,Finished product #tubemania #ilovemud #ovca #churchcamp2014 http://t.co/awSmFLvCO8,7.55353,http://twitter.com/pooleel09/status/477151926828539905,http://twitter.com/pooleel09
06/13/14,http://twitter.com/pooleel09/status/477311985097248768,pooleel09,My epic family!! I love my babies! Momma is soooo proud :D #brentsbratz #ovca #churchcamp2014 #latergram http://t.co/7BBpXjHqPR,7.3731904,http://twitter.com/pooleel09/status/477311985097248768,http://twitter.com/pooleel09
06/13/14,http://twitter.com/martienouwens/status/477465966428057600,martienouwens,webcast June 24: Announcing the Next-Generation #OVCA. Benefit from advances in Converged Infrastructure from @Oracle http://t.co/kxq4GN3ZTp,7.485729,http://twitter.com/martienouwens/status/477465966428057600,http://twitter.com/martienouwens
06/13/14,http://twitter.com/precisioncancer/status/477472988191657985,precisioncancer,"#Cancer is a word, not a sentence. - John Diamond #ovca #gyncsm http://t.co/FCtH5Gm1ll",9.590167,http://twitter.com/PrecisionCancer/status/477472988191657985,http://twitter.com/precisioncancer
06/13/14,http://twitter.com/womenofteal/status/477534258685558784,womenofteal,My story appears in @AWomansHealth Summer Issue . The issue contains lots of info on #ovca and other stories  #gyncsm http://t.co/sPNWAozIL1,11.830842,http://twitter.com/womenofteal/status/477534258685558784,http://twitter.com/womenofteal
06/14/14,http://twitter.com/precisioncancer/status/477834144651956224,precisioncancer,50% improvement in progression-free survival for #ovca patients who received a ChemoFx sensitive treatment regimen: http://t.co/QT8vU3P1LX,9.59611,http://twitter.com/PrecisionCancer/status/477834144651956224,http://twitter.com/precisioncancer
06/14/14,http://twitter.com/rogueborg2002/status/477881477795815424,rogueborg2002,RT @PrecisionCancer: 50% improvement in progression-free survival for #ovca patients who received a ChemoFx sensitive treatment regimen: ht…,6.963313,http://twitter.com/Rogueborg2002/status/477881477795815424,http://twitter.com/rogueborg2002
06/14/14,http://twitter.com/ssponheimer/status/477888101595885569,ssponheimer,RT @PrecisionCancer: 50% improvement in progression-free survival for #ovca patients who received a ChemoFx sensitive treatment regimen: ht…,6.963313,http://twitter.com/SSponheimer/status/477888101595885569,http://twitter.com/ssponheimer
06/15/14,http://twitter.com/shewithlynch/status/477996008106774528,shewithlynch,"RT @PrecisionCancer: #Cancer is a word, not a sentence. - John Diamond #ovca #gyncsm http://t.co/FCtH5Gm1ll",7.371842,http://twitter.com/ShewithLynch/status/477996008106774528,http://twitter.com/shewithlynch
06/15/14,http://twitter.com/twittmanda/status/477996192165818368,twittmanda,"RT @PrecisionCancer: #Cancer is a word, not a sentence. - John Diamond #ovca #gyncsm http://t.co/FCtH5Gm1ll",7.371842,http://twitter.com/twittmanda/status/477996192165818368,http://twitter.com/twittmanda
06/15/14,http://twitter.com/btrfly12/status/478018366582435841,btrfly12,RT @womenofteal: My story appears in @AWomansHealth Summer Issue . The issue contains lots of info on #ovca and other stories  #gyncsm http…,7.266352,http://twitter.com/btrfly12/status/478018366582435841,http://twitter.com/btrfly12
06/15/14,http://twitter.com/conniescheel/status/478020164043440128,conniescheel,RT @womenofteal: My story appears in @AWomansHealth Summer Issue . The issue contains lots of info on #ovca and other stories  #gyncsm http…,10.487399,http://twitter.com/ConnieScheel/status/478020164043440128,http://twitter.com/conniescheel
06/15/14,http://twitter.com/subatomicdoc/status/478215379744198656,subatomicdoc,"RT @ShewithLynch: RT @PrecisionCancer: #Cancer is a word, not a sentence. - John Diamond #ovca #gyncsm http://t.co/Vpn5Irq5LY",12.61033,http://twitter.com/subatomicdoc/status/478215379744198656,http://twitter.com/subatomicdoc
06/15/14,http://twitter.com/zheatherchamp/status/478217393735753728,zheatherchamp,"RT @subatomicdoc: RT @ShewithLynch: RT @PrecisionCancer: #Cancer is a word, not a sentence. - John Diamond #ovca #gyncsm http://t.co/Vpn5Ir…",7.127524,http://twitter.com/ZHeatherChamp/status/478217393735753728,http://twitter.com/zheatherchamp
06/15/14,http://twitter.com/shewithlynch/status/478237799041085440,shewithlynch,"RT @subatomicdoc: RT @ShewithLynch: RT @PrecisionCancer: #Cancer is a word, not a sentence. - John Diamond #ovca #gyncsm http://t.co/Vpn5Ir…",7.127524,http://twitter.com/ShewithLynch/status/478237799041085440,http://twitter.com/shewithlynch
06/15/14,http://twitter.com/positveplans/status/478253863313887232,positveplans,"RT @subatomicdoc: RT @ShewithLynch: RT @PrecisionCancer: #Cancer is a word, not a sentence. - John Diamond #ovca #gyncsm http://t.co/Vpn5Ir…",7.127524,http://twitter.com/positveplans/status/478253863313887232,http://twitter.com/positveplans
06/15/14,http://twitter.com/agomeziturriaga/status/478258507574431744,agomeziturriaga,"RT @subatomicdoc: RT @ShewithLynch: RT @PrecisionCancer: #Cancer is a word, not a sentence. - John Diamond #ovca #gyncsm http://t.co/Vpn5Ir…",7.127524,http://twitter.com/agomeziturriaga/status/478258507574431744,http://twitter.com/agomeziturriaga
06/15/14,http://twitter.com/targetedonc/status/478269506721034242,targetedonc,Can adding bevacizumab to carboplatin and paclitaxel improve PFS in ovarian cancer? http://t.co/YeM1D1TeuW #ovca,8.605566,http://twitter.com/TargetedOnc/status/478269506721034242,http://twitter.com/targetedonc
06/15/14,http://twitter.com/twittmanda/status/478279323091103745,twittmanda,RT @TargetedOnc: Can adding bevacizumab to carboplatin and paclitaxel improve PFS in ovarian cancer? http://t.co/YeM1D1TeuW #ovca,7.137889,http://twitter.com/twittmanda/status/478279323091103745,http://twitter.com/twittmanda
06/16/14,http://twitter.com/oscar_zoleto/status/478405002038636544,oscar_zoleto,"RT @subatomicdoc: RT @ShewithLynch: RT @PrecisionCancer: #Cancer is a word, not a sentence. - John Diamond #ovca #gyncsm http://t.co/Vpn5Ir…",7.127524,http://twitter.com/oscar_zoleto/status/478405002038636544,http://twitter.com/oscar_zoleto
06/16/14,http://twitter.com/adairmarya/status/478429024654721024,adairmarya,"Busy day. Up early. Interview with Richard, journalist coolfm/downtown then MTG at PHA re #OvCa awareness campaign. @unacrudden  thinkingofu",8.126121,http://twitter.com/AdairMarya/status/478429024654721024,http://twitter.com/adairmarya
06/16/14,http://twitter.com/unacrudden/status/478439674554626048,unacrudden,"RT @AdairMarya: Busy day. Up early. Interview with Richard, journalist coolfm/downtown then MTG at PHA re #OvCa awareness campaign. @unacru…",7.058691,http://twitter.com/unacrudden/status/478439674554626048,http://twitter.com/unacrudden
06/16/14,http://twitter.com/dramarivirg/status/478630174809128960,dramarivirg,RT @TargetedOnc: Can adding bevacizumab to carboplatin and paclitaxel improve PFS in ovarian cancer? http://t.co/YeM1D1TeuW #ovca,7.137889,http://twitter.com/dramarivirg/status/478630174809128960,http://twitter.com/dramarivirg
06/17/14,http://twitter.com/womenofteal/status/478709742542802944,womenofteal,"A bit late to the chat but Dee 9 yr #ovca survivor, advocate here #bcsm",8.7858515,http://twitter.com/womenofteal/status/478709742542802944,http://twitter.com/womenofteal
06/17/14,http://twitter.com/ashleylauren_10/status/478843151751196672,ashleylauren_10,#tealtuesday #ovca #turnitteal #cancersucks wearing teal on Tuesdays to bring awareness of ovarian cancer. http://t.co/puUYK36W5E,7.4156995,http://twitter.com/ashleylauren_10/status/478843151751196672,http://twitter.com/ashleylauren_10
06/18/14,http://twitter.com/thelancetoncol/status/479248278027243520,thelancetoncol,The TRINOVA-1 study shows that therapy with trebananib improves PFS in women with recurrent ovarian cancer http://t.co/zYv9LA5Yzf #ovca,7.1452627,http://twitter.com/TheLancetOncol/status/479248278027243520,http://twitter.com/thelancetoncol
06/19/14,http://twitter.com/eac_in_bk/status/479616777249247232,eac_in_bk,Do one good thing today....sign this petition. #ovca. Fed funding for Women's Gynecological Cancer Research. http://t.co/HfnBXKfi7d,7.7526035,http://twitter.com/EAC_in_BK/status/479616777249247232,http://twitter.com/eac_in_bk
06/20/14,http://twitter.com/rarobinson/status/480051553009930240,rarobinson,Doing @hera_foundation's Climb4Life this wknd. $$ for #ovca research! RT @Crystallily73 @debdobson @LauraWynn @LindsayGriffith @LJtheVIGirl,10.934698,http://twitter.com/rarobinson/status/480051553009930240,http://twitter.com/rarobinson
06/20/14,http://twitter.com/crystallily73/status/480055478152859648,crystallily73,RT @rarobinson: Doing @hera_foundation's Climb4Life this wknd. $$ for #ovca research! RT @Crystallily73 @debdobson @LauraWynn @LindsayGriff…,6.894204,http://twitter.com/Crystallily73/status/480055478152859648,http://twitter.com/crystallily73
06/21/14,http://twitter.com/cweidner8/status/480360019267833857,cweidner8,"@heatherlweidner getting a HERA tat at Climb4Life :)
#climbing #ovca #cancersucks #ovarian cancer #HERA http://t.co/BuUsalsF8I",6.965027,http://twitter.com/cweidner8/status/480360019267833857,http://twitter.com/cweidner8
06/21/14,http://twitter.com/heatherlweidner/status/480380458304552962,heatherlweidner,We love HERA! #cancersucks #ovca #ovariancancer #climbing http://t.co/5zmzm0VYaf,7.924989,http://twitter.com/heatherlweidner/status/480380458304552962,http://twitter.com/heatherlweidner
06/21/14,http://twitter.com/adairmarya/status/480416303875096576,adairmarya,"Postman did NOT deliver a reply from Mr Poots yet again! Am I surprised?  Of course not, he has no answer for me. #TealTakeover #OvCa",7.3484735,http://twitter.com/AdairMarya/status/480416303875096576,http://twitter.com/adairmarya
06/23/14,http://twitter.com/cweidner8/status/480888377861230592,cweidner8,@leftyloverbean having a blast at yesterday's Climb4Life in Boulder. #hera #boulder #cancersucks #ovca… http://t.co/9V8NdPFwnl,7.2528005,http://twitter.com/cweidner8/status/480888377861230592,http://twitter.com/cweidner8
06/23/14,http://twitter.com/pittstechaudrey/status/480951482821644288,pittstechaudrey,RT @PrecisionCancer: 50% improvement in progression-free survival for #ovca patients who received a ChemoFx sensitive treatment regimen: ht…,6.963313,http://twitter.com/PittsTechAudrey/status/480951482821644288,http://twitter.com/pittstechaudrey
06/23/14,http://twitter.com/womenofteal/status/481073383313260544,womenofteal,"Thank you @insidejersey for including my journey with #Ovca in your article ""The Cancer Conundrum..."" http://t.co/ZlVpXqcsHu",7.7628913,http://twitter.com/womenofteal/status/481073383313260544,http://twitter.com/womenofteal
06/23/14,http://twitter.com/targetedonc/status/481212673158545408,targetedonc,Major objective responses to treatment were demonstrated in 1/4 of pts with R/R BRCA-mutant #ovca with veliparib http://t.co/D8tLvGcY8Q,7.2916384,http://twitter.com/TargetedOnc/status/481212673158545408,http://twitter.com/targetedonc
06/24/14,http://twitter.com/ascopost/status/481424623905824768,ascopost,Adding Trebananib to Paclitaxel Improves PFS in Recurrent Epithelial Ovarian Cancer http://t.co/z2KHnGx9w8 #gyncsm #ovca,11.031933,http://twitter.com/ASCOPost/status/481424623905824768,http://twitter.com/ascopost
06/24/14,http://twitter.com/drcbsteer/status/481425452628574208,drcbsteer,RT @ASCOPost: Adding Trebananib to Paclitaxel Improves PFS in Recurrent Epithelial Ovarian Cancer http://t.co/z2KHnGx9w8 #gyncsm #ovca,7.034455,http://twitter.com/drcbsteer/status/481425452628574208,http://twitter.com/drcbsteer
06/24/14,http://twitter.com/brianhenchey/status/481461233623658497,brianhenchey,@larryellison Good luck with the newly-refreshed #OVCA &amp; keep up the great job with @oraclehardware!!! Wish I was continuing helping you! :),7.002321,http://twitter.com/brianhenchey/status/481461233623658497,http://twitter.com/brianhenchey
06/24/14,http://twitter.com/ashleylauren_10/status/481475366192549888,ashleylauren_10,#TealTuesday  #ovca #ovariancancerawareness #cancersucks http://t.co/Jss5RqgZL3,8.003212,http://twitter.com/ashleylauren_10/status/481475366192549888,http://twitter.com/ashleylauren_10
06/25/14,http://twitter.com/riccardo_iommi/status/481696064253071361,riccardo_iommi,Introducing #Oracle #OVCA next generation http://t.co/Vj43zd2pqg,11.630305,http://twitter.com/riccardo_iommi/status/481696064253071361,http://twitter.com/riccardo_iommi
06/25/14,http://twitter.com/riccardo_iommi/status/481696307765985282,riccardo_iommi,#Oracle #OVCA explained - video http://t.co/VY7ggTMVCJ,11.168265,http://twitter.com/riccardo_iommi/status/481696307765985282,http://twitter.com/riccardo_iommi
06/25/14,http://twitter.com/riccardo_iommi/status/481700191356350464,riccardo_iommi,Introducing #Oracle #OVCA next generation http://t.co/UAq75FGqJH,11.546069,http://twitter.com/riccardo_iommi/status/481700191356350464,http://twitter.com/riccardo_iommi
06/25/14,http://twitter.com/riccardo_iommi/status/481700206149636096,riccardo_iommi,#Oracle #OVCA explained - video http://t.co/AdKl5Y4tdx,11.33551,http://twitter.com/riccardo_iommi/status/481700206149636096,http://twitter.com/riccardo_iommi
06/25/14,http://twitter.com/cawincolumbia/status/481762948575002624,cawincolumbia,Feeling better than I have in weeks. Chemo today. #OvCa,8.349765,http://twitter.com/cawincolumbia/status/481762948575002624,http://twitter.com/cawincolumbia
