firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/mrsamandakjones/status/473073147730591744,mrsamandakjones,"http://t.co/yz63V3Qq0Z

#pcos #infertility",8.482493,http://twitter.com/mrsamandakjones/status/473073147730591744,http://twitter.com/mrsamandakjones
06/01/14,http://twitter.com/mrsamandakjones/status/473073352492347392,mrsamandakjones,"http://t.co/faCyeUAKEJ

#PCOS #infertility",8.50364,http://twitter.com/mrsamandakjones/status/473073352492347392,http://twitter.com/mrsamandakjones
06/01/14,http://twitter.com/babycrazyfool/status/473077572616458240,babycrazyfool,Day Two. New blog post. http://t.co/TjJBtTvvF3    #tryingtoconceive #infertility #IF #AI,7.5290747,http://twitter.com/BabyCrazyFool/status/473077572616458240,http://twitter.com/babycrazyfool
06/01/14,http://twitter.com/sgfertility/status/473077780855656448,sgfertility,Do women carry the burden? Even for male infertility? #Infertility in the news: http://t.co/MpCL5xySp9,7.162792,http://twitter.com/SGFertility/status/473077780855656448,http://twitter.com/sgfertility
06/01/14,http://twitter.com/jackapfel/status/473081119940677632,jackapfel,A baby found in a dumpster changes the lives of a group of small town #neighbors. http://t.co/QU92WIZs7s #MYSTERY #infertility #LONELINESS,8.213103,http://twitter.com/JackApfel/status/473081119940677632,http://twitter.com/jackapfel
06/01/14,http://twitter.com/corpshorts/status/473081557062660097,corpshorts,Meet Dr. Norian from @HRCInlandEmpire  https://t.co/yMqXgU5IvD  #infertility #IVF,10.564684,http://twitter.com/CorpShorts/status/473081557062660097,http://twitter.com/corpshorts
06/01/14,http://twitter.com/texaswalkofhope/status/473082772265779200,texaswalkofhope,Being told to #justrelax is so extremely stressful “@resolveorg: The Top Ten Things I Learned About #Infertility http://t.co/4D1oB1C8rR”,7.4532533,http://twitter.com/TexasWalkofHope/status/473082772265779200,http://twitter.com/texaswalkofhope
06/01/14,http://twitter.com/rpdahlke/status/473083665606791168,rpdahlke,RT @JackApfel: A baby found in a dumpster changes the lives of a group of small town #neighbors. http://t.co/QU92WIZs7s #MYSTERY #infertili…,7.145298,http://twitter.com/rpdahlke/status/473083665606791168,http://twitter.com/rpdahlke
06/01/14,http://twitter.com/keikozoll/status/473087440325210112,keikozoll,In today's #Infertility Voice Daily: http://t.co/4qOd5q5qrO News via @hopeful_journey @ivf4bc @OHIP4IVF,8.761962,http://twitter.com/KeikoZoll/status/473087440325210112,http://twitter.com/keikozoll
06/01/14,http://twitter.com/attainfertility/status/473090401180868608,attainfertility,Do you think that your #TTC attempts have been hard on your relationships? #infertility http://t.co/uFvO1CHbtm,7.660314,http://twitter.com/AttainFertility/status/473090401180868608,http://twitter.com/attainfertility
06/01/14,http://twitter.com/nshorefertility/status/473097964672778240,nshorefertility,10 #Infertility Terms You Should Know When Trying to Conceive http://t.co/oBLrSDaUof  #TTC #fertility #IVF,8.302125,http://twitter.com/NShoreFertility/status/473097964672778240,http://twitter.com/nshorefertility
06/01/14,http://twitter.com/kristinbeltaos/status/473098446103007232,kristinbeltaos,"#infertility Why Doctors Sugarcoat the Truth About Male Infertility

Read On ABC News Radio: http://t.co/vqjg6klVXE http://t.co/e4gaYcwjNg",7.6535697,http://twitter.com/KristinBeltaos/status/473098446103007232,http://twitter.com/kristinbeltaos
06/01/14,http://twitter.com/lifequestivf/status/473104587365154817,lifequestivf,Infertility: A woman's burden? #infertility #IUI #malefactor #ivf http://t.co/xxBDNnl91j,10.917384,http://twitter.com/LifeQuestIVF/status/473104587365154817,http://twitter.com/lifequestivf
06/01/14,http://twitter.com/fertilitylaw/status/473106707598422016,fertilitylaw,RT @LifeQuestIVF: Infertility: A woman's burden? #infertility #IUI #malefactor #ivf http://t.co/xxBDNnl91j,10.0090275,http://twitter.com/fertilitylaw/status/473106707598422016,http://twitter.com/fertilitylaw
06/01/14,http://twitter.com/thefertilemind/status/473110639507156992,thefertilemind,"Bridging Hope with Acceptance.
http://t.co/LwjtYfVWPl #infertility http://t.co/CbXsDjrTJj",8.262163,http://twitter.com/thefertilemind/status/473110639507156992,http://twitter.com/thefertilemind
06/01/14,http://twitter.com/resolveorg/status/473113025336340480,resolveorg,"In just 21 days, we will be walking together in support of the #infertility community. Won't you join us? http://t.co/EoFebJi65H",12.467227,http://twitter.com/resolveorg/status/473113025336340480,http://twitter.com/resolveorg
06/01/14,http://twitter.com/resolveadvocacy/status/473113030788935680,resolveadvocacy,"In just 21 days, we will be walking together in support of the #infertility community. Won't you join us? http://t.co/q6ZeGk7B3e",7.5290747,http://twitter.com/resolveadvocacy/status/473113030788935680,http://twitter.com/resolveadvocacy
06/01/14,http://twitter.com/lamakanj/status/473114902572183552,lamakanj,"@LifeQuestIVF thanks for the mention, Dr. Perry!! #infertility #toronto #makingbabies",10.64618,http://twitter.com/lamakanj/status/473114902572183552,http://twitter.com/lamakanj
06/01/14,http://twitter.com/amateurnester/status/473117160156700672,amateurnester,“So many miracles have not yet happened.”- Kate DiCamillo #infertility #ivf,7.2612705,http://twitter.com/AmateurNester/status/473117160156700672,http://twitter.com/amateurnester
06/01/14,http://twitter.com/erica_hct/status/473125634483699712,erica_hct,Could the sperm Olympics help you conceive?  #infertility #parenting http://t.co/bWPANiYKY5,7.5198994,http://twitter.com/erica_HCT/status/473125634483699712,http://twitter.com/erica_hct
06/01/14,http://twitter.com/jessttc1/status/473132167347060736,jessttc1,RT @NShoreFertility: 10 #Infertility Terms You Should Know When Trying to Conceive http://t.co/oBLrSDaUof  #TTC #fertility #IVF,7.209062,http://twitter.com/JessTTC1/status/473132167347060736,http://twitter.com/jessttc1
06/01/14,http://twitter.com/auxogyn/status/473132351728656384,auxogyn,RT @WINFertility: The Financial Side of Infertility: 5 Things you need to know before #IVF http://t.co/GfjzENMnmD   #infertility,7.36015,http://twitter.com/Auxogyn/status/473132351728656384,http://twitter.com/auxogyn
06/01/14,http://twitter.com/medpaneltweets/status/473147037383684096,medpaneltweets,Do ppl feel compelled to protect men from a crisis like male #infertility? Maybe why it's seen as a “women’s issue?” http://t.co/1KGmlGXedD,8.561586,http://twitter.com/MedPanelTweets/status/473147037383684096,http://twitter.com/medpaneltweets
06/01/14,http://twitter.com/attainfertility/status/473147272721866752,attainfertility,#FertilityFactoftheDay - Abnormal thyroid hormone levels can cause #fertility problems and increase your risk of #miscarriage. #infertility,6.937631,http://twitter.com/AttainFertility/status/473147272721866752,http://twitter.com/attainfertility
06/01/14,http://twitter.com/fulhamfertility/status/473147833278033920,fulhamfertility,New blog. Problem solving: unexplained infertility http://t.co/yQ69Ax5cik #infertility,7.850229,http://twitter.com/FulhamFertility/status/473147833278033920,http://twitter.com/fulhamfertility
06/01/14,http://twitter.com/carmelacares/status/473148706082930690,carmelacares,Believe in miracles because my baby Luca is one. #CareSurrogacyMexico #CarmelaCARES #surrogacy #infertility... http://t.co/71LOhdv68p,8.073112,http://twitter.com/CarmelaCARES/status/473148706082930690,http://twitter.com/carmelacares
06/01/14,http://twitter.com/hypnosis2help/status/473149487612198912,hypnosis2help,"Is stress making your man infertile? http://t.co/NwnxLWKEYs #infertility

@mi-northyneside",7.21515,http://twitter.com/hypnosis2help/status/473149487612198912,http://twitter.com/hypnosis2help
06/01/14,http://twitter.com/fertilityrevoln/status/473151360251097090,fertilityrevoln,Do you want to share your #infertility story to inspire others?  Be a guest on Fertility Revolution. DM me.,7.350974,http://twitter.com/FertilityRevoln/status/473151360251097090,http://twitter.com/fertilityrevoln
06/01/14,http://twitter.com/hcarexpert/status/473151769510694912,hcarexpert,On average one in every 6 couples experience some degree of #infertility during their lives. But solutions exist. http://t.co/SNI7aiVPUH,7.721334,http://twitter.com/HCarexpert/status/473151769510694912,http://twitter.com/hcarexpert
06/01/14,http://twitter.com/eevaivf/status/473151973882335233,eevaivf,@Mchelzy Thanks for all the RTs. We appreciate your helping to share #infertility #IVF news!,7.4226065,http://twitter.com/EevaIVF/status/473151973882335233,http://twitter.com/eevaivf
06/01/14,http://twitter.com/getmetozen/status/473153896932585472,getmetozen,RT @CarmelaCARES: Believe in miracles because my baby Luca is one. #CareSurrogacyMexico #CarmelaCARES #surrogacy #infertility... http://t.c…,6.9624486,http://twitter.com/GetMeToZen/status/473153896932585472,http://twitter.com/getmetozen
06/01/14,http://twitter.com/manxclaire/status/473158157720895488,manxclaire,"Ivf ladies, anyone have any recommendations for a book that would suit hubby about IVF? #ivf #infertility",10.291213,http://twitter.com/manxclaire/status/473158157720895488,http://twitter.com/manxclaire
06/01/14,http://twitter.com/ami_om/status/473165357956739073,ami_om,#hope #infertility http://t.co/JMg79i0dm6,8.696271,http://twitter.com/Ami_OM/status/473165357956739073,http://twitter.com/ami_om
06/01/14,http://twitter.com/remagineit/status/473175041044385792,remagineit,RT @MedPanelTweets: Do ppl feel compelled to protect men from a crisis like male #infertility? Maybe why it's seen as a “women’s issue?” ht…,6.813034,http://twitter.com/remagineit/status/473175041044385792,http://twitter.com/remagineit
06/01/14,http://twitter.com/creatingafamily/status/473179733686235136,creatingafamily,RT @KeikoZoll: In today's #Infertility Voice Daily: http://t.co/EEZVPNUZaL News via @SherInstitute @EmilyAldargator,10.536472,http://twitter.com/CreatingaFamily/status/473179733686235136,http://twitter.com/creatingafamily
06/01/14,http://twitter.com/circleeggs/status/473179740971757568,circleeggs,"RT @surrogacyguru: According to the ASRM, male #infertility has a correlation with stress. http://t.co/Z0FkZajHH7",7.4335737,http://twitter.com/circleeggs/status/473179740971757568,http://twitter.com/circleeggs
06/01/14,http://twitter.com/circlesurrogacy/status/473179743609962496,circlesurrogacy,"RT @surrogacyguru: According to the ASRM, male #infertility has a correlation with stress. http://t.co/hGcedKGu9R",7.4195466,http://twitter.com/CircleSurrogacy/status/473179743609962496,http://twitter.com/circlesurrogacy
06/01/14,http://twitter.com/fertilityrevoln/status/473186854154403841,fertilityrevoln,"Sometimes your #infertility problems have a simple solution.
@WellnessMama shares some infertility causes &amp; more.
http://t.co/XgzGiDQfNC",9.17296,http://twitter.com/FertilityRevoln/status/473186854154403841,http://twitter.com/fertilityrevoln
06/01/14,http://twitter.com/sgfertility/status/473187288072351744,sgfertility,"Patient advice: ""During infertility treatment, I will ask for help"" #Blog #infertility http://t.co/h2x0xwCYVA",7.724362,http://twitter.com/SGFertility/status/473187288072351744,http://twitter.com/sgfertility
06/01/14,http://twitter.com/resolveorg/status/473192545108111361,resolveorg,Is a #Infertility Support Group Right For Me? http://t.co/jam46C3YMP,12.305121,http://twitter.com/resolveorg/status/473192545108111361,http://twitter.com/resolveorg
06/01/14,http://twitter.com/fertilityroad/status/473192865473265664,fertilityroad,RT @resolveorg: Is a #Infertility Support Group Right For Me? http://t.co/jam46C3YMP,10.751666,http://twitter.com/FertilityRoad/status/473192865473265664,http://twitter.com/fertilityroad
06/01/14,http://twitter.com/jackapfel/status/473202359729143812,jackapfel,A baby found in a dumpster changes the lives of group of small-town down-town neighbors. http://t.co/AQw2PlwsSo #infertility #loneliness,7.1132956,http://twitter.com/JackApfel/status/473202359729143812,http://twitter.com/jackapfel
06/01/14,http://twitter.com/zouvesfertility/status/473206219071434752,zouvesfertility,There are so many paths to parenthood and we believe all are valid http://t.co/BH2X6Cys3d #infertility #IVF http://t.co/yr7ouqRflB,7.667515,http://twitter.com/ZouvesFertility/status/473206219071434752,http://twitter.com/zouvesfertility
06/01/14,http://twitter.com/baby_makers/status/473209877255290883,baby_makers,Never stop believing! #infertility #inspiration http://t.co/zxhRu8cHjV,9.090341,http://twitter.com/Baby_Makers/status/473209877255290883,http://twitter.com/baby_makers
06/01/14,http://twitter.com/amateurnester/status/473213693619351553,amateurnester,"A prayer for patience during #infertility: ""Lord, help me to wait patiently. I know you do not delay."" Habakkuk 2:3",7.5887136,http://twitter.com/AmateurNester/status/473213693619351553,http://twitter.com/amateurnester
06/01/14,http://twitter.com/robinfleischner/status/473218324826836992,robinfleischner,#Surogacy bill vetoed by Louisiana Gov. Jindal after pressure from anti-abortion advocates. http://t.co/WQknhK5kZk #infertility,7.680339,http://twitter.com/RobinFleischner/status/473218324826836992,http://twitter.com/robinfleischner
06/01/14,http://twitter.com/luckyiiib/status/473220284003418113,luckyiiib,RT @Baby_Makers: Never stop believing! #infertility #inspiration http://t.co/zxhRu8cHjV,7.7699447,http://twitter.com/LuckyIIIB/status/473220284003418113,http://twitter.com/luckyiiib
06/01/14,http://twitter.com/nursefriendly/status/473235066915942400,nursefriendly,"Drawn To Labor &amp; Delivery, Paige O'Neill loves her work, yet struggles with her own #infertility. #Laborpains http://t.co/522ctuYY6S",10.353514,http://twitter.com/nursefriendly/status/473235066915942400,http://twitter.com/nursefriendly
06/01/14,http://twitter.com/attainfertility/status/473248919540215810,attainfertility,Who gives you #strength through #infertility? Tweet us one person who helps you get through the tough times.,8.915832,http://twitter.com/AttainFertility/status/473248919540215810,http://twitter.com/attainfertility
02/17/14,http://twitter.com/margeaux44/status/435229103986192385,positivelyjoan,"RT @margeaux44: Studies link #GMO foods w/#autism, #cancer, #infertility, gastrointestinal problems, allergies, etc http://t.co/HTQDBiIBgv …",7.8716702,http://twitter.com/PositivelyJoan/status/473248956475269120,http://twitter.com/positivelyjoan
06/01/14,http://twitter.com/loshime/status/473249328564551680,loshime,"RT @margeaux44: Studies link #GMO foods w/#autism, #cancer, #infertility, gastrointestinal problems, allergies, etc http://t.co/HTQDBiIBgv …",6.981074,http://twitter.com/LoShime/status/473249328564551680,http://twitter.com/loshime
06/01/14,http://twitter.com/hrcinlandempire/status/473251410591502337,hrcinlandempire,"Discover us on #Facebook https://t.co/QnDkinfwTi

#infertility",8.496329,http://twitter.com/HRCInlandEmpire/status/473251410591502337,http://twitter.com/hrcinlandempire
06/02/14,http://twitter.com/auxogyn/status/473252966968098816,auxogyn,"RT @resolveorg: In just 21 days, we will be walking together in support of the #infertility community. Won't you join us? http://t.co/EoFeb…",7.2933474,http://twitter.com/Auxogyn/status/473252966968098816,http://twitter.com/auxogyn
06/02/14,http://twitter.com/tani1212/status/473253325107118081,tani1212,RT @AttainFertility: Who gives you #strength through #infertility? Tweet us one person who helps you get through the tough times.,7.110313,http://twitter.com/tani1212/status/473253325107118081,http://twitter.com/tani1212
06/02/14,http://twitter.com/offerkingz/status/473253446980616192,offerkingz,#Pregnancy #Miracle - #Free #Infertility #Cure #Presentation #t http://t.co/QNRVCbGUfF http://t.co/ws8MIOQtgw,7.242769,http://twitter.com/offerkingz/status/473253446980616192,http://twitter.com/offerkingz
06/02/14,http://twitter.com/garrikhaynes/status/473253450528980992,garrikhaynes,#Pregnancy #Miracle - #Free #Infertility #Cure #Presentation #t http://t.co/YaHLENXTgY http://t.co/Iv4FgVRXWK,7.220475,http://twitter.com/GarrikHaynes/status/473253450528980992,http://twitter.com/garrikhaynes
06/02/14,http://twitter.com/jobriellemedia/status/473253454568095745,jobriellemedia,#Pregnancy #Miracle - #Free #Infertility #Cure #Presentation #t http://t.co/8Az1gunYs8 http://t.co/qgA9A3U4Dl,7.220475,http://twitter.com/JobrielleMedia/status/473253454568095745,http://twitter.com/jobriellemedia
06/02/14,http://twitter.com/tatboss/status/473253458112303104,tatboss,#Pregnancy #Miracle - #Free #Infertility #Cure #Presentation #t http://t.co/NA5ld37TRk http://t.co/j4RM29R0WV,7.21846,http://twitter.com/TatBoss/status/473253458112303104,http://twitter.com/tatboss
06/02/14,http://twitter.com/twiygame/status/473253461622935552,twiygame,#Pregnancy #Miracle - #Free #Infertility #Cure #Presentation #t http://t.co/ps1PbbSx2W http://t.co/Zs2SUlIj9P,7.21515,http://twitter.com/TWIYgame/status/473253461622935552,http://twitter.com/twiygame
06/02/14,http://twitter.com/hrcpasadena/status/473254214936694784,hrcpasadena,One step to scheduling an #infertility appointment: Simply click HERE http://t.co/BwDFKV28IS,8.001575,http://twitter.com/HRCPasadena/status/473254214936694784,http://twitter.com/hrcpasadena
06/02/14,http://twitter.com/rmisconception/status/473256040277213184,rmisconception,"RT @FertilityRevoln: Sometimes your #infertility problems have a simple solution.
@WellnessMama shares some infertility causes &amp; more.
http…",6.93925,http://twitter.com/rmisconception/status/473256040277213184,http://twitter.com/rmisconception
06/02/14,http://twitter.com/laughingisconce/status/473256506826055680,laughingisconce,"RT @FertilityRevoln: Sometimes your #infertility problems have a simple solution.
@WellnessMama shares some infertility causes &amp; more.
http…",6.93925,http://twitter.com/laughingisconce/status/473256506826055680,http://twitter.com/laughingisconce
06/02/14,http://twitter.com/jennylw1970/status/473258300604047360,jennylw1970,RT @resolveorg: Is a #Infertility Support Group Right For Me? http://t.co/jam46C3YMP,7.579538,http://twitter.com/JennyLW1970/status/473258300604047360,http://twitter.com/jennylw1970
06/02/14,http://twitter.com/drmarktrolice/status/473260251366817792,drmarktrolice,"Remember, at Fertility CARE we do NOT exclude patients based on age or FSH levels - http://t.co/RZTs2EsiKA #Infertility #IVF",7.065635,http://twitter.com/drmarktrolice/status/473260251366817792,http://twitter.com/drmarktrolice
06/02/14,http://twitter.com/inkscrblr/status/473265163035222016,inkscrblr,Number one piece of advice from those who have conceived - don't wait - #ohip4ivf #onpoli #infertility http://t.co/YWmI9QqscU,10.360191,http://twitter.com/inkscrblr/status/473265163035222016,http://twitter.com/inkscrblr
06/02/14,http://twitter.com/kristinbeltaos/status/473267512873058304,kristinbeltaos,#infertility Infertility: is it primarily seen as a woman's problem? http://t.co/pALGXoqxQK,7.4819126,http://twitter.com/KristinBeltaos/status/473267512873058304,http://twitter.com/kristinbeltaos
06/02/14,http://twitter.com/fertilityroad/status/473276939873296384,fertilityroad,"RT @resolveorg: In just 21 days, we will be walking together in support of the #infertility community. Won't you join us? http://t.co/EoFeb…",10.465475,http://twitter.com/FertilityRoad/status/473276939873296384,http://twitter.com/fertilityroad
06/02/14,http://twitter.com/mrsamandakjones/status/473279006251311104,mrsamandakjones,Asking for some advice: When you took #clomid did you get crampy when you ovulated? #infertility,7.066212,http://twitter.com/mrsamandakjones/status/473279006251311104,http://twitter.com/mrsamandakjones
06/02/14,http://twitter.com/franmeadows/status/473281562818015232,franmeadows,"#Male #Infertility: Guys Deny It; Wives Carry the Burden - Walther Barnes, Author http://t.co/39rfjEHKbk via @ABC",7.065635,http://twitter.com/FranMeadows/status/473281562818015232,http://twitter.com/franmeadows
06/02/14,http://twitter.com/webmd/status/473288897972011008,webmd,And now researchers suspect they work together as a team. http://t.co/IDsnxuKfDc #infertility http://t.co/QQILXbuRwu,14.282005,http://twitter.com/WebMD/status/473288897972011008,http://twitter.com/webmd
06/02/14,http://twitter.com/waliyamaillard/status/473289010534576128,waliyamaillard,RT @WebMD: And now researchers suspect they work together as a team. http://t.co/IDsnxuKfDc #infertility http://t.co/QQILXbuRwu,7.8581524,http://twitter.com/WaliyaMaillard/status/473289010534576128,http://twitter.com/waliyamaillard
06/02/14,http://twitter.com/tkl277iztha1/status/473289108136411136,tkl277iztha1,RT @WebMD: And now researchers suspect they work together as a team. http://t.co/IDsnxuKfDc #infertility http://t.co/QQILXbuRwu,7.8581524,http://twitter.com/tkl277iztha1/status/473289108136411136,http://twitter.com/tkl277iztha1
06/02/14,http://twitter.com/mysteryxkitty/status/473289169364860928,mysteryxkitty,RT @WebMD: And now researchers suspect they work together as a team. http://t.co/IDsnxuKfDc #infertility http://t.co/QQILXbuRwu,7.8581524,http://twitter.com/mysteryxkitty/status/473289169364860928,http://twitter.com/mysteryxkitty
06/02/14,http://twitter.com/waliyamaillard/status/473289380895789056,waliyamaillard,@WebMD #infertility 'they'? I think u mean 'us.',8.446414,http://twitter.com/WaliyaMaillard/status/473289380895789056,http://twitter.com/waliyamaillard
06/02/14,http://twitter.com/active8_health/status/473290015305629696,active8_health,RT @WebMD: And now researchers suspect they work together as a team. http://t.co/IDsnxuKfDc #infertility http://t.co/QQILXbuRwu,7.8581524,http://twitter.com/Active8_Health/status/473290015305629696,http://twitter.com/active8_health
06/02/14,http://twitter.com/leonbakhan/status/473290046242439168,leonbakhan,RT @WebMD: And now researchers suspect they work together as a team. http://t.co/IDsnxuKfDc #infertility http://t.co/QQILXbuRwu,7.8581524,http://twitter.com/leonbakhan/status/473290046242439168,http://twitter.com/leonbakhan
06/02/14,http://twitter.com/elastagirl8/status/473294275686699008,elastagirl8,RT @WaliyaMaillard: @WebMD #infertility 'they'? I think u mean 'us.',7.363532,http://twitter.com/elastagirl8/status/473294275686699008,http://twitter.com/elastagirl8
06/02/14,http://twitter.com/jimmycedeno/status/473295057735667712,jimmycedeno,RT @WebMD: And now researchers suspect they work together as a team. http://t.co/IDsnxuKfDc #infertility http://t.co/QQILXbuRwu,7.8581524,http://twitter.com/JimmyCedeno/status/473295057735667712,http://twitter.com/jimmycedeno
06/02/14,http://twitter.com/islandsmiracle/status/473296283407368192,islandsmiracle,RT @WebMD: And now researchers suspect they work together as a team. http://t.co/IDsnxuKfDc #infertility http://t.co/QQILXbuRwu,7.8581524,http://twitter.com/islandsmiracle/status/473296283407368192,http://twitter.com/islandsmiracle
06/02/14,http://twitter.com/splashywatertrk/status/473297311658172416,splashywatertrk,RT @WebMD: And now researchers suspect they work together as a team. http://t.co/IDsnxuKfDc #infertility http://t.co/QQILXbuRwu,7.8581524,http://twitter.com/splashywatertrk/status/473297311658172416,http://twitter.com/splashywatertrk
06/02/14,http://twitter.com/harrisk1111/status/473299269374332929,harrisk1111,RT @WebMD: And now researchers suspect they work together as a team. http://t.co/IDsnxuKfDc #infertility http://t.co/QQILXbuRwu,7.8581524,http://twitter.com/harrisk1111/status/473299269374332929,http://twitter.com/harrisk1111
06/02/14,http://twitter.com/watercart2/status/473301506943614976,watercart2,RT @WebMD: And now researchers suspect they work together as a team. http://t.co/IDsnxuKfDc #infertility http://t.co/QQILXbuRwu,7.8581524,http://twitter.com/watercart2/status/473301506943614976,http://twitter.com/watercart2
06/02/14,http://twitter.com/amateurnester/status/473306354082267137,amateurnester,#Infertility really sucks. That is all.,8.85931,http://twitter.com/AmateurNester/status/473306354082267137,http://twitter.com/amateurnester
06/02/14,http://twitter.com/constusalud/status/473307380261072896,constusalud,RT @WebMD: And now researchers suspect they work together as a team. http://t.co/IDsnxuKfDc #infertility http://t.co/QQILXbuRwu,7.8581524,http://twitter.com/constusalud/status/473307380261072896,http://twitter.com/constusalud
06/02/14,http://twitter.com/warpfactor6news/status/473307974421577729,warpfactor6news,RT @WebMD: And now researchers suspect they work together as a team. http://t.co/IDsnxuKfDc #infertility http://t.co/QQILXbuRwu,7.8581524,http://twitter.com/warpfactor6News/status/473307974421577729,http://twitter.com/warpfactor6news
06/02/14,http://twitter.com/infertilemumma/status/473323887178944512,infertilemumma,http://t.co/cGDwzJYcdl Letting things go a little on the blog today #TTC #infertility,8.165741,http://twitter.com/InfertileMumma/status/473323887178944512,http://twitter.com/infertilemumma
06/02/14,http://twitter.com/conceiveplease/status/473329436189024256,conceiveplease,PCOS can affect any woman of reproductive age http://t.co/SDCu0dm8HD #PCOS #Infertility,7.625971,http://twitter.com/conceiveplease/status/473329436189024256,http://twitter.com/conceiveplease
06/02/14,http://twitter.com/healthsite4u/status/473335782619365376,healthsite4u,"Beware men, high intake of sugary drinks can lead to #Infertility !

http://t.co/C2GDh7XDk6",7.850229,http://twitter.com/HealthSite4U/status/473335782619365376,http://twitter.com/healthsite4u
06/02/14,http://twitter.com/eevaivf/status/473360164868075520,eevaivf,"#MondayMorningMotivation: ""#Hope is a waking dream."" Aristotle Keep on hoping because your dreams are important. #fertility #infertility",8.226313,http://twitter.com/EevaIVF/status/473360164868075520,http://twitter.com/eevaivf
06/02/14,http://twitter.com/nursefriendly/status/473365929578217472,nursefriendly,"Drawn To Labor &amp; Delivery, Paige O'Neill loves her work, yet struggles with her own #infertility. #Laborpains http://t.co/Y326ydmhOr",10.359226,http://twitter.com/nursefriendly/status/473365929578217472,http://twitter.com/nursefriendly
06/02/14,http://twitter.com/dorsetfertility/status/473373455044591617,dorsetfertility,It’s Monday… #ivf #fertilitytherapies #gettingpregnant #infertility http://t.co/pPfy9q8rDA,7.376223,http://twitter.com/DorsetFertility/status/473373455044591617,http://twitter.com/dorsetfertility
06/02/14,http://twitter.com/wiersmahayse/status/473373874680119296,wiersmahayse,Look at this outstanding page pertaining to #male #infertility http://t.co/fhrU0d0UXo,7.9246707,http://twitter.com/WiersmaHayse/status/473373874680119296,http://twitter.com/wiersmahayse
06/02/14,http://twitter.com/weirdscience357/status/473387160087699456,weirdscience357,#infertility How to Treat Infertility http://t.co/vfGV2zTWmr,8.414806,http://twitter.com/weirdscience357/status/473387160087699456,http://twitter.com/weirdscience357
06/02/14,http://twitter.com/davidcloe123/status/473399369803104256,watertreatement,"#INFERTILITY #SPECIALIST #CHANDIGARH
We have the most advanced techniques and professional....
http://t.co/K1VXnR7nxV http://t.co/X1Zf5MlADW",7.6548476,http://twitter.com/davidcloe123/status/473399369803104256,http://twitter.com/watertreatement
06/02/14,http://twitter.com/fertilesolution/status/473400770680078336,fertilesolution,"Fertile Solutions IVF &amp; Research Centre, Delhi is a best #infertility clinic in India providing Assisted... http://t.co/DRdWYOyTfO",7.89506,http://twitter.com/fertilesolution/status/473400770680078336,http://twitter.com/fertilesolution
