firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/gessietug/status/473525479291764737,gessietug,RT @goodhealth: How did one woman beat #fibroids &amp; get #pregnant? Read her story in @Essencemag http://t.co/xPz6bKT2We &amp; share yours: http:…,10.206614,http://twitter.com/gessieTUG/status/473525479291764737,http://twitter.com/gessietug
06/02/14,http://twitter.com/upliftgroup/status/473525479471718400,upliftgroup,RT @goodhealth: How did one woman beat #fibroids &amp; get #pregnant? Read her story in @Essencemag http://t.co/xPz6bKT2We &amp; share yours: http:…,10.1016,http://twitter.com/UpLiftGroup/status/473525479471718400,http://twitter.com/upliftgroup
06/02/14,http://twitter.com/askcoachfelicia/status/473525480700645376,askcoachfelicia,RT @goodhealth: How did one woman beat #fibroids &amp; get #pregnant? Read her story in @Essencemag http://t.co/xPz6bKT2We &amp; share yours: http:…,6.9405117,http://twitter.com/askcoachfelicia/status/473525480700645376,http://twitter.com/askcoachfelicia
06/02/14,http://twitter.com/gessietug/status/473527325272080384,gessietug,RT @goodhealth: How did @gessieTUG beat #fibroids &amp; get pregnant? Read her story http://t.co/GVJd0xURYH &amp; share yours http://t.co/CGump2sDd5,10.264226,http://twitter.com/gessieTUG/status/473527325272080384,http://twitter.com/gessietug
06/02/14,http://twitter.com/upliftgroup/status/473527325238501376,upliftgroup,RT @goodhealth: How did @gessieTUG beat #fibroids &amp; get pregnant? Read her story http://t.co/S2ITRLrUSb &amp; share yours http://t.co/4rhyPXrloS,10.123404,http://twitter.com/UpLiftGroup/status/473527325238501376,http://twitter.com/upliftgroup
06/02/14,http://twitter.com/feedyourhealth_/status/473527792915603456,feedyourhealth_,RT @goodhealth: How did one woman beat #fibroids &amp; get #pregnant? Read her story in @Essencemag http://t.co/xPz6bKT2We &amp; share yours: http:…,6.9405117,http://twitter.com/FeedYourHealth_/status/473527792915603456,http://twitter.com/feedyourhealth_
06/02/14,http://twitter.com/panoramatest/status/473529205615906817,panoramatest,RT @goodhealth: How did one woman beat #fibroids &amp; get #pregnant? Read her story in @Essencemag http://t.co/xPz6bKT2We &amp; share yours: http:…,6.9405117,http://twitter.com/PanoramaTest/status/473529205615906817,http://twitter.com/panoramatest
06/02/14,http://twitter.com/sun281/status/473553116672307200,sun281,RT @goodhealth: How did one woman beat #fibroids &amp; get #pregnant? Read her story in @Essencemag http://t.co/xPz6bKT2We &amp; share yours: http:…,6.9405117,http://twitter.com/sun281/status/473553116672307200,http://twitter.com/sun281
06/02/14,http://twitter.com/entreisabel/status/473554554810683392,lliannewill,RT @goodhealth: How did one woman beat #fibroids &amp; get #pregnant? Read her story in @Essencemag http://t.co/xPz6bKT2We &amp; share yours: http:…,6.9405117,http://twitter.com/entreIsabel/status/473554554810683392,http://twitter.com/lliannewill
06/02/14,http://twitter.com/gessietug/status/473561838102130688,gessietug,Hi @entreIsabel! Thanks for the RT! Do you have a miracle baby story to share in my book HOPE BEYOND #FIBROIDS? @goodhealth,10.55378,http://twitter.com/gessieTUG/status/473561838102130688,http://twitter.com/gessietug
06/02/14,http://twitter.com/gessietug/status/473563015028420608,gessietug,Hi @Down2DT! Thank you for the favorite. Do you have a miracle baby story to submit for my book HOPE BEYOND #FIBROIDS? @goodhealth,11.22942,http://twitter.com/gessieTUG/status/473563015028420608,http://twitter.com/gessietug
06/02/14,http://twitter.com/gessietug/status/473563221417140224,gessietug,Hi @turtlegirl00! Thank you for the favorite. Do you have a miracle baby story to submit for my book HOPE BEYOND #FIBROIDS? @goodhealth,10.664251,http://twitter.com/gessieTUG/status/473563221417140224,http://twitter.com/gessietug
06/02/14,http://twitter.com/gessietug/status/473563790110646272,gessietug,Hi @valinesarmas! Thank you for the favorite. Do you have a miracle baby story to submit for my book HOPE BEYOND #FIBROIDS? @goodhealth,10.369808,http://twitter.com/gessieTUG/status/473563790110646272,http://twitter.com/gessietug
06/02/14,http://twitter.com/down2dt/status/473576338604187648,down2dt,RT @gessieTUG: Hi @Down2DT! Thank you for the favorite. Do you have a miracle baby story to submit for my book HOPE BEYOND #FIBROIDS? @good…,7.1220627,http://twitter.com/Down2DT/status/473576338604187648,http://twitter.com/down2dt
06/02/14,http://twitter.com/ask4ufe/status/473601678609248256,ask4ufe,In Search of a Solution for #Fibroids #raisetheawarness #knowallyouroptions http://t.co/GYHKI9Q5X1,7.627431,http://twitter.com/ask4UFE/status/473601678609248256,http://twitter.com/ask4ufe
06/03/14,http://twitter.com/sportsfilmfest/status/473617331370065921,sportsfilmfest,RT @goodhealth: How did one woman beat #fibroids &amp; get #pregnant? Read her story in @Essencemag http://t.co/xPz6bKT2We &amp; share yours: http:…,6.9405117,http://twitter.com/SportsFilmFest/status/473617331370065921,http://twitter.com/sportsfilmfest
06/03/14,http://twitter.com/viziorosebowl/status/473617570835070976,viziorosebowl,RT @goodhealth: How did one woman beat #fibroids &amp; get #pregnant? Read her story in @Essencemag http://t.co/xPz6bKT2We &amp; share yours: http:…,6.9405117,http://twitter.com/VizioRoseBowl/status/473617570835070976,http://twitter.com/viziorosebowl
06/03/14,http://twitter.com/asnatintended/status/473739650243125249,asnatintended,As Nature Intended has a variety of products as a natural remedy for  your #Fibroids http://t.co/HejhPkaMJD,7.9676995,http://twitter.com/AsNatIntended/status/473739650243125249,http://twitter.com/asnatintended
06/03/14,http://twitter.com/skmukisa/status/473765580475224064,skmukisa,Proofreading a document on #fibroids Had no idea that black women suffer from this more than white women. http://t.co/RrY4AaLhay,12.034262,http://twitter.com/skmukisa/status/473765580475224064,http://twitter.com/skmukisa
06/03/14,http://twitter.com/simonndungu9/status/473780420115718144,simonndungu9,#Pregnancy and use of oral #contraceptives reduce the risk of developing #fibroids.,7.7886763,http://twitter.com/SimonNdungu9/status/473780420115718144,http://twitter.com/simonndungu9
06/03/14,http://twitter.com/sherlock1786/status/473783697888407552,sherlock1786,#Fibroids: A common problem few women talk about - Healthy Living - http://t.co/sJ4WQltZfH http://t.co/1GMIAB9XA9,7.578068,http://twitter.com/sherlock1786/status/473783697888407552,http://twitter.com/sherlock1786
06/03/14,http://twitter.com/wecan_wearwhite/status/473832635152998400,wecan_wearwhite,How did @gessieTUG beat #fibroids &amp; get #pregnant? Read her story http://t.co/biRSqeE9Hb &amp; submit yours for her book http://t.co/O8xKIleTV1,8.597594,http://twitter.com/WeCan_WearWhite/status/473832635152998400,http://twitter.com/wecan_wearwhite
06/03/14,http://twitter.com/tgraycnn/status/473832698411487232,tgraycnn,RT @WeCan_WearWhite: How did @gessieTUG beat #fibroids &amp; get #pregnant? Read her story http://t.co/biRSqeE9Hb &amp; submit yours for her book h…,6.81147,http://twitter.com/tgraycnn/status/473832698411487232,http://twitter.com/tgraycnn
06/03/14,http://twitter.com/fertility411/status/473880464671789056,fertility411,Top Influencers of #Fibroids: @goodhealth @doctorbruceblee @essencemag @fibroidsproject @gessietug http://t.co/bJcjKc08c2 via @symplur,8.311049,http://twitter.com/Fertility411/status/473880464671789056,http://twitter.com/fertility411
06/03/14,http://twitter.com/fibroidsproject/status/473880619412635648,fibroidsproject,RT @Fertility411: Top Influencers of #Fibroids: @goodhealth @doctorbruceblee @essencemag @fibroidsproject @gessietug http://t.co/bJcjKc08c2…,6.79438,http://twitter.com/FibroidsProject/status/473880619412635648,http://twitter.com/fibroidsproject
06/03/14,http://twitter.com/vivantlifestyle/status/473884053163098112,vivantlifestyle,Educate yourself! Don't miss the Online #Fibroids #TFP Conference! Join me on 6/14! Register! http://t.co/vSLnrLlIUQ http://t.co/D0lkNiVMnB,11.067429,http://twitter.com/VivantLifestyle/status/473884053163098112,http://twitter.com/vivantlifestyle
06/03/14,http://twitter.com/tanya_thompson/status/473873033082699776,fibroidsproject,RT @tanya_thompson: Everthing a #woman should know about #uterine #fibroids conference on 6/14. Join me &amp; @FibroidsProject go to http://t.c…,12.008129,http://twitter.com/FibroidsProject/status/473886071382888448,http://twitter.com/fibroidsproject
06/03/14,http://twitter.com/doctorbruceblee/status/473890815178051585,doctorbruceblee,RT @Fertility411: Top Influencers of #Fibroids: @goodhealth @doctorbruceblee @essencemag @fibroidsproject @gessietug http://t.co/bJcjKc08c2…,6.79438,http://twitter.com/DoctorBruceBLee/status/473890815178051585,http://twitter.com/doctorbruceblee
06/03/14,http://twitter.com/gineblog/status/473907320452173825,gineblog,Polymorphisms in #vitamin_D–related genes and risk of uterine #fibroids - Fertility and Sterility http://t.co/ZOzEezCiMF,7.0810738,http://twitter.com/gineblog/status/473907320452173825,http://twitter.com/gineblog
06/03/14,http://twitter.com/fibroidsuk/status/473952982069809152,fibroidsuk,RT @skmukisa: Proofreading a document on #fibroids Had no idea that black women suffer from this more than white women. http://t.co/RrY4AaL…,10.717408,http://twitter.com/FibroidsUK/status/473952982069809152,http://twitter.com/fibroidsuk
06/03/14,http://twitter.com/tatiannaws/status/473954404429598721,tatiannaws,RT @FibroidsProject: “Uterine Leiomyosarcoma a Potentially Dangerous Outcome of Uterine Surgery” -http://t.co/scgauTPCaV #TFP #Fibroids,6.9927373,http://twitter.com/TatiannaWS/status/473954404429598721,http://twitter.com/tatiannaws
06/03/14,http://twitter.com/itzmeyestory/status/473959420930424832,itzmeyestory,RT @skmukisa: Proofreading a document on #fibroids Had no idea that black women suffer from this more than white women. http://t.co/RrY4AaL…,7.528663,http://twitter.com/ItzMeyeStory/status/473959420930424832,http://twitter.com/itzmeyestory
06/03/14,http://twitter.com/fibroidsproject/status/473973843921358848,fibroidsproject,@Fertility411 Thanks for highlighting and supporting http://t.co/Or12pVAvKi #Fibroids #TFP,8.617836,http://twitter.com/FibroidsProject/status/473973843921358848,http://twitter.com/fibroidsproject
06/04/14,http://twitter.com/fertility411/status/473982735141187584,fertility411,RT @FibroidsProject: @Fertility411 Thanks for highlighting and supporting http://t.co/Or12pVAvKi #Fibroids #TFP,7.5025883,http://twitter.com/Fertility411/status/473982735141187584,http://twitter.com/fertility411
05/04/14,http://twitter.com/joeystemmet/status/462884550461648896,aikosmargaret,RT @joeystemmet: To Be Young Again: How To Regain Your Youth And Fight Growing Older http://t.co/X5GSyw8bM3 #fibroids #uterine fibroids,8.109238,http://twitter.com/AikosMargaret/status/474093941365542912,http://twitter.com/aikosmargaret
06/04/14,http://twitter.com/charlestwitacc/status/474151069292167168,charlestwitacc,Excellent Organic Gardening Ideas T https://t.co/E3bMskHrAR #health #fibroids,8.090108,http://twitter.com/CharlesTwitacc/status/474151069292167168,http://twitter.com/charlestwitacc
06/04/14,http://twitter.com/ask4ufe/status/474264738512527360,ask4ufe,Video: Understand the entire #UFE experience - Northside Radiology #fibroids #knowallyouroptions #raisetheawareness http://t.co/0YWmkFQ0sN,7.072658,http://twitter.com/ask4UFE/status/474264738512527360,http://twitter.com/ask4ufe
06/04/14,http://twitter.com/fibroidsproject/status/474289810287230976,fibroidsproject,"Looking forward to our ambassador call with Ayman Al-Hendy, MD, PhD tonight at 7pm. #TFP #Fibroids",7.2960935,http://twitter.com/FibroidsProject/status/474289810287230976,http://twitter.com/fibroidsproject
06/04/14,http://twitter.com/hippzbymonet/status/474294349635657728,hippzbymonet,I can't let this bring me down #fibroids,9.435252,http://twitter.com/hippzbymonet/status/474294349635657728,http://twitter.com/hippzbymonet
06/04/14,http://twitter.com/fibroidsproject/status/474306295055409152,fibroidsproject,"Prepping for our ambassador call. We're excited to talk with Ayman Al-Hendy, MD, PhD tonight at 7pm. #TFP #Fibroids",8.106814,http://twitter.com/FibroidsProject/status/474306295055409152,http://twitter.com/fibroidsproject
06/04/14,http://twitter.com/fibroidsproject/status/474307973393559553,fibroidsproject,@hippzbymonet We're rooting for you! You are stronger than you know. #TFP #Fibroids,9.324521,http://twitter.com/FibroidsProject/status/474307973393559553,http://twitter.com/fibroidsproject
06/04/14,http://twitter.com/itzmeyestory/status/474323801123979265,itzmeyestory,"RT @FibroidsProject: Prepping for our ambassador call. We're excited to talk with Ayman Al-Hendy, MD, PhD tonight at 7pm. #TFP #Fibroids",7.019381,http://twitter.com/ItzMeyeStory/status/474323801123979265,http://twitter.com/itzmeyestory
06/04/14,http://twitter.com/fibroidsproject/status/474325108241076224,fibroidsproject,"Starting our ambassador call with Ayman Al-Hendy, MD, PhD tonight at 7pm. #TFP #Fibroids",7.331507,http://twitter.com/FibroidsProject/status/474325108241076224,http://twitter.com/fibroidsproject
06/04/14,http://twitter.com/fibroidsproject/status/474326196507770881,fibroidsproject,Dr.  Al-Hendy: We are collaborating on finding the most effective treatment. TFP #Fibroids,7.45247,http://twitter.com/FibroidsProject/status/474326196507770881,http://twitter.com/fibroidsproject
06/04/14,http://twitter.com/fibroidsproject/status/474326631973023744,fibroidsproject,Dr.  Al-Hendy: My interest came from finding why fibroids are 5 times more common in women of color. #TFP #Fibroids,8.067346,http://twitter.com/FibroidsProject/status/474326631973023744,http://twitter.com/fibroidsproject
06/04/14,http://twitter.com/fibroidsproject/status/474326856007942145,fibroidsproject,Dr.  Al-Hendy: We have found certain dietary factors and environmental pollution have an effect. #TFP #Fibroids,8.953155,http://twitter.com/FibroidsProject/status/474326856007942145,http://twitter.com/fibroidsproject
06/04/14,http://twitter.com/fibroidsproject/status/474327242370465792,fibroidsproject,Dr.  Al-Hendy: We know fibroids love hormones and need hormones to grow. #TFP #Fibroids,8.117186,http://twitter.com/FibroidsProject/status/474327242370465792,http://twitter.com/fibroidsproject
06/04/14,http://twitter.com/without_amc/status/474327261953658880,without_amc,RT @FibroidsProject: Dr.  Al-Hendy: We have found certain dietary factors and environmental pollution have an effect. #TFP #Fibroids,7.1220627,http://twitter.com/Without_AMC/status/474327261953658880,http://twitter.com/without_amc
06/04/14,http://twitter.com/without_amc/status/474327339560865793,without_amc,RT @FibroidsProject: Dr.  Al-Hendy: My interest came from finding why fibroids are 5 times more common in women of color. #TFP #Fibroids,7.0810738,http://twitter.com/Without_AMC/status/474327339560865793,http://twitter.com/without_amc
06/04/14,http://twitter.com/fibroidsproject/status/474327531181461504,fibroidsproject,"Dr.  Al-Hendy: Surgery is effective, but affects the fertility potential if the patient. #TFP #Fibroids",7.3031836,http://twitter.com/FibroidsProject/status/474327531181461504,http://twitter.com/fibroidsproject
06/04/14,http://twitter.com/fibroidsproject/status/474327870483861504,fibroidsproject,Dr.  Al-Hendy: Cutting the blood supply to the fibroid shouldn't be offered to women who want to have future children. #TFP #Fibroids,8.188146,http://twitter.com/FibroidsProject/status/474327870483861504,http://twitter.com/fibroidsproject
06/04/14,http://twitter.com/fibroidsproject/status/474328243496300545,fibroidsproject,Dr.  Al-Hendy: There is a group of medications that lowers enzymes and shrinks fibroids. TFP #Fibroids,7.182047,http://twitter.com/FibroidsProject/status/474328243496300545,http://twitter.com/fibroidsproject
06/04/14,http://twitter.com/fibroidsproject/status/474328504411385856,fibroidsproject,Dr.  Al-Hendy: We were able to shrink fibroids with green tea extract. #TFP #Fibroids,7.949957,http://twitter.com/FibroidsProject/status/474328504411385856,http://twitter.com/fibroidsproject
06/04/14,http://twitter.com/fibroidsproject/status/474328847090221057,fibroidsproject,"Dr.  Al-Hendy: In our study, we gave green tea extract orally for 6 months. #TFP #Fibroids",8.1753,http://twitter.com/FibroidsProject/status/474328847090221057,http://twitter.com/fibroidsproject
06/04/14,http://twitter.com/kimross78/status/474328904660836352,kimross78,"RT @FibroidsProject: Dr.  Al-Hendy: In our study, we gave green tea extract orally for 6 months. #TFP #Fibroids",7.11385,http://twitter.com/kimross78/status/474328904660836352,http://twitter.com/kimross78
06/04/14,http://twitter.com/fibroidsproject/status/474329216696463360,fibroidsproject,"Dr.  Al-Hendy: We questioned test subjects in our study on quality of life, every month for 6 months. #TFP #Fibroids",7.194529,http://twitter.com/FibroidsProject/status/474329216696463360,http://twitter.com/fibroidsproject
06/04/14,http://twitter.com/fibroidsproject/status/474329392899166209,fibroidsproject,Dr.  Al-Hendy: Patients who received green tea extract saw fibroids shrink by 33%. #TFP #Fibroids,7.8271766,http://twitter.com/FibroidsProject/status/474329392899166209,http://twitter.com/fibroidsproject
06/04/14,http://twitter.com/fibroidsproject/status/474329846425075712,fibroidsproject,Dr.  Al-Hendy: Connection between low vitamin D and fibroids. Women of color cannot get vitamin D from the sun. TFP #Fibroids,7.2042613,http://twitter.com/FibroidsProject/status/474329846425075712,http://twitter.com/fibroidsproject
06/04/14,http://twitter.com/fibroidsproject/status/474330172020523008,fibroidsproject,Dr.  Al-Hendy: We can correct vitamin D deficiency easily. TFP #Fibroids,7.471683,http://twitter.com/FibroidsProject/status/474330172020523008,http://twitter.com/fibroidsproject
06/04/14,http://twitter.com/fibroidsproject/status/474330433254342657,fibroidsproject,Dr.  Al-Hendy: We are now evaluating vitamin D analogs. #TFP #Fibroids,7.4244423,http://twitter.com/FibroidsProject/status/474330433254342657,http://twitter.com/fibroidsproject
06/04/14,http://twitter.com/fibroidsproject/status/474331306172887041,fibroidsproject,"Dr.  Al-Hendy: To prevent a disease, you find the group that has the highest rate, and you have to find a way to intervene. TFP #Fibroids",8.908951,http://twitter.com/FibroidsProject/status/474331306172887041,http://twitter.com/fibroidsproject
06/04/14,http://twitter.com/fertility411/status/474331485806534656,fertility411,"RT @FibroidsProject: Dr.  Al-Hendy: To prevent a disease, you find the group that has the highest rate, and you have to find a way to inter…",7.0971622,http://twitter.com/Fertility411/status/474331485806534656,http://twitter.com/fertility411
06/04/14,http://twitter.com/fibroidsproject/status/474331565255041024,fibroidsproject,Dr.  Al-Hendy: We can do a blood test to find genetic markers for a higher risk of fibroids. #TFP #Fibroids,7.0597982,http://twitter.com/FibroidsProject/status/474331565255041024,http://twitter.com/fibroidsproject
06/04/14,http://twitter.com/fibroidsproject/status/474331873456713728,fibroidsproject,"Dr.  Al-Hendy: Once you hit menopause, fibroids become a non-issue. #TFP #Fibroids",7.180414,http://twitter.com/FibroidsProject/status/474331873456713728,http://twitter.com/fibroidsproject
06/04/14,http://twitter.com/fibroidsproject/status/474339773143080960,fibroidsproject,Great ambassador call w/keynote @tanya_thompson @LadySpeechCoach @Without_AMC @EthnographyGirl thx so much! We appreciate u! #tfp #fibroids,8.702143,http://twitter.com/FibroidsProject/status/474339773143080960,http://twitter.com/fibroidsproject
06/05/14,http://twitter.com/thewarford/status/474340213826019328,thewarford,RT @tanya_thompson: Everthing a #woman should know about #uterine #fibroids conference on 6/14. Join me &amp; @FibroidsProject go to http://t.c…,10.202316,http://twitter.com/thewarford/status/474340213826019328,http://twitter.com/thewarford
06/05/14,http://twitter.com/myrontmoore/status/474340330548895745,myrontmoore,RT @tanya_thompson: Everthing a #woman should know about #uterine #fibroids conference on 6/14. Join me &amp; @FibroidsProject go to http://t.c…,6.776815,http://twitter.com/myrontmoore/status/474340330548895745,http://twitter.com/myrontmoore
06/05/14,http://twitter.com/thewarford/status/474340380675428352,thewarford,RT @JAMA_current: #FDA Warns Against Procedure Used in Removing #Fibroids http://t.co/WXSF0XGmhV,11.119457,http://twitter.com/thewarford/status/474340380675428352,http://twitter.com/thewarford
06/05/14,http://twitter.com/thewarford/status/474340572581601280,thewarford,RT @Fierceforbw: Researching Treatment for #Fibroids? 2nd Opinions Reduce Chance of #Hysterectomy http://t.co/yun42qx5RF #FierceHealth http…,10.429123,http://twitter.com/thewarford/status/474340572581601280,http://twitter.com/thewarford
06/05/14,http://twitter.com/thewarford/status/474340628848214016,thewarford,RT @WebMD: #FDA warns against procedure for uterine #fibroids. #womenshealth http://t.co/HFW2eNACQG http://t.co/Dg6Yij6zus,10.947763,http://twitter.com/thewarford/status/474340628848214016,http://twitter.com/thewarford
06/05/14,http://twitter.com/fibroidsproject/status/474340920679469056,fibroidsproject,@HilaryBeard missed you on the ambassador call. It was amazing!! Super excited for you to moderate these phenomenal docs #tfp #Fibroids,7.40675,http://twitter.com/FibroidsProject/status/474340920679469056,http://twitter.com/fibroidsproject
06/05/14,http://twitter.com/without_amc/status/474343979254038528,without_amc,RT @FibroidsProject: Great ambassador call w/keynote @tanya_thompson @LadySpeechCoach @Without_AMC @EthnographyGirl thx so much! We appreci…,6.832539,http://twitter.com/Without_AMC/status/474343979254038528,http://twitter.com/without_amc
06/05/14,http://twitter.com/ethnographygirl/status/474346037755138048,ethnographygirl,RT @FibroidsProject: Great ambassador call w/keynote @tanya_thompson @LadySpeechCoach @Without_AMC @EthnographyGirl thx so much! We appreci…,6.832539,http://twitter.com/EthnographyGirl/status/474346037755138048,http://twitter.com/ethnographygirl
06/05/14,http://twitter.com/fibroidsproject/status/474347409712361472,fibroidsproject,@Without_AMC sorry you dropped. You will see &amp; hear more at the conf. #tfp #fibroids,7.45247,http://twitter.com/FibroidsProject/status/474347409712361472,http://twitter.com/fibroidsproject
06/05/14,http://twitter.com/tularosebud/status/474372582498529280,tularosebud,RT @FibroidsProject: Dr.  Al-Hendy: We have found certain dietary factors and environmental pollution have an effect. #TFP #Fibroids,7.1220627,http://twitter.com/tularosebud/status/474372582498529280,http://twitter.com/tularosebud
06/05/14,http://twitter.com/liquidgoldmovie/status/474377492673744896,liquidgoldmovie,RT @FibroidsProject: Dr.  Al-Hendy: Patients who received green tea extract saw fibroids shrink by 33%. #TFP #Fibroids,6.78298,http://twitter.com/liquidgoldmovie/status/474377492673744896,http://twitter.com/liquidgoldmovie
06/05/14,http://twitter.com/liquidgoldmovie/status/474377610466586624,liquidgoldmovie,RT @FibroidsProject: Dr.  Al-Hendy: We were able to shrink fibroids with green tea extract. #TFP #Fibroids,6.9335823,http://twitter.com/liquidgoldmovie/status/474377610466586624,http://twitter.com/liquidgoldmovie
06/05/14,http://twitter.com/liquidgoldmovie/status/474377895024930816,liquidgoldmovie,RT @FibroidsProject: Dr.  Al-Hendy: Cutting the blood supply to the fibroid shouldn't be offered to women who want to have future children.…,7.056802,http://twitter.com/liquidgoldmovie/status/474377895024930816,http://twitter.com/liquidgoldmovie
