firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/bsboutiq/status/473142046115766272,bsboutiq,Off to church I go have a blessed day loves 💋 #curls #pcos #plussize #fullfigured #bbw #darkskinbeauty… http://t.co/EPxEUkzs6s,7.1659923,http://twitter.com/BSBoutiq/status/473142046115766272,http://twitter.com/bsboutiq
06/01/14,http://twitter.com/pcoscyster/status/473147851279974401,pcoscyster,Here's a short video about my new diagnosis - http://t.co/weXC3aBZmU #pcos #DiabeticProbs,7.536212,http://twitter.com/PCOScyster/status/473147851279974401,http://twitter.com/pcoscyster
06/01/14,http://twitter.com/pcoscyster/status/473148977920360448,pcoscyster,My story - http://t.co/UEWKYQxchM #PCOS #weightloss,8.002598,http://twitter.com/PCOScyster/status/473148977920360448,http://twitter.com/pcoscyster
06/01/14,http://twitter.com/qivanafertility/status/473155585962430464,qivanafertility,So I am now past the 1 wk from the 2ww temps r still up #waitingforamiracle #pcos #babydust,7.4390016,http://twitter.com/QivanaFertility/status/473155585962430464,http://twitter.com/qivanafertility
06/01/14,http://twitter.com/gusmartinpt/status/473167390713597952,gusmartinpt,Researching an article on #PCOS really interesting and alarming both how many suffer from it &amp; how lifestyle affects it. #sugarmanagement,7.1002965,http://twitter.com/GusMartinPT/status/473167390713597952,http://twitter.com/gusmartinpt
06/01/14,http://twitter.com/jessicagimeno/status/473183482693554176,jessicagimeno,Does #illness take everything away? http://t.co/L5k34pZsfM  #chronicillness #pain #spoonie #MyastheniaGravis #PCOS,7.894774,http://twitter.com/JessicaGimeno/status/473183482693554176,http://twitter.com/jessicagimeno
06/01/14,http://twitter.com/mandilynco/status/473194834342465536,mandilynco,The joys of taking care of your body!! #gettingold #pcos http://t.co/5JyBx8I6kd,8.220751,http://twitter.com/MandilynCo/status/473194834342465536,http://twitter.com/mandilynco
06/02/14,http://twitter.com/littlemissnonam/status/473257938854084608,littlemissnonam,"Finished #Walk with #walkmeter, on a new route, time 25:08, 1.12 miles, average 22:29. #iih #pcos #fitness #weightloss #letsmove",6.964008,http://twitter.com/littlemissnonam/status/473257938854084608,http://twitter.com/littlemissnonam
06/02/14,http://twitter.com/pcosnutrition/status/473267000882769920,pcosnutrition,Only 1 week left! Enter the #PCOS Recipe Contest to win a $100 Whole Foods gift card:  http://t.co/Q9EXbeUuGX,7.872073,http://twitter.com/PCOSnutrition/status/473267000882769920,http://twitter.com/pcosnutrition
06/02/14,http://twitter.com/fertilitychef/status/473279411072942080,fertilitychef,PCOS Progesterone Deficiency: How To Beat It - #PCOS http://t.co/IHeoAZFVzw,7.5490837,http://twitter.com/FertilityChef/status/473279411072942080,http://twitter.com/fertilitychef
06/02/14,http://twitter.com/coldandcurvy/status/473288200140496896,coldandcurvy,Add me on #RunKeeper #weightloss #run #fit #fitness #running #pcos #hypothyroidism #exercise #jog… http://t.co/GfMROqQ6aP,7.1910367,http://twitter.com/coldandcurvy/status/473288200140496896,http://twitter.com/coldandcurvy
06/02/14,http://twitter.com/pcospearls/status/473323405760925696,pcospearls,Get ready #SanAntonio #Texas. #pcos #cyster #teal #awareness http://t.co/OxSG2qLKvT,7.4908943,http://twitter.com/PcosPearls/status/473323405760925696,http://twitter.com/pcospearls
06/02/14,http://twitter.com/amandaamcmillan/status/473327525578276864,amandaamcmillan,Doctors appt tomorrow! #nervous #pcos,8.4632435,http://twitter.com/amandaamcmillan/status/473327525578276864,http://twitter.com/amandaamcmillan
06/02/14,http://twitter.com/conceiveplease/status/473329436189024256,conceiveplease,PCOS can affect any woman of reproductive age http://t.co/SDCu0dm8HD #PCOS #Infertility,7.728212,http://twitter.com/conceiveplease/status/473329436189024256,http://twitter.com/conceiveplease
06/02/14,http://twitter.com/myyrraa_/status/473338274216292352,myyrraa_,My stomach stays hurting it feels like knives are poking me. 😷😩😭 #PCOS,8.100972,http://twitter.com/myyrraa_/status/473338274216292352,http://twitter.com/myyrraa_
06/02/14,http://twitter.com/arunitahunjan/status/473344235492474880,arunitahunjan,RT @pcos_talk: My dream! My struggle! My Victory! #pcos http://t.co/ydjQ5kMqZz,7.9133177,http://twitter.com/arunitahunjan/status/473344235492474880,http://twitter.com/arunitahunjan
06/02/14,http://twitter.com/nyxks/status/473345518857637888,nyxks,#PCOS Daily is out! http://t.co/R8XHOzlnVS Stories via @DrRaewynTeirney @conceiveplease @MerkSam,10.6294155,http://twitter.com/Nyxks/status/473345518857637888,http://twitter.com/nyxks
05/27/14,http://twitter.com/nyxks/status/471171191613693952,keytoconceive,RT @Nyxks: #PCOS Daily is out! http://t.co/R8XHOzlnVS Stories via @AwarenessPCOS @FertilityChef @KeyToConceive,7.3012643,http://twitter.com/KeyToConceive/status/473443200120934400,http://twitter.com/keytoconceive
06/02/14,http://twitter.com/thecysterhood/status/473456196268351490,thecysterhood,Good Morning Cysters! I'm BACKKKKKK! I had to handle some things and now I'm back and ready to help uplift my cysters #pcos,7.347474,http://twitter.com/thecysterhood/status/473456196268351490,http://twitter.com/thecysterhood
06/02/14,http://twitter.com/armeanumagda/status/473456561957117952,armeanumagda,"Belangrijk nieuws #PCOS ""@ESHRE: Press release @HUMREP Mothers of women with PCOS have increased risk of early death http://t.co/9xjwF6QGsb""",7.130842,http://twitter.com/ArmeanuMagda/status/473456561957117952,http://twitter.com/armeanumagda
06/02/14,http://twitter.com/kidshealth/status/473456663987757056,kidshealth,#PolycysticOvarySyndrome (#PCOS): Learn how to diagnose and treat in this article for #teens. http://t.co/PfRgW8lArM,12.439325,http://twitter.com/KidsHealth/status/473456663987757056,http://twitter.com/kidshealth
06/02/14,http://twitter.com/teenshealth/status/473456676763619328,teenshealth,#PolycysticOvarySyndrome (#PCOS): Learn how to diagnose and treat in this article for #teens. http://t.co/J8nTroew0j,10.88231,http://twitter.com/TeensHealth/status/473456676763619328,http://twitter.com/teenshealth
06/02/14,http://twitter.com/kitkat1013/status/473457417620303874,kitkat1013,RT @KidsHealth: #PolycysticOvarySyndrome (#PCOS): Learn how to diagnose and treat in this article for #teens. http://t.co/PfRgW8lArM,7.4457684,http://twitter.com/KitKat1013/status/473457417620303874,http://twitter.com/kitkat1013
06/02/14,http://twitter.com/pediatriaautana/status/473460807494541312,pediatriaautana,RT @KidsHealth: #PolycysticOvarySyndrome (#PCOS): Learn how to diagnose and treat in this article for #teens. http://t.co/PfRgW8lArM,7.4457684,http://twitter.com/PediatriaAUTANA/status/473460807494541312,http://twitter.com/pediatriaautana
06/02/14,http://twitter.com/lextnslim/status/473462074342125568,lextnslim,Kristen Stallcop #thyroid #depression #RA #PCOS #infertility #PlexusFreedom http://t.co/2R1qUiWwWX http://t.co/VVN5eTt7i0,7.136347,http://twitter.com/lextnslim/status/473462074342125568,http://twitter.com/lextnslim
06/02/14,http://twitter.com/danleycourtney/status/473478681009348608,danleycourtney,My favorite glycemic index. com rock stars came out with a book just for #PCOS! http://t.co/8S9IbjGCq4,8.617615,http://twitter.com/DanleyCourtney/status/473478681009348608,http://twitter.com/danleycourtney
06/02/14,http://twitter.com/hollyfairfax/status/473482244984553472,hollyfairfax,Month of no sugar done! #pcos #sugar #weightloss http://t.co/8xekAQ22BH via @wordpressdotcom,7.919637,http://twitter.com/HollyFairfax/status/473482244984553472,http://twitter.com/hollyfairfax
06/02/14,http://twitter.com/thecysterhood/status/473495701331378176,thecysterhood,Share your story! #ttc #pcos http://t.co/wOFqhhmxW8,8.460078,http://twitter.com/thecysterhood/status/473495701331378176,http://twitter.com/thecysterhood
06/02/14,http://twitter.com/champagnelulu/status/473509720528285697,champagnelulu,@RachelJMoser @PipofftheTV @KirstieMAllsopp Haha so true. I'm 33 &amp; was diag with #pcos at 18 &amp; wish now I'd got pregnant at 14 or 15!!,6.8813834,http://twitter.com/Champagnelulu/status/473509720528285697,http://twitter.com/champagnelulu
06/02/14,http://twitter.com/lila_werewolf/status/473517759314550784,lila_werewolf,I wonder if Rosacea and PCOS are connected? #pcos #rosacea http://t.co/7H81VkY79R,7.3773317,http://twitter.com/lila_werewolf/status/473517759314550784,http://twitter.com/lila_werewolf
06/02/14,http://twitter.com/cywh/status/473518667591073792,cywh,How do you know if the #PCOS information you're getting is trustworthy? Tips: http://t.co/Qt6liZ3jTf,7.79326,http://twitter.com/CYWH/status/473518667591073792,http://twitter.com/cywh
06/02/14,http://twitter.com/findaskinnierme/status/473525326723547136,findaskinnierme,"Goodbye May, Hello June... http://t.co/mvNCYCDWE6 #goals #pcos #health #cleaneating #newrunner #5ktraining #backontrack #weightloss",7.124851,http://twitter.com/findaskinnierme/status/473525326723547136,http://twitter.com/findaskinnierme
06/02/14,http://twitter.com/vtmargaret/status/473526029559279616,vtmargaret,Had a great meeting w my ob/gyn this morn and made a plan for ttc again. Might write it up in a bpost just so I don't forget anything #pcos,7.366144,http://twitter.com/vtmargaret/status/473526029559279616,http://twitter.com/vtmargaret
06/02/14,http://twitter.com/fcneivf/status/473534076503089154,fcneivf,"If you have #PCOS , learn how you can improve your #fertility: http://t.co/TcsksGINjR http://t.co/4t5lRrDLrC",10.837804,http://twitter.com/fcneivf/status/473534076503089154,http://twitter.com/fcneivf
06/02/14,http://twitter.com/fertilitystars/status/473535509219004417,fertilitystars,"RT @fcneivf: If you have #PCOS , learn how you can improve your #fertility: http://t.co/TcsksGINjR http://t.co/4t5lRrDLrC",7.7444644,http://twitter.com/FertilityStars/status/473535509219004417,http://twitter.com/fertilitystars
06/02/14,http://twitter.com/arainbowatnight/status/473552174413545472,arainbowatnight,"I didn't know #PCOS was caused by insulin resistance (suddenly my bloodwork from past five years makes sense), so going back on low GI diet.",8.201018,http://twitter.com/arainbowatnight/status/473552174413545472,http://twitter.com/arainbowatnight
06/02/14,http://twitter.com/pcospearls/status/473552219464151042,pcospearls,#normal #woman #pcos #hormones #imbalance #pcospearls #infertility #emotions http://t.co/UO0x1wT4K8,8.010706,http://twitter.com/PcosPearls/status/473552219464151042,http://twitter.com/pcospearls
06/02/14,http://twitter.com/findaskinnierme/status/473556705612029952,findaskinnierme,"Goodbye May, Hello June... http://t.co/mvNCYCDWE6 #pcos #invisibleillness #health #goals #5ktraining #cleaneating #weightloss",7.277423,http://twitter.com/findaskinnierme/status/473556705612029952,http://twitter.com/findaskinnierme
06/02/14,http://twitter.com/drfionand/status/473570113296162816,drfionand,Mothers of women with #PCOS have shorter lifespan. Not so if you prevent and treat diabetes however!  http://t.co/HKJAecUalO,7.859295,http://twitter.com/DrFionaND/status/473570113296162816,http://twitter.com/drfionand
06/02/14,http://twitter.com/pharrannmelissa/status/473570632928460800,pharrannmelissa,RT @PcosPearls: #normal #woman #pcos #hormones #imbalance #pcospearls #infertility #emotions http://t.co/UO0x1wT4K8,6.962519,http://twitter.com/PharrAnnMelissa/status/473570632928460800,http://twitter.com/pharrannmelissa
06/02/14,http://twitter.com/inwoodmomma/status/473574550114811904,inwoodmomma,My little helpers helping mommy peel corn. #eatclean #fitfamily #ilovemyboys #pcos #latergram http://t.co/ae3y9V7tKJ,7.215674,http://twitter.com/InwoodMomma/status/473574550114811904,http://twitter.com/inwoodmomma
06/02/14,http://twitter.com/bsboutiq/status/473576832273371137,bsboutiq,I love Walmart lol thank you I get Popsicles this summer too lol #summer #lowcarb #pcos #fullfigured… http://t.co/i5Ej0uXzet,7.515901,http://twitter.com/BSBoutiq/status/473576832273371137,http://twitter.com/bsboutiq
06/02/14,http://twitter.com/hopeepimum/status/473586656646537217,hopeepimum,In 2 weeks I get my #pcos &amp; #fertility test results.,7.711065,http://twitter.com/HopeEpiMum/status/473586656646537217,http://twitter.com/hopeepimum
06/02/14,http://twitter.com/hopeepimum/status/473586836431175680,hopeepimum,"I had a glimmer of hope that we may have actually been lucky this time but my period decided to show up early today
#pcos #ttc #epilepsy",8.215587,http://twitter.com/HopeEpiMum/status/473586836431175680,http://twitter.com/hopeepimum
06/02/14,http://twitter.com/hopeepimum/status/473588008525238272,hopeepimum,"Can cope with #Epilepsy its the other stuff that makes it hard eg #pcos injuries, recovery time &amp; fear
Dealing with that whilst #TTC is hard",7.0508804,http://twitter.com/HopeEpiMum/status/473588008525238272,http://twitter.com/hopeepimum
06/02/14,http://twitter.com/winonemil/status/473588332136783872,winonemil,"RT @HopeEpiMum: I had a glimmer of hope that we may have actually been lucky this time but my period decided to show up early today
#pcos #…",7.181248,http://twitter.com/WinOneMil/status/473588332136783872,http://twitter.com/winonemil
06/02/14,http://twitter.com/jenspcosjournal/status/473595740892434432,jenspcosjournal,Started the week well today and even have chicken marinating in the fridge ready for tomorrow. Organisation is totally the key! #pcos,7.7407107,http://twitter.com/JensPCOSjournal/status/473595740892434432,http://twitter.com/jenspcosjournal
06/02/14,http://twitter.com/cazzyp77/status/473598845876977664,cazzyp77,#pcos awareness xx http://t.co/yjHxMv2XIA,9.406306,http://twitter.com/cazzyp77/status/473598845876977664,http://twitter.com/cazzyp77
06/02/14,http://twitter.com/seekinghealth/status/473610058366873600,seekinghealth,@DrFionaND great info! #PCOS,8.173625,http://twitter.com/SeekingHealth/status/473610058366873600,http://twitter.com/seekinghealth
06/03/14,http://twitter.com/thecysterhood/status/473629054600351745,thecysterhood,Another bfn  :-( #ttc #pcos,7.728212,http://twitter.com/thecysterhood/status/473629054600351745,http://twitter.com/thecysterhood
06/03/14,http://twitter.com/pcosnutrition/status/473630055592382464,pcosnutrition,Only 1 week left to submit your recipe &amp; win! #pcos #recipe #contest http://t.co/bRM4MLOXom,7.5772147,http://twitter.com/PCOSnutrition/status/473630055592382464,http://twitter.com/pcosnutrition
06/03/14,http://twitter.com/pcosnutrition/status/473631622424965120,pcosnutrition,"Drug 'freezes' fertility of breast cancer patients, keeps hopes of having baby after. #pcos http://t.co/1za2a4qxj7",9.161117,http://twitter.com/PCOSnutrition/status/473631622424965120,http://twitter.com/pcosnutrition
06/03/14,http://twitter.com/fertilitychef/status/473642930737917952,fertilitychef,How Can Diet Affect Fertility? - #PCOS http://t.co/DrqShdV0Bs,7.4105926,http://twitter.com/FertilityChef/status/473642930737917952,http://twitter.com/fertilitychef
06/03/14,http://twitter.com/sarahmirsalim/status/473647320425172992,sarahmirsalim,"RT @PCOSnutrition: Drug 'freezes' fertility of breast cancer patients, keeps hopes of having baby after. #pcos http://t.co/1za2a4qxj7",7.3773317,http://twitter.com/SarahMirsalim/status/473647320425172992,http://twitter.com/sarahmirsalim
06/03/14,http://twitter.com/pcospearls/status/473658132149706753,pcospearls,How rude! :( #pms #pregnancy #tww #infertility #pcos http://t.co/GxKqGKjBgh,7.3601527,http://twitter.com/PcosPearls/status/473658132149706753,http://twitter.com/pcospearls
06/03/14,http://twitter.com/burning_bridges/status/473673452357181440,burning_bridges,I have the body of a 50 year old woman going through menopause. #pcos #hotflashes #dead,7.809709,http://twitter.com/burning_bridges/status/473673452357181440,http://twitter.com/burning_bridges
06/03/14,http://twitter.com/timberlinsmusic/status/473673925432717312,timberlinsmusic,You don't know cramps until you know #pcos cramps. 😭 #SaveMe,8.205518,http://twitter.com/Timberlinsmusic/status/473673925432717312,http://twitter.com/timberlinsmusic
06/03/14,http://twitter.com/tateethewitch/status/473685694422859776,tateethewitch,All i ever see on ig is pregnant girls &amp; baby pictures &amp; im just sitting here with shitty ovaries and insulin resistance #pcos #w0w #fuk #u,6.8387213,http://twitter.com/tateethewitch/status/473685694422859776,http://twitter.com/tateethewitch
06/03/14,http://twitter.com/conceiveplease/status/473694872114065408,conceiveplease,RT @cazzyp77: #pcos awareness xx http://t.co/yjHxMv2XIA,8.072701,http://twitter.com/conceiveplease/status/473694872114065408,http://twitter.com/conceiveplease
06/03/14,http://twitter.com/nyxks/status/473707913480241153,nyxks,#PCOS Daily is out! http://t.co/R8XHOzlnVS Stories via @findaskinnierme @FertilityChef @dietcarelv,10.618356,http://twitter.com/Nyxks/status/473707913480241153,http://twitter.com/nyxks
06/03/14,http://twitter.com/ltnusco/status/473708899418140673,ltnusco,So tired anxious and impatient #PCOS #GlucoseTest #SortingOutMyHealth,7.5543847,http://twitter.com/LTNusco/status/473708899418140673,http://twitter.com/ltnusco
06/03/14,http://twitter.com/buzzoop/status/473715963440148480,buzzoop,Eight Simple Ways to Kick Out #PCOS http://t.co/bKTlSdbi6L,8.469451,http://twitter.com/buzzoop/status/473715963440148480,http://twitter.com/buzzoop
06/03/14,http://twitter.com/myfatmeania/status/473737250204041216,myfatmeania,"Matcha short, day 10 of my #matcha challenge @ClearspringFood #organic #cleaneating #pcos #health #recipe http://t.co/1AaMxf3D2p",7.9773927,http://twitter.com/MyfatmeAnia/status/473737250204041216,http://twitter.com/myfatmeania
06/03/14,http://twitter.com/dailydeviations/status/473752922048561153,dailydeviations,Wallpaper - Janus by 2014 greno89 #Mac #PCOS http://t.co/ul9GSyrtRV,10.637359,http://twitter.com/DailyDeviations/status/473752922048561153,http://twitter.com/dailydeviations
06/03/14,http://twitter.com/clearspringfood/status/473753014193618944,clearspringfood,"RT @MyfatmeAnia: #Matcha challenge day 7, iced matcha latte @ClearspringFood have a wonderful Sunday 😃 #cleaneating #pcos #health http://t.…",6.9547267,http://twitter.com/ClearspringFood/status/473753014193618944,http://twitter.com/clearspringfood
06/03/14,http://twitter.com/clearspringfood/status/473755226852556800,clearspringfood,"RT @MyfatmeAnia: Matcha short, day 10 of my #matcha challenge @ClearspringFood #organic #cleaneating #pcos #health #recipe http://t.co/1AaM…",6.9203014,http://twitter.com/ClearspringFood/status/473755226852556800,http://twitter.com/clearspringfood
06/03/14,http://twitter.com/shabchicdelight/status/473790800321863680,shabchicdelight,"Kiwi fruit, low fat Greek yoghurt, cinnamon granola... #lowgidiet #lowgi #pcos #healthy #brekkie http://t.co/iHyrmRT58j",6.9614935,http://twitter.com/ShabChicDelight/status/473790800321863680,http://twitter.com/shabchicdelight
06/03/14,http://twitter.com/qivanafertility/status/473793368062189568,qivanafertility,10dpo basal temp went back up hope it stays up #prayingformiracle #pcos,7.417309,http://twitter.com/QivanaFertility/status/473793368062189568,http://twitter.com/qivanafertility
06/03/14,http://twitter.com/flprincess617/status/473805928073277440,flprincess617,Having pcos is the most discouraging and painful thing. It feels like no one understands. #alone #pcos,7.802268,http://twitter.com/flprincess617/status/473805928073277440,http://twitter.com/flprincess617
06/03/14,http://twitter.com/mrsamandakjones/status/473810454569951232,mrsamandakjones,Most beautiful sight EVER! #LHsurge #cd20 #pcos #infertility http://t.co/R40EHod153,7.441071,http://twitter.com/mrsamandakjones/status/473810454569951232,http://twitter.com/mrsamandakjones
06/03/14,http://twitter.com/pcoscyster/status/473811467087908865,pcoscyster,"If you have #PCOS or a history of #diabetes in your family, please watch my story - http://t.co/weXC3aBZmU. If it's been a while, get tested",7.518609,http://twitter.com/PCOScyster/status/473811467087908865,http://twitter.com/pcoscyster
06/03/14,http://twitter.com/overlakeobgyn/status/473812117288939520,overlakeobgyn,"#PCOS Pregnancy: More Low-grade Inflammation, Greater Risk http://t.co/VD9dUVA4WF",7.611682,http://twitter.com/OverlakeOBGYN/status/473812117288939520,http://twitter.com/overlakeobgyn
06/03/14,http://twitter.com/pcosnutrition/status/473822939109154816,pcosnutrition,"Do Stressed-Out Men Have Weaker Sperm?
#pcos #infertility
 http://t.co/b4DN3sazRm",9.588146,http://twitter.com/PCOSnutrition/status/473822939109154816,http://twitter.com/pcosnutrition
06/03/14,http://twitter.com/fertility_pfc/status/473823355947081730,fertility_pfc,"RT @PCOSnutrition: Do Stressed-Out Men Have Weaker Sperm?
#pcos #infertility
 http://t.co/b4DN3sazRm",7.0465174,http://twitter.com/Fertility_PFC/status/473823355947081730,http://twitter.com/fertility_pfc
06/03/14,http://twitter.com/fertilitychef/status/473824850625052672,fertilitychef,Ketogenic Cinnamon Pancakes - #PCOS http://t.co/wtQaJObhMV,7.711065,http://twitter.com/FertilityChef/status/473824850625052672,http://twitter.com/fertilitychef
06/03/14,http://twitter.com/myfatmeania/status/473831203834167296,myfatmeania,#quinoa salad for lunch with some green salad #avocado tomatoes and seeds #cleaneating #healthyliving #pcos http://t.co/yVZuuVKJGX,8.0820465,http://twitter.com/MyfatmeAnia/status/473831203834167296,http://twitter.com/myfatmeania
06/03/14,http://twitter.com/kezzy_pearl/status/473831639068704768,kezzy_pearl,"RT @PCOSnutrition: Do Stressed-Out Men Have Weaker Sperm?
#pcos #infertility
 http://t.co/b4DN3sazRm",7.0465174,http://twitter.com/Kezzy_Pearl/status/473831639068704768,http://twitter.com/kezzy_pearl
06/03/14,http://twitter.com/thecysterhood/status/473831870707150849,thecysterhood,Stay strong #pcos http://t.co/yPKJ4QRoX7,8.93082,http://twitter.com/thecysterhood/status/473831870707150849,http://twitter.com/thecysterhood
06/03/14,http://twitter.com/hormonesoup/status/473831920518721536,hormonesoup,"If you deal with #PCOS, what are the online twitter handles, blogs or resources that you find most helpful? #pcos #support #hormones",7.782795,http://twitter.com/HormoneSoup/status/473831920518721536,http://twitter.com/hormonesoup
06/03/14,http://twitter.com/hrcinlandempire/status/473846823753228289,hrcinlandempire,A video about #PCOS https://t.co/XKiRE42FlE,8.940142,http://twitter.com/HRCInlandEmpire/status/473846823753228289,http://twitter.com/hrcinlandempire
06/03/14,http://twitter.com/chelzzay117/status/473871485644603392,chelzzay117,"RT @PCOSnutrition: Do Stressed-Out Men Have Weaker Sperm?
#pcos #infertility
 http://t.co/b4DN3sazRm",7.0465174,http://twitter.com/Chelzzay117/status/473871485644603392,http://twitter.com/chelzzay117
06/03/14,http://twitter.com/pcospearls/status/473872090249330688,pcospearls,Everyday!!! :) #ryan #ovulating #ttc #charting #pcos #infertility #pcospearls http://t.co/NZmMgcxEsS,6.9378705,http://twitter.com/PcosPearls/status/473872090249330688,http://twitter.com/pcospearls
06/03/14,http://twitter.com/askdrgretchen/status/473873058118524928,askdrgretchen,"1st international study @ University Hospital, Coventry to help women with #PCOS http://t.co/fdeB6WBiPF #womenshealth",7.7715135,http://twitter.com/askdrgretchen/status/473873058118524928,http://twitter.com/askdrgretchen
06/03/14,http://twitter.com/fertility411/status/473879912034492416,fertility411,Top Influencers of #PCOS: @pcospearls @fertilitychef @pcospositivity @pcosnutrition @conceiveplease http://t.co/D7wIXIQoiZ via @symplur,7.6328325,http://twitter.com/Fertility411/status/473879912034492416,http://twitter.com/fertility411
06/03/14,http://twitter.com/pcosnutrition/status/473880322313306113,pcosnutrition,TY!“@Fertility411: Top Influencers #PCOS: @pcospearls @fertilitychef @pcospositivity @pcosnutrition @conceiveplease http://t.co/ktA5rwkygq,6.7980165,http://twitter.com/PCOSnutrition/status/473880322313306113,http://twitter.com/pcosnutrition
06/03/14,http://twitter.com/drfionand/status/473880407315066880,drfionand,Long-term use of the birth control pill and #fertility #pcos.  An interesting correlation.  http://t.co/mdYpdiinCq,9.749527,http://twitter.com/DrFionaND/status/473880407315066880,http://twitter.com/drfionand
06/03/14,http://twitter.com/hemorrhoids911/status/473883468515278848,hemorrhoids911,RT @DrFionaND: Long-term use of the birth control pill and #fertility #pcos.  An interesting correlation.  http://t.co/mdYpdiinCq,7.1534934,http://twitter.com/Hemorrhoids911/status/473883468515278848,http://twitter.com/hemorrhoids911
06/03/14,http://twitter.com/nuttybrunette_x/status/473891605670531072,nuttybrunette_x,#warrior #endometriosis #pcos #chronicillness http://t.co/a9PDZeAWCd,10.480596,http://twitter.com/NuttyBrunette_x/status/473891605670531072,http://twitter.com/nuttybrunette_x
06/03/14,http://twitter.com/bsboutiq/status/473891823266828288,bsboutiq,Lunch time 😋#pcos #insulinresistance #lowcarb #tuna #gettinghealthy #fitfam # http://t.co/YmAaIBCzhr,7.3145933,http://twitter.com/BSBoutiq/status/473891823266828288,http://twitter.com/bsboutiq
06/03/14,http://twitter.com/sunitakumarsays/status/473894420308570112,sunitakumarsays,Detoxifying the liver is huge for hormone health http://t.co/iighHBg4rx #PCOS,7.941448,http://twitter.com/sunitakumarsays/status/473894420308570112,http://twitter.com/sunitakumarsays
06/03/14,http://twitter.com/sexyfoodtherapy/status/473898478926430208,sexyfoodtherapy,Having #PCOS &amp; why I got off the pill.: http://t.co/z6dKAnDEiA,11.914185,http://twitter.com/sexyfoodtherapy/status/473898478926430208,http://twitter.com/sexyfoodtherapy
