firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/16/14,http://twitter.com/doctorbruceblee/status/478435437711601664,doctorbruceblee,"Pleased to announce that I will be opening a Fibroid Treatment Center very soon in Beverly Hills, California. #fibroid #treatment #health",8.919086,http://twitter.com/DoctorBruceBLee/status/478435437711601664,http://twitter.com/doctorbruceblee
06/16/14,http://twitter.com/vilmaswellness/status/478528478996754432,vilmaswellness,"My Mom had a #fibroid, will I get it too?: http://t.co/kHemyq1DZB #Thyroid #health #healthandfitness",7.678655,http://twitter.com/VilmasWellness/status/478528478996754432,http://twitter.com/vilmaswellness
06/16/14,http://twitter.com/cherrytwisssavy/status/478566270657261568,cherrytwisssavy,Please Help with Fibroid Surgical Procedure Expense. #crowdfunding #fundrazr. #share #fibroid #Support and #retweet.  http://t.co/nX0CzyS9bE,7.597607,http://twitter.com/CherrytwissSavy/status/478566270657261568,http://twitter.com/cherrytwisssavy
06/16/14,http://twitter.com/ask4ufe/status/478617986429767680,ask4ufe,Video: Uterine #Fibroid Embolization: Ask Dr. James Spies #UFE #raisetheawareness #knowallyouroptions http://t.co/fAuYZg8DVj,7.3626685,http://twitter.com/ask4UFE/status/478617986429767680,http://twitter.com/ask4ufe
06/17/14,http://twitter.com/ask4ufe/status/478975738637737985,ask4ufe,"#Fibroid Pictures: Symptoms, Types, and Treatments of Uterine Fibroids #UFE #raisetheawareness #knowallyouroptions http://t.co/WEvJCFbnVz",8.214848,http://twitter.com/ask4UFE/status/478975738637737985,http://twitter.com/ask4ufe
06/17/14,http://twitter.com/b08db6068cdf4ce/status/479046429286354944,b08db6068cdf4ce,"RT @DoctorBruceBLee: Pleased to announce that I will be opening a Fibroid Treatment Center very soon in Beverly Hills, California. #fibroid…",7.4027276,http://twitter.com/b08db6068cdf4ce/status/479046429286354944,http://twitter.com/b08db6068cdf4ce
06/18/14,http://twitter.com/fightfibroids/status/479071709757046785,fightfibroids,"RT @ask4UFE: #Fibroid Pictures: Symptoms, Types, and Treatments of Uterine Fibroids #UFE #raisetheawareness #knowallyouroptions http://t.co…",7.1758947,http://twitter.com/fightfibroids/status/479071709757046785,http://twitter.com/fightfibroids
06/18/14,http://twitter.com/focusultrasound/status/479182203549544449,focusultrasound,Pilates studio owner Tonya Amos had a large uterine #fibroid which she treated with focused ultrasound and was... http://t.co/XH9P4TLWxE,7.7173686,http://twitter.com/focusultrasound/status/479182203549544449,http://twitter.com/focusultrasound
06/18/14,http://twitter.com/black_health/status/479289815855554560,black_health,BD: The TRUTH about if #fibroid surgery can really be avoided ---&gt;&gt; http://t.co/edyld9EZ5z... http://t.co/pOhxSOjeUx,8.380533,http://twitter.com/Black_Health/status/479289815855554560,http://twitter.com/black_health
06/19/14,http://twitter.com/ucwomensjournal/status/479649918014197761,ucwomensjournal,"#Fibroid Removal with Less Pain, Less Blood Loss and Faster Recovery with the Aid of a Robot, learn more http://t.co/9byP13HNRi",7.889139,http://twitter.com/UCWomensJournal/status/479649918014197761,http://twitter.com/ucwomensjournal
06/19/14,http://twitter.com/palmvascular/status/479662635093606401,palmvascular,"Need uterine #fibroid treatment in #Broward? Meet Dr. Linda Hughes, the only female #UFE physician in the county: http://t.co/6RWjwCdixq #FL",7.3457,http://twitter.com/palmvascular/status/479662635093606401,http://twitter.com/palmvascular
06/19/14,http://twitter.com/oncofertility/status/479666922716278784,oncofertility,"REPRO word of the day: #fibroid 
http://t.co/iNKnzmZbiC
#oncofertility #ReproWD",7.835304,http://twitter.com/oncofertility/status/479666922716278784,http://twitter.com/oncofertility
06/19/14,http://twitter.com/oncofertility/status/479667219115175936,oncofertility,A #fibroid is a non-cancerous tumor of the uterus.  #Fibroids are common-occurring in 20-40% of women.  #oncofertility #ReproWD,6.869872,http://twitter.com/oncofertility/status/479667219115175936,http://twitter.com/oncofertility
06/19/14,http://twitter.com/endo_support/status/479695442637512704,endo_support,Fibroids can cause uterus to change shape &amp; decrease fertility. Uterine Fibroid Embolization| #Fibroid #Treatment http://t.co/Qm7eB2UN4w,7.260586,http://twitter.com/Endo_Support/status/479695442637512704,http://twitter.com/endo_support
06/20/14,http://twitter.com/black_health/status/479791490907262978,black_health,"BD: #Fibroid pain can stop you from being intimate, but there is hope... http://t.co/eqXVaBDqfB",8.3211,http://twitter.com/Black_Health/status/479791490907262978,http://twitter.com/black_health
06/21/14,http://twitter.com/jasonwee1985/status/480280707596447744,jasonwee1985,"Vemma Help Her. 

#Fibroid #Sclerosis 

http://t.co/KUGvDLa2p3 http://t.co/K4mS4HAXRI",8.277307,http://twitter.com/JasonWee1985/status/480280707596447744,http://twitter.com/jasonwee1985
06/21/14,http://twitter.com/jasonwee1985/status/480280830346924033,jasonwee1985,"Vemma Help Her. 

#Fibroid #Sclerosis 

http://t.co/KUGvDLa2p3",8.187867,http://twitter.com/JasonWee1985/status/480280830346924033,http://twitter.com/jasonwee1985
06/21/14,http://twitter.com/jasonwee1985/status/480281057493655552,jasonwee1985,"Vemma Help Her.

#Fibroid #Sclerosis

https://t.co/qf5TsL0iW5 http://t.co/1jekuxnaco",8.280349,http://twitter.com/JasonWee1985/status/480281057493655552,http://twitter.com/jasonwee1985
06/21/14,http://twitter.com/jasonwee1985/status/480281270262317056,jasonwee1985,"Vemma Help Her. 

#Fibroid #Sclerosis 

https://t.co/qf5TsL0iW5 http://t.co/x6c85lnewh",8.27591,http://twitter.com/JasonWee1985/status/480281270262317056,http://twitter.com/jasonwee1985
06/22/14,http://twitter.com/brandybgood1/status/480580072768692224,brandybgood1,mynaturalbox Show And Tell &amp; A Little #Fibroid Talk! Watch as I talk about these natural products! You… http://t.co/7GYTUG0mFF,7.73632,http://twitter.com/Brandybgood1/status/480580072768692224,http://twitter.com/brandybgood1
06/22/14,http://twitter.com/brandybgood1/status/480740954245443584,brandybgood1,GoodMorning My Loves!! mynaturalbox Show And Tell &amp; A Little #Fibroid Talk! Watch as I talk about… http://t.co/PXdFHh1VHL,7.7711363,http://twitter.com/Brandybgood1/status/480740954245443584,http://twitter.com/brandybgood1
06/22/14,http://twitter.com/ucwomensjournal/status/480752155498782720,ucwomensjournal,"#Fibroid Removal with Less Pain, Less Blood Loss and Faster Recovery with the Aid of a Robot, learn more http://t.co/Gyk7ITTtvm",7.981621,http://twitter.com/UCWomensJournal/status/480752155498782720,http://twitter.com/ucwomensjournal
06/23/14,http://twitter.com/zaphraud/status/480884740074250240,zaphraud,"RT @DoctorBruceBLee: Pleased to announce that I will be opening a Fibroid Treatment Center very soon in Beverly Hills, California. #fibroid…",7.4027276,http://twitter.com/zaphraud/status/480884740074250240,http://twitter.com/zaphraud
06/24/14,http://twitter.com/fiercemeddev/status/481460871848542210,fiercemeddev,New #fibroid-removal device provides less invasive alternative http://t.co/7GyCepcT9l,9.025691,http://twitter.com/FierceMedDev/status/481460871848542210,http://twitter.com/fiercemeddev
06/24/14,http://twitter.com/stacyalawrence/status/481475498015326208,stacyalawrence,RT @FierceMedDev: New #fibroid-removal device provides less invasive alternative http://t.co/7GyCepcT9l,7.8939576,http://twitter.com/StacyALawrence/status/481475498015326208,http://twitter.com/stacyalawrence
06/25/14,http://twitter.com/doctorbruceblee/status/481864330011344896,doctorbruceblee,"Dr. Bruce Lee, Brings Expertise to Beverly Hills With New FDA Approved Acessa Fibroid Procedure http://t.co/Uh0qQnjvur #fibroid #treatment",7.6418004,http://twitter.com/DoctorBruceBLee/status/481864330011344896,http://twitter.com/doctorbruceblee
06/25/14,http://twitter.com/ask4ufe/status/481874993916432384,ask4ufe,"Uterine #Fibroid Embolization (#UFE) - Fibroid Treatment Center - Orange County, California #knowallyouroptions http://t.co/0331uzFFcd",7.13657,http://twitter.com/ask4UFE/status/481874993916432384,http://twitter.com/ask4ufe
06/30/14,http://twitter.com/dreamchaserbbw/status/483677826961645568,dreamchaserbbw,"All of my Clients who have #Fibroid, #Endometriosis or just #badcramps at that #timeofthemonth #THRIVE WILL ASSIST WITH THOSE ISSUES",7.532793,http://twitter.com/DreamChaserBBW/status/483677826961645568,http://twitter.com/dreamchaserbbw
