firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/10/14,http://twitter.com/hyhutriangle/status/421766682773032960,hyhutriangle,RT @OncoLogNews: Managing Dental Complications in Patients with Head and Neck Cancer http://t.co/st5c1ClpFj  #endcancer #cancersupport #hnc…,10.614682,http://twitter.com/HYHUTriangle/status/421766682773032960,http://twitter.com/hyhutriangle
01/11/14,http://twitter.com/cancermedmda/status/421794580166504448,cancermedmda,RT @OncoLogNews: Managing Dental Complications in Patients with Head and Neck Cancer http://t.co/st5c1ClpFj  #endcancer #cancersupport #hnc…,7.379301,http://twitter.com/CancerMedMDA/status/421794580166504448,http://twitter.com/cancermedmda
01/14/14,http://twitter.com/support_jill/status/422900133836386305,support_jill,Prevent side effects and cancer recurrence with Intensity-modulated Radiation Therapy for Head &amp; Neck Cancer? http://t.co/n6J3aQgRnK #hncsm,7.2023997,http://twitter.com/Support_Jill/status/422900133836386305,http://twitter.com/support_jill
01/14/14,http://twitter.com/cd_fuller/status/423211972264349696,cd_fuller,S/O to my bud Dr. Beth Beadle and her MDACC team showing increased survival w IMRT for head and neck cancer http://t.co/anhMVo0BJj #hncsm,7.562823,http://twitter.com/cd_fuller/status/423211972264349696,http://twitter.com/cd_fuller
01/15/14,http://twitter.com/muslime1mystery/status/423513076223475712,muslime1mystery,RT @eaonc: ECOG-ACRIN Active Clinical Trials - Head and Neck Cancer - #hncsm http://t.co/7rBUqPxf4p #EAOnc,6.907032,http://twitter.com/muslime1mystery/status/423513076223475712,http://twitter.com/muslime1mystery
01/16/14,http://twitter.com/mtmdphd/status/423802011705171968,mtmdphd,ECOG-ACRIN Active Clinical Trials - Head and Neck Cancer - #hncsm http://t.co/D62V7A6sf3 #EAOnc,10.321524,http://twitter.com/mtmdphd/status/423802011705171968,http://twitter.com/mtmdphd
01/16/14,http://twitter.com/eaonc/status/423802012372074496,eaonc,ECOG-ACRIN Active Clinical Trials - Head and Neck Cancer - #hncsm http://t.co/7BXvp4b09W #EAOnc,7.2103615,http://twitter.com/eaonc/status/423802012372074496,http://twitter.com/eaonc
01/19/14,http://twitter.com/aking83/status/424716488168439808,aking83,"RT @MDAndersonNews: How central nervous system tumors, like #glioblastoma, are treated: http://t.co/c094zMXRMU #endcancer #btsm #hncsm",7.522991,http://twitter.com/aking83/status/424716488168439808,http://twitter.com/aking83
01/20/14,http://twitter.com/alexluv27/status/425179534326235136,alexluv27,RT @OncoLogNews: Managing Dental Complications in Patients with Head and Neck Cancer http://t.co/st5c1ClpFj  #endcancer #cancersupport #hnc…,7.379301,http://twitter.com/alexluv27/status/425179534326235136,http://twitter.com/alexluv27
01/21/14,http://twitter.com/oncolognews/status/425668178484535296,oncolognews,Intensity-Modulated Proton Therapy May Reduce Side Effects of Oropharyngeal Carcinoma Treatment http://t.co/wyrIUTKcds #endcancer #hncsm,8.913909,http://twitter.com/OncoLogNews/status/425668178484535296,http://twitter.com/oncolognews
01/21/14,http://twitter.com/goczuid/status/425689280695267328,goczuid,RT @OncoLogNews: Intensity-Modulated Proton Therapy May Reduce Side Effects of Oropharyngeal Carcinoma Treatment http://t.co/wyrIUTKcds #en…,7.129746,http://twitter.com/GOCZuid/status/425689280695267328,http://twitter.com/goczuid
01/28/14,http://twitter.com/support_jill/status/428157456808939520,support_jill,New genetic screening technique finds 7 genes for HNC  http://t.co/YXSKRZkENO @drbicuspid #hncsm,8.692496,http://twitter.com/Support_Jill/status/428157456808939520,http://twitter.com/support_jill
01/28/14,http://twitter.com/healthorder/status/428159656004173824,healthorder,RT @Support_Jill: New genetic screening technique finds 7 genes for HNC  http://t.co/YXSKRZkENO @drbicuspid #hncsm,7.613654,http://twitter.com/healthorder/status/428159656004173824,http://twitter.com/healthorder
01/29/14,http://twitter.com/support_jill/status/428582914558033920,support_jill,Oropharyngeal cancer on the rise in young adults http://t.co/iWKnLi9k8H #hncsm #hpv,9.918397,http://twitter.com/Support_Jill/status/428582914558033920,http://twitter.com/support_jill
01/29/14,http://twitter.com/healthorder/status/428583117822394368,healthorder,RT @Support_Jill: Oropharyngeal cancer on the rise in young adults http://t.co/iWKnLi9k8H #hncsm #hpv,7.6108704,http://twitter.com/healthorder/status/428583117822394368,http://twitter.com/healthorder
01/30/14,http://twitter.com/subatomicdoc/status/428882837820166144,subatomicdoc,Study: Oropharyngeal cancer on the rise in young adults  http://t.co/LjyZFGOBB7 via @sciencecodex #hncsm,11.109886,http://twitter.com/subatomicdoc/status/428882837820166144,http://twitter.com/subatomicdoc
01/30/14,http://twitter.com/talkabouthealth/status/428906659360944131,talkabouthealth,What are typical symptoms of #laryngealcancer that lead to further testing?Dr. Lin @karmanoscancer http://t.co/6NzjcziWTE #hncsm,10.79608,http://twitter.com/talkabouthealth/status/428906659360944131,http://twitter.com/talkabouthealth
01/30/14,http://twitter.com/renita1969/status/429011342796681216,renita1969,RT @Support_Jill: Oropharyngeal cancer on the rise in young adults http://t.co/iWKnLi9k8H #hncsm #hpv,7.6108704,http://twitter.com/Renita1969/status/429011342796681216,http://twitter.com/renita1969
01/31/14,http://twitter.com/subatomicdoc/status/429275399030587392,subatomicdoc,New Leeds hospital rehab team to help cancer patients  http://t.co/kjizFbWOuz &gt;@LeedsNews #hncsm,11.286016,http://twitter.com/subatomicdoc/status/429275399030587392,http://twitter.com/subatomicdoc
02/03/14,http://twitter.com/support_jill/status/430417234981580800,support_jill,What you need to know about Malpractice Issues with Head and Neck Cancers http://t.co/HU4eHFP6ZU @6StepScreening #hncsm,9.398715,http://twitter.com/Support_Jill/status/430417234981580800,http://twitter.com/support_jill
02/03/14,http://twitter.com/6stepscreening/status/430421636357947392,6stepscreening,RT @Support_Jill: What you need to know about Malpractice Issues with Head and Neck Cancers http://t.co/HU4eHFP6ZU @6StepScreening #hncsm,7.5354567,http://twitter.com/6StepScreening/status/430421636357947392,http://twitter.com/6stepscreening
02/03/14,http://twitter.com/agnihotryanirud/status/430421800539803648,agnihotryanirud,RT @Support_Jill: What you need to know about Malpractice Issues with Head and Neck Cancers http://t.co/HU4eHFP6ZU @6StepScreening #hncsm,7.5354567,http://twitter.com/agnihotryanirud/status/430421800539803648,http://twitter.com/agnihotryanirud
02/04/14,http://twitter.com/mtmdphd/status/430759346696642560,mtmdphd,"CDC Grand Rounds: Reducing the Burden of HPV-Associated Cancer &amp; Disease
 http://t.co/VOrrijSkxq HT @ElinSilveous @CDC_Cancer #gyncsm #hncsm",12.004648,http://twitter.com/mtmdphd/status/430759346696642560,http://twitter.com/mtmdphd
02/04/14,http://twitter.com/mtmdphd/status/430759602146525184,mtmdphd,"Cancer Tag Ontology http://t.co/m1TsWxpxy0 
@CDC_Cancer #gyncsm #hncsm",12.121223,http://twitter.com/mtmdphd/status/430759602146525184,http://twitter.com/mtmdphd
02/04/14,http://twitter.com/healthorder/status/430765582854930432,healthorder,"RT @mtmdphd: Cancer Tag Ontology http://t.co/m1TsWxpxy0 
@CDC_Cancer #gyncsm #hncsm",7.660909,http://twitter.com/healthorder/status/430765582854930432,http://twitter.com/healthorder
02/04/14,http://twitter.com/healthorder/status/430765581936361472,healthorder,"RT @mtmdphd: CDC Grand Rounds: Reducing the Burden of HPV-Associated Cancer &amp; Disease
 http://t.co/VOrrijSkxq HT @ElinSilveous @CDC_Cancer …",6.822907,http://twitter.com/healthorder/status/430765581936361472,http://twitter.com/healthorder
02/04/14,http://twitter.com/cruella_chivil/status/430770098245468160,cruella_chivil,"RT @mtmdphd: Cancer Tag Ontology http://t.co/m1TsWxpxy0 
@CDC_Cancer #gyncsm #hncsm",7.660909,http://twitter.com/cruella_chivil/status/430770098245468160,http://twitter.com/cruella_chivil
02/04/14,http://twitter.com/cancerafrica/status/430788309435285504,cancerafrica,"RT @mtmdphd: CDC Grand Rounds: Reducing the Burden of HPV-Associated Cancer &amp; Disease
 http://t.co/VOrrijSkxq HT @ElinSilveous @CDC_Cancer …",6.822907,http://twitter.com/CancerAfrica/status/430788309435285504,http://twitter.com/cancerafrica
02/04/14,http://twitter.com/tumikatama/status/430843808129892352,tumikatama,"RT @mtmdphd: CDC Grand Rounds: Reducing the Burden of HPV-Associated Cancer &amp; Disease
 http://t.co/VOrrijSkxq HT @ElinSilveous @CDC_Cancer …",9.987345,http://twitter.com/tumikatama/status/430843808129892352,http://twitter.com/tumikatama
02/05/14,http://twitter.com/wealthmds/status/431198125613936641,wealthmds,RT @Support_Jill: What you need to know about Malpractice Issues with Head and Neck Cancers http://t.co/HU4eHFP6ZU @6StepScreening #hncsm,7.5354567,http://twitter.com/WealthMDs/status/431198125613936641,http://twitter.com/wealthmds
02/07/14,http://twitter.com/support_jill/status/431870645333684224,support_jill,1998 article discusses suspicious oral lesion in Curt Schilling and his battle to quit smokeless tobacco http://t.co/KqcIdI2A96 #hncsm,9.116581,http://twitter.com/Support_Jill/status/431870645333684224,http://twitter.com/support_jill
02/07/14,http://twitter.com/healthorder/status/431874865927577600,healthorder,RT @Support_Jill: 1998 article discusses suspicious oral lesion in Curt Schilling and his battle to quit smokeless tobacco http://t.co/KqcI…,7.344107,http://twitter.com/healthorder/status/431874865927577600,http://twitter.com/healthorder
02/10/14,http://twitter.com/ascopost/status/432880251220541440,ascopost,Obesity Linked to Poor Survival in Patients With Tongue Cancer http://t.co/b5Y9rZa9Cy #hncsm,12.902925,http://twitter.com/ASCOPost/status/432880251220541440,http://twitter.com/ascopost
02/10/14,http://twitter.com/healthorder/status/432881701363408896,healthorder,RT @ASCOPost: Obesity Linked to Poor Survival in Patients With Tongue Cancer http://t.co/b5Y9rZa9Cy #hncsm,7.7886753,http://twitter.com/healthorder/status/432881701363408896,http://twitter.com/healthorder
02/10/14,http://twitter.com/ejg_deuce/status/432882666237853696,ejg_deuce,RT @ASCOPost: Obesity Linked to Poor Survival in Patients With Tongue Cancer http://t.co/b5Y9rZa9Cy #hncsm,7.7886753,http://twitter.com/EJG_deuce/status/432882666237853696,http://twitter.com/ejg_deuce
02/10/14,http://twitter.com/needregistry/status/432893072893296640,needregistry,This is scary RT @ASCOPost: Obesity Linked to Poor Survival in Patients With Tongue Cancer http://t.co/x62s49gihb #hncsm,7.8425145,http://twitter.com/NeedRegistry/status/432893072893296640,http://twitter.com/needregistry
02/10/14,http://twitter.com/dahern1/status/432905726156369920,dahern1,RT @ASCOPost: Obesity Linked to Poor Survival in Patients With Tongue Cancer http://t.co/b5Y9rZa9Cy #hncsm,10.945948,http://twitter.com/dahern1/status/432905726156369920,http://twitter.com/dahern1
02/10/14,http://twitter.com/weillcornell/status/432959498953957376,weillcornell,RT @ASCOPost: Obesity Linked to Poor Survival in Patients With Tongue Cancer http://t.co/b5Y9rZa9Cy #hncsm,7.7886753,http://twitter.com/WeillCornell/status/432959498953957376,http://twitter.com/weillcornell
02/11/14,http://twitter.com/support_jill/status/433212740396933120,support_jill,Patients with mouth and esophageal cancers take longer to seek help from GP http://t.co/SS0dfPLaCW  #hncsm,8.749222,http://twitter.com/Support_Jill/status/433212740396933120,http://twitter.com/support_jill
02/11/14,http://twitter.com/healthorder/status/433215927132643328,healthorder,RT @Support_Jill: Patients with mouth and esophageal cancers take longer to seek help from GP http://t.co/SS0dfPLaCW  #hncsm,7.637903,http://twitter.com/healthorder/status/433215927132643328,http://twitter.com/healthorder
02/14/14,http://twitter.com/support_jill/status/434432250772750336,support_jill,Primary Care Physicians Can Now Help Place #OralCancer on Short List of Preventable Cancers with @OralCDx http://t.co/cm784myZtp #hncsm,8.857913,http://twitter.com/Support_Jill/status/434432250772750336,http://twitter.com/support_jill
02/14/14,http://twitter.com/healthorder/status/434441475649449984,healthorder,RT @Support_Jill: Primary Care Physicians Can Now Help Place #OralCancer on Short List of Preventable Cancers with @OralCDx http://t.co/cm7…,7.2922235,http://twitter.com/healthorder/status/434441475649449984,http://twitter.com/healthorder
02/15/14,http://twitter.com/6stepscreening/status/434734183835901952,6stepscreening,RT @Support_Jill: Primary Care Physicians Can Now Help Place #OralCancer on Short List of Preventable Cancers with @OralCDx http://t.co/cm7…,7.328686,http://twitter.com/6StepScreening/status/434734183835901952,http://twitter.com/6stepscreening
02/17/14,http://twitter.com/pluralpub/status/435514123615752192,pluralpub,A new window to the skull base. Retweet! #hncsm #skullbase #surgery http://t.co/3CvScA0JcO,8.760299,http://twitter.com/pluralpub/status/435514123615752192,http://twitter.com/pluralpub
02/17/14,http://twitter.com/healthorder/status/435515610911748096,healthorder,RT @pluralpub: A new window to the skull base. Retweet! #hncsm #skullbase #surgery http://t.co/3CvScA0JcO,7.671408,http://twitter.com/healthorder/status/435515610911748096,http://twitter.com/healthorder
02/18/14,http://twitter.com/subatomicdoc/status/435793398541590528,subatomicdoc,"Seven new genes for head, neck cancers discovered | Business Standard: http://t.co/BQSjI8YGQ1 #hncsm",13.034902,http://twitter.com/subatomicdoc/status/435793398541590528,http://twitter.com/subatomicdoc
02/18/14,http://twitter.com/mckesson_mhs/status/435793543659921408,mckesson_mhs,"RT @subatomicdoc: Seven new genes for head, neck cancers discovered | Business Standard: http://t.co/BQSjI8YGQ1 #hncsm",7.7683997,http://twitter.com/McKesson_MHS/status/435793543659921408,http://twitter.com/mckesson_mhs
02/18/14,http://twitter.com/drferdowsi/status/435793836929851392,drferdowsi,"RT @subatomicdoc: Seven new genes for head, neck cancers discovered | Business Standard: http://t.co/BQSjI8YGQ1 #hncsm",7.7683997,http://twitter.com/DrFerdowsi/status/435793836929851392,http://twitter.com/drferdowsi
02/18/14,http://twitter.com/alanvernon/status/435794808133931008,alanvernon,"RT @subatomicdoc: Seven new genes for head, neck cancers discovered | Business Standard: http://t.co/BQSjI8YGQ1 #hncsm",7.7683997,http://twitter.com/AlanVernon/status/435794808133931008,http://twitter.com/alanvernon
02/18/14,http://twitter.com/cqfluency/status/435794956553555968,cqfluency,"RT @subatomicdoc: Seven new genes for head, neck cancers discovered | Business Standard: http://t.co/BQSjI8YGQ1 #hncsm",7.7683997,http://twitter.com/CQfluency/status/435794956553555968,http://twitter.com/cqfluency
02/18/14,http://twitter.com/perfectacc/status/435795176809058304,perfectacc,"RT @subatomicdoc: Seven new genes for head, neck cancers discovered | Business Standard: http://t.co/BQSjI8YGQ1 #hncsm",7.7683997,http://twitter.com/PerfectAcc/status/435795176809058304,http://twitter.com/perfectacc
02/18/14,http://twitter.com/medstak/status/435797080003465216,medstak,"RT @subatomicdoc @AlanVernon Seven new genes for head, neck cancers discovered http://t.co/Bkxg87IbWl  #hncsm #cancer #healthnews #news",9.527649,http://twitter.com/MEDSTAK/status/435797080003465216,http://twitter.com/medstak
02/18/14,http://twitter.com/alanvernon/status/435800118642892800,alanvernon,"RT @MEDSTAK: RT @subatomicdoc @AlanVernon Seven new genes for head, neck cancers discovered http://t.co/Bkxg87IbWl  #hncsm #cancer #healthn…",7.282476,http://twitter.com/AlanVernon/status/435800118642892800,http://twitter.com/alanvernon
02/18/14,http://twitter.com/ejulia10/status/435800417596100609,ejulia10,"RT @MEDSTAK: RT @subatomicdoc @AlanVernon Seven new genes for head, neck cancers discovered http://t.co/Bkxg87IbWl  #hncsm #cancer #healthn…",7.282476,http://twitter.com/ejulia10/status/435800417596100609,http://twitter.com/ejulia10
02/19/14,http://twitter.com/support_jill/status/436211903116083200,support_jill,Helping survivors of head and neck cancer to understand #trismus http://t.co/LhMzAjican #hncsm,9.736497,http://twitter.com/Support_Jill/status/436211903116083200,http://twitter.com/support_jill
02/19/14,http://twitter.com/healthorder/status/436215393112588289,healthorder,RT @Support_Jill: Helping survivors of head and neck cancer to understand #trismus http://t.co/LhMzAjican #hncsm,7.721256,http://twitter.com/healthorder/status/436215393112588289,http://twitter.com/healthorder
02/20/14,http://twitter.com/eaonc/status/436516930741350402,eaonc,ECOG-ACRIN Active Clinical Trials - Head and Neck Cancer - #hncsm http://t.co/gSaQFkdlmC #EAOnc,7.8524804,http://twitter.com/eaonc/status/436516930741350402,http://twitter.com/eaonc
02/20/14,http://twitter.com/healthorder/status/436520260565757952,healthorder,RT @eaonc: ECOG-ACRIN Active Clinical Trials - Head and Neck Cancer - #hncsm http://t.co/gSaQFkdlmC #EAOnc,6.8116784,http://twitter.com/healthorder/status/436520260565757952,http://twitter.com/healthorder
02/25/14,http://twitter.com/subatomicdoc/status/438365315916107776,subatomicdoc,#HPV+ oropharynx cancer patients' recurrence differs from HPV- patients http://t.co/jpQH3p97y3 &gt;@sciencedaily @astro_org #hncsm #radmed,10.376629,http://twitter.com/subatomicdoc/status/438365315916107776,http://twitter.com/subatomicdoc
03/01/14,http://twitter.com/eaonc/status/439593418126557184,eaonc,ECOG-ACRIN Active Clinical Trials - Head and Neck Cancer - #hncsm http://t.co/gII9o1ICck #EAOnc,6.990801,http://twitter.com/eaonc/status/439593418126557184,http://twitter.com/eaonc
03/02/14,http://twitter.com/support_jill/status/440161211678982144,support_jill,Forward Science Technologies Launches Liquid-Cytology Testing to Dental Industry @CytID http://t.co/hwtCPEe8Im @Dentaltown #hncsm #hpv,7.2413445,http://twitter.com/Support_Jill/status/440161211678982144,http://twitter.com/support_jill
03/02/14,http://twitter.com/support_jill/status/440225266799886336,support_jill,Spread the word to help military veteran &amp; Milwaukee homicide detective battling Stage 4 SCC http://t.co/mfn0jmXOc3 #BattleForBlazo #hncsm,7.435583,http://twitter.com/Support_Jill/status/440225266799886336,http://twitter.com/support_jill
03/05/14,http://twitter.com/subatomicdoc/status/441269444053336064,subatomicdoc,IMRT Reduces PEG Tube Dependence and Toxicity in Oropharyngeal Cancer http://t.co/GK5FgOFLoH &gt;@ASCO #hncsm #radmed,11.879352,http://twitter.com/subatomicdoc/status/441269444053336064,http://twitter.com/subatomicdoc
03/05/14,http://twitter.com/drwarreng/status/441271283888971777,drwarreng,RT @subatomicdoc: IMRT Reduces PEG Tube Dependence and Toxicity in Oropharyngeal Cancer http://t.co/GK5FgOFLoH &gt;@ASCO #hncsm #radmed,7.0849524,http://twitter.com/DrWarrenG/status/441271283888971777,http://twitter.com/drwarreng
03/05/14,http://twitter.com/agomeziturriaga/status/441307396741537792,agomeziturriaga,RT @subatomicdoc: IMRT Reduces PEG Tube Dependence and Toxicity in Oropharyngeal Cancer http://t.co/GK5FgOFLoH &gt;@ASCO #hncsm #radmed,7.0849524,http://twitter.com/agomeziturriaga/status/441307396741537792,http://twitter.com/agomeziturriaga
03/05/14,http://twitter.com/lesleylesleys/status/441332880003047424,lesleylesleys,RT @subatomicdoc: IMRT Reduces PEG Tube Dependence and Toxicity in Oropharyngeal Cancer http://t.co/GK5FgOFLoH &gt;@ASCO #hncsm #radmed,7.0849524,http://twitter.com/LesleyLesleys/status/441332880003047424,http://twitter.com/lesleylesleys
03/08/14,http://twitter.com/support_jill/status/442088835359711232,support_jill,Unique bond connects police officer battling cancer with murder victim's mother http://t.co/Jl0qOjGQYp #hncsm #BattleForBlazo,7.676603,http://twitter.com/Support_Jill/status/442088835359711232,http://twitter.com/support_jill
03/09/14,http://twitter.com/support_jill/status/442808750391701504,support_jill,"RT @OHANCAW Allogeneic HSCT increased risk for oral, esophageal cancers... http://t.co/JtCsPtCgmE #hncsm #esocsm",7.249934,http://twitter.com/Support_Jill/status/442808750391701504,http://twitter.com/support_jill
03/11/14,http://twitter.com/molecularhealth/status/443454774802141184,molecularhealth,"RT @subatomicdoc: Seven new genes for head, neck cancers discovered | Business Standard: http://t.co/76KnsJ0ZKg #hncsm",9.661571,http://twitter.com/MolecularHealth/status/443454774802141184,http://twitter.com/molecularhealth
03/11/14,http://twitter.com/healthorder/status/443456144385003520,healthorder,"RT @MolecularHealth: RT @subatomicdoc: Seven new genes for head, neck cancers discovered | Business Standard: http://t.co/76KnsJ0ZKg #hncsm",7.513711,http://twitter.com/healthorder/status/443456144385003520,http://twitter.com/healthorder
03/11/14,http://twitter.com/mvirginiarm/status/443458267398688768,mvirginiarm,"RT @MolecularHealth: RT @subatomicdoc: Seven new genes for head, neck cancers discovered | Business Standard: http://t.co/76KnsJ0ZKg #hncsm",7.513711,http://twitter.com/MVirginiaRm/status/443458267398688768,http://twitter.com/mvirginiarm
03/12/14,http://twitter.com/concaff/status/443670342427750400,concaff,"RT @MolecularHealth: RT @subatomicdoc: Seven new genes for head, neck cancers discovered | Business Standard: http://t.co/76KnsJ0ZKg #hncsm",7.513711,http://twitter.com/concaff/status/443670342427750400,http://twitter.com/concaff
03/12/14,http://twitter.com/nxtstop1/status/443671291762327552,nxtstop1,"RT @MolecularHealth: RT @subatomicdoc: Seven new genes for head, neck cancers discovered | Business Standard: http://t.co/76KnsJ0ZKg #hncsm",7.513711,http://twitter.com/nxtstop1/status/443671291762327552,http://twitter.com/nxtstop1
03/13/14,http://twitter.com/eaonc/status/444234011553312768,eaonc,ECOG-ACRIN Active Clinical Trials - Head and Neck Cancer - #hncsm http://t.co/lbQYM3dXun #EAOnc,8.593602,http://twitter.com/eaonc/status/444234011553312768,http://twitter.com/eaonc
03/13/14,http://twitter.com/healthorder/status/444235400929107968,healthorder,RT @eaonc: ECOG-ACRIN Active Clinical Trials - Head and Neck Cancer - #hncsm http://t.co/lbQYM3dXun #EAOnc,6.8584733,http://twitter.com/healthorder/status/444235400929107968,http://twitter.com/healthorder
03/18/14,http://twitter.com/cancergeek/status/446016970626846720,cancergeek,"Research: EGFR inhibitor added nothing but rash In Head &amp; Neck cancer: IMNG Oncology Report http://t.co/6N8Z0khWyi
#cancer #hncsm #research",8.830058,http://twitter.com/CancerGeek/status/446016970626846720,http://twitter.com/cancergeek
03/18/14,http://twitter.com/healthorder/status/446022314216656897,healthorder,"RT @CancerGeek: Research: EGFR inhibitor added nothing but rash In Head &amp; Neck cancer: IMNG Oncology Report http://t.co/6N8Z0khWyi
#cancer …",7.065322,http://twitter.com/healthorder/status/446022314216656897,http://twitter.com/healthorder
03/19/14,http://twitter.com/support_jill/status/446260281581522944,support_jill,Find a dental office near you that is offering FREE oral cancer screenings via The Oral Cancer Foundation  http://t.co/IH7fjCxqPI #hncsm,9.755637,http://twitter.com/Support_Jill/status/446260281581522944,http://twitter.com/support_jill
03/19/14,http://twitter.com/healthorder/status/446261584319746049,healthorder,RT @Support_Jill: Find a dental office near you that is offering FREE oral cancer screenings via The Oral Cancer Foundation  http://t.co/IH…,7.512196,http://twitter.com/healthorder/status/446261584319746049,http://twitter.com/healthorder
03/19/14,http://twitter.com/6stepscreening/status/446326486148997120,6stepscreening,RT @Support_Jill: Find a dental office near you that is offering FREE oral cancer screenings via The Oral Cancer Foundation  http://t.co/IH…,7.512196,http://twitter.com/6StepScreening/status/446326486148997120,http://twitter.com/6stepscreening
03/19/14,http://twitter.com/support_jill/status/446338200471359488,support_jill,RT @drbicuspid Oropharyngeal #cancer patients report post-treatment voice problems  in new study: http://t.co/6vN8odsUoX  #hncsm,9.051187,http://twitter.com/Support_Jill/status/446338200471359488,http://twitter.com/support_jill
03/19/14,http://twitter.com/healthorder/status/446338892900622337,healthorder,RT @Support_Jill: RT @drbicuspid Oropharyngeal #cancer patients report post-treatment voice problems  in new study: http://t.co/6vN8odsUoX …,7.191394,http://twitter.com/healthorder/status/446338892900622337,http://twitter.com/healthorder
03/19/14,http://twitter.com/mtmdphd/status/446403301060661248,mtmdphd,ECOG-ACRIN Active Clinical Trials - Head and Neck Cancer - #hncsm http://t.co/NrqZbkTtqD #EAOnc,10.83922,http://twitter.com/mtmdphd/status/446403301060661248,http://twitter.com/mtmdphd
03/19/14,http://twitter.com/eaonc/status/446403301555589121,eaonc,ECOG-ACRIN Active Clinical Trials - Head and Neck Cancer - #hncsm http://t.co/x6X4KYWHoM #EAOnc,6.9506416,http://twitter.com/eaonc/status/446403301555589121,http://twitter.com/eaonc
03/19/14,http://twitter.com/healthorder/status/446404966174187521,healthorder,RT @mtmdphd: ECOG-ACRIN Active Clinical Trials - Head and Neck Cancer - #hncsm http://t.co/NrqZbkTtqD #EAOnc,6.8471746,http://twitter.com/healthorder/status/446404966174187521,http://twitter.com/healthorder
03/20/14,http://twitter.com/cancergeek/status/446695728274874368,cancergeek,"Cancer: big data to identify triple-negative breast, oropharyngeal, &amp; lung cancers
http://t.co/f7xZ1Ztmae
#lcsm #bcsm #cancer #hncsm",8.390849,http://twitter.com/CancerGeek/status/446695728274874368,http://twitter.com/cancergeek
03/20/14,http://twitter.com/findlungcancer/status/446704503648448512,findlungcancer,"RT @CancerGeek: Cancer: big data to identify triple-negative breast, oropharyngeal, &amp; lung cancers
http://t.co/f7xZ1Ztmae
#lcsm #bcsm #canc…",6.9013257,http://twitter.com/findlungcancer/status/446704503648448512,http://twitter.com/findlungcancer
03/20/14,http://twitter.com/uppitycancerp/status/446718606181953536,uppitycancerp,"RT @CancerGeek: Cancer: big data to identify triple-negative breast, oropharyngeal, &amp; lung cancers
http://t.co/f7xZ1Ztmae
#lcsm #bcsm #canc…",6.9013257,http://twitter.com/UppityCancerP/status/446718606181953536,http://twitter.com/uppitycancerp
