firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/09/14,http://twitter.com/emilyybarret/status/442674762083733504,emilyybarret,Why is it always so hot in my room but no where else in the house?!? #heatstroke,7.7417827,http://twitter.com/EmilyyBarret/status/442674762083733504,http://twitter.com/emilyybarret
03/09/14,http://twitter.com/donatoaly/status/442697403440054272,donatoaly,I think staying in my room today is a good idea... #HeatStroke 😩🔫 FaceTime anyone?,8.03738,http://twitter.com/donatoaly/status/442697403440054272,http://twitter.com/donatoaly
03/09/14,http://twitter.com/arobotswink/status/442728535216500738,arobotswink,Can it be winter already? Jesus #heatstroke,11.448829,http://twitter.com/aRobotsWink/status/442728535216500738,http://twitter.com/arobotswink
03/09/14,http://twitter.com/lisab511/status/442748256624586752,lisab511,@Lilbeeloo67 it's all this sun #heatstroke ☀️ x,8.185809,http://twitter.com/lisab511/status/442748256624586752,http://twitter.com/lisab511
03/09/14,http://twitter.com/jordanrausch/status/442756372065550336,jordanrausch,The only thing this try out os doing is killing me and @Pgong_ self esteem #readytosuck #its84outside #heatstroke #dehydration,8.125711,http://twitter.com/JordanRausch/status/442756372065550336,http://twitter.com/jordanrausch
03/09/14,http://twitter.com/pgong_/status/442757978072948736,pgong_,RT @JordanRausch: The only thing this try out os doing is killing me and @Pgong_ self esteem #readytosuck #its84outside #heatstroke #dehydr…,7.0392504,http://twitter.com/Pgong_/status/442757978072948736,http://twitter.com/pgong_
03/09/14,http://twitter.com/helenawhiting91/status/442769636120363008,helenawhiting91,Got a sunburnt face tonight #pale #literallywhat #heatstroke,7.9344373,http://twitter.com/helenawhiting91/status/442769636120363008,http://twitter.com/helenawhiting91
03/09/14,http://twitter.com/hananezahrouni/status/442775823133990912,hananezahrouni,I think I have a #heatstroke,9.137581,http://twitter.com/hananezahrouni/status/442775823133990912,http://twitter.com/hananezahrouni
03/09/14,http://twitter.com/jennifernaim/status/442782109640302592,jennifernaim,#heatstroke,9.176395,http://twitter.com/jennifernaim/status/442782109640302592,http://twitter.com/jennifernaim
03/10/14,http://twitter.com/katrinam88/status/442819724460556288,katrinam88,Struggling to keep my head upright &amp; eyes open today #heatstroke #thethingsidoformyteam,7.4340544,http://twitter.com/katrinam88/status/442819724460556288,http://twitter.com/katrinam88
03/10/14,http://twitter.com/eligriffith20/status/442834238409547776,eligriffith20,I don't think I've ever felt this horrible in my life #heatstroke 😷😰,8.815435,http://twitter.com/eligriffith20/status/442834238409547776,http://twitter.com/eligriffith20
03/10/14,http://twitter.com/maddy_heffron/status/442854991619829760,maddy_heffron,WHY did I think it was okay to try and go to bed in a sweatshirt and yoga pants? #heatstroke,7.8693485,http://twitter.com/Maddy_Heffron/status/442854991619829760,http://twitter.com/maddy_heffron
03/10/14,http://twitter.com/katebrosman/status/442859990005473280,katebrosman,Why does my sister insist on having the heater in my room turned on high all night #HeatStroke,8.180125,http://twitter.com/katebrosman/status/442859990005473280,http://twitter.com/katebrosman
03/10/14,http://twitter.com/missourigazette/status/442906507953192961,missourigazette,Every 10 days a child dies from a vehicular heatstroke in the us alone. #monews #missouri #healthcare #health #storke #heatstroke #children,7.1421123,http://twitter.com/missourigazette/status/442906507953192961,http://twitter.com/missourigazette
03/10/14,http://twitter.com/arkansasstory/status/442906692028616705,arkansasstory,Every 10 days a child dies from a vehicular heatstroke in the us alone. #heatstroke #stroke #healthcare #children #health,7.621873,http://twitter.com/arkansasstory/status/442906692028616705,http://twitter.com/arkansasstory
03/10/14,http://twitter.com/amypaigeex/status/442954183202074624,amypaigeex,sunny drive back to manchester in a massive knitwear jumper because that's all I brought home 😒 #heatstroke,8.111776,http://twitter.com/amypaigeex/status/442954183202074624,http://twitter.com/amypaigeex
03/10/14,http://twitter.com/jazzman2144/status/442963190880960512,jazzman2144,The bus kills you when the sun Shines right into your face #HeatStroke,8.511733,http://twitter.com/jazzman2144/status/442963190880960512,http://twitter.com/jazzman2144
03/10/14,http://twitter.com/healthypettx/status/443018796102852608,healthypettx,"As temps begin to climb, watch for signs of #heatstroke or distress in your animals! Courtesy of… http://t.co/J4QKomDxy0",8.050442,http://twitter.com/HealthyPetTX/status/443018796102852608,http://twitter.com/healthypettx
03/10/14,http://twitter.com/dylan_mcrae/status/443058358887514112,dylan_mcrae,@JustinTiseo @TheAmbulanceGuy she's a scorcher out there folks #sweating #heatstroke,7.605955,http://twitter.com/Dylan_mcrae/status/443058358887514112,http://twitter.com/dylan_mcrae
03/10/14,http://twitter.com/crethfenn/status/443065685728448512,crethfenn,A whole 3 degrees outside today #heatstroke,8.957519,http://twitter.com/crethfenn/status/443065685728448512,http://twitter.com/crethfenn
03/10/14,http://twitter.com/megggannnxo44/status/443073191741636609,megggannnxo44,I need my shorts and t-shirts today!! #heatstroke #upproblems #itsonly37,7.4919,http://twitter.com/Megggannnxo44/status/443073191741636609,http://twitter.com/megggannnxo44
03/10/14,http://twitter.com/23_telder/status/443077282823819264,23_telder,When the VT program makes you wear coveralls to the farm on a beautiful day like this &lt;&lt;&lt;&lt; #heatstroke #vtprobs #beautifuloutside,7.53923,http://twitter.com/23_telder/status/443077282823819264,http://twitter.com/23_telder
03/10/14,http://twitter.com/lco890/status/443109351276818432,lco890,probably a bad idea to wear my warm thermal underwear in 70 degree weather XD #heatstroke #dying,7.9387755,http://twitter.com/lco890/status/443109351276818432,http://twitter.com/lco890
03/10/14,http://twitter.com/tatersbolles/status/443114563613892608,ck_bell,RT @tatersbolles: #HeatStroke,9.394468,http://twitter.com/ck_bell/status/443120730939457536,http://twitter.com/ck_bell
03/10/14,http://twitter.com/gabsgabs95/status/443126808351744000,shyannemcclure5,RT @Gabsgabs95: I regret encouraging the guys to go in the 50 degree ocean the car is a sauna right now bc the heaters on full blast  😅 #he…,8.342807,http://twitter.com/ShyanneMcClure5/status/443127613154816001,http://twitter.com/shyannemcclure5
03/10/14,http://twitter.com/lisab511/status/443134830294085632,lisab511,@lisaboo74 me too! All this good weather #heatstroke,8.28765,http://twitter.com/lisab511/status/443134830294085632,http://twitter.com/lisab511
03/10/14,http://twitter.com/williamson_cam/status/443144197470560258,williamson_cam,@Mizzou Arts &amp; Sciences is a scorcher...turn on the A/C! #heatstroke,7.7285285,http://twitter.com/williamson_cam/status/443144197470560258,http://twitter.com/williamson_cam
03/10/14,http://twitter.com/kevo93bk765/status/443150954712408064,kevo93bk765,That was the hottest gym I've ever been in #heatstroke,8.806668,http://twitter.com/kevo93bk765/status/443150954712408064,http://twitter.com/kevo93bk765
03/11/14,http://twitter.com/mikeleeucla/status/443180515701850113,mikeleeucla,#Sun #Heat #Wind #Rain #Sweat #Cramps #Hypothermia #HeatStroke #LockedRestrooms #TornAchilles -… http://t.co/FVoK9DLVTv,7.1664767,http://twitter.com/MikeLeeUCLA/status/443180515701850113,http://twitter.com/mikeleeucla
03/11/14,http://twitter.com/sammmygrovess/status/443184215459250176,sammmygrovess,This run is killin me. #heatstroke #sooohot 🏃😅,8.562862,http://twitter.com/sammmygrovess/status/443184215459250176,http://twitter.com/sammmygrovess
03/11/14,http://twitter.com/naggasupertramp/status/443210535106912256,naggasupertramp,a breezy 79° at 7:30 has me second guessing my move here for summer #idiot #heatstroke,8.2236185,http://twitter.com/naggasupertramp/status/443210535106912256,http://twitter.com/naggasupertramp
03/11/14,http://twitter.com/brookeattanasio/status/443237741015232513,brookeattanasio,My room is a damn sauna. #heatstroke 😩,8.887185,http://twitter.com/BrookeAttanasio/status/443237741015232513,http://twitter.com/brookeattanasio
03/11/14,http://twitter.com/jessezamm/status/443252468391358464,jessezamm,You can tell were bestfriends ✌️ #future2014 #moshpit #sweaty #heatstroke #welovewater @amilliesanchez… http://t.co/LfDtntGqdg,7.1358037,http://twitter.com/jessezamm/status/443252468391358464,http://twitter.com/jessezamm
03/11/14,http://twitter.com/breannataylor34/status/443291395089256448,breannataylor34,"@abbyallen682 heck I about died too 
#heatstroke",8.044131,http://twitter.com/breannataylor34/status/443291395089256448,http://twitter.com/breannataylor34
03/11/14,http://twitter.com/yihui1104/status/443332869562171392,yihui1104,"The weather is too hot (@@)
#HeatStroke #Headache",8.783543,http://twitter.com/yihui1104/status/443332869562171392,http://twitter.com/yihui1104
03/11/14,http://twitter.com/goins13/status/443397476217655296,goins13,Welcome to @universityofky. Where we don't know how to make the classroom temperatures compatible with the outside weather. #heatstroke,9.3838625,http://twitter.com/goins13/status/443397476217655296,http://twitter.com/goins13
03/11/14,http://twitter.com/fa_brians/status/443401905549484032,fa_brians,RT @goins13: Welcome to @universityofky. Where we don't know how to make the classroom temperatures compatible with the outside weather. #h…,7.598747,http://twitter.com/Fa_Brians/status/443401905549484032,http://twitter.com/fa_brians
03/11/14,http://twitter.com/emilyesilva/status/443407075075698688,emilyesilva,Why's it so hot in May street all the time?! #heatstroke,8.094993,http://twitter.com/emilyesilva/status/443407075075698688,http://twitter.com/emilyesilva
03/11/14,http://twitter.com/centinela2_87/status/443428271246438400,centinela2_87,"Remembering that ONE time me and @Garcia1589 decided to go running at noon, worst idea everrrrrr #heatstroke #sunburn #theworks lol",7.531843,http://twitter.com/Centinela2_87/status/443428271246438400,http://twitter.com/centinela2_87
03/11/14,http://twitter.com/keenhold/status/443429259072512000,keenhold,#HeatStroke,8.926805,http://twitter.com/keenhold/status/443429259072512000,http://twitter.com/keenhold
03/11/14,http://twitter.com/t_harp_9/status/443429813605236738,t_harp_9,Why in the hell did I bring @Wilderness_Mace's car home? #HeatStroke #NoAirConditioning #WindowsDown,7.414497,http://twitter.com/T_Harp_9/status/443429813605236738,http://twitter.com/t_harp_9
03/11/14,http://twitter.com/clairefinkle/status/443446468100509696,clairefinkle,Apparently Waters Hall still thinks it's -13 degrees out because it's about 90 degrees in here #heatstroke,8.10891,http://twitter.com/clairefinkle/status/443446468100509696,http://twitter.com/clairefinkle
03/11/14,http://twitter.com/care21leeann/status/443456646111453184,care21leeann,WHY AM I WEARING JEANS #HeatStroke,8.951036,http://twitter.com/care21leeann/status/443456646111453184,http://twitter.com/care21leeann
03/11/14,http://twitter.com/maddithompsonn/status/443464846643060737,maddithompsonn,List of regrets behind this long sleeve shirt decision #heatstroke,8.401829,http://twitter.com/maddithompsonn/status/443464846643060737,http://twitter.com/maddithompsonn
03/11/14,http://twitter.com/lc_fiore/status/443473258688811008,lc_fiore,I didn't realize it was 80 degrees out until I got back from my run. So THAT's why I wasn't having any fun out there. #heatstroke,8.102886,http://twitter.com/lc_fiore/status/443473258688811008,http://twitter.com/lc_fiore
03/11/14,http://twitter.com/littlelivylu7/status/443475849619464193,littlelivylu7,It seriously feels like death in these dorms. #heatstroke #floorslava,8.043982,http://twitter.com/littlelivylu7/status/443475849619464193,http://twitter.com/littlelivylu7
03/11/14,http://twitter.com/lolascott4546/status/443487270637940736,lolascott4546,Holy crap it's really warm at funeral homes. #heatstroke #sorryforyourloss #byegreatgrammy,7.7129316,http://twitter.com/LolaScott4546/status/443487270637940736,http://twitter.com/lolascott4546
03/11/14,http://twitter.com/xo_jenny_leigh/status/443488773754863616,xo_jenny_leigh,Why is it so hot in this office.. #heatstroke,8.818792,http://twitter.com/XO_Jenny_Leigh/status/443488773754863616,http://twitter.com/xo_jenny_leigh
03/11/14,http://twitter.com/vollom_/status/443489966799060992,vollom_,@JoshBaumchen it's 28 right now! 😏 #HeatStroke,8.319972,http://twitter.com/vollom_/status/443489966799060992,http://twitter.com/vollom_
03/11/14,http://twitter.com/whitkat77/status/443494630001483776,whitkat77,It is 87 degrees in the back of this ambulance omg #heatstroke #dying,8.192181,http://twitter.com/WhitKat77/status/443494630001483776,http://twitter.com/whitkat77
03/11/14,http://twitter.com/stevenareese/status/443500514685501440,stevenareese,#heatstroke today WTF?,8.328175,http://twitter.com/StevenAReese/status/443500514685501440,http://twitter.com/stevenareese
03/11/14,http://twitter.com/callie_grace_11/status/443501559394344960,callie_grace_11,This pool is way too humid #HeatStroke,8.891061,http://twitter.com/Callie_Grace_11/status/443501559394344960,http://twitter.com/callie_grace_11
03/11/14,http://twitter.com/joanna_mai/status/443506297984397313,joanna_mai,My heat seems to always work when I don't need it too... #hotashellinmyhouse #heatstroke,7.974028,http://twitter.com/joanna_mai/status/443506297984397313,http://twitter.com/joanna_mai
03/11/14,http://twitter.com/m_lauren18/status/443517286872535040,monixxaaa,Winter &gt; this bullshit #heatstroke #unpopularopinion,8.73669,http://twitter.com/M_Lauren18/status/443517286872535040,http://twitter.com/monixxaaa
03/11/14,http://twitter.com/cannedicee_/status/443528655747026944,cannedicee_,Why is it so hot in our apartment @Bush35Cameron?!?!? #Dying #HeatStroke 😓👺,7.824725,http://twitter.com/CannedIcee_/status/443528655747026944,http://twitter.com/cannedicee_
03/12/14,http://twitter.com/lee_p17/status/443557128540663810,lee_p17,Walked into my room and it's like 90 degrees.. Forgot to turn off my heater #heatstroke,8.232823,http://twitter.com/lee_p17/status/443557128540663810,http://twitter.com/lee_p17
03/12/14,http://twitter.com/babigirl_xoxo/status/443560492402237440,pitbullmama_xo,#nofilter #sohot #inmyhouse #heatstroke http://t.co/gUUpgEiypO,11.422257,http://twitter.com/BabiGirl_xoxo/status/443560492402237440,http://twitter.com/pitbullmama_xo
03/12/14,http://twitter.com/babigirl_xoxo/status/443562555504857088,pitbullmama_xo,Lmao Letti photo bombed my photo picture 🙈👌 #loveher #tattoos #bored #havinga #heatstroke http://t.co/YH7rywE8Jk,10.743276,http://twitter.com/BabiGirl_xoxo/status/443562555504857088,http://twitter.com/pitbullmama_xo
03/12/14,http://twitter.com/auburnleigh_ann/status/443599133048201216,auburnleigh_ann,I may literally die of #HeatStroke. #OverDramaticAuburn,8.28765,http://twitter.com/auburnleigh_ann/status/443599133048201216,http://twitter.com/auburnleigh_ann
03/12/14,http://twitter.com/dghisham/status/443611449424744451,dghisham,"RT @DhesiBahaRaja: @DGHisham urged public to avoid leisure activities under the sun &amp; to drink large quantity of water, at least 2.5 litres…",7.0494223,http://twitter.com/DGHisham/status/443611449424744451,http://twitter.com/dghisham
03/12/14,http://twitter.com/sillie_c/status/443648301699571712,sillie_c,melting in the car #heatstroke,9.114624,http://twitter.com/Sillie_C/status/443648301699571712,http://twitter.com/sillie_c
03/12/14,http://twitter.com/hannahxmargaret/status/443730513808097280,hannahxmargaret,Does Jessie Harris even have an air conditioner? #heatstroke,7.9427094,http://twitter.com/HannahxMargaret/status/443730513808097280,http://twitter.com/hannahxmargaret
03/12/14,http://twitter.com/clancasterr/status/443762862704836609,clancasterr,I don't think the temperature could be any higher in my geology class right now. #heatstroke,8.410758,http://twitter.com/clancasterr/status/443762862704836609,http://twitter.com/clancasterr
03/12/14,http://twitter.com/lexischoon/status/443768378202009600,lexischoon,"Chose to wear leggings, a sweatshirt and a vest because it was supposed to be 30 degrees but it's still like 55 #heatstroke :(",7.6087937,http://twitter.com/LexiSchoon/status/443768378202009600,http://twitter.com/lexischoon
03/12/14,http://twitter.com/mishfish13/status/443770614642659328,mishfish13,"Thanks Aegean airlines, I did want more sauna experience after the hamam yesterday! #heatstroke #hotflashes #tooyoung",7.5356154,http://twitter.com/MishFish13/status/443770614642659328,http://twitter.com/mishfish13
03/12/14,http://twitter.com/elliedileva656/status/443796553246208000,elliedileva656,I feel like I'm melting in this class #heatstroke #iminhell,8.291525,http://twitter.com/elliedileva656/status/443796553246208000,http://twitter.com/elliedileva656
03/12/14,http://twitter.com/mad_lov/status/443887582145810433,mad_lov,"RT @PawsShion: Prevent heatstroke on pets! Retweet this to help other pet parents learn the signs
#HeatStroke http://t.co/wiGmkSP93S",7.6905174,http://twitter.com/mad_lov/status/443887582145810433,http://twitter.com/mad_lov
03/13/14,http://twitter.com/hamsterwatch/status/443924396197937152,hamsterwatch,"actually Sarah, Zingbot has already fainted during a POV competition #Heatstroke #bbcan2",12.089984,http://twitter.com/hamsterwatch/status/443924396197937152,http://twitter.com/hamsterwatch
03/13/14,http://twitter.com/08jayhawk/status/443924568990695425,08jayhawk,"RT @hamsterwatch: actually Sarah, Zingbot has already fainted during a POV competition #Heatstroke #bbcan2",7.331583,http://twitter.com/08Jayhawk/status/443924568990695425,http://twitter.com/08jayhawk
03/13/14,http://twitter.com/kellieb675/status/443925014346100736,kellieb675,"RT @hamsterwatch: actually Sarah, Zingbot has already fainted during a POV competition #Heatstroke #bbcan2",7.331583,http://twitter.com/KellieB675/status/443925014346100736,http://twitter.com/kellieb675
03/13/14,http://twitter.com/omg_its_sarah/status/443925277799108608,omg_its_sarah,"RT @hamsterwatch: actually Sarah, Zingbot has already fainted during a POV competition #Heatstroke #bbcan2",7.331583,http://twitter.com/omg_its_sarah/status/443925277799108608,http://twitter.com/omg_its_sarah
03/13/14,http://twitter.com/jacob_wible/status/443943131906834432,jacob_wible,I feel sick now! #heat #bath #heatstroke,8.611873,http://twitter.com/jacob_wible/status/443943131906834432,http://twitter.com/jacob_wible
03/13/14,http://twitter.com/michellebernick/status/443975861415317504,michellebernick,Ready for one of...say four nights out of the year in TX that you can sleep with the window open. #coldfront #heatstroke #humidity,7.8479357,http://twitter.com/michellebernick/status/443975861415317504,http://twitter.com/michellebernick
03/13/14,http://twitter.com/philmedobserver/status/444042733611536386,philmedobserver,#healthtalk #heatstroke #healthtip First Aid for Heat Stroke. read on: https://t.co/a2jS1iHtwN,8.002201,http://twitter.com/PhilMedObserver/status/444042733611536386,http://twitter.com/philmedobserver
03/13/14,http://twitter.com/asviscenter/status/444047192911642624,asviscenter,#HealthTip #HeatStroke http://t.co/0n4xxwg68m,8.927096,http://twitter.com/AsvisCenter/status/444047192911642624,http://twitter.com/asviscenter
03/13/14,http://twitter.com/strucky_12/status/444106312985485312,strucky_12,Working out in the wresting room again... &lt;&lt; #heatstroke,8.686701,http://twitter.com/Strucky_12/status/444106312985485312,http://twitter.com/strucky_12
03/13/14,http://twitter.com/dpastovic/status/444123597645553664,dpastovic,"Oh my gosh it's so hot #heatstroke #dead 😵😵😥😭 not tears, sweat.",8.677794,http://twitter.com/DPastovic/status/444123597645553664,http://twitter.com/dpastovic
03/13/14,http://twitter.com/sandeecouto/status/444135824956092417,sandeecouto,#tbt #vegas #wynn #encore #summer  #2010 #kaskade #faketats #ilooklikeabug 😎 #heatstroke… http://t.co/yxkJR7JFi0,7.2190557,http://twitter.com/sandeecouto/status/444135824956092417,http://twitter.com/sandeecouto
03/13/14,http://twitter.com/heyitslindseey/status/444146903953858560,heyitslindseey,@KatieSiegle I didn't even know the thermostat could go up that high #heatstroke #prettysureidied 😅😵🔥🔥🔥,8.5340605,http://twitter.com/HeyitsLindseey/status/444146903953858560,http://twitter.com/heyitslindseey
03/13/14,http://twitter.com/katiesiegle/status/444158500466618368,katiesiegle,RT @HeyitsLindseey: @KatieSiegle I didn't even know the thermostat could go up that high #heatstroke #prettysureidied 😅😵🔥🔥🔥,7.408852,http://twitter.com/KatieSiegle/status/444158500466618368,http://twitter.com/katiesiegle
03/13/14,http://twitter.com/rolando_paix/status/444159213279776768,rolando_paix,"If this is ""spring"" and its so hot... I don't want to feel what ""summer"" go attack us with.... Nuclear Sun Rays.... #heatstroke #toastskin",7.7067595,http://twitter.com/Rolando_Paix/status/444159213279776768,http://twitter.com/rolando_paix
03/13/14,http://twitter.com/pedersen_dan/status/444168973047701504,pedersen_dan,I want fly to some place warmer but #delta this is redunkulous... turn on the air. #heatstroke@gate,7.6049185,http://twitter.com/pedersen_dan/status/444168973047701504,http://twitter.com/pedersen_dan
03/13/14,http://twitter.com/shelby_lynn48/status/444180453059084288,shelby_lynn48,Why is the library a freaking sauna? #heatstroke,8.094993,http://twitter.com/shelby_lynn48/status/444180453059084288,http://twitter.com/shelby_lynn48
03/13/14,http://twitter.com/allieiv/status/444251277480833024,tessmcconartist,RT @allieIV: @REKLibrary please turn on the AC! #kennedylibrary #deadweek #heatstroke,8.215953,http://twitter.com/tessmcconartist/status/444251676233310208,http://twitter.com/tessmcconartist
03/14/14,http://twitter.com/riverbrat25/status/444329248342298624,riverbrat25,This room is hotter than hell. 👅👹🔥 #Scorchin #CantSleep #HeatStroke,8.127481,http://twitter.com/riverbrat25/status/444329248342298624,http://twitter.com/riverbrat25
03/14/14,http://twitter.com/ivymadeja/status/444358841812004864,ivymadeja,I'm walkin on sunshine.. Oohh.. 🎶 #heatstroke lol😆,8.714607,http://twitter.com/ivymadeja/status/444358841812004864,http://twitter.com/ivymadeja
03/14/14,http://twitter.com/pilky_oh_two/status/444384105116237824,pilky_oh_two,Like a fucking overpopulated desert #AJCis30 #BishanPark #WasteOfTime #Genius #heatstroke… http://t.co/pGirVi8ls5,7.4969234,http://twitter.com/pilky_oh_two/status/444384105116237824,http://twitter.com/pilky_oh_two
03/14/14,http://twitter.com/margaret_cordy/status/444427077920751616,margaret_cordy,Watching polo on the US Polo commercial. #heatstroke #paarl http://t.co/oE1nfcWJja,8.094993,http://twitter.com/Margaret_Cordy/status/444427077920751616,http://twitter.com/margaret_cordy
03/14/14,http://twitter.com/hkniss/status/444504314753871874,hkniss,taking my break in the fridge because it's over 100 degrees in here. #heatstroke #nursinghomeproblems,7.840795,http://twitter.com/hkniss/status/444504314753871874,http://twitter.com/hkniss
03/15/14,http://twitter.com/courtniebitch/status/444626121116508160,courtniebitch,I really regret wearing leggings and a sweater today 😌🔫 #heatstroke,8.611851,http://twitter.com/courtniebitch/status/444626121116508160,http://twitter.com/courtniebitch
03/15/14,http://twitter.com/tina_kitz/status/444705963980103680,tina_kitz,#selca #hotweather #keepsmile #afternoon #instagram #sweat #asiangirls #lol #ihateit #hate #heatstroke http://t.co/XIqJDRt9zj,7.228525,http://twitter.com/tina_kitz/status/444705963980103680,http://twitter.com/tina_kitz
03/15/14,http://twitter.com/therevsmith/status/444748556768129024,therevsmith,@Ladi_Voluptuous lol that's one of my reasons but I JUST turned it down! Smh #HotFlash #HeatStroke #TooHot,7.9072313,http://twitter.com/TheRevSmith/status/444748556768129024,http://twitter.com/therevsmith
03/15/14,http://twitter.com/ladi_voluptuous/status/444749156469706753,ladi_voluptuous,@TheRevSmith #HotFlash #HeatStroke #TooHot I just knew I was at hells door,7.790092,http://twitter.com/Ladi_Voluptuous/status/444749156469706753,http://twitter.com/ladi_voluptuous
03/15/14,http://twitter.com/jonny_tomlinson/status/444823453947162624,jonny_tomlinson,Would not want to be playing 11 a side today #heatstroke #imdonegaffer @DeanWhiley @RossWhalin,8.393319,http://twitter.com/jonny_tomlinson/status/444823453947162624,http://twitter.com/jonny_tomlinson
03/15/14,http://twitter.com/rosswhalin/status/444825267664859137,rosswhalin,RT @jonny_tomlinson: Would not want to be playing 11 a side today #heatstroke #imdonegaffer @DeanWhiley @RossWhalin,7.319348,http://twitter.com/RossWhalin/status/444825267664859137,http://twitter.com/rosswhalin
03/15/14,http://twitter.com/_cindybennett/status/444851895518375936,_cindybennett,Wow! I forgot how hard it is to run in the Florida heat.  5 miles felt like 50!!! #heatstroke,8.282126,http://twitter.com/_CindyBennett/status/444851895518375936,http://twitter.com/_cindybennett
03/15/14,http://twitter.com/kylabish/status/444890846857396224,kylabish,300 hunna outside #heatstroke,8.807542,http://twitter.com/kylabish/status/444890846857396224,http://twitter.com/kylabish
03/15/14,http://twitter.com/jordanalargy/status/444915668186836993,jordanalargy,Escaped the danger to find the secret garden #imachild #heatstroke #dizzy… http://t.co/ASltZ53hRX,7.9521313,http://twitter.com/JordanaLargy/status/444915668186836993,http://twitter.com/jordanalargy
03/15/14,http://twitter.com/7sarahl/status/444928024652181504,7sarahl,I gotta start wearing less clothes when I go running #HeatStroke,8.691256,http://twitter.com/7Sarahl/status/444928024652181504,http://twitter.com/7sarahl
03/15/14,http://twitter.com/thinkvegas/status/444934660858990592,thinkvegas,Moved up onto the concourse in shade with a bunch of other peeps #heatstroke #wimp #Dodgers #Padres #SpringTraining http://t.co/XuxDqrdHr7,7.4929895,http://twitter.com/ThinkVegas/status/444934660858990592,http://twitter.com/thinkvegas
03/15/14,http://twitter.com/onlymormons/status/444938990546739200,onlymormons,"Modest is hottest, especially when it's over 85 degrees outside #heatstroke",11.75917,http://twitter.com/OnlyMormons/status/444938990546739200,http://twitter.com/onlymormons
03/15/14,http://twitter.com/ashleysparkles_/status/444939030841421824,ashleysparkles_,"RT @OnlyMormons: Modest is hottest, especially when it's over 85 degrees outside #heatstroke",7.715894,http://twitter.com/ashleysparkles_/status/444939030841421824,http://twitter.com/ashleysparkles_
03/15/14,http://twitter.com/amazing_audri/status/444939036122025984,amazing_audri,"RT @OnlyMormons: Modest is hottest, especially when it's over 85 degrees outside #heatstroke",7.715894,http://twitter.com/amazing_audri/status/444939036122025984,http://twitter.com/amazing_audri
03/15/14,http://twitter.com/marenicarrillo/status/444939114240950273,marenicarrillo,"RT @OnlyMormons: Modest is hottest, especially when it's over 85 degrees outside #heatstroke",7.715894,http://twitter.com/MareniCarrillo/status/444939114240950273,http://twitter.com/marenicarrillo
03/15/14,http://twitter.com/maddiewirth/status/444939166262894592,maddiewirth,"RT @OnlyMormons: Modest is hottest, especially when it's over 85 degrees outside #heatstroke",7.715894,http://twitter.com/maddiewirth/status/444939166262894592,http://twitter.com/maddiewirth
03/15/14,http://twitter.com/_simplybreezus/status/444939194767396864,_simplybreezus,"RT @OnlyMormons: Modest is hottest, especially when it's over 85 degrees outside #heatstroke",7.715894,http://twitter.com/_simplybreezus/status/444939194767396864,http://twitter.com/_simplybreezus
03/15/14,http://twitter.com/heather_holyoak/status/444939395238359041,heather_holyoak,"RT @OnlyMormons: Modest is hottest, especially when it's over 85 degrees outside #heatstroke",7.715894,http://twitter.com/heather_holyoak/status/444939395238359041,http://twitter.com/heather_holyoak
03/15/14,http://twitter.com/rcbooher/status/444939521541427200,rcbooher,"RT @OnlyMormons: Modest is hottest, especially when it's over 85 degrees outside #heatstroke",7.715894,http://twitter.com/rcbooher/status/444939521541427200,http://twitter.com/rcbooher
03/15/14,http://twitter.com/bazinga0129/status/444939552600227840,bazinga0129,"RT @OnlyMormons: Modest is hottest, especially when it's over 85 degrees outside #heatstroke",7.715894,http://twitter.com/bazinga0129/status/444939552600227840,http://twitter.com/bazinga0129
03/15/14,http://twitter.com/hunt3rryan/status/444939634183655424,hunt3rryan,"RT @OnlyMormons: Modest is hottest, especially when it's over 85 degrees outside #heatstroke",7.715894,http://twitter.com/hunt3rryan/status/444939634183655424,http://twitter.com/hunt3rryan
03/15/14,http://twitter.com/maddy_butler312/status/444939865331752960,maddy_butler312,"RT @OnlyMormons: Modest is hottest, especially when it's over 85 degrees outside #heatstroke",7.715894,http://twitter.com/maddy_butler312/status/444939865331752960,http://twitter.com/maddy_butler312
03/15/14,http://twitter.com/missbowman15/status/444940103291383808,missbowman15,"RT @OnlyMormons: Modest is hottest, especially when it's over 85 degrees outside #heatstroke",7.715894,http://twitter.com/missbowman15/status/444940103291383808,http://twitter.com/missbowman15
03/15/14,http://twitter.com/ericpatrick5/status/444941373276717056,ericpatrick5,I should be at the beach #heatstroke #beauty,8.869775,http://twitter.com/EricPatrick5/status/444941373276717056,http://twitter.com/ericpatrick5
03/15/14,http://twitter.com/theycallmemabey/status/444946173598511104,theycallmemabey,"""@OnlyMormons: Modest is hottest, especially when it's over 85 degrees outside #heatstroke""",7.886759,http://twitter.com/theycallmemabey/status/444946173598511104,http://twitter.com/theycallmemabey
03/15/14,http://twitter.com/perfeqtionn/status/444952270635929600,perfeqtionn,Note to self: do not get into your car after it's been sitting 8 hours in 96 degree weather w/o turning it on 1st #heatstroke,7.9387755,http://twitter.com/perfEQtionn/status/444952270635929600,http://twitter.com/perfeqtionn
03/16/14,http://twitter.com/natashalundy/status/444999600579952641,natashalundy,Leave it to me to end up in the resort clinic the last day with an IV 💉 #HeatStroke #reminiscing,8.106272,http://twitter.com/natashalundy/status/444999600579952641,http://twitter.com/natashalundy
