firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/04/14,http://twitter.com/cbtopproducts/status/430593601228115968,cbtopproducts,- http://t.co/PUyT8Xmcfh #CureDiabetes #DiabetesCure #HowToBeatDiabetes #HowToDefeatDiabetes #HowToReverseDiabetes #Hyperglycemia ...,7.16017,http://twitter.com/cbtopproducts/status/430593601228115968,http://twitter.com/cbtopproducts
02/04/14,http://twitter.com/islam_a_khalifa/status/430630422817832960,islam_a_khalifa,"hhhhhhhhhhh ..
#hyperglycemia fe el #sternum .. ;) :D http://t.co/P0pIpj4vUH",7.7048697,http://twitter.com/islam_A_khalifa/status/430630422817832960,http://twitter.com/islam_a_khalifa
02/04/14,http://twitter.com/mizzaundrea/status/430662107273891840,mizzaundrea,"First time trying J.Co donuts :) 

#finallyhavesignal #hyperglycemia #Philippines #JCoDonuts #amaized… http://t.co/kJKHI2MzQu",7.2405586,http://twitter.com/MizzAundrea/status/430662107273891840,http://twitter.com/mizzaundrea
02/05/14,http://twitter.com/jeffjaguilar/status/430893936568070145,jeffjaguilar,"apparently, according to the lab results...one blood serum sample has a negative concentration... and the rest are diabetic? #hyperglycemia",7.6316996,http://twitter.com/jeffjaguilar/status/430893936568070145,http://twitter.com/jeffjaguilar
12/27/13,http://twitter.com/t1dproblems/status/416623185086656514,ronelhentschel,RT @T1Dproblems: Me in the shower #Hyperglycemia http://t.co/ASnayJSE2T,9.685396,http://twitter.com/ronelhentschel/status/432250608570343424,http://twitter.com/ronelhentschel
02/09/14,http://twitter.com/erikayigzaw/status/432315409766031360,erikayigzaw,North American #Ginseng (Panax quinquefolius) prevents #hyperglycemia ... #diabetes [J Med Food. 2013] http://t.co/T9UziIwLfh,11.352802,http://twitter.com/erikayigzaw/status/432315409766031360,http://twitter.com/erikayigzaw
02/09/14,http://twitter.com/muffinsfornaiz/status/432524307445460993,muffinsfornaiz,that unlimited desserts..got me so high. #HYPERGLYCEMIA,8.469511,http://twitter.com/muffinsfornaiz/status/432524307445460993,http://twitter.com/muffinsfornaiz
02/10/14,http://twitter.com/itskenz_x3/status/432693858548604928,itskenz_x3,RT @T1Dproblems: Me in the shower #Hyperglycemia http://t.co/ASnayJSE2T,8.259027,http://twitter.com/itskenz_x3/status/432693858548604928,http://twitter.com/itskenz_x3
02/10/14,http://twitter.com/kaytypoling/status/432743019226206209,kaytypoling,I need a water fountain in my bedroom. #diabeticproblems #hyperglycemia,8.231575,http://twitter.com/KaytyPoling/status/432743019226206209,http://twitter.com/kaytypoling
02/11/14,http://twitter.com/achsedu/status/433316801741852672,achsedu,RT @erikayigzaw: North American #Ginseng (Panax quinquefolius) prevents #hyperglycemia ... #diabetes [J Med Food. 2013] http://t.co/T9UziIw…,10.509538,http://twitter.com/ACHSedu/status/433316801741852672,http://twitter.com/achsedu
02/11/14,http://twitter.com/royrod187/status/433377880530513920,royrod187,Gotta think outside the box 😂 #hyperglycemia http://t.co/SJI4m42ojp,8.742444,http://twitter.com/royrod187/status/433377880530513920,http://twitter.com/royrod187
02/12/14,http://twitter.com/medicinefact/status/433402213843873792,medicinefact,Defects in #insulin secretion can be detected before the onset of overt #hyperglycemia and overt #diabetes just having #prediabetes,7.2809186,http://twitter.com/medicinefact/status/433402213843873792,http://twitter.com/medicinefact
02/13/14,http://twitter.com/medicinefact/status/434072490772815872,medicinefact,Prenatal exposure to #hyperglycemia increases the risk of type 2 #diabetes,8.047036,http://twitter.com/medicinefact/status/434072490772815872,http://twitter.com/medicinefact
02/13/14,http://twitter.com/youngmargerine/status/434112397976936448,glyphpilot,"white rice, pasta and Earth 2 #hyperglycemia",8.712276,http://twitter.com/YoungMargerine/status/434112397976936448,http://twitter.com/glyphpilot
02/14/14,http://twitter.com/blitztran/status/434224431615848450,blitztran,@psychoeyed sorry I meant #hyperglycemia,8.259027,http://twitter.com/blitztran/status/434224431615848450,http://twitter.com/blitztran
02/14/14,http://twitter.com/kdmnsn_/status/434350747564535808,kdmnsn_,Coz he loves me so much he wants me to be hyperglycemic! XD This is why I'm getting fat -___- :)) #spoiled #chocolates #hyperglycemia,7.6599913,http://twitter.com/kdmnsn_/status/434350747564535808,http://twitter.com/kdmnsn_
02/14/14,http://twitter.com/usmle_ckhints/status/434384451947094016,usmle_ckhints,"All atypical #antipsychotics, including #olanzapine, can cause weight gain, #hyperglycemia, #dyslipidemia, and #hypertension.",8.913168,http://twitter.com/USMLE_CKHints/status/434384451947094016,http://twitter.com/usmle_ckhints
02/14/14,http://twitter.com/dereck_kaale/status/434391463284453376,dereck_kaale,"RT @USMLE_CKHints: All atypical #antipsychotics, including #olanzapine, can cause weight gain, #hyperglycemia, #dyslipidemia, and #hyperten…",7.1221156,http://twitter.com/dereck_kaale/status/434391463284453376,http://twitter.com/dereck_kaale
02/14/14,http://twitter.com/chrissykd13/status/434404626528763905,chrissykd13,"RT @USMLE_CKHints: All atypical #antipsychotics, including #olanzapine, can cause weight gain, #hyperglycemia, #dyslipidemia, and #hyperten…",7.1221156,http://twitter.com/ChrissyKD13/status/434404626528763905,http://twitter.com/chrissykd13
02/15/14,http://twitter.com/zorropsychiatry/status/434753596261822464,zorropsychiatry,"RT @USMLE_CKHints: All atypical #antipsychotics, including #olanzapine, can cause weight gain, #hyperglycemia, #dyslipidemia, and #hyperten…",7.1367145,http://twitter.com/Zorropsychiatry/status/434753596261822464,http://twitter.com/zorropsychiatry
02/15/14,http://twitter.com/klw_13/status/434785712089493504,klw_13,@MsKimberr Is this your #hyperglycemia picture from earlier? haha,7.8045206,http://twitter.com/klw_13/status/434785712089493504,http://twitter.com/klw_13
02/16/14,http://twitter.com/dianneflorita/status/434907115186962432,dianneflorita,Literally sick. Those damn chocolates! #hyperglycemia #PostVdayProblems,8.154898,http://twitter.com/DianneFlorita/status/434907115186962432,http://twitter.com/dianneflorita
02/17/14,http://twitter.com/diabetv/status/435375746740416512,diabetv,#Hyperglycemia is the major cause of diabetic complications. #DIABETES http://t.co/lrUiJYQnra,8.279336,http://twitter.com/diabetv/status/435375746740416512,http://twitter.com/diabetv
02/18/14,http://twitter.com/brownshugar89/status/435650997730693120,brownshugar89,Heaven!!! :D #icegiants #chocoloco #foodporn #diabetes #sweettooth #hyperglycemia #chillax… http://t.co/xEhAiyVVnY,7.3640194,http://twitter.com/brownshugar89/status/435650997730693120,http://twitter.com/brownshugar89
02/19/14,http://twitter.com/giavannatkach_1/status/436223836745629696,giavannatkach_1,"I think I have diabetes. Always peeing, always thirsty, and always hungry. #hyperglycemia",11.643018,http://twitter.com/giavannatkach_1/status/436223836745629696,http://twitter.com/giavannatkach_1
02/20/14,http://twitter.com/thhlbook/status/436351668301471745,thhlbook,Carbo overloading: OU reports pasta pile-on http://t.co/VJnbK21wHa via @espncfb #IsThisForReal #hyperglycemia,7.4667478,http://twitter.com/THHLBook/status/436351668301471745,http://twitter.com/thhlbook
02/20/14,http://twitter.com/t1dme/status/436552081454161920,t1dme,I'm a sweet person. My blood sugar is 310 right now #hyperglycemia #diabetes #t1d,7.9937534,http://twitter.com/T1DME/status/436552081454161920,http://twitter.com/t1dme
02/21/14,http://twitter.com/iammcqueen/status/436968792892399617,iammcqueen,So candy hangovers are a real thing as I discovered this morning. I can't look at a @OfficialHARIBO package the same again #hyperglycemia,9.41673,http://twitter.com/iammcqueen/status/436968792892399617,http://twitter.com/iammcqueen
02/24/14,http://twitter.com/tfallen_angelx/status/437900897344290816,tfallen_angelx,RT @iammcqueen: So candy hangovers are a real thing as I discovered this morning. I can't look at a @OfficialHARIBO package the same again …,7.6735344,http://twitter.com/TFallen_Angelx/status/437900897344290816,http://twitter.com/tfallen_angelx
02/24/14,http://twitter.com/dmnomore/status/437995975366299648,dmnomore,"2/2 
to chronic #hyperglycemia &amp; #glucose variability http://t.co/kaqMxImY3d",7.8321,http://twitter.com/dmNOmore/status/437995975366299648,http://twitter.com/dmnomore
02/25/14,http://twitter.com/eiamhere/status/438257624510115841,eiamhere,"""Life is like a box of chocolate.. You dont know what you're gonna get.."" 

#Hyperglycemia day.. :)… http://t.co/el1h48hBKc",8.513578,http://twitter.com/EiAmHere/status/438257624510115841,http://twitter.com/eiamhere
02/26/14,http://twitter.com/janchuca/status/438604585771749377,janchuca,Sugar overload. Chill time. High mode. Thanks to my sponsor.☕️🍰🍮🍪  #hyperglycemia #cake #sweets #lol… http://t.co/zNtTlXGg77,7.652719,http://twitter.com/janchuca/status/438604585771749377,http://twitter.com/janchuca
02/26/14,http://twitter.com/eph_moks/status/438731856822149120,eph_moks,Hershey's Kisses™ since 1907 #Hyperglycemia😊 http://t.co/rx2g9DpMZh,8.345304,http://twitter.com/eph_moks/status/438731856822149120,http://twitter.com/eph_moks
02/27/14,http://twitter.com/usmle_ckhints/status/438856848788422657,usmle_ckhints,"Effects of #hypercortisolism include: #Hyperglycemia, #Hyperlipidemia, #Hypokalemia, #MetabolicAlkalosis",8.259184,http://twitter.com/USMLE_CKHints/status/438856848788422657,http://twitter.com/usmle_ckhints
02/27/14,http://twitter.com/chrissykd13/status/438858881633370112,chrissykd13,"RT @USMLE_CKHints: Effects of #hypercortisolism include: #Hyperglycemia, #Hyperlipidemia, #Hypokalemia, #MetabolicAlkalosis",7.209131,http://twitter.com/ChrissyKD13/status/438858881633370112,http://twitter.com/chrissykd13
03/03/14,http://twitter.com/t1dme/status/440323531403198464,t1dme,This 350 feels especially bad considering how good my numbers have been. #hyperglycemia #t1d #diabetes,7.9125338,http://twitter.com/T1DME/status/440323531403198464,http://twitter.com/t1dme
03/04/14,http://twitter.com/morganmcdaniels/status/440672558182961155,morganmcdaniels,RT @T1Dproblems: Me in the shower #Hyperglycemia http://t.co/ASnayJSE2T,8.347087,http://twitter.com/MorganMcDaniels/status/440672558182961155,http://twitter.com/morganmcdaniels
03/04/14,http://twitter.com/samsonfreed/status/440772897842282496,samsonfreed,RT @hgabf05q: How Untreate http://t.co/C39zAuf9p8 #hyperglycemia #kidneydisease,7.820702,http://twitter.com/SamsonFreed/status/440772897842282496,http://twitter.com/samsonfreed
03/04/14,http://twitter.com/ppdcro/status/440936214213165058,ppdcro,White Paper: Managing #Hyperglycemia Rescue in Type 2 #Diabetes #ClinicalTrials. http://t.co/FtsqxWtzdu #T2D,7.8200245,http://twitter.com/PPDCRO/status/440936214213165058,http://twitter.com/ppdcro
03/05/14,http://twitter.com/kennndaall/status/441075016440897536,kennndaall,"@BfloStudentRN @DiabeticNurslng Hot and dry, sugar-high! #hyperglycemia",8.420026,http://twitter.com/kennndaall/status/441075016440897536,http://twitter.com/kennndaall
03/05/14,http://twitter.com/diabeticnurslng/status/441076023200063488,diabeticnurslng,"RT @kennndaall: @BfloStudentRN @DiabeticNurslng Hot and dry, sugar-high! #hyperglycemia",7.3764296,http://twitter.com/DiabeticNurslng/status/441076023200063488,http://twitter.com/diabeticnurslng
03/05/14,http://twitter.com/romans4verse17/status/441199331400351744,romans4verse17,"#OGod #Heal Hapless #Hemoglobin Diseases thats HardHitting 2 Human #Health,#HIV,#Hepatitis,#Hyperglycemia &amp; #Hypertension #InJesusName #Amen",6.8784733,http://twitter.com/Romans4verse17/status/441199331400351744,http://twitter.com/romans4verse17
03/05/14,http://twitter.com/lysianne_jones/status/441264768494878720,lysianne_jones,"It's never a good news when you find blood in your cannula😳, right?  #hyperglycemia #insulinpump… http://t.co/1mc43gWwPx",7.789751,http://twitter.com/Lysianne_Jones/status/441264768494878720,http://twitter.com/lysianne_jones
03/07/14,http://twitter.com/richthediabetic/status/441731942522707968,richthediabetic,BLOG: Unexpected Highs With Diabetes http://t.co/W7seo0lz4h #doc #dsma #dblog #diabetes #hyperglycemia,10.865504,http://twitter.com/richthediabetic/status/441731942522707968,http://twitter.com/richthediabetic
03/08/14,http://twitter.com/imkrizalei/status/442135610481192960,imkrizalei,Sweetness overload!!! Thanks auntie Ed for these!!! Sabroso:)) 😁🍭🍬 #diabetes #hyperglycemia http://t.co/BCwK9UOv3E,8.098084,http://twitter.com/imkrizaLEI/status/442135610481192960,http://twitter.com/imkrizalei
03/08/14,http://twitter.com/medical_xpress/status/442203068336443392,medical_xpress,"In STEMI, #hyperglycemia tied to larger myocardial area-at-risk http://t.co/X4h7u9oaOG",9.673369,http://twitter.com/medical_xpress/status/442203068336443392,http://twitter.com/medical_xpress
03/08/14,http://twitter.com/oliver_mo87/status/442203183700770816,oliver_mo87,"RT @medical_xpress: In STEMI, #hyperglycemia tied to larger myocardial area-at-risk http://t.co/X4h7u9oaOG",7.157955,http://twitter.com/oliver_mo87/status/442203183700770816,http://twitter.com/oliver_mo87
03/08/14,http://twitter.com/annakoutroufini/status/442212937441480704,annakoutroufini,"RT @medical_xpress: In STEMI, #hyperglycemia tied to larger myocardial area-at-risk http://t.co/X4h7u9oaOG",7.157955,http://twitter.com/Annakoutroufini/status/442212937441480704,http://twitter.com/annakoutroufini
03/08/14,http://twitter.com/nakamotoallyson/status/442262314801430528,nakamotoallyson,"RT @medical_xpress: In STEMI, #hyperglycemia tied to larger myocardial area-at-risk http://t.co/X4h7u9oaOG",7.157955,http://twitter.com/nakamotoallyson/status/442262314801430528,http://twitter.com/nakamotoallyson
03/08/14,http://twitter.com/wol4eva_rios/status/442282378816270336,wol4eva_rios,"RT @medical_xpress: In STEMI, #hyperglycemia tied to larger myocardial area-at-risk http://t.co/X4h7u9oaOG",7.157955,http://twitter.com/WOL4EVA_Rios/status/442282378816270336,http://twitter.com/wol4eva_rios
03/08/14,http://twitter.com/baronianconsult/status/442331496368836608,baronianconsult,"RT @medical_xpress: In STEMI, #hyperglycemia tied to larger myocardial area-at-risk http://t.co/X4h7u9oaOG",7.157955,http://twitter.com/BaronianConsult/status/442331496368836608,http://twitter.com/baronianconsult
03/09/14,http://twitter.com/eiezy/status/442665775871295488,earlcreyes,Late night surprise! Thank youuuu! :)) #Hyperglycemia #Happiness #KrispyKreme #Doughnuts @ maaah house! http://t.co/mrP7F7guQ4,7.77926,http://twitter.com/eiezy/status/442665775871295488,http://twitter.com/earlcreyes
03/09/14,http://twitter.com/jose__noriega/status/442765586352046081,jose__noriega,"""cannabis acts on brain receptors ... enhancing hormone which regulates blood sugar"" #hypoglycemia #hyperglycemia http://t.co/XaQdbXpnpk",7.5641413,http://twitter.com/Jose__Noriega/status/442765586352046081,http://twitter.com/jose__noriega
03/10/14,http://twitter.com/tetrahedroseph/status/442826117632643072,tetrahedroseph,"Hyperglycemia – Causes, Symptoms and Natural Treatment http://t.co/qatVhdxWAR #hyperglycemia #diabetes #naturaltreatment #turmeric #food",7.208401,http://twitter.com/tetrahedroseph/status/442826117632643072,http://twitter.com/tetrahedroseph
03/10/14,http://twitter.com/baronianconsult/status/443042085240074241,baronianconsult,"RT @medical_xpress: In STEMI, #hyperglycemia tied to larger myocardial area-at-risk http://t.co/X4h7u9oaOG",7.157955,http://twitter.com/BaronianConsult/status/443042085240074241,http://twitter.com/baronianconsult
03/11/14,http://twitter.com/mirxprotocol/status/443475390665728001,mirxprotocol,Headaches After Eating Sugar: http://t.co/nL0gC37omi #Headaches #Hypoglycemia #Hyperglycemia http://t.co/RMmLeTu96i,8.001462,http://twitter.com/MirxProtocol/status/443475390665728001,http://twitter.com/mirxprotocol
03/12/14,http://twitter.com/direbollic/status/443595044474613760,direbollic,"finally convinced it's safe to sleep, without fear of #hypo or #hyperglycemia. via mySugr Companion http://t.co/1jTuqGnOXO",7.773486,http://twitter.com/Direbollic/status/443595044474613760,http://twitter.com/direbollic
03/12/14,http://twitter.com/choorlie/status/443712247253049344,choorlie,Craving for ben and jerry's chocolate fudge flavour and snickers ice cream!! #DiabetesMellitus #hyperglycemia,7.604382,http://twitter.com/CHOorlie/status/443712247253049344,http://twitter.com/choorlie
03/12/14,http://twitter.com/kimmcdt/status/443851650172588032,kimmcdt,#Promise &amp; #Risks of #Natural #Products for #Hyperglycemia http://t.co/br4g2IGES2,7.5669913,http://twitter.com/kimmcdt/status/443851650172588032,http://twitter.com/kimmcdt
03/14/14,http://twitter.com/diabetacare/status/444431962779181056,diabetacare,"Short term #diabetes #complications - #Hyperglycemia
Check Details @ http://t.co/hMcfnSmMc3 http://t.co/6dr231XlbL",7.6835756,http://twitter.com/diabetacare/status/444431962779181056,http://twitter.com/diabetacare
03/14/14,http://twitter.com/clinendonews/status/444504778325123072,clinendonews,"Controlling #hyperglycemia before and after surgery in patients with #diabetes is a balancing act, but when done... http://t.co/rGUyGqPIdz",7.9508076,http://twitter.com/ClinEndoNews/status/444504778325123072,http://twitter.com/clinendonews
03/14/14,http://twitter.com/smantony13/status/444506970842996736,smantony13,@MrLamprecht @Thian_Fick @danishzen  #hyperglycemia is not fun. Do u make sugar-free fudge too @AletFick? :),6.8600183,http://twitter.com/smantony13/status/444506970842996736,http://twitter.com/smantony13
03/14/14,http://twitter.com/cardiologytoday/status/444511915901874177,cardiologytoday,#Hyperglycemia at hospitalization increased risk for future #diabetes in MI patients http://t.co/l3sloUExdS,9.713835,http://twitter.com/CardiologyToday/status/444511915901874177,http://twitter.com/cardiologytoday
03/14/14,http://twitter.com/gohealio/status/444511915872497664,gohealio,#Hyperglycemia at hospitalization increased risk for future #diabetes in MI patients http://t.co/Mb5D7aBceN,7.924937,http://twitter.com/GoHealio/status/444511915872497664,http://twitter.com/gohealio
03/14/14,http://twitter.com/1medical2news/status/444512796160843776,1medical2news,RT @CardiologyToday: #Hyperglycemia at hospitalization increased risk for future #diabetes in MI patients http://t.co/l3sloUExdS,7.627465,http://twitter.com/1MEDICAL2NEWS/status/444512796160843776,http://twitter.com/1medical2news
03/14/14,http://twitter.com/swansoncardio/status/444512882655760384,swansoncardio,“@CardiologyToday: #Hyperglycemia at hospitalization risk for future #diabetes in MI patients http://t.co/cRMpwyiQ4o”not v surprisingly,8.364521,http://twitter.com/Swansoncardio/status/444512882655760384,http://twitter.com/swansoncardio
03/14/14,http://twitter.com/jhenuary15/status/444518747580411904,jhenuary15,"Brownies Unlimited.
#MidnightSnack
#Hyperglycemia http://t.co/QzBgI1MwtZ",9.070287,http://twitter.com/jhenuary15/status/444518747580411904,http://twitter.com/jhenuary15
03/14/14,http://twitter.com/acpinternists/status/444535983313522689,acpinternists,Effect of #hyperglycemia on #stroke risk was examined by several studies published recently http://t.co/uj6r2ZV9YI in ACP #Diabetes Monthly,12.485972,http://twitter.com/ACPinternists/status/444535983313522689,http://twitter.com/acpinternists
03/14/14,http://twitter.com/stroketattler/status/444539083541315584,stroketattler,RT @ACPinternists: Effect of #hyperglycemia on #stroke risk was examined by several studies published recently http://t.co/uj6r2ZV9YI in AC…,7.29036,http://twitter.com/Stroketattler/status/444539083541315584,http://twitter.com/stroketattler
