firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/19/14,http://twitter.com/noirin0neill/status/425001264184049664,noirin0neill,RT @iumedschool: .@US_FDA approves @Pfizer drug for rare blood #cancer: http://t.co/mctXuOAsSM. #bloodcancer #cancerchat #healthnews,7.437432,http://twitter.com/Noirin0Neill/status/425001264184049664,http://twitter.com/noirin0neill
01/20/14,http://twitter.com/iumedschool/status/425404986995257344,iumedschool,#VeraBradley Foundation pledges $15 million to #IU Simon Cancer Center: http://t.co/3S9la19kVD. #MedEd #HealthNews #CancerChat,8.935516,http://twitter.com/iumedschool/status/425404986995257344,http://twitter.com/iumedschool
01/22/14,http://twitter.com/aaroncohengadol/status/425847053227659264,aaroncohengadol,RT @iumedschool: #VeraBradley Foundation pledges $15 million to #IU Simon Cancer Center: http://t.co/3S9la19kVD. #MedEd #HealthNews #Cancer…,7.427421,http://twitter.com/AaronCohenGadol/status/425847053227659264,http://twitter.com/aaroncohengadol
01/22/14,http://twitter.com/ranhomecare/status/426082462994014208,ranhomecare,Pollution From China Is Hitting America's West Coast http://t.co/rzv2ak719E #BreakingNews #Pollution #LungCancer #CancerChat #Health,7.79301,http://twitter.com/RANHomeCare/status/426082462994014208,http://twitter.com/ranhomecare
01/27/14,http://twitter.com/rockinrobyn14/status/427653624718581760,rockinrobyn14,RT @iumedschool: #VeraBradley Foundation pledges $15 million to #IU Simon Cancer Center: http://t.co/3S9la19kVD. #MedEd #HealthNews #Cancer…,7.456976,http://twitter.com/RockinRobyn14/status/427653624718581760,http://twitter.com/rockinrobyn14
02/01/14,http://twitter.com/ranhomecare/status/429736226502234112,ranhomecare,"Reduce Your #SkinCancer Risk, It Is The Main #Cancer Killer In The US http://t.co/eZjBMGqUDm #Sunscreen #Risk #CancerChat #HealthySkin",7.7298203,http://twitter.com/RANHomeCare/status/429736226502234112,http://twitter.com/ranhomecare
02/04/14,http://twitter.com/iumedschool/status/430713132122914816,iumedschool,New study says less invasive methods may provide options for colorectal #cancer screening: http://t.co/nhEnoJhB8H. #cancerchat #coloncancer,7.6816792,http://twitter.com/iumedschool/status/430713132122914816,http://twitter.com/iumedschool
02/04/14,http://twitter.com/iumedschool/status/430809374991585280,iumedschool,New #lung #cancer study open at #IU Simon Cancer Center: http://t.co/JxnHDeL0dm. #lungcancer #cancerchat #MedEd @IUNewsroom,8.447816,http://twitter.com/iumedschool/status/430809374991585280,http://twitter.com/iumedschool
02/04/14,http://twitter.com/aab_four/status/430809860062457857,aab_four,RT @iumedschool: New #lung #cancer study open at #IU Simon Cancer Center: http://t.co/JxnHDeL0dm. #lungcancer #cancerchat #MedEd @IUNewsroom,7.4035625,http://twitter.com/aab_four/status/430809860062457857,http://twitter.com/aab_four
02/05/14,http://twitter.com/ranhomecare/status/431150114879852544,ranhomecare,Look out for these 12 signs of ovarian cancer http://t.co/ceFyAjUujV #Health #HealthPromotion #Cancer #OvarianCancer #CancerChat #Prevention,7.613386,http://twitter.com/RANHomeCare/status/431150114879852544,http://twitter.com/ranhomecare
02/08/14,http://twitter.com/iumedschool/status/432236215417733120,iumedschool,.@IU_Health Proton Therapy Center to celebrate 10 years of innovative #cancer treatment: http://t.co/l8QrBjxeRI. #cancerchat #MedEd,9.805358,http://twitter.com/iumedschool/status/432236215417733120,http://twitter.com/iumedschool
02/08/14,http://twitter.com/1ptosavealife/status/432236697032876032,1ptosavealife,RT @iumedschool: .@IU_Health Proton Therapy Center to celebrate 10 years of innovative #cancer treatment: http://t.co/l8QrBjxeRI. #cancerch…,7.591255,http://twitter.com/1pToSaveALife/status/432236697032876032,http://twitter.com/1ptosavealife
02/08/14,http://twitter.com/iunewsroom/status/432238533797871616,iunewsroom,RT @iumedschool: .@IU_Health Proton Therapy Center to celebrate 10 years of innovative #cancer treatment: http://t.co/l8QrBjxeRI. #cancerch…,7.591255,http://twitter.com/IUNewsroom/status/432238533797871616,http://twitter.com/iunewsroom
02/10/14,http://twitter.com/iumedschool/status/432914843629518848,iumedschool,Officials Hold Seventh Annual “Pink Out” Event To Benefit #VeraBradley Foundation: http://t.co/HuldVlrwX3. #breastcancer #cancerchat #MedEd,7.8010674,http://twitter.com/iumedschool/status/432914843629518848,http://twitter.com/iumedschool
02/11/14,http://twitter.com/iumedschool/status/433272800921780224,iumedschool,Game Changer: Biomarker identified for noncancerous #pancreatic cysts: http://t.co/9kCaNtMR4J. @IUNewsroom #cancerchat #healthinnovations,8.181657,http://twitter.com/iumedschool/status/433272800921780224,http://twitter.com/iumedschool
02/11/14,http://twitter.com/iunewsroom/status/433273631968202754,iunewsroom,RT @iumedschool: Game Changer: Biomarker identified for noncancerous #pancreatic cysts: http://t.co/9kCaNtMR4J. @IUNewsroom #cancerchat #he…,7.212793,http://twitter.com/IUNewsroom/status/433273631968202754,http://twitter.com/iunewsroom
02/12/14,http://twitter.com/iumedschool/status/433675430076641280,iumedschool,New #lungcancer study open at #IU Simon Cancer Center: http://t.co/JxnHDeL0dm. #MedEd #cancerchat #cancer @IUNewsroom,9.141721,http://twitter.com/iumedschool/status/433675430076641280,http://twitter.com/iumedschool
02/12/14,http://twitter.com/iunewsroom/status/433676812351057920,iunewsroom,RT @iumedschool: New #lungcancer study open at #IU Simon Cancer Center: http://t.co/JxnHDeL0dm. #MedEd #cancerchat #cancer @IUNewsroom,7.388683,http://twitter.com/IUNewsroom/status/433676812351057920,http://twitter.com/iunewsroom
02/27/14,http://twitter.com/iumedschool/status/439087976404885504,iumedschool,.@iumedschool's Dr. Lawrence Einhorn talks testicular #cancer at IUSM lecture NOW! #cancerchat #CancerTalk http://t.co/mIOg9xUFo0,7.366408,http://twitter.com/iumedschool/status/439087976404885504,http://twitter.com/iumedschool
03/02/14,http://twitter.com/iumedschool/status/440184726264250370,iumedschool,"Watch @iumedschool's Lawrence Einhorn present ""Testicular Cancer: A Model for Curable Cancer"" here: http://t.co/sl287GLUib. #cancerchat",8.954146,http://twitter.com/iumedschool/status/440184726264250370,http://twitter.com/iumedschool
03/02/14,http://twitter.com/drhedrick/status/440190692888162304,drhedrick,"RT @iumedschool: Watch @iumedschool's Lawrence Einhorn present ""Testicular Cancer: A Model for Curable Cancer"" here: http://t.co/sl287GLUib…",7.4074545,http://twitter.com/DrHedrick/status/440190692888162304,http://twitter.com/drhedrick
03/02/14,http://twitter.com/debraburns/status/440245365820780544,debraburns,"RT @iumedschool: Watch @iumedschool's Lawrence Einhorn present ""Testicular Cancer: A Model for Curable Cancer"" here: http://t.co/sl287GLUib…",7.4074545,http://twitter.com/debraburns/status/440245365820780544,http://twitter.com/debraburns
03/03/14,http://twitter.com/iumedschool/status/440610126362587136,iumedschool,"Watch @iumedschool's Lawrence Einhorn present ""Testicular Cancer: A Model for Curable Cancer"" here: http://t.co/rev6NjxkRH. #cancerchat",7.74224,http://twitter.com/iumedschool/status/440610126362587136,http://twitter.com/iumedschool
03/04/14,http://twitter.com/bigtencrc/status/440920482188361728,bigtencrc,"MT @iumedschool's Lawrence Einhorn presents ""Testicular Cancer: A Model for Curable Cancer."" Video: http://t.co/6evhA6b5ZN #cancerchat",8.469809,http://twitter.com/BigTenCRC/status/440920482188361728,http://twitter.com/bigtencrc
03/04/14,http://twitter.com/iumedschool/status/440924333389516800,iumedschool,"RT @BigTenCRC: MT @iumedschool's Lawrence Einhorn presents ""Testicular Cancer: A Model for Curable Cancer."" Video: http://t.co/6evhA6b5ZN #…",7.4480615,http://twitter.com/iumedschool/status/440924333389516800,http://twitter.com/iumedschool
03/11/14,http://twitter.com/iumedschool/status/443364552814891008,iumedschool,"Watch @iumedschool's Lawrence Einhorn present ""Testicular Cancer: A Model for Curable Cancer"" here: http://t.co/rev6NjxkRH . #cancerchat",9.664356,http://twitter.com/iumedschool/status/443364552814891008,http://twitter.com/iumedschool
03/11/14,http://twitter.com/drhedrick/status/443366534002790400,drhedrick,"RT @iumedschool: Watch @iumedschool's Lawrence Einhorn present ""Testicular Cancer: A Model for Curable Cancer"" here: http://t.co/rev6NjxkRH…",7.410121,http://twitter.com/DrHedrick/status/443366534002790400,http://twitter.com/drhedrick
03/13/14,http://twitter.com/sarachalhoub/status/443906191261855744,sarachalhoub,"RT @iumedschool: Watch @iumedschool's Lawrence Einhorn present ""Testicular Cancer: A Model for Curable Cancer"" here: http://t.co/rev6NjxkRH…",7.410121,http://twitter.com/SaraChalhoub/status/443906191261855744,http://twitter.com/sarachalhoub
03/13/14,http://twitter.com/iumedschool/status/444222411462828032,iumedschool,.@iumedschool Dean Hess is leading the Translating Research Into Practice lecture @IUPUICampusCntr now! #cancerchat http://t.co/TrCfdYsf7l,7.6520476,http://twitter.com/iumedschool/status/444222411462828032,http://twitter.com/iumedschool
03/19/14,http://twitter.com/cuanschutz/status/446318935600689152,cuanschutz,CU doctors are prescribing exercise for #cancer patients and seeing results http://t.co/Z4j5bmDiM0 | #cancersurvivors #cancerchat #chemo,7.8417797,http://twitter.com/CUAnschutz/status/446318935600689152,http://twitter.com/cuanschutz
03/20/14,http://twitter.com/iumedschool/status/446707337781583872,iumedschool,New #DNA test may provide non-invasive alternative for #colon #cancer screening: http://t.co/Hcg55DLgek. #cancerchat #coloncancer,7.4223204,http://twitter.com/iumedschool/status/446707337781583872,http://twitter.com/iumedschool
03/21/14,http://twitter.com/cuanschutz/status/446802117248839680,cuanschutz,CU doctors are prescribing exercise for #cancer patients and seeing results http://t.co/Z4j5bmDiM0 | #cancersurvivors #cancerchat #chemo,7.8417883,http://twitter.com/CUAnschutz/status/446802117248839680,http://twitter.com/cuanschutz
03/23/14,http://twitter.com/cuanschutz/status/447526892736765952,cuanschutz,CU doctors are prescribing exercise for #cancer patients and seeing results http://t.co/Z4j5bmDiM0 | #cancersurvivors #cancerchat #chemo,7.7310286,http://twitter.com/CUAnschutz/status/447526892736765952,http://twitter.com/cuanschutz
03/24/14,http://twitter.com/iumedschool/status/448116725125754880,iumedschool,Chk out @iumedschool's Dean Jay Hess discuss #cancer in @IUPUI's TRIP lecture: http://t.co/GLe6RLvUb7. @IUNewsroom #MedEd #cancerchat,8.18845,http://twitter.com/iumedschool/status/448116725125754880,http://twitter.com/iumedschool
03/24/14,http://twitter.com/newsland333/status/448118809074106368,newsland333,RT @iumedschool: Chk out @iumedschool's Dean Jay Hess discuss #cancer in @IUPUI's TRIP lecture: http://t.co/GLe6RLvUb7. @IUNewsroom #MedEd …,7.1314936,http://twitter.com/newsland333/status/448118809074106368,http://twitter.com/newsland333
04/03/14,http://twitter.com/baotcot/status/451683275954987008,baotcot,"Do many OTs interact w service users on social media? Read blogs, join Twitter chats like #dementiachallengers #cancerchat etc? #COTcpdclub",11.982768,http://twitter.com/BAOTCOT/status/451683275954987008,http://twitter.com/baotcot
04/03/14,http://twitter.com/otcoachuk/status/451684722460983297,otcoachuk,"RT @BAOTCOT: Do many OTs interact w service users on social media? Read blogs, join Twitter chats like #dementiachallengers #cancerchat etc…",6.9485846,http://twitter.com/OTCoachUK/status/451684722460983297,http://twitter.com/otcoachuk
04/03/14,http://twitter.com/kirstieasmith/status/451686603162144768,kirstieasmith,"RT @BAOTCOT: Do many OTs interact w service users on social media? Read blogs, join Twitter chats like #dementiachallengers #cancerchat etc…",6.9485846,http://twitter.com/Kirstieasmith/status/451686603162144768,http://twitter.com/kirstieasmith
04/03/14,http://twitter.com/pixiegirle/status/451688796711841792,pixiegirle,"RT @BAOTCOT: Do many OTs interact w service users on social media? Read blogs, join Twitter chats like #dementiachallengers #cancerchat etc…",6.9485846,http://twitter.com/pixiegirle/status/451688796711841792,http://twitter.com/pixiegirle
04/03/14,http://twitter.com/alisonkerrot/status/451740556306427904,alisonkerrot,"RT @BAOTCOT: Do many OTs interact w service users on social media? Read blogs, join Twitter chats like #dementiachallengers #cancerchat etc…",6.9485846,http://twitter.com/alisonkerrOT/status/451740556306427904,http://twitter.com/alisonkerrot
04/04/14,http://twitter.com/iumedschool/status/452083982406909952,iumedschool,#IU physician-researcher elected a fellow of @AACR: http://t.co/faZJC4qIlr. #cancer #cancerchat #cancerresearch @IUNewsroom,8.025831,http://twitter.com/iumedschool/status/452083982406909952,http://twitter.com/iumedschool
04/04/14,http://twitter.com/iunewsroom/status/452085290338119680,iunewsroom,RT @iumedschool: #IU physician-researcher elected a fellow of @AACR: http://t.co/faZJC4qIlr. #cancer #cancerchat #cancerresearch @IUNewsroom,7.012808,http://twitter.com/IUNewsroom/status/452085290338119680,http://twitter.com/iunewsroom
04/05/14,http://twitter.com/iumedschool/status/452439355001667584,iumedschool,Translational #Cancer #Biology Training Program seeks applicants: http://t.co/uDi00NbH3x. #cancerchat @IUNewsroom,8.874986,http://twitter.com/iumedschool/status/452439355001667584,http://twitter.com/iumedschool
04/05/14,http://twitter.com/ladyneuro/status/452439607398137858,ladyneuro,RT @iumedschool: Translational #Cancer #Biology Training Program seeks applicants: http://t.co/uDi00NbH3x. #cancerchat @IUNewsroom,7.3865023,http://twitter.com/LadyNeuro/status/452439607398137858,http://twitter.com/ladyneuro
04/05/14,http://twitter.com/aab_four/status/452441781259341825,aab_four,RT @iumedschool: Translational #Cancer #Biology Training Program seeks applicants: http://t.co/uDi00NbH3x. #cancerchat @IUNewsroom,7.3865023,http://twitter.com/aab_four/status/452441781259341825,http://twitter.com/aab_four
04/06/14,http://twitter.com/iumedschool/status/452826999804145664,iumedschool,Applications sought for @AmericanCancer Society Institutional Research Grant Competition: http://t.co/tIVZbkNnam. #cancerchat #cancer,8.526346,http://twitter.com/iumedschool/status/452826999804145664,http://twitter.com/iumedschool
04/06/14,http://twitter.com/jdarsee/status/452830274318266369,jdarsee,RT @iumedschool: Applications sought for @AmericanCancer Society Institutional Research Grant Competition: http://t.co/tIVZbkNnam. #cancerc…,7.4678645,http://twitter.com/jdarsee/status/452830274318266369,http://twitter.com/jdarsee
04/09/14,http://twitter.com/iumedschool/status/453946803323678723,iumedschool,Leading gastrointestinal #cancer expert joins #IU Simon Cancer Center: http://t.co/CFu5N0QSKJ. @IUNewsroom #cancerchat,8.928133,http://twitter.com/iumedschool/status/453946803323678723,http://twitter.com/iumedschool
04/09/14,http://twitter.com/iunewsroom/status/453952345315872768,iunewsroom,RT @iumedschool: Leading gastrointestinal #cancer expert joins #IU Simon Cancer Center: http://t.co/CFu5N0QSKJ. @IUNewsroom #cancerchat,7.3865023,http://twitter.com/IUNewsroom/status/453952345315872768,http://twitter.com/iunewsroom
04/09/14,http://twitter.com/iuvisitorcenter/status/453962710640623616,iuvisitorcenter,RT @iumedschool: Leading gastrointestinal #cancer expert joins #IU Simon Cancer Center: http://t.co/CFu5N0QSKJ. @IUNewsroom #cancerchat,7.3865023,http://twitter.com/IUVisitorCenter/status/453962710640623616,http://twitter.com/iuvisitorcenter
04/12/14,http://twitter.com/iumedschool/status/455085506951659521,iumedschool,Translational #Cancer Biology Training Program seeks applicants: http://t.co/uDi00NbH3x. @IUNewsroom #cancerchat #TacklingCancer,7.377042,http://twitter.com/iumedschool/status/455085506951659521,http://twitter.com/iumedschool
04/13/14,http://twitter.com/iumedschool/status/455379973847937024,iumedschool,Applications sought for @AmericanCancer Society Institutional Research Grant Competition: http://t.co/tIVZbkNnam. @IUNewsroom #cancerchat,7.5586624,http://twitter.com/iumedschool/status/455379973847937024,http://twitter.com/iumedschool
04/19/14,http://twitter.com/iumedschool/status/457632465138774017,iumedschool,.@IUPUI students raise funds for #breastcancer research w/ second annual Big Man on Campus: http://t.co/wVwiKmlglh. @IUNewsroom #cancerchat,13.073353,http://twitter.com/iumedschool/status/457632465138774017,http://twitter.com/iumedschool
04/19/14,http://twitter.com/iupui/status/457644469538390016,iupui,RT @iumedschool: .@IUPUI students raise funds for #breastcancer research w/ second annual Big Man on Campus: http://t.co/wVwiKmlglh. @IUNew…,10.666368,http://twitter.com/IUPUI/status/457644469538390016,http://twitter.com/iupui
04/19/14,http://twitter.com/jalynreed_/status/457644714225700864,jalynreed_,RT @iumedschool: .@IUPUI students raise funds for #breastcancer research w/ second annual Big Man on Campus: http://t.co/wVwiKmlglh. @IUNew…,7.200754,http://twitter.com/Jalynreed_/status/457644714225700864,http://twitter.com/jalynreed_
04/20/14,http://twitter.com/codiemarie4/status/457707209590181888,codiemarie4,RT @iumedschool: .@IUPUI students raise funds for #breastcancer research w/ second annual Big Man on Campus: http://t.co/wVwiKmlglh. @IUNew…,7.200754,http://twitter.com/codiemarie4/status/457707209590181888,http://twitter.com/codiemarie4
04/20/14,http://twitter.com/mkayhiggins/status/457741702170542081,mkayhiggins,RT @iumedschool: .@IUPUI students raise funds for #breastcancer research w/ second annual Big Man on Campus: http://t.co/wVwiKmlglh. @IUNew…,7.200754,http://twitter.com/mkayhiggins/status/457741702170542081,http://twitter.com/mkayhiggins
04/20/14,http://twitter.com/cchoffeditz/status/457885779260608513,cchoffeditz,RT @iumedschool: .@IUPUI students raise funds for #breastcancer research w/ second annual Big Man on Campus: http://t.co/wVwiKmlglh. @IUNew…,7.200754,http://twitter.com/cchoffeditz/status/457885779260608513,http://twitter.com/cchoffeditz
04/20/14,http://twitter.com/iumedschool/status/457925462141194240,iumedschool,Leading gastrointestinal #cancer expert joins #IU Simon Cancer Center: http://t.co/nH0NTFJTiM. @IUNewsroom #cancerchat,7.7934413,http://twitter.com/iumedschool/status/457925462141194240,http://twitter.com/iumedschool
04/22/14,http://twitter.com/iumedschool/status/458584829282754560,iumedschool,.@IUPUI students raise funds for #breastcancerresearch w/ second annual Big Man on Campus: http://t.co/wVwiKmlglh. @IUNewsroom #cancerchat,12.883129,http://twitter.com/iumedschool/status/458584829282754560,http://twitter.com/iumedschool
04/22/14,http://twitter.com/iupui/status/458589283004080128,iupui,RT @iumedschool: .@IUPUI students raise funds for #breastcancerresearch w/ second annual Big Man on Campus: http://t.co/wVwiKmlglh. @IUNews…,10.583116,http://twitter.com/IUPUI/status/458589283004080128,http://twitter.com/iupui
04/22/14,http://twitter.com/jennywendt3/status/458590149694091264,jennywendt3,RT @iumedschool: .@IUPUI students raise funds for #breastcancerresearch w/ second annual Big Man on Campus: http://t.co/wVwiKmlglh. @IUNews…,7.1175027,http://twitter.com/JennyWendt3/status/458590149694091264,http://twitter.com/jennywendt3
04/22/14,http://twitter.com/_allysedanielle/status/458592082798452737,_allysedanielle,RT @iumedschool: .@IUPUI students raise funds for #breastcancerresearch w/ second annual Big Man on Campus: http://t.co/wVwiKmlglh. @IUNews…,7.1175027,http://twitter.com/_allysedanielle/status/458592082798452737,http://twitter.com/_allysedanielle
04/22/14,http://twitter.com/mkayhiggins/status/458602601836068865,mkayhiggins,RT @iumedschool: .@IUPUI students raise funds for #breastcancerresearch w/ second annual Big Man on Campus: http://t.co/wVwiKmlglh. @IUNews…,7.1175027,http://twitter.com/mkayhiggins/status/458602601836068865,http://twitter.com/mkayhiggins
04/22/14,http://twitter.com/emilykherndon/status/458624679670865920,emilykherndon,RT @iumedschool: .@IUPUI students raise funds for #breastcancerresearch w/ second annual Big Man on Campus: http://t.co/wVwiKmlglh. @IUNews…,7.1175027,http://twitter.com/EMILYKHERNDON/status/458624679670865920,http://twitter.com/emilykherndon
04/22/14,http://twitter.com/iunewsroom/status/458648873678819328,iunewsroom,RT @iumedschool: .@IUPUI students raise funds for #breastcancerresearch w/ second annual Big Man on Campus: http://t.co/wVwiKmlglh. @IUNews…,7.1175027,http://twitter.com/IUNewsroom/status/458648873678819328,http://twitter.com/iunewsroom
04/23/14,http://twitter.com/iumedschool/status/458964745182531584,iumedschool,Study says false-positive #mammograms have limited effect on anxiety: http://t.co/eDjFfiWbTU. @IUNewsroom #cancerchat #breastcancer,9.430377,http://twitter.com/iumedschool/status/458964745182531584,http://twitter.com/iumedschool
04/23/14,http://twitter.com/regenstrief/status/458968898440658945,regenstrief,RT @iumedschool: Study says false-positive #mammograms have limited effect on anxiety: http://t.co/eDjFfiWbTU. @IUNewsroom #cancerchat #bre…,7.2458076,http://twitter.com/Regenstrief/status/458968898440658945,http://twitter.com/regenstrief
04/23/14,http://twitter.com/lsilverwoman/status/458976984891019264,lsilverwoman,RT @iumedschool: Study says false-positive #mammograms have limited effect on anxiety: http://t.co/eDjFfiWbTU. @IUNewsroom #cancerchat #bre…,7.2458076,http://twitter.com/lsilverwoman/status/458976984891019264,http://twitter.com/lsilverwoman
05/13/14,http://twitter.com/iumedschool/status/466231849249820672,iumedschool,Businessman's battle with #cancer prompts $1.3M gift to @iumedschool: http://t.co/sfmxqbc1XO. #cancerchat @IUNewsroom,7.6028786,http://twitter.com/iumedschool/status/466231849249820672,http://twitter.com/iumedschool
05/16/14,http://twitter.com/iumedschool/status/467310508044222464,iumedschool,#IU specialist joins U.S. team to read Pap tests in Botswana campaign against #CervicalCancer: http://t.co/QqgNZFuuO8. #cancer #cancerchat,8.690067,http://twitter.com/iumedschool/status/467310508044222464,http://twitter.com/iumedschool
05/16/14,http://twitter.com/iunewsroom/status/467324036545282048,iunewsroom,RT @iumedschool: #IU specialist joins U.S. team to read Pap tests in Botswana campaign against #CervicalCancer: http://t.co/QqgNZFuuO8. #ca…,7.558234,http://twitter.com/IUNewsroom/status/467324036545282048,http://twitter.com/iunewsroom
05/18/14,http://twitter.com/iumedschool/status/468123941253689344,iumedschool,Businessman's battle with #cancer prompts $1.3M gift to @iumedschool: http://t.co/AWEBibRrQr . #cancerchat @IUNewsroom,7.6003413,http://twitter.com/iumedschool/status/468123941253689344,http://twitter.com/iumedschool
05/19/14,http://twitter.com/iumedschool/status/468390546156056576,iumedschool,#IU specialist joins U.S. team to read Pap tests in Botswana campaign against #CervicalCancer: http://t.co/QqgNZFuuO8. #cancer #cancerchat,7.8452086,http://twitter.com/iumedschool/status/468390546156056576,http://twitter.com/iumedschool
05/22/14,http://twitter.com/travisbedard/status/469335676836515841,travisbedard,My Clinical Trial (and why you might consider one) http://t.co/nmEcgjOO8a via @rmatney #life #cancerchat,11.400617,http://twitter.com/travisbedard/status/469335676836515841,http://twitter.com/travisbedard
05/28/14,http://twitter.com/iumedschool/status/471720081378910208,iumedschool,Record number of researchers participate in #IU Simon Cancer Center's #Cancer Research Day: http://t.co/zuYTS8QzGm. #cancerchat,8.098015,http://twitter.com/iumedschool/status/471720081378910208,http://twitter.com/iumedschool
05/29/14,http://twitter.com/iumedschool/status/471986158033842176,iumedschool,Record number of researchers to participate in @IUMedSchool Cancer Research Day today: http://t.co/zoz3D6G3CD  #cancer #research #cancerchat,9.441408,http://twitter.com/iumedschool/status/471986158033842176,http://twitter.com/iumedschool
05/29/14,http://twitter.com/1ptosavealife/status/471986809283829760,1ptosavealife,RT @iumedschool: Record number of researchers to participate in @IUMedSchool Cancer Research Day today: http://t.co/zoz3D6G3CD  #cancer #re…,7.5943036,http://twitter.com/1pToSaveALife/status/471986809283829760,http://twitter.com/1ptosavealife
05/29/14,http://twitter.com/4cancerresearch/status/471987866810458112,4cancerresearch,RT @iumedschool: Record number of researchers to participate in @IUMedSchool Cancer Research Day today: http://t.co/zoz3D6G3CD  #cancer #re…,7.5943036,http://twitter.com/4CancerResearch/status/471987866810458112,http://twitter.com/4cancerresearch
05/29/14,http://twitter.com/bblace/status/472010395658772480,bblace,"@EmmaCamHam ""@bblace today is Thursday.... 😁 xxx"" Hahahahahahaha!!!  So it is! Drugs fry your brain ;) #whoknew #cancerchat #Cancer lol!  X",7.580119,http://twitter.com/bblace/status/472010395658772480,http://twitter.com/bblace
05/29/14,http://twitter.com/waterfrontcap/status/472016682223816704,waterfrontcap,"$TLT.CA @theralase Inc. DYOD A #cure all for #cancer? Not yet but........
NR Via: http://t.co/q9kWAnbdDP #cancercure #cancerchat",7.3809342,http://twitter.com/waterfrontcap/status/472016682223816704,http://twitter.com/waterfrontcap
05/29/14,http://twitter.com/iunewsroom/status/472021646690500609,iunewsroom,RT @iumedschool: Record number of researchers to participate in @IUMedSchool Cancer Research Day today: http://t.co/zoz3D6G3CD  #cancer #re…,7.5943036,http://twitter.com/IUNewsroom/status/472021646690500609,http://twitter.com/iunewsroom
05/29/14,http://twitter.com/fiumedicine/status/472052256913629186,fiumedicine,What does your ZIP code say about your risk for #cancer?  http://t.co/lo3nat7aWD #cancerchat,8.14241,http://twitter.com/FIUmedicine/status/472052256913629186,http://twitter.com/fiumedicine
