firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/30/14,http://twitter.com/kithseer/status/428744597263884288,kithseer,@BeyondEmpathy good old familiar #painsomnia. I know it well,11.528989,http://twitter.com/kithseer/status/428744597263884288,http://twitter.com/kithseer
01/30/14,http://twitter.com/simply_a_/status/428757848693035010,simply_a_,My face hurts. Why does this keep happening??? #painsomnia #confusion #rheum #spoonie,7.394605,http://twitter.com/Simply_A_/status/428757848693035010,http://twitter.com/simply_a_
01/30/14,http://twitter.com/mekababes89/status/428757934127214592,mekababes89,One reason I'm up #painsomnia,8.960165,http://twitter.com/MekaBabes89/status/428757934127214592,http://twitter.com/mekababes89
01/30/14,http://twitter.com/upasbook/status/428767387446706176,upasbook,"Archives: the beauty of the #paincontract. #fibro #myofascialpain #chronicPain #mecfs #painsomnia
http://t.co/GiiNpbF0zZ",8.272392,http://twitter.com/upasbook/status/428767387446706176,http://twitter.com/upasbook
01/30/14,http://twitter.com/chronicallyafnd/status/428783267290947584,chronicallyafnd,"15 Things To Do When You Can't Sleep 
http://t.co/2F1TJRA1ld #insomnia #painsomnia #chronicallyawesome http://t.co/huyZVefZ6h",8.1668005,http://twitter.com/ChronicallyAFnd/status/428783267290947584,http://twitter.com/chronicallyafnd
01/30/14,http://twitter.com/our_depression/status/428783736683917312,our_depression,"15 Things To Do When You Can't Sleep 
http://t.co/MdI2ESlwXN
 #insomnia #painsomnia #chronicallyawesome http://t.co/3Y434Pc8vj",8.134502,http://twitter.com/Our_Depression/status/428783736683917312,http://twitter.com/our_depression
01/30/14,http://twitter.com/purpleviolin91/status/428787637802237953,purpleviolin91,#Repost from @sparklyfab with repostapp #spoonie #painsomnia http://t.co/uFXMr3wTwA,7.642661,http://twitter.com/Purpleviolin91/status/428787637802237953,http://twitter.com/purpleviolin91
01/30/14,http://twitter.com/pell74/status/428843769409310720,pell74,"RT @upasbook: Archives: the beauty of the #paincontract. #fibro #myofascialpain #chronicPain #mecfs #painsomnia
http://t.co/GiiNpbF0zZ",7.2086062,http://twitter.com/pell74/status/428843769409310720,http://twitter.com/pell74
01/30/14,http://twitter.com/smnta02/status/428845658372837376,smnta02,"Mom: Who in the world is tweeting you at 6AM?!
Me: All the other sick people who can't sleep! #spoonie #chronicillness #painsomnia",7.400962,http://twitter.com/smnta02/status/428845658372837376,http://twitter.com/smnta02
01/30/14,http://twitter.com/chronicmeg/status/428875662372257792,megliveken,"@MarfanSyndrome1 apart from struggling to sleep due to over exhaustion and pain, I'm going well at the moment :-) #painsomnia #spoonie",8.356098,http://twitter.com/ChronicMeg/status/428875662372257792,http://twitter.com/megliveken
01/30/14,http://twitter.com/brookecb1977/status/428881208710156288,brookecb1977,Watching @ChaseRiceMusic on @CMT before bed. #insomnia #painsomnia #chronicpain #readysetroll,7.5509686,http://twitter.com/brookecb1977/status/428881208710156288,http://twitter.com/brookecb1977
01/30/14,http://twitter.com/allsprouts/status/428904757873242112,allsprouts,#painsomnia Yes.,9.0381775,http://twitter.com/allSprouts/status/428904757873242112,http://twitter.com/allsprouts
01/31/14,http://twitter.com/hurtblogger/status/429165718416793601,hurtblogger,"Costochondritis 
Awake with #painsomnia
Breath in calm, out pain

@RheumHaiku @Rheumatologe #Haiku",11.878231,http://twitter.com/HurtBlogger/status/429165718416793601,http://twitter.com/hurtblogger
01/31/14,http://twitter.com/emjrabbitwolf/status/429165933077487616,emjrabbitwolf,"RT @HurtBlogger: Costochondritis 
Awake with #painsomnia
Breath in calm, out pain

@RheumHaiku @Rheumatologe #Haiku",10.553316,http://twitter.com/emjrabbitwolf/status/429165933077487616,http://twitter.com/emjrabbitwolf
01/31/14,http://twitter.com/drbarbstweets/status/429184275036905472,drbarbstweets,"#Painsomnia kept me awake for part of the night, but feeling better now, thank God. #spoonie #chronicpain #invisibleillness",10.858064,http://twitter.com/drbarbstweets/status/429184275036905472,http://twitter.com/drbarbstweets
01/31/14,http://twitter.com/hurtblogger/status/429307000896229378,hurtblogger,@HeatherKerresa @morrigan Sorry to hear you were both up with #painsomnia :( Hope you found some rest and are doing better today!,7.4152813,http://twitter.com/HurtBlogger/status/429307000896229378,http://twitter.com/hurtblogger
01/31/14,http://twitter.com/fabkara/status/429339249486217217,fabkara,Not a good day. Even the smoothie guy said I looked tired. Sigh. #painsomnia strikes again,8.150146,http://twitter.com/fabkara/status/429339249486217217,http://twitter.com/fabkara
01/31/14,http://twitter.com/rheumhaiku/status/429368937789153280,rheumhaiku,"RT @HurtBlogger: Costochondritis 
Awake with #painsomnia
Breath in calm, out pain

@RheumHaiku @Rheumatologe #Haiku",7.356781,http://twitter.com/RheumHaiku/status/429368937789153280,http://twitter.com/rheumhaiku
02/01/14,http://twitter.com/prettegrl/status/429487229657186304,prettegrl,Sleep/rest is always the goal. #Painsomnia #ChronicallyAwesome #InvisibleIllness #lupus #fibromyalgia… http://t.co/2Rr2H1FCnc,7.5490117,http://twitter.com/Prettegrl/status/429487229657186304,http://twitter.com/prettegrl
02/01/14,http://twitter.com/purplegimp/status/429514114289766400,purplegimp,@LupusFibroDiva Hanging in there. Hoping the #Painsomnia shuffle is almost over so I can rest. How about you?,10.983454,http://twitter.com/PurpleGimp/status/429514114289766400,http://twitter.com/purplegimp
02/01/14,http://twitter.com/fabkara/status/429569114747580416,fabkara,Flaring. In pain. May have bad cold. #painsomnia #upallnight,8.272352,http://twitter.com/fabkara/status/429569114747580416,http://twitter.com/fabkara
02/01/14,http://twitter.com/hurtblogger/status/429590382976831488,hurtblogger,@GINAMEDICAL Oh dear... That's very rough. Have you some sleep studies or spoken with a neuro about this? #painsomnia,7.4309487,http://twitter.com/HurtBlogger/status/429590382976831488,http://twitter.com/hurtblogger
02/01/14,http://twitter.com/hurtblogger/status/429590975044792323,hurtblogger,"#painsomnia, Up.
I'm not the only one, Hi.
You made me smile, Thanks!

@RheumHaiku #rheum #haiku @AfternoonNapper",9.714509,http://twitter.com/HurtBlogger/status/429590975044792323,http://twitter.com/hurtblogger
02/01/14,http://twitter.com/healthorder/status/429592345970233344,healthorder,"RT @HurtBlogger: #painsomnia, Up.
I'm not the only one, Hi.
You made me smile, Thanks!

@RheumHaiku #rheum #haiku @AfternoonNapper",7.495622,http://twitter.com/healthorder/status/429592345970233344,http://twitter.com/healthorder
02/01/14,http://twitter.com/rheumhaiku/status/429660766476587008,rheumhaiku,"RT @HurtBlogger: #painsomnia, Up.
I'm not the only one, Hi.
You made me smile, Thanks!

@RheumHaiku #rheum #haiku @AfternoonNapper",7.495622,http://twitter.com/RheumHaiku/status/429660766476587008,http://twitter.com/rheumhaiku
02/02/14,http://twitter.com/kaylo88/status/429772705282670592,kaylo88,There is NO way I'll sleep tonight... Reading Carrie it is then. #exhausted #insomnia #painsomnia #woundup #spoonieproblems,10.7635,http://twitter.com/kaylo88/status/429772705282670592,http://twitter.com/kaylo88
02/02/14,http://twitter.com/missdennisqueen/status/429835494558826496,missdennisqueen,#painsomnia gah! Should have worn brace today. Fitting much better now :) yay for orthotics!,7.498433,http://twitter.com/missdennisqueen/status/429835494558826496,http://twitter.com/missdennisqueen
02/02/14,http://twitter.com/rheumerhasit/status/429910618506674176,rheumerhasit,"Spending #painsomnia time seeking new #rheum in DFW, what a roll of the dice!  Know which 2 NOT to see.  ;)",8.422343,http://twitter.com/RheumerHasIt/status/429910618506674176,http://twitter.com/rheumerhasit
02/02/14,http://twitter.com/hcorini/status/429913303683309569,hcorini,#painsomnia strikes again. I may have overdone it a bit with my Super Bowl party food preparations! At least it will all be delicious :),7.4946117,http://twitter.com/hcorini/status/429913303683309569,http://twitter.com/hcorini
02/02/14,http://twitter.com/healthorder/status/429914818448211968,healthorder,"RT @RheumerHasIt: Spending #painsomnia time seeking new #rheum in DFW, what a roll of the dice!  Know which 2 NOT to see.  ;)",7.370386,http://twitter.com/healthorder/status/429914818448211968,http://twitter.com/healthorder
02/02/14,http://twitter.com/year_of_kelly/status/429922968001851392,year_of_kelly,"My hands, wrists, &amp; elbows are on fire. Owww😣 #painsomnia #rheum",8.504624,http://twitter.com/Year_Of_Kelly/status/429922968001851392,http://twitter.com/year_of_kelly
02/02/14,http://twitter.com/healthorder/status/429923813565161472,healthorder,"RT @Year_Of_Kelly: My hands, wrists, &amp; elbows are on fire. Owww😣 #painsomnia #rheum",7.435229,http://twitter.com/healthorder/status/429923813565161472,http://twitter.com/healthorder
02/02/14,http://twitter.com/biffmeeckie_2/status/430071681508728832,biffmeeckie_2,#hms #eds #painsomnia #spoonie #zebra http://t.co/I37Z5vxW1i,7.8265476,http://twitter.com/BiffMeeckie_2/status/430071681508728832,http://twitter.com/biffmeeckie_2
02/03/14,http://twitter.com/jen_hintz/status/430167110510465024,jen_hintz,Why am I not asleep dammit?! #painsomnia,8.139119,http://twitter.com/jen_hintz/status/430167110510465024,http://twitter.com/jen_hintz
02/03/14,http://twitter.com/rheumerhasit/status/430194935787048960,rheumerhasit,@BrainsNeedSleep @710dot9 @HeartSisters @DrLeanaWen TY for your insightful help!  My brain/body needed sleep last night.  ;)  #painsomnia,8.704156,http://twitter.com/RheumerHasIt/status/430194935787048960,http://twitter.com/rheumerhasit
02/03/14,http://twitter.com/brainsneedsleep/status/430205322712854528,brainsneedsleep,RT @RheumerHasIt: @BrainsNeedSleep @710dot9 @HeartSisters @DrLeanaWen TY for your insightful help!  My brain/body needed sleep last night. …,6.8981395,http://twitter.com/BrainsNeedSleep/status/430205322712854528,http://twitter.com/brainsneedsleep
02/03/14,http://twitter.com/djsturkie/status/430199888581001216,jennadugger,RT @Djsturkie: Too much pain to sleep. #painsomnia #gastroparesis,8.812185,http://twitter.com/JennaDugger/status/430215860805206016,http://twitter.com/jennadugger
02/03/14,http://twitter.com/erinrezner/status/430262429042212864,erinrezner,#Painsomnia,9.209254,http://twitter.com/erinrezner/status/430262429042212864,http://twitter.com/erinrezner
02/03/14,http://twitter.com/blairnboca/status/430354709430665216,blairnboca,RT @zefibro: “@FrancieML: #Painsomnia Our insomniac life. http://t.co/4N6uVb8car” @lachaussette @chalipette,11.057209,http://twitter.com/Blairnboca/status/430354709430665216,http://twitter.com/blairnboca
02/04/14,http://twitter.com/jackybrooke/status/430613773682880513,jackybrooke,Oh what I would give to be freed of #painsomnia. Hope you #spoonies out there are doing well. &lt;3,8.865806,http://twitter.com/jackybrooke/status/430613773682880513,http://twitter.com/jackybrooke
02/05/14,http://twitter.com/drunkitty2000/status/430934664199827456,drunkitty2000,"Dear bidy: Could seriously do without the #painsomnia tonight. Sincerely yours , #Spoonie",8.717502,http://twitter.com/drunkitty2000/status/430934664199827456,http://twitter.com/drunkitty2000
02/05/14,http://twitter.com/sydneykoch15/status/430937730009534464,sydneykoch15,#Painsomnia,9.200911,http://twitter.com/sydneykoch15/status/430937730009534464,http://twitter.com/sydneykoch15
02/05/14,http://twitter.com/sydneykoch15/status/430938479951114240,sydneykoch15,RT @jackybrooke: Oh what I would give to be freed of #painsomnia. Hope you #spoonies out there are doing well. &lt;3,7.682179,http://twitter.com/sydneykoch15/status/430938479951114240,http://twitter.com/sydneykoch15
02/05/14,http://twitter.com/mariasabrina33/status/430972714044887040,mariasabrina33,Yep... I'm still awake. #painsomnia,8.774039,http://twitter.com/MariaSabrina33/status/430972714044887040,http://twitter.com/mariasabrina33
02/05/14,http://twitter.com/myrandajohnston/status/430975250365296640,myrandajohnston,"RT @drunkitty2000: Dear bidy: Could seriously do without the #painsomnia tonight. Sincerely yours , #Spoonie",7.6804857,http://twitter.com/myrandajohnston/status/430975250365296640,http://twitter.com/myrandajohnston
02/05/14,http://twitter.com/drunkitty2000/status/431088658398330880,drunkitty2000,Figured out why I didn't sleep last night when I woke up &amp; saw meds still laying on nightstand. #painsomnia #fibro,7.631174,http://twitter.com/drunkitty2000/status/431088658398330880,http://twitter.com/drunkitty2000
02/05/14,http://twitter.com/smilin_a/status/431127084769878016,smilin_a,Between the normal #damnfibro #painsomnia and this torn up knee I am way too sleep deprived :-(,9.079057,http://twitter.com/Smilin_A/status/431127084769878016,http://twitter.com/smilin_a
02/05/14,http://twitter.com/rheumerhasit/status/431129554485137409,rheumerhasit,#spoonie #Arthritis #painsomnia ?  I'd recommend trying this from Boiron!  Saved me last night. http://t.co/awPg8wR7QV,11.6421795,http://twitter.com/RheumerHasIt/status/431129554485137409,http://twitter.com/rheumerhasit
02/05/14,http://twitter.com/zebraland/status/431130274823675904,zebraland,RT @Smilin_A: Between the normal #damnfibro #painsomnia and this torn up knee I am way too sleep deprived :-(,7.271758,http://twitter.com/zebraland/status/431130274823675904,http://twitter.com/zebraland
02/06/14,http://twitter.com/dawnmgibson/status/431250993893085184,dawnmgibson,"#SpoonieChat, #PainSomnia is #Spoonie slang for when pain causes insomnia or poor sleep quality.",13.032364,http://twitter.com/DawnMGibson/status/431250993893085184,http://twitter.com/dawnmgibson
02/06/14,http://twitter.com/lov3jonez/status/431251108556992513,lov3jonez,"RT @DawnMGibson: #SpoonieChat, #PainSomnia is #Spoonie slang for when pain causes insomnia or poor sleep quality.",7.353954,http://twitter.com/lov3jonez/status/431251108556992513,http://twitter.com/lov3jonez
02/06/14,http://twitter.com/lov3jonez/status/431251299448156160,lov3jonez,#PainSomnia is wrecking my life lately. #SpoonieChat ,8.961342,http://twitter.com/lov3jonez/status/431251299448156160,http://twitter.com/lov3jonez
02/06/14,http://twitter.com/hotmessbritt/status/431251330666336257,hotmessbritt,RT @lov3jonez: #PainSomnia is wrecking my life lately. #SpoonieChat ,7.8265476,http://twitter.com/hotmessbritt/status/431251330666336257,http://twitter.com/hotmessbritt
02/06/14,http://twitter.com/dawnmgibson/status/431251406239305728,dawnmgibson,"Q5: #Spoonie, are you open with your clinician re: #PainSomnia? Why? #SpoonieChat",8.118401,http://twitter.com/DawnMGibson/status/431251406239305728,http://twitter.com/dawnmgibson
02/06/14,http://twitter.com/fabkara/status/431251876894748672,fabkara,"@DawnMGibson A4: #chronicpain interferes with my sleep daily, weekly, and monthly! #painsomnia is real!  #SpoonieChat",7.308027,http://twitter.com/fabkara/status/431251876894748672,http://twitter.com/fabkara
02/06/14,http://twitter.com/tashanataylor/status/431251879562317825,tashanataylor,"RT @DawnMGibson: #SpoonieChat, #PainSomnia is #Spoonie slang for when pain causes insomnia or poor sleep quality.",7.353954,http://twitter.com/TashanaTaylor/status/431251879562317825,http://twitter.com/tashanataylor
02/06/14,http://twitter.com/fabkara/status/431252076824252416,fabkara,"“@DawnMGibson: #SpoonieChat, #PainSomnia is #Spoonie slang for when pain causes insomnia or poor sleep quality.” Yup. Thanks @canbheather",7.309887,http://twitter.com/fabkara/status/431252076824252416,http://twitter.com/fabkara
02/06/14,http://twitter.com/worddroppings/status/431252132550172672,worddroppings,"RT @DawnMGibson: #SpoonieChat, #PainSomnia is #Spoonie slang for when pain causes insomnia or poor sleep quality.",10.511052,http://twitter.com/worddroppings/status/431252132550172672,http://twitter.com/worddroppings
02/06/14,http://twitter.com/lov3jonez/status/431252414478692355,lov3jonez,"RT @DawnMGibson: Q5: #Spoonie, are you open with your clinician re: #PainSomnia? Why? #SpoonieChat",7.0900807,http://twitter.com/lov3jonez/status/431252414478692355,http://twitter.com/lov3jonez
02/06/14,http://twitter.com/spooniebeauty/status/431252448284803072,spooniebeauty,A4: #painsomnia is every once in a while or everyday unrelenting! No imbetween. #spooniechat,8.500074,http://twitter.com/SpoonieBeauty/status/431252448284803072,http://twitter.com/spooniebeauty
02/06/14,http://twitter.com/dawnmgibson/status/431252530215931904,dawnmgibson,RT @SpoonieBeauty: A4: #painsomnia is every once in a while or everyday unrelenting! No imbetween. #spooniechat,7.394605,http://twitter.com/DawnMGibson/status/431252530215931904,http://twitter.com/dawnmgibson
02/06/14,http://twitter.com/dawnmgibson/status/431252820453761024,dawnmgibson,"#SpoonieChat: I urge you to make sleep, #Painsomnia, &amp; fatigue a priority in your clinical appointments. It's important.#Spoonie",10.391836,http://twitter.com/DawnMGibson/status/431252820453761024,http://twitter.com/dawnmgibson
02/06/14,http://twitter.com/fabkara/status/431252825902178304,fabkara,"@DawnMGibson A5: I mention fatigue but not constant #painsomnia. Appts go so fast. So much to discuss, so little time. #SpoonieChat",7.3605623,http://twitter.com/fabkara/status/431252825902178304,http://twitter.com/fabkara
02/06/14,http://twitter.com/kirstenwalters/status/431253063706234881,kirstenwalters,"RT @DawnMGibson: #SpoonieChat: I urge you to make sleep, #Painsomnia, &amp; fatigue a priority in your clinical appointments. It's important.#S…",7.1455426,http://twitter.com/KirstenWalters/status/431253063706234881,http://twitter.com/kirstenwalters
02/06/14,http://twitter.com/tashanataylor/status/431253422105706496,tashanataylor,"RT @DawnMGibson: #SpoonieChat: I urge you to make sleep, #Painsomnia, &amp; fatigue a priority in your clinical appointments. It's important.#S…",7.1455426,http://twitter.com/TashanaTaylor/status/431253422105706496,http://twitter.com/tashanataylor
02/06/14,http://twitter.com/fabkara/status/431254489115672577,fabkara,"RT @DawnMGibson: #SpoonieChat: I urge you to make sleep, #Painsomnia, &amp; fatigue a priority in your clinical appointments. It's important.#S…",7.1455426,http://twitter.com/fabkara/status/431254489115672577,http://twitter.com/fabkara
02/06/14,http://twitter.com/doctornayaka/status/431255361421860865,doctornayaka,"RT @DawnMGibson: #SpoonieChat: I urge you to make sleep, #Painsomnia, &amp; fatigue a priority in your clinical appointments. It's important.#S…",7.1455426,http://twitter.com/doctornayaka/status/431255361421860865,http://twitter.com/doctornayaka
02/06/14,http://twitter.com/rmartin80/status/431255452605636608,rmartin80,A4 Daily :( #ChronicPain #PainSomnia #SpoonieChat,7.640101,http://twitter.com/RMartin80/status/431255452605636608,http://twitter.com/rmartin80
02/06/14,http://twitter.com/spoonieem/status/431258445099327488,spoonieem,"What do you do to help with #PainSomnia? Sleep meds don't work when I'm flaring bc it's the pain, &amp; not that I'm not sleepy #spooniechat",9.541555,http://twitter.com/SpoonieEm/status/431258445099327488,http://twitter.com/spoonieem
02/06/14,http://twitter.com/dianacw60/status/431263885589745664,dianacw60,"RT @SpoonieEm: What do you do to help with #PainSomnia? Sleep meds don't work when I'm flaring bc it's the pain, &amp; not that I'm not sleepy …",6.9362397,http://twitter.com/dianacw60/status/431263885589745664,http://twitter.com/dianacw60
02/06/14,http://twitter.com/dawnmgibson/status/431265019876372481,dawnmgibson,"RT @SpoonieEm: What do you do to help with #PainSomnia? Sleep meds don't work when I'm flaring bc it's the pain, &amp; not that I'm not sleepy …",6.9362397,http://twitter.com/DawnMGibson/status/431265019876372481,http://twitter.com/dawnmgibson
02/06/14,http://twitter.com/connichol/status/431266503422668800,connichol,"RT @DawnMGibson: #SpoonieChat: I urge you to make sleep, #Painsomnia, &amp; fatigue a priority in your clinical appointments. It's important.#S…",7.1455426,http://twitter.com/ConNichol/status/431266503422668800,http://twitter.com/connichol
02/06/14,http://twitter.com/chellech/status/431314431784402945,chellech,Oh #painsomnia tonight is not the night for us to meet. #arthritis #migraine #spoonie,7.9640193,http://twitter.com/chellech/status/431314431784402945,http://twitter.com/chellech
02/06/14,http://twitter.com/maschellemecfs/status/431525879286489089,maschellemecfs,@drunkitty2000 wassat you say? #painsomnia?,8.252412,http://twitter.com/MaschelleMEcfs/status/431525879286489089,http://twitter.com/maschellemecfs
02/06/14,http://twitter.com/maschellemecfs/status/431526156005691392,maschellemecfs,"""@drunkitty2000: @MaschelleMEcfs #painsomnia"" new term..I'm gonna follow this hashtag...",7.682179,http://twitter.com/MaschelleMEcfs/status/431526156005691392,http://twitter.com/maschellemecfs
02/06/14,http://twitter.com/drunkitty2000/status/431526199807180801,drunkitty2000,@MaschelleMEcfs when the pain is do bad it keeps you from sleeping. #painsomnia,9.603601,http://twitter.com/drunkitty2000/status/431526199807180801,http://twitter.com/drunkitty2000
02/06/14,http://twitter.com/maschellemecfs/status/431526266953416704,maschellemecfs,RT @drunkitty2000: @MaschelleMEcfs when the pain is do bad it keeps you from sleeping. #painsomnia,7.6915684,http://twitter.com/MaschelleMEcfs/status/431526266953416704,http://twitter.com/maschellemecfs
02/07/14,http://twitter.com/mariasabrina33/status/431648512477265921,mariasabrina33,"With everything I've taken, I should totally be asleep, but nope, not even close. #painsomnia #insomnia #curems",7.85586,http://twitter.com/MariaSabrina33/status/431648512477265921,http://twitter.com/mariasabrina33
02/07/14,http://twitter.com/adangrenier/status/431668181993013248,adangrenier,Learned a new word lately (although its reality isn’t new to me…) : #painsomnia. #EhlersDanlos,7.916755,http://twitter.com/ADanGrenier/status/431668181993013248,http://twitter.com/adangrenier
02/07/14,http://twitter.com/spooniebeauty/status/431668643047288834,spooniebeauty,Had to Voltaren wrists and ankles. Please pass on by #painsomnia,8.08464,http://twitter.com/SpoonieBeauty/status/431668643047288834,http://twitter.com/spooniebeauty
02/07/14,http://twitter.com/haileebdancing/status/431677505607446529,haileebdancing,Mind : FUCK SLEEP!..... Body : FUCK YOU! 😷😑😳 @maria_delcourt @MaisieMcI #lyme #painsomnia,7.694554,http://twitter.com/haileebdancing/status/431677505607446529,http://twitter.com/haileebdancing
02/07/14,http://twitter.com/kmessina15/status/431686577152983040,kmessina15,#painsomnia #rheum #cantsleep #toesbackwristsshoulders #justshootme #dontforgetnausea #POTS #PsA @HurtBlogger help!! #needsleep,7.9958267,http://twitter.com/kmessina15/status/431686577152983040,http://twitter.com/kmessina15
02/07/14,http://twitter.com/graphickat/status/431719817700077568,graphickat,I'm so over nerve pain or at least I think it's nerves. My other guess is that fire is being transported by my veins! #painsomnia,7.9286556,http://twitter.com/graphickat/status/431719817700077568,http://twitter.com/graphickat
02/07/14,http://twitter.com/spooniebeauty/status/431720557432672256,spooniebeauty,"@graphickat sorry #painsomnia sucks, I just can't relax, finally got pain to simply bothersome.",7.802567,http://twitter.com/SpoonieBeauty/status/431720557432672256,http://twitter.com/spooniebeauty
02/07/14,http://twitter.com/osaxy/status/431748860654788608,osaxy,@fibroneuroworld @Littlmumof3_ME @Chronic_badass @godisinme47 @fabkara #painsomnia for me now too 3 am.,8.089678,http://twitter.com/osaxy/status/431748860654788608,http://twitter.com/osaxy
02/07/14,http://twitter.com/fitaimee_ra/status/431820063574736896,fitaimee_ra,2nd cup of coffee and it's barely 8am. I blame #painsomnia for my tiredness. But I must stay positive. http://t.co/tYh4KXls1B,8.633848,http://twitter.com/fitaimee_ra/status/431820063574736896,http://twitter.com/fitaimee_ra
02/07/14,http://twitter.com/tiff_fichera/status/431842464337362945,tiff_fichera,"Ahhh.. Damn #Painsomnia 
4.26 AM been awake 3hours 😳
Catching up on recorded #cycling &amp; @OfficialWRC 
&amp; a big hot cuppa Tea!! #fibromyalgia",7.867451,http://twitter.com/tiff_fichera/status/431842464337362945,http://twitter.com/tiff_fichera
02/07/14,http://twitter.com/tiflovescycling/status/431843933052616704,tiflovescycling,"RT @tiff_fichera: Ahhh.. Damn #Painsomnia 
4.26 AM been awake 3hours 😳
Catching up on recorded #cycling &amp; @OfficialWRC 
&amp; a big hot cuppa T…",6.8875957,http://twitter.com/TifLovesCycling/status/431843933052616704,http://twitter.com/tiflovescycling
02/07/14,http://twitter.com/hurtblogger/status/431878766420180992,hurtblogger,@kmessina15 :( Were you ever able to relax? I had a near panic attack at 5am due to #painsomnia - sending you sleep and spoons! #rheum,7.1215897,http://twitter.com/HurtBlogger/status/431878766420180992,http://twitter.com/hurtblogger
02/07/14,http://twitter.com/drunkitty2000/status/431907007906734080,drunkitty2000,@Nonniii Damn #painsomnia sucks. Hope you got some sleep.,8.920904,http://twitter.com/drunkitty2000/status/431907007906734080,http://twitter.com/drunkitty2000
02/08/14,http://twitter.com/jgazmom/status/432056415029428224,jgazmom,#painsomnia is keeping me awake again. I guess I’ll give up and go back to my game.,8.39089,http://twitter.com/jGazMom/status/432056415029428224,http://twitter.com/jgazmom
02/08/14,http://twitter.com/sicknshit/status/432071061434138624,stchickennugget,Killing time with movies #painsomnia #3am #whatissleepeven,7.998344,http://twitter.com/SicknShit/status/432071061434138624,http://twitter.com/stchickennugget
02/08/14,http://twitter.com/chronicpaindad/status/432090380612272128,chronicpaindad,Ugh up since 1am. Now 3am. Good thing is #WinterOlympics  are on. #painsomnia #chronicpain,7.8265476,http://twitter.com/ChronicPainDad/status/432090380612272128,http://twitter.com/chronicpaindad
02/08/14,http://twitter.com/luvblackroses/status/432284072048857088,luvblackroses,#insomnia #painsomnia #spoonies #ME http://t.co/4zRQIYIVVr,9.33677,http://twitter.com/luvblackroses/status/432284072048857088,http://twitter.com/luvblackroses
02/08/14,http://twitter.com/anonemouse62/status/432287491048370176,anonemouse62,RT @luvblackroses: #insomnia #painsomnia #spoonies #ME http://t.co/4zRQIYIVVr,7.823106,http://twitter.com/anonemouse62/status/432287491048370176,http://twitter.com/anonemouse62
02/09/14,http://twitter.com/elphiemcdork/status/432336143947169792,elphiemcdork,"2am, all the fibro pain. #painsomnia",9.246101,http://twitter.com/elphiemcdork/status/432336143947169792,http://twitter.com/elphiemcdork
02/09/14,http://twitter.com/dreadlockdawnie/status/432339505719541760,dreadlockdawnie,Did a bit too much today. #painsomnia,8.692764,http://twitter.com/dreadlockdawnie/status/432339505719541760,http://twitter.com/dreadlockdawnie
02/09/14,http://twitter.com/dreadlockdawnie/status/432340086043443200,dreadlockdawnie,"Well folks, it's 2am and my knees, ankles and hips are all still very much awake. I however, am not. This is an issue. #hms #painsomnia",7.630286,http://twitter.com/dreadlockdawnie/status/432340086043443200,http://twitter.com/dreadlockdawnie
02/09/14,http://twitter.com/bookish_bunny/status/432349892954968065,bookish_bunny,You know you can't sleep when you're painting your nails at 3am. Oops. #painsomnia,8.263517,http://twitter.com/Bookish_Bunny/status/432349892954968065,http://twitter.com/bookish_bunny
02/09/14,http://twitter.com/gastropprobs/status/432414201219674112,gastropprobs,Morning = Exhausted.... All day = Exhausted....Bed time = Wide awake. 👀 #painsomnia #gastroparesisprobs,7.98461,http://twitter.com/GastroPProbs/status/432414201219674112,http://twitter.com/gastropprobs
02/09/14,http://twitter.com/abrewi3010/status/432438765445857280,abrewi3010,Anyone awake? #painsomnia,9.150887,http://twitter.com/abrewi3010/status/432438765445857280,http://twitter.com/abrewi3010
02/09/14,http://twitter.com/spooniebeauty/status/432441021633269760,spooniebeauty,@abrewi3010 yep don't think my wrists enjoyed the 30 degree temp fluctuation. #painsomnia,8.5844345,http://twitter.com/SpoonieBeauty/status/432441021633269760,http://twitter.com/spooniebeauty
02/09/14,http://twitter.com/abrewi3010/status/432441553764630528,abrewi3010,@SpoonieBeauty I'm fighting the same problem! Good luck to you :). #painsomnia,8.551742,http://twitter.com/abrewi3010/status/432441553764630528,http://twitter.com/abrewi3010
02/09/14,http://twitter.com/spooniebeauty/status/432442860487462913,spooniebeauty,"@abrewi3010 Thanks, you too! Hoping  second dose of meds will kick in soon. #painsomnia",7.85586,http://twitter.com/SpoonieBeauty/status/432442860487462913,http://twitter.com/spooniebeauty
02/09/14,http://twitter.com/drunkitty2000/status/432444731923398656,drunkitty2000,@SpoonieBeauty @abrewi3010 I'm up with you. Stupid #painsomnia,8.646933,http://twitter.com/drunkitty2000/status/432444731923398656,http://twitter.com/drunkitty2000
02/09/14,http://twitter.com/drunkitty2000/status/432444901012549632,drunkitty2000,RT @luvblackroses: #insomnia #painsomnia #spoonies #ME http://t.co/pR3aCws8wa,8.802722,http://twitter.com/drunkitty2000/status/432444901012549632,http://twitter.com/drunkitty2000
02/09/14,http://twitter.com/drunkitty2000/status/432445274817306624,drunkitty2000,Been laying here awake for 2 hrs reading. Bout to give up &amp; try TV &amp; ice pack. #painsomnia,7.552623,http://twitter.com/drunkitty2000/status/432445274817306624,http://twitter.com/drunkitty2000
