firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/03/14,http://twitter.com/apothecaryjeri/status/418940492962103296,apothecaryjeri,RT @DavidJernigan: Is Coherence testing our best hope for optimum health? #Lyme #Dysautonomia http://t.co/ChTvaYUa9K,10.475317,http://twitter.com/ApothecaryJeri/status/418940492962103296,http://twitter.com/apothecaryjeri
01/03/14,http://twitter.com/derdriuhereau/status/419002386770690048,derdriuhereau,RT @DavidJernigan: Is Coherence testing our best hope for optimum health? #Lyme #Dysautonomia http://t.co/ChTvaYUa9K,7.2082686,http://twitter.com/derdriuhereau/status/419002386770690048,http://twitter.com/derdriuhereau
01/03/14,http://twitter.com/sarahsoranno/status/419017840713162752,sarahsoranno,Not only was the fundraiser an unbelievable outpouring of love for my sister @SorannoA but it also spread word of #POTS &amp; #dysautonomia,7.1261377,http://twitter.com/SarahSoranno/status/419017840713162752,http://twitter.com/sarahsoranno
01/03/14,http://twitter.com/jennsplatt/status/419135796491608064,jennsplatt,Too big for my Tony hands. . #POTS #hospitalsucks #dysautonomia http://t.co/jtld7f3i9J,7.882584,http://twitter.com/JennSplatt/status/419135796491608064,http://twitter.com/jennsplatt
01/03/14,http://twitter.com/jennsplatt/status/419136247643512832,jennsplatt,Check out my Morphine face! ! #POTS #dysautonomia #hospitalsucks http://t.co/WZ7ecdOh2t,7.8659854,http://twitter.com/JennSplatt/status/419136247643512832,http://twitter.com/jennsplatt
01/03/14,http://twitter.com/ihavepots/status/419174089358860288,ihavepots,Anyone else have to take a steroid to help them keep fluid in their body?? #POTSprobs #pots #DysautonomiaProblems #dysautonomia,8.510747,http://twitter.com/IhavePOTS/status/419174089358860288,http://twitter.com/ihavepots
01/03/14,http://twitter.com/ihavepots/status/419174737869545472,ihavepots,RT @DizzyGirlKayla: Fluorescent lighting will be the death of me 😰😵 #pots #fluorescentlights #potsy #potsproblems #dysautonomia #spoons #sp…,6.7906156,http://twitter.com/IhavePOTS/status/419174737869545472,http://twitter.com/ihavepots
01/03/14,http://twitter.com/onegrenouille/status/419186180173750272,_edscanada,RT @onegrenouille: What is #POTS?  http://t.co/Np8VXlErry POTS is a form of #Dysautonomia w/ dizziness/lightheadness or syncope &amp; has many …,8.8716545,http://twitter.com/EDSCanada2013/status/419186497313861632,http://twitter.com/_edscanada
01/03/14,http://twitter.com/occupydisabled/status/419186942400806912,occupydisabled,RT @onegrenouille: What is #POTS?  http://t.co/Np8VXlErry POTS is a form of #Dysautonomia w/ dizziness/lightheadness or syncope &amp; has many …,6.7034073,http://twitter.com/OccupyDisabled/status/419186942400806912,http://twitter.com/occupydisabled
01/03/14,http://twitter.com/withasideofsalt/status/419199741952393216,withasideofsalt,Thanks for sharing Sara Shelton! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #party #naps http://t.co/T3L1LNKS6A,10.625944,http://twitter.com/WithaSideofSalt/status/419199741952393216,http://twitter.com/withasideofsalt
01/03/14,http://twitter.com/edscanada2013/status/419200430682669056,_edscanada,RT @WithaSideofSalt: Thanks for sharing Sara Shelton! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #party #naps ht…,6.8262534,http://twitter.com/EDSCanada2013/status/419200430682669056,http://twitter.com/_edscanada
01/03/14,http://twitter.com/ch4632/status/419200938713579520,ch4632,RT @WithaSideofSalt: Thanks for sharing Sara Shelton! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #party #naps ht…,6.8262534,http://twitter.com/ch4632/status/419200938713579520,http://twitter.com/ch4632
01/03/14,http://twitter.com/iamjamjar/status/419200982904733696,iamjamjar,"&lt;3 naps &lt;3 MT""@WithaSideofSalt: #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #party #naps http://t.co/bhzVBVmqds""",8.931899,http://twitter.com/IAmJamJar/status/419200982904733696,http://twitter.com/iamjamjar
01/03/14,http://twitter.com/carrieeannie/status/419203489689268224,carrieeannie,RT @WithaSideofSalt: Thanks for sharing Sara Shelton! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #party #naps ht…,6.8262534,http://twitter.com/CarrieeAnnie/status/419203489689268224,http://twitter.com/carrieeannie
01/03/14,http://twitter.com/carrieeannie/status/419203554856153088,carrieeannie,RT @WithaSideofSalt: Thanks for sharing @babykaitlinxoxo! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #support ht…,6.799139,http://twitter.com/CarrieeAnnie/status/419203554856153088,http://twitter.com/carrieeannie
01/03/14,http://twitter.com/carrieeannie/status/419204367091519489,carrieeannie,@WithaSideofSalt #spoonie #dysautonomia http://t.co/loO4qDwObv,9.829769,http://twitter.com/CarrieeAnnie/status/419204367091519489,http://twitter.com/carrieeannie
01/03/14,http://twitter.com/carrieeannie/status/419208885350985728,carrieeannie,This made me laugh... And it's probably true! #dysautonomia #dysautonomiaproblems http://t.co/Z0bAQpoZSw,9.272721,http://twitter.com/CarrieeAnnie/status/419208885350985728,http://twitter.com/carrieeannie
01/03/14,http://twitter.com/babykaitlinxoxo/status/419212731296657408,babykaitlinxoxo,RT @WithaSideofSalt: Thanks for sharing Sara Shelton! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #party #naps ht…,6.8262534,http://twitter.com/babykaitlinxoxo/status/419212731296657408,http://twitter.com/babykaitlinxoxo
01/03/14,http://twitter.com/psycho_claire/status/419214689487568896,psycho_claire,"RT @IAmJamJar: &lt;3 naps &lt;3 MT""@WithaSideofSalt: #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #party #naps http://t.…",6.765703,http://twitter.com/Psycho_Claire/status/419214689487568896,http://twitter.com/psycho_claire
01/03/14,http://twitter.com/withasideofsalt/status/419218713192050688,withasideofsalt,RT @CarrieeAnnie: @WithaSideofSalt #spoonie #dysautonomia http://t.co/loO4qDwObv,7.656184,http://twitter.com/WithaSideofSalt/status/419218713192050688,http://twitter.com/withasideofsalt
01/03/14,http://twitter.com/shikoninja22/status/419218978536321024,shikoninja22,RT @CarrieeAnnie: @WithaSideofSalt #spoonie #dysautonomia http://t.co/loO4qDwObv,7.656184,http://twitter.com/shikoninja22/status/419218978536321024,http://twitter.com/shikoninja22
01/03/14,http://twitter.com/ktmischo/status/419221951190945792,ktmischo,RT @CarrieeAnnie: @WithaSideofSalt #spoonie #dysautonomia http://t.co/loO4qDwObv,7.656184,http://twitter.com/ktmischo/status/419221951190945792,http://twitter.com/ktmischo
01/03/14,http://twitter.com/mckayla_leeann/status/419228664987799552,mckayla_leeann,RT @CarrieeAnnie: @WithaSideofSalt #spoonie #dysautonomia http://t.co/loO4qDwObv,7.656184,http://twitter.com/mckayla_leeann/status/419228664987799552,http://twitter.com/mckayla_leeann
01/03/14,http://twitter.com/look_to_god/status/419240346912956416,look_to_god,3 crashes in 3 days. So weak. So tired. Med not working. Supposed to see the Hobbit tmrw. Maybe if I borrow a wheelchair? #dysautonomia #ncs,7.2920284,http://twitter.com/look_to_god/status/419240346912956416,http://twitter.com/look_to_god
01/04/14,http://twitter.com/capriphant/status/419298429106655232,capriphant,A case report: #POTS &amp; the association with #fibromyalgia and #migraine | KoreaMed Synapse http://t.co/axWN6CGkXC #dysautonomia #fibro,8.61294,http://twitter.com/Capriphant/status/419298429106655232,http://twitter.com/capriphant
01/04/14,http://twitter.com/nise7465/status/419315654689587200,nise7465,RT @onegrenouille: What is #POTS?  http://t.co/Np8VXlErry POTS is a form of #Dysautonomia w/ dizziness/lightheadness or syncope &amp; has many …,6.7034073,http://twitter.com/Nise7465/status/419315654689587200,http://twitter.com/nise7465
01/04/14,http://twitter.com/pueblokc/status/419320232507736064,pueblokc,Where's our reality show as real sick (#spoonie) people? Think the public needs to learn our stores. #crohns #epilepsy #dysautonomia,11.8518915,http://twitter.com/pueblokc/status/419320232507736064,http://twitter.com/pueblokc
01/04/14,http://twitter.com/pippaliciousj/status/419322461545832448,pippaliciousj,RT @Prettyill: If I ever get down about #EDS #Dysautonomia I think of Zoe. She's golden. :) http://t.co/yRBBN7UvmC,10.623061,http://twitter.com/pippaliciousj/status/419322461545832448,http://twitter.com/pippaliciousj
01/04/14,http://twitter.com/withasideofsalt/status/419323082675724288,withasideofsalt,RT @pueblokc: Where's our reality show as real sick (#spoonie) people? Think the public needs to learn our stores. #crohns #epilepsy #dysau…,7.124061,http://twitter.com/WithaSideofSalt/status/419323082675724288,http://twitter.com/withasideofsalt
01/04/14,http://twitter.com/prettyill/status/419325243883155456,prettyill,&lt;3 this! #Dysautonomia #EDS anyone? ;) RT @Perspective_pic: Every damn time... http://t.co/KGmzCSbQGv,12.275408,http://twitter.com/Prettyill/status/419325243883155456,http://twitter.com/prettyill
01/04/14,http://twitter.com/nunyabusiness46/status/419325509885894657,nunyabusiness46,RT @Prettyill: &lt;3 this! #Dysautonomia #EDS anyone? ;) RT @Perspective_pic: Every damn time... http://t.co/KGmzCSbQGv,7.041114,http://twitter.com/NunyaBusiness46/status/419325509885894657,http://twitter.com/nunyabusiness46
01/04/14,http://twitter.com/prettyill/status/419325947024637952,prettyill,RT @Capriphant: A case report: #POTS &amp; the association with #fibromyalgia and #migraine | KoreaMed Synapse http://t.co/axWN6CGkXC #dysauton…,6.8262534,http://twitter.com/Prettyill/status/419325947024637952,http://twitter.com/prettyill
01/04/14,http://twitter.com/campother/status/419339083777712128,campother,RT @Capriphant: A case report: #POTS &amp; the association with #fibromyalgia and #migraine | KoreaMed Synapse http://t.co/axWN6CGkXC #dysauton…,6.8262534,http://twitter.com/CampOther/status/419339083777712128,http://twitter.com/campother
01/04/14,http://twitter.com/2012_babe12/status/419343895248769024,2012_babe12,Dizzy spells in the morning!!!:/ #dysautonomia @VUMChealth,8.908578,http://twitter.com/2012_BABE12/status/419343895248769024,http://twitter.com/2012_babe12
01/04/14,http://twitter.com/natannewall/status/419347485337739264,natannewall,RT @Capriphant: A case report: #POTS &amp; the association with #fibromyalgia and #migraine | KoreaMed Synapse http://t.co/axWN6CGkXC #dysauton…,6.8262534,http://twitter.com/NatanneWall/status/419347485337739264,http://twitter.com/natannewall
01/04/14,http://twitter.com/cynthiadu/status/419359164729950209,cynthiadu,RT @pueblokc: Where's our reality show as real sick (#spoonie) people? Think the public needs to learn our stores. #crohns #epilepsy #dysau…,7.124061,http://twitter.com/CynthiaDu/status/419359164729950209,http://twitter.com/cynthiadu
01/04/14,http://twitter.com/girlsgotguts/status/419475522674892800,notsonormallife,RT @girlsgotguts: Help! Retweet so I can find my old followers. #IBDfam #ibd #crohns #colitis #spoonie #dysautonomia #autoimmune #chronicil…,9.525268,http://twitter.com/NotSoNormalLife/status/419477616534355969,http://twitter.com/notsonormallife
01/04/14,http://twitter.com/gregcrawford/status/419478061655261186,gregcrawford,RT @girlsgotguts: Help! Retweet so I can find my old followers. #IBDfam #ibd #crohns #colitis #spoonie #dysautonomia #autoimmune #chronicil…,6.7303443,http://twitter.com/GregCrawford/status/419478061655261186,http://twitter.com/gregcrawford
01/04/14,http://twitter.com/wilson_gardner/status/419478493152280576,wilson_gardner,RT @girlsgotguts: Help! Retweet so I can find my old followers. #IBDfam #ibd #crohns #colitis #spoonie #dysautonomia #autoimmune #chronicil…,6.7303443,http://twitter.com/wilson_gardner/status/419478493152280576,http://twitter.com/wilson_gardner
01/04/14,http://twitter.com/edscanada2013/status/419483739040006144,_edscanada,RT @Prettyill: &lt;3 this! #Dysautonomia #EDS anyone? ;) RT @Perspective_pic: Every damn time... http://t.co/KGmzCSbQGv,7.041114,http://twitter.com/EDSCanada2013/status/419483739040006144,http://twitter.com/_edscanada
01/04/14,http://twitter.com/edscanada2013/status/419483822124982272,_edscanada,RT @pueblokc: Where's our reality show as real sick (#spoonie) people? Think the public needs to learn our stores. #crohns #epilepsy #dysau…,7.124061,http://twitter.com/EDSCanada2013/status/419483822124982272,http://twitter.com/_edscanada
01/04/14,http://twitter.com/crimbo_slice/status/419488060955312129,crimbo_slice,RT @girlsgotguts: Help! Retweet so I can find my old followers. #IBDfam #ibd #crohns #colitis #spoonie #dysautonomia #autoimmune #chronicil…,6.7303443,http://twitter.com/Crimbo_Slice/status/419488060955312129,http://twitter.com/crimbo_slice
01/04/14,http://twitter.com/2012_babe12/status/419514525654999040,2012_babe12,RT @CarrieeAnnie: This made me laugh... And it's probably true! #dysautonomia #dysautonomiaproblems http://t.co/Z0bAQpoZSw,7.692158,http://twitter.com/2012_BABE12/status/419514525654999040,http://twitter.com/2012_babe12
01/04/14,http://twitter.com/2012_babe12/status/419514595686903808,2012_babe12,RT @WithaSideofSalt: Thanks for sharing Sara Shelton! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #party #naps ht…,6.8262534,http://twitter.com/2012_BABE12/status/419514595686903808,http://twitter.com/2012_babe12
01/04/14,http://twitter.com/2012_babe12/status/419516433584766976,2012_babe12,Woke up yesterday with dizzy spells!!!:/ now this morning with pain feeling like I haven't slept in years:: ( #dysautonomia,7.9554477,http://twitter.com/2012_BABE12/status/419516433584766976,http://twitter.com/2012_babe12
01/04/14,http://twitter.com/2012_babe12/status/419518956433461248,2012_babe12,Wondering what life would be like if you didn't have dysautonomia..?????  #dysautonomia,7.704655,http://twitter.com/2012_BABE12/status/419518956433461248,http://twitter.com/2012_babe12
01/04/14,http://twitter.com/withasideofsalt/status/419581604365729793,withasideofsalt,Thanks for sharing @50shadesofpains! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness http://t.co/jpgZaydaFY,9.13034,http://twitter.com/WithaSideofSalt/status/419581604365729793,http://twitter.com/withasideofsalt
01/04/14,http://twitter.com/iamjamjar/status/419581772268326912,iamjamjar,RT @WithaSideofSalt: Thanks for sharing @50shadesofpains! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness http://t.co…,6.863596,http://twitter.com/IAmJamJar/status/419581772268326912,http://twitter.com/iamjamjar
01/04/14,http://twitter.com/colitisboy/status/419582609354551296,colitisboy,RT @girlsgotguts: Help! Retweet so I can find my old followers. #IBDfam #ibd #crohns #colitis #spoonie #dysautonomia #autoimmune #chronicil…,6.7303443,http://twitter.com/colitisboy/status/419582609354551296,http://twitter.com/colitisboy
01/04/14,http://twitter.com/edscanada2013/status/419583203553595392,_edscanada,RT @WithaSideofSalt: Thanks for sharing @50shadesofpains! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness http://t.co…,6.863596,http://twitter.com/EDSCanada2013/status/419583203553595392,http://twitter.com/_edscanada
01/05/14,http://twitter.com/jyamolak/status/419639027642277888,jyamolak,RT @girlsgotguts: Help! Retweet so I can find my old followers. #IBDfam #ibd #crohns #colitis #spoonie #dysautonomia #autoimmune #chronicil…,6.7303443,http://twitter.com/JYAmolak/status/419639027642277888,http://twitter.com/jyamolak
01/05/14,http://twitter.com/rheumerhasit/status/419648975461826561,rheumerhasit,Urgent!  Gov't in infinite wisdom cut only funding for #EhlersDanlos research! #Dysautonomia #spoonie http://t.co/o3vThYOeRv,7.405348,http://twitter.com/RheumerHasIt/status/419648975461826561,http://twitter.com/rheumerhasit
01/05/14,http://twitter.com/kristi_roach/status/419659673843683329,kristi_roach,"I love taking long, hot baths every night, but then I always get dizzy and feel like I'm about to pass out #dysautonomia #POTSproblems 🛀🌀",9.630286,http://twitter.com/kristi_roach/status/419659673843683329,http://twitter.com/kristi_roach
01/05/14,http://twitter.com/girlsgotguts/status/419670731031851008,mykl0,RT @girlsgotguts: Help! Retweet so I can find my old followers. #IBDfam #ibd #crohns #colitis #spoonie #dysautonomia #autoimmune #chronicil…,8.9930525,http://twitter.com/Mykl0/status/419670934203531264,http://twitter.com/mykl0
01/05/14,http://twitter.com/gutlessglamour/status/419673682651668480,gutlessglamour,RT @girlsgotguts: Help! Retweet so I can find my old followers. #IBDfam #ibd #crohns #colitis #spoonie #dysautonomia #autoimmune #chronicil…,6.7303443,http://twitter.com/GutlessGlamour/status/419673682651668480,http://twitter.com/gutlessglamour
01/05/14,http://twitter.com/chronicmeg/status/419694912511041538,megliveken,RT @girlsgotguts: Help! Retweet so I can find my old followers. #IBDfam #ibd #crohns #colitis #spoonie #dysautonomia #autoimmune #chronicil…,6.7303443,http://twitter.com/ChronicMeg/status/419694912511041538,http://twitter.com/megliveken
01/05/14,http://twitter.com/2012_babe12/status/419701139823546370,2012_babe12,Without medication I'll be falling all over the place!!!!!!::( #dysautonomia,8.384652,http://twitter.com/2012_BABE12/status/419701139823546370,http://twitter.com/2012_babe12
01/05/14,http://twitter.com/kgiff77/status/419717730003337216,kgiff77,RT @DizzyGirlKayla: I just want to straiten my hair with out feeling lightheaded...is that too much to ask? #pots #dysautonomia #potsprobs …,6.9202414,http://twitter.com/kgiff77/status/419717730003337216,http://twitter.com/kgiff77
01/05/14,http://twitter.com/ihavepots/status/419832150490611712,ihavepots,I always sit down when I hold my cat so just in case I faint I don't crush her 😳 #POTSprobs #dysautonomia #struggle,8.418074,http://twitter.com/IhavePOTS/status/419832150490611712,http://twitter.com/ihavepots
01/05/14,http://twitter.com/2012_babe12/status/419865575763226624,2012_babe12,"RT @kristi_roach: I love taking long, hot baths every night, but then I always get dizzy and feel like I'm about to pass out #dysautonomia …",7.3849635,http://twitter.com/2012_BABE12/status/419865575763226624,http://twitter.com/2012_babe12
01/05/14,http://twitter.com/ibdsucks/status/419868539210588160,ibdsucks,RT @girlsgotguts: Help! Retweet so I can find my old followers. #IBDfam #ibd #crohns #colitis #spoonie #dysautonomia #autoimmune #chronicil…,6.7303443,http://twitter.com/IBDSucks/status/419868539210588160,http://twitter.com/ibdsucks
