firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/06/14,http://twitter.com/ashleyjungg/status/431451506466770944,ashleyjungg,RT @TrevorBurtzloff: Happy birthday to my favorite Jung @ashleyjungg #yellowfever,7.7226586,http://twitter.com/ashleyjungg/status/431451506466770944,http://twitter.com/ashleyjungg
02/06/14,http://twitter.com/rikusaw/status/431457792562839552,rikusaw,Why does this lady sit directly next to me when there are 7 other open chairs? #YellowFever,7.7144933,http://twitter.com/RikuSaw/status/431457792562839552,http://twitter.com/rikusaw
02/06/14,http://twitter.com/nawilson22/status/431462129023995905,nawilson22,I think I love asian girls. #YellowFever,10.272642,http://twitter.com/NAWilson22/status/431462129023995905,http://twitter.com/nawilson22
02/06/14,http://twitter.com/christianjordee/status/431463511139819520,christianjordee,I sanction March to be Yellow History Month. #yellowfever,8.196418,http://twitter.com/christianjordee/status/431463511139819520,http://twitter.com/christianjordee
02/06/14,http://twitter.com/fancymanarthur/status/431464275840733184,fancymanarthur,RT @NAWilson22: I think I love asian girls. #YellowFever,8.3386965,http://twitter.com/FancyManArthur/status/431464275840733184,http://twitter.com/fancymanarthur
02/06/14,http://twitter.com/darwishmoezach/status/431471640631730176,darwishmoezach,Hot Asian sitting next to me.... 😍😍😍  #yellowfever,9.5007,http://twitter.com/darwishmoezach/status/431471640631730176,http://twitter.com/darwishmoezach
02/06/14,http://twitter.com/acalidream/status/431471709506392064,acalidream,#yellowfever,9.042953,http://twitter.com/aCaliDream/status/431471709506392064,http://twitter.com/acalidream
02/06/14,http://twitter.com/leilavang3/status/431490400248139776,leilavang3,@EDavletov and I can't go anywhere without getting free chicken or invited to cellars to 'drink' #yellowfever,8.47957,http://twitter.com/LeilavanG3/status/431490400248139776,http://twitter.com/leilavang3
02/06/14,http://twitter.com/helenenygard/status/431496144813047809,helenenygard,"""Get this, Jason has been on a complete Asian streak all year except for the one Asian party"" -@CoopDCalem #yellowfever @j_warren94",7.9456067,http://twitter.com/HeleneNygard/status/431496144813047809,http://twitter.com/helenenygard
02/06/14,http://twitter.com/ppharizona/status/431543705351094272,ppharizona,"Our offices have #yellowfever #vaccine. Call (480) 345-6800 for an #appointment in #Gilbert, #Tempe, #Scottsdale, #Glendale, or #Phoenix #AZ",6.800644,http://twitter.com/PPHArizona/status/431543705351094272,http://twitter.com/ppharizona
02/07/14,http://twitter.com/pornpolycom/status/431590689663897600,pornpolycom,Exotic: http://t.co/6XkWf70vq6 See #Japansese babes getting #naked and do erotic things to their partner. Get #yellowfever!,7.5779567,http://twitter.com/PornPolycom/status/431590689663897600,http://twitter.com/pornpolycom
02/07/14,http://twitter.com/shawn_cordero/status/431614205444108289,shawn_cordero,All my boys have #yellowfever,9.017431,http://twitter.com/shawn_cordero/status/431614205444108289,http://twitter.com/shawn_cordero
02/07/14,http://twitter.com/illusive7071142/status/431681455891042304,illusive7071142,Less than 24 hours and I'll b with my boyfriend!!!! #yellowfever #asianpersuasion #koreanmenaresexy,11.821101,http://twitter.com/illusive7071142/status/431681455891042304,http://twitter.com/illusive7071142
02/07/14,http://twitter.com/rochellesheree/status/431685561477509120,rochellesheree,Chilling by the pool with the two Asians! #redfrogs #redfrogsretreat #yellowfever #hotlikeasunrise… http://t.co/WmpkADjAYr,7.358425,http://twitter.com/rochellesheree/status/431685561477509120,http://twitter.com/rochellesheree
02/07/14,http://twitter.com/ink_orangejuice/status/431693277700849664,ink_orangejuice,Now I know why I find Lana Lang so fire...she's half Asian lol...#YellowFever,8.957842,http://twitter.com/Ink_OrangeJuice/status/431693277700849664,http://twitter.com/ink_orangejuice
02/07/14,http://twitter.com/awwyoulikerae2/status/431694047691157504,awwyoulikerae2,RT @Ink_OrangeJuice: Now I know why I find Lana Lang so fire...she's half Asian lol...#YellowFever,7.7805686,http://twitter.com/AwwYouLikeRae2/status/431694047691157504,http://twitter.com/awwyoulikerae2
02/07/14,http://twitter.com/travsafe/status/431709912776060928,travsafe,If you are arriving in #SouthAfrica from a country with a risk of #YellowFever you will need proof of vaccination http://t.co/rhzzs7DL4V,7.8210893,http://twitter.com/TravSafe/status/431709912776060928,http://twitter.com/travsafe
02/07/14,http://twitter.com/obiwonjay/status/431749986959630336,obiwonjay,#YellowFever http://t.co/dhcrPF75IR,9.050763,http://twitter.com/ObiwonJay/status/431749986959630336,http://twitter.com/obiwonjay
02/07/14,http://twitter.com/obiwonjay/status/431750059588206592,obiwonjay,#YellowFever http://t.co/Fh20JL0iWC,9.042953,http://twitter.com/ObiwonJay/status/431750059588206592,http://twitter.com/obiwonjay
02/07/14,http://twitter.com/obiwonjay/status/431750124289548289,obiwonjay,#YellowFever http://t.co/H1aYqON1QZ,9.050763,http://twitter.com/ObiwonJay/status/431750124289548289,http://twitter.com/obiwonjay
02/07/14,http://twitter.com/obiwonjay/status/431750182749745153,obiwonjay,#YellowFever http://t.co/PAxjuItsxB,9.017431,http://twitter.com/ObiwonJay/status/431750182749745153,http://twitter.com/obiwonjay
02/07/14,http://twitter.com/obiwonjay/status/431750253922902018,obiwonjay,#YellowFever http://t.co/ocw05bzpJ1,9.032,http://twitter.com/ObiwonJay/status/431750253922902018,http://twitter.com/obiwonjay
02/07/14,http://twitter.com/ftn_travel/status/431767949377306625,ftn_travel,Thanks @jemimahnaa for bringing this to our attention #ghana #yellowfever #Nigerians,7.7802134,http://twitter.com/FTN_Travel/status/431767949377306625,http://twitter.com/ftn_travel
02/07/14,http://twitter.com/obiwonjay/status/431775565138259968,obiwonjay,#YellowFever http://t.co/QbX2X7KEvs,9.042953,http://twitter.com/ObiwonJay/status/431775565138259968,http://twitter.com/obiwonjay
02/07/14,http://twitter.com/rikdaddy/status/431799161415938048,rikdaddy,RT @illusive7071142: Less than 24 hours and I'll b with my boyfriend!!!! #yellowfever #asianpersuasion #koreanmenaresexy,10.893056,http://twitter.com/RikDaddy/status/431799161415938048,http://twitter.com/rikdaddy
02/07/14,http://twitter.com/jemimahnaa/status/431811306631725056,jemimahnaa,Uw.anytime :D RT @FTN_Travel: Thanks @jemimahnaa for bringing this to our attention #ghana #yellowfever #Nigerians,10.430132,http://twitter.com/jemimahnaa/status/431811306631725056,http://twitter.com/jemimahnaa
02/07/14,http://twitter.com/ppharizona/status/431817866715729920,ppharizona,Our #Tucson office has #yellowfever #vaccine available. Call (520) 284-3005 for an #appointment. #Arizona #immunizations #travelhealth,6.800585,http://twitter.com/PPHArizona/status/431817866715729920,http://twitter.com/ppharizona
02/07/14,http://twitter.com/ppharizona/status/431818227090350080,ppharizona,Our #Flagstaff office has #yellowfever #vaccine available. Call (928) 714-7025 for an #appointment. #Arizona #immunizations #travelhealth,6.7646475,http://twitter.com/PPHArizona/status/431818227090350080,http://twitter.com/ppharizona
02/07/14,http://twitter.com/davidnohejl/status/431828958783737856,davidnohejl,@ThatATLChick Jhene Aiko is actually kinda hot #yellowfever,11.137106,http://twitter.com/DavidNohejl/status/431828958783737856,http://twitter.com/davidnohejl
02/07/14,http://twitter.com/shawn_cordero/status/431832641349115904,shawn_cordero,I think my mom dropped me in a kiddy pool of soy sauce when I was a kid. Or fed me a cat. It would explain my #yellowfever,7.816398,http://twitter.com/shawn_cordero/status/431832641349115904,http://twitter.com/shawn_cordero
02/07/14,http://twitter.com/kcampz22/status/431844989396873216,kcampz22,#yellowfever,9.141071,http://twitter.com/Kcampz22/status/431844989396873216,http://twitter.com/kcampz22
02/07/14,http://twitter.com/camochouno/status/431905928812957697,camochouno,Just seen a fine Asian #YellowFever,8.742807,http://twitter.com/CamOchoUno/status/431905928812957697,http://twitter.com/camochouno
02/07/14,http://twitter.com/nicoletardelli/status/431919863511003136,nicoletardelli,Borussia Dortmund #YellowFever,8.651244,http://twitter.com/NicoleTardelli/status/431919863511003136,http://twitter.com/nicoletardelli
02/07/14,http://twitter.com/cheyannapittard/status/431922868255858688,cheyannapittard,I think I'm coming down with a case of #yellowfever what do you suggest? @ForeverKaila,7.592525,http://twitter.com/CheyannaPittard/status/431922868255858688,http://twitter.com/cheyannapittard
02/08/14,http://twitter.com/vboughton75/status/431968138679177217,vboughton75,#YellowFever #Supernatural http://t.co/Bb6hnxCfIW,9.630321,http://twitter.com/vboughton75/status/431968138679177217,http://twitter.com/vboughton75
02/08/14,http://twitter.com/flynn_sydney/status/431969002168930304,flynn_sydney,“@vboughton75: #YellowFever #Supernatural http://t.co/xqTw4tDUyn”,8.149326,http://twitter.com/flynn_sydney/status/431969002168930304,http://twitter.com/flynn_sydney
02/08/14,http://twitter.com/zombielovebite/status/431973772082438144,zombielovebite,RT @vboughton75: #YellowFever #Supernatural http://t.co/Bb6hnxCfIW,8.190646,http://twitter.com/ZombieLoveBite/status/431973772082438144,http://twitter.com/zombielovebite
02/08/14,http://twitter.com/briamoga/status/431980342686515200,briamoga,"Fellowship. 
#HappySabbath 
#TeamJamaica 
#YellowFever @ Briamoga's http://t.co/JcVZdJ5hmo",8.997117,http://twitter.com/Briamoga/status/431980342686515200,http://twitter.com/briamoga
02/08/14,http://twitter.com/kourtneymo/status/432018483656654848,kourtneymo,I love hot Asian guys... #SeriouslyTho #YellowFever,8.51223,http://twitter.com/kourtneymo/status/432018483656654848,http://twitter.com/kourtneymo
02/08/14,http://twitter.com/unusualkristen/status/432034841031630848,unusualkristen,Watching my favourite Supernatural episode on my DS #yellowfever #coolright #jensenackles… http://t.co/flMFZ13QBv,7.7805686,http://twitter.com/UnusualKristen/status/432034841031630848,http://twitter.com/unusualkristen
02/08/14,http://twitter.com/justangelc/status/432037167972368384,justangelc,#YellowFever,9.052135,http://twitter.com/JustAngelC/status/432037167972368384,http://twitter.com/justangelc
02/08/14,http://twitter.com/adventistreport/status/432048217375506433,adventistreport,"RT @Briamoga: Fellowship. 
#HappySabbath 
#TeamJamaica 
#YellowFever @ Briamoga's http://t.co/JcVZdJ5hmo",7.231802,http://twitter.com/AdventistReport/status/432048217375506433,http://twitter.com/adventistreport
02/08/14,http://twitter.com/necroux/status/432064717507420160,necroux,@Miklo_87 #yellowfever,8.394492,http://twitter.com/necroux/status/432064717507420160,http://twitter.com/necroux
02/08/14,http://twitter.com/badgaldeezy/status/432199557863071744,badgaldeezy,#yellowfever,9.051118,http://twitter.com/badgaldeezy/status/432199557863071744,http://twitter.com/badgaldeezy
02/08/14,http://twitter.com/yisitsokohld/status/432212705085489152,yisitsokohld,"@allison_kohl you need to come home!! You bedroom is like stepping into a sun...
#help #somuchyellow #yellowfever",8.439966,http://twitter.com/yisitsokohld/status/432212705085489152,http://twitter.com/yisitsokohld
02/08/14,http://twitter.com/ryyeryye_15/status/432223607947673600,ryyeryye_15,Even though my barber is a lesbian... I hope one day I get to kiss her fucking her would be extra😍👌🙌😏 #Confession #YellowFever for once😨,7.882563,http://twitter.com/ryyeryye_15/status/432223607947673600,http://twitter.com/ryyeryye_15
02/08/14,http://twitter.com/tayphi2/status/432258358775525376,tayphi2,@JVChenny #ilovejustin #yellowfever #comebackplease,7.8027706,http://twitter.com/tayphi2/status/432258358775525376,http://twitter.com/tayphi2
02/09/14,http://twitter.com/chloeflower/status/432308254115233792,chloeflower,@Alliebridge I love u! #YellowFever blondes and Asians can drive haha...oh wait...,11.110135,http://twitter.com/ChloeFlower/status/432308254115233792,http://twitter.com/chloeflower
02/09/14,http://twitter.com/nickhoyle808/status/432318319916376064,nickhoyle808,@PSchwarzenegger it's a great place to meet girls #yellowfever,8.310656,http://twitter.com/nickhoyle808/status/432318319916376064,http://twitter.com/nickhoyle808
02/09/14,http://twitter.com/mayaikuta/status/432341999790735360,mayaikuta,"""Doing hair is his jam"" - @Ikutz about nathan. #yellowfever #dodgefest2014",7.3393064,http://twitter.com/mayaikuta/status/432341999790735360,http://twitter.com/mayaikuta
02/09/14,http://twitter.com/reneebshor/status/432370665639776256,reneebshor,@sammythehunter Hello! Especially in #YellowFever. Dean acts like the little brother. Love it. :)),8.044296,http://twitter.com/reneebshor/status/432370665639776256,http://twitter.com/reneebshor
02/09/14,http://twitter.com/worldchampyon/status/432374517483044864,worldchampyon,"hey @SMOKINGMARYJANE, as producer of @SimplyDon1 the podcast, is there any chance of getting @aikotanaka on the show? #YellowFever",10.326022,http://twitter.com/worldchampyon/status/432374517483044864,http://twitter.com/worldchampyon
02/09/14,http://twitter.com/dirrty_30/status/432374829916770306,dirrty_30,"""There are two kinds of people in this world, Chris. There are bullies and there are nerds. And there are hot Asian chicks."" #YellowFever",7.7955265,http://twitter.com/Dirrty_30/status/432374829916770306,http://twitter.com/dirrty_30
02/09/14,http://twitter.com/daddy_came_home/status/432396878748327937,daddy_came_home,@_AmandaLiu further enhancing my #YellowFever,8.893594,http://twitter.com/Daddy_Came_Home/status/432396878748327937,http://twitter.com/daddy_came_home
02/09/14,http://twitter.com/moveslikesophie/status/432412759754801152,pand00rax,#yellowfever,9.086947,http://twitter.com/moveslikesophie/status/432412759754801152,http://twitter.com/pand00rax
02/09/14,http://twitter.com/_ftsal/status/432419500005146626,ftsaus,It's shirts off for the travelling Phoenix fans as they take a 1 goal lead into the final 10 minutes. #NEWvWEL #YellowFever @YellowFever_NZ,7.313744,http://twitter.com/_FTSAL/status/432419500005146626,http://twitter.com/ftsaus
02/09/14,http://twitter.com/radiotarana/status/432422311996964864,radiotarana,Five great goals in a terrific match!  Wellington Phoenix have defeated Newcastle 3-2 !#yellowfever,7.472787,http://twitter.com/radiotarana/status/432422311996964864,http://twitter.com/radiotarana
02/09/14,http://twitter.com/yesitsali/status/432499812127494145,yesitsali,This time next week I'll probably be hovering over a hole in the ground with my insides coming out #Kenya #Malaria #YellowFever,10.831454,http://twitter.com/YesItsAli/status/432499812127494145,http://twitter.com/yesitsali
02/09/14,http://twitter.com/ltweirdos/status/432603908330885120,ltweirdos,6 DAYS TILL #YellowFever EVERYONE COME THIS SATURDAY AT 5PM @ LT AND WEAR YELLOW FOR THIS HUGE GAME! #HuckFinsdale #GetWeird,10.641626,http://twitter.com/LTWeirdos/status/432603908330885120,http://twitter.com/ltweirdos
02/09/14,http://twitter.com/rawrbabyrawwr/status/432614694856450049,rawrbabyrawwr,I love it when he uses chopsticks. HAaaaa 😍🍜 #iuseforks #rainyday #manfriend #yellowfever http://t.co/hmMVPCjlYJ,7.4423957,http://twitter.com/RAWRbabyRAWWR/status/432614694856450049,http://twitter.com/rawrbabyrawwr
02/09/14,http://twitter.com/daivonhodges/status/432616514621935616,daivonhodges,RT @LTWeirdos: 6 DAYS TILL #YellowFever EVERYONE COME THIS SATURDAY AT 5PM @ LT AND WEAR YELLOW FOR THIS HUGE GAME! #HuckFinsdale #GetWeird,7.259651,http://twitter.com/DaivonHodges/status/432616514621935616,http://twitter.com/daivonhodges
02/09/14,http://twitter.com/jarbage_man/status/432616827999375360,jarbage_man,RT @LTWeirdos: 6 DAYS TILL #YellowFever EVERYONE COME THIS SATURDAY AT 5PM @ LT AND WEAR YELLOW FOR THIS HUGE GAME! #HuckFinsdale #GetWeird,7.259651,http://twitter.com/JARBage_Man/status/432616827999375360,http://twitter.com/jarbage_man
02/09/14,http://twitter.com/jq3_bb4l/status/432624200030093312,jq3_bb4l,RT @LTWeirdos: 6 DAYS TILL #YellowFever EVERYONE COME THIS SATURDAY AT 5PM @ LT AND WEAR YELLOW FOR THIS HUGE GAME! #HuckFinsdale #GetWeird,7.259651,http://twitter.com/Jq3_BB4L/status/432624200030093312,http://twitter.com/jq3_bb4l
02/09/14,http://twitter.com/travelcareintl/status/432647066427215872,travelcareintl,Smart moves for safer international travel - Travel - NZ Herald News  Travel Care #yellowfever #travel http://t.co/3Ihe8vN6oz,7.1759133,http://twitter.com/TravelCareIntl/status/432647066427215872,http://twitter.com/travelcareintl
02/10/14,http://twitter.com/mackland_/status/432688841355304960,mackland_,@CodyBax #YellowFever,9.236235,http://twitter.com/Mackland_/status/432688841355304960,http://twitter.com/mackland_
02/10/14,http://twitter.com/nairobi_hilaire/status/432696677997113344,nairobi_hilaire,@AllyWeisfeld I know you're into multi racial relationships ally 😏 #junglefever #yellowfever,7.632693,http://twitter.com/nairobi_hilaire/status/432696677997113344,http://twitter.com/nairobi_hilaire
02/10/14,http://twitter.com/auttielee/status/432706679306588160,auttielee,Got helped by 3 cutie asians tonight at McDonalds! ♥  #yellowfever,8.316139,http://twitter.com/AuttieLee/status/432706679306588160,http://twitter.com/auttielee
02/10/14,http://twitter.com/minlons/status/432711119015510016,minlons,ⓒ ☺️✨ BAH NAH NAH kaycii #nzsevens #minions #despicableme #diycostume #yellowfever http://t.co/u4QGieLjOV,7.001944,http://twitter.com/MINlONS/status/432711119015510016,http://twitter.com/minlons
02/10/14,http://twitter.com/breakingeven18/status/432718865928171520,ucm_callie,YES! THE BEST EPISODE!!!!! :D #yellowfever #sorrydean,7.7724032,http://twitter.com/BreakingEven18/status/432718865928171520,http://twitter.com/ucm_callie
02/10/14,http://twitter.com/breakingeven18/status/432731052553945088,ucm_callie,IT'S THE. EYE OF THE TIGER IT'S THE THRILL OF THE FIGHT. RISING UP TO THE CHALLENGE OF THE RIVAL!!!! #yellowfever #dean,7.7724032,http://twitter.com/BreakingEven18/status/432731052553945088,http://twitter.com/ucm_callie
02/10/14,http://twitter.com/imfadeddd_/status/432731853196238848,imfadeddd_,RT @LTWeirdos: 6 DAYS TILL #YellowFever EVERYONE COME THIS SATURDAY AT 5PM @ LT AND WEAR YELLOW FOR THIS HUGE GAME! #HuckFinsdale #GetWeird,7.259651,http://twitter.com/ImFadeddd_/status/432731853196238848,http://twitter.com/imfadeddd_
02/10/14,http://twitter.com/childishselvino/status/432738611692204032,selvinaivarado,“@AnthonyGraback: The love I possess for Asians is unreal.” Same #yellowfever.,9.380738,http://twitter.com/ChildishSelvino/status/432738611692204032,http://twitter.com/selvinaivarado
02/10/14,http://twitter.com/anthonygraback/status/432738633192198144,anthonygraback,RT @ChildishSelvino: “@AnthonyGraback: The love I possess for Asians is unreal.” Same #yellowfever.,7.552529,http://twitter.com/AnthonyGraback/status/432738633192198144,http://twitter.com/anthonygraback
02/10/14,http://twitter.com/friikenwiiken/status/432741735051976705,friikenwiiken,RT @LTWeirdos: 6 DAYS TILL #YellowFever EVERYONE COME THIS SATURDAY AT 5PM @ LT AND WEAR YELLOW FOR THIS HUGE GAME! #HuckFinsdale #GetWeird,7.259651,http://twitter.com/friikenwiiken/status/432741735051976705,http://twitter.com/friikenwiiken
02/10/14,http://twitter.com/ltspirit/status/432741934264623104,ltspirit,RT @LTWeirdos: 6 DAYS TILL #YellowFever EVERYONE COME THIS SATURDAY AT 5PM @ LT AND WEAR YELLOW FOR THIS HUGE GAME! #HuckFinsdale #GetWeird,7.259651,http://twitter.com/LTspirit/status/432741934264623104,http://twitter.com/ltspirit
02/10/14,http://twitter.com/jessicalawson92/status/432743757780635648,jessicalawson92,HAPPY BIRTHDAY peterbrigham23! #dc #gov #22 #tswift #yellowfever #stillgotit http://t.co/3LECgjfhKU,7.5074916,http://twitter.com/JessicaLawson92/status/432743757780635648,http://twitter.com/jessicalawson92
02/10/14,http://twitter.com/nikjosipovic95/status/432754287110680577,nikjosipovic95,RT @LTWeirdos: 6 DAYS TILL #YellowFever EVERYONE COME THIS SATURDAY AT 5PM @ LT AND WEAR YELLOW FOR THIS HUGE GAME! #HuckFinsdale #GetWeird,7.259651,http://twitter.com/nikjosipovic95/status/432754287110680577,http://twitter.com/nikjosipovic95
02/10/14,http://twitter.com/janna_jalla/status/432755963464937472,erintainment69,"RT @janna_jalla: ""Who are you gonna marry, Erin?"" ""IDK, some Asian guy""- @erintainment69 #YELLOWFEVER",7.8811994,http://twitter.com/erintainment69/status/432756300573712384,http://twitter.com/erintainment69
02/10/14,http://twitter.com/battermytwatter/status/432870951747727361,battermytwatter,I fancy 90% of the Korean girls in the woman's basketball and in the Winter Olympics. #yellowfever,7.6885824,http://twitter.com/battermytwatter/status/432870951747727361,http://twitter.com/battermytwatter
02/10/14,http://twitter.com/spn_angel/status/432882290125840385,danashulps2,RT @spn_angel: lol #Supernatural #YellowFever http://t.co/2L8zqskHMJ,8.959319,http://twitter.com/danashulps2/status/432883476019568640,http://twitter.com/danashulps2
02/10/14,http://twitter.com/blathering/status/432913544061792256,blathering,Monday morning hemorrhagic fever image #yellowfever 1876 #libraryworld http://t.co/k7lH8Au1K2,10.837844,http://twitter.com/blathering/status/432913544061792256,http://twitter.com/blathering
02/10/14,http://twitter.com/megan_earl/status/432933538800107520,megan_earl,So glad to be home after @TeamMTNQhubeka training camp and SA Champs. Awesome bunch of guys!! #yellowfever,7.8320417,http://twitter.com/Megan_Earl/status/432933538800107520,http://twitter.com/megan_earl
02/10/14,http://twitter.com/dougryd/status/432934921938952192,dougryd,"Thanks Megan #star ""@Megan_Earl: So glad to be home after @TeamMTNQhubeka training camp and SA Champs. Awesome bunch of guys!! #yellowfever""",10.828239,http://twitter.com/dougryd/status/432934921938952192,http://twitter.com/dougryd
02/10/14,http://twitter.com/sunyii0102/status/433004501537406977,sunyii0102,LOVE2MOVE #asian #kawaii #cute #pretty #yellowfever #Korean #Chinese #gay #weho #LA #hollywood… http://t.co/dHlP4TjsI5,7.1337214,http://twitter.com/SunYii0102/status/433004501537406977,http://twitter.com/sunyii0102
02/11/14,http://twitter.com/fantast_nick/status/433063539851268096,fantast_nick,Some Asians are too damn fine. #yellowfever,9.330242,http://twitter.com/Fantast_Nick/status/433063539851268096,http://twitter.com/fantast_nick
02/11/14,http://twitter.com/sir_tomathy/status/433067611924869120,sir_tomathy,RT @Fantast_Nick: Some Asians are too damn fine. #yellowfever,8.030259,http://twitter.com/sir_tomathy/status/433067611924869120,http://twitter.com/sir_tomathy
02/11/14,http://twitter.com/colleenmeara/status/433073078915317760,colleenmeara,"RT @AsAmNews: When it comes to Asian American women, we are not in a post-racial society. #AsianFetish #YellowFever http://t.co/m9DKLfrExT",7.3032513,http://twitter.com/ColleenMeara/status/433073078915317760,http://twitter.com/colleenmeara
02/11/14,http://twitter.com/estherkangg/status/433073733960749056,estakangg,Just spotted an indian guy with IU as his background LOL #yellowfever,8.2633,http://twitter.com/estherkangg/status/433073733960749056,http://twitter.com/estakangg
02/11/14,http://twitter.com/eloraxuan/status/433079414964748289,eloraxuan,Having @1ALPRAZOLAM as my TA last year made me realize there are cool Asians out there🍚👲 #yellowfever,9.304559,http://twitter.com/EloraXuan/status/433079414964748289,http://twitter.com/eloraxuan
02/11/14,http://twitter.com/1alprazolam/status/433079502386634752,1ogclark,RT @EloraXuan: Having @1ALPRAZOLAM as my TA last year made me realize there are cool Asians out there🍚👲 #yellowfever,7.487356,http://twitter.com/1ALPRAZOLAM/status/433079502386634752,http://twitter.com/1ogclark
02/11/14,http://twitter.com/_annadoll/status/433080481060749312,_annadoll,Hahahaha #asianfetish #yellowfever http://t.co/ihDM16fixU,8.442713,http://twitter.com/_AnnaDoll/status/433080481060749312,http://twitter.com/_annadoll
02/11/14,http://twitter.com/carloscortez_/status/433082965547970560,carloscortez_,Scott's Asian girl is soooooo sexy!! I don't have #yellowfever ..... I've got that #yellowPlague,7.7236757,http://twitter.com/CarlosCortez_/status/433082965547970560,http://twitter.com/carloscortez_
02/11/14,http://twitter.com/ltweirdos/status/433083065305280512,ltweirdos,5 DAYS TILL #YellowFever This game is gonna be insane and EVERYONE needs to be there! Support is the key to a win in this rivalry! #GetWeird,10.52374,http://twitter.com/LTWeirdos/status/433083065305280512,http://twitter.com/ltweirdos
02/11/14,http://twitter.com/big_red_97/status/433084230491308032,big_red_97,RT @LTWeirdos: 5 DAYS TILL #YellowFever This game is gonna be insane and EVERYONE needs to be there! Support is the key to a win in this ri…,7.4368362,http://twitter.com/Big_Red_97/status/433084230491308032,http://twitter.com/big_red_97
02/11/14,http://twitter.com/jq3_bb4l/status/433086642501324800,jq3_bb4l,RT @LTWeirdos: 5 DAYS TILL #YellowFever This game is gonna be insane and EVERYONE needs to be there! Support is the key to a win in this ri…,7.4368362,http://twitter.com/Jq3_BB4L/status/433086642501324800,http://twitter.com/jq3_bb4l
02/11/14,http://twitter.com/friikenwiiken/status/433091023904858112,friikenwiiken,RT @LTWeirdos: 5 DAYS TILL #YellowFever This game is gonna be insane and EVERYONE needs to be there! Support is the key to a win in this ri…,7.4368362,http://twitter.com/friikenwiiken/status/433091023904858112,http://twitter.com/friikenwiiken
02/11/14,http://twitter.com/ltspirit/status/433091114128510976,ltspirit,RT @LTWeirdos: 5 DAYS TILL #YellowFever This game is gonna be insane and EVERYONE needs to be there! Support is the key to a win in this ri…,7.4368362,http://twitter.com/LTspirit/status/433091114128510976,http://twitter.com/ltspirit
02/11/14,http://twitter.com/illusive7071142/status/433092122887987202,illusive7071142,Where the Asians at? Hit me up #yellowfever #asianpersuasion,7.8624096,http://twitter.com/illusive7071142/status/433092122887987202,http://twitter.com/illusive7071142
02/11/14,http://twitter.com/xlovelypink/status/433110547903434752,xlovelypink,Asian fever?#yellowfever http://t.co/XFu9wALduj,8.168255,http://twitter.com/xLovelyPink/status/433110547903434752,http://twitter.com/xlovelypink
02/11/14,http://twitter.com/vongkayayy/status/433140365730648064,vongkayayy,@thatwhorerafa lol rafa you have #yellowfever !,8.877248,http://twitter.com/vongkayayy/status/433140365730648064,http://twitter.com/vongkayayy
02/11/14,http://twitter.com/vongkayayy/status/433140622099091456,vongkayayy,shout out to the guys with #yellowfever 😂👍😉🙌👲✌,10.708345,http://twitter.com/vongkayayy/status/433140622099091456,http://twitter.com/vongkayayy
02/11/14,http://twitter.com/thatwhorerafa/status/433140826894368768,thatwhorerafa,RT @vongkayayy: @thatwhorerafa lol rafa you have #yellowfever !,7.7615094,http://twitter.com/thatwhorerafa/status/433140826894368768,http://twitter.com/thatwhorerafa
02/11/14,http://twitter.com/thatwhorerafa/status/433141391921647616,thatwhorerafa,RT @vongkayayy: shout out to the guys with #yellowfever 😂👍😉🙌👲✌,8.190646,http://twitter.com/thatwhorerafa/status/433141391921647616,http://twitter.com/thatwhorerafa
02/11/14,http://twitter.com/judaynguyen/status/433141552311848960,judaynguyen,RT @vongkayayy: shout out to the guys with #yellowfever 😂👍😉🙌👲✌,8.190646,http://twitter.com/judaynguyen/status/433141552311848960,http://twitter.com/judaynguyen
02/11/14,http://twitter.com/daivonhodges/status/433218965746094080,daivonhodges,RT @LTWeirdos: 5 DAYS TILL #YellowFever This game is gonna be insane and EVERYONE needs to be there! Support is the key to a win in this ri…,7.4368362,http://twitter.com/DaivonHodges/status/433218965746094080,http://twitter.com/daivonhodges
02/11/14,http://twitter.com/indiekallisti/status/433269668363898880,indiekallisti,Zhang Yiwei you are a handsome devil. #yellowfever #Olympics,8.000937,http://twitter.com/indiekallisti/status/433269668363898880,http://twitter.com/indiekallisti
02/11/14,http://twitter.com/danrobinson93/status/433319600361861120,danrobinson93,@hannahmoore_93 ohhh man ohhh yeah #yellowfever,8.181535,http://twitter.com/danrobinson93/status/433319600361861120,http://twitter.com/danrobinson93
02/11/14,http://twitter.com/turn_up_alan95/status/433355742397992960,turn_up_alan95,Ayee most of the Asian girls that work here at bank of America are hot ♡.♡ I need to start coming more often to the bank now(;  #yellowfever,7.902699,http://twitter.com/turn_up_alan95/status/433355742397992960,http://twitter.com/turn_up_alan95
02/11/14,http://twitter.com/sunyii0102/status/433374113915473920,sunyii0102,In da class... #student #selfie #fashion #pink #asian #kawaii #cute #anime #yellowfever #hm #boring… http://t.co/MrUc0CgW9q,7.3110614,http://twitter.com/SunYii0102/status/433374113915473920,http://twitter.com/sunyii0102
02/12/14,http://twitter.com/nisgarciaa/status/433390815641997312,nisgarciaa,#YellowFever http://t.co/Pbx01g9gqd,9.852182,http://twitter.com/nisgarciaa/status/433390815641997312,http://twitter.com/nisgarciaa
