firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/02/14,http://twitter.com/jcssewingroom/status/418578484965826560,jcssewingroom,Suffering from #chemo?May God heal you This soft &amp; cute hat may give you comfort http://t.co/H75GxfG0Ty  #handmadebot #etsybot2 #crochet,7.1500063,http://twitter.com/JCsSewingRoom/status/418578484965826560,http://twitter.com/jcssewingroom
01/02/14,http://twitter.com/jackieowensx/status/418582241183539200,jackieowensx,RT @Cancer_Buzz: Breast cancer jab 'prevents the disease in 75% of cases': Treatment could spare thousands... http://t.co/yeMPl43cS7 #Healt…,6.952751,http://twitter.com/jackieowensx/status/418582241183539200,http://twitter.com/jackieowensx
01/02/14,http://twitter.com/alamoccc/status/418582721959432192,alamoccc,RT @Cancer_Buzz: Breast cancer jab 'prevents the disease in 75% of cases': Treatment could spare thousands... http://t.co/yeMPl43cS7 #Healt…,6.952751,http://twitter.com/alamoccc/status/418582721959432192,http://twitter.com/alamoccc
01/02/14,http://twitter.com/taschekats/status/418582757665546241,taschekats,Ear flap hat knit in navy blue for men women http://t.co/dfjusxbfwL via @Etsy #Google #football #hockey #ski #snowboard #winter #Bing #chemo,7.1226716,http://twitter.com/taschekats/status/418582757665546241,http://twitter.com/taschekats
01/02/14,http://twitter.com/petula1968/status/418582945675231232,petula1968,I started #chemo yesterday. Time for fighting &amp; killing those #myeloma cells. Oh yea! http://t.co/Y0J1qc3ex3,10.6509905,http://twitter.com/Petula1968/status/418582945675231232,http://twitter.com/petula1968
01/02/14,http://twitter.com/healthyhabits14/status/418587189766000640,healthyhabits14,@Brazil_Yoga #Chemo patients look to probiotics to save them! http://t.co/q9eyxVU0j5,7.7163515,http://twitter.com/HealthyHabits14/status/418587189766000640,http://twitter.com/healthyhabits14
01/02/14,http://twitter.com/africandream01/status/418597226295070720,africandream01,#florencenightingale ~ getting ready for trip to @GSH #oncology with mom for some more #chemo. Weather going to be 30 degrees? *sigh*,7.048598,http://twitter.com/AfricanDream01/status/418597226295070720,http://twitter.com/africandream01
01/02/14,http://twitter.com/hrschonbrun/status/418600599492755456,hrschonbrun,RT @Cancer_Buzz: Breast cancer jab 'prevents the disease in 75% of cases': Treatment could spare thousands... http://t.co/yeMPl43cS7 #Healt…,6.952751,http://twitter.com/hrschonbrun/status/418600599492755456,http://twitter.com/hrschonbrun
01/02/14,http://twitter.com/wsliauw/status/418638098440794112,wsliauw,RT @Cancer_Buzz: Breast cancer jab 'prevents the disease in 75% of cases': Treatment could spare thousands... http://t.co/yeMPl43cS7 #Healt…,6.952751,http://twitter.com/wsliauw/status/418638098440794112,http://twitter.com/wsliauw
01/02/14,http://twitter.com/55uksarah/status/418643023682363392,55uksarah,RT @Cancer_Buzz: Breast cancer jab 'prevents the disease in 75% of cases': Treatment could spare thousands... http://t.co/yeMPl43cS7 #Healt…,6.952751,http://twitter.com/55ukSarah/status/418643023682363392,http://twitter.com/55uksarah
01/02/14,http://twitter.com/schlboy1/status/418660505998213120,schlboy1,"“@Petula1968: I started #chemo yesterday. Time for fighting &amp; killing those #myeloma cells. Oh yea!"" Good luck. God bless. FIGHT! #fckcancer",6.999751,http://twitter.com/schlboy1/status/418660505998213120,http://twitter.com/schlboy1
01/02/14,http://twitter.com/schlboy1/status/418661305705168896,schlboy1,Restarting #chemo on my birthday. Smh! #fckcancer #fightcancer #MultipleMyeloma #twoweekrestperiod #cramps #nerves,7.0418105,http://twitter.com/schlboy1/status/418661305705168896,http://twitter.com/schlboy1
01/02/14,http://twitter.com/krisfierke/status/418682405197606912,krisfierke,RT @Cancer_Buzz: Breast cancer jab 'prevents the disease in 75% of cases': Treatment could spare thousands... http://t.co/yeMPl43cS7 #Healt…,6.952751,http://twitter.com/krisfierke/status/418682405197606912,http://twitter.com/krisfierke
01/02/14,http://twitter.com/organiceating_/status/418708475750133760,organiceating_,@SiraajSumra #Chemo patients look to probiotics to save them! http://t.co/GT4yvZxQxa,7.7163515,http://twitter.com/OrganicEating_/status/418708475750133760,http://twitter.com/organiceating_
01/02/14,http://twitter.com/organiceating_/status/418708490031738880,organiceating_,@Art_andmore #Chemo patients look to probiotics to save them! http://t.co/GT4yvZxQxa,7.81576,http://twitter.com/OrganicEating_/status/418708490031738880,http://twitter.com/organiceating_
01/02/14,http://twitter.com/terrihair/status/418738026760519682,terrihair,RT @Cancer_Buzz: Breast cancer jab 'prevents the disease in 75% of cases': Treatment could spare thousands... http://t.co/yeMPl43cS7 #Healt…,6.952751,http://twitter.com/TerriHair/status/418738026760519682,http://twitter.com/terrihair
01/02/14,http://twitter.com/dani2hall/status/418738899838459904,dani2hall,Treatment #7 today! #early #chemo #daniellestrong http://t.co/8ypnzEzebZ,10.078502,http://twitter.com/Dani2Hall/status/418738899838459904,http://twitter.com/dani2hall
01/02/14,http://twitter.com/samanthaholdsme/status/418746197873287168,samanthaholdsme,RT @Dani2Hall: Treatment #7 today! #early #chemo #daniellestrong http://t.co/8ypnzEzebZ,7.4664564,http://twitter.com/samanthaholdsme/status/418746197873287168,http://twitter.com/samanthaholdsme
01/02/14,http://twitter.com/qbgh/status/418750484422209536,qbgh,RT @Dani2Hall: Treatment #7 today! #early #chemo #daniellestrong http://t.co/8ypnzEzebZ,7.4664564,http://twitter.com/qbgh/status/418750484422209536,http://twitter.com/qbgh
01/02/14,http://twitter.com/carolynblackb/status/418756336675856385,carolynblackb,A light-hearted and loving note to start your day on: A husband wears a pink tutu to cheer up his wife during #chemo http://t.co/S2XGcwglRh,7.363985,http://twitter.com/carolynblackb/status/418756336675856385,http://twitter.com/carolynblackb
01/02/14,http://twitter.com/brookemharris/status/418759348618539010,brookemharris,RT @Dani2Hall: Treatment #7 today! #early #chemo #daniellestrong http://t.co/8ypnzEzebZ,7.4664564,http://twitter.com/brookemharris/status/418759348618539010,http://twitter.com/brookemharris
01/02/14,http://twitter.com/aviva_rubin/status/418762785057943552,aviva_rubin,Blood sorted. Blood taken (unnecessarily oh well) Anti nausea pill taken. Good to go. Waiting to go. #chemo. #lymphomaland,7.398625,http://twitter.com/aviva_rubin/status/418762785057943552,http://twitter.com/aviva_rubin
01/02/14,http://twitter.com/katieandrews1/status/418770091288047616,katieandrews1,Things are looking up car being done Thursday going to see my sister #oz oh yeah Fred don't need #chemo,8.519487,http://twitter.com/katieandrews1/status/418770091288047616,http://twitter.com/katieandrews1
01/02/14,http://twitter.com/timcanadien/status/418774797657468929,timcanadien,"The ever-present smile blows me away! ""@Dani2Hall: Treatment #7 today! #early #chemo #daniellestrong http://t.co/Psj98BtFjc""",8.648345,http://twitter.com/TimCanadien/status/418774797657468929,http://twitter.com/timcanadien
01/02/14,http://twitter.com/aviva_rubin/status/418774934509211648,aviva_rubin,"Still waiting.........(that's my fingers tapping). Waiter, where's my cocktail. #chemo #lymphomaland",7.504188,http://twitter.com/aviva_rubin/status/418774934509211648,http://twitter.com/aviva_rubin
01/02/14,http://twitter.com/aviva_rubin/status/418775491152052224,aviva_rubin,In case anyone wants to know. I have really GREAT veins. Everyone says so. #chemo #lymphomaland,7.6891613,http://twitter.com/aviva_rubin/status/418775491152052224,http://twitter.com/aviva_rubin
01/02/14,http://twitter.com/deresinaheadwr/status/418780325742149632,deresinaheadwr,"Cotton Shirred Cap for indoor use. Easy to carry in bag, put it on at home or around the hospital. http://t.co/qqrxdq1YA9 #hairloss #chemo",7.443887,http://twitter.com/DeresinaHeadwr/status/418780325742149632,http://twitter.com/deresinaheadwr
01/02/14,http://twitter.com/paolaoeste/status/418784415146577920,paolaoeste,"Also, i’d like my sense of taste back now please. #chemo",11.787789,http://twitter.com/PaolaOeste/status/418784415146577920,http://twitter.com/paolaoeste
01/02/14,http://twitter.com/organicliving_1/status/418790129655115776,organicliving_1,@GoodHerbalist #Probiotics are said to help #chemo patients - http://t.co/S3e4bSy713,7.3813043,http://twitter.com/OrganicLiving_1/status/418790129655115776,http://twitter.com/organicliving_1
01/02/14,http://twitter.com/qbgh/status/418794412408188928,qbgh,"RT @TimCanadien: The ever-present smile blows me away! ""@Dani2Hall: Treatment #7 today! #early #chemo #daniellestrong http://t.co/Psj98BtFj…",6.8315334,http://twitter.com/qbgh/status/418794412408188928,http://twitter.com/qbgh
01/02/14,http://twitter.com/aviva_rubin/status/418795681122222080,aviva_rubin,Rituximab - the troublemaker. Here we go. Took steroids &amp; antihistamine in advance. Let's hope we play nicely together. #chemo #lymphomaland,6.7685323,http://twitter.com/aviva_rubin/status/418795681122222080,http://twitter.com/aviva_rubin
01/02/14,http://twitter.com/cancer_buzz/status/418800068766863360,cancer_buzz,Cancer patients need regional solutions http://t.co/j9myrsP1GR #Health #Chemo #TCSC,12.54429,http://twitter.com/Cancer_Buzz/status/418800068766863360,http://twitter.com/cancer_buzz
01/02/14,http://twitter.com/mouseaider/status/418800262904426496,mouseaider,RT @Cancer_Buzz: Cancer patients need regional solutions http://t.co/j9myrsP1GR #Health #Chemo #TCSC,7.450353,http://twitter.com/mouseaider/status/418800262904426496,http://twitter.com/mouseaider
01/02/14,http://twitter.com/chris_qsa/status/418800918940102657,chris_qsa,RT @Cancer_Buzz: Cancer patients need regional solutions http://t.co/j9myrsP1GR #Health #Chemo #TCSC,7.450353,http://twitter.com/Chris_QSA/status/418800918940102657,http://twitter.com/chris_qsa
01/02/14,http://twitter.com/freddyv1979/status/418801015681732608,freddyv1979,RT @Cancer_Buzz: Cancer patients need regional solutions http://t.co/j9myrsP1GR #Health #Chemo #TCSC,7.450353,http://twitter.com/freddyv1979/status/418801015681732608,http://twitter.com/freddyv1979
01/02/14,http://twitter.com/h4ha1/status/418811538523557888,h4ha1,"by bestillmyheartblog ""Double digits, baby!"" Oh yeahhhh #h4ha #pink365 #chemo #savethewomennottheboobies http://t.co/AeRXblbtKw",6.905352,http://twitter.com/H4HA1/status/418811538523557888,http://twitter.com/h4ha1
01/02/14,http://twitter.com/h4ha1/status/418811545259610112,h4ha1,"by @bestillmyheartblog ""Double digits, baby!"" Oh yeahhhh #h4ha #pink365 #chemo #savethewomennottheboobies http://t.co/fjHXjeUc6k",6.9601626,http://twitter.com/H4HA1/status/418811545259610112,http://twitter.com/h4ha1
01/02/14,http://twitter.com/hardknox32/status/418812085716283393,hardknox32,Doing #chemo today &amp; listing to a rare album a band called the Experiment. #beatcancer http://t.co/q9PX4r6Q7Z,10.628365,http://twitter.com/hardknox32/status/418812085716283393,http://twitter.com/hardknox32
01/02/14,http://twitter.com/deresinaheadwr/status/418814138941730816,deresinaheadwr,"Full Headcover, Brocade Headwear for Hair Loss with Handmade Satin Rose -  #cancer #chemo http://t.co/SCf5WmQQtX",7.1501265,http://twitter.com/DeresinaHeadwr/status/418814138941730816,http://twitter.com/deresinaheadwr
01/02/14,http://twitter.com/h4ha1/status/418825778911264769,h4ha1,"by @jemhair ""Chemo time 💗👴✌️ #jemsbreastcancerfight #chemo #chemolife #chemosucks #4hourstogo… http://t.co/HPPK9bczEG",6.806586,http://twitter.com/H4HA1/status/418825778911264769,http://twitter.com/h4ha1
01/02/14,http://twitter.com/h4ha1/status/418825788818198529,h4ha1,"by @_jem_hair ""Chemo time ✌️ #jemsbreastcancerfight #chemo #chemolife #chemosucks #4hourstogo #superpowers #pink... http://t.co/kYAVMzAolz",6.6450996,http://twitter.com/H4HA1/status/418825788818198529,http://twitter.com/h4ha1
01/02/14,http://twitter.com/ernestenvy/status/418827193020477440,ernestenvy,mom's going through #chemo...and sometimes i think it's harder for dad. wrote about it here http://t.co/6a1aNfzK4f,8.877898,http://twitter.com/ernestenvy/status/418827193020477440,http://twitter.com/ernestenvy
01/02/14,http://twitter.com/yorkshireowl/status/418827557526835200,yorkshireowl,All of the t-shirts I bought last summer in a steroid induced buying spree are no good #chemo,7.4102845,http://twitter.com/Yorkshireowl/status/418827557526835200,http://twitter.com/yorkshireowl
01/02/14,http://twitter.com/mommyscancer/status/418829895494803456,mommyscancer,"""@HealthyHabits14: AMAZING news for #chemo patients! http://t.co/crEwiFRjdf"" -- Intesting. #Probiotics #cancer #breastcancer #caregivers",9.94175,http://twitter.com/MommysCancer/status/418829895494803456,http://twitter.com/mommyscancer
01/02/14,http://twitter.com/organiceating_/status/418831366449815552,organiceating_,@WcDesigns #Probiotics are said to help #chemo patients - http://t.co/nUTEreilaL,7.3451843,http://twitter.com/OrganicEating_/status/418831366449815552,http://twitter.com/organiceating_
01/02/14,http://twitter.com/fab777life/status/418835058276188160,fab777life,http://t.co/Gyi9T9DKaz This woman lost a lot of lashes during #chemo . She said that our #3DMascara changed her life. #LoveYourself,7.450353,http://twitter.com/fab777life/status/418835058276188160,http://twitter.com/fab777life
01/02/14,http://twitter.com/aviva_rubin/status/418835856502562816,aviva_rubin,All done!!  And the waiting champ - his drugs arrived. Yay!  #chemo. #lymphomaland,8.1806755,http://twitter.com/aviva_rubin/status/418835856502562816,http://twitter.com/aviva_rubin
01/02/14,http://twitter.com/taschekats/status/418836599363751936,taschekats,Black chocolate brown stripes knit ribbed beanie hat skull cap http://t.co/qxUKZ72Yqa via @Etsy #Google #football #cycling #hockey #chemo,7.2008114,http://twitter.com/taschekats/status/418836599363751936,http://twitter.com/taschekats
01/02/14,http://twitter.com/lainiesangels/status/418838086198779904,lainiesangels,This is a great way to make your child more accepting of their scary #chemo treatment! #childhoodcancer http://t.co/g76MVZEThG,7.8029156,http://twitter.com/lainiesangels/status/418838086198779904,http://twitter.com/lainiesangels
01/02/14,http://twitter.com/krisfierke/status/418841720936071168,krisfierke,RT @Cancer_Buzz: Cancer patients need regional solutions http://t.co/j9myrsP1GR #Health #Chemo #TCSC,7.450353,http://twitter.com/krisfierke/status/418841720936071168,http://twitter.com/krisfierke
01/02/14,http://twitter.com/taschekats/status/418842110314311680,taschekats,Slouchy hat knit in creamy aran winter white for men women http://t.co/QbERgoDsuX via @Etsy #Google #ski #snowboard #football #hockey #chemo,7.047035,http://twitter.com/taschekats/status/418842110314311680,http://twitter.com/taschekats
01/02/14,http://twitter.com/fooshound/status/418852271225466880,fooshound,@SportsSturm Sorry to hear about Dan's cancer. #chemo,8.205889,http://twitter.com/fooshound/status/418852271225466880,http://twitter.com/fooshound
01/02/14,http://twitter.com/izzyilluminates/status/418853956484206592,izzyilluminates,Fun with #chemo for the New Year! Yes my dress matches my mask! #spoonie http://t.co/8pORHbFOqb,8.697225,http://twitter.com/IzzyIlluminates/status/418853956484206592,http://twitter.com/izzyilluminates
01/02/14,http://twitter.com/heidirgorecki/status/418863959044005888,heidirgorecki,One benefit of #cancer and #chemo treatment - a Get-Thru-ER-Fast card! Haha! #dontbejealous http://t.co/lUKlQkR1GA,6.792741,http://twitter.com/heidirgorecki/status/418863959044005888,http://twitter.com/heidirgorecki
01/02/14,http://twitter.com/joshie656/status/418873609285668864,jawshcrespo,Once I get some more spending money I'm probably gunna get my teeth whitened hahaha.I think chemo made em more yellow #bigboypurchase #chemo,7.342543,http://twitter.com/joshie656/status/418873609285668864,http://twitter.com/jawshcrespo
01/02/14,http://twitter.com/peachy68/status/418875368498417664,peachy68,#breastcancer Need advice on caring for fuzz growing in after end of #chemo. I want it to be healthy. #blackgirlproblems,7.5716124,http://twitter.com/Peachy68/status/418875368498417664,http://twitter.com/peachy68
01/02/14,http://twitter.com/taschekats/status/418876338619953153,taschekats,Lacy slightly slouchy beret tam hat knit in chartreuse grass peridot green for women http://t.co/SxyFTeH3EI via @Etsy #Google #chemo #Bing,7.0153956,http://twitter.com/taschekats/status/418876338619953153,http://twitter.com/taschekats
01/02/14,http://twitter.com/coreyboy02/status/418885695407935488,coreyboy02,"New #tbt since I had to remove the other. Haha back when I had cancer, you know I bald. #chemo #nofro http://t.co/5JJk2qpllQ",7.5491,http://twitter.com/coreyboy02/status/418885695407935488,http://twitter.com/coreyboy02
01/02/14,http://twitter.com/drbrenthunter/status/418892200890888193,drbrenthunter,"Surviving toxic effects of #Chemo is medical #Cure for cancer. Instead, seek healing for your whole body http://t.co/MH9e55wQfT",8.360314,http://twitter.com/DrBrentHunter/status/418892200890888193,http://twitter.com/drbrenthunter
01/02/14,http://twitter.com/bunheadmom1/status/418892847903817728,bunheadmom1,"RT @DrBrentHunter: Surviving toxic effects of #Chemo is medical #Cure for cancer. Instead, seek healing for your whole body http://t.co/MH9…",7.2194095,http://twitter.com/Bunheadmom1/status/418892847903817728,http://twitter.com/bunheadmom1
01/03/14,http://twitter.com/mmaac/status/418898666670133248,mmaac,Printable What Not to Say to Someone with Cancer http://t.co/SrvQaFpAq9 #cancer #chemo #fail #family #HolidaySanity #holidays #printable,7.1781964,http://twitter.com/MMAAC/status/418898666670133248,http://twitter.com/mmaac
01/03/14,http://twitter.com/organicliving_1/status/418903424596328448,organicliving_1,@juiceasheville #Probiotics are said to help #chemo patients - http://t.co/lqHgLPJCFi,7.3674593,http://twitter.com/OrganicLiving_1/status/418903424596328448,http://twitter.com/organicliving_1
01/03/14,http://twitter.com/lkgg/status/418903584768393217,lkgg,From the Archives: : Life Beyond Normal http://t.co/5haPXAWi9D #chemo #cancer #cphc,11.348292,http://twitter.com/lkgg/status/418903584768393217,http://twitter.com/lkgg
01/03/14,http://twitter.com/cindygraeff/status/418923460841074688,cindygraeff,NewPost Cancer Survivor CalamitiesRIBP http://t.co/kb5s9smPyD #Cancertreatment #stupidcancer #fuckcancer #cancersucks #cancersurvivor #chemo,8.537796,http://twitter.com/cindygraeff/status/418923460841074688,http://twitter.com/cindygraeff
12/31/13,http://twitter.com/katiekountry/status/418145445051772928,myfoodstock,"RT @katiekountry: 4 lb #Graviola #Soursop Guanabana Guyabano Dried Leaves, USA http://t.co/gOg4fpIqhE #bonanza #cancer #chemo #alternative …",12.278158,http://twitter.com/MyFoodStock/status/418923930468892672,http://twitter.com/myfoodstock
01/03/14,http://twitter.com/hawaiibobb/status/418926206440841216,hawaiibobb,RT @cindygraeff: NewPost Cancer Survivor CalamitiesRIBP http://t.co/kb5s9smPyD #Cancertreatment #stupidcancer #fuckcancer #cancersucks #can…,6.7324123,http://twitter.com/hawaiibobb/status/418926206440841216,http://twitter.com/hawaiibobb
01/03/14,http://twitter.com/jpxjr/status/418928994550308864,jpxjr,#RoundThree #DayOne #Fight #Hope #Chemo http://t.co/0LO2VicK9i,7.791076,http://twitter.com/JPxJR/status/418928994550308864,http://twitter.com/jpxjr
01/03/14,http://twitter.com/bekibeane/status/418942979261227008,bekibeane,Final #chemo so excited for this new year! #2014,8.319052,http://twitter.com/BekiBeane/status/418942979261227008,http://twitter.com/bekibeane
01/03/14,http://twitter.com/courtneysterbz/status/418960849668034561,courtneysterbz,More #chemo tomorrow.   #Pray4Berk #BerkeleysBattle #NoOneFightsAlone #CancerSucks. https://t.co/NQgJu5qAyf,7.3172884,http://twitter.com/CourtneySterbz/status/418960849668034561,http://twitter.com/courtneysterbz
01/03/14,http://twitter.com/healthyhabits14/status/418972093565640704,healthyhabits14,@streetscoop #Probiotics are said to help #chemo patients - http://t.co/ukE4ITlYVT,8.386606,http://twitter.com/HealthyHabits14/status/418972093565640704,http://twitter.com/healthyhabits14
01/03/14,http://twitter.com/streetscoop/status/418972843133505537,streetscoop,RT @HealthyHabits14: @streetscoop #Probiotics are said to help #chemo patients - http://t.co/ukE4ITlYVT,7.2478194,http://twitter.com/streetscoop/status/418972843133505537,http://twitter.com/streetscoop
01/03/14,http://twitter.com/jennyleesilver/status/418979045981052928,jennyleesilver,Removed the last bits of my scraggly #chemo mohawk tonight. Hair still isn't falling out in droves... just getting thinner every day.,10.555563,http://twitter.com/JennyLeeSilver/status/418979045981052928,http://twitter.com/jennyleesilver
01/03/14,http://twitter.com/healthyhabits14/status/418979137131659264,healthyhabits14,@PaleRemy #Chemo patients look to probiotics to save them! http://t.co/q9eyxVU0j5,7.611838,http://twitter.com/HealthyHabits14/status/418979137131659264,http://twitter.com/healthyhabits14
01/03/14,http://twitter.com/organiclivefood/status/418985214598451200,organiclivefood,Our #Poisoned Planet/studies suggests #chemo induces healthy cell 2produce a protein that promotes cancer cell growth http://t.co/eCCBqKbHs9,12.901392,http://twitter.com/OrganicLiveFood/status/418985214598451200,http://twitter.com/organiclivefood
01/03/14,http://twitter.com/greenvideos/status/418985599664922624,greenvideos,RT @OrganicLiveFood: Our #Poisoned Planet/studies suggests #chemo induces healthy cell 2produce a protein that promotes cancer cell growth …,6.9856386,http://twitter.com/greenvideos/status/418985599664922624,http://twitter.com/greenvideos
