firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/05/14,http://twitter.com/hormoneloss/status/419906793611870208,hormoneloss,The books we recommend #menopause #andropause: #thyroid:  http://t.co/N0xcKkFcBe,8.261545,http://twitter.com/HormoneLoss/status/419906793611870208,http://twitter.com/hormoneloss
01/06/14,http://twitter.com/health_n_fit/status/420087343694217216,health_n_fit,What is #MaleMenopause #Andropause http://t.co/Pp6ub2wGS3,11.906551,http://twitter.com/health_n_fit/status/420087343694217216,http://twitter.com/health_n_fit
01/06/14,http://twitter.com/stella4health/status/420200593299628032,stella4health,What is #MaleMenopause #Andropause http://t.co/R6V18TfEWK,11.97277,http://twitter.com/Stella4Health/status/420200593299628032,http://twitter.com/stella4health
01/06/14,http://twitter.com/tweetstar11/status/420291197559930880,tweetstar11,What is #MaleMenopause #Andropause http://t.co/1kUQ2rOVhn,8.695988,http://twitter.com/Tweetstar11/status/420291197559930880,http://twitter.com/tweetstar11
01/06/14,http://twitter.com/livingbetter50/status/420314358892470272,livingbetter50,What Is #Andropause Or Male #Menopause? http://t.co/9pV5GOzAYO by Dorothy Okoth #lb50health,10.685444,http://twitter.com/LivingBetter50/status/420314358892470272,http://twitter.com/livingbetter50
01/07/14,http://twitter.com/11obda11/status/420390570767310848,11obda11,What #Andropause Means For Aging Men http://t.co/ySBTOdVmZu,8.906367,http://twitter.com/11obda11/status/420390570767310848,http://twitter.com/11obda11
01/07/14,http://twitter.com/livingbetter50/status/420400795436466177,livingbetter50,What Is #Andropause Or Male #Menopause? http://t.co/DxxFkkpemz by Dorothy Okoth #lb50health,11.372923,http://twitter.com/LivingBetter50/status/420400795436466177,http://twitter.com/livingbetter50
01/07/14,http://twitter.com/retirementsa/status/420433640133513216,retirementsa,RT @LivingBetter50: What Is #Andropause Or Male #Menopause? http://t.co/DxxFkkpemz by Dorothy Okoth #lb50health,7.3611965,http://twitter.com/RetirementSA/status/420433640133513216,http://twitter.com/retirementsa
01/07/14,http://twitter.com/mommytomogul/status/420572099091394560,mommytomogul,Learn about the #Disneyland in u! #Age effortlessly. http://t.co/8FDk2gg8Eq #menopause #womenshealth #women #energy #sleep #andropause,7.6005144,http://twitter.com/MommytoMogul/status/420572099091394560,http://twitter.com/mommytomogul
01/07/14,http://twitter.com/healthinfo3/status/420668675570819072,healthinfo3,What is #MaleMenopause #Andropause http://t.co/9Zcvi2WXBf,8.834738,http://twitter.com/HealthInfo3/status/420668675570819072,http://twitter.com/healthinfo3
01/07/14,http://twitter.com/in4mnatn_health/status/420676285392625665,in4mnatn_health,"When a man reaches 30, his #testosterone levels drop 1% a year leading to #andropause. See what you can do about it. http://t.co/QyAmXpvnBS",11.018933,http://twitter.com/in4mnatn_health/status/420676285392625665,http://twitter.com/in4mnatn_health
01/08/14,http://twitter.com/livingbetter50/status/420714339780542464,livingbetter50,What Is #Andropause Or Male #Menopause? http://t.co/bxKGxKab5p by Dorothy Okoth #lb50health,10.685444,http://twitter.com/LivingBetter50/status/420714339780542464,http://twitter.com/livingbetter50
01/08/14,http://twitter.com/healthnews24_7/status/420932919084212224,healthnews24_7,What is #MaleMenopause #Andropause http://t.co/Y9dMOOERZL,12.1205225,http://twitter.com/healthnews24_7/status/420932919084212224,http://twitter.com/healthnews24_7
01/08/14,http://twitter.com/livingbetter50/status/420964070242918401,livingbetter50,What Is #Andropause Or Male #Menopause? http://t.co/XeRsZPkGu1 by Dorothy Okoth #lb50health,10.546694,http://twitter.com/LivingBetter50/status/420964070242918401,http://twitter.com/livingbetter50
01/08/14,http://twitter.com/livingbetter50/status/420997381493383168,livingbetter50,What Is #Andropause Or Male #Menopause? http://t.co/GrXloRX4Lz by Dorothy Okoth #lb50health,10.546694,http://twitter.com/LivingBetter50/status/420997381493383168,http://twitter.com/livingbetter50
01/08/14,http://twitter.com/livingbetter50/status/421039161693712385,livingbetter50,What Is #Andropause Or Male #Menopause? http://t.co/vcnVY8RppX by Dorothy Okoth #lb50health,10.546694,http://twitter.com/LivingBetter50/status/421039161693712385,http://twitter.com/livingbetter50
01/09/14,http://twitter.com/livingbetter50/status/421068808372375552,livingbetter50,What Is #Andropause Or Male #Menopause? by Dorothy Okoth... http://t.co/9PHzgDtXlR,10.917615,http://twitter.com/LivingBetter50/status/421068808372375552,http://twitter.com/livingbetter50
01/09/14,http://twitter.com/siolamatt/status/421219810677358592,siolamatt,What is #MaleMenopause #Andropause http://t.co/UmxchTF8Pr,8.766683,http://twitter.com/SiolaMatt/status/421219810677358592,http://twitter.com/siolamatt
01/09/14,http://twitter.com/essy_m/status/421265106065190912,essy_m,What is #MaleMenopause #Andropause http://t.co/vK7P7qne4o,8.813432,http://twitter.com/Essy_M/status/421265106065190912,http://twitter.com/essy_m
01/09/14,http://twitter.com/baucominstitute/status/421344370021785600,baucominstitute,#Andropause for #men is just as much of a problem as #menopause is for #women. Let us help #Baucominstitute http://t.co/WmTDHtKLtj,7.767958,http://twitter.com/BaucomInstitute/status/421344370021785600,http://twitter.com/baucominstitute
01/09/14,http://twitter.com/livingbetter50/status/421344592836169730,livingbetter50,What Is #Andropause Or Male #Menopause? http://t.co/ptI5rflPDm by Dorothy Okoth #lb50health,10.617389,http://twitter.com/LivingBetter50/status/421344592836169730,http://twitter.com/livingbetter50
01/10/14,http://twitter.com/livingbetter50/status/421454088505950208,livingbetter50,What Is #Andropause Or Male #Menopause? http://t.co/7yfZqshQil by Dorothy Okoth #lb50health,10.694881,http://twitter.com/LivingBetter50/status/421454088505950208,http://twitter.com/livingbetter50
01/11/14,http://twitter.com/livingbetter50/status/421794078368751616,livingbetter50,What Is #Andropause Or Male #Menopause? http://t.co/x100JW8Rxy by Dorothy Okoth #lb50health,10.846013,http://twitter.com/LivingBetter50/status/421794078368751616,http://twitter.com/livingbetter50
01/11/14,http://twitter.com/tweetifollow/status/421869094041042944,tweetifollow,What is #MaleMenopause #Andropause http://t.co/xF3Kw6o6UB,8.844176,http://twitter.com/TweetIFollow/status/421869094041042944,http://twitter.com/tweetifollow
01/11/14,http://twitter.com/mattm34/status/421929489221042176,mattm34,What is #MaleMenopause #Andropause http://t.co/wHv4xtjZe2,8.892057,http://twitter.com/MattM34/status/421929489221042176,http://twitter.com/mattm34
01/11/14,http://twitter.com/livingbetter50/status/422148692276432896,livingbetter50,What Is #Andropause Or Male #Menopause? http://t.co/ZEQgCIN6JI by Dorothy Okoth #lb50health,10.617389,http://twitter.com/LivingBetter50/status/422148692276432896,http://twitter.com/livingbetter50
01/12/14,http://twitter.com/kvhawx/status/422221212333273088,kvhawx,its 54° out and @pjhawx decided to turn the a/c on #MENopause #andropause #hotflashes,7.870456,http://twitter.com/kvhawx/status/422221212333273088,http://twitter.com/kvhawx
01/12/14,http://twitter.com/tweetstar11/status/422420229684473856,tweetstar11,What is #MaleMenopause #Andropause http://t.co/1kUQ2rOVhn,8.806541,http://twitter.com/Tweetstar11/status/422420229684473856,http://twitter.com/tweetstar11
01/13/14,http://twitter.com/viral_hq/status/422699562890199040,viral_hq,What is #MaleMenopause #Andropause http://t.co/pObXwBa0sN,8.882805,http://twitter.com/Viral_HQ/status/422699562890199040,http://twitter.com/viral_hq
01/13/14,http://twitter.com/healthinfo3/status/422782616962875392,healthinfo3,What is #MaleMenopause #Andropause http://t.co/9Zcvi2WXBf,8.806541,http://twitter.com/HealthInfo3/status/422782616962875392,http://twitter.com/healthinfo3
01/13/14,http://twitter.com/health_n_fit/status/422805260760276992,health_n_fit,What is #MaleMenopause #Andropause http://t.co/Pp6ub2wGS3,12.154837,http://twitter.com/health_n_fit/status/422805260760276992,http://twitter.com/health_n_fit
01/13/14,http://twitter.com/livingbetter50/status/422866383131906049,livingbetter50,What Is #Andropause Or Male #Menopause? http://t.co/OKcJjhxV4S #lb50health #fitness,10.852304,http://twitter.com/LivingBetter50/status/422866383131906049,http://twitter.com/livingbetter50
01/14/14,http://twitter.com/eileeve/status/423061947396128769,eileeve,What is #MaleMenopause #Andropause http://t.co/2B7aeOkBfs,12.234177,http://twitter.com/eileeve/status/423061947396128769,http://twitter.com/eileeve
01/14/14,http://twitter.com/marthaasanchez/status/423123532047200256,marthaasanchez,#Tips to regain ur #hormone balance! http://t.co/4YU2Ny7Khz #menopause #womenshealth #women #energy #sleep #andropause,7.514739,http://twitter.com/MarthaASanchez/status/423123532047200256,http://twitter.com/marthaasanchez
01/14/14,http://twitter.com/paula_owens/status/423168506121580545,paula_owens,"Take all the #hormones u like, but realize that cortisol (&amp; insulin) must be balanced FIRST. http://t.co/ps5BWxdvYL #menopause #andropause",10.836593,http://twitter.com/Paula_Owens/status/423168506121580545,http://twitter.com/paula_owens
01/14/14,http://twitter.com/eileen_eva/status/423220490392862720,eileen_eva,What is #MaleMenopause #Andropause http://t.co/Xi9QNTSqBC,12.326405,http://twitter.com/eileen_eva/status/423220490392862720,http://twitter.com/eileen_eva
01/14/14,http://twitter.com/chilipadrocks/status/423231871611199488,chilipadrocks,"wow, she needs a @ChiliPad for some reaaal relief!! @ChiliWilly704 #menopause #andropause #nightsweats #cool http://t.co/zaiLBKr7wV",7.2224464,http://twitter.com/chilipadrocks/status/423231871611199488,http://twitter.com/chilipadrocks
01/15/14,http://twitter.com/stella4health/status/423409246727049216,stella4health,What is #MaleMenopause #Andropause http://t.co/R6V18TfEWK,12.003514,http://twitter.com/Stella4Health/status/423409246727049216,http://twitter.com/stella4health
01/15/14,http://twitter.com/healthgaga/status/423446991449112576,healthgaga,What is #MaleMenopause #Andropause http://t.co/Yqy7Z1gtew,8.844176,http://twitter.com/HealthGaGa/status/423446991449112576,http://twitter.com/healthgaga
01/15/14,http://twitter.com/mommytomogul/status/423469361257803776,mommytomogul,Have ur #hormones taken control? Get help! http://t.co/8FDk2gg8Eq #menopause #womenshealth #women #energy #sleep #andropause,7.474621,http://twitter.com/MommytoMogul/status/423469361257803776,http://twitter.com/mommytomogul
01/15/14,http://twitter.com/healthnews24_7/status/423477192128233472,healthnews24_7,What is #MaleMenopause #Andropause http://t.co/Y9dMOOERZL,12.055658,http://twitter.com/healthnews24_7/status/423477192128233472,http://twitter.com/healthnews24_7
01/15/14,http://twitter.com/i_tweet_stuff/status/423514933352235008,i_tweet_stuff,What is #MaleMenopause #Andropause http://t.co/WK46ywr56O,12.105698,http://twitter.com/I_Tweet_Stuff/status/423514933352235008,http://twitter.com/i_tweet_stuff
01/15/14,http://twitter.com/livingbetter50/status/423553051119869953,livingbetter50,What Is #Andropause Or Male #Menopause? http://t.co/Kzzo0YDqcK #lb50health #fitness,10.852304,http://twitter.com/LivingBetter50/status/423553051119869953,http://twitter.com/livingbetter50
01/16/14,http://twitter.com/mommytomogul/status/423836412333793280,mommytomogul,#Tips to regain ur #hormone balance! http://t.co/8FDk2gg8Eq #menopause #womenshealth #women #energy #sleep #andropause,7.521629,http://twitter.com/MommytoMogul/status/423836412333793280,http://twitter.com/mommytomogul
01/16/14,http://twitter.com/siolamatt/status/423869773261602816,siolamatt,What is #MaleMenopause #Andropause http://t.co/UmxchTF8Pr,8.806541,http://twitter.com/SiolaMatt/status/423869773261602816,http://twitter.com/siolamatt
01/16/14,http://twitter.com/essy_m/status/423922620707635200,essy_m,What is #MaleMenopause #Andropause http://t.co/vK7P7qne4o,8.806541,http://twitter.com/Essy_M/status/423922620707635200,http://twitter.com/essy_m
01/17/14,http://twitter.com/pmchormonedoc/status/424217697745129472,pmchormonedoc,"Infographic: Women's #Menopause and Men's #Andropause. Learn about the difference.

Image Source: Web (c)",7.964489,http://twitter.com/PMCHormoneDoc/status/424217697745129472,http://twitter.com/pmchormonedoc
01/17/14,http://twitter.com/monumentpharm/status/424233580189851648,monumentpharm,#Menopause vs #andropause infographic http://t.co/9gPDkJVZt5 #hormones #menshealth #womenshealth #health,9.176173,http://twitter.com/monumentpharm/status/424233580189851648,http://twitter.com/monumentpharm
01/17/14,http://twitter.com/frizpharm/status/424234621971075073,frizpharm,RT @monumentpharm: #Menopause vs #andropause infographic http://t.co/9gPDkJVZt5 #hormones #menshealth #womenshealth #health,7.4041853,http://twitter.com/frizpharm/status/424234621971075073,http://twitter.com/frizpharm
01/18/14,http://twitter.com/tweetifollow/status/424526600928256000,tweetifollow,What is #MaleMenopause #Andropause http://t.co/xF3Kw6o6UB,8.806541,http://twitter.com/TweetIFollow/status/424526600928256000,http://twitter.com/tweetifollow
01/18/14,http://twitter.com/mattm34/status/424586997886615552,mattm34,What is #MaleMenopause #Andropause http://t.co/wHv4xtjZe2,8.695988,http://twitter.com/MattM34/status/424586997886615552,http://twitter.com/mattm34
01/18/14,http://twitter.com/livingbetter50/status/424594874894417921,livingbetter50,What Is #Andropause Or Male #Menopause? http://t.co/QDPGxrgczg #lb50health #fitness,11.041071,http://twitter.com/LivingBetter50/status/424594874894417921,http://twitter.com/livingbetter50
01/19/14,http://twitter.com/in4mnatn_health/status/424710185181917184,in4mnatn_health,"As you age, #testosterone levels decline as well leading to #andropause #malemenopause. See more: http://t.co/QyAmXpvnBS",11.245146,http://twitter.com/in4mnatn_health/status/424710185181917184,http://twitter.com/in4mnatn_health
01/19/14,http://twitter.com/healthinfo3/status/424783299807285249,healthinfo3,What is #MaleMenopause #Andropause http://t.co/9Zcvi2WXBf,8.844176,http://twitter.com/HealthInfo3/status/424783299807285249,http://twitter.com/healthinfo3
01/19/14,http://twitter.com/health_n_fit/status/424805943118168065,health_n_fit,What is #MaleMenopause #Andropause http://t.co/Pp6ub2wGS3,12.054739,http://twitter.com/health_n_fit/status/424805943118168065,http://twitter.com/health_n_fit
01/20/14,http://twitter.com/tweetstar11/status/425077735065931776,tweetstar11,What is #MaleMenopause #Andropause http://t.co/1kUQ2rOVhn,8.944274,http://twitter.com/Tweetstar11/status/425077735065931776,http://twitter.com/tweetstar11
01/20/14,http://twitter.com/mommytomogul/status/425278112289816576,mommytomogul,Have ur #hormones taken control? Get help! http://t.co/8FDk2gg8Eq #menopause #womenshealth #women #energy #sleep #andropause,7.5053654,http://twitter.com/MommytoMogul/status/425278112289816576,http://twitter.com/mommytomogul
01/20/14,http://twitter.com/lindaleaclinic/status/425295453736153088,lindaleaclinic,NEW Post - What Is Bioidentical #HormoneReplacement? http://t.co/3tudm0R6k1 #HormoneTherapy #Hormone #Menopause #Andropause,7.0782137,http://twitter.com/LindaLeaClinic/status/425295453736153088,http://twitter.com/lindaleaclinic
01/20/14,http://twitter.com/viral_hq/status/425357076958040065,viral_hq,What is #MaleMenopause #Andropause http://t.co/pObXwBa0sN,8.834738,http://twitter.com/Viral_HQ/status/425357076958040065,http://twitter.com/viral_hq
01/20/14,http://twitter.com/stella4health/status/425409928736804864,stella4health,What is #MaleMenopause #Andropause http://t.co/R6V18TfEWK,11.96588,http://twitter.com/Stella4Health/status/425409928736804864,http://twitter.com/stella4health
01/21/14,http://twitter.com/healthgaga/status/425447675488894976,healthgaga,What is #MaleMenopause #Andropause http://t.co/Yqy7Z1gtew,8.766683,http://twitter.com/HealthGaGa/status/425447675488894976,http://twitter.com/healthgaga
01/21/14,http://twitter.com/healthnews24_7/status/425477873785651200,healthnews24_7,What is #MaleMenopause #Andropause http://t.co/Y9dMOOERZL,11.90747,http://twitter.com/healthnews24_7/status/425477873785651200,http://twitter.com/healthnews24_7
01/21/14,http://twitter.com/eileeve/status/425719457915604992,eileeve,What is #MaleMenopause #Andropause http://t.co/2B7aeOkBfs,12.224739,http://twitter.com/eileeve/status/425719457915604992,http://twitter.com/eileeve
01/22/14,http://twitter.com/eileen_eva/status/425878002569060352,eileen_eva,What is #MaleMenopause #Andropause http://t.co/Xi9QNTSqBC,12.137638,http://twitter.com/eileen_eva/status/425878002569060352,http://twitter.com/eileen_eva
01/22/14,http://twitter.com/mommytomogul/status/426013505201139712,mommytomogul,Have ur #hormones taken control? Get help! http://t.co/8FDk2gg8Eq #menopause #womenshealth #women #energy #sleep #andropause,7.553247,http://twitter.com/MommytoMogul/status/426013505201139712,http://twitter.com/mommytomogul
01/23/14,http://twitter.com/i_tweet_stuff/status/426172442336587777,i_tweet_stuff,What is #MaleMenopause #Andropause http://t.co/WK46ywr56O,12.0363245,http://twitter.com/I_Tweet_Stuff/status/426172442336587777,http://twitter.com/i_tweet_stuff
01/23/14,http://twitter.com/arpharmacy/status/426351360708071425,arpharmacy,Did you know #Andropause affects men over 40? We can help with #BioidenticalHormones formulated for you @ARPharmacy http://t.co/GPZqMYV1pk,7.4624243,http://twitter.com/ARPharmacy/status/426351360708071425,http://twitter.com/arpharmacy
01/24/14,http://twitter.com/mommytomogul/status/426722013458468864,mommytomogul,411 on how to #age gracefully! http://t.co/8FDk2gg8Eq #menopause #womenshealth #women #energy #sleep #andropause,7.707107,http://twitter.com/MommytoMogul/status/426722013458468864,http://twitter.com/mommytomogul
01/24/14,http://twitter.com/healthinfo3/status/426783972686069760,healthinfo3,What is #MaleMenopause #Andropause http://t.co/9Zcvi2WXBf,8.953197,http://twitter.com/HealthInfo3/status/426783972686069760,http://twitter.com/healthinfo3
01/24/14,http://twitter.com/health_n_fit/status/426806615195779072,health_n_fit,What is #MaleMenopause #Andropause http://t.co/Pp6ub2wGS3,12.061423,http://twitter.com/health_n_fit/status/426806615195779072,http://twitter.com/health_n_fit
01/25/14,http://twitter.com/baucominstitute/status/427152390106521601,baucominstitute,#Natural #bioidentical #hormones can provide relief for both #menopause and #andropause--#Baucominstitute. Visit us http://t.co/WmTDHtKLtj,8.048779,http://twitter.com/BaucomInstitute/status/427152390106521601,http://twitter.com/baucominstitute
01/26/14,http://twitter.com/stella4health/status/427410599795232769,stella4health,What is #MaleMenopause #Andropause http://t.co/R6V18TfEWK,11.994259,http://twitter.com/Stella4Health/status/427410599795232769,http://twitter.com/stella4health
01/26/14,http://twitter.com/healthgaga/status/427448360153673728,healthgaga,What is #MaleMenopause #Andropause http://t.co/Yqy7Z1gtew,8.916695,http://twitter.com/HealthGaGa/status/427448360153673728,http://twitter.com/healthgaga
01/26/14,http://twitter.com/marthaasanchez/status/427462045890805760,marthaasanchez,#Stress can affect how u go thru #menopause! http://t.co/4YU2Ny7Khz #menopause #womenshealth #women #energy #sleep #andropause,7.7079353,http://twitter.com/MarthaASanchez/status/427462045890805760,http://twitter.com/marthaasanchez
01/26/14,http://twitter.com/healthnews24_7/status/427478550200205312,healthnews24_7,What is #MaleMenopause #Andropause http://t.co/Y9dMOOERZL,12.093047,http://twitter.com/healthnews24_7/status/427478550200205312,http://twitter.com/healthnews24_7
01/27/14,http://twitter.com/tweetstar11/status/427742796112723968,tweetstar11,What is #MaleMenopause #Andropause http://t.co/1kUQ2rOVhn,8.881564,http://twitter.com/Tweetstar11/status/427742796112723968,http://twitter.com/tweetstar11
01/27/14,http://twitter.com/livingbetter50/status/427886295642550272,livingbetter50,What Is #Andropause Or Male #Menopause? http://t.co/aGtch3B0Jx  #lb50health #fitness,10.896624,http://twitter.com/LivingBetter50/status/427886295642550272,http://twitter.com/livingbetter50
01/27/14,http://twitter.com/eileen_eva/status/427893785377652737,eileen_eva,What is #MaleMenopause #Andropause http://t.co/Xi9QNTSqBC,12.039442,http://twitter.com/eileen_eva/status/427893785377652737,http://twitter.com/eileen_eva
01/28/14,http://twitter.com/flossiemcknight/status/427970545104080897,flossiemcknight,I hope to see the day when Kevin from #TheBackstreetBoys completes his #andropause. Then he will stop haunting my dreams #asif,7.8118224,http://twitter.com/FlossieMcKnight/status/427970545104080897,http://twitter.com/flossiemcknight
01/28/14,http://twitter.com/i_tweet_stuff/status/428059882936631296,i_tweet_stuff,What is #MaleMenopause #Andropause http://t.co/WK46ywr56O,12.175604,http://twitter.com/I_Tweet_Stuff/status/428059882936631296,http://twitter.com/i_tweet_stuff
01/28/14,http://twitter.com/marthaasanchez/status/428187019458904064,marthaasanchez,U can be #healthier as u age with just a few simple tips! http://t.co/4YU2Ny7Khz #menopause #womenshealth #women #bellyfat #andropause,7.614032,http://twitter.com/MarthaASanchez/status/428187019458904064,http://twitter.com/marthaasanchez
01/28/14,http://twitter.com/marthaasanchez/status/428199927093940224,marthaasanchez,#Stress can affect how u go thru #menopause! http://t.co/4YU2Ny7Khz #menopause #womenshealth #women #energy #sleep #andropause,7.75838,http://twitter.com/MarthaASanchez/status/428199927093940224,http://twitter.com/marthaasanchez
01/28/14,http://twitter.com/pierceclinic/status/428295170069495809,pierceclinic,"If you’ve got #Menopause or #Andropause, we can help with our #BioIdenticalHormones http://t.co/AW6gkPYR2J",8.0249,http://twitter.com/pierceclinic/status/428295170069495809,http://twitter.com/pierceclinic
01/29/14,http://twitter.com/viral_hq/status/428407170892570624,viral_hq,What is #MaleMenopause #Andropause http://t.co/pObXwBa0sN,8.881564,http://twitter.com/Viral_HQ/status/428407170892570624,http://twitter.com/viral_hq
01/29/14,http://twitter.com/mattm34/status/428429821212102656,mattm34,What is #MaleMenopause #Andropause http://t.co/wHv4xtjZe2,8.953197,http://twitter.com/MattM34/status/428429821212102656,http://twitter.com/mattm34
01/29/14,http://twitter.com/tweetifollow/status/428475121951854592,tweetifollow,What is #MaleMenopause #Andropause http://t.co/xF3Kw6o6UB,8.916695,http://twitter.com/TweetIFollow/status/428475121951854592,http://twitter.com/tweetifollow
01/30/14,http://twitter.com/healthinfo3/status/428784652623818752,healthinfo3,What is #MaleMenopause #Andropause http://t.co/9Zcvi2WXBf,8.953197,http://twitter.com/HealthInfo3/status/428784652623818752,http://twitter.com/healthinfo3
