firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/aks_tweeter/status/418491798961790976,aks_tweeter,RT @ehlersdanlosuk: Stop! Don't throw away old stamps from Christmas cards &amp; letters - send them in to @ehlersdanlosuk http://t.co/SNXi605o…,6.920736,http://twitter.com/aks_tweeter/status/418491798961790976,http://twitter.com/aks_tweeter
01/02/14,http://twitter.com/milaficent/status/418546925265485825,milaficent,Starting 2014 off with some awesome new Silver Ring Splints #EhlersDanlos #EDS #zebra http://t.co/GgIv1UdN9H,7.581561,http://twitter.com/milaficent/status/418546925265485825,http://twitter.com/milaficent
01/02/14,http://twitter.com/zebra_ballerina/status/418576378930290688,zebra_ballerina,"O sleep, y do u spurn me so? Don't let #ehlersdanlos scare u off, please! Trying 2 avoid bleeding all over jamas = esp pants when sleepy, 2.",7.266685,http://twitter.com/zebra_ballerina/status/418576378930290688,http://twitter.com/zebra_ballerina
01/02/14,http://twitter.com/ehlersdanlosuk/status/418683673026633728,ehlersdanlosuk,2014 is the year for @ehlersdanlosuk to fight for education in the medical profession! #EhlersDanlos #Hypermobility http://t.co/R3hLEaLyDC,9.872835,http://twitter.com/ehlersdanlosuk/status/418683673026633728,http://twitter.com/ehlersdanlosuk
01/02/14,http://twitter.com/sweetsfiend/status/418687384663121920,sweetsfiend,RT @ehlersdanlosuk: 2014 is the year for @ehlersdanlosuk to fight for education in the medical profession! #EhlersDanlos #Hypermobility htt…,7.179021,http://twitter.com/sweetsfiend/status/418687384663121920,http://twitter.com/sweetsfiend
01/02/14,http://twitter.com/grdo_ireland/status/418723339273003008,grdo_ireland,RT @ehlersdanlosuk: 2014 is the year for @ehlersdanlosuk to fight for education in the medical profession! #EhlersDanlos #Hypermobility htt…,7.179021,http://twitter.com/GRDO_IRELAND/status/418723339273003008,http://twitter.com/grdo_ireland
01/02/14,http://twitter.com/ehlersdanlosuk/status/418731675682889728,ehlersdanlosuk,SARAH'S JOURNAL:  Sarah is having CRANIOSPINAL fusion surgery in the USA on January 15th. Her story http://t.co/7Sn6gvDn9l #ehlersdanlos,7.381619,http://twitter.com/ehlersdanlosuk/status/418731675682889728,http://twitter.com/ehlersdanlosuk
01/02/14,http://twitter.com/edscanada2013/status/418746169372987393,_edscanada,RT @ehlersdanlosuk: 2014 is the year for @ehlersdanlosuk to fight for education in the medical profession! #EhlersDanlos #Hypermobility htt…,7.179021,http://twitter.com/EDSCanada2013/status/418746169372987393,http://twitter.com/_edscanada
01/02/14,http://twitter.com/aisling1216/status/418751608244432896,aisling1216,Just a lil fluoro guided epidural #ehlersdanlos this is all your.fault http://t.co/kUl3d8guIo,7.784194,http://twitter.com/Aisling1216/status/418751608244432896,http://twitter.com/aisling1216
01/02/14,http://twitter.com/susanmillardw9/status/418756724695523328,susanmillardw9,RT @ehlersdanlosuk: 2014 is the year for @ehlersdanlosuk to fight for education in the medical profession! #EhlersDanlos #Hypermobility htt…,7.179021,http://twitter.com/susanmillardw9/status/418756724695523328,http://twitter.com/susanmillardw9
01/02/14,http://twitter.com/zebra_ballerina/status/418760649439588352,zebra_ballerina,Appears #ballerinabun made it through class rather better than I did: #ehlersdanlos + #dancingonempty = BAD! http://t.co/uUsHsjwqsN,7.4448752,http://twitter.com/zebra_ballerina/status/418760649439588352,http://twitter.com/zebra_ballerina
01/02/14,http://twitter.com/ehlersdanlosuk/status/418775513944309760,ehlersdanlosuk,"Help raise awareness in 2014 with our ""I love someone with Ehlers-Danlos Syndrome"" Hoody http://t.co/a1KSrsNdLe #ehlersdanlos ",9.353172,http://twitter.com/ehlersdanlosuk/status/418775513944309760,http://twitter.com/ehlersdanlosuk
01/02/14,http://twitter.com/kellyfbaxter/status/418777304421396480,kellyfbaxter,"RT @ehlersdanlosuk: Help raise awareness in 2014 with our ""I love someone with Ehlers-Danlos Syndrome"" Hoody http://t.co/a1KSrsNdLe #ehlers…",6.994769,http://twitter.com/Kellyfbaxter/status/418777304421396480,http://twitter.com/kellyfbaxter
01/02/14,http://twitter.com/poobum28/status/418816307740803072,poobum28,"RT @ehlersdanlosuk: Help raise awareness in 2014 with our ""I love someone with Ehlers-Danlos Syndrome"" Hoody http://t.co/a1KSrsNdLe #ehlers…",6.994769,http://twitter.com/poobum28/status/418816307740803072,http://twitter.com/poobum28
01/02/14,http://twitter.com/pilotsimon208/status/418816662402777088,pilotsimon208,"RT @ehlersdanlosuk: Help raise awareness in 2014 with our ""I love someone with Ehlers-Danlos Syndrome"" Hoody http://t.co/a1KSrsNdLe #ehlers…",6.994769,http://twitter.com/pilotsimon208/status/418816662402777088,http://twitter.com/pilotsimon208
01/02/14,http://twitter.com/ksedschallenge/status/418847327684943872,ksedschallenge,"30 Day Chronic Illness Challenge, Day 13 #EhlersDanlos #EDS #spoonie #ChronicIllnessChallenge #MedicalZebra http://t.co/rpoEpOXabg",8.510202,http://twitter.com/KsEDSchallenge/status/418847327684943872,http://twitter.com/ksedschallenge
01/02/14,http://twitter.com/perepeculiar/status/418851915464577025,perepeculiar,"RT @ehlersdanlosuk: Help raise awareness in 2014 with our ""I love someone with Ehlers-Danlos Syndrome"" Hoody http://t.co/a1KSrsNdLe #ehlers…",6.994769,http://twitter.com/perepeculiar/status/418851915464577025,http://twitter.com/perepeculiar
01/02/14,http://twitter.com/ehlersdanlosuk/status/418852747841396736,ehlersdanlosuk,PATIENT SURVEY: Help in the recognition of #EhlersDanlos Syndrome by medical professionals http://t.co/XbqU8kqpJ2  http://t.co/2htoU11kxZ,10.817221,http://twitter.com/ehlersdanlosuk/status/418852747841396736,http://twitter.com/ehlersdanlosuk
01/02/14,http://twitter.com/perepeculiar/status/418858366073864192,perepeculiar,RT @ehlersdanlosuk: PATIENT SURVEY: Help in the recognition of #EhlersDanlos Syndrome by medical professionals http://t.co/XbqU8kqpJ2  http…,7.4507747,http://twitter.com/perepeculiar/status/418858366073864192,http://twitter.com/perepeculiar
01/02/14,http://twitter.com/courtzmelv/status/418863202286731264,courtzmelv,Just imagine being in my shoes for 5 minutes and living with Ehlers Danlos Syndrone #eds #ehlersdanlos… http://t.co/l0kOtxoJvq,10.41697,http://twitter.com/courtzmelv/status/418863202286731264,http://twitter.com/courtzmelv
01/02/14,http://twitter.com/moorekathrynm/status/418871420618567680,moorekathrynm,@BethanLouiseC have a look at #EhlersDanlos and kinetic tape.,7.847176,http://twitter.com/MooreKathrynM/status/418871420618567680,http://twitter.com/moorekathrynm
01/02/14,http://twitter.com/lilaczebra/status/418874676006227968,lilaczebra,A Little Twisted:The Bendy Blog http://t.co/Y8blQLEjI4 #EDS #HMS #ehlersdanlos #hypermobility #bendy #HEDS #ehlersdanlossyndrome #typeIII,6.7571645,http://twitter.com/LilacZebra/status/418874676006227968,http://twitter.com/lilaczebra
01/02/14,http://twitter.com/lilaczebra/status/418877455198216192,lilaczebra,A Little Twisted: The Bendy Blog http://t.co/PdRtBt6ELg #spoonie #EDS #fibro #HMS #chronicpain #disability #chronicillness #ehlersdanlos,7.0160265,http://twitter.com/LilacZebra/status/418877455198216192,http://twitter.com/lilaczebra
01/02/14,http://twitter.com/edscanada2013/status/418882369593307137,_edscanada,RT @ehlersdanlosuk: PATIENT SURVEY: Help in the recognition of #EhlersDanlos Syndrome by medical professionals http://t.co/XbqU8kqpJ2  http…,7.4507747,http://twitter.com/EDSCanada2013/status/418882369593307137,http://twitter.com/_edscanada
01/02/14,http://twitter.com/edscanada2013/status/418882501357355008,_edscanada,"RT @KsEDSchallenge: 30 Day Chronic Illness Challenge, Day 13 #EhlersDanlos #EDS #spoonie #ChronicIllnessChallenge #MedicalZebra http://t.co…",7.0201726,http://twitter.com/EDSCanada2013/status/418882501357355008,http://twitter.com/_edscanada
01/02/14,http://twitter.com/polly_galway/status/418887149451497473,polly_galway,RT @amynluv: What is #EhlersDanlos Syndrome? Learn more here: http://t.co/NLknPgZzyy. #EDS #hypermobility #HMS #spoonie http://t.co/T3TTXtV…,6.994769,http://twitter.com/polly_galway/status/418887149451497473,http://twitter.com/polly_galway
01/03/14,http://twitter.com/claros00/status/418896370565906433,claros00,"RT @KsEDSchallenge: 30 Day Chronic Illness Challenge, Day 13 #EhlersDanlos #EDS #spoonie #ChronicIllnessChallenge #MedicalZebra http://t.co…",7.0201726,http://twitter.com/Claros00/status/418896370565906433,http://twitter.com/claros00
01/03/14,http://twitter.com/edscanada2013/status/418897361604444161,_edscanada,"RT @ehlersdanlosuk: Help raise awareness in 2014 with our ""I love someone with Ehlers-Danlos Syndrome"" Hoody http://t.co/a1KSrsNdLe #ehlers…",6.994769,http://twitter.com/EDSCanada2013/status/418897361604444161,http://twitter.com/_edscanada
01/03/14,http://twitter.com/papendijk/status/418900342060101632,papendijk,RT @ehlersdanlosuk: PATIENT SURVEY: Help in the recognition of #EhlersDanlos Syndrome by medical professionals http://t.co/XbqU8kqpJ2  http…,7.4507747,http://twitter.com/papendijk/status/418900342060101632,http://twitter.com/papendijk
01/03/14,http://twitter.com/mandymorbid/status/418906126055251968,mandymorbid,Taking down my xmas tree is too much work today. #dysautonomia #ehlersdanlos,11.278862,http://twitter.com/MandyMorbid/status/418906126055251968,http://twitter.com/mandymorbid
01/03/14,http://twitter.com/primary_immune/status/418927983471394816,primary_immune,RT @ehlersdanlosuk: PATIENT SURVEY: Help in the recognition of #EhlersDanlos Syndrome by medical professionals http://t.co/XbqU8kqpJ2  http…,7.4507747,http://twitter.com/Primary_Immune/status/418927983471394816,http://twitter.com/primary_immune
01/03/14,http://twitter.com/orphandruganau/status/418930704257662976,orphandruganau,RT @ehlersdanlosuk: PATIENT SURVEY: Help in the recognition of #EhlersDanlos Syndrome by medical professionals http://t.co/XbqU8kqpJ2  http…,7.4507747,http://twitter.com/orphandruganau/status/418930704257662976,http://twitter.com/orphandruganau
01/03/14,http://twitter.com/mvennitti/status/418933663007776768,mvennitti,RT @ehlersdanlosuk: PATIENT SURVEY: Help in the recognition of #EhlersDanlos Syndrome by medical professionals http://t.co/XbqU8kqpJ2  http…,7.4507747,http://twitter.com/mvennitti/status/418933663007776768,http://twitter.com/mvennitti
01/03/14,http://twitter.com/ksedschallenge/status/418942497180876800,ksedschallenge,I just got out of breath from turning over in bed... Whole new level of breathlessness! #EDS #EhlersDanlos,8.412976,http://twitter.com/KsEDSchallenge/status/418942497180876800,http://twitter.com/ksedschallenge
01/03/14,http://twitter.com/zebra_ballerina/status/418942756866629632,zebra_ballerina,"Tho supercute, vidclips of @DianeNeal's dogs in the snow do not make up 4 another night increasing the sleep deficit. Mnyang. #ehlersdanlos",7.0877314,http://twitter.com/zebra_ballerina/status/418942756866629632,http://twitter.com/zebra_ballerina
01/03/14,http://twitter.com/edscanada2013/status/418948551738421248,_edscanada,RT @KsEDSchallenge: I just got out of breath from turning over in bed... Whole new level of breathlessness! #EDS #EhlersDanlos,7.312435,http://twitter.com/EDSCanada2013/status/418948551738421248,http://twitter.com/_edscanada
01/03/14,http://twitter.com/gregoakes73/status/418978206050299904,gregoakes73,@Lori_Earley If the #EssentialOil of #Cannabis #prevents #controls #CURES #cancer #epilepsy &amp;other #diseases #imagine #healing #EhlersDanlos,6.7640033,http://twitter.com/GregOakes73/status/418978206050299904,http://twitter.com/gregoakes73
01/03/14,http://twitter.com/bookish_bunny/status/419045395361464320,bookish_bunny,"Daddy got me a heatable piggy for my bad knee! Thanks daddybear, it's too cute!!! #EDS #EhlersDanlos http://t.co/cs7XsOoY6F",7.293912,http://twitter.com/Bookish_Bunny/status/419045395361464320,http://twitter.com/bookish_bunny
01/03/14,http://twitter.com/ehlersdanlosuk/status/419045707409285120,ehlersdanlosuk,"""My joints go out more than I do"" Hoody now available @ehlersdanlosuk! http://t.co/AABX0faaZW #ehlersdanlos #HEDS http://t.co/83IvqRyxNO",9.223929,http://twitter.com/ehlersdanlosuk/status/419045707409285120,http://twitter.com/ehlersdanlosuk
01/03/14,http://twitter.com/grdo_ireland/status/419046524229017600,grdo_ireland,"RT @ehlersdanlosuk: ""My joints go out more than I do"" Hoody now available @ehlersdanlosuk! http://t.co/AABX0faaZW #ehlersdanlos #HEDS http:…",7.1209855,http://twitter.com/GRDO_IRELAND/status/419046524229017600,http://twitter.com/grdo_ireland
01/03/14,http://twitter.com/hmsawareness/status/419049945099153408,hmsawareness,"RT @ehlersdanlosuk: ""My joints go out more than I do"" Hoody now available @ehlersdanlosuk! http://t.co/AABX0faaZW #ehlersdanlos #HEDS http:…",7.1209855,http://twitter.com/HMSawareness/status/419049945099153408,http://twitter.com/hmsawareness
01/03/14,http://twitter.com/om_yogibunni/status/419077036398084096,om_yogibunni,"RT @ehlersdanlosuk: ""My joints go out more than I do"" Hoody now available @ehlersdanlosuk! http://t.co/AABX0faaZW #ehlersdanlos #HEDS http:…",7.1209855,http://twitter.com/om_yogibunni/status/419077036398084096,http://twitter.com/om_yogibunni
01/03/14,http://twitter.com/zebra_ballerina/status/419085291966566400,zebra_ballerina,"For a #ballerinabun done boxed into an awkward corner on a jolty train with handFAIL, not bad! #ehlersdanlos http://t.co/GfdiDsxxwK",7.1551166,http://twitter.com/zebra_ballerina/status/419085291966566400,http://twitter.com/zebra_ballerina
01/03/14,http://twitter.com/stripedhope/status/419113107898650625,stripedhope,Raise Ehlers-Danlos awareness with our luggage tag when you travel. #eds #ehlersdanlos #zazzle http://t.co/NGKBYLeYpZ,7.0359616,http://twitter.com/stripedhope/status/419113107898650625,http://twitter.com/stripedhope
01/03/14,http://twitter.com/edscanada2013/status/419130041474494464,_edscanada,"RT @ehlersdanlosuk: ""My joints go out more than I do"" Hoody now available @ehlersdanlosuk! http://t.co/AABX0faaZW #ehlersdanlos #HEDS http:…",7.1209855,http://twitter.com/EDSCanada2013/status/419130041474494464,http://twitter.com/_edscanada
01/03/14,http://twitter.com/ksedschallenge/status/419181809738731520,ksedschallenge,"Work trip to panto, no room to flex knees. 2 hours in dislocated state. Wish me luck #EDS #EhlersDanlos http://t.co/3jZOsEdT76",8.316286,http://twitter.com/KsEDSchallenge/status/419181809738731520,http://twitter.com/ksedschallenge
01/03/14,http://twitter.com/ehlersdanlosuk/status/419215125066051584,ehlersdanlosuk,MEDICAL DOWNLOAD: Association of #EhlersDanlos &amp; #Chiari 1 Malformation http://t.co/b53tP5lSCr,12.545856,http://twitter.com/ehlersdanlosuk/status/419215125066051584,http://twitter.com/ehlersdanlosuk
01/03/14,http://twitter.com/poobum28/status/419215221824425984,poobum28,RT @ehlersdanlosuk: MEDICAL DOWNLOAD: Association of #EhlersDanlos &amp; #Chiari 1 Malformation http://t.co/b53tP5lSCr,7.130696,http://twitter.com/poobum28/status/419215221824425984,http://twitter.com/poobum28
01/03/14,http://twitter.com/edscanada2013/status/419233954043289600,_edscanada,RT @ehlersdanlosuk: MEDICAL DOWNLOAD: Association of #EhlersDanlos &amp; #Chiari 1 Malformation http://t.co/b53tP5lSCr,7.130696,http://twitter.com/EDSCanada2013/status/419233954043289600,http://twitter.com/_edscanada
01/03/14,http://twitter.com/reactively/status/419236182782799872,reactively,Physical therapy - the #ehlersdanlos way to start off the new year.,7.738867,http://twitter.com/Reactively/status/419236182782799872,http://twitter.com/reactively
01/03/14,http://twitter.com/ksedschallenge/status/419236455446507520,ksedschallenge,"30 Day Chronic Illness Challenge, Day 14 #EhlersDanlos #EDS #ChronicIllnessChallenge #Zebras http://t.co/K9KUwFYW7p",8.214671,http://twitter.com/KsEDSchallenge/status/419236455446507520,http://twitter.com/ksedschallenge
01/03/14,http://twitter.com/edscanada2013/status/419237517679144961,_edscanada,"RT @KsEDSchallenge: 30 Day Chronic Illness Challenge, Day 14 #EhlersDanlos #EDS #ChronicIllnessChallenge #Zebras http://t.co/K9KUwFYW7p",7.1591806,http://twitter.com/EDSCanada2013/status/419237517679144961,http://twitter.com/_edscanada
01/03/14,http://twitter.com/amazinadrielle/status/419240457747431424,amazinadrielle,RT @ehlersdanlosuk: MEDICAL DOWNLOAD: Association of #EhlersDanlos &amp; #Chiari 1 Malformation http://t.co/b53tP5lSCr,10.549006,http://twitter.com/AmazinAdrielle/status/419240457747431424,http://twitter.com/amazinadrielle
01/04/14,http://twitter.com/ksedschallenge/status/419267671243628545,ksedschallenge,As it's up for discussion right now.. #EDS and Urinary Infections/Hydration - my experience #spoonies #EhlersDanlos http://t.co/5XpCuzkY43,7.9715753,http://twitter.com/KsEDSchallenge/status/419267671243628545,http://twitter.com/ksedschallenge
01/04/14,http://twitter.com/edscanada2013/status/419268446179037185,_edscanada,RT @KsEDSchallenge: As it's up for discussion right now.. #EDS and Urinary Infections/Hydration - my experience #spoonies #EhlersDanlos htt…,6.9641194,http://twitter.com/EDSCanada2013/status/419268446179037185,http://twitter.com/_edscanada
01/04/14,http://twitter.com/prettyill/status/419317504280784896,prettyill,Blush... &lt;3 u! ;) RT @TaniaLT: @Prettyill happy new year and thanks for being such an inspiration to the #EhlersDanlos and #POTS community.,7.0572186,http://twitter.com/Prettyill/status/419317504280784896,http://twitter.com/prettyill
01/04/14,http://twitter.com/mandymorbid/status/419327208507715585,mandymorbid,One of my friends in Sweden with #ehlersdanlos is raising $ for her rescued dog's surgery cost: http://t.co/IDn6z3QNdy,12.53875,http://twitter.com/MandyMorbid/status/419327208507715585,http://twitter.com/mandymorbid
01/04/14,http://twitter.com/igmurray/status/419327450888556544,igmurray,RT @MandyMorbid: One of my friends in Sweden with #ehlersdanlos is raising $ for her rescued dog's surgery cost: http://t.co/IDn6z3QNdy,7.49289,http://twitter.com/igmurray/status/419327450888556544,http://twitter.com/igmurray
01/04/14,http://twitter.com/parkerandreas/status/419329844074545152,parkerandreas,RT @MandyMorbid: One of my friends in Sweden with #ehlersdanlos is raising $ for her rescued dog's surgery cost: http://t.co/IDn6z3QNdy,7.49289,http://twitter.com/ParkerAndreas/status/419329844074545152,http://twitter.com/parkerandreas
01/04/14,http://twitter.com/torlynn98/status/419344936858050560,torlynn98,"Why can't I sleep?
#tired #EhlersDanlos #sleepy",7.8587117,http://twitter.com/Torlynn98/status/419344936858050560,http://twitter.com/torlynn98
01/04/14,http://twitter.com/patrioticpeacoc/status/419364075005415424,patrioticpeacoc,RT @MandyMorbid: One of my friends in Sweden with #ehlersdanlos is raising $ for her rescued dog's surgery cost: http://t.co/IDn6z3QNdy,7.49289,http://twitter.com/PatrioticPeacoc/status/419364075005415424,http://twitter.com/patrioticpeacoc
01/04/14,http://twitter.com/ehlersdanlosuk/status/419408037187973120,ehlersdanlosuk,MEDICAL DOWNLOADS: #POTS &amp; #EHLERSDANLOS http://t.co/11SDcdyyS8,9.836568,http://twitter.com/ehlersdanlosuk/status/419408037187973120,http://twitter.com/ehlersdanlosuk
01/04/14,http://twitter.com/ksedschallenge/status/419416227908308993,ksedschallenge,"Bladder weakness, vaginal tearing &amp; #EhlersDanlos. Don't be ashamed. I wrote about it here: http://t.co/MCvhdugoJZ / http://t.co/OqMFnjYdN3",8.224517,http://twitter.com/KsEDSchallenge/status/419416227908308993,http://twitter.com/ksedschallenge
01/04/14,http://twitter.com/poobum28/status/419422651573354496,poobum28,RT @ehlersdanlosuk: MEDICAL DOWNLOADS: #POTS &amp; #EHLERSDANLOS http://t.co/11SDcdyyS8,7.328231,http://twitter.com/poobum28/status/419422651573354496,http://twitter.com/poobum28
01/04/14,http://twitter.com/ksedschallenge/status/419424810780094464,ksedschallenge,"30 Day Chronic Illness Challenge, Day 15 #EDS #EhlersDanlos #ChronicIllnessChallenge #ChronicallyAwesome #zebra #HMS http://t.co/Afs19d2pHf",8.654799,http://twitter.com/KsEDSchallenge/status/419424810780094464,http://twitter.com/ksedschallenge
01/04/14,http://twitter.com/zebra_ballerina/status/419437059515117568,zebra_ballerina,@CapezioEurope ha! Would that it were only my hip! Plus hip popping is as nothing compared to stir caused when ribcage goes! #ehlersdanlos,7.284875,http://twitter.com/zebra_ballerina/status/419437059515117568,http://twitter.com/zebra_ballerina
01/04/14,http://twitter.com/bodenlab/status/419449823524564992,bodenlab,Left shoulder has dislocated so many times this morning I have an ulnar claw that won't go. Ffs. #ehlersdanlos #eds,7.389061,http://twitter.com/BodenLab/status/419449823524564992,http://twitter.com/bodenlab
01/04/14,http://twitter.com/hail_maria/status/419465008154542080,hail_maria,Missed a couple of doses of meds and now my whole body is crying out in pain :( #eds #ehlersdanlos #hypermobilityproblems,7.1585565,http://twitter.com/Hail_Maria/status/419465008154542080,http://twitter.com/hail_maria
01/04/14,http://twitter.com/edscanada2013/status/419483405433450496,_edscanada,"RT @KsEDSchallenge: 30 Day Chronic Illness Challenge, Day 15 #EDS #EhlersDanlos #ChronicIllnessChallenge #ChronicallyAwesome #zebra #HMS ht…",6.892214,http://twitter.com/EDSCanada2013/status/419483405433450496,http://twitter.com/_edscanada
01/04/14,http://twitter.com/edscanada2013/status/419483475906162688,_edscanada,"RT @KsEDSchallenge: Bladder weakness, vaginal tearing &amp; #EhlersDanlos. Don't be ashamed. I wrote about it here: http://t.co/MCvhdugoJZ / ht…",7.2237873,http://twitter.com/EDSCanada2013/status/419483475906162688,http://twitter.com/_edscanada
01/04/14,http://twitter.com/edscanada2013/status/419483537319133184,_edscanada,RT @ehlersdanlosuk: MEDICAL DOWNLOADS: #POTS &amp; #EHLERSDANLOS http://t.co/11SDcdyyS8,7.328231,http://twitter.com/EDSCanada2013/status/419483537319133184,http://twitter.com/_edscanada
01/04/14,http://twitter.com/hhydrotherapy/status/419489320471625728,hhydrotherapy,RT @ehlersdanlosuk: MEDICAL DOWNLOADS: #POTS &amp; #EHLERSDANLOS http://t.co/11SDcdyyS8,7.328231,http://twitter.com/HHydrotherapy/status/419489320471625728,http://twitter.com/hhydrotherapy
