firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/04/14,http://twitter.com/fragilexnews/status/419443244435771392,fragilexnews,RT @MarziPanco: I don’t belong here http://t.co/hnKNR9MflR #FragileX #Autism,8.090323,http://twitter.com/FragileXnews/status/419443244435771392,http://twitter.com/fragilexnews
01/04/14,http://twitter.com/fragilexnews/status/419453530785988610,fragilexnews,RT @Film4: Mission To Lars is a brilliant doc about a man with #FragileX syndrome whose siblings try to help him meet his hero:...,8.521881,http://twitter.com/FragileXnews/status/419453530785988610,http://twitter.com/fragilexnews
01/04/14,http://twitter.com/fragilexfiles/status/419455297338363904,fragilexfiles,RT @FragileXnews: RT @Film4: Mission To Lars is a brilliant doc about a man with #FragileX syndrome whose siblings try to help him meet his…,7.48129,http://twitter.com/FragileXFiles/status/419455297338363904,http://twitter.com/fragilexfiles
01/04/14,http://twitter.com/fragilexma/status/419458364880744448,fragilexma,RT @Film4: Mission To Lars is a brilliant doc about a man with #FragileX syndrome whose siblings try to help him meet his hero:...,7.64109,http://twitter.com/FragileXMA/status/419458364880744448,http://twitter.com/fragilexma
01/04/14,http://twitter.com/oneworldorg/status/419473026762428416,oneworldorg,"Jonathan's quote of the day: ""Pilot your own life."" #wisdom #specialneeds #perfection #mybrother #FragileX",7.80326,http://twitter.com/oneworldorg/status/419473026762428416,http://twitter.com/oneworldorg
01/04/14,http://twitter.com/oneworldorg/status/419541879953588225,oneworldorg,My brother is simply the man #myhero #fragilex #purejoy #mycomedian http://t.co/dvdNtPLzqR,9.374676,http://twitter.com/oneworldorg/status/419541879953588225,http://twitter.com/oneworldorg
01/05/14,http://twitter.com/marzipanco/status/419774470682062848,marzipanco,RT @oneworldorg: My brother is simply the man #myhero #fragilex #purejoy #mycomedian http://t.co/dvdNtPLzqR,7.56288,http://twitter.com/MarziPanco/status/419774470682062848,http://twitter.com/marzipanco
01/05/14,http://twitter.com/csadangi/status/419905354659823616,csadangi,RT @mrhunsaker: New post wherein I talk about MY science and my new theoretical review in @F1000Research!  https://t.co/YRsJp55uqi #modelor…,7.3019013,http://twitter.com/csadangi/status/419905354659823616,http://twitter.com/csadangi
01/06/14,http://twitter.com/fragilexfiles/status/420249255526154240,fragilexfiles,Dear Maker of Survivor iPad Cases; http://t.co/gaNryqqtlz #fragilex #autism #ipad,8.099857,http://twitter.com/FragileXFiles/status/420249255526154240,http://twitter.com/fragilexfiles
01/06/14,http://twitter.com/fragilexma/status/420267372092870658,fragilexma,RT @FragileXnews: WATCH THIS! #FragileX Advocate Diane Southard tells us why she joins us at National Fragile X Advocacy Day....,7.4366326,http://twitter.com/FragileXMA/status/420267372092870658,http://twitter.com/fragilexma
01/06/14,http://twitter.com/ewelin34/status/420272625483808768,ewelin34,RT @FragileXnews: WATCH THIS! #FragileX Advocate Diane Southard tells us why she joins us at National Fragile X Advocacy Day....,7.446166,http://twitter.com/ewelin34/status/420272625483808768,http://twitter.com/ewelin34
01/06/14,http://twitter.com/jmdiagn/status/420307149173321728,jmdiagn,Southern blot is gold standard for determining size and methylation status in expanded #fragileX mental retardation-1 #FMR1 alleles.,6.990976,http://twitter.com/JMDiagn/status/420307149173321728,http://twitter.com/jmdiagn
01/06/14,http://twitter.com/jmdiagn/status/420307581048193024,jmdiagn,"Southern blot for #fragileX has disadvantages: amount of DNA required, tedious workflow, variable sensitivity, low resolution...",7.4931746,http://twitter.com/JMDiagn/status/420307581048193024,http://twitter.com/jmdiagn
01/06/14,http://twitter.com/jmdiagn/status/420308195744448513,jmdiagn,Incorporation of mPCR suggests standardization of #fragileX testing without need for Southern blot analysis. http://t.co/keVjH2GocN,7.4141326,http://twitter.com/JMDiagn/status/420308195744448513,http://twitter.com/jmdiagn
01/06/14,http://twitter.com/jmdiagn/status/420308625261731840,jmdiagn,What does methylation have to do with #fragileX? http://t.co/lYZXydQx5S via @fragilexnews,7.7694855,http://twitter.com/JMDiagn/status/420308625261731840,http://twitter.com/jmdiagn
01/06/14,http://twitter.com/jmdiagn/status/420310452942286848,jmdiagn,"Dual interest in #fragileX sequencing: ""to develop diagnostic procedure and to do screening"" http://t.co/K6duRJ6b0e via @bioitworld",7.6122103,http://twitter.com/JMDiagn/status/420310452942286848,http://twitter.com/jmdiagn
01/07/14,http://twitter.com/iamnatalieday/status/420508657290600448,iamnatalieday,Does anybody know anyone that has a #deaf &amp; #autistic child or even a child with #fragilex ? Please get in touch with me? #givemehope,10.997705,http://twitter.com/iamnatalieday/status/420508657290600448,http://twitter.com/iamnatalieday
01/07/14,http://twitter.com/oneworldorg/status/420543843885666304,oneworldorg,RT @FragileXnews: RT @fragilexnews: #FragileX syndrome is the most common cause of inherited intellectual disability. #Awareness http://t.c…,7.4931746,http://twitter.com/oneworldorg/status/420543843885666304,http://twitter.com/oneworldorg
01/07/14,http://twitter.com/savingcase/status/420556568053039104,savingcase,#FDA panelist: The failure of #FragileX drug trials could be due to trial design instead of the drugs. #raredisease,7.625769,http://twitter.com/savingcase/status/420556568053039104,http://twitter.com/savingcase
01/07/14,http://twitter.com/savingcase/status/420556843027820544,savingcase,#FDA panelist: #FragileX kiddos taken off drug after trial failures - my greatest fear with our #HunterSyndrome #clinicaltrial drug,7.1051645,http://twitter.com/savingcase/status/420556843027820544,http://twitter.com/savingcase
01/07/14,http://twitter.com/scripdonnadc/status/420557012385017856,scripdonnadc,"Katie Clapp: #FragileX failed trials were due to design, not drugs; good drugs, but can't measure in way that makes sense
#rarediseases #FDA",9.032502,http://twitter.com/ScripDonnaDC/status/420557012385017856,http://twitter.com/scripdonnadc
01/07/14,http://twitter.com/primary_immune/status/420633259400105984,primary_immune,@JAMA: #NewbornScreening for #FragileX #Syndrome http://t.co/qCU5D1tQ9u  #raredisease,7.790004,http://twitter.com/Primary_Immune/status/420633259400105984,http://twitter.com/primary_immune
01/07/14,http://twitter.com/faydramarie/status/420684226015412224,faydramarie,Travel and Accommodations FX Style - as in Xtra work! #fragilex #wesurvivedtheholidays http://t.co/yBXFNBxboB,7.5764394,http://twitter.com/faydramarie/status/420684226015412224,http://twitter.com/faydramarie
01/07/14,http://twitter.com/mscworthington/status/420697065170419712,mscworthington,RT @iamnatalieday: Does anybody know anyone that has a #deaf &amp; #autistic child or even a child with #fragilex ? Please get in touch with me…,6.8864226,http://twitter.com/MsCWorthington/status/420697065170419712,http://twitter.com/mscworthington
01/08/14,http://twitter.com/080210xf/status/420905496103911424,080210xf,"RT @ScripDonnaDC: Katie Clapp: #FragileX failed trials were due to design, not drugs; good drugs, but can't measure in way that makes sense…",7.2683372,http://twitter.com/080210xf/status/420905496103911424,http://twitter.com/080210xf
01/08/14,http://twitter.com/oneworldorg/status/420962452273377280,oneworldorg,My eXtra special brother #motivation #specialneeds #fragilex #perfect http://t.co/Y2NriGts6F,8.194856,http://twitter.com/oneworldorg/status/420962452273377280,http://twitter.com/oneworldorg
01/09/14,http://twitter.com/primary_immune/status/421270576464801793,primary_immune,CDC: #NewbornScreening: Saving Lives for 50 Years | @CDCgov http://t.co/p8sBfhGagw … … #RareDisease #SCID #Pompe #FragileX #CCHD #genetics,8.357168,http://twitter.com/Primary_Immune/status/421270576464801793,http://twitter.com/primary_immune
01/09/14,http://twitter.com/shewithlynch/status/421271427946266625,shewithlynch,RT @Primary_Immune: CDC: #NewbornScreening: Saving Lives for 50 Years | @CDCgov http://t.co/p8sBfhGagw … … #RareDisease #SCID #Pompe #Fragi…,6.8448625,http://twitter.com/ShewithLynch/status/421271427946266625,http://twitter.com/shewithlynch
01/09/14,http://twitter.com/alexadwilson/status/421356231723200513,alexadwilson,"Me: ""Which sports did you do at the Hexathlon today?""
E: ""Dr Who spaceballs action"". #autism #FragileX",10.626034,http://twitter.com/AlexaDWilson/status/421356231723200513,http://twitter.com/alexadwilson
01/10/14,http://twitter.com/bethesda_inst/status/421693989654659072,bethesda_inst,"Breast cancer progression, related to #FragileX syndrome protein http://t.co/pwgOhzPPBR",8.2010565,http://twitter.com/Bethesda_Inst/status/421693989654659072,http://twitter.com/bethesda_inst
01/10/14,http://twitter.com/claudiamedic/status/421738339629150208,claudiamedic,Assisting the Davenport Family http://t.co/JSKa4CnoPL Sheree lost her son in a house fire this morning. He had #FragileX. #autism,7.791739,http://twitter.com/claudiamedic/status/421738339629150208,http://twitter.com/claudiamedic
01/12/14,http://twitter.com/ilanagarber/status/422190187288879104,ilanagarber,Registered for @FragileXnews Advocacy day in DC! Ready to advocate for my Little Boy! #fragilex #parenting #specialneeds,10.772554,http://twitter.com/ilanagarber/status/422190187288879104,http://twitter.com/ilanagarber
01/12/14,http://twitter.com/fragilexfiles/status/422349974534230016,fragilexfiles,Thoughts on Heaven and Intellectual Disabilities on a Sunday Morning http://t.co/uJeJvQ5QpS #fragilex #intellectualdisablities #heaven,7.791739,http://twitter.com/FragileXFiles/status/422349974534230016,http://twitter.com/fragilexfiles
01/12/14,http://twitter.com/fragilexpk/status/422398363787481088,fragilexpk,@BubbaRadio pls help spread word  18 yr old fx boy dies in house fire http://t.co/S1AV7NRsI8 #fragilex,7.8253746,http://twitter.com/fragilexpk/status/422398363787481088,http://twitter.com/fragilexpk
01/12/14,http://twitter.com/fragilexpk/status/422398869968658432,fragilexpk,@DanielGoddard pls help spread word  18 yr old boy w/fx dies in house fire http://t.co/S1AV7NRsI8 #fragilex #forlogan,7.590645,http://twitter.com/fragilexpk/status/422398869968658432,http://twitter.com/fragilexpk
01/12/14,http://twitter.com/tweetimmune/status/422402468618981376,tweetimmune,RT @Primary_Immune: CDC: #NewbornScreening: Saving Lives for 50 Years | @CDCgov http://t.co/p8sBfhGagw … … #RareDisease #SCID #Pompe #Fragi…,6.8448625,http://twitter.com/TweetImmune/status/422402468618981376,http://twitter.com/tweetimmune
01/12/14,http://twitter.com/primary_immune/status/422444154350624768,primary_immune,J. American Med. Assoc: Should #FragileX #Syndrome Be Added to #NewbornScreening Assays? http://t.co/6p0XQC8aUA #raredisease @JAMA,7.9654922,http://twitter.com/Primary_Immune/status/422444154350624768,http://twitter.com/primary_immune
01/13/14,http://twitter.com/ucdmindinst/status/422762554935357440,ucdmindinst,RT @Primary_Immune: J. American Med. Assoc: Should #FragileX #Syndrome Be Added to #NewbornScreening Assays? http://t.co/6p0XQC8aUA #raredi…,7.012675,http://twitter.com/UCDMINDINST/status/422762554935357440,http://twitter.com/ucdmindinst
01/13/14,http://twitter.com/ewelin34/status/422792684294930432,ewelin34,RT @ilanagarber: Registered for @FragileXnews Advocacy day in DC! Ready to advocate for my Little Boy! #fragilex #NFXFAD #specialneeds,7.273201,http://twitter.com/ewelin34/status/422792684294930432,http://twitter.com/ewelin34
01/13/14,http://twitter.com/alexadwilson/status/422793439105675264,alexadwilson,@ByrneingCutie T loves tops too. Also adores the Peppa Pig app we bought him - £2.99 well spent. Laughed so much he fell over #FragileX,10.545823,http://twitter.com/AlexaDWilson/status/422793439105675264,http://twitter.com/alexadwilson
01/13/14,http://twitter.com/fragilexma/status/422793951377391616,fragilexma,RT @ilanagarber: Registered for @FragileXnews Advocacy day in DC! Ready to advocate for my Little Boy! #fragilex #NFXFAD #specialneeds,8.98436,http://twitter.com/FragileXMA/status/422793951377391616,http://twitter.com/fragilexma
01/13/14,http://twitter.com/83brownskinlady/status/422799243300974592,83brownskinlady,RT @FragileXMA: RT @ilanagarber: Registered for @FragileXnews Advocacy day in DC! Ready to advocate for my Little Boy! #fragilex #NFXFAD #s…,7.2154417,http://twitter.com/83brownskinlady/status/422799243300974592,http://twitter.com/83brownskinlady
01/13/14,http://twitter.com/fragilexma/status/422801704103727104,fragilexma,"RT @hollyroos: An incredibly sad day, 18 year old Logan with #FragileX died in a house fire, please help #noinsurance http://t.co/q2dg9RBVSI",7.8103614,http://twitter.com/FragileXMA/status/422801704103727104,http://twitter.com/fragilexma
01/13/14,http://twitter.com/fragilexma/status/422810443506544640,fragilexma,RT @TimGeels: I created group Heartland Fragile X Alliance on Linkedin.: http://t.co/OwSgBo7cU5 #FragileX,7.73686,http://twitter.com/FragileXMA/status/422810443506544640,http://twitter.com/fragilexma
01/13/14,http://twitter.com/fragilexnews/status/422830620730212353,fragilexnews,RT @ilanagarber: Registered for @FragileXnews Advocacy day in DC! Ready to advocate for my Little Boy! #fragilex #NFXFAD #specialneeds,7.355046,http://twitter.com/FragileXnews/status/422830620730212353,http://twitter.com/fragilexnews
01/13/14,http://twitter.com/alexadwilson/status/422840785571049472,alexadwilson,I would very much like T to go to sleep now. #FragileX,12.0413475,http://twitter.com/AlexaDWilson/status/422840785571049472,http://twitter.com/alexadwilson
01/13/14,http://twitter.com/ewelin34/status/422846919019622400,ewelin34,RT @Haley_Roach3r: @jerryhorton can you can rt this? A kid with #FragileX died in a house fire and need help pay.... http://t.co/JGuI75FIsF,7.569543,http://twitter.com/ewelin34/status/422846919019622400,http://twitter.com/ewelin34
01/13/14,http://twitter.com/fragilexnews/status/422850906875772928,fragilexnews,RT @Ali_Bog: Just watched the really inspirational doc @mission_to_lars excellent work all round! Amazing insight into #FragileX #MeetLars,7.387804,http://twitter.com/FragileXnews/status/422850906875772928,http://twitter.com/fragilexnews
01/13/14,http://twitter.com/ewelin34/status/422860744242507777,ewelin34,"RT @hollyroos: An incredibly sad day, 18 year old Logan with #FragileX died in a house fire, please help #noinsurance http://t.co/JGuI75FIsF",8.473511,http://twitter.com/ewelin34/status/422860744242507777,http://twitter.com/ewelin34
01/13/14,http://twitter.com/lacilsmith/status/422861765878091776,lacilsmith,"Parents of children on the spectrum, I need fresh ideas for token economy system in school. #autism #fragilex",7.927305,http://twitter.com/LaciLSmith/status/422861765878091776,http://twitter.com/lacilsmith
01/13/14,http://twitter.com/lacilsmith/status/422863938082983937,lacilsmith,A little video my son put together. How It Feels To Be Dom #fragilex #autism http://t.co/sTPJm76sU6,8.968563,http://twitter.com/LaciLSmith/status/422863938082983937,http://twitter.com/lacilsmith
01/13/14,http://twitter.com/oneworldorg/status/422865091865108480,oneworldorg,"RT @ewelin34: RT @hollyroos: An incredibly sad day, 18 year old Logan with #FragileX died in a house fire, please help #noinsurance http://…",7.407932,http://twitter.com/oneworldorg/status/422865091865108480,http://twitter.com/oneworldorg
01/14/14,http://twitter.com/marzipanco/status/422887017929011200,marzipanco,RT @LaciLSmith: A little video my son put together. How It Feels To Be Dom #fragilex #autism http://t.co/sTPJm76sU6,7.848017,http://twitter.com/MarziPanco/status/422887017929011200,http://twitter.com/marzipanco
01/14/14,http://twitter.com/ewelin34/status/422892215737008128,ewelin34,RT @Ali_Bog: Just watched the really inspirational doc @mission_to_lars excellent work all round! Amazing insight into #FragileX #MeetLars,7.346559,http://twitter.com/ewelin34/status/422892215737008128,http://twitter.com/ewelin34
01/14/14,http://twitter.com/fragilexnews/status/422894645279199232,fragilexnews,RT @TimGeels: I created group Heartland Fragile X Alliance on Linkedin.: http://t.co/3gXFmbZ8Jg #FragileX,7.737003,http://twitter.com/FragileXnews/status/422894645279199232,http://twitter.com/fragilexnews
01/14/14,http://twitter.com/ewelin34/status/422904718164504576,ewelin34,RT @TimGeels: I created group Heartland Fragile X Alliance on Linkedin.: http://t.co/ksxwT23qSZ #FragileX,7.8692245,http://twitter.com/ewelin34/status/422904718164504576,http://twitter.com/ewelin34
01/14/14,http://twitter.com/lacilsmith/status/422908690258460672,lacilsmith,That awkward moment when your son closes all the neighbors garage doors while walking home from school. #autism #fragilex #niceneighbors,7.590645,http://twitter.com/LaciLSmith/status/422908690258460672,http://twitter.com/lacilsmith
01/14/14,http://twitter.com/lacilsmith/status/422977633765167104,lacilsmith,"New post up: http://t.co/1CvfIoBki2
#autism #fragilex",8.657939,http://twitter.com/LaciLSmith/status/422977633765167104,http://twitter.com/lacilsmith
01/14/14,http://twitter.com/fragilexfiles/status/423074421788532737,fragilexfiles,"@timatfragilex: Read about our new online course in conjunction with Cornerstone @
http://t.co/3lIt8l8f9N… #Fragilex",7.8362536,http://twitter.com/FragileXFiles/status/423074421788532737,http://twitter.com/fragilexfiles
01/14/14,http://twitter.com/primary_immune/status/423122502034792449,primary_immune,Journal of #AMA: Should #FragileX #Syndrome Be Added to Genetic #NewbornScreening Assays?  http://t.co/6p0XQC8aUA … #raredisease @JAMA,7.067064,http://twitter.com/Primary_Immune/status/423122502034792449,http://twitter.com/primary_immune
01/14/14,http://twitter.com/apostrophe4u/status/423211103242305537,apostrophe4u,Apostrophe Lunch Links - Jan. 14 - #downsyndrome #fragilex http://t.co/zQVHDQ0vas,8.337695,http://twitter.com/Apostrophe4U/status/423211103242305537,http://twitter.com/apostrophe4u
01/15/14,http://twitter.com/kimberlymmurphy/status/423292824369778688,kimberlymmurphy,RT @Apostrophe4U: Apostrophe Lunch Links - Jan. 14 - #downsyndrome #fragilex http://t.co/zQVHDQ0vas,7.2794013,http://twitter.com/kimberlymmurphy/status/423292824369778688,http://twitter.com/kimberlymmurphy
01/15/14,http://twitter.com/marzipanco/status/423304813200158722,marzipanco,Maria Panza - NFXF Forward Thinking http://t.co/GfzXhB9Qu0 #FragileX #Autism,9.137219,http://twitter.com/MarziPanco/status/423304813200158722,http://twitter.com/marzipanco
01/15/14,http://twitter.com/fragilexnews/status/423530105491578880,fragilexnews,RT @MarziPanco: Maria Panza - NFXF Forward Thinking http://t.co/H1dbzQZ1k5 #FragileX #Autism,7.4218035,http://twitter.com/FragileXnews/status/423530105491578880,http://twitter.com/fragilexnews
01/15/14,http://twitter.com/jimmysherself/status/423534444805242880,jimmysherself,RT @MarziPanco: Maria Panza - NFXF Forward Thinking http://t.co/GfzXhB9Qu0 #FragileX #Autism,7.3620043,http://twitter.com/jimmysherself/status/423534444805242880,http://twitter.com/jimmysherself
01/15/14,http://twitter.com/fragilexnews/status/423546254850011136,fragilexnews,"RT @Nebula63: Exploring inhibitory deficits in female premutation carriers of #fragileX: Through eye movements
 http://t.co/qmitOcd0My",8.18367,http://twitter.com/FragileXnews/status/423546254850011136,http://twitter.com/fragilexnews
01/15/14,http://twitter.com/selimolina/status/423552936644718592,selimolina,"RT @FragileXnews: RT @Nebula63: Exploring inhibitory deficits in female premutation carriers of #fragileX: Through eye movements
 http://t.…",7.175686,http://twitter.com/SeliMolina/status/423552936644718592,http://twitter.com/selimolina
01/15/14,http://twitter.com/fragilexma/status/423557778905772032,fragilexma,RT @MarziPanco: Maria Panza - NFXF Forward Thinking http://t.co/SL4iwv0CXu #FragileX #Autism,7.435363,http://twitter.com/FragileXMA/status/423557778905772032,http://twitter.com/fragilexma
01/15/14,http://twitter.com/ewelin34/status/423561678652190720,ewelin34,RT @MarziPanco: Maria Panza - NFXF Forward Thinking http://t.co/G78tY5fATW #FragileX #Autism,7.4002385,http://twitter.com/ewelin34/status/423561678652190720,http://twitter.com/ewelin34
01/15/14,http://twitter.com/ewelin34/status/423570404180238337,ewelin34,RT @Primary_Immune: Journal of #AMA Should #FragileX Be Added to Genetic #NewbornScreening Assays? http://t.co/S7Ghf89xUR #raredisease @jama,7.028318,http://twitter.com/ewelin34/status/423570404180238337,http://twitter.com/ewelin34
01/16/14,http://twitter.com/alexadwilson/status/423733609527128064,alexadwilson,BASSOON! T just put on his own boots! #FragileX,11.523816,http://twitter.com/AlexaDWilson/status/423733609527128064,http://twitter.com/alexadwilson
01/16/14,http://twitter.com/primary_immune/status/423774253108834304,primary_immune,#JAMA Network | @JAMA Neurology | The Argument for #NewbornScreening for #FragileX Syndrome http://t.co/6p0XQC8aUA  #raredisease,8.234962,http://twitter.com/Primary_Immune/status/423774253108834304,http://twitter.com/primary_immune
01/16/14,http://twitter.com/orphandruganau/status/423776703711027200,orphandruganau,RT @Primary_Immune: #JAMA Network | @JAMA Neurology | The Argument for #NewbornScreening for #FragileX Syndrome http://t.co/6p0XQC8aUA  #ra…,7.216878,http://twitter.com/orphandruganau/status/423776703711027200,http://twitter.com/orphandruganau
01/16/14,http://twitter.com/margaretspielma/status/423825328793210880,margaretspielma,Wearing our blue to honor Logan and sorting the Davenport family! #fragilex http://t.co/3pPoZRF9Qd,8.090323,http://twitter.com/MargaretSpielma/status/423825328793210880,http://twitter.com/margaretspielma
01/16/14,http://twitter.com/alexadwilson/status/423848631385350144,alexadwilson,T is going through another howler monkey phase *adjusts earplugs* #FragileX,11.272761,http://twitter.com/AlexaDWilson/status/423848631385350144,http://twitter.com/alexadwilson
01/16/14,http://twitter.com/alexadwilson/status/423848876634689537,alexadwilson,Wahoooooooooooooooooooooooooo! #FragileX,11.631111,http://twitter.com/AlexaDWilson/status/423848876634689537,http://twitter.com/alexadwilson
01/16/14,http://twitter.com/damiensmith_7/status/423940793011691520,damiensmith_7,Great holiday viewing http://t.co/gVNRM7GGsR Saw it last night on #videounlimited. Cried and laughed and cried #fragilex #asd #metallica,8.468296,http://twitter.com/DamienSmith_7/status/423940793011691520,http://twitter.com/damiensmith_7
01/17/14,http://twitter.com/basicallyfx/status/424201469546356737,basicallyfx,Assisting the Davenport Family: http://t.co/Vsmhr4vstB #fragileX,8.4192095,http://twitter.com/BasicallyFX/status/424201469546356737,http://twitter.com/basicallyfx
01/17/14,http://twitter.com/ewelin34/status/424266371049193472,ewelin34,RT @BasicallyFX: Assisting the Davenport Family: http://t.co/57JjtBCVpd #fragileX,8.0851,http://twitter.com/ewelin34/status/424266371049193472,http://twitter.com/ewelin34
01/17/14,http://twitter.com/fragilexma/status/424267597505654784,fragilexma,RT @BasicallyFX: Assisting the Davenport Family: http://t.co/mM2Fo5WQE6 #fragileX,7.9748225,http://twitter.com/FragileXMA/status/424267597505654784,http://twitter.com/fragilexma
01/17/14,http://twitter.com/ewelin34/status/424278215113572352,ewelin34,RT @DamienSmith_7: Great viewing http://t.co/OjKSYVmKwH Saw it last night on #videounlimited. Cried &amp; laughed &amp;.. #fragilex #asd #metallica,8.555143,http://twitter.com/ewelin34/status/424278215113572352,http://twitter.com/ewelin34
01/17/14,http://twitter.com/ewelin34/status/424293037754560512,ewelin34,RT @MassBio: Paul Davies @TuftsMedSchool to discuss potential therapeutic targets for #FragileX @ #MassBioForum 1/23: http://t.co/bKxhmfc4be,7.4215784,http://twitter.com/ewelin34/status/424293037754560512,http://twitter.com/ewelin34
01/17/14,http://twitter.com/fragilexma/status/424306489898323968,fragilexma,RT @MassBio: Paul Davies @TuftsMedSchool to discuss potential therapeutic targets for #FragileX @ #MassBioForum 1/23: http://t.co/20gprwOS6B,7.311435,http://twitter.com/FragileXMA/status/424306489898323968,http://twitter.com/fragilexma
01/18/14,http://twitter.com/fragilexfiles/status/424541941133348865,fragilexfiles,RT @ewelin34: RT @DamienSmith_7: Great viewing http://t.co/OjKSYVmKwH Saw it last night on #videounlimited. Cried &amp; laughed &amp;.. #fragilex #…,7.1128254,http://twitter.com/FragileXFiles/status/424541941133348865,http://twitter.com/fragilexfiles
01/16/14,http://twitter.com/byrneingcutie/status/423749577829654528,fragilexfiles,RT @ByrneingCutie: Article in the Huffington Post #Autism #FragileX http://t.co/R5Ukfw3rNW,8.280365,http://twitter.com/FragileXFiles/status/424543123243413504,http://twitter.com/fragilexfiles
01/18/14,http://twitter.com/fragilexfiles/status/424543771938664448,fragilexfiles,"Cool, I didn't know they picked up my story here! RT @Apostrophe4U: Apostrophe Lunch Links - #fragilex http://t.co/k2qms4Loxl",8.401562,http://twitter.com/FragileXFiles/status/424543771938664448,http://twitter.com/fragilexfiles
01/18/14,http://twitter.com/fragilexipad/status/424547544816181248,fragilexipad,RT @ewelin34: RT @DamienSmith_7: Great viewing http://t.co/OjKSYVmKwH Saw it last night on #videounlimited. Cried &amp; laughed &amp;.. #fragilex #…,7.1128254,http://twitter.com/fragilexipad/status/424547544816181248,http://twitter.com/fragilexipad
01/20/14,http://twitter.com/oneworldorg/status/425394676871745537,oneworldorg,The One World Website has been updated: oneworldorg.us #specialneeds #grouphome #donate #fragilex #autism #downsyndrome,7.398954,http://twitter.com/oneworldorg/status/425394676871745537,http://twitter.com/oneworldorg
01/21/14,http://twitter.com/johnsonlab/status/425422464295108608,johnsonlab,Collaborative grant submitted - 9 investigators and many more 'other personnel.' Strong team that can push field forward. #fragilex #fxpoi,7.2302365,http://twitter.com/johnsonlab/status/425422464295108608,http://twitter.com/johnsonlab
