firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/krisamelong/status/418388890592878593,krisamelong,"#Lavender helps ulcers, #inflammation, cell regeneration, #skin, high #blood pressure http://t.co/ZzyJecTcFk",7.4602876,http://twitter.com/KrisAmelong/status/418388890592878593,http://twitter.com/krisamelong
01/01/14,http://twitter.com/krisamelong/status/418400123924668416,krisamelong,#Essentialoils for prostate health http://t.co/h3myGyKmNB #inflammation #energy #android #retweet,7.8135424,http://twitter.com/KrisAmelong/status/418400123924668416,http://twitter.com/krisamelong
01/01/14,http://twitter.com/krisamelong/status/418400127565307905,krisamelong,101 Uses for #essentialoils http://t.co/rEWpyGIBLk #detox #wellbeing #win #body #inflammation #christmas,7.4600782,http://twitter.com/KrisAmelong/status/418400127565307905,http://twitter.com/krisamelong
01/01/14,http://twitter.com/drkylegriffith/status/418409751567806464,drkylegriffith,RT @LifeExtension: How does chronic inflammation affect the health of your heart? http://t.co/LAuTvZcF4d #heartdisease #inflammation,7.2949023,http://twitter.com/drkylegriffith/status/418409751567806464,http://twitter.com/drkylegriffith
01/01/14,http://twitter.com/organiclivefood/status/418411587654135808,organiclivefood,"#Methanol is in #aspartame &amp; its toxicity can cause brain swelling,blindness #inflammation of heart muscles &amp;Pancreas http://t.co/A0Sejl1XzA",12.930427,http://twitter.com/OrganicLiveFood/status/418411587654135808,http://twitter.com/organiclivefood
01/01/14,http://twitter.com/kevxcortez/status/418411712098746368,rawganickev_9,"RT @OrganicLiveFood: #Methanol is in #aspartame &amp; its toxicity can cause brain swelling,blindness #inflammation of heart muscles &amp;Pancreas …",6.8781595,http://twitter.com/kevxcortez/status/418411712098746368,http://twitter.com/rawganickev_9
01/01/14,http://twitter.com/tonyroberts2000/status/418411842604498944,tonyroberts2000,"RT @OrganicLiveFood: #Methanol is in #aspartame &amp; its toxicity can cause brain swelling,blindness #inflammation of heart muscles &amp;Pancreas …",6.8781595,http://twitter.com/tonyroberts2000/status/418411842604498944,http://twitter.com/tonyroberts2000
01/01/14,http://twitter.com/ifindfunding/status/418411895805464576,ifindfunding,"RT @OrganicLiveFood: #Methanol is in #aspartame &amp; its toxicity can cause brain swelling,blindness #inflammation of heart muscles &amp;Pancreas …",10.171852,http://twitter.com/Ifindfunding/status/418411895805464576,http://twitter.com/ifindfunding
01/01/14,http://twitter.com/healthcuriositi/status/418411956651843584,healthcuriositi,"RT @OrganicLiveFood: #Methanol is in #aspartame &amp; its toxicity can cause brain swelling,blindness #inflammation of heart muscles &amp;Pancreas …",6.8781595,http://twitter.com/healthcuriositi/status/418411956651843584,http://twitter.com/healthcuriositi
01/01/14,http://twitter.com/kalinecountry/status/418412231903428608,kalinecountry,"RT @OrganicLiveFood: #Methanol is in #aspartame &amp; its toxicity can cause brain swelling,blindness #inflammation of heart muscles &amp;Pancreas …",6.8781595,http://twitter.com/KalineCountry/status/418412231903428608,http://twitter.com/kalinecountry
01/01/14,http://twitter.com/katalin_pota/status/418412606387671040,katalin_pota,"RT @OrganicLiveFood: #Methanol is in #aspartame &amp; its toxicity can cause brain swelling,blindness #inflammation of heart muscles &amp;Pancreas …",6.8781595,http://twitter.com/katalin_pota/status/418412606387671040,http://twitter.com/katalin_pota
01/01/14,http://twitter.com/greenvideos/status/418412644614565888,greenvideos,"RT @OrganicLiveFood: #Methanol is in #aspartame &amp; its toxicity can cause brain swelling,blindness #inflammation of heart muscles &amp;Pancreas …",6.8781595,http://twitter.com/greenvideos/status/418412644614565888,http://twitter.com/greenvideos
01/01/14,http://twitter.com/nosugaraddedse/status/418414100008693760,nosugaraddedswe,"RT @OrganicLiveFood: #Methanol is in #aspartame &amp; its toxicity can cause brain swelling,blindness #inflammation of heart muscles &amp;Pancreas …",6.8781595,http://twitter.com/nosugaraddedse/status/418414100008693760,http://twitter.com/nosugaraddedswe
01/01/14,http://twitter.com/krisamelong/status/418415189508489216,krisamelong,Over 100 healing uses for #essentialoils http://t.co/GWE6tXt6Pu #android #iphone #retweet #inflammation,7.8137517,http://twitter.com/KrisAmelong/status/418415189508489216,http://twitter.com/krisamelong
01/01/14,http://twitter.com/wkurutz/status/418415699002798080,wkurutz,"RT @OrganicLiveFood: #Methanol is in #aspartame &amp; its toxicity can cause brain swelling,blindness #inflammation of heart muscles &amp;Pancreas …",6.8781595,http://twitter.com/Wkurutz/status/418415699002798080,http://twitter.com/wkurutz
01/01/14,http://twitter.com/mlovesgreen/status/418415880864038912,mlovesgreen,"RT @OrganicLiveFood: #Methanol is in #aspartame &amp; its toxicity can cause brain swelling,blindness #inflammation of heart muscles &amp;Pancreas …",6.8781595,http://twitter.com/Mlovesgreen/status/418415880864038912,http://twitter.com/mlovesgreen
01/01/14,http://twitter.com/kh34260347/status/418420409269096449,kh34260347,"RT @OrganicLiveFood: #Methanol is in #aspartame &amp; its toxicity can cause brain swelling,blindness #inflammation of heart muscles &amp;Pancreas …",6.8781595,http://twitter.com/kh34260347/status/418420409269096449,http://twitter.com/kh34260347
01/01/14,http://twitter.com/thestoreyteller/status/418421415529160704,thestoreyteller,"RT @OrganicLiveFood: #Methanol is in #aspartame &amp; its toxicity can cause brain swelling,blindness #inflammation of heart muscles &amp;Pancreas …",6.8781595,http://twitter.com/TheStoreyTeller/status/418421415529160704,http://twitter.com/thestoreyteller
01/01/14,http://twitter.com/potyluiza/status/418421607695396864,potyluiza,"RT @OrganicLiveFood: #Methanol is in #aspartame &amp; its toxicity can cause brain swelling,blindness #inflammation of heart muscles &amp;Pancreas …",6.8781595,http://twitter.com/PotyLuiza/status/418421607695396864,http://twitter.com/potyluiza
01/01/14,http://twitter.com/t_lee2323/status/418423837378629632,t_lee2323,"RT @OrganicLiveFood: #Methanol is in #aspartame &amp; its toxicity can cause brain swelling,blindness #inflammation of heart muscles &amp;Pancreas …",6.8781595,http://twitter.com/T_Lee2323/status/418423837378629632,http://twitter.com/t_lee2323
01/01/14,http://twitter.com/thunderbill2/status/418425893799747584,thunderbill2,"RT @OrganicLiveFood: #Methanol is in #aspartame &amp; its toxicity can cause brain swelling,blindness #inflammation of heart muscles &amp;Pancreas …",6.8781595,http://twitter.com/ThunderBill2/status/418425893799747584,http://twitter.com/thunderbill2
01/01/14,http://twitter.com/naturesdynamics/status/418426423389339648,naturesdynamics,"Check out our #Omega-3 Gummies...packed with #Rosemary, #Flax &amp; #Ginger for #inflammation! http://t.co/VnT8fP8n5x",7.0129538,http://twitter.com/NaturesDynamics/status/418426423389339648,http://twitter.com/naturesdynamics
01/01/14,http://twitter.com/robinenochs/status/418428943122063360,robinenochs,"RT @OrganicLiveFood: #Methanol is in #aspartame &amp; its toxicity can cause brain swelling,blindness #inflammation of heart muscles &amp;Pancreas …",6.8781595,http://twitter.com/RobinEnochs/status/418428943122063360,http://twitter.com/robinenochs
01/01/14,http://twitter.com/krisamelong/status/418437904315072512,krisamelong,How to Colon Cleanse with Essential Oils http://t.co/jpm377CI7m #news #android #inflammation #christmas,7.6821566,http://twitter.com/KrisAmelong/status/418437904315072512,http://twitter.com/krisamelong
01/01/14,http://twitter.com/wizardqi/status/418443690533998592,wizardqi,"RT @OrganicLiveFood: #Methanol is in #aspartame &amp; its toxicity can cause brain swelling,blindness #inflammation of heart muscles &amp;Pancreas …",10.199069,http://twitter.com/wizardQi/status/418443690533998592,http://twitter.com/wizardqi
01/01/14,http://twitter.com/krisamelong/status/418449575297302528,krisamelong,Videos on #healing http://t.co/Yo0iss2d0f #detox #coffee #wellbeing #win #inflammation #retweet,7.6821566,http://twitter.com/KrisAmelong/status/418449575297302528,http://twitter.com/krisamelong
01/01/14,http://twitter.com/krisamelong/status/418452997622857729,krisamelong,"Tips on using #Enema Soap, Video: http://t.co/C8SR1ILZrW #natural #happy #lifestyle #inflammation",7.673111,http://twitter.com/KrisAmelong/status/418452997622857729,http://twitter.com/krisamelong
01/01/14,http://twitter.com/drbrenthunter/status/418459232355516416,drbrenthunter,"We need #inflammation for healing. How do you bring it into balance, allowing our body to #heal naturally? http://t.co/qlFiRZiFmg",7.298834,http://twitter.com/DrBrentHunter/status/418459232355516416,http://twitter.com/drbrenthunter
01/01/14,http://twitter.com/krisamelong/status/418464247987699714,krisamelong,101 Uses for #essentialoils http://t.co/rEWpyGIBLk #detox #healing #win #body #inflammation #christmas,7.4940705,http://twitter.com/KrisAmelong/status/418464247987699714,http://twitter.com/krisamelong
01/01/14,http://twitter.com/zhaxiabook/status/418478014570450944,zhaxiabook,#Inflammation #Naturally # http://t.co/NN9kl8gDI8 Mineral Miracle: Stopping Cartilage Loss &amp; Inflammation Naturally,7.2482553,http://twitter.com/zhaxiabook/status/418478014570450944,http://twitter.com/zhaxiabook
01/01/14,http://twitter.com/rubyredwoodtree/status/418486798340210688,rubyredwoodtree,"RT @OrganicLiveFood: #Methanol is in #aspartame &amp; its toxicity can cause brain swelling,blindness #inflammation of heart muscles &amp;Pancreas …",6.8781595,http://twitter.com/rubyredwoodtree/status/418486798340210688,http://twitter.com/rubyredwoodtree
01/01/14,http://twitter.com/krisamelong/status/418487236208766976,krisamelong,Very instructive videos on #healing http://t.co/Yo0iss2d0f #retweet #android #inflammation #oomf,7.99983,http://twitter.com/KrisAmelong/status/418487236208766976,http://twitter.com/krisamelong
01/01/14,http://twitter.com/virtualworldlyn/status/418489100069781505,virtualworldlyn,Cocoa polyphenols likely minimize inflammation in the skin tissue. #cocoa #chocolate #inflammation #fibro http://t.co/PzNiZCQKzX,8.067785,http://twitter.com/VirtualWorldLyn/status/418489100069781505,http://twitter.com/virtualworldlyn
01/01/14,http://twitter.com/shopping_ace/status/418490508701601792,shopping_ace,RT @VirtualWorldLyn: Cocoa polyphenols likely minimize inflammation in the skin tissue. #cocoa #chocolate #inflammation #fibro http://t.co/…,7.004376,http://twitter.com/Shopping_Ace/status/418490508701601792,http://twitter.com/shopping_ace
01/01/14,http://twitter.com/krisamelong/status/418494532699693056,krisamelong,"Tips on using #Enema Soap, Video: http://t.co/C8SR1ILZrW #natural #healing #lifestyle #inflammation",7.550349,http://twitter.com/KrisAmelong/status/418494532699693056,http://twitter.com/krisamelong
01/01/14,http://twitter.com/juliedaniluk/status/418499623578529793,juliedaniluk,The best New Years Day Ever! Just saw #Meals that #Heal #Inflammation is 500 days in the top 100… http://t.co/11dkDhPbHi,12.025427,http://twitter.com/JulieDaniluk/status/418499623578529793,http://twitter.com/juliedaniluk
01/01/14,http://twitter.com/mktprodigy/status/418500307367514113,mktprodigy,RT @JulieDaniluk: The best New Years Day Ever! Just saw #Meals that #Heal #Inflammation is 500 days in the top 100… http://t.co/11dkDhPbHi,10.630798,http://twitter.com/MKTPRODIGY/status/418500307367514113,http://twitter.com/mktprodigy
01/01/14,http://twitter.com/chantallipp/status/418503090049126400,chantallipp,"RT @OrganicLiveFood: #Methanol is in #aspartame &amp; its toxicity can cause brain swelling,blindness #inflammation of heart muscles &amp;Pancreas …",6.8781595,http://twitter.com/chantallipp/status/418503090049126400,http://twitter.com/chantallipp
01/01/14,http://twitter.com/juliedaniluk/status/418509077309046784,juliedaniluk,"""The best New Years Day Ever! Just saw #Meals that #Heal #Inflammation is 500 days in the top 100 Am http://t.co/kJ1MfiMWPx",10.90442,http://twitter.com/JulieDaniluk/status/418509077309046784,http://twitter.com/juliedaniluk
01/01/14,http://twitter.com/secole71/status/418512785598066688,secole71,RT @JulieDaniluk: The best New Years Day Ever! Just saw #Meals that #Heal #Inflammation is 500 days in the top 100… http://t.co/11dkDhPbHi,7.406983,http://twitter.com/secole71/status/418512785598066688,http://twitter.com/secole71
01/01/14,http://twitter.com/krisamelong/status/418517468986880000,krisamelong,What is glutathione for? http://t.co/bLtWONySPj #nutrition #inflammation #health #android #retweet,7.5150237,http://twitter.com/KrisAmelong/status/418517468986880000,http://twitter.com/krisamelong
01/01/14,http://twitter.com/nicoledinezzadc/status/418518312968937472,nicoledinezzadc,"""#Alzheimers is a nutritional disease with #inflammation at it's foundation"" - @DrJackKruse, the EpiPaleo RX #nutrition #Paleo #prevention",6.7801905,http://twitter.com/NicoleDiNezzaDC/status/418518312968937472,http://twitter.com/nicoledinezzadc
01/01/14,http://twitter.com/krisamelong/status/418524839528255488,krisamelong,101 Uses for #essentialoils http://t.co/rEWpyGIBLk #detox #alternative #win #body #inflammation,7.503134,http://twitter.com/KrisAmelong/status/418524839528255488,http://twitter.com/krisamelong
01/02/14,http://twitter.com/chronicpaintv/status/418533500296257536,chronicpaintv,"http://t.co/eI10bAOrh6
Video resources, Info. &amp; clinical trials on Chronic Pain
#chronicpainresources #inflammation #fibromyalgia",7.212906,http://twitter.com/chronicpaintv/status/418533500296257536,http://twitter.com/chronicpaintv
01/02/14,http://twitter.com/nutritiousyogi/status/418534763385716736,nutritiousyogi,Loving this #health &amp; #nutrition seminar. #inflammation #gluten #gutbrainconnection #gmos #psychiatry @KellyBroganMD @GreenMedInfo,9.194025,http://twitter.com/nutritiousyogi/status/418534763385716736,http://twitter.com/nutritiousyogi
01/02/14,http://twitter.com/yogisdotme/status/418535107612663809,yogisdotme,RT @nutritiousyogi: Loving this #health &amp; #nutrition seminar. #inflammation #gluten #gutbrainconnection #gmos #psychiatry @KellyBroganMD @G…,6.590973,http://twitter.com/yogisdotme/status/418535107612663809,http://twitter.com/yogisdotme
01/02/14,http://twitter.com/virginiayogis/status/418535109932093440,virginiayogis,RT @nutritiousyogi: Loving this #health &amp; #nutrition seminar. #inflammation #gluten #gutbrainconnection #gmos #psychiatry @KellyBroganMD @G…,6.590973,http://twitter.com/virginiayogis/status/418535109932093440,http://twitter.com/virginiayogis
01/02/14,http://twitter.com/georgiayoga/status/418536488276471808,georgiayoga,RT @nutritiousyogi: Loving this #health &amp; #nutrition seminar. #inflammation #gluten #gutbrainconnection #gmos #psychiatry @KellyBroganMD @G…,6.590973,http://twitter.com/georgiayoga/status/418536488276471808,http://twitter.com/georgiayoga
01/02/14,http://twitter.com/krisamelong/status/418540232934309888,krisamelong,Videos on #healing http://t.co/Yo0iss2d0f #detox #coffee #wellbeing #happy #inflammation #retweet,7.7501163,http://twitter.com/KrisAmelong/status/418540232934309888,http://twitter.com/krisamelong
01/02/14,http://twitter.com/healthnews24_7/status/418547198507638784,healthnews24_7,Reduce #inflammation using #Ashwagandha http://t.co/pWwCDBC5Tw,11.4016695,http://twitter.com/healthnews24_7/status/418547198507638784,http://twitter.com/healthnews24_7
01/02/14,http://twitter.com/krisamelong/status/418562512561258496,krisamelong,What is glutathione for? http://t.co/bLtWONySPj #inflammation #detox #energy #android #followme,7.558922,http://twitter.com/KrisAmelong/status/418562512561258496,http://twitter.com/krisamelong
01/02/14,http://twitter.com/kougdsniud/status/418567362342711296,kougdsniud,http://t.co/CLYrGdjDI1 滲出性表皮炎  #Exudative #skin #inflammation,6.6487193,http://twitter.com/kougdsniud/status/418567362342711296,http://twitter.com/kougdsniud
01/02/14,http://twitter.com/biomedj/status/418567589900480512,biomedj,Popular articles in Biomedical Journal (free access) http://t.co/1HRLeWCuhJ #inflammasomes #epilepsy #neurology #immunity #inflammation,7.0453053,http://twitter.com/BiomedJ/status/418567589900480512,http://twitter.com/biomedj
01/02/14,http://twitter.com/krisamelong/status/418577845133131776,krisamelong,Over 100 healing uses for #essentialoils http://t.co/rEWpyGIBLk #retweet #inflammation #win #android,7.8135424,http://twitter.com/KrisAmelong/status/418577845133131776,http://twitter.com/krisamelong
01/02/14,http://twitter.com/ktpark6/status/418583582278303744,ktpark6,1st 2014 tweet - re #microbiome #obesity #westerndiet #inflammation #dysbiosis #probiotics by @bretcontreras http://t.co/IV279aiDqh,8.418673,http://twitter.com/KTPark6/status/418583582278303744,http://twitter.com/ktpark6
01/02/14,http://twitter.com/organicliving_/status/418586157111607297,organicliving_,RT @KTPark6: 1st 2014 tweet - re #microbiome #obesity #westerndiet #inflammation #dysbiosis #probiotics by @bretcontreras http://t.co/IV279…,6.6762486,http://twitter.com/OrganicLiving_/status/418586157111607297,http://twitter.com/organicliving_
01/02/14,http://twitter.com/chellech/status/418596162497544193,chellech,"Every joint in my body is hurting. Every vertebrae, finger, toe. My fingers are puffy, my back is in spasm. #inflammation #arthritis",7.3948116,http://twitter.com/chellech/status/418596162497544193,http://twitter.com/chellech
01/02/14,http://twitter.com/krisamelong/status/418600227226935297,krisamelong,101 Uses for #essentialoils http://t.co/rEWpyGIBLk #detox #wellness #win #body #inflammation #followme,7.5678697,http://twitter.com/KrisAmelong/status/418600227226935297,http://twitter.com/krisamelong
01/02/14,http://twitter.com/krisamelong/status/418600227403071488,krisamelong,"How To Use #Enema Soap, Video: http://t.co/C8SR1ILZrW #natural #health #lifestyle #inflammation #christmas",7.517998,http://twitter.com/KrisAmelong/status/418600227403071488,http://twitter.com/krisamelong
01/02/14,http://twitter.com/chellech/status/418609620882440192,chellech,Is the aching pain in my eye socket when I blink and in the puffy bags under my eye #inflammation? #arthritis,7.2949023,http://twitter.com/chellech/status/418609620882440192,http://twitter.com/chellech
01/02/14,http://twitter.com/quanietj/status/418619680614412289,quanietj,Refined carbs and sugar can stoke the fires of inflammation #HealthInfo #Inflammation,7.4999804,http://twitter.com/QuanietJ/status/418619680614412289,http://twitter.com/quanietj
01/02/14,http://twitter.com/marlinwoosley/status/418623062679248896,marlinwoosley,"#Inflammation: The Hidden Time Bomb 
 http://t.co/iDOhqiYbBB #GettingOlder #Fats #Health #wellness #Antioxidants",7.4363546,http://twitter.com/marlinwoosley/status/418623062679248896,http://twitter.com/marlinwoosley
