firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/21/14,http://twitter.com/saulov/status/425716958580203520,saulov,What are you doing this snowy afternoon? #nyc #thisismyface #cleftlip #cleftpalate #facialdifference http://t.co/UQ14Tp8xdy,10.512537,http://twitter.com/SauloV/status/425716958580203520,http://twitter.com/saulov
01/21/14,http://twitter.com/_facesa/status/425731957138673664,_facesa,"@mloxton Definitely can be a problem. I'm an entrepreneur for many years, also ""re-explaining"" my #facialdifference 2 clients. Tough world.",7.431712,http://twitter.com/_FaceSA/status/425731957138673664,http://twitter.com/_facesa
01/27/14,http://twitter.com/disabilitymovie/status/427669124366336001,disabilitymovie,Disability movie... http://t.co/jNWcVVXBrj #burnvictim #conjoinedtwins #crutch #deaf #facialdifference #littlepeople #PeterDinklage,7.3733625,http://twitter.com/DisabilityMovie/status/427669124366336001,http://twitter.com/disabilitymovie
01/31/14,http://twitter.com/_facesa/status/429165596618399745,_facesa,"TGIF! RT to show support 4 #Facialdifference Acceptance - ""#Beauty is inside you!"" @chrisbrown http://t.co/McXpMSrsSu #Facialdisfigurement",11.650804,http://twitter.com/_FaceSA/status/429165596618399745,http://twitter.com/_facesa
01/31/14,http://twitter.com/angel189/status/429165768560107520,angel189,"RT @_FaceSA: TGIF! RT to show support 4 #Facialdifference Acceptance - ""#Beauty is inside you!"" @chrisbrown http://t.co/McXpMSrsSu #Faciald…",10.805435,http://twitter.com/angel189/status/429165768560107520,http://twitter.com/angel189
01/31/14,http://twitter.com/_facesa/status/429181554586181632,_facesa,"@annikadevora  RT to show support 4 #Facialdifference Acceptance - ""#Beauty is inside you!"" @chrisbrown http://t.co/McXpMSrsSu … … …",11.760074,http://twitter.com/_FaceSA/status/429181554586181632,http://twitter.com/_facesa
02/03/14,http://twitter.com/practicalwisdom/status/430305733151064064,practicalwisdom,"RT @_FaceSA: @annikadevora  RT to show support 4 #Facialdifference Acceptance - ""#Beauty is inside you!"" @chrisbrown http://t.co/McXpMSrsSu…",10.878304,http://twitter.com/PracticalWisdom/status/430305733151064064,http://twitter.com/practicalwisdom
02/03/14,http://twitter.com/pfanderson/status/430386741053116416,pfanderson,Pope Francis shows compassion 4 those w/ #facialdifference http://t.co/TfZE4kWMyh and http://t.co/BQFlVDnCCq @_FaceSA via @PracticalWisdom,11.243669,http://twitter.com/pfanderson/status/430386741053116416,http://twitter.com/pfanderson
02/03/14,http://twitter.com/_facesa/status/430412337359904768,_facesa,@pfanderson:Pope Francis shows compassion 4 those w/ #facialdifference http://t.co/fCMkUE91dH and http://t.co/DG2kEtgtjA via@PracticalWisdom,7.966844,http://twitter.com/_FaceSA/status/430412337359904768,http://twitter.com/_facesa
02/05/14,http://twitter.com/_facesa/status/430994977842561024,_facesa,@transitionmd Thanks a million! I certainly will. I have seen the amazing work @MercyShips @Smiletrain do for #facialdifference in #africa !,8.805248,http://twitter.com/_FaceSA/status/430994977842561024,http://twitter.com/_facesa
02/05/14,http://twitter.com/africaretweet/status/430997055532986368,africaretweet,RT @_FaceSA: @transitionmd Thanks a million! I certainly will. I have seen the amazing work @MercyShips @Smiletrain do for #facialdifferenc…,7.3321705,http://twitter.com/AfricaRetweet/status/430997055532986368,http://twitter.com/africaretweet
02/06/14,http://twitter.com/vwam/status/431245872085893122,vwam,RT @_FaceSA: @transitionmd Thanks a million! I certainly will. I have seen the amazing work @MercyShips @Smiletrain do for #facialdifferenc…,7.3321705,http://twitter.com/VWAM/status/431245872085893122,http://twitter.com/vwam
02/07/14,http://twitter.com/_facesa/status/431805314938462208,_facesa,"Man with #facialdifference speaks out about Pope’s loving embrace: I felt like I was in paradise.
http://t.co/guehNpRatd",8.109363,http://twitter.com/_FaceSA/status/431805314938462208,http://twitter.com/_facesa
02/09/14,http://twitter.com/facinguptoit/status/432400421278466048,facinguptoit,My video is UP!  On living with a facial difference. Facing Up to It: Living Beyond the Reflection http://t.co/NyEtY71Tkp #facialdifference,8.884027,http://twitter.com/facinguptoit/status/432400421278466048,http://twitter.com/facinguptoit
02/09/14,http://twitter.com/dawnunbridled/status/432400569659953152,dawnunbridled,RT @facinguptoit: My video is UP!  On living with a facial difference. Facing Up to It: Living Beyond the Reflection http://t.co/NyEtY71Tkp…,7.830299,http://twitter.com/DawnUnbridled/status/432400569659953152,http://twitter.com/dawnunbridled
02/10/14,http://twitter.com/_facesa/status/432842685712326657,_facesa,"Share this message, Inspirational Author &amp; Speaker for #facialdifference acceptance: Facing Up to It - @dawnshaw: http://t.co/5Yq7ni3sNS",7.343681,http://twitter.com/_FaceSA/status/432842685712326657,http://twitter.com/_facesa
02/10/14,http://twitter.com/facinguptoit/status/433007247724400640,facinguptoit,"My presentation video ""Facing Up to It: Living Beyond the Reflection"" is available for viewing. http://t.co/NyEtY71Tkp #facialdifference",8.956276,http://twitter.com/facinguptoit/status/433007247724400640,http://twitter.com/facinguptoit
02/10/14,http://twitter.com/dawnunbridled/status/433007349737865216,dawnunbridled,"RT @facinguptoit: My presentation video ""Facing Up to It: Living Beyond the Reflection"" is available for viewing. http://t.co/NyEtY71Tkp #f…",7.9025483,http://twitter.com/DawnUnbridled/status/433007349737865216,http://twitter.com/dawnunbridled
02/11/14,http://twitter.com/_facesa/status/433248692087578624,_facesa,@OpSmileSverige thank you for the follow and for the amazing #facialdifference work you do. Looking forward to hearing more.,8.242414,http://twitter.com/_FaceSA/status/433248692087578624,http://twitter.com/_facesa
02/12/14,http://twitter.com/_facesa/status/433544187741732864,_facesa,Woman has near total #facetransplant surgery. #facialdifference https://t.co/av5FyBPeDF,8.302845,http://twitter.com/_FaceSA/status/433544187741732864,http://twitter.com/_facesa
02/12/14,http://twitter.com/_facesa/status/433675646158790656,_facesa,Really enjoyed these #facialdifference articles @aboutface: AboutFace Newsletter - February 2014 http://t.co/CvEb3i7jML via #constantcontact,7.4169483,http://twitter.com/_FaceSA/status/433675646158790656,http://twitter.com/_facesa
02/16/14,http://twitter.com/pfanderson/status/434888832199041024,pfanderson,Faces to order http://t.co/Pq8DPTgSU4 #3dprinting #facialdifference @_FaceSA,11.605837,http://twitter.com/pfanderson/status/434888832199041024,http://twitter.com/pfanderson
02/16/14,http://twitter.com/_facesa/status/434929507976626176,_facesa,"@pfanderson, wow, these 3D face #prosthetics are amazing! ""Faces to order http://t.co/PFHGBirl5O #3dprinting #facialdifference """,12.219292,http://twitter.com/_FaceSA/status/434929507976626176,http://twitter.com/_facesa
02/16/14,http://twitter.com/practicalwisdom/status/435113866364985345,practicalwisdom,"RT @_FaceSA: @pfanderson, wow, these 3D face #prosthetics are amazing! ""Faces to order http://t.co/PFHGBirl5O #3dprinting #facialdifference…",10.837853,http://twitter.com/PracticalWisdom/status/435113866364985345,http://twitter.com/practicalwisdom
02/16/14,http://twitter.com/retweetphoenix/status/435116405403709441,retweetphoenix,"RT @_FaceSA: @pfanderson, wow, these 3D face #prosthetics are amazing! ""Faces to order http://t.co/PFHGBirl5O #3dprinting #facialdifference…",7.388255,http://twitter.com/RetweetPhoenix/status/435116405403709441,http://twitter.com/retweetphoenix
02/20/14,http://twitter.com/_facesa/status/436580657268277248,_facesa,Saddest thing I encountered in #southafrica with a #facialdifference was no social support or #patientcommunities - http://t.co/K96RS6CrVp,8.377859,http://twitter.com/_FaceSA/status/436580657268277248,http://twitter.com/_facesa
02/20/14,http://twitter.com/vippysw/status/436604450829271040,vippysw,RT @_FaceSA: Saddest thing I encountered in #southafrica with a #facialdifference was no social support or #patientcommunities - http://t.c…,7.3111477,http://twitter.com/Vippysw/status/436604450829271040,http://twitter.com/vippysw
02/21/14,http://twitter.com/_facesa/status/436747027448598528,_facesa,@Vippysw #facialdifference appearance discrimination. #wonder https://t.co/oLofi2O9lI,8.830062,http://twitter.com/_FaceSA/status/436747027448598528,http://twitter.com/_facesa
02/21/14,http://twitter.com/_facesa/status/436823227223273472,_facesa,Free #facialdifference surgery for #petrosmokonke at #johannesburg #hospital - @smilefundsa - http://t.co/hEWeTOsaqC,7.3947816,http://twitter.com/_FaceSA/status/436823227223273472,http://twitter.com/_facesa
02/21/14,http://twitter.com/_facesa/status/436852051340185600,_facesa,@Mitch__Hunter Rgrds from #southafrica. I'm promoting #craniofacial teams here so we can do #facetransplant too. #facialdifference,11.305924,http://twitter.com/_FaceSA/status/436852051340185600,http://twitter.com/_facesa
02/22/14,http://twitter.com/_facesa/status/437282737205293056,_facesa,"@ExpertsAcademy this was inspiring! With the #facialdifference work I do, had to share, ""Overcoming #fear"" https://t.co/UzlETqGufJ",11.911297,http://twitter.com/_FaceSA/status/437282737205293056,http://twitter.com/_facesa
02/22/14,http://twitter.com/vippysw/status/437295230791217152,vippysw,RT @_FaceSA: @Vippysw #facialdifference appearance discrimination. #wonder https://t.co/oLofi2O9lI,7.721256,http://twitter.com/Vippysw/status/437295230791217152,http://twitter.com/vippysw
02/22/14,http://twitter.com/_facesa/status/437308836282925056,_facesa,"@RarediseasesSA not yet, THANK YOU for the reminder! Many people don't know that some #raredisease conditions cause a #facialdifference.",7.8896403,http://twitter.com/_FaceSA/status/437308836282925056,http://twitter.com/_facesa
02/25/14,http://twitter.com/therecycla/status/438192237273698304,therecycla,"RT @_FaceSA: @ExpertsAcademy this was inspiring! With the #facialdifference work I do, had to share, ""Overcoming #fear"" https://t.co/UzlETq…",10.960745,http://twitter.com/therecycla/status/438192237273698304,http://twitter.com/therecycla
02/25/14,http://twitter.com/therecycla/status/438192375291445248,therecycla,RT @_FaceSA: @Mitch__Hunter Rgrds from #southafrica. I'm promoting #craniofacial teams here so we can do #facetransplant too. #facialdiffer…,10.471893,http://twitter.com/therecycla/status/438192375291445248,http://twitter.com/therecycla
02/25/14,http://twitter.com/_facesa/status/438220664647204864,_facesa,@tmlfox I'm wearing a ribbon on Friday too! Remember some #raredisease conditions can cause a #facialdifference cc: @andrewspong,8.407588,http://twitter.com/_FaceSA/status/438220664647204864,http://twitter.com/_facesa
02/25/14,http://twitter.com/tmlfox/status/438227463525916673,tmlfox,".@_FaceSA you're so right, Vanessa. #RareDisease and #FacialDifference share a close connection. #RareDiseaseDay",11.875362,http://twitter.com/tmlfox/status/438227463525916673,http://twitter.com/tmlfox
02/25/14,http://twitter.com/_facesa/status/438234073677709312,_facesa,"RT @tmlfox: .@_FaceSA you're so right, Vanessa. #RareDisease and #FacialDifference share a close connection. #RareDiseaseDay",7.3010397,http://twitter.com/_FaceSA/status/438234073677709312,http://twitter.com/_facesa
02/25/14,http://twitter.com/fmdadvocate/status/438303603779178496,fmdadvocate,"RT @tmlfox: .@_FaceSA you're so right, Vanessa. #RareDisease and #FacialDifference share a close connection. #RareDiseaseDay",7.3010397,http://twitter.com/FMDAdvocate/status/438303603779178496,http://twitter.com/fmdadvocate
02/26/14,http://twitter.com/_facesa/status/438490512094691328,_facesa,Hi everyone. This was a really interesting topic being related to #facialdifference. Vanessa from South Africa. (cc: @tmlfox) #medx,11.709953,http://twitter.com/_FaceSA/status/438490512094691328,http://twitter.com/_facesa
02/26/14,http://twitter.com/itsthebunk/status/438490630545604608,itsthebunk,RT @_FaceSA: Hi everyone. This was a really interesting topic being related to #facialdifference. Vanessa from South Africa. (cc: @tmlfox) …,10.744679,http://twitter.com/itsthebunk/status/438490630545604608,http://twitter.com/itsthebunk
02/26/14,http://twitter.com/_facesa/status/438496053068042240,_facesa,"Whenever I share information about a #raredisease which is associated to #facialdifference, both have the hyphen. For Refined search. #medx",8.396904,http://twitter.com/_FaceSA/status/438496053068042240,http://twitter.com/_facesa
02/26/14,http://twitter.com/_facesa/status/438502570936778752,_facesa,"@Storkbrian @practicalwisdom @colinhung - On #RareDiseaseDay, remember these can cause severe #facialdifference #hcldr",11.2562475,http://twitter.com/_FaceSA/status/438502570936778752,http://twitter.com/_facesa
02/26/14,http://twitter.com/practicalwisdom/status/438502638788022272,practicalwisdom,"RT @_FaceSA @Storkbrian @practicalwisdom @colinhung - On #RareDiseaseDay, remember these can cause severe #facialdifference #hcldr",10.479674,http://twitter.com/PracticalWisdom/status/438502638788022272,http://twitter.com/practicalwisdom
02/26/14,http://twitter.com/practicalwisdom/status/438621877448482816,practicalwisdom,"RT @_FaceSA: @Storkbrian @practicalwisdom @colinhung - On #RareDiseaseDay, remember these can cause severe #facialdifference #hcldr",10.382033,http://twitter.com/PracticalWisdom/status/438621877448482816,http://twitter.com/practicalwisdom
03/02/14,http://twitter.com/_facesa/status/440228488722006016,_facesa,Please show support for #facialdifference and @OpSmileSA @CapeArgus #CapeArgus #cycle tour 2014 #Southafrica http://t.co/DAAneNA13w,7.4767756,http://twitter.com/_FaceSA/status/440228488722006016,http://twitter.com/_facesa
03/06/14,http://twitter.com/_facesa/status/441469766755450882,_facesa,@Mitch__Hunter an unbelievable journey and incredible #facialdifference #facetransplant work. How many doctors in a multidisciplinary team?,8.193833,http://twitter.com/_FaceSA/status/441469766755450882,http://twitter.com/_facesa
03/06/14,http://twitter.com/_facesa/status/441608061401464833,_facesa,@PracticalWisdom @NEJM @sidbarret5 @jackandraka @TomVargheseJr If the #facialdifference case is very severe. Requires multidisciplinary team,11.32903,http://twitter.com/_FaceSA/status/441608061401464833,http://twitter.com/_facesa
03/06/14,http://twitter.com/practicalwisdom/status/441609385723580416,practicalwisdom,RT @_FaceSA: @PracticalWisdom @NEJM @sidbarret5 @jackandraka @TomVargheseJr If the #facialdifference case is very severe. Requires multidis…,10.488133,http://twitter.com/PracticalWisdom/status/441609385723580416,http://twitter.com/practicalwisdom
03/13/14,http://twitter.com/pfanderson/status/443935156965883904,pfanderson,Interesting application of facial recognition software to ID #facialdifference genetic conditions http://t.co/rCaEloHRtZ @_FaceSA,11.968486,http://twitter.com/pfanderson/status/443935156965883904,http://twitter.com/pfanderson
03/13/14,http://twitter.com/_facesa/status/444067482945720320,_facesa,RT @pfanderson: Interesting application of facial recognition software to ID #facialdifference genetic conditions http://t.co/rCaEloHRtZ @_…,7.6349893,http://twitter.com/_FaceSA/status/444067482945720320,http://twitter.com/_facesa
03/13/14,http://twitter.com/_facesa/status/444186939932291072,_facesa,Thanks for the share my dear friend @MmeMoola - #cleftlip #facialdifference: http://t.co/9M7m6zXPuG,7.513695,http://twitter.com/_FaceSA/status/444186939932291072,http://twitter.com/_facesa
03/13/14,http://twitter.com/_facesa/status/444222621832740865,_facesa,#facialdifference #microtia #medtech #nanotechnology : Dr's hope to convert fat into an ear. http://t.co/Wbby2VaQSG cc:@MmeMoola #HCSMSA,8.753217,http://twitter.com/_FaceSA/status/444222621832740865,http://twitter.com/_facesa
03/14/14,http://twitter.com/hcsmsa/status/444445242973253632,hcsmsa,RT @_FaceSA: #facialdifference #microtia #medtech #nanotechnology : Dr's hope to convert fat into an ear. http://t.co/Wbby2VaQSG cc:@MmeMoo…,7.0588393,http://twitter.com/hcsmsa/status/444445242973253632,http://twitter.com/hcsmsa
03/19/14,http://twitter.com/disabilitymovie/status/446425770345652224,disabilitymovie,Disability movie... http://t.co/8VI66midZK #burnvictim #conjoinedtwins #crutch #deaf #facialdifference #littlepeople #PeterDinklage,7.4809494,http://twitter.com/DisabilityMovie/status/446425770345652224,http://twitter.com/disabilitymovie
03/20/14,http://twitter.com/_facesa/status/446729688581697537,_facesa,@operationsmile someone who has been blessed with the gift of a smile on #happinessday (#facialdifference),7.9982014,http://twitter.com/_FaceSA/status/446729688581697537,http://twitter.com/_facesa
03/25/14,http://twitter.com/_facesa/status/448377969623699456,_facesa,#facialdifference - 3 role models of how to live a full life with facial burns: http://t.co/x3aJNH0OTs @faceequality @jrjpartridge,11.377888,http://twitter.com/_FaceSA/status/448377969623699456,http://twitter.com/_facesa
03/25/14,http://twitter.com/_facesa/status/448407337603461120,_facesa,#crowdfunding #crowdsourcing  for #HCSMSA #ePatient travel. Vanessa Carter. #facialdifference advocate #southafrica. http://t.co/4NWwJ1wD9D,7.5381103,http://twitter.com/_FaceSA/status/448407337603461120,http://twitter.com/_facesa
03/25/14,http://twitter.com/hcsmsa/status/448409812813238272,hcsmsa,#socialgood #crowdfunding #crowdsourcing for #HCSMSA #ePatient travel. @_facesa #facialdifference advocate #africa. http://t.co/pBlW14y7dd …,7.3962755,http://twitter.com/hcsmsa/status/448409812813238272,http://twitter.com/hcsmsa
03/25/14,http://twitter.com/faceequality/status/448411077924360192,faceequality,RT @_FaceSA: #facialdifference - 3 role models of how to live a full life with facial burns: http://t.co/x3aJNH0OTs @faceequality @jrjpartr…,10.468045,http://twitter.com/FaceEquality/status/448411077924360192,http://twitter.com/faceequality
03/25/14,http://twitter.com/_facesa/status/448413094826762240,_facesa,"#crowdfunding for #doctors20 #ePatient travel. Vanessa Carter, #HCSMSA, #facialdifference advocate #southafrica. http://t.co/39yxHDV18p",11.884523,http://twitter.com/_FaceSA/status/448413094826762240,http://twitter.com/_facesa
03/25/14,http://twitter.com/health20paris/status/448438181201850368,health20paris,"RT @_FaceSA: #crowdfunding for #doctors20 #ePatient travel. Vanessa Carter, #HCSMSA, #facialdifference advocate #southafrica. http://t.co/3…",10.623004,http://twitter.com/health20Paris/status/448438181201850368,http://twitter.com/health20paris
03/25/14,http://twitter.com/doctors20/status/448493898760208384,doctors20,"RT @_FaceSA: #crowdfunding for #doctors20 #ePatient travel. Vanessa Carter, #HCSMSA, #facialdifference advocate #southafrica. http://t.co/3…",7.2325993,http://twitter.com/doctors20/status/448493898760208384,http://twitter.com/doctors20
03/28/14,http://twitter.com/hcsmsa/status/449403852325150720,hcsmsa,"#crowdfunding for #doctors20 #ePatient travel. Vanessa Carter, #HCSMSA, #facialdifference advocate #southafrica. http://t.co/9zqYSDePv6",11.632689,http://twitter.com/hcsmsa/status/449403852325150720,http://twitter.com/hcsmsa
03/28/14,http://twitter.com/health20paris/status/449480546360770560,health20paris,"RT @hcsmsa: #crowdfunding for #doctors20 #ePatient travel. Vanessa Carter, #HCSMSA, #facialdifference advocate #southafrica. http://t.co/9z…",10.719194,http://twitter.com/health20Paris/status/449480546360770560,http://twitter.com/health20paris
03/29/14,http://twitter.com/pfanderson/status/449721405160968192,pfanderson,"Stigmas, once evolutionarily sound, are now bad health strategies http://t.co/yhEx57xXot #a11y #disability #facialdifference @schnitzr",11.546268,http://twitter.com/pfanderson/status/449721405160968192,http://twitter.com/pfanderson
03/29/14,http://twitter.com/freecar_/status/449722904759246848,freecar_,"RT @pfanderson: Stigmas, once evolutionarily sound, are now bad health strategies http://t.co/yhEx57xXot #a11y #disability #facialdifferenc…",7.219809,http://twitter.com/FreeCar_/status/449722904759246848,http://twitter.com/freecar_
03/29/14,http://twitter.com/tmlfox/status/449785338601676800,tmlfox,"RT @_FaceSA: An amazing friend, author &amp; speaker. Dawn Shaw - #facialdifference &amp; relationships - @facinguptoit : http://t.co/a6dy2BpZ3w",10.384419,http://twitter.com/tmlfox/status/449785338601676800,http://twitter.com/tmlfox
03/29/14,http://twitter.com/_facesa/status/449959279450411008,_facesa,Interesting video about #headinjury. Some #facialdifference can be caused by trauma. http://t.co/K3SPInknc2,8.21747,http://twitter.com/_FaceSA/status/449959279450411008,http://twitter.com/_facesa
04/02/14,http://twitter.com/_facesa/status/451309943359295488,_facesa,"@SmileFundSA I'm representing  #facialdifference at #doctors20 in association  Stanford #medx, RT for patient travel http://t.co/IXvo46kAPh",7.7457232,http://twitter.com/_FaceSA/status/451309943359295488,http://twitter.com/_facesa
04/02/14,http://twitter.com/_facesa/status/451310195105607680,_facesa,"@operationsmile I'm representing  #facialdifference at #doctors20 in assoc.  Stanford #medx, RT for patient travel http://t.co/IXvo46kAPh",7.6746135,http://twitter.com/_FaceSA/status/451310195105607680,http://twitter.com/_facesa
04/02/14,http://twitter.com/_facesa/status/451310392032362496,_facesa,"@FaceEquality I'm representing  #facialdifference at #doctors20 in association  Stanford #medx, RT for patient travel http://t.co/IXvo46kAPh",7.7456865,http://twitter.com/_FaceSA/status/451310392032362496,http://twitter.com/_facesa
04/02/14,http://twitter.com/_facesa/status/451310830764965889,_facesa,"@Mitch__Hunter I'm representing  #facialdifference at #doctors20 in association  Stanford #medx,RT for patient travel http://t.co/IXvo46kAPh",7.696877,http://twitter.com/_FaceSA/status/451310830764965889,http://twitter.com/_facesa
