firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/awwoa/status/473843617635647490,awwoa,The #ESRD 2014-15 Certification Exam Schedule has been published. http://t.co/rIQI1S4E4i,7.822707,http://twitter.com/awwoa/status/473843617635647490,http://twitter.com/awwoa
06/03/14,http://twitter.com/dailyhemo/status/473853666055561216,dailyhemo,"Kansas startup hopes to make more patients eligible for AVF, hemodialysis with blood pump
http://t.co/tY4yaJM4Y2 #dialysis #esrd #medicine",7.369879,http://twitter.com/DailyHemo/status/473853666055561216,http://twitter.com/dailyhemo
06/03/14,http://twitter.com/kathy_brandt/status/473885746768904192,kathy_brandt,New study re: #palliative care options for #esrd patients. #hospice http://t.co/Yuse3xa2zq,9.145939,http://twitter.com/Kathy_Brandt/status/473885746768904192,http://twitter.com/kathy_brandt
06/03/14,http://twitter.com/phcpharmacy/status/473888162457341952,phcpharmacy,RT @Kathy_Brandt: New study re: #palliative care options for #esrd patients. #hospice http://t.co/Yuse3xa2zq,7.5901566,http://twitter.com/PHCpharmacy/status/473888162457341952,http://twitter.com/phcpharmacy
06/03/14,http://twitter.com/assocrenaltech/status/473900986818654208,assocrenaltech,RT @DailyHemo: Baxter’s VIVIA High Dose Home Hemodialysis System Gets CE Mark - http://t.co/SMOR1M2qDX #dialysis #esrd  #health http://t.co…,7.0433774,http://twitter.com/AssocRenalTech/status/473900986818654208,http://twitter.com/assocrenaltech
06/03/14,http://twitter.com/reddeercollege/status/473901949666852864,reddeercollege,#Alberta Species at Risk is a display of stunning photos in the @rdclibrary until mid-June. #Conservation #ESRD #RDC http://t.co/6SRLdUcZ9t,8.686237,http://twitter.com/RedDeerCollege/status/473901949666852864,http://twitter.com/reddeercollege
06/03/14,http://twitter.com/cbaskerville/status/473902016193101824,cbaskerville,RT @RedDeerCollege: #Alberta Species at Risk is a display of stunning photos in the @rdclibrary until mid-June. #Conservation #ESRD #RDC ht…,7.105437,http://twitter.com/cbaskerville/status/473902016193101824,http://twitter.com/cbaskerville
06/03/14,http://twitter.com/gailwilliams007/status/473914433358417920,gailwilliams007,RT @DailyHemo: Baxter’s VIVIA High Dose Home Hemodialysis System Gets CE Mark - http://t.co/SMOR1M2qDX #dialysis #esrd  #health http://t.co…,7.0433774,http://twitter.com/gailwilliams007/status/473914433358417920,http://twitter.com/gailwilliams007
06/03/14,http://twitter.com/patientqol/status/473915453245779969,patientqol,RT @Kathy_Brandt: New study re: #palliative care options for #esrd patients. #hospice http://t.co/Yuse3xa2zq,7.5901566,http://twitter.com/PatientQoL/status/473915453245779969,http://twitter.com/patientqol
06/03/14,http://twitter.com/yogagirl4776/status/473917243362148352,yogagirl4776,RT @DailyHemo: Baxter’s VIVIA High Dose Home Hemodialysis System Gets CE Mark - http://t.co/SMOR1M2qDX #dialysis #esrd  #health http://t.co…,7.0433774,http://twitter.com/yogagirl4776/status/473917243362148352,http://twitter.com/yogagirl4776
06/03/14,http://twitter.com/rdclibrary/status/473930813814214656,rdclibrary,RT @RedDeerCollege: #Alberta Species at Risk is a display of stunning photos in the @rdclibrary until mid-June. #Conservation #ESRD #RDC ht…,7.105437,http://twitter.com/rdclibrary/status/473930813814214656,http://twitter.com/rdclibrary
06/04/14,http://twitter.com/ptengage1/status/473984197388812288,ptengage1,"Slowing down #ESRD: It's #PatientEngagementSystems, not magic. http://t.co/PHHI3qfcEu",8.025969,http://twitter.com/ptengage1/status/473984197388812288,http://twitter.com/ptengage1
06/04/14,http://twitter.com/ptengage1/status/474033609267900419,ptengage1,How to slow #ESRD progression? Contact .@ptengage1.  http://t.co/PHHI3qfcEu,7.6831217,http://twitter.com/ptengage1/status/474033609267900419,http://twitter.com/ptengage1
06/04/14,http://twitter.com/ptengage1/status/474065095111499776,ptengage1,"Slowing down #ESRD: It's #PatientEngagementSystems, not magic. http://t.co/T41KNF4y7r",8.106934,http://twitter.com/ptengage1/status/474065095111499776,http://twitter.com/ptengage1
06/04/14,http://twitter.com/medicaretruths/status/474164785794535424,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.426671,http://twitter.com/MedicareTruths/status/474164785794535424,http://twitter.com/medicaretruths
06/04/14,http://twitter.com/bayridgevet/status/474169014722113536,bayridgevet,Sabrina Timms Gets New Kidney From Ex-Fiance Daniel Burdick (VIDEO) http://t.co/ulOWk2Ye8S #ESRD,7.495008,http://twitter.com/BayRidgeVet/status/474169014722113536,http://twitter.com/bayridgevet
06/04/14,http://twitter.com/ptengage1/status/474178159307653120,ptengage1,How can U delay onset of #ESRD?  http://t.co/T41KNF4y7r,7.9641595,http://twitter.com/ptengage1/status/474178159307653120,http://twitter.com/ptengage1
06/04/14,http://twitter.com/bayridgevet/status/474299515349258241,bayridgevet,RT @KidneyFund @RenalDiet @DiningDialysis #ESRD http://t.co/DRStMKmXXK,7.6996675,http://twitter.com/BayRidgeVet/status/474299515349258241,http://twitter.com/bayridgevet
06/05/14,http://twitter.com/bayridgevet/status/474434019476910080,bayridgevet,"“@transplantlaw: Woman's ex-fiancé saves her life, with kidney transplant. http://t.co/F9NcMs5SUj” @RSNhope #ESRD @Jeffnewman72",7.0380545,http://twitter.com/BayRidgeVet/status/474434019476910080,http://twitter.com/bayridgevet
06/05/14,http://twitter.com/medicare2014/status/474538728019742720,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3932266,http://twitter.com/Medicare2014/status/474538728019742720,http://twitter.com/medicare2014
06/05/14,http://twitter.com/reedsmithhealth/status/474550131367223296,reedsmithhealth,"#CMS is starting the regulatory review process for CY2015 #Medicare proposed regs; #homehealth PPS, #ESRD PPS proposed rules at OMB now.",7.0648704,http://twitter.com/ReedSmithHealth/status/474550131367223296,http://twitter.com/reedsmithhealth
06/05/14,http://twitter.com/nraa1/status/474615512602017794,nraa1,New study finds a smaller decrease in estimated GFR of 30% correlated with mortality and progression to #ESRD,7.319482,http://twitter.com/NRAA1/status/474615512602017794,http://twitter.com/nraa1
06/05/14,http://twitter.com/bayridgevet/status/474698219109511168,bayridgevet,Improved glucose control slows progression to end-stage renal disease in type 1 diabetes #ESRD @KidneyFund  http://t.co/BkEl1rjVMj,7.302733,http://twitter.com/BayRidgeVet/status/474698219109511168,http://twitter.com/bayridgevet
06/06/14,http://twitter.com/biosolutionsceo/status/474702661237760000,biosolutionsceo,A great pleasure to see Minister Campbell #ESRD present at the #EmeraldAwards. @CampbellMLA @albertaemerald #ableg http://t.co/43ERCXqZsp,8.669173,http://twitter.com/BioSolutionsCEO/status/474702661237760000,http://twitter.com/biosolutionsceo
06/06/14,http://twitter.com/axelandersonlab/status/474702986984173568,axelandersonlab,RT @BioSolutionsCEO: A great pleasure to see Minister Campbell #ESRD present at the #EmeraldAwards. @CampbellMLA @albertaemerald #ableg htt…,7.1355414,http://twitter.com/axelandersonlab/status/474702986984173568,http://twitter.com/axelandersonlab
06/06/14,http://twitter.com/campbellmla/status/474726960703094786,campbellmla,RT @BioSolutionsCEO: A great pleasure to see Minister Campbell #ESRD present at the #EmeraldAwards. @CampbellMLA @albertaemerald #ableg htt…,7.1355414,http://twitter.com/CampbellMLA/status/474726960703094786,http://twitter.com/campbellmla
06/06/14,http://twitter.com/tonyasaffer/status/474905962369667072,tonyasaffer,Declines in #eGFR smaller than 2*SCr assoc'd with #CKD progression to endstage renal disease and death. http://t.co/U0cz7Kw1Rh #ESRD #kidney,7.154208,http://twitter.com/tonyasaffer/status/474905962369667072,http://twitter.com/tonyasaffer
06/06/14,http://twitter.com/desiree_kae/status/475018424976814080,desiree_kae,My amazing little @sanrio #keroppi supporting those battling #ESRD thanks to the awesome #JuanPatiño… http://t.co/jS04dMU9t5,7.415164,http://twitter.com/Desiree_Kae/status/475018424976814080,http://twitter.com/desiree_kae
06/07/14,http://twitter.com/kidney_symptoms/status/475086794384359424,kidney_symptoms,"#ESRD Life Expectancy With Sclerosis 
http://t.co/chqsP2TLOP http://t.co/5GQWVJpEKQ",8.354205,http://twitter.com/kidney_symptoms/status/475086794384359424,http://twitter.com/kidney_symptoms
06/07/14,http://twitter.com/dailyhemo/status/475188218111881216,dailyhemo,Silent Epidemic: Kidney Disease in the African-American Population - http://t.co/fUW6MdFPbP #esrd #renal,7.38842,http://twitter.com/DailyHemo/status/475188218111881216,http://twitter.com/dailyhemo
06/07/14,http://twitter.com/ptengage1/status/475205567385186304,ptengage1,How to slow #ESRD progression? Contact .@ptengage1.  http://t.co/T41KNF4y7r,7.6561494,http://twitter.com/ptengage1/status/475205567385186304,http://twitter.com/ptengage1
06/07/14,http://twitter.com/grnisdanewblk/status/475311566670536705,grnisdanewblk,"Since late 1970s, incidence of #ESRD has increased at a fourfold higher rate among #Black individuals, compared with white individuals",7.4125104,http://twitter.com/grnisdanewblk/status/475311566670536705,http://twitter.com/grnisdanewblk
06/07/14,http://twitter.com/medicaretruths/status/475312348157448193,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.237152,http://twitter.com/MedicareTruths/status/475312348157448193,http://twitter.com/medicaretruths
06/07/14,http://twitter.com/bayridgevet/status/475342582856552448,bayridgevet,"“@PKDFCentralFL: Need help choosing a good nephrologist? Read this paper by Theodore Steinman, MD 
#pkd http://t.co/Yb5vhk4Z4t” #ESRD",6.9922223,http://twitter.com/BayRidgeVet/status/475342582856552448,http://twitter.com/bayridgevet
06/07/14,http://twitter.com/nraa1/status/475367915232178176,nraa1,Medgenics Announces First Patient Implanted in Phase 1/2 Clinical Trial of MDGN-201 (EPODURE) #ESRD http://t.co/oCle5hHM39,7.913195,http://twitter.com/NRAA1/status/475367915232178176,http://twitter.com/nraa1
06/07/14,http://twitter.com/finnigr/status/475368285119467521,finnigr,RT @NRAA1: Medgenics Announces First Patient Implanted in Phase 1/2 Clinical Trial of MDGN-201 (EPODURE) #ESRD http://t.co/oCle5hHM39,6.964888,http://twitter.com/finnigr/status/475368285119467521,http://twitter.com/finnigr
06/08/14,http://twitter.com/kidney_symptoms/status/475481932461924352,kidney_symptoms,"Care of Swelling in #ESRD  
http://t.co/IA2qkLmW2n http://t.co/5ZTvFQ5uxQ",8.743127,http://twitter.com/kidney_symptoms/status/475481932461924352,http://twitter.com/kidney_symptoms
06/08/14,http://twitter.com/ptengage1/status/475569013784055808,ptengage1,Prevent or delay the progression to #ESRD. http://t.co/T41KNF4y7r,8.390773,http://twitter.com/ptengage1/status/475569013784055808,http://twitter.com/ptengage1
06/08/14,http://twitter.com/nraa1/status/475669895653625856,nraa1,Improved glucose control slows progression to #ESRD in type 1 diabetics http://t.co/y0ARo0SKWL,7.882921,http://twitter.com/NRAA1/status/475669895653625856,http://twitter.com/nraa1
06/08/14,http://twitter.com/rxmedassist/status/475669894479220737,rxmedassist,"Small eGFR Drops May Predict Kidney Outcomes

#ESRD #EGFR

Please Like and Share. 
#rxmedassist #cap #pap #rxcard http://t.co/RZ5gcvPVAs",6.990871,http://twitter.com/RxMedAssist/status/475669894479220737,http://twitter.com/rxmedassist
06/08/14,http://twitter.com/medicare2014/status/475686208069459969,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3877497,http://twitter.com/Medicare2014/status/475686208069459969,http://twitter.com/medicare2014
06/08/14,http://twitter.com/ptengage1/status/475713095764287489,ptengage1,How to slow #ESRD progression? Contact .@ptengage1.  http://t.co/T41KNF4y7r,7.718209,http://twitter.com/ptengage1/status/475713095764287489,http://twitter.com/ptengage1
06/08/14,http://twitter.com/nraa1/status/475734076390146049,nraa1,Mental health is a major issue among #ESRD patients. Learn more this tues at 2pm #webinar http://t.co/fMjFBuv1my,8.642771,http://twitter.com/NRAA1/status/475734076390146049,http://twitter.com/nraa1
06/08/14,http://twitter.com/renalexchange/status/475769273424826368,renalexchange,Mental Health is important in #ESRD patients. Join #NRAA for week 9/14 of their Integrated #KidneyCare #webinar http://t.co/sgJnrz9HJq,9.028752,http://twitter.com/renalexchange/status/475769273424826368,http://twitter.com/renalexchange
06/09/14,http://twitter.com/hlthpolicyguru/status/475862080609091584,hlthpolicyguru,RT @NRAA1: Mental health is a major issue among #ESRD patients. Learn more this tues at 2pm #webinar http://t.co/fMjFBuv1my,7.574966,http://twitter.com/HlthPolicyGuru/status/475862080609091584,http://twitter.com/hlthpolicyguru
06/09/14,http://twitter.com/fumby_girl/status/475885319997251584,fumby_girl,"It sounds crazy, but watching @hitRECordJoe go through his fight with cancer in this movie made me feel a lot less crazy with my #esrd.",11.197961,http://twitter.com/fumby_girl/status/475885319997251584,http://twitter.com/fumby_girl
06/09/14,http://twitter.com/dailyhemo/status/476018601866956801,dailyhemo,RT @renalexchange: Mental Health is important in #ESRD patients. Join #NRAA for week 9/14 of their Integrated #KidneyCare #webinar http://t…,7.22665,http://twitter.com/DailyHemo/status/476018601866956801,http://twitter.com/dailyhemo
06/09/14,http://twitter.com/nraa1/status/476129234231263235,nraa1,Call for Posters by the Forum of #ESRD Networks #RenalWatch http://t.co/6GZeY4kWXx,7.841035,http://twitter.com/NRAA1/status/476129234231263235,http://twitter.com/nraa1
06/09/14,http://twitter.com/josepablosr/status/476135860572655616,josepablosr,Declines in #eGFR smaller than 2*SCr assoc'd with #CKD progression to endstage renal disease and death. http://t.co/oxdLje7qp8 #ESRD #kidney,7.827705,http://twitter.com/josepablosr/status/476135860572655616,http://twitter.com/josepablosr
06/10/14,http://twitter.com/tonishan46/status/476167521750745089,tonishan46,"http://t.co/Pqtt1Txr2k , PLZ GO 2 THE LINK ⬆&amp;  donate erry little bit counts!!! #KidneyWalk2014 #Ckd #Esrd #KidneyFailure",7.2881117,http://twitter.com/tonishan46/status/476167521750745089,http://twitter.com/tonishan46
06/10/14,http://twitter.com/nraa1/status/476389709313503234,nraa1,Join our #webinar at 2pm today. We'll be discussing mental health in #ESRD patients and integrated care http://t.co/po3ysAqvbC,9.222229,http://twitter.com/NRAA1/status/476389709313503234,http://twitter.com/nraa1
06/10/14,http://twitter.com/dialygal/status/476390742966153216,dialygal,RT @NRAA1: Join our #webinar at 2pm today. We'll be discussing mental health in #ESRD patients and integrated care http://t.co/po3ysAqvbC,7.4557686,http://twitter.com/dialygal/status/476390742966153216,http://twitter.com/dialygal
06/10/14,http://twitter.com/grnisdanewblk/status/476395144250667009,grnisdanewblk,"Not only are #Blacks more susceptible to #kidneydisease, we also progress to #ESRD and transplant and dialysis at a faster rate as well.",7.4557686,http://twitter.com/grnisdanewblk/status/476395144250667009,http://twitter.com/grnisdanewblk
06/10/14,http://twitter.com/ptengage1/status/476426398736064512,ptengage1,"PES Help #CKD pts by indentifing, intervening early, delay #ESRD http://t.co/T41KNF4y7r",7.5295925,http://twitter.com/ptengage1/status/476426398736064512,http://twitter.com/ptengage1
06/10/14,http://twitter.com/pearsonjeffrey/status/476437712631652353,pearsonjeffrey,"Federal #ESRD reforms proposed in new #HR4814. Interested to see details, costs, benefits, winners, losers.",7.596067,http://twitter.com/pearsonjeffrey/status/476437712631652353,http://twitter.com/pearsonjeffrey
06/10/14,http://twitter.com/medicaretruths/status/476495096750567426,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.4113374,http://twitter.com/MedicareTruths/status/476495096750567426,http://twitter.com/medicaretruths
06/10/14,http://twitter.com/ukfreenews/status/476505383134302208,nhswblower,RT @UKFreeNews: 'End stage #renal disease (#ESRD) was attributed to absent or inadequate chemotherapy.' #nhs #mgRs not #mgUs. #MM  http://t…,7.9196258,http://twitter.com/NHSWBlower/status/476507031332220928,http://twitter.com/nhswblower
06/11/14,http://twitter.com/tonishan46/status/476569358932930560,tonishan46,#AKidneyForTonisha #Ckd #Esrd #Spoonie #ChronicIllness #KidneyFailure #ShareYourSpare #DonateLife #Rva #KidneyTransplant #WaitList #UNOS #VA,6.719573,http://twitter.com/tonishan46/status/476569358932930560,http://twitter.com/tonishan46
06/11/14,http://twitter.com/eattt_mytweet/status/476574117529808897,eattt_mytweet,Go 2 this -&gt; http://t.co/mLQ9eF19Or #Ckd #Esrd #KidneyFailure #KidneyWalk #Transplant #KidneyWalk2014 #UNOS #DonateLife #WalkForACure #Rva,6.9402633,http://twitter.com/Eattt_MyTweet/status/476574117529808897,http://twitter.com/eattt_mytweet
06/11/14,http://twitter.com/dianeemeier/status/476759595516297216,dianeemeier,CAPC News Bites http://t.co/Yv4BzpvVrx via @CAPCpalliative #hpm #palliative #esrd @partnershipforpalliativecare,11.596791,http://twitter.com/DianeEMeier/status/476759595516297216,http://twitter.com/dianeemeier
06/11/14,http://twitter.com/capcpalliative/status/476764766300807169,capcpalliative,RT @DianeEMeier: CAPC News Bites http://t.co/Yv4BzpvVrx via @CAPCpalliative #hpm #palliative #esrd @partnershipforpalliativecare,7.0705757,http://twitter.com/CAPCpalliative/status/476764766300807169,http://twitter.com/capcpalliative
06/11/14,http://twitter.com/ptengage1/status/476776488449376256,ptengage1,How can U delay onset of #ESRD?  http://t.co/T41KNF4y7r,7.9724846,http://twitter.com/ptengage1/status/476776488449376256,http://twitter.com/ptengage1
06/11/14,http://twitter.com/nraa1/status/476786271114002432,nraa1,#CKD stage 4 patients have equal risk of #ESRD death according to researchers http://t.co/Jix3wg2iIy,7.863161,http://twitter.com/NRAA1/status/476786271114002432,http://twitter.com/nraa1
06/11/14,http://twitter.com/nraa1/status/476872855364595712,nraa1,The new DaVita Diet Helper helps individuals with #ESRD customize and create #kidney friendly meal plans http://t.co/xmUj1jFagF,7.5081,http://twitter.com/NRAA1/status/476872855364595712,http://twitter.com/nraa1
06/11/14,http://twitter.com/medicare2014/status/476873976346849281,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3804708,http://twitter.com/Medicare2014/status/476873976346849281,http://twitter.com/medicare2014
06/12/14,http://twitter.com/dailyhemo/status/477084510236864513,dailyhemo,Mysterious kidney disease plagues Central America - http://t.co/u8VIXT0GCR #esrd #renal #health,7.5694957,http://twitter.com/DailyHemo/status/477084510236864513,http://twitter.com/dailyhemo
06/12/14,http://twitter.com/aperezalba/status/477093964894715904,aperezalba,RT @DailyHemo: Baxter’s VIVIA High Dose Home Hemodialysis System Gets CE Mark - http://t.co/SMOR1M2qDX #dialysis #esrd  #health http://t.co…,7.0433774,http://twitter.com/aperezalba/status/477093964894715904,http://twitter.com/aperezalba
06/12/14,http://twitter.com/nraa1/status/477103573038563329,nraa1,The diagnosis of #ESRD can be very overwhelming for patients. Equip your patients with the tools they need to face it with confidence.,7.7027187,http://twitter.com/NRAA1/status/477103573038563329,http://twitter.com/nraa1
06/12/14,http://twitter.com/shieldsmartin/status/477108705142374400,shieldsmartin,Representing Brooks region and AUMA Ab En #ESRD on feed back on Ab Municipal Wetland Policy http://t.co/cnu5ZkzHXg,7.6176367,http://twitter.com/ShieldsMartin/status/477108705142374400,http://twitter.com/shieldsmartin
06/12/14,http://twitter.com/narvankdep/status/477110891914485760,narvankdep,Choosing a treatment for #ESRD can be difficult for pts. How do you start conversations about treatment options with #ESRD pts?,8.062247,http://twitter.com/NarvaNKDEP/status/477110891914485760,http://twitter.com/narvankdep
06/12/14,http://twitter.com/ptengage1/status/477112752339976193,ptengage1,"PES Help #CKD pts by indentifing, intervening early, delay #ESRD http://t.co/T41KNF4y7r",7.5694957,http://twitter.com/ptengage1/status/477112752339976193,http://twitter.com/ptengage1
06/13/14,http://twitter.com/bayridgevet/status/477277592186142721,bayridgevet,Kidney transplant gives new lease of life to actor @markwoodsey35 @ProgramMan #ESRD http://t.co/17zl3hiVBe,9.12866,http://twitter.com/BayRidgeVet/status/477277592186142721,http://twitter.com/bayridgevet
06/13/14,http://twitter.com/programman/status/477289106083291137,programman,RT @BayRidgeVet: Kidney transplant gives new lease of life to actor @markwoodsey35 @ProgramMan #ESRD http://t.co/17zl3hiVBe,7.326915,http://twitter.com/ProgramMan/status/477289106083291137,http://twitter.com/programman
06/13/14,http://twitter.com/ptengage1/status/477451778108059648,ptengage1,"PES Help #CKD pts by indentifing, intervening early, delay #ESRD http://t.co/PHHI3qfcEu",7.56221,http://twitter.com/ptengage1/status/477451778108059648,http://twitter.com/ptengage1
06/13/14,http://twitter.com/ptengage1/status/477466058312257536,ptengage1,How to slow #ESRD progression? Contact .@ptengage1.  http://t.co/PHHI3qfcEu,7.692235,http://twitter.com/ptengage1/status/477466058312257536,http://twitter.com/ptengage1
06/13/14,http://twitter.com/nraa1/status/477556094647431168,nraa1,A recent study has shown that specific oral hygiene practices can improve survival for #ESRD patients http://t.co/uB6XwA7JCN,7.7694306,http://twitter.com/NRAA1/status/477556094647431168,http://twitter.com/nraa1
06/13/14,http://twitter.com/jrabbit615/status/477562697618563072,jrabbit615,"Doesn't this look fun.... Yayyyyy. My neck is sore, but they just drilled a hole in it. #ESRD… http://t.co/6Zx5UuUWc2",8.056748,http://twitter.com/JRabbit615/status/477562697618563072,http://twitter.com/jrabbit615
06/14/14,http://twitter.com/medicaretruths/status/477642670199042048,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.353333,http://twitter.com/MedicareTruths/status/477642670199042048,http://twitter.com/medicaretruths
06/14/14,http://twitter.com/tonishan46/status/477662511919939585,tonishan46,"Update: Last day of ivig Monday. Hopefully it helps reduce my antibodies so I can get a transplant, my hopes aren't too high tho. #ckd #Esrd",7.3602767,http://twitter.com/tonishan46/status/477662511919939585,http://twitter.com/tonishan46
06/14/14,http://twitter.com/redraven205/status/477681497902575616,redraven205,I'm the same blood type. #shareyourspare #kidney #esrd #donate #WeHave2ForAReason http://t.co/JhXLWYdjkZ,7.662934,http://twitter.com/redraven205/status/477681497902575616,http://twitter.com/redraven205
06/14/14,http://twitter.com/ptengage1/status/477736676312485888,ptengage1,How can U delay onset of #ESRD?  http://t.co/T41KNF4y7r,7.9517365,http://twitter.com/ptengage1/status/477736676312485888,http://twitter.com/ptengage1
06/14/14,http://twitter.com/ptengage1/status/477765662715432960,ptengage1,ESRD is on the rise. Confront it with SMALL data.#ESRD http://t.co/T41KNF4y7r,8.051942,http://twitter.com/ptengage1/status/477765662715432960,http://twitter.com/ptengage1
06/14/14,http://twitter.com/ptengage1/status/477866104933875712,ptengage1,Prevent or delay the progression to #ESRD. http://t.co/T41KNF4y7r,8.444883,http://twitter.com/ptengage1/status/477866104933875712,http://twitter.com/ptengage1
06/14/14,http://twitter.com/ptengage1/status/477881213039153153,ptengage1,ESRD is on the rise. Confront it with SMALL data.#ESRD http://t.co/T41KNF4y7r,8.023798,http://twitter.com/ptengage1/status/477881213039153153,http://twitter.com/ptengage1
06/14/14,http://twitter.com/dailyhemo/status/477884916206559233,dailyhemo,Texas man sues doctors for removing wrong kidney - http://t.co/FM6yqTGziZ #malpractice #esrd #renal,7.436657,http://twitter.com/DailyHemo/status/477884916206559233,http://twitter.com/dailyhemo
06/14/14,http://twitter.com/nraa1/status/477933800312553472,nraa1,CE Opportunity: Strategies to optimize anemia therapy in patients with #ESRD or #CKD available until 9/15/14 at http://t.co/7shkYaRbul,8.410466,http://twitter.com/NRAA1/status/477933800312553472,http://twitter.com/nraa1
06/14/14,http://twitter.com/reine526/status/477950804511305729,reine526,RT @NRAA1: CE Opportunity: Strategies to optimize anemia therapy in patients with #ESRD or #CKD available until 9/15/14 at http://t.co/7shk…,7.3447847,http://twitter.com/reine526/status/477950804511305729,http://twitter.com/reine526
06/15/14,http://twitter.com/rdchrista/status/477997166427123712,rdchrista,Interested in what an RDN does? Just ask - we save lives through nutrition #esrd #chf #dm #tf #tpn #cad,6.990871,http://twitter.com/RDChrista/status/477997166427123712,http://twitter.com/rdchrista
06/15/14,http://twitter.com/medicare2014/status/478021728568737792,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.237152,http://twitter.com/Medicare2014/status/478021728568737792,http://twitter.com/medicare2014
06/15/14,http://twitter.com/mcmasteryvonne/status/478121120399253504,mcmasteryvonne,RT @DianeEMeier: CAPC News Bites http://t.co/Yv4BzpvVrx via @CAPCpalliative #hpm #palliative #esrd @partnershipforpalliativecare,7.0705757,http://twitter.com/mcmasteryvonne/status/478121120399253504,http://twitter.com/mcmasteryvonne
06/15/14,http://twitter.com/ptengage1/status/478179216887128064,ptengage1,How to slow #ESRD progression? Contact .@ptengage1.  http://t.co/T41KNF4y7r,7.7102594,http://twitter.com/ptengage1/status/478179216887128064,http://twitter.com/ptengage1
06/15/14,http://twitter.com/ptengage1/status/478284121916309504,ptengage1,ESRD is on the rise. Confront it with SMALL data.#ESRD http://t.co/T41KNF4y7r,8.032124,http://twitter.com/ptengage1/status/478284121916309504,http://twitter.com/ptengage1
06/16/14,http://twitter.com/ptengage1/status/478368173990117378,ptengage1,How to slow #ESRD progression? Contact .@ptengage1.  http://t.co/T41KNF4y7r,7.717545,http://twitter.com/ptengage1/status/478368173990117378,http://twitter.com/ptengage1
