firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/almitaastorga/status/473525562322194432,almitaastorga,RT @ASCO: Heading to GU sessions at #ASCO14? Review 2014 GU Symposium highlights on #ASCOConnection http://t.co/7ee2rqsADX #pcsm #blcsm #kc…,6.8937993,http://twitter.com/AlmitaAstorga/status/473525562322194432,http://twitter.com/almitaastorga
06/02/14,http://twitter.com/corp_unc/status/473550897629626371,corp_unc,"CUA of cystectomy vs chemorads for ≥T2 bladder cancer in elderly
@angiesmith_uro et al
#ISPORMontreal http://t.co/1IEqq7rgJ2 PCN120 #blcsm",8.736004,http://twitter.com/corp_UNC/status/473550897629626371,http://twitter.com/corp_unc
06/02/14,http://twitter.com/sgreva79/status/473554040207724546,sgreva79,RT @ASCO: Heading to GU sessions at #ASCO14? Review 2014 GU Symposium highlights on #ASCOConnection http://t.co/7ee2rqsADX #pcsm #blcsm #kc…,6.8937993,http://twitter.com/sgreva79/status/473554040207724546,http://twitter.com/sgreva79
06/02/14,http://twitter.com/uncurology/status/473589287905427456,uncurology,"RT @corp_UNC: CUA of cystectomy vs chemorads for ≥T2 bladder cancer in elderly
@angiesmith_uro et al
#ISPORMontreal http://t.co/1IEqq7rgJ2 …",7.030675,http://twitter.com/UNCurology/status/473589287905427456,http://twitter.com/uncurology
06/04/14,http://twitter.com/b_c_a_n/status/474221596107112448,b_c_a_n,Immunotherapy drug shrinks tumors in early #bladdercancer study #blcsm #ASCO14 @chicagotribune http://t.co/N8nha5aDA5,8.372814,http://twitter.com/B_C_A_N/status/474221596107112448,http://twitter.com/b_c_a_n
06/04/14,http://twitter.com/chesurology/status/474224156796801024,chesurology,RT @B_C_A_N: Immunotherapy drug shrinks tumors in early #bladdercancer study #blcsm #ASCO14 @chicagotribune http://t.co/N8nha5aDA5,7.32197,http://twitter.com/ChesUrology/status/474224156796801024,http://twitter.com/chesurology
06/04/14,http://twitter.com/b_c_a_n/status/474234745942188032,b_c_a_n,New System for Treating Cancer Seen as Hopeful #immunotherapy #bladdercancer #blcsm #ASCO14 @nytimes http://t.co/KWyiadQbLW,7.4779716,http://twitter.com/B_C_A_N/status/474234745942188032,http://twitter.com/b_c_a_n
06/04/14,http://twitter.com/b_c_a_n/status/474249409518370816,b_c_a_n,Personalized Care vs Precise Care: The Geriatric Oncology Model #bladdercancer #blcsm #ASCO14 http://t.co/d5rR8mOixm,7.571929,http://twitter.com/B_C_A_N/status/474249409518370816,http://twitter.com/b_c_a_n
06/05/14,http://twitter.com/mtmdphd/status/474508753119637504,mtmdphd,FDA Grants Breakthrough Therapy Designation to MPDL3280A for Bladder Cancer http://t.co/kXA7IalGuF via @TargetedOnc #blcsm,12.245098,http://twitter.com/mtmdphd/status/474508753119637504,http://twitter.com/mtmdphd
06/05/14,http://twitter.com/free2treat/status/474512326465691649,free2treat,RT @mtmdphd: FDA Grants Breakthrough Therapy Designation to MPDL3280A for Bladder Cancer http://t.co/kXA7IalGuF via @TargetedOnc #blcsm,7.2528715,http://twitter.com/Free2Treat/status/474512326465691649,http://twitter.com/free2treat
06/05/14,http://twitter.com/end_cancer_now/status/474589854504722432,end_cancer_now,RT @mtmdphd: FDA Grants Breakthrough Therapy Designation to MPDL3280A for Bladder Cancer http://t.co/kXA7IalGuF via @TargetedOnc #blcsm,7.2528715,http://twitter.com/End_Cancer_Now/status/474589854504722432,http://twitter.com/end_cancer_now
06/05/14,http://twitter.com/lionbioinc/status/474636179287965696,lionbioinc,RT @mtmdphd: FDA Grants Breakthrough Therapy Designation to MPDL3280A for Bladder Cancer http://t.co/kXA7IalGuF via @TargetedOnc #blcsm,7.2528715,http://twitter.com/LionBioInc/status/474636179287965696,http://twitter.com/lionbioinc
06/06/14,http://twitter.com/medzineapp/status/474904163651186688,medzineapp,Research may lead to new assay to better diagnose #bladdercancer in both dogs and humans http://t.co/G8Rt6QQuiS #blcsm #hcsm,7.8446717,http://twitter.com/Medzineapp/status/474904163651186688,http://twitter.com/medzineapp
06/06/14,http://twitter.com/dytcmd/status/474972681344143360,dytcmd,"MT @StopTheClot: @FoxChaseCancer study: potentl harms of #chemotherapy for #bladdercancer incl #bloodclots http://t.co/ebX6yM8m3y
#blcsm",7.8322372,http://twitter.com/dytcmd/status/474972681344143360,http://twitter.com/dytcmd
06/06/14,http://twitter.com/dytcmd/status/474981284109107200,dytcmd,".@montypal @ERPlimackMD @ASCO Instd of massaging data to show benefit to adj chemo, we shd strongly rec for NAC--it has better data! #blcsm",8.576887,http://twitter.com/dytcmd/status/474981284109107200,http://twitter.com/dytcmd
06/06/14,http://twitter.com/jimcatto/status/474997350747086848,jimcatto,"RT @dytcmd: .@montypal @ERPlimackMD @ASCO Instd of massaging data to show benefit to adj chemo, we shd strongly rec for NAC--it has better …",6.8816557,http://twitter.com/JimCatto/status/474997350747086848,http://twitter.com/jimcatto
06/06/14,http://twitter.com/jimcatto/status/474998244930760704,jimcatto,RT @dytcmd: MT @StopTheClot: @FoxChaseCancer study: potentl harms of #chemotherapy for #bladdercancer incl #bloodclots http://t.co/ebX6yM8m…,6.886665,http://twitter.com/JimCatto/status/474998244930760704,http://twitter.com/jimcatto
06/12/14,http://twitter.com/oncnursingnews/status/477109996027514880,oncnursingnews,Chemotherapy underutilized in high-risk bladder cancer http://t.co/KFUK3arbPw #blcsm,7.857809,http://twitter.com/OncNursingNews/status/477109996027514880,http://twitter.com/oncnursingnews
06/12/14,http://twitter.com/canadacinv/status/477112172863299584,canadacinv,RT @OncNursingNews: #Chemotherapy underutilized in high-risk bladder #Cancer http://t.co/VLyp2n06t1 #blcsm,7.5281067,http://twitter.com/CanadaCINV/status/477112172863299584,http://twitter.com/canadacinv
06/12/14,http://twitter.com/fcuroonc/status/477124855113216000,fcuroonc,"Neoadj Chemo with Rad Cystectomy for MIBC, the @FoxChaseCancer standard of care, highlighted by @ERPlimackMD #blcsm http://t.co/XdOpMLN9Le",8.536934,http://twitter.com/FCUroOnc/status/477124855113216000,http://twitter.com/fcuroonc
06/12/14,http://twitter.com/ednacukierman/status/477139278741647360,ednacukierman,"RT @FCUroOnc: Neoadj Chemo with Rad Cystectomy for MIBC, the @FoxChaseCancer standard of care, highlighted by @ERPlimackMD #blcsm http://t.…",6.9838967,http://twitter.com/ednacukierman/status/477139278741647360,http://twitter.com/ednacukierman
06/13/14,http://twitter.com/dytcmd/status/477251387252678656,dytcmd,"RT @FCUroOnc: Neoadj Chemo with Rad Cystectomy for MIBC, the @FoxChaseCancer standard of care, highlighted by @ERPlimackMD #blcsm http://t.…",6.9838967,http://twitter.com/dytcmd/status/477251387252678656,http://twitter.com/dytcmd
06/13/14,http://twitter.com/shomik_s/status/477319962084642816,shomik_s,"“@FCUroOnc: Neoadj Chemo w RC for MIBC, @FoxChaseCancer standard care, @ERPlimackMD #blcsm http://t.co/3BWSUqk6e8” @MartinStockler ?in Oz",7.043968,http://twitter.com/shomik_s/status/477319962084642816,http://twitter.com/shomik_s
06/13/14,http://twitter.com/fcuroonc/status/477421029124370432,fcuroonc,"#urojc @iurojc For July?
How about our multicenter #bladdercancer study, many Urotweeps|1st auth @ERPlimackMD 
#blcsm
http://t.co/1DUrbVvbOv",7.0267577,http://twitter.com/FCUroOnc/status/477421029124370432,http://twitter.com/fcuroonc
06/15/14,http://twitter.com/nickbrookmd/status/478158654776954881,nickbrookmd,"+1 MT @FCUroOnc: #urojc @iurojc For July?
How about our multicenter #bladdercancer study
#blcsm
http://t.co/N4K1hN4W1L",8.842828,http://twitter.com/nickbrookMD/status/478158654776954881,http://twitter.com/nickbrookmd
06/16/14,http://twitter.com/urologymatch/status/478344017391149059,urologymatch,"RT @nickbrookMD: +1 MT @FCUroOnc: #urojc @iurojc For July?
How about our multicenter #bladdercancer study
#blcsm
http://t.co/N4K1hN4W1L",7.0944843,http://twitter.com/UrologyMatch/status/478344017391149059,http://twitter.com/urologymatch
06/17/14,http://twitter.com/dytcmd/status/478960074715840512,dytcmd,"TIL of Cxbladder test, orig fr N Zealand, add'l #bladdercancer surveil test. Not sure if adds value, or just cost. Any experiences?
#blcsm",7.0269156,http://twitter.com/dytcmd/status/478960074715840512,http://twitter.com/dytcmd
06/18/14,http://twitter.com/erplimackmd/status/479309052854276096,erplimackmd,"Elizabeth Plimack here from @FoxChaseCancer @FCUroOnc, excited for today's chat on #immunotherapy #gucsm #kidneycancer #blcsm #CIMchat",10.744834,http://twitter.com/ERPlimackMD/status/479309052854276096,http://twitter.com/erplimackmd
06/18/14,http://twitter.com/foxchasecancer/status/479314345474945025,foxchasecancer,"RT @ERPlimackMD: Elizabeth Plimack here from @FoxChaseCancer @FCUroOnc, excited for today's chat on #immunotherapy #gucsm #kidneycancer #bl…",9.9257145,http://twitter.com/FoxChaseCancer/status/479314345474945025,http://twitter.com/foxchasecancer
06/19/14,http://twitter.com/onclive/status/479597051240775680,onclive,There is a need to enhance responses to BCG and to distinguish which patients would respond to treatment http://t.co/ak6Oa78Fio #blcsm,8.098873,http://twitter.com/OncLive/status/479597051240775680,http://twitter.com/onclive
06/20/14,http://twitter.com/honeyelle/status/479806860229214210,honeyelle,Loving the chalkboard script. #blcsm @ Brazil Lifestyle Coffee http://t.co/aXaleWvwnE,11.47924,http://twitter.com/honeyelle/status/479806860229214210,http://twitter.com/honeyelle
