firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/14/14,http://twitter.com/hwcghaddonnj/status/477834462563016704,hwcghaddonnj,RT @RenalDiet: Who are Most at Risk of Acute #RenalFailure http://t.co/PSA0kIDJkV #kidneydiseasesymptoms #kidneyfailurecauses,7.650288,http://twitter.com/HWCGHaddonNJ/status/477834462563016704,http://twitter.com/hwcghaddonnj
06/14/14,http://twitter.com/jg_walker/status/477862376155656192,jg_walker,#mybrother is a #wishkid #makeawish #endstage #renalfailure #citivolunteers #makingwishescometrue http://t.co/f6gNU4tJU0,7.3798456,http://twitter.com/jg_walker/status/477862376155656192,http://twitter.com/jg_walker
06/14/14,http://twitter.com/donatelifeorgan/status/477901410374139904,donatelifeorgan,Would you pay cash for a new kidney?  http://t.co/CHBVyX0G7Q #DonateLifeTX #RenalFailure #Diabetes #KidneyTransplant,7.6418004,http://twitter.com/DonateLifeOrgan/status/477901410374139904,http://twitter.com/donatelifeorgan
06/15/14,http://twitter.com/teamhaem/status/478155123022397441,teamhaem,Classic exam question now: what are the causes of #renalfailure in #myeloma? Students? Will ask renal docs to help us too...,7.6153207,http://twitter.com/TeamHaem/status/478155123022397441,http://twitter.com/teamhaem
06/15/14,http://twitter.com/teamhaem/status/478156211419095040,teamhaem,@kidney_boy @iamdoctord @timboshipley @toates_19 @swissnephro help us out - causes of #renalfailure in #myeloma? Thanks!,7.7943277,http://twitter.com/TeamHaem/status/478156211419095040,http://twitter.com/teamhaem
06/20/14,http://twitter.com/cambroliving/status/480109552738660352,cambroliving,SOOOO many red bulls. #RenalFailure,9.68952,http://twitter.com/CambroLiving/status/480109552738660352,http://twitter.com/cambroliving
06/23/14,http://twitter.com/healthynal/status/481221471055126528,healthynal,#Recipes that are kind to #kidneys: http://t.co/F2igttqgb4 #Renalfailure &amp; #Renal diet,7.8277373,http://twitter.com/HealthyNaL/status/481221471055126528,http://twitter.com/healthynal
06/29/14,http://twitter.com/renaldiet/status/483214559994732544,renaldiet,What Foods to Include for Patients with #RenalFailure http://t.co/AG7fXbdSQq #foodsforkidneydisease #kidneyfailurediet via@Drugscom,7.7061152,http://twitter.com/RenalDiet/status/483214559994732544,http://twitter.com/renaldiet
06/29/14,http://twitter.com/kidneypaincures/status/483214560003125248,kidneypaincures,What Foods to Include for Patients with #RenalFailure http://t.co/9iyQJGiuzu #foodsforkidneydisease #kidneyfailurediet via@Drugscom,7.6415157,http://twitter.com/kidneypaincures/status/483214560003125248,http://twitter.com/kidneypaincures
06/29/14,http://twitter.com/renalcalculidoc/status/483214564449071104,renalcalculidoc,What Foods to Include for Patients with #RenalFailure http://t.co/KflRNtOGNO #foodsforkidneydisease #kidneyfailurediet via@Drugscom,7.501175,http://twitter.com/RenalCalculiDoc/status/483214564449071104,http://twitter.com/renalcalculidoc
06/29/14,http://twitter.com/rangipettersson/status/483214573567492096,rangipettersson,What Foods to Include for Patients with #RenalFailure http://t.co/iQBe6qGSLi #foodsforkidneydisease... http://t.co/RzKeF8G9lJ,8.062304,http://twitter.com/rangipettersson/status/483214573567492096,http://twitter.com/rangipettersson
06/29/14,http://twitter.com/kidneypedia/status/483214579477274625,kidneypedia,What Foods to Include for Patients with #RenalFailure http://t.co/N91AF0kKyj #foodsforkidneydisease #kidneyfailurediet via@Drugscom,7.64997,http://twitter.com/kidneypedia/status/483214579477274625,http://twitter.com/kidneypedia
06/30/14,http://twitter.com/medtourismco/status/483502800739893248,medtourismco,Guide to #KidneyTransplant in India for Nigerians  #renaltransplant #renalfailure  http://t.co/92p0S5JHGY,7.9096756,http://twitter.com/MedTourismCo/status/483502800739893248,http://twitter.com/medtourismco
