firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/nephondemand/status/473279392987512833,nephondemand,NOD Vol 5 No 11 now available http://t.co/8L7CGyZGZQ #FOAMed #meded #mdchat #rnchat #medstudents #hcsm #kidney #renal #nephrology #dialysis,6.755563,http://twitter.com/nephondemand/status/473279392987512833,http://twitter.com/nephondemand
06/02/14,http://twitter.com/hpthealthcare/status/473280696954273792,hpthealthcare,@realsamuk  Thanks for following. Stay connected for updates #telehealth #fitness #medicine #dialysis #healthcare,7.2963376,http://twitter.com/HPTHealthcare/status/473280696954273792,http://twitter.com/hpthealthcare
06/02/14,http://twitter.com/thelmaclower/status/473286382459187200,thelmaclower,#Diabetes made simple. Animation about diabetes &amp;the body http://t.co/6ijZtZDdgh #insulin #dialysis #glucose #ketones http://t.co/lvhRs2496R,10.500078,http://twitter.com/thelmaclower/status/473286382459187200,http://twitter.com/thelmaclower
06/02/14,http://twitter.com/dunbey/status/473308113190137856,dunbey,RT @thelmaclower: #Diabetes made simple. Animation about diabetes &amp;the body http://t.co/6ijZtZDdgh #insulin #dialysis #glucose #ketones htt…,7.0685215,http://twitter.com/Dunbey/status/473308113190137856,http://twitter.com/dunbey
06/02/14,http://twitter.com/jackcott/status/473308479579385856,jackcott,RT @thelmaclower: #Diabetes made simple. Animation about diabetes &amp;the body http://t.co/6ijZtZDdgh #insulin #dialysis #glucose #ketones htt…,7.0685215,http://twitter.com/Jackcott/status/473308479579385856,http://twitter.com/jackcott
06/02/14,http://twitter.com/pooleylorri186/status/473342808418701312,pooleylorri186,"Remember those who cannot do what you can do, thinking of  friends on #dialysis ~18 years &amp; friend having #transplant http://t.co/sZJAlr6V3m",7.450203,http://twitter.com/PooleyLorri186/status/473342808418701312,http://twitter.com/pooleylorri186
06/02/14,http://twitter.com/alyssawillis88/status/473358220954587136,alyssawillis88,RT @thelmaclower: #Diabetes made simple. Animation about diabetes &amp;the body http://t.co/6ijZtZDdgh #insulin #dialysis #glucose #ketones htt…,7.0685215,http://twitter.com/AlyssaWillis88/status/473358220954587136,http://twitter.com/alyssawillis88
06/02/14,http://twitter.com/angelakinzer/status/473358596487401474,angelakinzer,RT @thelmaclower: #Diabetes made simple. Animation about diabetes &amp;the body http://t.co/6ijZtZDdgh #insulin #dialysis #glucose #ketones htt…,7.0685215,http://twitter.com/AngelaKinzer/status/473358596487401474,http://twitter.com/angelakinzer
06/02/14,http://twitter.com/camtilyn/status/473358803417571328,camtilyn,RT @thelmaclower: #Diabetes made simple. Animation about diabetes &amp;the body http://t.co/6ijZtZDdgh #insulin #dialysis #glucose #ketones htt…,7.0685215,http://twitter.com/Camtilyn/status/473358803417571328,http://twitter.com/camtilyn
06/02/14,http://twitter.com/coleentorralba/status/473360061289746432,coleentorralba,Reading. ^^ char. Hehehehe #hemodialysis #cnn #crn #dialysis http://t.co/40m4U7Gv1e,7.5076885,http://twitter.com/coleentorralba/status/473360061289746432,http://twitter.com/coleentorralba
06/02/14,http://twitter.com/coleentorralba/status/473360070341050368,coleentorralba,Photo: Reading. ^^ char. Hehehehe #hemodialysis #cnn #crn #dialysis http://t.co/n8TJ7EzP25,7.456329,http://twitter.com/coleentorralba/status/473360070341050368,http://twitter.com/coleentorralba
06/02/14,http://twitter.com/pauligaya/status/473367951819554816,pauligaya,RT @thelmaclower: #Diabetes made simple. Animation about diabetes &amp;the body http://t.co/6ijZtZDdgh #insulin #dialysis #glucose #ketones htt…,7.0685215,http://twitter.com/pauligaya/status/473367951819554816,http://twitter.com/pauligaya
06/02/14,http://twitter.com/swayzekelly/status/473368234880557057,swayzekelly,RT @thelmaclower: #Diabetes made simple. Animation about diabetes &amp;the body http://t.co/6ijZtZDdgh #insulin #dialysis #glucose #ketones htt…,7.0685215,http://twitter.com/SwayzeKelly/status/473368234880557057,http://twitter.com/swayzekelly
06/02/14,http://twitter.com/ashleyepping_rn/status/473408811668365312,ashleyepping_rn,Me against this machine tonight. Lolz #crrt #cvvh #dialysis #icu #nursing http://t.co/WSnow7eIkG,7.242618,http://twitter.com/ashleyepping_rn/status/473408811668365312,http://twitter.com/ashleyepping_rn
06/02/14,http://twitter.com/annmmcs/status/473419688316534786,annmmcs,*waves* hello from the D Couch #dialysis All ok in Twitterland?,7.7631283,http://twitter.com/AnnMMcs/status/473419688316534786,http://twitter.com/annmmcs
06/02/14,http://twitter.com/mtsloan/status/473431514185601024,mtsloan,First day at my job. #selfie #dialysis #nursemeridith http://t.co/1ihQY6SeHe,7.7935176,http://twitter.com/mtsloan/status/473431514185601024,http://twitter.com/mtsloan
06/02/14,http://twitter.com/dunittawareness/status/473443487992807424,dunittawareness,Then after having my #appendix #removed the #infection caused my #kidneys to failure and meant I needed #dialysis. The Big D had started,7.163451,http://twitter.com/DUnittawareness/status/473443487992807424,http://twitter.com/dunittawareness
06/02/14,http://twitter.com/hpthealthcare/status/473444026251616256,hpthealthcare,@mindgifts Thanks for following. Stay connected for updates #telehealth #fitness #medicine #dialysis #healthcare,7.2963376,http://twitter.com/HPTHealthcare/status/473444026251616256,http://twitter.com/hpthealthcare
06/02/14,http://twitter.com/ethnocares/status/473444538737254400,ethnocares,Up super early this morning! #Dialysis #LupusNephritis #Lupus #KidneyFailure  #DaVita http://t.co/ehpyFNME9N,7.2306666,http://twitter.com/EthnoCares/status/473444538737254400,http://twitter.com/ethnocares
06/02/14,http://twitter.com/hpthealthcare/status/473445749637001216,cali_bird187,RT @HPTHealthcare: @Cali_bird187 Thanks for following. Stay connected for updates #telehealth #fitness #medicine #dialysis #healthcare,7.8993177,http://twitter.com/Cali_bird187/status/473445826803412992,http://twitter.com/cali_bird187
06/02/14,http://twitter.com/dunittawareness/status/473446231889682432,dunittawareness,As I started getting used to #dialysis which I felt #difficult having to be there 3x a #week I got really #stressed,7.554795,http://twitter.com/DUnittawareness/status/473446231889682432,http://twitter.com/dunittawareness
06/02/14,http://twitter.com/dunittawareness/status/473446544247881728,dunittawareness,The #nurses were helpful and the people I did #dialysis with we're great to talk to even though they were old enough to be my nan. #kidney,7.4838853,http://twitter.com/DUnittawareness/status/473446544247881728,http://twitter.com/dunittawareness
06/02/14,http://twitter.com/dunittawareness/status/473453017187233792,dunittawareness,Got up really #early this #morning for #dialysis and finished at lunch time finally got home time to #sleep : ) yay,7.728622,http://twitter.com/DUnittawareness/status/473453017187233792,http://twitter.com/dunittawareness
06/02/14,http://twitter.com/tweetumz1275/status/473455420179484672,tweetumz1275,Vet bills can be overrated!. Haaayy! #sickcat #dialysis http://t.co/dOnYtiZm0R,7.6269555,http://twitter.com/Tweetumz1275/status/473455420179484672,http://twitter.com/tweetumz1275
06/02/14,http://twitter.com/devontexas/status/473471658250870784,devontexas,#Dialysis and Nutrition http://t.co/GKk1F08WPA,8.730158,http://twitter.com/DevonTexas/status/473471658250870784,http://twitter.com/devontexas
06/02/14,http://twitter.com/smallrivers/status/473479744064086016,smallrivers,"""The DailyHemo Daily"" #dialysis #nephrology http://t.co/pbWLzCqy0f by @DailyHemo",10.9427185,http://twitter.com/SmallRivers/status/473479744064086016,http://twitter.com/smallrivers
06/02/14,http://twitter.com/hpthealthcare/status/473483740916613120,hpthealthcare,@SupplicityUK Thanks for following. Stay connected for updates #telehealth #fitness #medicine #dialysis #healthcare,7.2963376,http://twitter.com/HPTHealthcare/status/473483740916613120,http://twitter.com/hpthealthcare
06/02/14,http://twitter.com/hpthealthcare/status/473483808201646080,hpthealthcare,@wealthdynamics Thanks for following. Stay connected for updates #telehealth #fitness #medicine #dialysis #healthcare,7.2963376,http://twitter.com/HPTHealthcare/status/473483808201646080,http://twitter.com/hpthealthcare
06/02/14,http://twitter.com/physorg_health/status/473485046238949376,physorg_health,"Obese, older, Caucasian women on #dialysis most at risk for rare, deadly condition http://t.co/7eQRvdJFhh @GRMedCenter",8.191429,http://twitter.com/physorg_health/status/473485046238949376,http://twitter.com/physorg_health
06/02/14,http://twitter.com/renalpages/status/473497299004690432,renalpages,Single needle #dialysis great summary http://t.co/30D3hYNyyZ,8.350275,http://twitter.com/renalpages/status/473497299004690432,http://twitter.com/renalpages
06/02/14,http://twitter.com/anthempr_oh/status/473499414263500800,anthempr_oh,Just over a dozen U.S. hospitals offer liver #dialysis; only 3 specialize in #pediatrics: @cincychildrens @Enquirer  http://t.co/PSBasWl7nZ,7.155014,http://twitter.com/AnthemPR_OH/status/473499414263500800,http://twitter.com/anthempr_oh
06/02/14,http://twitter.com/womenglobe/status/473510343390400513,womenglobe,"#Obese, #older, #Caucasian #women on #dialysis most at risk for rare, deadly condition http://t.co/ZBjSSQqSZh via @medical_xpress #Health",7.094469,http://twitter.com/WomenGlobe/status/473510343390400513,http://twitter.com/womenglobe
06/02/14,http://twitter.com/djwheelwright/status/473513304392880129,djwheelwright,"Investigate ur #dialysis center See pros cons &amp; high mortality rates Not all #satellitehealthcare facilities r equal
http://t.co/gDLluhyQv0",7.033116,http://twitter.com/DJWheelwright/status/473513304392880129,http://twitter.com/djwheelwright
06/02/14,http://twitter.com/baronianconsult/status/473530099921584128,baronianconsult,"RT @physorg_health: Obese, older, Caucasian women on #dialysis most at risk for rare, deadly condition http://t.co/7eQRvdJFhh @GRMedCenter",7.150905,http://twitter.com/BaronianConsult/status/473530099921584128,http://twitter.com/baronianconsult
06/02/14,http://twitter.com/roseinthetardis/status/473540834743554048,roseinthetardis,RT @j0eWright: #Dialysis patients should always push themselves and believe they can achieve all their goals. @NKF_UK http://t.co/YWqlquM6hd,7.2529526,http://twitter.com/Roseinthetardis/status/473540834743554048,http://twitter.com/roseinthetardis
06/02/14,http://twitter.com/lostinmesocial/status/473550172518379520,lostinmesocial,#Dialysis patients' #anxiety and #depression  linked to #physical #impairments http://t.co/Iv7FGnhiHx #mentalhealth #mentalillness,7.19561,http://twitter.com/lostinmesocial/status/473550172518379520,http://twitter.com/lostinmesocial
06/02/14,http://twitter.com/anthempr_oh/status/473564815534088192,anthempr_oh,Helping the little ones! Doctors design mini #dialysis machine for babies: http://t.co/mWPqpZwLmN,8.005203,http://twitter.com/AnthemPR_OH/status/473564815534088192,http://twitter.com/anthempr_oh
06/02/14,http://twitter.com/gru_mcg/status/473565359652753408,gru_mcg,"#Obese, older, Caucasian women on #dialysis most at risk for rare, deadly condition, http://t.co/nitX6e6PDD #MCG",7.4575696,http://twitter.com/GRU_MCG/status/473565359652753408,http://twitter.com/gru_mcg
06/02/14,http://twitter.com/wiswsb/status/473567828965335040,wiswsb,"NaturaLyte Recalled.....Again
#Recall #Dialysis #Lawyer

http://t.co/ob0gu2cVqk",9.082103,http://twitter.com/WISWSB/status/473567828965335040,http://twitter.com/wiswsb
06/02/14,http://twitter.com/612askdave/status/473568381757448192,612askdave,"RT @WISWSB: NaturaLyte Recalled.....Again
#Recall #Dialysis #Lawyer

http://t.co/ob0gu2cVqk",7.3057685,http://twitter.com/612ASKDAVE/status/473568381757448192,http://twitter.com/612askdave
06/02/14,http://twitter.com/hscheinmedical/status/473588620767793154,hscheinmedical,Why should I exercise? http://t.co/UgrCA076oM via @NKF #dialysis #kidneys,7.446782,http://twitter.com/HScheinMedical/status/473588620767793154,http://twitter.com/hscheinmedical
06/02/14,http://twitter.com/renalexchange/status/473589948189519873,renalexchange,Dialysate is the fluid that helps remove unwanted waste products from #ESRD patients blood #dialysis,7.19561,http://twitter.com/renalexchange/status/473589948189519873,http://twitter.com/renalexchange
06/02/14,http://twitter.com/renalexchange/status/473605011206070272,renalexchange,#RSE fuels independent #dialysis provider success. Learn more about our mission and discounted services here http://t.co/fQM8d5O4bu,7.5114026,http://twitter.com/renalexchange/status/473605011206070272,http://twitter.com/renalexchange
06/03/14,http://twitter.com/coccomoe/status/473617578774917121,coccomoe,Tony doing #dialysis earlier makes things a little crazy around here!  #kidneychat,8.636392,http://twitter.com/coccomoe/status/473617578774917121,http://twitter.com/coccomoe
06/03/14,http://twitter.com/thefabulousone/status/473617814545530880,thefabulousone,RT @coccomoe Tony doing #dialysis earlier makes things a little crazy around here!  #kidneychat,10.842909,http://twitter.com/TheFabulousOne/status/473617814545530880,http://twitter.com/thefabulousone
06/02/14,http://twitter.com/hpthealthcare/status/473601767066710016,yoga1988me,RT @HPTHealthcare: @RelatoAmor Thanks for following. Stay connected for updates #telehealth #fitness #medicine #dialysis #healthcare,7.954869,http://twitter.com/yoga1988me/status/473635858999148544,http://twitter.com/yoga1988me
06/03/14,http://twitter.com/fionacloud/status/473736868404953088,fionacloud,On my way to #sharedcare #dialysis meeting in Leeds; you can contribute to the debate too via http://t.co/IMTyGnN9Lx,8.805174,http://twitter.com/FionaCLoud/status/473736868404953088,http://twitter.com/fionacloud
06/03/14,http://twitter.com/helnoble/status/473739544735801344,helnoble,RT @FionaCLoud: On my way to #sharedcare #dialysis meeting in Leeds; you can contribute to the debate too via http://t.co/IMTyGnN9Lx,7.3022823,http://twitter.com/helnoble/status/473739544735801344,http://twitter.com/helnoble
06/03/14,http://twitter.com/finnigr/status/473744202267131904,finnigr,RT @FionaCLoud: On my way to #sharedcare #dialysis meeting in Leeds; you can contribute to the debate too via http://t.co/IMTyGnN9Lx,7.3022823,http://twitter.com/finnigr/status/473744202267131904,http://twitter.com/finnigr
06/03/14,http://twitter.com/itsmoi_phoebe/status/473775366582960129,itsmoi_phoebe,What happened to NKTI??? #dialysis,7.39189,http://twitter.com/itsMoi_Phoebe/status/473775366582960129,http://twitter.com/itsmoi_phoebe
06/03/14,http://twitter.com/the_bkpa/status/473777970256310272,the_bkpa,At #sharedcare #dialysis mtg in Leeds &amp; hearing how our funding helped staff learn skills to set up the Cosham unit http://t.co/EwwesOHN9Z,6.981434,http://twitter.com/The_BKPA/status/473777970256310272,http://twitter.com/the_bkpa
06/01/14,http://twitter.com/hpthealthcare/status/473071556810522624,gemagalura,RT @HPTHealthcare: @gemagalura  Thanks for following. Stay connected for updates #telehealth #fitness #medicine #dialysis #healthcare,7.302374,http://twitter.com/gemagalura/status/473781427402571776,http://twitter.com/gemagalura
06/03/14,http://twitter.com/__junglebunny__/status/473803780178186240,__junglebunny__,Made it to #Dialysis on time today!,8.68702,http://twitter.com/__JungleBunny__/status/473803780178186240,http://twitter.com/__junglebunny__
06/03/14,http://twitter.com/cmusician/status/473808231806951424,cmusician,.@ReinhartG Would have asked @Deb_Matthews why she's cut funding for #dialysis in #Kenora .. #withoutityoudie .. #onpoli,11.566015,http://twitter.com/cmusician/status/473808231806951424,http://twitter.com/cmusician
06/03/14,http://twitter.com/reinhartg/status/473810992388796416,reinhartg,RT @cmusician: .@ReinhartG Would have asked @Deb_Matthews why she's cut funding for #dialysis in #Kenora .. #withoutityoudie .. #onpoli,6.921024,http://twitter.com/ReinhartG/status/473810992388796416,http://twitter.com/reinhartg
06/03/14,http://twitter.com/advocatecmc/status/473818975802228736,advocatecmc,Is a #kidney transplant or #dialysis the best option for you? Join our transplant #nephrologist on 6/10 for a lecture http://t.co/rmG37jGKji,7.1185555,http://twitter.com/AdvocateCMC/status/473818975802228736,http://twitter.com/advocatecmc
06/03/14,http://twitter.com/dunittawareness/status/473819873135837184,dunittawareness,Got to have a bit of a lie in to day but had to go see my #CMHT now time to #sleep feel really #tired this is #what #dialysis #does #to #you,7.1360435,http://twitter.com/DUnittawareness/status/473819873135837184,http://twitter.com/dunittawareness
06/03/14,http://twitter.com/utmedschool/status/473825479573520384,utmedschool,"With More Inmates on #Dialysis, Officials Deal With Rising Costs http://t.co/4LuAUt2TYh via @TexasTribune",7.7190495,http://twitter.com/UTMedSchool/status/473825479573520384,http://twitter.com/utmedschool
06/03/14,http://twitter.com/lordmutt1/status/473827308886052864,lordmutt1,Got to love #dialysis they are hiding my chart from me and they don't think I know they are doing it,8.140301,http://twitter.com/lordmutt1/status/473827308886052864,http://twitter.com/lordmutt1
06/03/14,http://twitter.com/cmusician/status/473836055133560833,cmusician,.@ReinhartG Can't @Deb_Matthews empathize w/ family caregivers who are responsible for whether their parent lives or dies? #dialysis #onpoli,11.039434,http://twitter.com/cmusician/status/473836055133560833,http://twitter.com/cmusician
06/03/14,http://twitter.com/dailyhemo/status/473839203596632064,dailyhemo,Baxter’s VIVIA High Dose Home Hemodialysis System Gets CE Mark - http://t.co/SMOR1M2qDX #dialysis #esrd  #health http://t.co/ZS96EAyn3T,8.83899,http://twitter.com/DailyHemo/status/473839203596632064,http://twitter.com/dailyhemo
06/03/14,http://twitter.com/van_the_man24/status/473839801159131136,van_the_man24,@EricaYCarr I wanna go to Nashville so bad! It's my favorite city! 😊but I can't travel. #kidneyfailure #dialysis,7.446782,http://twitter.com/Van_The_Man24/status/473839801159131136,http://twitter.com/van_the_man24
06/03/14,http://twitter.com/ronwear/status/473850223388008448,ronwear,A #RonWear Port-able Clothing jacket &amp; pant is a great Fathers Day #Gifts4Dad if on #chemo or #dialysis @Oprah @GMA @RobinRoberts,6.648106,http://twitter.com/ronwear/status/473850223388008448,http://twitter.com/ronwear
05/13/14,http://twitter.com/drnissenson/status/466243124805640192,mimattic,RT @DrNissenson: First hemodiafiltration treatment MT @DaVitaDoc: @DaVita delivers first-of-its-kind #dialysis in US http://t.co/p1WwJHPdl8…,7.8238926,http://twitter.com/mimattic/status/473851243673026560,http://twitter.com/mimattic
06/03/14,http://twitter.com/dailyhemo/status/473852209877504000,dailyhemo,RT @DrNissenson: First hemodiafiltration treatment MT @DaVitaDoc: @DaVita delivers first-of-its-kind #dialysis in US http://t.co/p1WwJHPdl8…,6.440241,http://twitter.com/DailyHemo/status/473852209877504000,http://twitter.com/dailyhemo
06/03/14,http://twitter.com/kcp_tweets/status/473852918312214528,kcp_tweets,KCQA is a collaborative initiative to develop facility-level performance measures for #dialysis providers. More info: http://t.co/dC4hPjJbiu,7.8990197,http://twitter.com/KCP_tweets/status/473852918312214528,http://twitter.com/kcp_tweets
06/03/14,http://twitter.com/__junglebunny__/status/473853086180458496,__junglebunny__,RT @KCP_tweets: KCQA is a collaborative initiative to develop facility-level performance measures for #dialysis providers. More info: http:…,6.8699436,http://twitter.com/__JungleBunny__/status/473853086180458496,http://twitter.com/__junglebunny__
06/03/14,http://twitter.com/dailyhemo/status/473853666055561216,dailyhemo,"Kansas startup hopes to make more patients eligible for AVF, hemodialysis with blood pump
http://t.co/tY4yaJM4Y2 #dialysis #esrd #medicine",7.0555277,http://twitter.com/DailyHemo/status/473853666055561216,http://twitter.com/dailyhemo
06/03/14,http://twitter.com/nwkidney/status/473857414962638848,nwkidney,There's no place like home: how one of our home #dialysis patients runs her life: http://t.co/4fVKnIiOsh,12.188261,http://twitter.com/nwkidney/status/473857414962638848,http://twitter.com/nwkidney
06/03/14,http://twitter.com/chefamadeus/status/473857610681040897,chefamadeus,RT @nwkidney: There's no place like home: how one of our home #dialysis patients runs her life: http://t.co/4fVKnIiOsh,10.823801,http://twitter.com/ChefAmadeus/status/473857610681040897,http://twitter.com/chefamadeus
06/03/14,http://twitter.com/dunittawareness/status/473863550658949121,dunittawareness,REALLY #STRESSED OUT!!!!! Really struggling with #dialysis and my #health feels really crap #anxietyproblems,7.8010764,http://twitter.com/DUnittawareness/status/473863550658949121,http://twitter.com/dunittawareness
06/03/14,http://twitter.com/trymeasure/status/473869140537933824,trymeasure,New Post: #Dialysis Technician: Training Offered (Brooklyn) http://t.co/OVDAfhgqAG #job #nyc,7.861153,http://twitter.com/TryMeasure/status/473869140537933824,http://twitter.com/trymeasure
06/03/14,http://twitter.com/natricer/status/473871035067285504,natricer,RT @cmusician: .@ReinhartG Can't @Deb_Matthews empathize w/ family caregivers who are responsible for whether their parent lives or dies? #…,10.14469,http://twitter.com/NatriceR/status/473871035067285504,http://twitter.com/natricer
06/03/14,http://twitter.com/natricer/status/473871106257190912,natricer,RT @cmusician: .@ReinhartG Would have asked @Deb_Matthews why she's cut funding for #dialysis in #Kenora .. #withoutityoudie .. #onpoli,10.237912,http://twitter.com/NatriceR/status/473871106257190912,http://twitter.com/natricer
06/03/14,http://twitter.com/bcrenalagency/status/473876214428340224,bcrenalagency,#Kidney disease fast fact: Did you know that 40% of #dialysis #patients are #diabetic?,8.694679,http://twitter.com/BCRenalAgency/status/473876214428340224,http://twitter.com/bcrenalagency
06/03/14,http://twitter.com/onemanishmishra/status/473876501167742977,onemanishmishra,RT @BCRenalAgency: #Kidney disease fast fact: Did you know that 40% of #dialysis #patients are #diabetic?,6.8774114,http://twitter.com/onemanishmishra/status/473876501167742977,http://twitter.com/onemanishmishra
06/03/14,http://twitter.com/davitadoc/status/473878426508865537,davitadoc,"#Hurricane season has begun. #Dialysis patients, find tips on how to prepare here: http://t.co/2k13HPU8R1 #nephnews",7.4581256,http://twitter.com/DaVitaDoc/status/473878426508865537,http://twitter.com/davitadoc
06/03/14,http://twitter.com/renalexchange/status/473884374522658816,renalexchange,Enjoyed today's #webinar? Next tues at 2pm for week 9 where we'll be discussing #dialysis patients mental health http://t.co/ld9qmfV2bg,7.2287035,http://twitter.com/renalexchange/status/473884374522658816,http://twitter.com/renalexchange
06/03/14,http://twitter.com/renalexchange/status/473891943202975745,renalexchange,"When receiving #dialysis, a drug called ""heparin"" will be administered to help prevent blood clotting as it moves through blood tubing",7.2576275,http://twitter.com/renalexchange/status/473891943202975745,http://twitter.com/renalexchange
06/03/14,http://twitter.com/nephronline/status/473894274627403778,nephronline,Study finds a need for more palliative care options for #dialysis patients http://t.co/NEg2W0NNd0,9.0596285,http://twitter.com/Nephronline/status/473894274627403778,http://twitter.com/nephronline
06/03/14,http://twitter.com/marii_uhh/status/473894386200104961,marii_uhh,She Made My Morningg❤️☀️ #Dialysis #ImHerFavorite #MyQueen http://t.co/HkTtzY7g7A,8.196777,http://twitter.com/Marii_Uhh/status/473894386200104961,http://twitter.com/marii_uhh
06/03/14,http://twitter.com/robertblaser1/status/473894899839164416,robertblaser1,RT @Nephronline: Study finds a need for more palliative care options for #dialysis patients http://t.co/NEg2W0NNd0,7.5011683,http://twitter.com/RobertBlaser1/status/473894899839164416,http://twitter.com/robertblaser1
06/03/14,http://twitter.com/assocrenaltech/status/473900936474406912,assocrenaltech,RT @DrNissenson: First hemodiafiltration treatment MT @DaVitaDoc: @DaVita delivers first-of-its-kind #dialysis in US http://t.co/p1WwJHPdl8…,6.440241,http://twitter.com/AssocRenalTech/status/473900936474406912,http://twitter.com/assocrenaltech
06/03/14,http://twitter.com/assocrenaltech/status/473900986818654208,assocrenaltech,RT @DailyHemo: Baxter’s VIVIA High Dose Home Hemodialysis System Gets CE Mark - http://t.co/SMOR1M2qDX #dialysis #esrd  #health http://t.co…,6.763981,http://twitter.com/AssocRenalTech/status/473900986818654208,http://twitter.com/assocrenaltech
06/03/14,http://twitter.com/drbobpro/status/473902866269495297,drbobpro,RT @Nephronline: Study finds a need for more palliative care options for #dialysis patients http://t.co/NEg2W0NNd0,7.5011683,http://twitter.com/DrBobPro/status/473902866269495297,http://twitter.com/drbobpro
06/03/14,http://twitter.com/davitadoc/status/473903251415650304,davitadoc,Kidney doctor to walk from Columbus to Macon raise money for Louisville #dialysis patients http://t.co/XtEU0H97iP #nephnews,7.353857,http://twitter.com/DaVitaDoc/status/473903251415650304,http://twitter.com/davitadoc
06/03/14,http://twitter.com/pooleylorri186/status/473904883868119040,pooleylorri186,"@BBCSpringwatch my photos I take I always consider to inspire my fellow KIDNEY friends, who cannot get out &amp; about as easily, #dialysis",7.181971,http://twitter.com/PooleyLorri186/status/473904883868119040,http://twitter.com/pooleylorri186
06/03/14,http://twitter.com/renalexchange/status/473905785890934784,renalexchange,"Obese, elderly Caucasian women on #dialysis at higher risk for calciphylaxis, a rare and deadly disease http://t.co/u4oDwgLzyr",7.3261743,http://twitter.com/renalexchange/status/473905785890934784,http://twitter.com/renalexchange
06/03/14,http://twitter.com/gailwilliams007/status/473914433358417920,gailwilliams007,RT @DailyHemo: Baxter’s VIVIA High Dose Home Hemodialysis System Gets CE Mark - http://t.co/SMOR1M2qDX #dialysis #esrd  #health http://t.co…,6.763981,http://twitter.com/gailwilliams007/status/473914433358417920,http://twitter.com/gailwilliams007
06/03/14,http://twitter.com/about_kidneys/status/473917175275593728,about_kidneys,Study finds a need for more #palliativecare options for #dialysis #patients http://t.co/CpFhpjF4ty,7.6647615,http://twitter.com/About_Kidneys/status/473917175275593728,http://twitter.com/about_kidneys
06/03/14,http://twitter.com/dialyguard/status/473917847177924608,dialyguard,Need to send your pHoenix DialyGuard meter in for calibration? http://t.co/S8sOBqsCBL #MesaLabs #DialyGuard #dialysis,6.9498644,http://twitter.com/DialyGuard/status/473917847177924608,http://twitter.com/dialyguard
06/03/14,http://twitter.com/mesalabs/status/473917847068872705,mesalabs,Need to send your pHoenix DialyGuard meter in for calibration? http://t.co/rdAJ7NZkH7 #MesaLabs #DialyGuard #dialysis,6.935885,http://twitter.com/MesaLabs/status/473917847068872705,http://twitter.com/mesalabs
