firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/caregivertweets/status/473511928003035136,caregivertweets,Strengthening Pelvic Muscles With Kegel Exercises #kegels #kegelexercises #pelvicmuscles #incontinence http://t.co/wICA1nAboL,10.342527,http://twitter.com/CaregiverTweets/status/473511928003035136,http://twitter.com/caregivertweets
06/02/14,http://twitter.com/liferesourcemed/status/473522391994626048,liferesourcemed,"Happy and #healthy Monday!   Use ""TENOFF"" 10% off all orders over $100 + free shipping! #OTCmeds #incontinence #mobility #caregiver #boomers",7.0312157,http://twitter.com/LifeResourceMed/status/473522391994626048,http://twitter.com/liferesourcemed
06/02/14,http://twitter.com/alexmargift/status/473529960641363968,alexmargift,🇬🇧Abena Abri-San Premium 9 Disposable #incontinence shaped pads BULK BUY 25 x 4 £46.76 http://t.co/iIVminb2QV via @eBay_UK ideal for night,7.018063,http://twitter.com/alexmargift/status/473529960641363968,http://twitter.com/alexmargift
06/02/14,http://twitter.com/alexmargift/status/473530230951669761,alexmargift,🇬🇧Abena Abri-San Premium 6 disposable  #incontinence shaped pads BULK BUY 34 X 4 £42.08 http://t.co/tZcI1wChVA via @eBay_UK,7.0620937,http://twitter.com/alexmargift/status/473530230951669761,http://twitter.com/alexmargift
06/02/14,http://twitter.com/alexmargift/status/473530300170260480,alexmargift,🇬🇧 Abena Abri-San Premium 7 Disposable #incontinence shaped pads BULK BUY 30 x 4 £46.76 http://t.co/bYacthGbMB via @eBay_UK,7.0474486,http://twitter.com/alexmargift/status/473530300170260480,http://twitter.com/alexmargift
06/02/14,http://twitter.com/alexmargift/status/473530683798061056,alexmargift,🇬🇧Inco economy disposable #incontinence bed and chair Pads 40cm x 60cm Per 50 £8.99 http://t.co/0o1Di2K9dc via @eBay_UK,7.250995,http://twitter.com/alexmargift/status/473530683798061056,http://twitter.com/alexmargift
06/02/14,http://twitter.com/alexmargift/status/473530820255576064,alexmargift,🇬🇧 #incontinence Abena Abri-Flex L3 Premium pull ups - Pack of 14 £15.99 http://t.co/WC4cgowp9p via @eBay_UK,7.0209017,http://twitter.com/alexmargift/status/473530820255576064,http://twitter.com/alexmargift
06/02/14,http://twitter.com/caregivertweets/status/473535899301855233,caregivertweets,Just in time for summer! Finally...An incontinence Swim Diaper for Older Children http://t.co/mXujzkhA2r #incontinence #incontinenceproducts,10.843086,http://twitter.com/CaregiverTweets/status/473535899301855233,http://twitter.com/caregivertweets
06/02/14,http://twitter.com/southlakeobgyn/status/473541058035318784,southlakeobgyn,Urinary #Incontinence #ClermontFL http://t.co/1mGJrtp9jF,7.97098,http://twitter.com/SouthLakeOBGYN/status/473541058035318784,http://twitter.com/southlakeobgyn
06/02/14,http://twitter.com/caregivertweets/status/473543447484563456,caregivertweets,Why Are You Incontinent? And 3 Things You Can Do About It.  #incontinence #managingincontinence #inc http://t.co/U0IcEvA5hx,10.563424,http://twitter.com/CaregiverTweets/status/473543447484563456,http://twitter.com/caregivertweets
06/02/14,http://twitter.com/caregivertweets/status/473543726497677312,caregivertweets,Why Are You Incontinent? And 3 Things You Can Do About It. #incontinence #incontinenceproducts http://t.co/ySuzxmoWuH,10.664084,http://twitter.com/CaregiverTweets/status/473543726497677312,http://twitter.com/caregivertweets
06/02/14,http://twitter.com/caregivertweets/status/473544061010579456,caregivertweets,Why Are You Incontinent? And 3 Things You Can Do About It. #incontinence #incontinenceproducts http://t.co/gMsUku0SIM,11.377918,http://twitter.com/CaregiverTweets/status/473544061010579456,http://twitter.com/caregivertweets
06/02/14,http://twitter.com/caregivertweets/status/473544498107416576,caregivertweets,What Causes Fecal Incontinence? #fecalincontinence #bowelincontinence #incontinence #incontinencepro http://t.co/3xpt0Wcq6u,10.26322,http://twitter.com/CaregiverTweets/status/473544498107416576,http://twitter.com/caregivertweets
06/02/14,http://twitter.com/scaregivers/status/473544530906447872,scaregivers,RT @CaregiverTweets: Why Are You Incontinent? And 3 Things You Can Do About It. #incontinence #incontinenceproducts http://t.co/gMsUku0SIM,7.281849,http://twitter.com/SCaregivers/status/473544530906447872,http://twitter.com/scaregivers
06/02/14,http://twitter.com/caregivertweets/status/473544698142134272,caregivertweets,Answers to 40 of the Most FAQ about #incontinence along with links to over 300 articles and resources #incontinence #incontinenceproducts...,11.185365,http://twitter.com/CaregiverTweets/status/473544698142134272,http://twitter.com/caregivertweets
06/02/14,http://twitter.com/caregivertweets/status/473544716143689731,caregivertweets,What Causes Fecal Incontinence? #incontinence #fecalincontinence #bowelincontinence #incontinenceproducts http://t.co/AINvcRfw4C,10.264641,http://twitter.com/CaregiverTweets/status/473544716143689731,http://twitter.com/caregivertweets
06/02/14,http://twitter.com/caregivertweets/status/473544911300886528,caregivertweets,What Causes Fecal Incontinence? http://t.co/OmsSOFueL7 #fecalincontinence #bowelincontinence #incontinence,10.476365,http://twitter.com/CaregiverTweets/status/473544911300886528,http://twitter.com/caregivertweets
06/02/14,http://twitter.com/alexmarmobility/status/473562104294027264,alexmarmobility,🇬🇧10%Discount off your 1st Purchase ⭐Voucher Code first14 ⭐ http://t.co/10P0zZGx26   PAYPAL  now being taken #incontinence  #Dailyliving,7.1524215,http://twitter.com/AlexmarMobility/status/473562104294027264,http://twitter.com/alexmarmobility
06/02/14,http://twitter.com/alexmarmobility/status/473567905641406464,alexmarmobility,": For all your incontinence products 10%Discount off your 1st Purchase ⭐Voucher Code first14 http://t.co/10P0zZGx26 
#incontinence wash",7.235153,http://twitter.com/AlexmarMobility/status/473567905641406464,http://twitter.com/alexmarmobility
06/02/14,http://twitter.com/caregivertweets/status/473573632149827584,caregivertweets,Try These 3 Dietary Rules to Help Manage Incontinence #incontinence #incontinenceproducts #managingincontinence http://t.co/J85cnxev34,10.516035,http://twitter.com/CaregiverTweets/status/473573632149827584,http://twitter.com/caregivertweets
06/02/14,http://twitter.com/caregivertweets/status/473598736946692096,caregivertweets,Why Nutrition Matters With Incontinence #incontinence #incontinenceproducts http://t.co/eIrtMliRrW,12.059347,http://twitter.com/CaregiverTweets/status/473598736946692096,http://twitter.com/caregivertweets
06/02/14,http://twitter.com/rorawlins/status/473600837290577920,rorawlins,RT @CaregiverTweets: Why Nutrition Matters With Incontinence #incontinence #incontinenceproducts http://t.co/eIrtMliRrW,7.5456443,http://twitter.com/RoRawlins/status/473600837290577920,http://twitter.com/rorawlins
06/03/14,http://twitter.com/caregivertweets/status/473618906742292480,caregivertweets,Strengthening Pelvic Muscles With Kegel Exercises #kegels #kegelexercises #pelvicmuscles #incontinence http://t.co/7ie7nqqUQv,10.345366,http://twitter.com/CaregiverTweets/status/473618906742292480,http://twitter.com/caregivertweets
06/03/14,http://twitter.com/activlifetech/status/473648410499624961,activlifetech,RT @CaregiverTweets: Why Nutrition Matters With Incontinence #incontinence #incontinenceproducts http://t.co/eIrtMliRrW,7.5456443,http://twitter.com/ActivLifeTech/status/473648410499624961,http://twitter.com/activlifetech
06/03/14,http://twitter.com/juliewiebept/status/473652539385061376,juliewiebept,Ladies! Here's to no more leaks with fitness! The #PelvicFloor Piston DVD for women is  here!  https://t.co/R9xOA7mN9G #incontinence,12.265764,http://twitter.com/JulieWiebePT/status/473652539385061376,http://twitter.com/juliewiebept
06/03/14,http://twitter.com/leah_boden/status/473652627260317696,leah_boden,RT @JulieWiebePT: Ladies! Here's to no more leaks with fitness! The #PelvicFloor Piston DVD for women is  here!  https://t.co/R9xOA7mN9G #i…,7.376998,http://twitter.com/leah_boden/status/473652627260317696,http://twitter.com/leah_boden
06/03/14,http://twitter.com/ahjabdullah/status/473723276745650176,ahjabdullah,I feel bad for the old man on the train. :( #incontinence,8.012692,http://twitter.com/AhjAbdullah/status/473723276745650176,http://twitter.com/ahjabdullah
05/21/14,http://twitter.com/ukcochranecentr/status/469025008736825345,tesspilates1,RT @UKCochraneCentr: Have you seen our latest blog? The low-down on pelvic floor exercises for stress #incontinence. Please share! http://t…,7.0718393,http://twitter.com/TessPilates1/status/473743539453431808,http://twitter.com/tesspilates1
06/03/14,http://twitter.com/ukcochranecentr/status/473754764984213504,ukcochranecentr,More evidence needed on single-incision slings for urinary #incontinence in women http://t.co/XUtQXiezsc #CochraneEvidence,11.441704,http://twitter.com/UKCochraneCentr/status/473754764984213504,http://twitter.com/ukcochranecentr
06/03/14,http://twitter.com/natrevgastrohep/status/473774731737714688,natrevgastrohep,New #NRGHhighlight - long-term efficacy of bulking agent for #faecal #incontinence £ http://t.co/S8QuuYRkAG,6.9607787,http://twitter.com/NatRevGastroHep/status/473774731737714688,http://twitter.com/natrevgastrohep
06/03/14,http://twitter.com/activlifetech/status/473782074215002112,activlifetech,Check this out - Electrical Stimulation at its finest! http://t.co/jOKqWvJeZP #urinaryincontinence #epilepsy #incontinence #chronicpain,7.201764,http://twitter.com/ActivLifeTech/status/473782074215002112,http://twitter.com/activlifetech
06/03/14,http://twitter.com/activlifesport/status/473782073464217600,activlifesport,Check this out - Electrical Stimulation at its finest! http://t.co/3hZ6VFBh8U #urinaryincontinence #epilepsy #incontinence #chronicpain,7.1465397,http://twitter.com/ActivLifeSport/status/473782073464217600,http://twitter.com/activlifesport
06/03/14,http://twitter.com/nataliedoherty/status/473782074961563648,nataliedoherty,Check this out - Electrical Stimulation at its finest! http://t.co/4uGEh2ykYd #urinaryincontinence #epilepsy #incontinence #chronicpain,7.1465397,http://twitter.com/nataliedoherty/status/473782074961563648,http://twitter.com/nataliedoherty
06/03/14,http://twitter.com/cochranebmg/status/473784450258837504,cochranebmg,RT @UKCochraneCentr: More evidence needed on single-incision slings for urinary #incontinence in women http://t.co/XUtQXiezsc #CochraneEvid…,7.026206,http://twitter.com/CochraneBMG/status/473784450258837504,http://twitter.com/cochranebmg
06/03/14,http://twitter.com/suzannecbowen/status/473789412762214400,suzannecbowen,RT @JulieWiebePT: Ladies! Here's to no more leaks with fitness! The #PelvicFloor Piston DVD for women is  here!  https://t.co/R9xOA7mN9G #i…,10.5878105,http://twitter.com/suzannecbowen/status/473789412762214400,http://twitter.com/suzannecbowen
06/03/14,http://twitter.com/bellahygiene/status/473817766760173568,bellahygiene,Bursting #Incontinence Myths https://t.co/Os0J4YvzHS,8.413816,http://twitter.com/BellaHygiene/status/473817766760173568,http://twitter.com/bellahygiene
06/03/14,http://twitter.com/caregivertweets/status/473851662516625408,caregivertweets,What Causes Fecal Incontinence? http://t.co/FCl8ZdaYEK #fecalincontinence #bowelincontinence #incontinence,11.124953,http://twitter.com/CaregiverTweets/status/473851662516625408,http://twitter.com/caregivertweets
06/03/14,http://twitter.com/thesuzettebrown/status/473852072635686913,thesuzettebrown,RT @CaregiverTweets: What Causes Fecal Incontinence? http://t.co/FCl8ZdaYEK #fecalincontinence #bowelincontinence #incontinence,7.064621,http://twitter.com/thesuzettebrown/status/473852072635686913,http://twitter.com/thesuzettebrown
06/03/14,http://twitter.com/officialnihr/status/473855393924648960,officialnihr,RT @UKCochraneCentr: More evidence needed on single-incision slings for urinary #incontinence in women http://t.co/XUtQXiezsc #CochraneEvid…,10.188914,http://twitter.com/OfficialNIHR/status/473855393924648960,http://twitter.com/officialnihr
06/03/14,http://twitter.com/alexmarmobility/status/473855965310513152,alexmarmobility,🇬🇧10%Discount off your 1st Purchase ⭐Voucher Code first14 ⭐ http://t.co/10P0zZGx26   PAYPAL  now being taken #incontinence  #Dailyliving,8.678228,http://twitter.com/AlexmarMobility/status/473855965310513152,http://twitter.com/alexmarmobility
06/03/14,http://twitter.com/caregivertweets/status/473859235311550464,caregivertweets,Answers to 40 of the Most FAQ about #incontinence along with links to over 300 articles and resources #incontinence #incontinenceproducts...,11.882712,http://twitter.com/CaregiverTweets/status/473859235311550464,http://twitter.com/caregivertweets
06/03/14,http://twitter.com/datacarecorp/status/473863760512163840,datacarecorp,RT @CaregiverTweets: Answers to 40 of the Most FAQ about #incontinence along with links to over 300 articles and resources #incontinence #i…,7.8192897,http://twitter.com/DataCareCorp/status/473863760512163840,http://twitter.com/datacarecorp
06/03/14,http://twitter.com/vagogauk/status/473867042383495168,vagogauk,"#Incontinence isnt just a problem for those with a sedetary #Lifestyle its common in #female #runners too! 
Article -http://t.co/xv0fM8bw04",7.184381,http://twitter.com/VagogaUK/status/473867042383495168,http://twitter.com/vagogauk
06/03/14,http://twitter.com/depend/status/473879523641921536,depend,Have you been told you have urge #incontinence? Check out info about the treatment options: http://t.co/jBAIGh9Jx1,7.690252,http://twitter.com/Depend/status/473879523641921536,http://twitter.com/depend
06/03/14,http://twitter.com/debkemp136/status/473884916418375680,debkemp136,RT @AlexmarMobility: 🇬🇧10%Discount off your 1st Purchase ⭐Voucher Code first14 ⭐ http://t.co/10P0zZGx26   PAYPAL  now being taken #incontin…,6.9101267,http://twitter.com/debkemp136/status/473884916418375680,http://twitter.com/debkemp136
06/03/14,http://twitter.com/alexmarmobility/status/473887827546349568,alexmarmobility,🇬🇧10%Discount off your 1st Purchase ⭐Voucher Code first14 ⭐ http://t.co/10P0zZGx26   #incontinence  Pick up service available.,7.328857,http://twitter.com/AlexmarMobility/status/473887827546349568,http://twitter.com/alexmarmobility
06/03/14,http://twitter.com/alexmarmobility/status/473888763492708354,alexmarmobility,@AlexmarMobility: 🇬🇧10%Discount off your 1st Purchase ⭐Voucher Code first14 ⭐ http://t.co/10P0zZGx26   #incontinence    Collection available,7.1141024,http://twitter.com/AlexmarMobility/status/473888763492708354,http://twitter.com/alexmarmobility
06/03/14,http://twitter.com/alexmargift/status/473890741681651712,alexmargift,http://t.co/OLxJ4kppm0 ⭐Top Rated Ebay Seller⭐  #incontinence products. Collection available.  🇬🇧,8.746362,http://twitter.com/alexmargift/status/473890741681651712,http://twitter.com/alexmargift
