firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/kgbhealthbeauty/status/473391369902252032,kgbhealthbeauty,What is the kidney disease pmj? #kidneydisease http://t.co/uiDVy44hIN,7.854009,http://twitter.com/kgbHealthBeauty/status/473391369902252032,http://twitter.com/kgbhealthbeauty
06/02/14,http://twitter.com/viglya/status/473405495953608704,viglya,#FDA allows marketing of 1st non-invasive test to help in identifying cause of certain #kidneydisease http://t.co/Sjo8aRVPvC #medicaldevices,7.2173777,http://twitter.com/Viglya/status/473405495953608704,http://twitter.com/viglya
06/02/14,http://twitter.com/kidneypaincures/status/473427572576227328,kidneypaincures,Try These 5 Foods for #KidneyStone Prevention http://t.co/IxydXMMR0q #kidneypains #kidneydisease #kidneynaturalremedies via @dailyhealthpost,7.159726,http://twitter.com/kidneypaincures/status/473427572576227328,http://twitter.com/kidneypaincures
06/02/14,http://twitter.com/renaldiet/status/473427572639162368,renaldiet,Try These 5 Foods for #KidneyStone Prevention http://t.co/YhPYB5GxEs #kidneypains #kidneydisease #kidneynaturalremedies via @dailyhealthpost,7.088445,http://twitter.com/RenalDiet/status/473427572639162368,http://twitter.com/renaldiet
06/02/14,http://twitter.com/rangipettersson/status/473427584865533952,rangipettersson,Try These 5 Foods for #KidneyStone Prevention http://t.co/2p4hlBjnxE #kidneypains #kidneydisease... http://t.co/aPUvvymElu,8.476372,http://twitter.com/rangipettersson/status/473427584865533952,http://twitter.com/rangipettersson
06/02/14,http://twitter.com/amdiabetesassn/status/473510697276833792,amdiabetesassn,Applications now open for @AmDiabetesAssn &amp; @Boehringer Research Award on Chronic #KidneyDisease &amp;  #Diabetes: http://t.co/lERGZoMGRu,11.452613,http://twitter.com/AmDiabetesAssn/status/473510697276833792,http://twitter.com/amdiabetesassn
06/02/14,http://twitter.com/treasuredropmy/status/473512855191715841,treasuredropmy,RT @AmDiabetesAssn: Applications now open for @AmDiabetesAssn &amp; @Boehringer Research Award on Chronic #KidneyDisease &amp;  #Diabetes: http://t…,7.094646,http://twitter.com/treasuredropmy/status/473512855191715841,http://twitter.com/treasuredropmy
06/02/14,http://twitter.com/kidneybc/status/473533312339046400,kidneybc,Sharing a Kidney Story of Hope today about the power of friendship. http://t.co/oVKFBJr0q7 #kidneydisease #kidneyfoundation #hope,7.733582,http://twitter.com/KidneyBC/status/473533312339046400,http://twitter.com/kidneybc
06/02/14,http://twitter.com/nephcure/status/473592499253280770,nephcure,#subc stand up and be counted #nephcure #fsgs #findacure I stand up for myself what about you #kidneyproblems #kidneydisease...,11.614051,http://twitter.com/Nephcure/status/473592499253280770,http://twitter.com/nephcure
06/02/14,http://twitter.com/social_in_sl/status/473592513316392962,social_in_sl,3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,7.63568,http://twitter.com/Social_in_SL/status/473592513316392962,http://twitter.com/social_in_sl
06/02/14,http://twitter.com/cdfund/status/473600017669038080,cdfund,Researchers have found a link between #KidneyDisease and certain #cancers http://t.co/Pov7QPgVgT,8.303077,http://twitter.com/CDFund/status/473600017669038080,http://twitter.com/cdfund
06/02/14,http://twitter.com/sharphealthcare/status/473608177510920192,sharphealthcare,New Test Helps Doctors ID #KidneyDisease Cause: A new test that helps doctors identify the cause of a specific... http://t.co/XsXbcR6SEW,11.947458,http://twitter.com/sharphealthcare/status/473608177510920192,http://twitter.com/sharphealthcare
06/03/14,http://twitter.com/askcrossroads/status/473623441661509634,askcrossroads,Important stat. #kidneydisease RT @nkf: Did you know? http://t.co/dYnTYMVWkw,7.7442694,http://twitter.com/AskCrossroads/status/473623441661509634,http://twitter.com/askcrossroads
06/03/14,http://twitter.com/peacelove1981/status/473629614452256770,peacelove1981,RT @sharphealthcare: New Test Helps Doctors ID #KidneyDisease Cause: A new test that helps doctors identify the cause of a specific... http…,7.5948606,http://twitter.com/PeaceLove1981/status/473629614452256770,http://twitter.com/peacelove1981
06/03/14,http://twitter.com/timejgaynor/status/473648061299044352,timejgaynor,"Now in Leon to resume reporting on chronic #kidneydisease epidemic. Headed to Chichigalpa, center of #Nicaragua outbreak",7.574974,http://twitter.com/timejgaynor/status/473648061299044352,http://twitter.com/timejgaynor
06/03/14,http://twitter.com/bittermanjamb/status/473654440298569728,bittermanjamb,@kevinburkhardt @MattDunnSNY Use this picture and your celebrity to raise awareness for kidney disease. #kidneydisease #LGM @Mets @SNYtv,11.677312,http://twitter.com/BittermanJAMB/status/473654440298569728,http://twitter.com/bittermanjamb
06/03/14,http://twitter.com/kevinburkhardt/status/473657463191773184,kevinburkhardt,RT @BittermanJAMB: @kevinburkhardt @MattDunnSNY Use this picture and your celebrity to raise awareness for kidney disease. #kidneydisease #…,10.809006,http://twitter.com/kevinburkhardt/status/473657463191773184,http://twitter.com/kevinburkhardt
05/27/14,http://twitter.com/fmcna/status/471381237534560258,hodnettjanet,RT @FMCNA: Did you know walking could have huge benefits for people with #kidneydisease? Read more: http://t.co/p4R7L5Jvr6 http://t.co/seku…,8.8869095,http://twitter.com/HodnettJanet/status/473675100643139586,http://twitter.com/hodnettjanet
06/03/14,http://twitter.com/programman/status/473693369634267136,programman,RT @FMCNA: Did you know walking could have huge benefits for people with #kidneydisease? Read more: http://t.co/p4R7L5Jvr6 http://t.co/seku…,7.5032578,http://twitter.com/ProgramMan/status/473693369634267136,http://twitter.com/programman
06/03/14,http://twitter.com/ctburley2/status/473756899322519553,ctburley2,RT @FMCNA: Did you know walking could have huge benefits for people with #kidneydisease? Read more: http://t.co/p4R7L5Jvr6 http://t.co/seku…,7.5032578,http://twitter.com/ctburley2/status/473756899322519553,http://twitter.com/ctburley2
06/03/14,http://twitter.com/renalcalculidoc/status/473784953474658304,renalcalculidoc,Chanca Piedra: Natural Herb to Remove #KidneyStones http://t.co/fbflozp2bK  #kidneydisease #kidneynaturalremedies via @healingthebody1,7.2501264,http://twitter.com/RenalCalculiDoc/status/473784953474658304,http://twitter.com/renalcalculidoc
06/03/14,http://twitter.com/kidneypedia/status/473784953541771265,kidneypedia,Chanca Piedra: Natural Herb to Remove #KidneyStones http://t.co/MMPMcq3sOE  #kidneydisease #kidneynaturalremedies via @healingthebody1,7.2501264,http://twitter.com/kidneypedia/status/473784953541771265,http://twitter.com/kidneypedia
06/03/14,http://twitter.com/kidneypaincures/status/473784955487911937,kidneypaincures,Chanca Piedra: Natural Herb to Remove #KidneyStones http://t.co/X4CjdDuAEG  #kidneydisease #kidneynaturalremedies via @healingthebody1,7.2024136,http://twitter.com/kidneypaincures/status/473784955487911937,http://twitter.com/kidneypaincures
06/03/14,http://twitter.com/renaldiet/status/473784968863576064,renaldiet,Chanca Piedra: Natural Herb to Remove #KidneyStones http://t.co/Ox9142Zp2S  #kidneydisease #kidneynaturalremedies via @healingthebody1,7.3321123,http://twitter.com/RenalDiet/status/473784968863576064,http://twitter.com/renaldiet
06/03/14,http://twitter.com/heatherluchies/status/473794110340333568,heatherluchies,RT @Nephcure: #subc stand up and be counted #nephcure #fsgs #findacure I stand up for myself what about you #kidneyproblems #kidneydisease.…,6.9671965,http://twitter.com/HeatherLuchies/status/473794110340333568,http://twitter.com/heatherluchies
06/03/14,http://twitter.com/kcp_tweets/status/473808897082687488,kcp_tweets,June is #MensHealthMonth! Know your risk for #kidneydisease - schedule an appointment w/ your doctor to get tested! http://t.co/0ujy2BmxP4,8.285347,http://twitter.com/KCP_tweets/status/473808897082687488,http://twitter.com/kcp_tweets
06/03/14,http://twitter.com/__junglebunny__/status/473810715422101505,__junglebunny__,RT @KCP_tweets: June is #MensHealthMonth! Know your risk for #kidneydisease - schedule an appointment w/ your doctor to get tested! http://…,7.287796,http://twitter.com/__JungleBunny__/status/473810715422101505,http://twitter.com/__junglebunny__
06/03/14,http://twitter.com/bittermanjamb/status/473811436800839680,bittermanjamb,See how @kevinburkhardt is raising kidney awareness @PKDFoundation @kidney_boy @joshuaschwimmer #pkd #kidneydisease http://t.co/KGUyUQZAgl,7.1185336,http://twitter.com/BittermanJAMB/status/473811436800839680,http://twitter.com/bittermanjamb
06/03/14,http://twitter.com/biologicsinc/status/473817650368217088,biologicsinc,A new study finds #cancer risk for kidney transplant recipients may vary depending on their type of #kidneydisease. http://t.co/lyS8xtqc4x,7.6851377,http://twitter.com/BiologicsInc/status/473817650368217088,http://twitter.com/biologicsinc
06/03/14,http://twitter.com/coffeetalkwc/status/473846153042092033,coffeetalkwc,RT @Nephcure: #subc stand up and be counted #nephcure #fsgs #findacure I stand up for myself what about you #kidneyproblems #kidneydisease.…,10.315592,http://twitter.com/coffeetalkwc/status/473846153042092033,http://twitter.com/coffeetalkwc
06/03/14,http://twitter.com/mr_keepinit100/status/473846770812723200,mr_keepinit100,#Kidney #KidneyAwareness #donor #NationalKidneyFoundation #Chronic #transplant #KidneyDisease… http://t.co/FXD7pnfoeW,7.2539988,http://twitter.com/mr_keepinit100/status/473846770812723200,http://twitter.com/mr_keepinit100
06/03/14,http://twitter.com/lindaprmaven/status/473864864629145601,lindaprmaven,"@allseasonsman talking re: communicating in plain terms abt #kidneydisease - at Learning&amp;Action Network, Glendale CA http://t.co/dkyt84Egjn",7.965931,http://twitter.com/LindaPRmaven/status/473864864629145601,http://twitter.com/lindaprmaven
06/03/14,http://twitter.com/mceraz/status/473865491136909312,mceraz,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #kidneydisease,7.4256268,http://twitter.com/mceraz/status/473865491136909312,http://twitter.com/mceraz
06/03/14,http://twitter.com/avillageforjohn/status/473865510254575616,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightforacure #kidneydisease,7.4256268,http://twitter.com/avillageforjohn/status/473865510254575616,http://twitter.com/avillageforjohn
06/03/14,http://twitter.com/lindaprmaven/status/473865939302113280,lindaprmaven,"@allseasonsman - change ""compliant patient"" to ""smart consumer"" #Learning&amp;ActionNetwork #kidneydisease",8.185973,http://twitter.com/LindaPRmaven/status/473865939302113280,http://twitter.com/lindaprmaven
06/03/14,http://twitter.com/lindaprmaven/status/473866909226512384,lindaprmaven,"@allseasonsman - ""End Stage Renal Disease"" sounds like a death sentence; how abt ""chronic #kidneydisease"" instead - #Learning&amp;ActionNetwork",8.59618,http://twitter.com/LindaPRmaven/status/473866909226512384,http://twitter.com/lindaprmaven
06/03/14,http://twitter.com/kidneybc/status/473870718024044544,kidneybc,Sharing a Kidney Story of Hope about the power of friendship. http://t.co/oVKFBJr0q7  #kidneydisease #kidneyfoundation #hope,7.790723,http://twitter.com/KidneyBC/status/473870718024044544,http://twitter.com/kidneybc
06/03/14,http://twitter.com/kidneybc/status/473874309581385728,kidneybc,RT @Viglya: #FDA allows marketing of 1st non-invasive test to help in identifying cause of certain #kidneydisease http://t.co/nQDoQVDNdi,7.25864,http://twitter.com/KidneyBC/status/473874309581385728,http://twitter.com/kidneybc
06/03/14,http://twitter.com/ontariosdoctors/status/473883159688642560,ontariosdoctors,Read how Dr. Andreas Pierratos is helping to revolutionize #kidneydisease care through home Hemodialysis: http://t.co/tv7T7juy51 #onHealth,11.19926,http://twitter.com/OntariosDoctors/status/473883159688642560,http://twitter.com/ontariosdoctors
06/03/14,http://twitter.com/jagwoolf/status/473885643828121600,jagwoolf,RT @OntariosDoctors: Read how Dr. Andreas Pierratos is helping to revolutionize #kidneydisease care through home Hemodialysis: http://t.co/…,7.165156,http://twitter.com/jagwoolf/status/473885643828121600,http://twitter.com/jagwoolf
06/03/14,http://twitter.com/keop_unc/status/473923549158445056,keop_unc,Check out our new #banner! #CommunityPartners in #Farmville #Clinton #Maxton who #hosted #free #ckd #kidneydisease #screenings.,6.959165,http://twitter.com/keop_unc/status/473923549158445056,http://twitter.com/keop_unc
06/03/14,http://twitter.com/keop_unc/status/473925983309799425,keop_unc,#Plymouth #Washington we're coming back for our 15th (!) #free #KidneyDisease #screening TOMORROW. #Diabetes? #HighBP? Come get screened!,6.923562,http://twitter.com/keop_unc/status/473925983309799425,http://twitter.com/keop_unc
06/03/14,http://twitter.com/kidneybc/status/473928456628363264,kidneybc,Hey #BC! Our first Kidney Walk is 67 days away! Have you signed up yet?  Find more info here: http://t.co/Ye9ee7ghc5 #KidneyDisease,8.742247,http://twitter.com/KidneyBC/status/473928456628363264,http://twitter.com/kidneybc
06/03/14,http://twitter.com/kidneypatients/status/473934287750713345,kidneypatients,You have one more week to take advantage of the early bird registration to the AAKP Patient Meeting. Register today! #kidneydisease,7.6441364,http://twitter.com/KidneyPatients/status/473934287750713345,http://twitter.com/kidneypatients
06/03/14,http://twitter.com/allseasonsman/status/473947240646443009,allseasonsman,"RT @LindaPRmaven: @allseasonsman - ""End Stage Renal Disease"" sounds like a death sentence; how abt ""chronic #kidneydisease"" instead - #Lear…",6.8243036,http://twitter.com/allseasonsman/status/473947240646443009,http://twitter.com/allseasonsman
06/03/14,http://twitter.com/allseasonsman/status/473947336519843841,allseasonsman,"RT @LindaPRmaven: @allseasonsman - change ""compliant patient"" to ""smart consumer"" #Learning&amp;ActionNetwork #kidneydisease",7.178518,http://twitter.com/allseasonsman/status/473947336519843841,http://twitter.com/allseasonsman
06/03/14,http://twitter.com/kidneybc/status/473951102581219328,kidneybc,RT @rangipettersson: Some Causes of #KidneyDisease in Children #nephroticsyndrome via @DaVita http://t.co/KlIBxSn7oK http://t.co/W6lrnfZdK5,7.4923353,http://twitter.com/KidneyBC/status/473951102581219328,http://twitter.com/kidneybc
06/03/14,http://twitter.com/ukrocharity/status/473970720079245312,ukrocharity,New definition of #kidneydisease for clinical trials could lead to new treatments. http://t.co/sIMPOf6wkh,11.423472,http://twitter.com/ukrocharity/status/473970720079245312,http://twitter.com/ukrocharity
06/04/14,http://twitter.com/sanchez_edmund/status/473995693237882880,sanchez_edmund,http://t.co/GFcdMhazKV #kidneydisease #surgery #cool #innovation #vascular,7.898465,http://twitter.com/sanchez_edmund/status/473995693237882880,http://twitter.com/sanchez_edmund
06/04/14,http://twitter.com/improveorg/status/474005183068770304,improveorg,Good luck to #apcc10 learning workshop 2 today; topics inc chronic #kidneydisease risk factors @KidneyHealth #CKD #qipower,7.0377507,http://twitter.com/improveorg/status/474005183068770304,http://twitter.com/improveorg
06/04/14,http://twitter.com/debmcdon08/status/474039534938636288,debmcdon08,RT @KidneyBC: Hey #BC! Our first Kidney Walk is 67 days away! Have you signed up yet?  Find more info here: http://t.co/Ye9ee7ghc5 #KidneyD…,7.2716455,http://twitter.com/DebMcDon08/status/474039534938636288,http://twitter.com/debmcdon08
06/04/14,http://twitter.com/allseasonsman/status/474039955455361024,allseasonsman,"RT @LindaPRmaven: @allseasonsman talking re: communicating in plain terms abt #kidneydisease - at Learning&amp;Action Network, Glendale CA http…",6.9301963,http://twitter.com/allseasonsman/status/474039955455361024,http://twitter.com/allseasonsman
06/04/14,http://twitter.com/dietitiansa/status/474081178727612416,dietitiansa,New Oral Compound Redresses Metabolic Abnormalities in CKD #KidneyDisease http://t.co/GPF9kR4YN7,7.6255693,http://twitter.com/dietitianSA/status/474081178727612416,http://twitter.com/dietitiansa
06/04/14,http://twitter.com/herbalremedyhub/status/474171631313502210,herbalremedyhub,"Suffering From Kidney Disease ? Try 7 Cures For Kidney Disease 
http://t.co/W78FTqlgLU
#Kidneydisease http://t.co/BS3MYHf44K",7.669068,http://twitter.com/herbalremedyhub/status/474171631313502210,http://twitter.com/herbalremedyhub
06/04/14,http://twitter.com/tayloreatright/status/474238296525385728,tayloreatright,#Research: Decline in Estimated GFR &amp; Subsequent Risk of ESRD + Mortality --&gt; http://t.co/FACEbWbLcH #kidneydisease #dialysis @JAMA_current,7.0175257,http://twitter.com/TaylorEatRight/status/474238296525385728,http://twitter.com/tayloreatright
06/04/14,http://twitter.com/kidneyfdnmb/status/474238316150157312,kidneyfdnmb,"According to a recent study, something as simple as #walking may reduce the effects of #kidneydisease... http://t.co/w7DQ5UQo57",7.9748397,http://twitter.com/KidneyFdnMB/status/474238316150157312,http://twitter.com/kidneyfdnmb
06/04/14,http://twitter.com/ontariosdoctors/status/474245548904841216,ontariosdoctors,Read how Dr. Andreas Pierratos is increasing #kidneydisease patient quality of life with home Hemodialysis: http://t.co/aBM35Plb16 #onHealth,10.484391,http://twitter.com/OntariosDoctors/status/474245548904841216,http://twitter.com/ontariosdoctors
06/04/14,http://twitter.com/bcrenalagency/status/474251117098856448,bcrenalagency,RT @KidneyBC: Hey #BC! Our first Kidney Walk is 67 days away! Have you signed up yet?  Find more info here: http://t.co/Ye9ee7ghc5 #KidneyD…,7.2716455,http://twitter.com/BCRenalAgency/status/474251117098856448,http://twitter.com/bcrenalagency
05/19/14,http://twitter.com/steen1969/status/468383821251878912,_cartagene_,"RT @steen1969: @JonBKlein- ""@_CARTaGENE_ project seeks 4,000 more participants"" via @mtlgazette. #KidneyDisease",8.062607,http://twitter.com/_CARTaGENE_/status/474253875764269056,http://twitter.com/_cartagene_
06/04/14,http://twitter.com/avillageforjohn/status/474255569818517504,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightforacure #kidneydisease,8.290829,http://twitter.com/avillageforjohn/status/474255569818517504,http://twitter.com/avillageforjohn
06/04/14,http://twitter.com/mceraz/status/474255569713635328,mceraz,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #kidneydisease,7.4256268,http://twitter.com/mceraz/status/474255569713635328,http://twitter.com/mceraz
06/04/14,http://twitter.com/pharosmedicine/status/474256890617012224,pharosmedicine,"RT @steen1969: @JonBKlein- ""@_CARTaGENE_ project seeks 4,000 more participants"" via @mtlgazette. #KidneyDisease",7.08355,http://twitter.com/PharosMedicine/status/474256890617012224,http://twitter.com/pharosmedicine
06/04/14,http://twitter.com/patriciahenczel/status/474262268050300928,patriciahenczel,RT @avillageforjohn: John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightfor…,7.199184,http://twitter.com/patriciahenczel/status/474262268050300928,http://twitter.com/patriciahenczel
06/04/14,http://twitter.com/kidneybc/status/474268189548085248,kidneybc,RT @FDADeviceInfo: 1st non-invasive test to help identify cause of certain kidney disease http://t.co/yIN5i3exPg #kidneydisease #fda,7.2940884,http://twitter.com/KidneyBC/status/474268189548085248,http://twitter.com/kidneybc
06/04/14,http://twitter.com/kidneybc/status/474290830052982784,kidneybc,New study shows that patients with a certain type of #KidneyDisease have reduced risk of #cancer. Read more here: http://t.co/0IWXrgDE1W,7.950908,http://twitter.com/KidneyBC/status/474290830052982784,http://twitter.com/kidneybc
06/04/14,http://twitter.com/kidneybc/status/474290828262014977,kidneybc,"Father’s day is fast approaching, get a gift that gives back from the #KidneyFoundation and help fight #KidneyDisease http://t.co/xFSpSvIXXB",7.692107,http://twitter.com/KidneyBC/status/474290828262014977,http://twitter.com/kidneybc
06/04/14,http://twitter.com/pkdfoundation/status/474297606550482944,pkdfoundation,Is nettle tea good for people with #kidneydisease? Renal Dietitian Kelly Welsh explores the topic on http://t.co/qtxdEZZqV8.,9.311673,http://twitter.com/PKDFoundation/status/474297606550482944,http://twitter.com/pkdfoundation
06/04/14,http://twitter.com/edollasign/status/474297976282570752,edollasign,RT @PKDFoundation: Is nettle tea good for people with #kidneydisease? Renal Dietitian Kelly Welsh explores the topic on http://t.co/qtxdEZZ…,7.201786,http://twitter.com/EDollaSign/status/474297976282570752,http://twitter.com/edollasign
06/04/14,http://twitter.com/susanleigh1234/status/474300687745286144,susanleigh1234,RT @PKDFoundation: Is nettle tea good for people with #kidneydisease? Renal Dietitian Kelly Welsh explores the topic on http://t.co/qtxdEZZ…,7.201786,http://twitter.com/susanleigh1234/status/474300687745286144,http://twitter.com/susanleigh1234
06/04/14,http://twitter.com/pooleylorri186/status/474305336162414592,pooleylorri186,RT @PKDFoundation: Is nettle tea good for people with #kidneydisease? Renal Dietitian Kelly Welsh explores the topic on http://t.co/qtxdEZZ…,7.201786,http://twitter.com/PooleyLorri186/status/474305336162414592,http://twitter.com/pooleylorri186
06/04/14,http://twitter.com/social_in_sl/status/474317271389569024,social_in_sl,3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,7.669068,http://twitter.com/Social_in_SL/status/474317271389569024,http://twitter.com/social_in_sl
06/04/14,http://twitter.com/__junglebunny__/status/474322389418135552,__junglebunny__,My legs are so swollen rite now! Been on them all day! #KidneyProblems #KidneyDisease #CKD,7.801012,http://twitter.com/__JungleBunny__/status/474322389418135552,http://twitter.com/__junglebunny__
06/04/14,http://twitter.com/mls_biblical/status/474333335062577152,mls_biblical,My plasmapheresis treatment kicked my ass today smh. 4 more to go and HOPEFULLY that will be the last of it. #kidneydisease #transplantweek,8.365929,http://twitter.com/MLS_Biblical/status/474333335062577152,http://twitter.com/mls_biblical
06/05/14,http://twitter.com/culinarymed/status/474430724984946688,culinarymed,New definitions 4 staging of #kidneydisease could enable #Dietitians to help people slow down progression sooner http://t.co/jXbdhaVhke,7.532202,http://twitter.com/CulinaryMed/status/474430724984946688,http://twitter.com/culinarymed
06/05/14,http://twitter.com/timejgaynor/status/474518943240323072,timejgaynor,"Reporting #kidneydisease #epidemic in Chichigalpa #Nicaragua, where I met two mothers who each lost a husband and four sons to the disease",7.362343,http://twitter.com/timejgaynor/status/474518943240323072,http://twitter.com/timejgaynor
06/05/14,http://twitter.com/avillageforjohn/status/474557581185540097,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightforacure #kidneydisease,7.355208,http://twitter.com/avillageforjohn/status/474557581185540097,http://twitter.com/avillageforjohn
06/05/14,http://twitter.com/mceraz/status/474557601133625344,mceraz,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #kidneydisease,7.3841524,http://twitter.com/mceraz/status/474557601133625344,http://twitter.com/mceraz
06/05/14,http://twitter.com/reachingout2011/status/474559056754274305,reachingout2011,@The_BKPA offer a range of medical sheets &amp; information leaflets to help you understand more about #kidneydisease: http://t.co/h7kF3XZiRL,9.506027,http://twitter.com/ReachingOUT2011/status/474559056754274305,http://twitter.com/reachingout2011
06/05/14,http://twitter.com/__junglebunny__/status/474579695137472512,__junglebunny__,I'm having a bad day! #DialysisProblems #KidneyDisease #LegCramps #HemoDialysis,7.5730715,http://twitter.com/__JungleBunny__/status/474579695137472512,http://twitter.com/__junglebunny__
06/05/14,http://twitter.com/rwkidneyfund/status/474587804878770177,rwkidneyfund,RT @gooddad0070: I wear Green for myself even though I'd rather be wearing Maroon :)  #KidneyDisease #Awareness #Hailstate http://t.co/sSis…,7.384911,http://twitter.com/RWkidneyfund/status/474587804878770177,http://twitter.com/rwkidneyfund
06/05/14,http://twitter.com/_healthstories/status/474603974696255488,_healthstories,#KidneyDisease is a global issue that affects 600 million ppl! Tom shares his story for Australian Kidney Health week http://t.co/QdMzdPbb7z,7.748334,http://twitter.com/_healthstories/status/474603974696255488,http://twitter.com/_healthstories
06/05/14,http://twitter.com/about_kidneys/status/474614644850438144,about_kidneys,Silent #Epidemic: #KidneyDisease in the #AfricanAmerican Population http://t.co/OwR3enW7LY,9.340395,http://twitter.com/About_Kidneys/status/474614644850438144,http://twitter.com/about_kidneys
06/05/14,http://twitter.com/pkdabqchapter/status/474625166769537024,pkdabqchapter,RT @PKDFoundation: Is nettle tea good for people with #kidneydisease? Renal Dietitian Kelly Welsh explores the topic on http://t.co/qtxdEZZ…,7.201786,http://twitter.com/PKDAbqChapter/status/474625166769537024,http://twitter.com/pkdabqchapter
06/05/14,http://twitter.com/kidneybc/status/474662012136747009,kidneybc,How a 6-year-old used crayons to get her mom a kidney. http://t.co/ts14MlgJPM #kidneydisease #hope #creativity #organdonation #kidney,9.835766,http://twitter.com/KidneyBC/status/474662012136747009,http://twitter.com/kidneybc
06/05/14,http://twitter.com/kidneypedia/status/474664475040444416,kidneypedia,6 Ways of Reducing your #KidneyDisease http://t.co/yE96P3JIJg #kidneystones #kidneydiet #renalcare @FoxNews,7.440379,http://twitter.com/kidneypedia/status/474664475040444416,http://twitter.com/kidneypedia
06/05/14,http://twitter.com/renalcalculidoc/status/474664475073982465,renalcalculidoc,6 Ways of Reducing your #KidneyDisease http://t.co/8xInr7Mpnz #kidneystones #kidneydiet #renalcare @FoxNews,7.355208,http://twitter.com/RenalCalculiDoc/status/474664475073982465,http://twitter.com/renalcalculidoc
