firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/_theurologist_/status/473145847262478336,_theurologist_,"Done MT @DebMaskensKCC: We're within $300 of our goal. Text ""SUPPORT"" to 30333 to donate $5 #kidneycancer",7.4737196,http://twitter.com/_TheUrologist_/status/473145847262478336,http://twitter.com/_theurologist_
06/01/14,http://twitter.com/vitarockdotcom/status/473146245788471296,vitarockdotcom,#kickitup for Kidney Cancer has been killing it today at U of #Toronto $70K raised for #kidneycancer http://t.co/fjIlODQf3S,8.415724,http://twitter.com/Vitarockdotcom/status/473146245788471296,http://twitter.com/vitarockdotcom
06/01/14,http://twitter.com/kindadodgy/status/473153967292440576,kindadodgy,RT @Vitarockdotcom: #kickitup for Kidney Cancer has been killing it today at U of #Toronto $70K raised for #kidneycancer http://t.co/fjIlOD…,7.3848915,http://twitter.com/kindadodgy/status/473153967292440576,http://twitter.com/kindadodgy
06/01/14,http://twitter.com/roswellpark/status/473167850560307200,roswellpark,"Dr. George, co-author on research presented yesterday at #ASCO14: ""a brighter outlook for #kidneycancer patients"" http://t.co/RZH6fnXbW5",10.475088,http://twitter.com/RoswellPark/status/473167850560307200,http://twitter.com/roswellpark
06/01/14,http://twitter.com/fuzzpedals/status/473188205777653762,fuzzpedals,RT @DebMaskensKCC: Canada's Queen of R&amp;B @jullyblack on stage for #kickitup #kidneycancer bootcamp in Toronto http://t.co/yyCQ7UrMnx,7.0539856,http://twitter.com/fuzzpedals/status/473188205777653762,http://twitter.com/fuzzpedals
06/01/14,http://twitter.com/euplatinum/status/473207421062905856,euplatinum,Classification of #KidneyCancer Subtypes: There Is More than Meets the Eye http://t.co/DRV7HFiOIk,10.841641,http://twitter.com/EUplatinum/status/473207421062905856,http://twitter.com/euplatinum
06/01/14,http://twitter.com/javigantiva/status/473209205793771520,javigantiva,RT @EUplatinum: Classification of #KidneyCancer Subtypes: There Is More than Meets the Eye http://t.co/DRV7HFiOIk,7.4758735,http://twitter.com/JaviGantiva/status/473209205793771520,http://twitter.com/javigantiva
06/01/14,http://twitter.com/fardodokelly/status/473209593494274048,fardodokelly,RT @EUplatinum: Classification of #KidneyCancer Subtypes: There Is More than Meets the Eye http://t.co/DRV7HFiOIk,7.4758735,http://twitter.com/FardodOKelly/status/473209593494274048,http://twitter.com/fardodokelly
06/01/14,http://twitter.com/adoc49/status/473209750910689281,adoc49,RT @EUplatinum: Classification of #KidneyCancer Subtypes: There Is More than Meets the Eye http://t.co/DRV7HFiOIk,7.4758735,http://twitter.com/adoc49/status/473209750910689281,http://twitter.com/adoc49
06/01/14,http://twitter.com/raisbahrami/status/473210163264909315,raisbahrami,RT @EUplatinum: Classification of #KidneyCancer Subtypes: There Is More than Meets the Eye http://t.co/DRV7HFiOIk,7.4758735,http://twitter.com/RaisBahrami/status/473210163264909315,http://twitter.com/raisbahrami
06/01/14,http://twitter.com/fabiogrizzi/status/473210907578073089,fabiogrizzi,RT @EUplatinum: Classification of #KidneyCancer Subtypes: There Is More than Meets the Eye http://t.co/DRV7HFiOIk,7.4758735,http://twitter.com/FabioGrizzi/status/473210907578073089,http://twitter.com/fabiogrizzi
06/01/14,http://twitter.com/scorpioalbe/status/473211130941566976,scorpioalbe,RT @EUplatinum: Classification of #KidneyCancer Subtypes: There Is More than Meets the Eye http://t.co/DRV7HFiOIk,7.4758735,http://twitter.com/scorpioalbe/status/473211130941566976,http://twitter.com/scorpioalbe
06/01/14,http://twitter.com/arlenemaeeh/status/473219370588860416,arlenemaeeh,Working out for those who can't #kickitup #kidneycancer @JullyBlack @ShannonVassallo @JockYogaGuy @KidneyCancer_Ca http://t.co/8mIfAQSo5B,11.387972,http://twitter.com/arlenemaeeh/status/473219370588860416,http://twitter.com/arlenemaeeh
06/01/14,http://twitter.com/morganleepr/status/473226558870548480,morganleepr,RT @arlenemaeeh: Working out for those who can't #kickitup #kidneycancer @JullyBlack @ShannonVassallo @JockYogaGuy @KidneyCancer_Ca http://…,6.957152,http://twitter.com/morganleepr/status/473226558870548480,http://twitter.com/morganleepr
06/01/14,http://twitter.com/jockyogaguy/status/473237759654514690,jockyogaguy,RT @arlenemaeeh: Working out for those who can't #kickitup #kidneycancer @JullyBlack @ShannonVassallo @JockYogaGuy @KidneyCancer_Ca http://…,10.124733,http://twitter.com/JockYogaGuy/status/473237759654514690,http://twitter.com/jockyogaguy
06/02/14,http://twitter.com/kcadvocacy/status/473306105360031744,kcadvocacy,http://t.co/1K18NbVFZy ASCO 2014 Renal Cell Carcinoma Abstracts: Abstracts mentioning renal... http://t.co/FRLyywvdIF #ikcc #KidneyCancer,7.2770495,http://twitter.com/KCAdvocacy/status/473306105360031744,http://twitter.com/kcadvocacy
06/02/14,http://twitter.com/kcadvocacy/status/473306104667963392,kcadvocacy,http://t.co/1K18NbVFZy Phase 1 Cancer Trial for Altiratinib (DCC-2701) MET/TIE2/VEGFR/TRK K... http://t.co/FvLJGwdeSm #ikcc #KidneyCancer,6.727211,http://twitter.com/KCAdvocacy/status/473306104667963392,http://twitter.com/kcadvocacy
06/02/14,http://twitter.com/kidneycancer/status/473306107805319168,kidneycancer,http://t.co/755t62xitm Phase 1 Cancer Trial for Altiratinib (DCC-2701) MET/TIE2/VEGFR/TRK K... http://t.co/eUGbcHG8cu #ikcc #KidneyCancer,10.86945,http://twitter.com/KidneyCancer/status/473306107805319168,http://twitter.com/kidneycancer
06/02/14,http://twitter.com/kidneycancer/status/473306108430254081,kidneycancer,http://t.co/755t62xitm ASCO 2014 Renal Cell Carcinoma Abstracts: Abstracts mentioning renal... http://t.co/2eJYklP1aP #ikcc #KidneyCancer,10.691253,http://twitter.com/KidneyCancer/status/473306108430254081,http://twitter.com/kidneycancer
06/02/14,http://twitter.com/ikccongress/status/473306112108687361,ikccongress,http://t.co/HIIIA3aQ8S ASCO 2014 Renal Cell Carcinoma Abstracts: Abstracts mentioning renal... http://t.co/QbcPNaGuhI #ikcc #KidneyCancer,7.2401347,http://twitter.com/IKCCongress/status/473306112108687361,http://twitter.com/ikccongress
06/02/14,http://twitter.com/wilmskids/status/473306114524606464,wilmskids,http://t.co/Sz95IZSSoj Phase 1 Cancer Trial for Altiratinib (DCC-2701) MET/TIE2/VEGFR/TRK K... http://t.co/SmHUNXOnCu #ikcc #KidneyCancer,6.867749,http://twitter.com/WilmsKids/status/473306114524606464,http://twitter.com/wilmskids
06/02/14,http://twitter.com/ikccongress/status/473306111395639296,ikccongress,http://t.co/HIIIA3aQ8S Phase 1 Cancer Trial for Altiratinib (DCC-2701) MET/TIE2/VEGFR/TRK K... http://t.co/9msvjmjihS #ikcc #KidneyCancer,6.8095655,http://twitter.com/IKCCongress/status/473306111395639296,http://twitter.com/ikccongress
06/02/14,http://twitter.com/wilmskids/status/473306115355078656,wilmskids,http://t.co/Sz95IZSSoj ASCO 2014 Renal Cell Carcinoma Abstracts: Abstracts mentioning renal... http://t.co/Vyo3SjMggP #ikcc #KidneyCancer,7.3244286,http://twitter.com/WilmsKids/status/473306115355078656,http://twitter.com/wilmskids
06/02/14,http://twitter.com/iam_siddysix/status/473347229382901761,iam_siddysix,RT @julietibrahim: #ikcc14 #jif early start #kidneycancer http://t.co/hPs0Xuj1i1,7.5719714,http://twitter.com/iam_siddysix/status/473347229382901761,http://twitter.com/iam_siddysix
04/03/14,http://twitter.com/julietibrahim/status/451727277907529728,iam_siddysix,"RT @julietibrahim: Prevent what can be prevented, treat what can be treated... #kidneycancer #jif #ikcc14 http://t.co/5xlJUqnayQ",7.386082,http://twitter.com/iam_siddysix/status/473347269698539520,http://twitter.com/iam_siddysix
06/02/14,http://twitter.com/chrismcinturffc/status/473347690752114688,chrismcinturffc,RT @KidneyCancer: http://t.co/755t62xitm Phase 1 Cancer Trial for Altiratinib (DCC-2701) MET/TIE2/VEGFR/TRK K... http://t.co/eUGbcHG8cu #ik…,6.680008,http://twitter.com/ChrisMcinturffc/status/473347690752114688,http://twitter.com/chrismcinturffc
06/02/14,http://twitter.com/dr_yazeedyabo/status/473360683481186304,dr_yazeedyabo,RT @EUplatinum: Classification of #KidneyCancer Subtypes: There Is More than Meets the Eye http://t.co/DRV7HFiOIk,7.4758735,http://twitter.com/Dr_Yazeedyabo/status/473360683481186304,http://twitter.com/dr_yazeedyabo
06/02/14,http://twitter.com/daslebenshaus/status/473441703350001664,daslebenshaus,#ASCO14  Nivo plus Sunitinib or Pazopanib showed encouraging antitumor activity - Abstract 5010 http://t.co/hFYelekrpi #Kidneycancer #IKCC,6.6772604,http://twitter.com/DasLebenshaus/status/473441703350001664,http://twitter.com/daslebenshaus
06/02/14,http://twitter.com/drphil_urology/status/473497816485330944,drphil_urology,Progress in #RCC #kidneycancer Research | #ASCO14 ... relatively short timeline compared to other organs! http://t.co/8fKgloHtbG,7.3784027,http://twitter.com/drphil_urology/status/473497816485330944,http://twitter.com/drphil_urology
06/02/14,http://twitter.com/adimike55/status/473551087220162560,adimike55,"For me, this is the most important #iOS8 update. #Healthkit @Apple #wdcc #kidneycancer http://t.co/CjHG7HNAfo",10.756092,http://twitter.com/adimike55/status/473551087220162560,http://twitter.com/adimike55
06/02/14,http://twitter.com/euplatinum/status/473569760832401408,euplatinum,International Society of Urological Pathology Grading and Other Prognostic Factors for Renal Neoplasia http://t.co/jDhdh5MBif #KidneyCancer,9.878604,http://twitter.com/EUplatinum/status/473569760832401408,http://twitter.com/euplatinum
06/02/14,http://twitter.com/dr_rpm/status/473571137113571329,dr_rpm,RT @EUplatinum: International Society of Urological Pathology Grading and Other Prognostic Factors for Renal Neoplasia http://t.co/jDhdh5MB…,6.988973,http://twitter.com/Dr_RPM/status/473571137113571329,http://twitter.com/dr_rpm
06/02/14,http://twitter.com/renalcancernews/status/473586028582678528,renalcancernews,http://t.co/RZkq2K3q2q Bristol-Myers Squibb (BMY) Hosts Bristol-Myers Squibb Investor Event... http://t.co/eeXvIQFtcX #ikcc #KidneyCancer,6.8117967,http://twitter.com/RenalCancerNews/status/473586028582678528,http://twitter.com/renalcancernews
06/02/14,http://twitter.com/fardodokelly/status/473592460430815232,fardodokelly,RT @EUplatinum: International Society of Urological Pathology Grading and Other Prognostic Factors for Renal Neoplasia http://t.co/jDhdh5MB…,6.988973,http://twitter.com/FardodOKelly/status/473592460430815232,http://twitter.com/fardodokelly
06/02/14,http://twitter.com/jimcatto/status/473594732300734464,jimcatto,RT @EUplatinum: International Society of Urological Pathology Grading and Other Prognostic Factors for Renal Neoplasia http://t.co/jDhdh5MB…,6.988973,http://twitter.com/JimCatto/status/473594732300734464,http://twitter.com/jimcatto
06/03/14,http://twitter.com/mumbaiurologist/status/473768565766500352,mumbaiurologist,"Do you have these type of symptoms? These may cause #kidneycancer.  #Blood in the urine
 #Severepain on the sides
 http://t.co/S7JtBw7QPR",7.3289385,http://twitter.com/Mumbaiurologist/status/473768565766500352,http://twitter.com/mumbaiurologist
06/03/14,http://twitter.com/fionacloud/status/473773010055606272,fionacloud,"Chris, former roadie &amp; now film maker thanks Northern General staff for saving his life #kidneycancer &amp; says #sharedcare =freedom 2 dialyse",6.9200673,http://twitter.com/FionaCLoud/status/473773010055606272,http://twitter.com/fionacloud
06/03/14,http://twitter.com/fjjcreations/status/473801022474031104,fjjcreations,ORANGE - Lampwork-Polymer Awareness Bracelet - #KidneyCancer #Leukemia #MultipleSclerosis http://t.co/Hi8DOfusG6... http://t.co/SouPHzdlB3,6.938265,http://twitter.com/FJJCreations/status/473801022474031104,http://twitter.com/fjjcreations
06/03/14,http://twitter.com/drandrewryan/status/473809551955742721,drandrewryan,RT @EUplatinum: International Society of Urological Pathology Grading and Other Prognostic Factors for Renal Neoplasia http://t.co/jDhdh5MB…,6.988973,http://twitter.com/DrAndrewRyan/status/473809551955742721,http://twitter.com/drandrewryan
06/03/14,http://twitter.com/renalcancernews/status/473950256682389504,renalcancernews,http://t.co/RZkq2K3q2q New Research Looks at Immunologic Therapy of Renal Cell Carcinoma: O... http://t.co/gOhC4Cm0ND #ikcc #KidneyCancer,7.3699574,http://twitter.com/RenalCancerNews/status/473950256682389504,http://twitter.com/renalcancernews
06/03/14,http://twitter.com/drphil_urology/status/473951505100201987,drphil_urology,loss of small GFR increments =&gt; ESRD at fairly high rate... implications 4 NSS #kidneycancer important @JAMA_current http://t.co/JlN6uavGYR,7.997244,http://twitter.com/drphil_urology/status/473951505100201987,http://twitter.com/drphil_urology
06/04/14,http://twitter.com/adimike55/status/474009658068189184,adimike55,"Early bedtime tonight.  Early Chemo day t'row, 7th treatment. 5 wks to CT scan and hoping good news.Trying my damndest to beat #KidneyCancer",10.821837,http://twitter.com/adimike55/status/474009658068189184,http://twitter.com/adimike55
06/04/14,http://twitter.com/jackwestmd/status/474023419088879618,jackwestmd,"Dr. Pal from @cityofhope highlights timely, key PD-1 data in #KidneyCancer: http://t.co/V6GCZoAp99",12.589972,http://twitter.com/JackWestMD/status/474023419088879618,http://twitter.com/jackwestmd
06/04/14,http://twitter.com/carleab/status/474023597624000513,carleab,"RT @JackWestMD: Dr. Pal from @cityofhope highlights timely, key PD-1 data in #KidneyCancer: http://t.co/V6GCZoAp99",10.551636,http://twitter.com/carleab/status/474023597624000513,http://twitter.com/carleab
06/04/14,http://twitter.com/iman_elhariry/status/474024194234011648,iman_elhariry,"RT @JackWestMD: Dr. Pal from @cityofhope highlights timely, key PD-1 data in #KidneyCancer: http://t.co/V6GCZoAp99",7.3106,http://twitter.com/iman_elhariry/status/474024194234011648,http://twitter.com/iman_elhariry
06/04/14,http://twitter.com/missfitcreation/status/474132191430320128,missfitcreation,Ive neglected #kidneycancer #blog recently only to find there are almost 6000 views now http://t.co/PrtZVdIywR update soon @JWFKidneyCancer,11.355208,http://twitter.com/missfitcreation/status/474132191430320128,http://twitter.com/missfitcreation
06/04/14,http://twitter.com/jwfkidneycancer/status/474179553813073920,jwfkidneycancer,RT @missfitcreation: Ive neglected #kidneycancer #blog recently only to find there are almost 6000 views now http://t.co/PrtZVdIywR update …,7.332643,http://twitter.com/JWFKidneyCancer/status/474179553813073920,http://twitter.com/jwfkidneycancer
06/04/14,http://twitter.com/ovacinfo/status/474199888796729344,ovacinfo,#Biotech firm Centrose wins @theNCI #CancerResearch grant for #KidneyCancer therapy #StimulatingEconomy http://t.co/74wyZfkRxP,7.146063,http://twitter.com/OVACInfo/status/474199888796729344,http://twitter.com/ovacinfo
06/04/14,http://twitter.com/kidneycancer/status/474263487942623232,kidneycancer,"RT @JackWestMD: Dr. Pal from @cityofhope highlights timely, key PD-1 data in #KidneyCancer: http://t.co/V6GCZoAp99",10.6774235,http://twitter.com/KidneyCancer/status/474263487942623232,http://twitter.com/kidneycancer
06/04/14,http://twitter.com/drphil_urology/status/474278150315458561,drphil_urology,"RT @JackWestMD: Dr. Pal from @cityofhope highlights timely, key PD-1 data in #KidneyCancer: http://t.co/V6GCZoAp99",7.3106,http://twitter.com/drphil_urology/status/474278150315458561,http://twitter.com/drphil_urology
06/04/14,http://twitter.com/euplatinum/status/474294643287683073,euplatinum,Survival Outcome and Response of Late Relapse from #KidneyCancer in the Era of Targeted Therapy http://t.co/4oEUOLITDD,7.823023,http://twitter.com/EUplatinum/status/474294643287683073,http://twitter.com/euplatinum
06/04/14,http://twitter.com/oiltestimonials/status/474312149771493379,oiltestimonials,"#EssentialOils: Our Regimen for Rare Double Kidney Cancer
http://t.co/l3uetJzXsj
#KidneyCancer #Dialysis #YoungLiving http://t.co/aMlHNGp0SK",8.3870735,http://twitter.com/OilTestimonials/status/474312149771493379,http://twitter.com/oiltestimonials
06/04/14,http://twitter.com/shanawalker72/status/474320119095500800,shanawalker72,"RT @OilTestimonials: #EssentialOils: Our Regimen for Rare Double Kidney Cancer
http://t.co/l3uetJzXsj
#KidneyCancer #Dialysis #YoungLiving …",7.2811537,http://twitter.com/ShanaWalker72/status/474320119095500800,http://twitter.com/shanawalker72
06/05/14,http://twitter.com/daslebenshaus/status/474483279047835648,daslebenshaus,"#ASCO14: Results of phase I study of nivolumab+ipilimumab in mRCC promising. http://t.co/azIZqVorp8  #kidneycancer #IKCC
via @daslebenshaus",7.7763357,http://twitter.com/DasLebenshaus/status/474483279047835648,http://twitter.com/daslebenshaus
06/05/14,http://twitter.com/renalcancernews/status/474679350046900224,renalcancernews,http://t.co/RZkq2K3q2q Six Organizations Receive Grants from NCCN and Pfizer for Health Car... http://t.co/yZpJaj0eCZ #ikcc #KidneyCancer,7.3399963,http://twitter.com/RenalCancerNews/status/474679350046900224,http://twitter.com/renalcancernews
06/05/14,http://twitter.com/fischmd/status/474686199287001089,fischmd,"Revival for IL-2,  MT @NatureNews. Old cancer drug gets fresh look http://t.co/2zDGPTzEn4 HT @scientre #immunotherapy #melsm #kidneycancer",12.124201,http://twitter.com/fischmd/status/474686199287001089,http://twitter.com/fischmd
06/05/14,http://twitter.com/uncurology/status/474700765781446656,uncurology,"RT @fischmd: Revival for IL-2,  MT @NatureNews. Old cancer drug gets fresh look http://t.co/2zDGPTzEn4 HT @scientre #immunotherapy #melsm #…",6.844925,http://twitter.com/UNCurology/status/474700765781446656,http://twitter.com/uncurology
06/06/14,http://twitter.com/fischmd/status/474756491522875392,fischmd,@ERPlimackMD Great point about the known experience with IL-2 in #kidneycancer.  Not clear how to integrate this option these days.,10.555326,http://twitter.com/fischmd/status/474756491522875392,http://twitter.com/fischmd
06/06/14,http://twitter.com/euplatinum/status/474868410116214785,euplatinum,Systemic Therapy for Non–clear Cell #KidneyCancer: A Systematic Review and Meta-analysis http://t.co/kXw70uZcSI,9.793451,http://twitter.com/EUplatinum/status/474868410116214785,http://twitter.com/euplatinum
06/06/14,http://twitter.com/allspelledout/status/474868965983141888,allspelledout,RT @EUplatinum: Systemic Therapy for Non–clear Cell #KidneyCancer: A Systematic Review and Meta-analysis http://t.co/kXw70uZcSI,6.988534,http://twitter.com/AllSpelledOut/status/474868965983141888,http://twitter.com/allspelledout
06/06/14,http://twitter.com/amercancerfund/status/474882120826241024,amercancerfund,"RT @fischmd: Revival for IL-2,  MT @NatureNews. Old cancer drug gets fresh look http://t.co/2zDGPTzEn4 HT @scientre #immunotherapy #melsm #…",6.844925,http://twitter.com/AmerCancerFund/status/474882120826241024,http://twitter.com/amercancerfund
06/06/14,http://twitter.com/uretericbud/status/474885963492388864,uretericbud,“@EUplatinum: Systemic Therapy for Non–clear Cell #KidneyCancer: A Systematic Review and Meta-analysis http://t.co/GNnxNMRESG”,8.592279,http://twitter.com/uretericbud/status/474885963492388864,http://twitter.com/uretericbud
06/06/14,http://twitter.com/dr_yazeedyabo/status/474886195466756097,dr_yazeedyabo,RT @EUplatinum: Systemic Therapy for Non–clear Cell #KidneyCancer: A Systematic Review and Meta-analysis http://t.co/kXw70uZcSI,6.988534,http://twitter.com/Dr_Yazeedyabo/status/474886195466756097,http://twitter.com/dr_yazeedyabo
06/06/14,http://twitter.com/swog/status/474909752607379459,swog,"RT @fischmd: Revival for IL-2,  MT @NatureNews. Old cancer drug gets fresh look http://t.co/2zDGPTzEn4 HT @scientre #immunotherapy #melsm #…",6.844925,http://twitter.com/SWOG/status/474909752607379459,http://twitter.com/swog
06/06/14,http://twitter.com/mtmdphd/status/474917585121980416,mtmdphd,"RT @fischmd: Revival for IL-2,  MT @NatureNews. Old cancer drug gets fresh look http://t.co/2zDGPTzEn4 HT @scientre #immunotherapy #melsm #…",10.031846,http://twitter.com/mtmdphd/status/474917585121980416,http://twitter.com/mtmdphd
06/06/14,http://twitter.com/urologygrouppc/status/474925094524162049,urologygrouppc,"Early diagnosis of #kidneycancer is important. The earlier the tumor is discovered, the better a patient's chances.  http://t.co/sSatiGbNgj",7.7504425,http://twitter.com/UrologyGroupPC/status/474925094524162049,http://twitter.com/urologygrouppc
06/06/14,http://twitter.com/jdsammon/status/474971372268314624,jdsammon,RT @uretericbud: “@EUplatinum: Systemic Therapy for Non–clear Cell #KidneyCancer: A Systematic Review and Meta-analysis http://t.co/GNnxNMR…,6.8642654,http://twitter.com/jdsammon/status/474971372268314624,http://twitter.com/jdsammon
06/06/14,http://twitter.com/erplimackmd/status/474981570634588161,erplimackmd,RT @EUplatinum: Systemic Therapy for Non–clear Cell #KidneyCancer: A Systematic Review and Meta-analysis http://t.co/kXw70uZcSI,6.988534,http://twitter.com/ERPlimackMD/status/474981570634588161,http://twitter.com/erplimackmd
06/06/14,http://twitter.com/euplatinum/status/475019440388833280,euplatinum,Metastatic #KidneyCancer: Better Never Than Late http://t.co/eOC4PzMATu,8.904423,http://twitter.com/EUplatinum/status/475019440388833280,http://twitter.com/euplatinum
06/06/14,http://twitter.com/shmedicals/status/475019476790820864,shmedicals,RT @EUplatinum: Metastatic #KidneyCancer: Better Never Than Late http://t.co/eOC4PzMATu,7.783877,http://twitter.com/shmedicals/status/475019476790820864,http://twitter.com/shmedicals
06/06/14,http://twitter.com/victorhsvictor/status/475026878060040192,victorhsvictor,RT @EUplatinum: Systemic Therapy for Non–clear Cell #KidneyCancer: A Systematic Review and Meta-analysis http://t.co/kXw70uZcSI,6.988534,http://twitter.com/victorhsvictor/status/475026878060040192,http://twitter.com/victorhsvictor
06/07/14,http://twitter.com/therealmalfoy85/status/475349257030238209,therealmalfoy85,"[2/2] ... please, by all means, punch them in the face. And perhaps the kidneys, just for me. #YACancer #Survivor #KidneyCancer #TFIOS",7.37641,http://twitter.com/TheRealMalfoy85/status/475349257030238209,http://twitter.com/therealmalfoy85
06/07/14,http://twitter.com/mayoclinic/status/475351432053661696,mayoclinic,Beloved #tennis coach w/ metastatic #kidneycancer. WATCH his story: http://t.co/qevMgSXfRa #MayoClinic150 http://t.co/AHOeDN0RBG,13.791327,http://twitter.com/MayoClinic/status/475351432053661696,http://twitter.com/mayoclinic
06/07/14,http://twitter.com/jeff_saragoza/status/475351833553031168,jeff_saragoza,RT @MayoClinic: Beloved #tennis coach w/ metastatic #kidneycancer. WATCH his story: http://t.co/qevMgSXfRa #MayoClinic150 http://t.co/AHOeD…,7.502159,http://twitter.com/jeff_saragoza/status/475351833553031168,http://twitter.com/jeff_saragoza
06/07/14,http://twitter.com/profbinkovitz/status/475352765074386944,profbinkovitz,RT @MayoClinic: Beloved #tennis coach w/ metastatic #kidneycancer. WATCH his story: http://t.co/qevMgSXfRa #MayoClinic150 http://t.co/AHOeD…,7.502159,http://twitter.com/ProfBinkovitz/status/475352765074386944,http://twitter.com/profbinkovitz
06/07/14,http://twitter.com/thescientifik/status/475353701075681280,thescientifik,RT @MayoClinic: Beloved #tennis coach w/ metastatic #kidneycancer. WATCH his story: http://t.co/qevMgSXfRa #MayoClinic150 http://t.co/AHOeD…,7.502159,http://twitter.com/TheScientifiK/status/475353701075681280,http://twitter.com/thescientifik
06/07/14,http://twitter.com/vincentrk/status/475354571934793728,vincentrk,RT @MayoClinic: Beloved #tennis coach w/ metastatic #kidneycancer. WATCH his story: http://t.co/qevMgSXfRa #MayoClinic150 http://t.co/AHOeD…,7.502159,http://twitter.com/VincentRK/status/475354571934793728,http://twitter.com/vincentrk
06/07/14,http://twitter.com/kidneypaincures/status/475359167906336768,kidneypaincures,Tomato-Rich Diet May Lower #KidneyCancer Risk http://t.co/hBuWUJO8c9 #kidneydiseaseremedies #kidneydiet #renaldiet via @LiveScience,7.950467,http://twitter.com/kidneypaincures/status/475359167906336768,http://twitter.com/kidneypaincures
06/07/14,http://twitter.com/renaldiet/status/475359167847596033,renaldiet,Tomato-Rich Diet May Lower #KidneyCancer Risk http://t.co/l9aoCcMSwo #kidneydiseaseremedies #kidneydiet #renaldiet via @LiveScience,6.938265,http://twitter.com/RenalDiet/status/475359167847596033,http://twitter.com/renaldiet
06/07/14,http://twitter.com/renalcalculidoc/status/475359177645490176,renalcalculidoc,Tomato-Rich Diet May Lower #KidneyCancer Risk http://t.co/vSkLM4Vhyu #kidneydiseaseremedies #kidneydiet #renaldiet via @LiveScience,6.9608564,http://twitter.com/RenalCalculiDoc/status/475359177645490176,http://twitter.com/renalcalculidoc
06/07/14,http://twitter.com/kidneypedia/status/475359181260980224,kidneypedia,Tomato-Rich Diet May Lower #KidneyCancer Risk http://t.co/Gb0RNjBkwK #kidneydiseaseremedies #kidneydiet #renaldiet via @LiveScience,6.9771395,http://twitter.com/kidneypedia/status/475359181260980224,http://twitter.com/kidneypedia
06/07/14,http://twitter.com/rangipettersson/status/475359193084731392,rangipettersson,Tomato-Rich Diet May Lower #KidneyCancer Risk http://t.co/Juwb52QO6q #kidneydiseaseremedies #kidneydiet #renaldiet... http://t.co/7sp1zpfZGb,7.0713277,http://twitter.com/rangipettersson/status/475359193084731392,http://twitter.com/rangipettersson
