firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/17/14,http://twitter.com/placidway/status/478797308104937472,placidway,Kidney Stones Are Not to Be Ignored by @placidway #kidneystones #healthtravel http://t.co/ljBUgfIYuC via @SlideShare,10.715,http://twitter.com/PlacidWay/status/478797308104937472,http://twitter.com/placidway
06/17/14,http://twitter.com/drlalithauro/status/478800077079592960,drlalithauro,How to #prevent #kidneystones after you had one. To know more visit http://t.co/YvfM5YvNhE http://t.co/LtuKqluSp5,8.260806,http://twitter.com/DrLalithaURO/status/478800077079592960,http://twitter.com/drlalithauro
06/17/14,http://twitter.com/ricklondon/status/478858971613126657,ricklondon,#RollingStones #1 Google ranked funny #hoodies Rolling #KidneyStones by @LTCartoons http://t.co/vXtw8aLcn6 #humor #cartoons,11.156609,http://twitter.com/ricklondon/status/478858971613126657,http://twitter.com/ricklondon
06/17/14,http://twitter.com/lifeextension/status/478862562776580096,lifeextension,Have #kidneystones? We feel your pain: http://t.co/YDhSFhsb7d,12.04668,http://twitter.com/LifeExtension/status/478862562776580096,http://twitter.com/lifeextension
06/17/14,http://twitter.com/paulgoldsilver/status/478863674158096385,paulgoldsilver,RT @LifeExtension: Have #kidneystones? We feel your pain: http://t.co/YDhSFhsb7d,7.993246,http://twitter.com/paulgoldsilver/status/478863674158096385,http://twitter.com/paulgoldsilver
06/17/14,http://twitter.com/hiqepharma/status/478901779577331712,hiqepharma,@hiqepharma  Kidney stones sound the alarm for other health issues http://t.co/BBzhiVuLD6 #kidneystones,7.7915297,http://twitter.com/hiqepharma/status/478901779577331712,http://twitter.com/hiqepharma
06/17/14,http://twitter.com/magick_scorpio/status/478936060857032705,magick_scorpio,"Ya know, THIS VERY WELL #COULD BE THE REASON I GET SO MANY #KidneyStones.. Ya think? :/  Im a Nurse too~ Double LAME! @envydatropic @mydmac",7.184024,http://twitter.com/Magick_Scorpio/status/478936060857032705,http://twitter.com/magick_scorpio
06/18/14,http://twitter.com/k8cro/status/479058565789798400,k8cro,@Twins Kidney stones won't even keep this guy away! #MNTwins #kidneystones http://t.co/jhaQA9g0mc,7.87224,http://twitter.com/k8cro/status/479058565789798400,http://twitter.com/k8cro
06/18/14,http://twitter.com/oliviasayswhat/status/479116610356379648,oliviasayswhat,"""If I was having a baby I would at least come out with a dog that looks like me and slowly learns to talk."" #kidneystones",8.121763,http://twitter.com/Oliviasayswhat/status/479116610356379648,http://twitter.com/oliviasayswhat
06/18/14,http://twitter.com/yellowmustard19/status/479232753037504512,yellowmustard19,One day I will finally feel better. Today is not that day. Ugh. #kidneystones,8.591905,http://twitter.com/YellowMustard19/status/479232753037504512,http://twitter.com/yellowmustard19
06/18/14,http://twitter.com/renaldiet/status/479238369051172864,renaldiet,How to Avoid Summertime #KidneyStones http://t.co/eY2uMKpX7U #kidneydiseaseprevention #kidneypain via@MemorialMedical,7.4778967,http://twitter.com/RenalDiet/status/479238369051172864,http://twitter.com/renaldiet
06/18/14,http://twitter.com/kidneypaincures/status/479238369185398785,kidneypaincures,How to Avoid Summertime #KidneyStones http://t.co/jrkvbrkhe7 #kidneydiseaseprevention #kidneypain via@MemorialMedical,7.403888,http://twitter.com/kidneypaincures/status/479238369185398785,http://twitter.com/kidneypaincures
06/18/14,http://twitter.com/renalcalculidoc/status/479238372603736064,renalcalculidoc,How to Avoid Summertime #KidneyStones http://t.co/fWztAJUWAb #kidneydiseaseprevention #kidneypain via@MemorialMedical,7.4226522,http://twitter.com/RenalCalculiDoc/status/479238372603736064,http://twitter.com/renalcalculidoc
06/18/14,http://twitter.com/kidneypedia/status/479238372586962944,kidneypedia,How to Avoid Summertime #KidneyStones http://t.co/jGnvOFVdjs #kidneydiseaseprevention #kidneypain via@MemorialMedical,7.39135,http://twitter.com/kidneypedia/status/479238372586962944,http://twitter.com/kidneypedia
06/18/14,http://twitter.com/rangipettersson/status/479238386616926208,rangipettersson,How to Avoid Summertime #KidneyStones http://t.co/E7aBOLH0np #kidneydiseaseprevention #kidneypain via@MemorialMedical http://t.co/wI5t2D758h,7.403888,http://twitter.com/rangipettersson/status/479238386616926208,http://twitter.com/rangipettersson
06/18/14,http://twitter.com/ofnutrition/status/479259202922086400,ofnutrition,Drinking one can of sugary soda per day bumps up your risk for kidney stones by 23% #soda #kidneystones #BossOfNutrition,8.018581,http://twitter.com/OfNutrition/status/479259202922086400,http://twitter.com/ofnutrition
06/18/14,http://twitter.com/shane17brown/status/479264510222823424,shane17brown,RT @OfNutrition: Drinking one can of sugary soda per day bumps up your risk for kidney stones by 23% #soda #kidneystones #BossOfNutrition,7.04307,http://twitter.com/shane17brown/status/479264510222823424,http://twitter.com/shane17brown
06/18/14,http://twitter.com/renalcalculidoc/status/479345386541576195,renalcalculidoc,Symptoms of #KidneyDisease and How to Prevent #KidneyStones http://t.co/DDhvjhliit #kidneydiseaseprevention #kidneytreatments...,7.4707932,http://twitter.com/RenalCalculiDoc/status/479345386541576195,http://twitter.com/renalcalculidoc
06/18/14,http://twitter.com/kidneypedia/status/479345386558349312,kidneypedia,Symptoms of #KidneyDisease and How to Prevent #KidneyStones http://t.co/1OwfTIvOZJ #kidneydiseaseprevention #kidneytreatments...,7.4520288,http://twitter.com/kidneypedia/status/479345386558349312,http://twitter.com/kidneypedia
06/18/14,http://twitter.com/rangipettersson/status/479345398470156288,rangipettersson,Symptoms of #KidneyDisease and How to Prevent #KidneyStones http://t.co/kHE0GImoVm #kidneydiseaseprevention... http://t.co/lhMgcclQ1t,7.7555833,http://twitter.com/rangipettersson/status/479345398470156288,http://twitter.com/rangipettersson
06/18/14,http://twitter.com/renaldiet/status/479345475095920640,renaldiet,Symptoms of #KidneyDisease and How to Prevent #KidneyStones http://t.co/dGJZYOJ8cV #kidneydiseaseprevention #kidneytreatments...,7.439491,http://twitter.com/RenalDiet/status/479345475095920640,http://twitter.com/renaldiet
06/18/14,http://twitter.com/kidneypaincures/status/479345502325325824,kidneypaincures,Symptoms of #KidneyDisease and How to Prevent #KidneyStones http://t.co/MfS0BAgnti #kidneydiseaseprevention #kidneytreatments...,8.336445,http://twitter.com/kidneypaincures/status/479345502325325824,http://twitter.com/kidneypaincures
06/18/14,http://twitter.com/leannexclare/status/479353343090130944,leannexclare,Kidney stones ... Aren't as much fun as Friends makes them out to be #whatelsecoulditbe #kidneystones,7.7158384,http://twitter.com/LeannexClare/status/479353343090130944,http://twitter.com/leannexclare
06/18/14,http://twitter.com/nowcurecancer/status/479353525839745025,nowcurecancer,"Dissolve #KidneyStones and Pass Them #Painlessly.
http://t.co/s5hetLO2n5",8.080612,http://twitter.com/NowCureCancer/status/479353525839745025,http://twitter.com/nowcurecancer
06/18/14,http://twitter.com/partnerwithlarr/status/479353525952983040,partnerwithlarr,"Dissolve #KidneyStones and Pass Them #Painlessly.
http://t.co/uyxnTxoQf8",8.056257,http://twitter.com/PartnerwithLarr/status/479353525952983040,http://twitter.com/partnerwithlarr
06/18/14,http://twitter.com/auishaw/status/479386000855400448,auishaw,"As the mercury rises, so does the risk for kidney stones. Get the scoop from @KXAN_News: http://t.co/gHilEZu5GY #kidneystones #urology",7.6103234,http://twitter.com/AUIShaw/status/479386000855400448,http://twitter.com/auishaw
06/19/14,http://twitter.com/bergeron_pam/status/479485572440793089,bergeron_pam,#kidneystones #ouchthathurts #hospital visit may be in my future. #pain,7.954732,http://twitter.com/bergeron_pam/status/479485572440793089,http://twitter.com/bergeron_pam
06/19/14,http://twitter.com/saralou79x/status/479516825576042496,saralou79x,RT @kidneypaincures: Symptoms of #KidneyDisease and How to Prevent #KidneyStones http://t.co/MfS0BAgnti #kidneydiseaseprevention #kidneytre…,7.3117437,http://twitter.com/SaraLou79x/status/479516825576042496,http://twitter.com/saralou79x
06/19/14,http://twitter.com/alyssapena_/status/479578077047967744,alyssapena_,Can't sleep bc currently have the pain of child birth in my back #KidneyStones,8.392421,http://twitter.com/AlyssaPena_/status/479578077047967744,http://twitter.com/alyssapena_
06/19/14,http://twitter.com/ricklondon/status/479583330560524288,ricklondon,#RollingStones #1 Google ranked funny #hoodies Rolling #KidneyStones by @LTCartoons http://t.co/vXtw8aLcn6 #humor #cartoons,11.156609,http://twitter.com/ricklondon/status/479583330560524288,http://twitter.com/ricklondon
06/19/14,http://twitter.com/zurology/status/479652335996514304,zurology,Click here for an overview of minimally invasive kidney stone removal: http://t.co/wG7g8MuBIl #KidneyStones,7.793883,http://twitter.com/ZUrology/status/479652335996514304,http://twitter.com/zurology
06/19/14,http://twitter.com/cloveurology/status/479662403865812992,cloveurology,"To help prevent #KidneyStones, drink 8-10 glasses of #water. Make one glass #coconut water for added benefit. http://t.co/msdihsXFRT #Health",7.383938,http://twitter.com/CloveUrology/status/479662403865812992,http://twitter.com/cloveurology
06/19/14,http://twitter.com/champcelluloid/status/479675666322190336,champcelluloid,Discharged! Very happy to be heading home to Aberdeen after a rather painful 27 hours. #kidneystones http://t.co/mXaVVWVUJp,7.9346066,http://twitter.com/ChampCelluloid/status/479675666322190336,http://twitter.com/champcelluloid
06/20/14,http://twitter.com/houston_scott/status/479786882989953025,houston_scott,"So, I have to be at the hospital at 5:30 am for surgery number 4. #kidneystones http://t.co/FDbYA1HkQI",8.407643,http://twitter.com/Houston_Scott/status/479786882989953025,http://twitter.com/houston_scott
06/20/14,http://twitter.com/rangipettersson/status/479975771751342080,rangipettersson,How to Use #LemonJuice or #LimeJuice to Get Rid of #KidneyStones http://t.co/YWyzhPcv1w #kidneydisease... http://t.co/jtgQSuli3C,7.6219788,http://twitter.com/rangipettersson/status/479975771751342080,http://twitter.com/rangipettersson
06/20/14,http://twitter.com/erhf1/status/480047798923309056,erhf1,FACT! 1 in 10 people develop #kidneystones in their lifetime.,8.498696,http://twitter.com/ERHF1/status/480047798923309056,http://twitter.com/erhf1
06/20/14,http://twitter.com/renaldiet/status/480100332216008704,renaldiet,Menopausal Women Should Choose Supplements Carefully To Avoid #KidneyStones http://t.co/gkhmUPtHKm #kidneydiseaseinwomen via @htTweets,7.5833983,http://twitter.com/RenalDiet/status/480100332216008704,http://twitter.com/renaldiet
06/20/14,http://twitter.com/kidneypaincures/status/480100332186644480,kidneypaincures,Menopausal Women Should Choose Supplements Carefully To Avoid #KidneyStones http://t.co/MNfDHtD3xb #kidneydiseaseinwomen via @htTweets,7.4490757,http://twitter.com/kidneypaincures/status/480100332186644480,http://twitter.com/kidneypaincures
06/20/14,http://twitter.com/renalcalculidoc/status/480100345205768192,renalcalculidoc,Menopausal Women Should Choose Supplements Carefully To Avoid #KidneyStones http://t.co/mfPUOuiSat #kidneydiseaseinwomen via @htTweets,7.553219,http://twitter.com/RenalCalculiDoc/status/480100345205768192,http://twitter.com/renalcalculidoc
06/20/14,http://twitter.com/kidneypedia/status/480100345235124224,kidneypedia,Menopausal Women Should Choose Supplements Carefully To Avoid #KidneyStones http://t.co/Oh1xxEGGI5 #kidneydiseaseinwomen via @htTweets,7.4888206,http://twitter.com/kidneypedia/status/480100345235124224,http://twitter.com/kidneypedia
06/20/14,http://twitter.com/rangipettersson/status/480100356324884480,rangipettersson,Menopausal Women Should Choose Supplements Carefully To Avoid #KidneyStones http://t.co/bmeONF1yQ6... http://t.co/pouq66XGIM,8.057469,http://twitter.com/rangipettersson/status/480100356324884480,http://twitter.com/rangipettersson
06/21/14,http://twitter.com/kelmayoralgo/status/480173022330880000,kelmayoralgo,#ecg #bloodsugar #cholesterol #kidneyfunctiontest #sgpt #cbc #uricacid #uti #gout #kidneystones… http://t.co/QUQP25F7Wy,6.9391656,http://twitter.com/kelmayoralgo/status/480173022330880000,http://twitter.com/kelmayoralgo
06/21/14,http://twitter.com/tayuhaul/status/480194692764561408,tayuhaul,#KidneyStones so how's your day been?,8.131266,http://twitter.com/TayUhaul/status/480194692764561408,http://twitter.com/tayuhaul
06/21/14,http://twitter.com/dsztyler/status/480215384210292736,dsztyler,A sense of being a little lost after vacation ... Everything passes eventually #kidneystones,8.295947,http://twitter.com/DSztyler/status/480215384210292736,http://twitter.com/dsztyler
06/21/14,http://twitter.com/simypa/status/480233450537226240,simypa,How bad is it peeing out a kidney stone? #kidneystones,7.876917,http://twitter.com/SimyPa/status/480233450537226240,http://twitter.com/simypa
06/21/14,http://twitter.com/chienalzaro/status/480284169625276417,chienalzaro,I am a believer! My father used these products and he was able to wash out his #kidneystones! #aimglobal #dubai http://t.co/diQzllCbMr,7.6507287,http://twitter.com/chienalzaro/status/480284169625276417,http://twitter.com/chienalzaro
06/21/14,http://twitter.com/ceressuicide/status/480320651694452736,ceressuicide,Unimpressed morning selfie. #kidneystones 😑 🔫 http://t.co/IarjAwG6xs,8.523196,http://twitter.com/CeresSuicide/status/480320651694452736,http://twitter.com/ceressuicide
06/21/14,http://twitter.com/erhf1/status/480379938437337089,erhf1,Help Eagle Ridge Hospital purchase a Holmium Laser to blast painful #kidneystones away. Fund-A-Need today: http://t.co/NVAK6khQjN,7.1558895,http://twitter.com/ERHF1/status/480379938437337089,http://twitter.com/erhf1
06/21/14,http://twitter.com/beckcaw/status/480498220024352769,beckcaw,#kidneystones suck. That is all.,10.435348,http://twitter.com/beckcaw/status/480498220024352769,http://twitter.com/beckcaw
06/21/14,http://twitter.com/kepakidney/status/480498716437385217,kepakidney,Kidney Stone Diet - http://t.co/s9R6R4vjqd   Kidney Stones?  - Your Diet Is Likely The Culprit. #kidneystones,7.1892724,http://twitter.com/KepaKidney/status/480498716437385217,http://twitter.com/kepakidney
06/22/14,http://twitter.com/kurtschmidt53/status/480500977926041601,kurtschmidt53,RT @beckcaw: #kidneystones suck. That is all.,8.260009,http://twitter.com/KurtSchmidt53/status/480500977926041601,http://twitter.com/kurtschmidt53
06/22/14,http://twitter.com/kepakidney/status/480507125899481088,kepakidney,Natural Remedies For Kidney Stones - http://t.co/a9j73Q1Ca7   Your Knowledge Hub For Everything Kidney Stone... #kidneystones,7.598836,http://twitter.com/KepaKidney/status/480507125899481088,http://twitter.com/kepakidney
06/22/14,http://twitter.com/kepakidney/status/480509383970160640,kepakidney,Signs Of Kidney Stones - http://t.co/fAU4eJ18VI  Knowing The Signs Can Save Your Life!  #kidneystones  http://t.co/UE1TMWW1wb,7.8138084,http://twitter.com/KepaKidney/status/480509383970160640,http://twitter.com/kepakidney
06/22/14,http://twitter.com/kepakidney/status/480509655064784896,kepakidney,Signs Of Kidney Stones - http://t.co/fAU4eJ18VI   Mild Discomfort To Shooting Pains In The Lower Side Of Your Back  #kidneystones,7.439491,http://twitter.com/KepaKidney/status/480509655064784896,http://twitter.com/kepakidney
06/22/14,http://twitter.com/kepakidney/status/480509848648691712,kepakidney,Signs Of Kidney Stones - http://t.co/fAU4eJ18VI   Blood In Urine  #kidneystones   http://t.co/UE1TMWW1wb,7.7681217,http://twitter.com/KepaKidney/status/480509848648691712,http://twitter.com/kepakidney
06/22/14,http://twitter.com/kepakidney/status/480510234205908992,kepakidney,Signs Of Kidney Stones - http://t.co/fAU4eJ18VI    Increased Frequency Of Urination  #kidneystones   http://t.co/UE1TMWW1wb,7.595077,http://twitter.com/KepaKidney/status/480510234205908992,http://twitter.com/kepakidney
06/22/14,http://twitter.com/acemccloud1/status/480570903885934592,gunnaralawrence,RT @acemccloud1: Stop The Pain From #KidneyStones! My #EBook is #FREE Today! http://t.co/fVbExqyVmH http://t.co/VBwhTsmZ1T,8.78721,http://twitter.com/GunnarALawrence/status/480572041469255680,http://twitter.com/gunnaralawrence
06/22/14,http://twitter.com/acemccloud1/status/480593584144384000,davidquickbooks,RT @acemccloud1: Get Relief from #KidneyStones! My #EBook is #FREE Today! http://t.co/fVbExqyVmH http://t.co/UmqslVCyrw,7.939182,http://twitter.com/DavidQuickBooks/status/480593969806835712,http://twitter.com/davidquickbooks
06/22/14,http://twitter.com/acemccloud1/status/480631335602503680,acemccloud1,Get Relief from #KidneyStones! My #EBook is #FREE Today! http://t.co/fVbExqyVmH http://t.co/lr4xeeuMJk,8.408855,http://twitter.com/acemccloud1/status/480631335602503680,http://twitter.com/acemccloud1
06/22/14,http://twitter.com/ricklondon/status/480670650969780224,ricklondon,#RollingStones #1 Google ranked funny #hoodies Rolling #KidneyStones by @LTCartoons http://t.co/vXtw8aLcn6 #humor #cartoons,11.165066,http://twitter.com/ricklondon/status/480670650969780224,http://twitter.com/ricklondon
06/22/14,http://twitter.com/theoildropper/status/480689223570190338,theoildropper,#Kidneystones treated naturally. http://t.co/9WO4PGXsv3,8.834727,http://twitter.com/TheOilDropper/status/480689223570190338,http://twitter.com/theoildropper
06/22/14,http://twitter.com/acemccloud1/status/480706790590382081,acemccloud1,Stop The Pain From #KidneyStones! My #EBook is #FREE Today! http://t.co/fVbExqyVmH http://t.co/SNgHxbgIYP,9.852604,http://twitter.com/acemccloud1/status/480706790590382081,http://twitter.com/acemccloud1
06/22/14,http://twitter.com/ctully26/status/480712689992617985,ctully26,RT @acemccloud1: Stop The Pain From #KidneyStones! My #EBook is #FREE Today! http://t.co/fVbExqyVmH http://t.co/SNgHxbgIYP,7.937818,http://twitter.com/ctully26/status/480712689992617985,http://twitter.com/ctully26
06/22/14,http://twitter.com/aejackman83/status/480724884566589440,aejackman83,Repping my @adamlevine shirt while admitted in the hospital! #kidneystones #pleasegoaway #mentallydatingadamlevine http://t.co/Ua26Lv6kOM,7.6738715,http://twitter.com/aejackman83/status/480724884566589440,http://twitter.com/aejackman83
06/22/14,http://twitter.com/erhf1/status/480757428368453636,erhf1,FACT: Twice as many men as women are affected by #kidneystones.,8.338422,http://twitter.com/ERHF1/status/480757428368453636,http://twitter.com/erhf1
06/22/14,http://twitter.com/acemccloud1/status/480797423908827137,acemccloud1,Stop The Pain From #KidneyStones! My #EBook is #FREE Today! http://t.co/fVbExqyVmH http://t.co/Tq7vFO3DpK,8.353204,http://twitter.com/acemccloud1/status/480797423908827137,http://twitter.com/acemccloud1
06/22/14,http://twitter.com/rangipettersson/status/480810108453392384,rangipettersson,Fight #BreastCancer and #KidneyStones with These Exercises http://t.co/igIWnprsEs #kidneystoneprevention... http://t.co/RztUZpRi9p,9.189732,http://twitter.com/rangipettersson/status/480810108453392384,http://twitter.com/rangipettersson
06/22/14,http://twitter.com/srwash/status/480811220191043586,srwash,@kloiepearson is drugged up and past out in my bed 💊😴😂 #KidneyStones,8.858768,http://twitter.com/srwash/status/480811220191043586,http://twitter.com/srwash
06/22/14,http://twitter.com/penrynpam/status/480811469190463489,penrynpam,RT @rangipettersson: Fight #BreastCancer and #KidneyStones with These Exercises http://t.co/igIWnprsEs #kidneystoneprevention... http://t.c…,7.601866,http://twitter.com/PenrynPam/status/480811469190463489,http://twitter.com/penrynpam
06/22/14,http://twitter.com/acemccloud1/status/480812521490612224,acemccloud1,All Natural Cures For #KidneyStones! My #EBook is #FREE Today! http://t.co/fVbExqyVmH http://t.co/R5j59FZIFe,10.409158,http://twitter.com/acemccloud1/status/480812521490612224,http://twitter.com/acemccloud1
06/22/14,http://twitter.com/gunnaralawrence/status/480813196304191488,gunnaralawrence,RT @acemccloud1: All Natural Cures For #KidneyStones! My #EBook is #FREE Today! http://t.co/fVbExqyVmH http://t.co/R5j59FZIFe,7.8172784,http://twitter.com/GunnarALawrence/status/480813196304191488,http://twitter.com/gunnaralawrence
06/22/14,http://twitter.com/davidquickbooks/status/480816255319179264,davidquickbooks,RT @acemccloud1: All Natural Cures For #KidneyStones! My #EBook is #FREE Today! http://t.co/fVbExqyVmH http://t.co/R5j59FZIFe,7.8172784,http://twitter.com/DavidQuickBooks/status/480816255319179264,http://twitter.com/davidquickbooks
06/22/14,http://twitter.com/crystaleitnier/status/480817683571953664,crystaleitnier,RT @rangipettersson: Fight #BreastCancer and #KidneyStones with These Exercises http://t.co/igIWnprsEs #kidneystoneprevention... http://t.c…,7.601866,http://twitter.com/CrystalEitnier/status/480817683571953664,http://twitter.com/crystaleitnier
06/22/14,http://twitter.com/sadamsauthor/status/480818626963197952,sadamsauthor,RT @acemccloud1: All Natural Cures For #KidneyStones! My #EBook is #FREE Today! http://t.co/fVbExqyVmH http://t.co/R5j59FZIFe,7.8172784,http://twitter.com/sadamsauthor/status/480818626963197952,http://twitter.com/sadamsauthor
06/22/14,http://twitter.com/kloiepearson/status/480826003917262848,kloiepearson,RT @srwash: @kloiepearson is drugged up and past out in my bed 💊😴😂 #KidneyStones,7.819982,http://twitter.com/kloiepearson/status/480826003917262848,http://twitter.com/kloiepearson
06/22/14,http://twitter.com/acemccloud1/status/480842712833224704,acemccloud1,All Natural Cures For #KidneyStones! My #EBook is #FREE Today! http://t.co/fVbExqyVmH http://t.co/EF5ogLGNy4,8.283949,http://twitter.com/acemccloud1/status/480842712833224704,http://twitter.com/acemccloud1
06/23/14,http://twitter.com/acemccloud1/status/480872880528322560,gunnaralawrence,RT @acemccloud1: Get Relief from #KidneyStones! My #EBook is #FREE Today! http://t.co/fVbExqyVmH http://t.co/x6mhT0XdXu,8.79305,http://twitter.com/GunnarALawrence/status/480875424088883200,http://twitter.com/gunnaralawrence
06/23/14,http://twitter.com/acemccloud1/status/480903119388147712,acemccloud1,Stop The Pain From #KidneyStones! My #EBook is #FREE Today! http://t.co/fVbExqyVmH http://t.co/Oz1olLQ7p3,8.353204,http://twitter.com/acemccloud1/status/480903119388147712,http://twitter.com/acemccloud1
06/23/14,http://twitter.com/acemccloud1/status/480963484650180608,davidquickbooks,RT @acemccloud1: All Natural Cures For #KidneyStones! My #EBook is #FREE Today! http://t.co/fVbExqyVmH http://t.co/uHYRZrGQnW,8.056692,http://twitter.com/DavidQuickBooks/status/480963835688660993,http://twitter.com/davidquickbooks
06/23/14,http://twitter.com/acemccloud1/status/481008770483384321,derrickrbickley,RT @acemccloud1: Get Relief from #KidneyStones! My #EBook is #FREE Today! http://t.co/fVbExqyVmH http://t.co/kG4ca5Rrs3,7.9480004,http://twitter.com/DerrickRBickley/status/481010436528431104,http://twitter.com/derrickrbickley
06/23/14,http://twitter.com/acemccloud1/status/481023903574134785,davidquickbooks,RT @acemccloud1: Stop The Pain From #KidneyStones! My #EBook is #FREE Today! http://t.co/fVbExqyVmH http://t.co/slXdh9aMr9,8.847319,http://twitter.com/DavidQuickBooks/status/481024955774410752,http://twitter.com/davidquickbooks
06/23/14,http://twitter.com/catherinemkirby/status/481026009014489088,catherinemkirby,RT @acemccloud1: Stop The Pain From #KidneyStones! My #EBook is #FREE Today! http://t.co/fVbExqyVmH http://t.co/slXdh9aMr9,7.9044347,http://twitter.com/Catherinemkirby/status/481026009014489088,http://twitter.com/catherinemkirby
06/23/14,http://twitter.com/acemccloud1/status/481038987033706496,acemccloud1,Stop The Pain From #KidneyStones! My #EBook is #FREE Today! http://t.co/fVbExqyVmH http://t.co/bZyb0uMFCL,8.431999,http://twitter.com/acemccloud1/status/481038987033706496,http://twitter.com/acemccloud1
06/23/14,http://twitter.com/acemccloud1/status/481054120049008640,acemccloud1,Stop The Pain From #KidneyStones! My #EBook is #FREE Today! http://t.co/fVbExqyVmH http://t.co/N9DJxeWGwD,8.427197,http://twitter.com/acemccloud1/status/481054120049008640,http://twitter.com/acemccloud1
06/23/14,http://twitter.com/fit_vation/status/481065404052553728,fit_vation,7 Ways to Prevent Kidney Stones http://t.co/zxBABrWlMZ #kidneystones #health #healthcare #prevention #FitVation #diet #fitness,7.4152656,http://twitter.com/Fit_Vation/status/481065404052553728,http://twitter.com/fit_vation
06/23/14,http://twitter.com/acemccloud1/status/481069177252229120,acemccloud1,Stop The Pain From #KidneyStones! My #EBook is #FREE Today! http://t.co/fVbExqyVmH http://t.co/BGNqIAvZ0d,8.414104,http://twitter.com/acemccloud1/status/481069177252229120,http://twitter.com/acemccloud1
06/23/14,http://twitter.com/acemccloud1/status/481084310422687745,joeleslieauthor,RT @acemccloud1: All Natural Cures For #KidneyStones! My #EBook is #FREE Today! http://t.co/fVbExqyVmH http://t.co/TUUnwqu3ix,7.938098,http://twitter.com/joeleslieauthor/status/481085903293927424,http://twitter.com/joeleslieauthor
06/23/14,http://twitter.com/rileejames/status/481116029029199872,rileejames,"1 o'clock, 2 o'clock, 3 o'clock, puke. 
4 o'clock, 5 o'clock, 6 o'clock, puke. 
#kidneystones",7.6537585,http://twitter.com/RileeJames/status/481116029029199872,http://twitter.com/rileejames
06/23/14,http://twitter.com/sarathebraddy/status/481133537370714113,sarathebraddy,today is a multiple @redbull kind of day. Bring on the #kidneystones,8.431999,http://twitter.com/sarathebraddy/status/481133537370714113,http://twitter.com/sarathebraddy
06/23/14,http://twitter.com/garthquake/status/481186308338253824,garthquake,Kermit drinks entirely too much iced tea for an amphibious creature... #KidneyStones @SnitchingKermit http://t.co/VyeBIfgNtR,7.4888206,http://twitter.com/garthquake/status/481186308338253824,http://twitter.com/garthquake
06/23/14,http://twitter.com/acemccloud1/status/481205070327865344,randymasseyauth,RT @acemccloud1: Stop The Pain From #KidneyStones! My #EBook is #FREE Today! http://t.co/fVbExqyVmH http://t.co/3ka3rTxK5w,9.711342,http://twitter.com/RandyMasseyAuth/status/481205906664087552,http://twitter.com/randymasseyauth
06/23/14,http://twitter.com/michaeleging/status/481206098989711363,michaeleging,RT @acemccloud1: Stop The Pain From #KidneyStones! My #EBook is #FREE Today! http://t.co/fVbExqyVmH http://t.co/3ka3rTxK5w,7.9044347,http://twitter.com/MichaelEging/status/481206098989711363,http://twitter.com/michaeleging
06/23/14,http://twitter.com/spongeydonut/status/481218001388048384,spongeydonut,"@SpongeyDonut Actually, if my stomach looked like that, I'd probably have to change my diet... #kidneystones",8.029184,http://twitter.com/SpongeyDonut/status/481218001388048384,http://twitter.com/spongeydonut
06/24/14,http://twitter.com/acemccloud1/status/481235319971278848,acemccloud1,Stop The Pain From #KidneyStones! My #EBook is #FREE Today! http://t.co/fVbExqyVmH http://t.co/i9dVYHYibb,8.353204,http://twitter.com/acemccloud1/status/481235319971278848,http://twitter.com/acemccloud1
06/24/14,http://twitter.com/acemccloud1/status/481250395625254912,acemccloud1,All Natural Cures For #KidneyStones! My #EBook is #FREE Today! http://t.co/fVbExqyVmH http://t.co/JZTnR0CKPs,8.275764,http://twitter.com/acemccloud1/status/481250395625254912,http://twitter.com/acemccloud1
06/24/14,http://twitter.com/willmallon8/status/481262797775335424,willmallon8,"""Passing a kidney stone felt right!"" - @Caroline_Mooree #CardsAgainstHumanity #kidneystones",8.170412,http://twitter.com/willmallon8/status/481262797775335424,http://twitter.com/willmallon8
06/24/14,http://twitter.com/acemccloud1/status/481310760031621120,acemccloud1,Get Relief from #KidneyStones! My #EBook is #FREE Today! http://t.co/fVbExqyVmH http://t.co/W0srbP2bQp,8.431999,http://twitter.com/acemccloud1/status/481310760031621120,http://twitter.com/acemccloud1
06/24/14,http://twitter.com/mattbultitude/status/481346086138032128,mattbultitude,Next up John Denstedt on ESWL for #kidneystones - all the audience seem to use it. But how to improve success?  #baus14,6.997552,http://twitter.com/MattBultitude/status/481346086138032128,http://twitter.com/mattbultitude
06/24/14,http://twitter.com/drlalithauro/status/481377272939560960,drlalithauro,If you are #suffering with #kidneystones?Contact Us@ 9502347362 we are available #Hyderabad http://t.co/0Ef5C3AXPo http://t.co/s9pihvgqvp,9.294658,http://twitter.com/DrLalithaURO/status/481377272939560960,http://twitter.com/drlalithauro
06/24/14,http://twitter.com/ricklondon/status/481395652790743041,ricklondon,#RollingStones #1 Google ranked funny #hoodies Rolling #KidneyStones by @LTCartoons http://t.co/vXtw8aLcn6 #humor #cartoons,11.106679,http://twitter.com/ricklondon/status/481395652790743041,http://twitter.com/ricklondon
06/24/14,http://twitter.com/bigshiner/status/481442148739735552,bigshiner,#despair how come all things good for the heart or bones could cause #kidneystones #oxalate #beet #nuts #broccoli #olives #carrots #kiwi etc,7.059259,http://twitter.com/BigShiner/status/481442148739735552,http://twitter.com/bigshiner
