firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/pooleylorri186/status/473343033480851456,pooleylorri186,"https://t.co/vIQ8t5V0TD sister, who donated to me...xxxx #renal #live donation #give life http://t.co/5V2QGOJDn4",8.0098095,http://twitter.com/PooleyLorri186/status/473343033480851456,http://twitter.com/pooleylorri186
06/02/14,http://twitter.com/andyatdaniels/status/473416082846662656,andyatdaniels,Visited off site #renal unit  @RoyalFreeNHS  @DanielsHCareLtd offer #support to all sites not just the main hospital.Part of the service,7.343986,http://twitter.com/andyatdaniels/status/473416082846662656,http://twitter.com/andyatdaniels
06/02/14,http://twitter.com/shzmedstudent/status/473432754831757312,shzmedstudent,"He smiled and said you will learn in your #exam! 😱
#renal",8.366949,http://twitter.com/Shzmedstudent/status/473432754831757312,http://twitter.com/shzmedstudent
06/02/14,http://twitter.com/pooleylorri186/status/473480538280697856,pooleylorri186,Volunteered my time on online #renal #patient #support #group where I supported and inspired others through my journey! Now on admin!!,7.5785923,http://twitter.com/PooleyLorri186/status/473480538280697856,http://twitter.com/pooleylorri186
06/02/14,http://twitter.com/pooleylorri186/status/473481631194697728,pooleylorri186,"The Renal Patient Support Group is closed &amp; safe place to share anything. Great discussions, understanding of each other and friends. #renal",8.318042,http://twitter.com/PooleyLorri186/status/473481631194697728,http://twitter.com/pooleylorri186
06/02/14,http://twitter.com/renalexchange/status/473505627407675392,renalexchange,Enhance your career and follow us on #LinkedIn to keep up on the latest #renal news! http://t.co/jAmJOR01Fp,8.167331,http://twitter.com/renalexchange/status/473505627407675392,http://twitter.com/renalexchange
06/02/14,http://twitter.com/shewithlynch/status/473543127899189248,shewithlynch,"#ASCO14 #GeneticTesting for #Hereditary #Renal #Cancer @AmbryGenetics, Booth #8143 for more info! http://t.co/xJPnT9xpUB",7.0705757,http://twitter.com/ShewithLynch/status/473543127899189248,http://twitter.com/shewithlynch
06/02/14,http://twitter.com/pooleylorri186/status/473586131247042560,pooleylorri186,"My story, simply put to educate others about #RENAL,,now I'm a bigger VOICE for patients, http://t.co/rJe4hx1mIT",8.148796,http://twitter.com/PooleyLorri186/status/473586131247042560,http://twitter.com/pooleylorri186
06/02/14,http://twitter.com/renalfollowback/status/473597596879949825,_o_makenneth_o_,RT @RenalFollowBack: 💢➊💢 #FOLLOWTRICK 💢➋💢 #RETWEET THIS 💢➌💢 FOLLOW ALL WHO RT 💢➍💢 #FOLLOWBACK ALL 💢➎💢 GAIN WITH #RENAL 💢➏💢 #FOLLOW ☞ @idoFL…,7.4342995,http://twitter.com/idoFLBack/status/473625549378977792,http://twitter.com/_o_makenneth_o_
06/03/14,http://twitter.com/kidney_dude/status/473697878762725376,kidney_dude,Clinician’s guide to Nuclear #Renal Scan.. from @SNM_MI #nephpearls #Nephrology #foamed #meded http://t.co/gCfhMbRSRx,8.7158,http://twitter.com/Kidney_dude/status/473697878762725376,http://twitter.com/kidney_dude
06/03/14,http://twitter.com/edgarvlermamd/status/473699027629113344,edgarvlermamd,RT @Kidney_dude: Clinician’s guide to Nuclear #Renal Scan.. from @SNM_MI #nephpearls #Nephrology #foamed #meded http://t.co/gCfhMbRSRx,6.8653855,http://twitter.com/edgarvlermamd/status/473699027629113344,http://twitter.com/edgarvlermamd
06/03/14,http://twitter.com/bindingsitehaem/status/473720750076342272,bindingsitehaem,"#Renal failure in #myeloma is a medical emergency – act fast. Get the Wirk publication on Stand B6, Hall 1 #ERAEDTA14 http://t.co/fFgqxYybr4",8.697307,http://twitter.com/BindingSiteHaem/status/473720750076342272,http://twitter.com/bindingsitehaem
06/03/14,http://twitter.com/traceysj/status/473748354221223936,traceysj,"RT @PooleyLorri186: The Renal Patient Support Group is closed &amp; safe place to share anything. Great discussions, understanding of each othe…",7.323516,http://twitter.com/TraceySJ/status/473748354221223936,http://twitter.com/traceysj
06/03/14,http://twitter.com/pooleylorri186/status/473749117534240768,pooleylorri186,"This week, along with all the charities I support, I am sharing my time on RPSG with all. This online forum I joined to inspire others#renal",7.5375743,http://twitter.com/PooleyLorri186/status/473749117534240768,http://twitter.com/pooleylorri186
06/03/14,http://twitter.com/pooleylorri186/status/473749520934002688,pooleylorri186,"The forum is a closed forum for all #renal #patients, a place to share your innermost feelings and worries &amp; about kidney disease #awareness",7.308941,http://twitter.com/PooleyLorri186/status/473749520934002688,http://twitter.com/pooleylorri186
06/03/14,http://twitter.com/pooleylorri186/status/473750007804620800,pooleylorri186,"RPSG is a place where patient led research goes on, I have a campaign on there, someone believed in me &amp; now Iv submitted an abstract #renal",7.2488036,http://twitter.com/PooleyLorri186/status/473750007804620800,http://twitter.com/pooleylorri186
06/03/14,http://twitter.com/pooleylorri186/status/473751223590719488,pooleylorri186,This is where you will find RPSG or share on your dialysis units...https://t.co/2Oz0ADkBiU @TraceySJ @RePhew #Go Blue #renal #health #friend,7.1109357,http://twitter.com/PooleyLorri186/status/473751223590719488,http://twitter.com/pooleylorri186
06/03/14,http://twitter.com/jimanxxx/status/473770394009497603,jimanxxx,"RT @BindingSiteHaem: #Renal failure in #myeloma is a medical emergency – act fast. Get the Wirk publication on Stand B6, Hall 1 #ERAEDTA14 …",6.982049,http://twitter.com/jimanxxx/status/473770394009497603,http://twitter.com/jimanxxx
06/03/14,http://twitter.com/pooleylorri186/status/473873016783659008,pooleylorri186,"@JulieHubbard18 hello Julie...great to see you on here. Loving your sideways photo, reminded me of me when I first came on here. #renal",8.533076,http://twitter.com/PooleyLorri186/status/473873016783659008,http://twitter.com/pooleylorri186
06/03/14,http://twitter.com/kay_see_you/status/473878142688325632,kay_see_you,IV game on point today! #littlegirl #ivda #renal #unresponsive,7.639439,http://twitter.com/kay_see_you/status/473878142688325632,http://twitter.com/kay_see_you
06/03/14,http://twitter.com/genomichealth/status/473884364481105920,genomichealth,New $GHDX data: importance of using multiple biological pathways to predict #prostate #renal tumor behavior http://t.co/nGX3O1fGVJ #ASCO14,7.2625055,http://twitter.com/GenomicHealth/status/473884364481105920,http://twitter.com/genomichealth
06/03/14,http://twitter.com/nraa1/status/473902390597656576,nraa1,Our purpose is to provide #renal administrators opportunities for gaining continuing education and expanding development in the profession,7.6721096,http://twitter.com/NRAA1/status/473902390597656576,http://twitter.com/nraa1
06/03/14,http://twitter.com/franloachamin/status/473916625264340992,franloachamin,RT @Kidney_dude: Clinician’s guide to Nuclear #Renal Scan.. from @SNM_MI #nephpearls #Nephrology #foamed #meded http://t.co/gCfhMbRSRx,6.8653855,http://twitter.com/FranLoachamin/status/473916625264340992,http://twitter.com/franloachamin
06/03/14,http://twitter.com/drjdolores/status/473927560779145216,drjdolores,A6 Chronic #renal failure will occur due to #kidneys passing too many acidic ketones in #Diabulimia #AEDchat,7.054811,http://twitter.com/drjdolores/status/473927560779145216,http://twitter.com/drjdolores
06/03/14,http://twitter.com/marvielaparan/status/473937211608408068,marvielaparan,"#GrandRiverHospital, #Renal.. biggest shout out to Melissa Bartlett and Melissa Atcheson.. thx for all that you do. appreciated!!",7.478684,http://twitter.com/MarvieLaparan/status/473937211608408068,http://twitter.com/marvielaparan
06/03/14,http://twitter.com/moarthritis/status/473956613418541056,moarthritis,Study Confirms Doctors’ Experience: RA Puts Kidneys at Risk http://t.co/wKZuSHQgWe via @arthritistoday #arthritis #rheum #RA #kidney #renal,7.227141,http://twitter.com/MOArthritis/status/473956613418541056,http://twitter.com/moarthritis
06/03/14,http://twitter.com/renalfollowback/status/473970455024394240,brunsont79,RT @RenalFollowBack: [♠️ ]]]] #RETWEET [[[[♥️] FOLLOW ALL WHO RT [♣️ ]]]] GAIN WITH #RENAl  #ANOTHERFOLLOWTRAIN  [[[[♦️] #FOLLOW ٩(●̮̃•)☞ @…,8.271656,http://twitter.com/brunsont79/status/473971025994985472,http://twitter.com/brunsont79
06/03/14,http://twitter.com/gwopboiak/status/473971867187814400,gwopboiak,RT @RenalFollowBack: [♠️ ]]]] #RETWEET [[[[♥️] FOLLOW ALL WHO RT [♣️ ]]]] GAIN WITH #RENAl  #ANOTHERFOLLOWTRAIN  [[[[♦️] #FOLLOW ٩(●̮̃•)☞ @…,6.6308255,http://twitter.com/GwopBoiAk/status/473971867187814400,http://twitter.com/gwopboiak
06/04/14,http://twitter.com/transplantsport/status/474105827230744577,transplantsport,"Busy clinic this am 4 Addenbrookes @CUH_NHS 1st #renal young adult transitional service. 17 booked in, looking forward to meeting everyone.",8.193621,http://twitter.com/TransplantSport/status/474105827230744577,http://twitter.com/transplantsport
06/04/14,http://twitter.com/cuh_nhs/status/474113766733643776,cuh_nhs,"RT @TransplantSport: Busy clinic this am 4 Addenbrookes @CUH_NHS 1st #renal young adult transitional service. 17 booked in, looking forward…",7.152128,http://twitter.com/CUH_NHS/status/474113766733643776,http://twitter.com/cuh_nhs
06/04/14,http://twitter.com/transplantsport/status/474124605498884096,transplantsport,Lots of enthusiasm from the #transplant &amp; #renal nurses this morning. Biscuits are going down well @_DonateLife_ http://t.co/6BLlL5G1dB,9.399907,http://twitter.com/TransplantSport/status/474124605498884096,http://twitter.com/transplantsport
06/04/14,http://twitter.com/shabbirhossain/status/474171283035672577,shabbirhossain,Dr K: Preserving #renal function a critical goal of #chf patients. Kidney fxn Independent predictor of adverse outcomes in #chf #sbmgr,11.504126,http://twitter.com/ShabbirHossain/status/474171283035672577,http://twitter.com/shabbirhossain
06/04/14,http://twitter.com/kidney_boy/status/474172622163685376,kidney_boy,RT @ShabbirHossain: Dr K: Preserving #renal function a critical goal of #chf patients. Kidney fxn Independent predictor of adverse outcomes…,9.960607,http://twitter.com/kidney_boy/status/474172622163685376,http://twitter.com/kidney_boy
06/04/14,http://twitter.com/sbuim/status/474173283446042625,sbuim,RT @ShabbirHossain: Dr K: Preserving #renal function a critical goal of #chf patients. Kidney fxn Independent predictor of adverse outcomes…,6.7930484,http://twitter.com/sbuim/status/474173283446042625,http://twitter.com/sbuim
06/04/14,http://twitter.com/beaverspharmd/status/474178016269328384,beaverspharmd,RT @ShabbirHossain: Dr K: Preserving #renal function a critical goal of #chf patients. Kidney fxn Independent predictor of adverse outcomes…,6.7930484,http://twitter.com/beaverspharmd/status/474178016269328384,http://twitter.com/beaverspharmd
06/04/14,http://twitter.com/wlliaisonpsych/status/474180809990373376,wlliaisonpsych,.@WLMHT @WLLiaisonPsych @ImperialNHS colleagues @AliceLomax et al poster presented: H&amp;F #Renalψ #LiaisonAddConf http://t.co/tThr7iwLQ2,6.87612,http://twitter.com/WLLiaisonPsych/status/474180809990373376,http://twitter.com/wlliaisonpsych
06/04/14,http://twitter.com/teenmow/status/474242042735124481,teenmow,Learning never stops. 👍✏️📕 #movingup #carryon #thankyouGOD #positivism #renal http://t.co/7mpQcnq49Y,7.4850626,http://twitter.com/teenmow/status/474242042735124481,http://twitter.com/teenmow
06/04/14,http://twitter.com/pooleylorri186/status/474247450723885056,pooleylorri186,"A patient waiting for an organ is brave, #dialysis #lonely #painful #surviving #waiting #dialysis machine #renal http://t.co/RuBLZ6g1eX",8.184716,http://twitter.com/PooleyLorri186/status/474247450723885056,http://twitter.com/pooleylorri186
06/04/14,http://twitter.com/swissnephro/status/474276407217250305,swissnephro,RT @Kidney_dude: Clinician’s guide to Nuclear #Renal Scan.. from @SNM_MI #nephpearls #Nephrology #foamed #meded http://t.co/gCfhMbRSRx,6.8653855,http://twitter.com/swissnephro/status/474276407217250305,http://twitter.com/swissnephro
06/04/14,http://twitter.com/_donatelife_/status/474279613322264576,_donatelife_,RT @TransplantSport: Lots of enthusiasm from the #transplant &amp; #renal nurses this morning. Biscuits are going down well @_DonateLife_ http:…,7.172734,http://twitter.com/_DonateLife_/status/474279613322264576,http://twitter.com/_donatelife_
06/04/14,http://twitter.com/pooleylorri186/status/474303153287221249,pooleylorri186,"The RPSG is FB online group with over 4500 renal members, like minded patients, who have somewhere to meet https://t.co/2Oz0ADkBiU #renal#RT",7.5442424,http://twitter.com/PooleyLorri186/status/474303153287221249,http://twitter.com/pooleylorri186
06/04/14,http://twitter.com/pooleylorri186/status/474303617080766465,pooleylorri186,https://t.co/2Oz0ADkBiU #renal discussion groups #kidney talk #dialysis #CKD #PKD #IGA #transplant #health #make friends #24 hour #talk #RT,6.9393883,http://twitter.com/PooleyLorri186/status/474303617080766465,http://twitter.com/pooleylorri186
06/05/14,http://twitter.com/emmacupcake01/status/474450150925283328,emmacupcake01,RT @TransplantSport: Lots of enthusiasm from the #transplant &amp; #renal nurses this morning. Biscuits are going down well @_DonateLife_ http:…,7.172734,http://twitter.com/emmacupcake01/status/474450150925283328,http://twitter.com/emmacupcake01
06/05/14,http://twitter.com/rcpedin/status/474522377746145280,rcpedin,"Call for #medical + #nursing abstracts by 1 August for #rcpeSRA14, #renal symposium. More at: http://t.co/taF10R6iZc Please RT @RenalMed",8.1164,http://twitter.com/RCPEdin/status/474522377746145280,http://twitter.com/rcpedin
06/05/14,http://twitter.com/nraa1/status/474574227568599040,nraa1,#NRAA membership gives you access to discounted services for independent providers thanks to #Renal Services Exchange,7.553201,http://twitter.com/NRAA1/status/474574227568599040,http://twitter.com/nraa1
06/05/14,http://twitter.com/ihearthisto/status/474590809451683841,ihearthisto,"A hearty finding http://t.co/Afkq3SqYy2
#science #medschool #histology #pathology #case #heart #renal #kidney",7.4123197,http://twitter.com/IHeartHisto/status/474590809451683841,http://twitter.com/ihearthisto
06/05/14,http://twitter.com/renalmed/status/474593288000143361,renalmed,"RT @RCPEdin: Call for #medical + #nursing abstracts by 1 August for #rcpeSRA14, #renal symposium. More at: http://t.co/taF10R6iZc Please RT…",7.137124,http://twitter.com/RenalMed/status/474593288000143361,http://twitter.com/renalmed
06/05/14,http://twitter.com/jamainternalmed/status/474626727793393664,jamainternalmed,Long-term #Renal and #Neurologic Outcomes Among Survivors of Diethylene Glycol #Poisoning  http://t.co/Vr6cWoDqtU http://t.co/td1SC1eHaw,7.906483,http://twitter.com/JAMAInternalMed/status/474626727793393664,http://twitter.com/jamainternalmed
06/05/14,http://twitter.com/nraa1/status/474654509227339776,nraa1,New potential #CKD treatment may be a cure for #renal failure through healing kidney scar tissue,7.6467137,http://twitter.com/NRAA1/status/474654509227339776,http://twitter.com/nraa1
06/05/14,http://twitter.com/pooleylorri186/status/474670876827602944,pooleylorri186,"@BBCSpringwatch need to watch on catch up, was at a Kidney Association meeting, poignant, as 17 months spent on #dialysis next door. #renal",7.344078,http://twitter.com/PooleyLorri186/status/474670876827602944,http://twitter.com/pooleylorri186
06/05/14,http://twitter.com/pooleylorri186/status/474677693444009984,pooleylorri186,"@MRITransplant Irene, my contact for @kidneysforlife, who I have now raised £1450 towards helping patients. #renal #fistula #awareness",7.1289663,http://twitter.com/PooleyLorri186/status/474677693444009984,http://twitter.com/pooleylorri186
06/05/14,http://twitter.com/pooleylorri186/status/474682824738766848,pooleylorri186,"Before you go sleep, think of those who cannot, renal friends go to the FB RPSG group to find like minded patients in your shoes 24/7 #renal",7.553201,http://twitter.com/PooleyLorri186/status/474682824738766848,http://twitter.com/pooleylorri186
06/06/14,http://twitter.com/kidney_symptoms/status/474747712781291520,kidney_symptoms,"What Is #Renal Parenchymal Echogenicity 
http://t.co/n5ALwWMlyz http://t.co/7q8LW6eHVw",7.918704,http://twitter.com/kidney_symptoms/status/474747712781291520,http://twitter.com/kidney_symptoms
06/06/14,http://twitter.com/ilatersa/status/474810592901861376,ilatersa,RT @JAMAInternalMed: Long-term #Renal and #Neurologic Outcomes Among Survivors of Diethylene Glycol #Poisoning  http://t.co/Vr6cWoDqtU http…,6.9536657,http://twitter.com/ilatersa/status/474810592901861376,http://twitter.com/ilatersa
06/06/14,http://twitter.com/ethicsandvibes/status/474821277694590976,ethicsandvibes,"24/7 #HealthCare Ethics &amp; Vibes
#World Best Consultants in #Ortho/ #Spinal/ #Neuro/ #Physiotherapy /#Renal /... http://t.co/u2O8FDHaXF",7.068768,http://twitter.com/ETHICSandVIBES/status/474821277694590976,http://twitter.com/ethicsandvibes
06/06/14,http://twitter.com/uptonmandy123/status/474832291949080576,uptonmandy123,@PooleyLorri186 no child should suffer with CKD chest tunnel #dialysis #survival #renal http://t.co/psael6aaSd,9.010492,http://twitter.com/Uptonmandy123/status/474832291949080576,http://twitter.com/uptonmandy123
06/06/14,http://twitter.com/pooleylorri186/status/474832495591305217,pooleylorri186,RT @Uptonmandy123: @PooleyLorri186 no child should suffer with CKD chest tunnel #dialysis #survival #renal http://t.co/psael6aaSd,7.245675,http://twitter.com/PooleyLorri186/status/474832495591305217,http://twitter.com/pooleylorri186
06/06/14,http://twitter.com/pooleylorri186/status/474833504090722305,pooleylorri186,@Uptonmandy123 how old is he Mandy? How long is it now he has had renal failure? #renal #health #Kidney donation @NHSOrganDonor,6.9907265,http://twitter.com/PooleyLorri186/status/474833504090722305,http://twitter.com/pooleylorri186
06/06/14,http://twitter.com/pooleylorri186/status/474833884954513410,pooleylorri186,@Uptonmandy123 why has he a chest tunnel &amp; not a fistula? #renal #health #chest tunnel #childhood kidney disease #donation,7.679447,http://twitter.com/PooleyLorri186/status/474833884954513410,http://twitter.com/pooleylorri186
06/06/14,http://twitter.com/isnkidneycare/status/474922247119839233,isnkidneycare,Check out this selection of #webcasts from the XVII Itnl Congress on #Nutrition and #Metabolism in #Renal Disease - http://t.co/H5pZHbFh18,8.740114,http://twitter.com/ISNkidneycare/status/474922247119839233,http://twitter.com/isnkidneycare
06/06/14,http://twitter.com/mknoll_md/status/474930522792022016,mknoll_md,Our study: #radiosurgery boost 2 the surgical cavity in #melanoma and #renal cell metastases @SethBla @MountSinaiNYC http://t.co/8ThnGEHkXh,9.04247,http://twitter.com/MKnoll_MD/status/474930522792022016,http://twitter.com/mknoll_md
06/06/14,http://twitter.com/cummings_11/status/474933830999375873,cummings_11,All this info crammed in my #brain about #renal &amp; #musculoskeletal make me need to induce #Saturdaynight palsy &amp; ataxia #lifeofamedstudent,6.90805,http://twitter.com/Cummings_11/status/474933830999375873,http://twitter.com/cummings_11
06/06/14,http://twitter.com/cd_fuller/status/474934801376763904,cd_fuller,RT @MKnoll_MD: Our study: #radiosurgery boost 2 the surgical cavity in #melanoma and #renal cell metastases @SethBla @MountSinaiNYC http://…,6.938039,http://twitter.com/cd_fuller/status/474934801376763904,http://twitter.com/cd_fuller
06/06/14,http://twitter.com/pooleylorri186/status/474939614818746368,pooleylorri186,"Please support the charity looking after renal patients with PKD, my condition, numbers growing. #renal #support http://t.co/Y1yC15yqR1",7.6833167,http://twitter.com/PooleyLorri186/status/474939614818746368,http://twitter.com/pooleylorri186
06/06/14,http://twitter.com/nraa1/status/474953921371586560,nraa1,NCCN ORP awards 6 grants to improve care for patients with #renal or hematologic malignancies http://t.co/v8ZGcj3ERE,7.227141,http://twitter.com/NRAA1/status/474953921371586560,http://twitter.com/nraa1
06/07/14,http://twitter.com/canopyvalley/status/475065235217604608,canopyvalley,RT @MKnoll_MD: Our study: #radiosurgery boost 2 the surgical cavity in #melanoma and #renal cell metastases @SethBla @MountSinaiNYC http://…,6.938039,http://twitter.com/canopyvalley/status/475065235217604608,http://twitter.com/canopyvalley
06/07/14,http://twitter.com/sheriwalters1/status/475068816947306496,sheriwalters1,RT @MKnoll_MD: Our study: #radiosurgery boost 2 the surgical cavity in #melanoma and #renal cell metastases @SethBla @MountSinaiNYC http://…,6.938039,http://twitter.com/SheriWalters1/status/475068816947306496,http://twitter.com/sheriwalters1
06/07/14,http://twitter.com/dailyhemo/status/475156942608805888,dailyhemo,RT @ISNkidneycare: Check out this selection of #webcasts from the XVII Itnl Congress on #Nutrition and #Metabolism in #Renal Disease - http…,6.9773684,http://twitter.com/DailyHemo/status/475156942608805888,http://twitter.com/dailyhemo
06/07/14,http://twitter.com/renaldiakbar16/status/475164624719855616,renaldiakbar16,[♠️ ]]]] #RETWEET [[[[♥️] FOLLOW ALL WHO RT [♣️ ]]]] GAIN WITH #RENAl #ANOTHERFOLLOWTRAIN [[[[♦️] #FOLLOW ٩(●̮̃•)☞ @Userfollowback,6.7611313,http://twitter.com/Renaldiakbar16/status/475164624719855616,http://twitter.com/renaldiakbar16
06/07/14,http://twitter.com/renaldiakbar16/status/475164814260445184,renaldiakbar16,♔ＲＥＴＷＥＥＴ ♔ＩＦ ♔ＹＯＵ ♔ＦＯＬＬＯＷＢＡＣＫ #F4F #RENAl #FollowTrick #FollowPyramid #TeamFollowBack #AnotherFollowTrain #ＦＯＬＬＯＷ @HIGHWAY_JAY,8.895632,http://twitter.com/Renaldiakbar16/status/475164814260445184,http://twitter.com/renaldiakbar16
06/07/14,http://twitter.com/renaldiakbar16/status/475165081018183681,renaldiakbar16,♔ＲＥＴＷＥＥＴ ♔ＩＦ ♔ＹＯＵ ♔ＦＯＬＬＯＷＢＡＣＫ #F4F #RENAl #FollowTrick #FollowPyramid #TeamFollowBack #AnotherFollowTrain #ＦＯＬＬＯＷ @UncleRollie,7.220376,http://twitter.com/Renaldiakbar16/status/475165081018183681,http://twitter.com/renaldiakbar16
06/07/14,http://twitter.com/renaldiakbar16/status/475165173435465728,renaldiakbar16,🎤ＲＥＴＷＥＥＴ 🎤ＩＦ 🎤ＹＯＵ 🎤ＦＯＬＬＯＷＢＡＣＫ ║█║█║║█║█║█║║█║█║ ║█║█║║█║█║█║║█║█║ ║║║║║║║║║║║║║║║║║ ╚╩╩╩╩╩╩╩╩╩╩╩╩╩╩╩╝ ♬ #RENAl ♬ @RT2LEAD,8.237434,http://twitter.com/Renaldiakbar16/status/475165173435465728,http://twitter.com/renaldiakbar16
06/07/14,http://twitter.com/renaldiakbar16/status/475165229140033536,renaldiakbar16,#RETWEET THIS! FOLLOW ALL WHO RT FOR 25+ FOLLOWERS! #TeamFollowback #FollowTrick #RENAl #AnotherFollowTrain #FOLLOW ☞ @darre5,7.2167497,http://twitter.com/Renaldiakbar16/status/475165229140033536,http://twitter.com/renaldiakbar16
06/07/14,http://twitter.com/renaldiakbar16/status/475165399818850304,renaldiakbar16,RETWEET IF YOU WANT 400+ NEW FOLLOWERS FAST! MUST FOLLOW @RenalFollowBack WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOLLOWNGAIN #RENAl,7.5467057,http://twitter.com/Renaldiakbar16/status/475165399818850304,http://twitter.com/renaldiakbar16
06/07/14,http://twitter.com/dailyhemo/status/475188218111881216,dailyhemo,Silent Epidemic: Kidney Disease in the African-American Population - http://t.co/fUW6MdFPbP #esrd #renal,7.273991,http://twitter.com/DailyHemo/status/475188218111881216,http://twitter.com/dailyhemo
06/07/14,http://twitter.com/leorentacar/status/475221172607803392,leorentacar,What car is this? #Renal #Cars #Lebanon http://t.co/bI85pBdnUY,7.9343433,http://twitter.com/leorentacar/status/475221172607803392,http://twitter.com/leorentacar
06/07/14,http://twitter.com/uptonmandy123/status/475249638824751104,uptonmandy123,"@PooleyLorri186 they did mention about a fistula, explained it takes 8 week to mature ect. #survival #renal",8.361962,http://twitter.com/Uptonmandy123/status/475249638824751104,http://twitter.com/uptonmandy123
06/07/14,http://twitter.com/pooleylorri186/status/475250877587288064,pooleylorri186,"RT @Uptonmandy123: @PooleyLorri186 they did mention about a fistula, explained it takes 8 week to mature ect. #survival #renal",7.299091,http://twitter.com/PooleyLorri186/status/475250877587288064,http://twitter.com/pooleylorri186
06/07/14,http://twitter.com/highway_jay/status/475284782302363648,highway_jay,RT @Renaldiakbar16: ♔ＲＥＴＷＥＥＴ ♔ＩＦ ♔ＹＯＵ ♔ＦＯＬＬＯＷＢＡＣＫ #F4F #RENAl #FollowTrick #FollowPyramid #TeamFollowBack #AnotherFollowTrain #ＦＯＬＬＯＷ @HIGH…,7.143771,http://twitter.com/HIGHWAY_JAY/status/475284782302363648,http://twitter.com/highway_jay
06/08/14,http://twitter.com/renalpages/status/475611467098902528,renalpages,2nd #renal #memorial service today for @heartofengland patients #goingtobeemotional,8.52252,http://twitter.com/renalpages/status/475611467098902528,http://twitter.com/renalpages
06/08/14,http://twitter.com/katty_patricia/status/475647153898274817,katty_patricia,Dinner time w/ @elizabeth17_ @vennakirei96 @SherlyChuang #renal (at @mujigaeresto) http://t.co/qG3eHQAYby,8.696335,http://twitter.com/Katty_patricia/status/475647153898274817,http://twitter.com/katty_patricia
06/08/14,http://twitter.com/renalpages/status/475660079812075520,renalpages,#muslim chaplains from @heartofengland reciting from the Quran  20% of #renal patients we look after practice #Islam http://t.co/0TJohPmjfN,7.245675,http://twitter.com/renalpages/status/475660079812075520,http://twitter.com/renalpages
06/08/14,http://twitter.com/renalpages/status/475662247293751296,renalpages,Sister Annette Dodds acknowledging the part relatives play in the care of #renal patients : reciting a view of heaven http://t.co/VIkM5p2Z4r,7.6487455,http://twitter.com/renalpages/status/475662247293751296,http://twitter.com/renalpages
