firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/theallergickid/status/473175900142710784,theallergickid,Happy #Hurricane Season! From the archives: Hurricane Prep with #FoodAllergy http://t.co/hQM3LsVsR4 http://t.co/tfytiIrp64,11.141957,http://twitter.com/TheAllergicKid/status/473175900142710784,http://twitter.com/theallergickid
06/01/14,http://twitter.com/alovingme/status/473179294555201536,alovingme,RT @KristinBeltaos: #foodallergy #stockepi Obama Signs Law Encouraging Schools to Stock Epipens http://t.co/UAllPKEi3J,7.1960025,http://twitter.com/ALovingMe/status/473179294555201536,http://twitter.com/alovingme
06/01/14,http://twitter.com/instantwellness/status/473182012778774528,instantwellness,"Great allergy-free cookbook with lots of great gluten-free recipes is under $8(!) on Amazon:
http://t.co/3EqhJXxLRZ #foodallergy #glutenfree",6.992236,http://twitter.com/InstantWellness/status/473182012778774528,http://twitter.com/instantwellness
06/01/14,http://twitter.com/eat_umami/status/473195911422570496,eat_umami,countdown 2 #contribute #foodhealth #consciousness. #empower #overcome #foodallergy anxiety http://t.co/ZktebXref6 #indiegogo #organic,6.9897537,http://twitter.com/eat_umami/status/473195911422570496,http://twitter.com/eat_umami
06/01/14,http://twitter.com/lilysafefoods/status/473197226546561025,lilysafefoods,RT @kfatweets: President Reagan signed the first proclamation for Asthma and Allergy Awareness Week in 1984. Expanded to month in later yea…,7.1570935,http://twitter.com/LilySafeFoods/status/473197226546561025,http://twitter.com/lilysafefoods
06/01/14,http://twitter.com/allergylifestyl/status/473210038816092160,allergylifestyl,#Anaphylaxis #foodallergy Check out Newsletter http://t.co/eodDopttY2 discount codes &amp; free tickets Allergy &amp; Free From Show Olympia London,6.918766,http://twitter.com/AllergyLifestyl/status/473210038816092160,http://twitter.com/allergylifestyl
06/01/14,http://twitter.com/karen_lnx/status/473212411340914689,karen_lnx,"Is the USA ""top 8"" #FoodAllergy list still accurate?  It's time to add #Sesame and make it ""top 9"".
http://t.co/YNqBUQjRrP",7.3521514,http://twitter.com/Karen_Lnx/status/473212411340914689,http://twitter.com/karen_lnx
06/01/14,http://twitter.com/farewalkbmore/status/473218116135452673,farewalkbmore,Want to support #foodallergy research and #foodallergyawareness? Sign up to join or walk or donate! http://t.co/O7KnvHGu4M,7.3499155,http://twitter.com/FAREWalkBmore/status/473218116135452673,http://twitter.com/farewalkbmore
06/01/14,http://twitter.com/kristinbeltaos/status/473226260676489217,kristinbeltaos,#foodallergy #baseball #peanutfree First Peanut Allergy-Friendly Royals Event Of Season Thrills Handful Of Fans... http://t.co/7Y1tYbvp60,7.949103,http://twitter.com/KristinBeltaos/status/473226260676489217,http://twitter.com/kristinbeltaos
06/01/14,http://twitter.com/foodallermomdoc/status/473241097813385216,foodallermomdoc,There was an 18% increase in #foodallergy from 1997-2007. Learn more about research on new therapies http://t.co/pBSIaNNY9R #FAAW,7.823879,http://twitter.com/FoodAllerMomDoc/status/473241097813385216,http://twitter.com/foodallermomdoc
06/01/14,http://twitter.com/positivelyjoan/status/473246773507407872,positivelyjoan,RT @Label_GMOs: 14 Reasons Our Family Boycotts Kellogg’s  http://t.co/xJ0EOvHkTj #GMO #labelGMOs #health #parenting #moms #dads #cancer #fo…,6.893911,http://twitter.com/PositivelyJoan/status/473246773507407872,http://twitter.com/positivelyjoan
03/25/14,http://twitter.com/label_gmos/status/448513990612635648,positivelyjoan,RT @Label_GMOs: 10 ways to keep your diet GMO-free http://t.co/5a2a8G763j #labelGMOs #parenting #moms #dads #pregnancy #cancer #autism #foo…,8.161084,http://twitter.com/PositivelyJoan/status/473247051015548928,http://twitter.com/positivelyjoan
06/01/14,http://twitter.com/lindacollins11/status/473248477523103744,lindacollins11,RT @Label_GMOs: 10 ways to keep your diet GMO-free http://t.co/5a2a8G763j #labelGMOs #parenting #moms #dads #pregnancy #cancer #autism #foo…,6.7774324,http://twitter.com/LindaCollins11/status/473248477523103744,http://twitter.com/lindacollins11
06/01/14,http://twitter.com/paulapatrice/status/473249961887285248,paulapatrice,Good info...  5 Gluten Myths You Were Too Embarrassed to Ask About - #celiac #glutenfree #foodallergy -  http://t.co/3kj7JOzHka,7.0391974,http://twitter.com/PaulaPatrice/status/473249961887285248,http://twitter.com/paulapatrice
06/01/14,http://twitter.com/nathenderson/status/473250019097993216,nathenderson,RT @FoodAllerMomDoc: There was an 18% increase in #foodallergy from 1997-2007. Learn more about research on new therapies http://t.co/pBSIa…,6.7774324,http://twitter.com/nathenderson/status/473250019097993216,http://twitter.com/nathenderson
06/01/14,http://twitter.com/kingcharlier247/status/473251082890932224,kingcharlier247,RT @Label_GMOs: 10 ways to keep your diet GMO-free http://t.co/5a2a8G763j #labelGMOs #parenting #moms #dads #pregnancy #cancer #autism #foo…,6.7774324,http://twitter.com/kingcharlier247/status/473251082890932224,http://twitter.com/kingcharlier247
06/02/14,http://twitter.com/allergicgirl/status/473261985493438464,allergicgirl,"5 Links to Read Before Making Pesto http://t.co/V330H0WQTS &gt; minus #treenuts, #pesto is #foodallergy free and so yum!",11.424683,http://twitter.com/allergicgirl/status/473261985493438464,http://twitter.com/allergicgirl
06/02/14,http://twitter.com/crackofdawn13/status/473262682137563136,crackofdawn13,"RT @allergicgirl: 5 Links to Read Before Making Pesto http://t.co/V330H0WQTS &gt; minus #treenuts, #pesto is #foodallergy free and so yum!",7.145118,http://twitter.com/crackofdawn13/status/473262682137563136,http://twitter.com/crackofdawn13
06/02/14,http://twitter.com/jennmulch/status/473270671888642048,jennmulch,"I've been reading ""Allie the Allergic Elephant"" to my almost 6yo son for years; tonight he read it to me! #foodallergy #proudmama",7.4443893,http://twitter.com/jennmulch/status/473270671888642048,http://twitter.com/jennmulch
06/02/14,http://twitter.com/marketingmama/status/473290137388859392,marketingmama,Good info here for #foodallergy &gt;&gt; Summer Allergen Safety Reminders: http://t.co/ZS6qpbX88M via @xFoodAllrgyhelp,11.763902,http://twitter.com/MarketingMama/status/473290137388859392,http://twitter.com/marketingmama
06/02/14,http://twitter.com/xfoodallrgyhelp/status/473293878595158016,xfoodallrgyhelp,RT @MarketingMama: Good info here for #foodallergy &gt;&gt; Summer Allergen Safety Reminders: http://t.co/ZS6qpbX88M via @xFoodAllrgyhelp,7.4048123,http://twitter.com/xFoodAllrgyhelp/status/473293878595158016,http://twitter.com/xfoodallrgyhelp
06/02/14,http://twitter.com/allfreefood/status/473340038420656128,allfreefood,Basil &amp; Mint Chickpea #salad! #lunchideas #foodallergy friendly #vegan #dairyfree #wholefoods http://t.co/dMWuL3eS97 http://t.co/oDbQHb8mis,6.8690734,http://twitter.com/Allfreefood/status/473340038420656128,http://twitter.com/allfreefood
06/02/14,http://twitter.com/foodallergybuzz/status/473392806723977216,foodallergybuzz,How to find free copy of new AAP article re: New School #foodallergy Guidelines?,11.357547,http://twitter.com/FoodAllergyBuzz/status/473392806723977216,http://twitter.com/foodallergybuzz
06/02/14,http://twitter.com/allergylifestyl/status/473416250673340416,allergylifestyl,#Anaphylaxis #foodallergy Check out Newsletter http://t.co/eodDopttY2  discount codes &amp; free tickets to @AllergyShow Olympia London,7.0946975,http://twitter.com/AllergyLifestyl/status/473416250673340416,http://twitter.com/allergylifestyl
06/02/14,http://twitter.com/allergyeducator/status/473422599033454593,allergyeducator,Part 1:Pertinent #FoodAllergy Education in a Pediatric Ambulatory Care Setting 4 Newly Diagnosed Patient http://t.co/w85UTIvHtg Open Access,8.050891,http://twitter.com/AllergyEducator/status/473422599033454593,http://twitter.com/allergyeducator
06/02/14,http://twitter.com/ad_rogers/status/473423290925875200,ad_rogers,RT @AllergyEducator: Part 1:Pertinent #FoodAllergy Education in a Pediatric Ambulatory Care Setting 4 Newly Diagnosed Patient http://t.co/w…,7.0533395,http://twitter.com/ad_rogers/status/473423290925875200,http://twitter.com/ad_rogers
06/02/14,http://twitter.com/kristinbeltaos/status/473426326263955456,kristinbeltaos,#foodallergy Lynx Honor the Anaphylaxis and Food Allergy Association of MN - Way to go Jeff &amp; Nona @mnfoodallergy  http://t.co/JyFWHHzutS,7.572791,http://twitter.com/KristinBeltaos/status/473426326263955456,http://twitter.com/kristinbeltaos
06/02/14,http://twitter.com/kristinbeltaos/status/473426356512907264,kristinbeltaos,#foodallergy Lynx Honor the Anaphylaxis and Food Allergy Association of MN - Way to go Jeff &amp; Nona AFAA - MN... http://t.co/hvDr9XAN9l,6.737144,http://twitter.com/KristinBeltaos/status/473426356512907264,http://twitter.com/kristinbeltaos
06/02/14,http://twitter.com/librenaturals/status/473426407440531457,librenaturals,RT @Tasterie: Help spread the word about #foodallergy + #educate schools with the tools to be #safeforeveryone http://t.co/6GLn9IfkID,7.299337,http://twitter.com/LibreNaturals/status/473426407440531457,http://twitter.com/librenaturals
06/02/14,http://twitter.com/marialbd/status/473431829127524353,marialbd,Congress: Fund Food Allergy Research for 15 Million Americans http://t.co/Tlplt6yzwI #foodallergy,7.8643155,http://twitter.com/marialbd/status/473431829127524353,http://twitter.com/marialbd
06/02/14,http://twitter.com/iknowtiffany/status/473436801886355456,iknowtiffany,Very happy #foodallergy mom: update @ccpsinfo changed the summer reading reward from ice cream to @Walmart gift cards for the school!,10.555221,http://twitter.com/iknowtiffany/status/473436801886355456,http://twitter.com/iknowtiffany
06/02/14,http://twitter.com/allergyeats/status/473438197226041344,allergyeats,Red Robin Builds a Better Allergy-Friendly Restaurant - FSR magazine http://t.co/fqnwbnJqE6 #foodallergy #allergyeats @allergyeats,12.34959,http://twitter.com/AllergyEats/status/473438197226041344,http://twitter.com/allergyeats
06/02/14,http://twitter.com/regionwellness/status/473439012905295872,regionwellness,RT @AllergyEats: Red Robin Builds a Better Allergy-Friendly Restaurant - FSR magazine http://t.co/fqnwbnJqE6 #foodallergy #allergyeats @all…,6.6635885,http://twitter.com/RegionWellness/status/473439012905295872,http://twitter.com/regionwellness
06/02/14,http://twitter.com/allergyeducator/status/473441505349472256,allergyeducator,Potential food allergens in medications http://t.co/85TgToanap Kelso;JACI; June '14 via @IgECPD #foodallergy #foodallergies,7.0946975,http://twitter.com/AllergyEducator/status/473441505349472256,http://twitter.com/allergyeducator
06/02/14,http://twitter.com/allergicgirl/status/473443586592477185,allergicgirl,RT @AllergyEats: Red Robin Builds a Better Allergy-Friendly Restaurant - FSR magazine http://t.co/fqnwbnJqE6 #foodallergy #allergyeats @all…,10.088295,http://twitter.com/allergicgirl/status/473443586592477185,http://twitter.com/allergicgirl
06/02/14,http://twitter.com/bakedbyrachel/status/473444669561765888,bakedbyrachel,RT @AllergyEats: Red Robin Builds a Better Allergy-Friendly Restaurant - FSR magazine http://t.co/fqnwbnJqE6 #foodallergy #allergyeats @all…,6.6635885,http://twitter.com/bakedbyrachel/status/473444669561765888,http://twitter.com/bakedbyrachel
06/02/14,http://twitter.com/gfreegimme3/status/473448245041975296,gfreegimme3,Pumpkin spice waffles from @NaturesPath and cinnamon soy nut butter from @dontgonuts #glutenfree #foodallergy http://t.co/12ObCvM9n5,8.842619,http://twitter.com/Gfreegimme3/status/473448245041975296,http://twitter.com/gfreegimme3
06/02/14,http://twitter.com/allergyeducator/status/473449201494667264,allergyeducator,Heading to summer camps with #foodallergies? Check out free resources from @AllergyHome_org http://t.co/8GBlTIvK6P #foodallergy,7.1570935,http://twitter.com/AllergyEducator/status/473449201494667264,http://twitter.com/allergyeducator
06/02/14,http://twitter.com/allergicgirl/status/473450431947866112,allergicgirl,@CCC_Health Have you seen this yet? Fun #foodallergy video: Allergies Don’t Need To Stop You with @kyledine  http://t.co/BIUrzkzBDf,10.616834,http://twitter.com/allergicgirl/status/473450431947866112,http://twitter.com/allergicgirl
06/02/14,http://twitter.com/chelsamer/status/473452806033391616,chelsamer,NEW! Sunflower Seed Butter Cups (#foodallergy-friendly Reese's!!!) http://t.co/IXP5azoITm #nutrition #sunbutter #nutfree #vegan #glutenfree,7.0231304,http://twitter.com/ChelsAmer/status/473452806033391616,http://twitter.com/chelsamer
06/02/14,http://twitter.com/kfatweets/status/473454035102490625,kfatweets,Mylan announces Ready2Go™ campaign with video contest. 3 winners will selected. http://t.co/by1MNRaqqR #foodallergy #anaphylaxis,12.351238,http://twitter.com/kfatweets/status/473454035102490625,http://twitter.com/kfatweets
06/02/14,http://twitter.com/ap_boonecounty/status/473455853467480065,ap_boonecounty,RT @kfatweets: Mylan announces Ready2Go™ campaign with video contest. 3 winners will selected. http://t.co/by1MNRaqqR #foodallergy #anaphyl…,7.098235,http://twitter.com/AP_BooneCounty/status/473455853467480065,http://twitter.com/ap_boonecounty
06/02/14,http://twitter.com/irenelouisekoch/status/473456492881137664,irenelouisekoch,RT @kfatweets: Mylan announces Ready2Go™ campaign with video contest. 3 winners will selected. http://t.co/by1MNRaqqR #foodallergy #anaphyl…,7.098235,http://twitter.com/IreneLouiseKoch/status/473456492881137664,http://twitter.com/irenelouisekoch
06/02/14,http://twitter.com/kristinbeltaos/status/473460790326857729,kristinbeltaos,#foodallergy Lawmakers pass bill to expand access to emergency epinephrine in Illinois schools http://t.co/mAtrAgfxd7 http://t.co/4PvCPivqPM,12.4083395,http://twitter.com/KristinBeltaos/status/473460790326857729,http://twitter.com/kristinbeltaos
06/02/14,http://twitter.com/gipsee_eating/status/473461997778919424,gipsee_eating,Got gluten-free? Theres an app for that http://null/blog/9133/Got-gluten-free-There-s-an-app-for-that#.U4yBYlQJ_V8.twitter #foodallergy,7.4415874,http://twitter.com/gipsee_eating/status/473461997778919424,http://twitter.com/gipsee_eating
06/02/14,http://twitter.com/healthcoachbryn/status/473462839169269760,healthcoachbryn,"RT @cham161: Every 3 min, a food allergy reaction sends someone to the ER – that's more than 200,000 visits per year. #foodallergy",7.109374,http://twitter.com/healthcoachbryn/status/473462839169269760,http://twitter.com/healthcoachbryn
06/02/14,http://twitter.com/soynutbutterco/status/473464119811932160,soynutbutterco,RT @KristinBeltaos: #foodallergy Lawmakers pass bill to expand access to emergency epinephrine in Illinois schools http://t.co/mAtrAgfxd7 h…,7.2744994,http://twitter.com/SoyNutButterCo/status/473464119811932160,http://twitter.com/soynutbutterco
06/02/14,http://twitter.com/dontgonuts/status/473465205331349504,dontgonuts,RT @Gfreegimme3: Pumpkin spice waffles from @NaturesPath and cinnamon soy nut butter from @dontgonuts #glutenfree #foodallergy http://t.co/…,7.067039,http://twitter.com/DontGoNuts/status/473465205331349504,http://twitter.com/dontgonuts
06/02/14,http://twitter.com/mghfc/status/473470362613972992,mghfc,@WayneShreffler w/ #FoodAllergy Center on how to avoid the itchy mouth feeling of oral #allergy syndrome @LiveScience http://t.co/lEjvlkm1QW,11.976139,http://twitter.com/mghfc/status/473470362613972992,http://twitter.com/mghfc
06/02/14,http://twitter.com/koryzhao/status/473470362618195968,koryzhao,@WayneShreffler w/ #FoodAllergy Center on how to avoid the itchy mouth feeling of oral #allergy syndrome @LiveScience http://t.co/OnTVFETBWN,7.2072206,http://twitter.com/KoryZhao/status/473470362618195968,http://twitter.com/koryzhao
06/02/14,http://twitter.com/livescience/status/473471191554850817,livescience,RT @mghfc: @WayneShreffler w/ #FoodAllergy Center on how to avoid the itchy mouth feeling of oral #allergy syndrome @LiveScience http://t.c…,10.32579,http://twitter.com/LiveScience/status/473471191554850817,http://twitter.com/livescience
06/02/14,http://twitter.com/livescihealth/status/473471191559045120,livescihealth,RT @mghfc: @WayneShreffler w/ #FoodAllergy Center on how to avoid the itchy mouth feeling of oral #allergy syndrome @LiveScience http://t.c…,10.147022,http://twitter.com/LiveSciHealth/status/473471191559045120,http://twitter.com/livescihealth
06/02/14,http://twitter.com/kidsfoodallerg/status/473471871158329344,kidsfoodallerg,RT @MarketingMama: Good info here for #foodallergy &gt;&gt; Summer Allergen Safety Reminders: http://t.co/h9wtPonuxu,7.6673117,http://twitter.com/kidsfoodallerg/status/473471871158329344,http://twitter.com/kidsfoodallerg
06/02/14,http://twitter.com/jasminefairyb/status/473473041104523264,jasminefairyb,RT @mghfc: @WayneShreffler w/ #FoodAllergy Center on how to avoid the itchy mouth feeling of oral #allergy syndrome @LiveScience http://t.c…,6.971299,http://twitter.com/jasminefairyB/status/473473041104523264,http://twitter.com/jasminefairyb
06/02/14,http://twitter.com/celebrateaware/status/473473704719298560,celebrateaware,Are you a #foodallergy &amp; #glutenfree blogger? We'd love for you to join our Blogger Street Team! More info: http://t.co/lK3nJz1UBe,12.265753,http://twitter.com/celebrateaware/status/473473704719298560,http://twitter.com/celebrateaware
06/02/14,http://twitter.com/snacksafely/status/473473769944518658,snacksafely,Joel Warady @EnjoyLifeCMO provides his perspectives on the Gluten Free Podcast. http://t.co/12vXRonQME #foodallergy http://t.co/OV73YBFoP1,8.102446,http://twitter.com/SnackSafely/status/473473769944518658,http://twitter.com/snacksafely
06/02/14,http://twitter.com/gfgotoguide/status/473478155466854400,gfgotoguide,RT @celebrateaware: Are you a #foodallergy &amp; #glutenfree blogger? We'd love for you to join our Blogger Street Team! More info: http://t.co…,10.27426,http://twitter.com/gfgotoguide/status/473478155466854400,http://twitter.com/gfgotoguide
06/02/14,http://twitter.com/gfdf_wdw/status/473478827856117761,gfdf_wdw,RT @celebrateaware: Are you a #foodallergy &amp; #glutenfree blogger? We'd love for you to join our Blogger Street Team! More info: http://t.co…,6.9219584,http://twitter.com/gfdf_wdw/status/473478827856117761,http://twitter.com/gfdf_wdw
06/02/14,http://twitter.com/chelsamer/status/473480237318426624,chelsamer,NEW! Sunflower Seed Butter Cups (#foodallergy-friendly Reese's!!!) http://t.co/IXP5azoITm #nutrition #nutfree #vegan #glutenfree #sunbutter,7.009431,http://twitter.com/ChelsAmer/status/473480237318426624,http://twitter.com/chelsamer
06/02/14,http://twitter.com/harriet75/status/473483573681741824,harriet75,"Just got my blood Ige results. I am confused says I am not allergic to milk  but I am to alpha- lacto   What is that ??
#foodallergy",10.040751,http://twitter.com/harriet75/status/473483573681741824,http://twitter.com/harriet75
06/02/14,http://twitter.com/xfoodallrgyhelp/status/473483821502189568,xfoodallrgyhelp,@GoAllergy I LOVE twitter- and networked m biggest #foodallergy allies here! :) But also see much interaction on FB Food allergy pages too.,7.654983,http://twitter.com/xFoodAllrgyhelp/status/473483821502189568,http://twitter.com/xfoodallrgyhelp
06/02/14,http://twitter.com/colettefmartin/status/473485032506798080,colettefmartin,Is your #foodallergy child #Ready2Go? Check out Mylan's latest campaign to help drive awareness and preparedness... http://t.co/N6VLDZbtKA,7.010698,http://twitter.com/colettefmartin/status/473485032506798080,http://twitter.com/colettefmartin
06/02/14,http://twitter.com/allergicliving/status/473487514582675456,allergicliving,RT @celebrateaware: Are you a #foodallergy &amp; #glutenfree blogger? We'd love for you to join our Blogger Street Team! More info: http://t.co…,10.155742,http://twitter.com/AllergicLiving/status/473487514582675456,http://twitter.com/allergicliving
06/02/14,http://twitter.com/allergicliving/status/473488304701452288,allergicliving,RT @KristinBeltaos: #foodallergy Lawmakers pass bill to expand access to emergency epinephrine in Illinois schools http://t.co/mAtrAgfxd7 h…,10.508283,http://twitter.com/AllergicLiving/status/473488304701452288,http://twitter.com/allergicliving
06/02/14,http://twitter.com/petervega/status/473489574857953281,petervega,RT @KristinBeltaos: #foodallergy Lawmakers pass bill to expand access to emergency epinephrine in Illinois schools http://t.co/mAtrAgfxd7 h…,10.47998,http://twitter.com/PeterVega/status/473489574857953281,http://twitter.com/petervega
06/02/14,http://twitter.com/faparents/status/473491151991734272,faparents,@harriet75 #foodallergy That is one of the milk proteins.  What was your number?,8.2639,http://twitter.com/faparents/status/473491151991734272,http://twitter.com/faparents
06/02/14,http://twitter.com/ddmleanne/status/473498602820472833,ddmleanne,Nestle to discuss #foodallergy management at Allergies Summit 2014 --&gt; http://t.co/JRmbpmPVYn,7.857718,http://twitter.com/ddmleanne/status/473498602820472833,http://twitter.com/ddmleanne
06/02/14,http://twitter.com/smartallergy/status/473499278200299520,smartallergy,Love sharing great #foodallergy ideas with fans... http://t.co/9vAkqEvv0J,8.476604,http://twitter.com/smartallergy/status/473499278200299520,http://twitter.com/smartallergy
06/02/14,http://twitter.com/smartallergy/status/473500244060413952,smartallergy,Can NOT wait for @colettemartin new #foodallergy cookbook! SOON!! http://t.co/SJuY8dQSoH,7.8026857,http://twitter.com/smartallergy/status/473500244060413952,http://twitter.com/smartallergy
