firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/psoriasishelp/status/473162304796651520,psoriasishelp,"Re: GLUTEN AND WHEAT FREE DIET CURES PSORIASIS: Very good points Bridon, yes if such a study is con... http://t.co/iCs9buquy2 #psoriasis",10.3753195,http://twitter.com/PsoriasisHelp/status/473162304796651520,http://twitter.com/psoriasishelp
06/01/14,http://twitter.com/asaazath/status/473165711532384256,asaazath,The Herbalist's Approach to #Psoriasis - The herbal approach for psoriasis sufferers can take many forms. Menthol... http://t.co/NUN3uWN8lv,6.9981737,http://twitter.com/asaazath/status/473165711532384256,http://twitter.com/asaazath
06/01/14,http://twitter.com/nlopsoriasis/status/473177409517522944,nlopsoriasis,"Considering that #psoriasis is an #autoimmune disease, is it worth looking further into the benefits of #gluten-free diet?...",7.2378554,http://twitter.com/NLOPsoriasis/status/473177409517522944,http://twitter.com/nlopsoriasis
06/01/14,http://twitter.com/psoriasishelp/status/473182336050151426,psoriasishelp,Re: GLUTEN AND WHEAT FREE DIET CURES PSORIASIS: Stop reading books and theorizing on possible effec... http://t.co/4cl8tBMwWk #psoriasis,10.33639,http://twitter.com/PsoriasisHelp/status/473182336050151426,http://twitter.com/psoriasishelp
06/01/14,http://twitter.com/trudytruffles/status/473182702871793664,trudytruffles,Maxi dresses are the friend of the #psoriasis sufferer in the summer! Time to save up and go shopping!,7.8521023,http://twitter.com/trudytruffles/status/473182702871793664,http://twitter.com/trudytruffles
06/01/14,http://twitter.com/psoriasishelp/status/473192297408913408,psoriasishelp,Re: ESA Claim - Gobsmackingly Good News: we will probably have to send in fresh medical evidence ag... http://t.co/N7Hq0RfjwG #psoriasis,10.428317,http://twitter.com/PsoriasisHelp/status/473192297408913408,http://twitter.com/psoriasishelp
06/01/14,http://twitter.com/psoriasishelp/status/473192298071601153,psoriasishelp,Re: pain management stars next week: Well good luck John. Keep us informed how it goes http://t.co/vg8EJgreA5 #psoriasis,10.936043,http://twitter.com/PsoriasisHelp/status/473192298071601153,http://twitter.com/psoriasishelp
06/01/14,http://twitter.com/psoriasishelp/status/473192299300532225,psoriasishelp,Wrist Splints/Supports: Sorry to ask dumb questions but coming to terms and understanding things at... http://t.co/lCIDiKi1m3 #psoriasis,10.84818,http://twitter.com/PsoriasisHelp/status/473192299300532225,http://twitter.com/psoriasishelp
06/01/14,http://twitter.com/keenyahelle/status/473194574085488640,keenyahelle,"Excellent face moisturizer.

Petal ® #organic #skincare #acne #psoriasis #eczema #rawfood #wellness #skin #sunburn http://t.co/zGsbYeTwm7",10.061117,http://twitter.com/Keenyahelle/status/473194574085488640,http://twitter.com/keenyahelle
06/01/14,http://twitter.com/dawtanature/status/473194574072926208,dawtanature,"Excellent face moisturizer.

Petal ® #organic #skincare #acne #psoriasis #eczema #rawfood #wellness #skin #sunburn http://t.co/CjyloOhky3",7.0009594,http://twitter.com/DawtaNature/status/473194574072926208,http://twitter.com/dawtanature
06/01/14,http://twitter.com/helencruzbryant/status/473199412370341888,helencruzbryant,#sugarscrubs #footbutters #footscrubs #diabetic #skinconditions #eczema #psoriasis #green #gifts #graduation #anniversary #dating #botanical,6.489085,http://twitter.com/HelenCruzBryant/status/473199412370341888,http://twitter.com/helencruzbryant
06/01/14,http://twitter.com/keenyahelle/status/473209357513932802,keenyahelle,"Petal® Luxurious Whipped Organic Body Butter infused w/hemp seed oil.
#Newprice : ) 
#acne #skin #psoriasis #eczema
http://t.co/zGsbYeTwm7",10.074726,http://twitter.com/Keenyahelle/status/473209357513932802,http://twitter.com/keenyahelle
06/01/14,http://twitter.com/dawtanature/status/473209357534896132,dawtanature,"Petal® Luxurious Whipped Organic Body Butter infused w/hemp seed oil.
#Newprice : ) 
#acne #skin #psoriasis #eczema
http://t.co/CjyloOhky3",6.8842573,http://twitter.com/DawtaNature/status/473209357534896132,http://twitter.com/dawtanature
06/01/14,http://twitter.com/drmccombs/status/473218745591402496,drmccombs,"#Candida Linked to #Arthritis, #Multiple Sclerosis, #Psoriasis, and #Autoimmune Conditions .@DrMcCombs - http://t.co/Ymf9eCUpWJ",8.405514,http://twitter.com/DrMcCombs/status/473218745591402496,http://twitter.com/drmccombs
06/01/14,http://twitter.com/royalsiambeauty/status/473220670177148928,royalsiambeauty,100% natural Thai herbal lime #shampoo ideal #eczema and #psoriasis shampoo special offer buy 1 get 1 free...,7.0507183,http://twitter.com/royalsiambeauty/status/473220670177148928,http://twitter.com/royalsiambeauty
06/01/14,http://twitter.com/psoriasishelp/status/473222894483292160,psoriasishelp,Re: newbie: Hello and welcome along Cornishmaid.I hope you find some answers and relief very soonTa... http://t.co/VPD16RYdRR #psoriasis,10.41467,http://twitter.com/PsoriasisHelp/status/473222894483292160,http://twitter.com/psoriasishelp
06/01/14,http://twitter.com/crystalkats/status/473223004659671040,crystalkats,"RT @DrMcCombs: #Candida Linked to #Arthritis, #Multiple Sclerosis, #Psoriasis, and #Autoimmune Conditions .@DrMcCombs - http://t.co/Ymf9eCU…",6.680634,http://twitter.com/crystalkats/status/473223004659671040,http://twitter.com/crystalkats
06/01/14,http://twitter.com/_connectedcare/status/473227550739931138,_connectedcare,Your nails can tell a story (or at least provide a diagnosis) #psoriasis Repost http://t.co/0vnqkOEUcI,9.857896,http://twitter.com/_connectedcare/status/473227550739931138,http://twitter.com/_connectedcare
06/01/14,http://twitter.com/emma_beltran/status/473227795817299968,emma_beltran,RT @_connectedcare: Your nails can tell a story (or at least provide a diagnosis) #psoriasis Repost http://t.co/0vnqkOEUcI,7.451609,http://twitter.com/emma_beltran/status/473227795817299968,http://twitter.com/emma_beltran
06/01/14,http://twitter.com/ourmilkmoney/status/473237786963628032,ourmilkmoney,There is a solution for your #SkinCondition including #Psoriasis #eczema #Rosacea and #Sensitive #Skin! http://t.co/yq5M31kvLF,10.52337,http://twitter.com/OurMilkMoney/status/473237786963628032,http://twitter.com/ourmilkmoney
06/01/14,http://twitter.com/mlkmaci/status/473242496034541568,mlkmaci,It really sucks to wear #psoriasis fashion while everyone is wearing short &amp; tanks in this Uganda 'effing heat here in #Texas! Damn it!,7.2276497,http://twitter.com/mlkmaci/status/473242496034541568,http://twitter.com/mlkmaci
06/01/14,http://twitter.com/dr_valenzuelamd/status/473244452102758400,dr_valenzuelamd,"No cure is available for psoriasis, but various treatments can help to control the symptoms.http://t.co/rRYfbkIO63 #Psoriasis",7.6426444,http://twitter.com/Dr_ValenzuelaMD/status/473244452102758400,http://twitter.com/dr_valenzuelamd
06/02/14,http://twitter.com/_metaderm_/status/473265696197976064,_metaderm_,We couldn't agree more. #metaderm #hausbio #eczema #natural #organic #psoriasis #baby #eczemarelief… http://t.co/7zNyAf51dw,6.8768907,http://twitter.com/_MetaDerm_/status/473265696197976064,http://twitter.com/_metaderm_
06/02/14,http://twitter.com/sjogrensforum/status/473303530069979136,sjogrensforum,RT @_connectedcare: Your nails can tell a story (or at least provide a diagnosis) #psoriasis Repost http://t.co/0vnqkOEUcI,7.451609,http://twitter.com/SjogrensForum/status/473303530069979136,http://twitter.com/sjogrensforum
06/02/14,http://twitter.com/thislilparent/status/473304593862885376,thislilparent,#FreeSamples for those who are dealing with #psoriasis #Eczema #Rosacea http://t.co/9OGY4lvc24 #freebies #freebees #SAMPLES,10.25728,http://twitter.com/ThisLilParent/status/473304593862885376,http://twitter.com/thislilparent
06/02/14,http://twitter.com/tokyoskindoctor/status/473321745483452417,tokyoskindoctor,"#Therabeam, UV308 for #Psoriasis , #vitiligo, #atopiceczema. Very effective. #Ushio http://t.co/sWtNkdH4EE",6.9012947,http://twitter.com/tokyoskindoctor/status/473321745483452417,http://twitter.com/tokyoskindoctor
06/02/14,http://twitter.com/mushatts/status/473324400067235840,mushatts,"#Psoriasis Treatment, Symptoms and Facts http://t.co/kTaBfmWOOF",8.366925,http://twitter.com/Mushatts/status/473324400067235840,http://twitter.com/mushatts
06/02/14,http://twitter.com/goodhealth/status/473335764546510848,goodhealth,An expert shares tips on minimizing the look of #psoriasis with makeup: http://t.co/OQusTIa2Df,13.478165,http://twitter.com/goodhealth/status/473335764546510848,http://twitter.com/goodhealth
06/02/14,http://twitter.com/glamologie/status/473337248419545088,glamologie,RT @goodhealth: An expert shares tips on minimizing the look of #psoriasis with makeup: http://t.co/OQusTIa2Df,7.6254363,http://twitter.com/Glamologie/status/473337248419545088,http://twitter.com/glamologie
06/02/14,http://twitter.com/jodrew212/status/473337577060462592,jodrew212,@goodhealth #psoriasis Oh great...let's help it spread &amp; feel lousy too. What about essential oils &amp; sunlight therapy to; clear-heal-control,6.5488853,http://twitter.com/JoDrew212/status/473337577060462592,http://twitter.com/jodrew212
06/02/14,http://twitter.com/gandytabitha/status/473351727345704961,gandytabitha,RT @goodhealth: An expert shares tips on minimizing the look of #psoriasis with makeup: http://t.co/OQusTIa2Df,7.6254363,http://twitter.com/GandyTabitha/status/473351727345704961,http://twitter.com/gandytabitha
06/02/14,http://twitter.com/ntihealth/status/473364180255260672,ntihealth,Disturbing Secret Cause of #Psoriasis That Most Doctors Won't Tell You.   http://t.co/pUQsyirV94,8.180077,http://twitter.com/NTIHealth/status/473364180255260672,http://twitter.com/ntihealth
06/02/14,http://twitter.com/simonlovesfood/status/473367140255678464,simonlovesfood,#psoriasis tweet Second day of UVB light therapy today. Very easy to park at the hospital this time of day.,10.997084,http://twitter.com/Simonlovesfood/status/473367140255678464,http://twitter.com/simonlovesfood
06/02/14,http://twitter.com/drmccombs/status/473369732171960320,drmccombs,"#Candida Linked to #Arthritis, #Multiple Sclerosis, #Psoriasis, and #Autoimmune Conditions .@DrMcCombs - http://t.co/Ymf9eCUpWJ",6.795338,http://twitter.com/DrMcCombs/status/473369732171960320,http://twitter.com/drmccombs
06/02/14,http://twitter.com/psoriasishelp/status/473373650079326209,psoriasishelp,"Re: pain management stars next week: That sounds good, you'll have a regular point of contact who i... http://t.co/kIk8u8eM06 #psoriasis",10.936043,http://twitter.com/PsoriasisHelp/status/473373650079326209,http://twitter.com/psoriasishelp
06/02/14,http://twitter.com/psoriasishelp/status/473373649001381888,psoriasishelp,"Re: Wrist Splints/Supports: I have one with a metal piece in that I bought for night use, I don't t... http://t.co/GWegcRJfY9 #psoriasis",10.880077,http://twitter.com/PsoriasisHelp/status/473373649001381888,http://twitter.com/psoriasishelp
06/02/14,http://twitter.com/rwlyee/status/473379256542584832,rwlyee,#Psoriasis: Winter Woes http://t.co/GlszCsqpRC,8.559379,http://twitter.com/rwlyee/status/473379256542584832,http://twitter.com/rwlyee
06/02/14,http://twitter.com/psoriasishelp/status/473383127033720832,psoriasishelp,"Re: Going back to work after being off sick: Hiya,I'm attempting to do a phased return, which is pr... http://t.co/p8xwtImCno #psoriasis",10.864264,http://twitter.com/PsoriasisHelp/status/473383127033720832,http://twitter.com/psoriasishelp
06/02/14,http://twitter.com/psoriasishelp/status/473383128375898113,psoriasishelp,Re: What moisturiser are you using?: Shea body butter from the body shop at the moment and I am als... http://t.co/sgVWtIp78i #psoriasis,10.547942,http://twitter.com/PsoriasisHelp/status/473383128375898113,http://twitter.com/psoriasishelp
06/02/14,http://twitter.com/psoriasishelp/status/473383127679655936,psoriasishelp,"Re: Wrist Splints/Supports: hi, Nickmight as well wait until you see your rhumey consultantmy arthr... http://t.co/FRSA5uYgam #psoriasis",9.99709,http://twitter.com/PsoriasisHelp/status/473383127679655936,http://twitter.com/psoriasishelp
06/02/14,http://twitter.com/homeremedieshub/status/473386145263255552,homeremedieshub,"Suffering From Psoriasis Problem?Try These Herbal Remedies For Problem http://t.co/j26F9POTOH
#Psoriasis http://t.co/cfh34kmPOW",7.4171457,http://twitter.com/homeremedieshub/status/473386145263255552,http://twitter.com/homeremedieshub
06/02/14,http://twitter.com/healthdox/status/473386684092932096,healthdox,RT @goodhealth: An expert shares tips on minimizing the look of #psoriasis with makeup: http://t.co/OQusTIa2Df,7.6254363,http://twitter.com/HealthDox/status/473386684092932096,http://twitter.com/healthdox
06/02/14,http://twitter.com/hopesreliefuk/status/473390353165615104,hopesreliefuk,1.26m people in the UK suffer from #psoriasis. Hope’s Relief uses UMF10+ Active #Manuka Honey to protect and repair your skin.,6.936158,http://twitter.com/HopesReliefUK/status/473390353165615104,http://twitter.com/hopesreliefuk
06/02/14,http://twitter.com/ourmilkmoney/status/473400314922401792,ourmilkmoney,#FreeSamples for those who are dealing with #psoriasis #Eczema #Rosacea http://t.co/yq5M31kvLF #freebies #freebees #SAMPLES,10.405151,http://twitter.com/OurMilkMoney/status/473400314922401792,http://twitter.com/ourmilkmoney
06/02/14,http://twitter.com/izzywoodford/status/473412039176900608,izzywoodford,"Nothing like a cheeky flare up of psoriasis just before exams finish, such an irritating condition #psoriasis #cheerslife",8.0902815,http://twitter.com/izzywoodford/status/473412039176900608,http://twitter.com/izzywoodford
06/02/14,http://twitter.com/correctyourskin/status/473435390200647680,correctyourskin,Follow ==&gt;&gt; Corrective Skin Care @CorrectYourSkin for better results when clearing #acne #darkspots #pimples #razorbumbs #eczema #psoriasis,6.8336143,http://twitter.com/CorrectYourSkin/status/473435390200647680,http://twitter.com/correctyourskin
06/02/14,http://twitter.com/skincamclinic/status/473435524556800000,skincamclinic,#psoriasis #sunburn Aloe Vera - The plant of immortality and how to use it - http://t.co/29lCAHlOdY http://t.co/q93By9EEe7 via @HealthRanger,7.0009594,http://twitter.com/SkinCamClinic/status/473435524556800000,http://twitter.com/skincamclinic
06/02/14,http://twitter.com/hikimmytee/status/473435721609388032,hikimmytee,Follow ==&gt;&gt; Corrective Skin Care @CorrectYourSkin for better results when clearing #acne #darkspots #pimples #razorbumbs #eczema #psoriasis,6.9675093,http://twitter.com/HiKimmyTee/status/473435721609388032,http://twitter.com/hikimmytee
06/02/14,http://twitter.com/redpatchorg/status/473435882910121984,redpatchorg,"Women struggle more with the emotional and social effects of #psoriasis and #psoriaticarthritis, according to report http://t.co/uCrl8oG0S6",7.6426444,http://twitter.com/RedPatchOrg/status/473435882910121984,http://twitter.com/redpatchorg
06/02/14,http://twitter.com/psoriasishelp/status/473440215550263296,psoriasishelp,Re: Wrist Splints/Supports: Perhaps moving the keyboard further back and allowing your wrists to re... http://t.co/yTbPAjOvtt #psoriasis,10.603152,http://twitter.com/PsoriasisHelp/status/473440215550263296,http://twitter.com/psoriasishelp
06/02/14,http://twitter.com/psoriasishelp/status/473440218217844738,psoriasishelp,"Do our bodies get ""used to"" supplements?: I've been thinking about this a lot recently and wonderin... http://t.co/WGlcMY2DZD #psoriasis",10.517073,http://twitter.com/PsoriasisHelp/status/473440218217844738,http://twitter.com/psoriasishelp
06/02/14,http://twitter.com/psoriasishelp/status/473440216225570816,psoriasishelp,"Re: GLUTEN AND WHEAT FREE DIET CURES PSORIASIS: Bridon, I think you are over-analyzing this.  If so... http://t.co/6KLFCcZ7Nk #psoriasis",10.322454,http://twitter.com/PsoriasisHelp/status/473440216225570816,http://twitter.com/psoriasishelp
06/02/14,http://twitter.com/vintagetrad/status/473448883277004801,vintagetrad,"Ashli, whose 11-year-old son has #psoriasis , sent us these “before” and “after” pictures. http://t.co/UVXEhoqUmW",7.2213492,http://twitter.com/vintageTRAD/status/473448883277004801,http://twitter.com/vintagetrad
06/02/14,http://twitter.com/eczemacompany/status/473448975685545985,eczemacompany,What Is Leaky Gut Syndrome And How It May Apply To You! #eczema #allergies #psoriasis http://t.co/b7UP49M75q #healingyourgutseries,8.838159,http://twitter.com/EczemaCompany/status/473448975685545985,http://twitter.com/eczemacompany
06/02/14,http://twitter.com/gaillummis/status/473449815259746304,gaillummis,RT @EczemaCompany: What Is Leaky Gut Syndrome And How It May Apply To You! #eczema #allergies #psoriasis http://t.co/Vn1G6ydfjR,8.285466,http://twitter.com/GailLummis/status/473449815259746304,http://twitter.com/gaillummis
06/02/14,http://twitter.com/ityiws/status/473451554398543873,ityiws,Plaque Psoriasis - How to Heal Yourself Naturally: http://t.co/hyHwChwj9e #psoriasis Please RT,10.702471,http://twitter.com/ityiws/status/473451554398543873,http://twitter.com/ityiws
06/02/14,http://twitter.com/ap_boonecounty/status/473455726510100480,ap_boonecounty,RT @EczemaCompany: What Is Leaky Gut Syndrome And How It May Apply To You! #eczema #allergies #psoriasis http://t.co/b7UP49M75q #healingyou…,7.066027,http://twitter.com/AP_BooneCounty/status/473455726510100480,http://twitter.com/ap_boonecounty
06/02/14,http://twitter.com/drmccombs/status/473460375707721728,drmccombs,"#Candida Linked to #Arthritis, #Multiple Sclerosis, #Psoriasis, and #Autoimmune Conditions .@DrMcCombs - http://t.co/Ymf9eCUpWJ",6.8125463,http://twitter.com/DrMcCombs/status/473460375707721728,http://twitter.com/drmccombs
06/02/14,http://twitter.com/psoriasispip/status/473462509622796288,psoriasispip,"Approximately half of all people with #psoriasis also have it on their #scalp
http://t.co/RhlQm7rOvb",7.9869657,http://twitter.com/PsoriasisPiP/status/473462509622796288,http://twitter.com/psoriasispip
06/02/14,http://twitter.com/dailypsoriasis/status/473464068133502976,dailypsoriasis,"We’re taking a short break from posting here, but you can still find help &amp; advice on how to cope with #psoriasis at http://t.co/3it4KoJUGX",7.4331317,http://twitter.com/DailyPsoriasis/status/473464068133502976,http://twitter.com/dailypsoriasis
06/02/14,http://twitter.com/0oxdanniixo0/status/473464303031713792,0oxdanniixo0,Get ready for Summer this year with a fresh new #style of healthy eating and living - JuicePlus+🍎🍋🍇🍒Proven health benefits #Acne #psoriasis,6.9929004,http://twitter.com/0oxdanniixo0/status/473464303031713792,http://twitter.com/0oxdanniixo0
06/02/14,http://twitter.com/flakyfashnista/status/473464959251521536,flakyfashnista,Styling a fashion show #psoriasis #fbloggers http://t.co/Jnh5rBQE3e,9.257108,http://twitter.com/FlakyFashnista/status/473464959251521536,http://twitter.com/flakyfashnista
06/02/14,http://twitter.com/arbonne_edwina/status/473466788018397184,arbonne_edwina,"These results are amazing! Have #eczema, #psoriasis, or other skin conditions? Try a sample and see if it helps... http://t.co/Bs8UhGm4x6",7.2793345,http://twitter.com/Arbonne_Edwina/status/473466788018397184,http://twitter.com/arbonne_edwina
06/02/14,http://twitter.com/ourmilkmoney/status/473468089749606401,ourmilkmoney,There is a solution for your #SkinCondition including #Psoriasis #eczema #Rosacea and #Sensitive #Skin! http://t.co/yq5M31kvLF,10.51107,http://twitter.com/OurMilkMoney/status/473468089749606401,http://twitter.com/ourmilkmoney
06/02/14,http://twitter.com/psoriasishelp/status/473477821797371904,psoriasishelp,"Re: GLUTEN AND WHEAT FREE DIET CURES PSORIASIS: Yes Briden, you're right, the 2 groups should be gi... http://t.co/wT5JM91syW #psoriasis",10.573536,http://twitter.com/PsoriasisHelp/status/473477821797371904,http://twitter.com/psoriasishelp
06/02/14,http://twitter.com/psoriasishelp/status/473477824452386816,psoriasishelp,Re: What moisturiser are you using?: I use Dermol 500 which I have on a repeat. You can use it stra... http://t.co/DT80o4lzU4 #psoriasis,10.385044,http://twitter.com/PsoriasisHelp/status/473477824452386816,http://twitter.com/psoriasishelp
06/02/14,http://twitter.com/psoriasishelp/status/473477823273779201,psoriasishelp,"Re: Do our bodies get ""used to"" supplements?: Hi cupcakes, my cupboard is full of different supplem... http://t.co/FGOPM027rs #psoriasis",10.275412,http://twitter.com/PsoriasisHelp/status/473477823273779201,http://twitter.com/psoriasishelp
06/02/14,http://twitter.com/eczemacompany/status/473478910504882176,eczemacompany,RT @GailLummis: RT @EczemaCompany: What Is Leaky Gut Syndrome And How It May Apply To You! #eczema #allergies #psoriasis http://t.co/Vn1G6y…,7.1221156,http://twitter.com/EczemaCompany/status/473478910504882176,http://twitter.com/eczemacompany
06/02/14,http://twitter.com/psoriasishelp/status/473488063222403073,psoriasishelp,Allergic to sulfasalazine now: Oh good.  Had to stop the sulfa for a week because I got an enlarged... http://t.co/Gw9StBEqrt #psoriasis,10.547942,http://twitter.com/PsoriasisHelp/status/473488063222403073,http://twitter.com/psoriasishelp
06/02/14,http://twitter.com/npf/status/473494075492941825,npf,@goodhealth Thanks for highlighting #psoriasis! Here's a recent @NPF article on makeup tips for #psoriasis:  http://t.co/Y8GugLsbud,11.170692,http://twitter.com/NPF/status/473494075492941825,http://twitter.com/npf
06/02/14,http://twitter.com/npf/status/473494250605137921,npf,What's your favorite on this list? RT @goodhealth 30 ways to help manage #psoriasis: http://t.co/37ZDCcwu7G,11.42582,http://twitter.com/NPF/status/473494250605137921,http://twitter.com/npf
06/02/14,http://twitter.com/simonlovesfood/status/473494325486432256,simonlovesfood,"Day two of light therapy has left me like a perfect piece of pork, pink in the middle. #psoriasis",11.201801,http://twitter.com/Simonlovesfood/status/473494325486432256,http://twitter.com/simonlovesfood
06/02/14,http://twitter.com/christelfolch/status/473494800571072514,christelfolch,RT @NPF: What's your favorite on this list? RT @goodhealth 30 ways to help manage #psoriasis: http://t.co/37ZDCcwu7G,7.239935,http://twitter.com/ChristelFolch/status/473494800571072514,http://twitter.com/christelfolch
06/02/14,http://twitter.com/skintolivein/status/473498206459154432,skintolivein,79% of patients with #psoriasis in Europe say that it is the biggest problem in their life. How do you feel about psoriasis?,7.1262,http://twitter.com/skintolivein/status/473498206459154432,http://twitter.com/skintolivein
06/02/14,http://twitter.com/npf/status/473501860465082368,npf,@Pharmacy_Times We're hosting a free webcast on 6/17 about topical corticosteroids for #psoriasis! http://t.co/czcBbBsS9N,10.638642,http://twitter.com/NPF/status/473501860465082368,http://twitter.com/npf
06/02/14,http://twitter.com/lillyjarlsson/status/473509789503606784,lillyjarlsson,New video! 10 Answers to Your Questions on #Psoriasis! #Neurodermatitis #Skincare #Experience https://t.co/D12TqJikMe,7.5281606,http://twitter.com/LillyJarlsson/status/473509789503606784,http://twitter.com/lillyjarlsson
06/02/14,http://twitter.com/thedeemeister/status/473516264099307521,thedeemeister,RT @Psoriasis_CAPP: #Psoriasis goes global: International Federation of Psoriasis Associations partner to develop Global Psoriasis Atlas ht…,7.066027,http://twitter.com/TheDeemeister/status/473516264099307521,http://twitter.com/thedeemeister
06/02/14,http://twitter.com/thedeemeister/status/473516397260075009,thedeemeister,"RT @Psoriasis_CAPP: Are you a #Psoriasis Patient?  Put yourself on the map!
http://t.co/A6yDajOh",7.477099,http://twitter.com/TheDeemeister/status/473516397260075009,http://twitter.com/thedeemeister
06/02/14,http://twitter.com/mbarrowsmd/status/473517255754809344,mbarrowsmd,"While there is no cure available for #psoriasis, there are several treatment options. http://t.co/RQsEeZP47o",7.9846597,http://twitter.com/MBarrowsMD/status/473517255754809344,http://twitter.com/mbarrowsmd
06/02/14,http://twitter.com/dermresearchtx/status/473518215218212864,dermresearchtx,Do you have #psoriasis ? We’re enrolling participants in a month-long #researchstudy. Up to $700 compensation: http://t.co/e1tgZbXxUx,7.0009594,http://twitter.com/DermResearchTX/status/473518215218212864,http://twitter.com/dermresearchtx
06/02/14,http://twitter.com/psoriasishelp/status/473519922878746624,psoriasishelp,Re: Infliximab - 7 days in...: Huge thumbs up for the crohns and big thumbs down for the pppReally ... http://t.co/Dz9JPMh6I9 #psoriasis,10.250403,http://twitter.com/PsoriasisHelp/status/473519922878746624,http://twitter.com/psoriasishelp
