firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/oncnursingnews/status/476731919745708032,oncnursingnews,Approaches to managing oral mucositis in patients with head and neck cancers http://t.co/xcDL1JK9jt #hncsm,9.431292,http://twitter.com/OncNursingNews/status/476731919745708032,http://twitter.com/oncnursingnews
06/14/14,http://twitter.com/onclive/status/477612713808769025,onclive,The FDA has approved Lymphoseek to guide sentinel lymph node biopsy in patients w/ cancer of the head and neck http://t.co/1FhEyl0TmG #hncsm,8.17996,http://twitter.com/OncLive/status/477612713808769025,http://twitter.com/onclive
06/14/14,http://twitter.com/leahhasmoxie/status/477635648460193794,leahhasmoxie,RT @OncLive: The FDA has approved Lymphoseek to guide sentinel lymph node biopsy in patients w/ cancer of the head and neck http://t.co/1Fh…,7.195544,http://twitter.com/leahhasmoxie/status/477635648460193794,http://twitter.com/leahhasmoxie
06/14/14,http://twitter.com/talkabouthealth/status/477829081761734657,talkabouthealth,"If there is a recurrence of #laryngealcancer, what are the next steps? Dr.Davis  @CancerDartmouth
http://t.co/94g85cZwiB #hncsm #Cancer",11.37535,http://twitter.com/talkabouthealth/status/477829081761734657,http://twitter.com/talkabouthealth
06/14/14,http://twitter.com/glenmjones/status/477893048882311168,glenmjones,"RT @talkabouthealth: If there is a recurrence of #laryngealcancer, what are the next steps? Dr.Davis  @CancerDartmouth
http://t.co/94g85cZw…",7.2118754,http://twitter.com/glenmjones/status/477893048882311168,http://twitter.com/glenmjones
06/14/14,http://twitter.com/talkabouthealth/status/477953388093517825,talkabouthealth,"If there is a recurrence of #laryngealcancer, what are the next steps? Dr.Davis @CancerDartmouth http://t.co/94g85cZwiB #hncsm",11.3854065,http://twitter.com/talkabouthealth/status/477953388093517825,http://twitter.com/talkabouthealth
06/15/14,http://twitter.com/glenmjones/status/478212931822579712,glenmjones,"RT @talkabouthealth: If there is a recurrence of #laryngealcancer, what are the next steps? Dr.Davis @CancerDartmouth http://t.co/94g85cZwi…",7.220606,http://twitter.com/glenmjones/status/478212931822579712,http://twitter.com/glenmjones
06/15/14,http://twitter.com/talkabouthealth/status/478282565812379648,talkabouthealth,What is meaning doctor is recommending induction chemotherapy for #laryngealcancer?Dr.Davis @CancerDartmouth http://t.co/1rxmjekkL9 #hncsm,10.81043,http://twitter.com/talkabouthealth/status/478282565812379648,http://twitter.com/talkabouthealth
06/17/14,http://twitter.com/scuniversitytv/status/478899987854548992,scuniversitytv,RT @OncNursingNews: Approaches to managing oral mucositis in patients with head and neck cancers http://t.co/xcDL1JK9jt #hncsm,7.5827203,http://twitter.com/SCUniversityTV/status/478899987854548992,http://twitter.com/scuniversitytv
06/19/14,http://twitter.com/renita1969/status/479584281430204417,renita1969,"“@Support_Jill: Researchers bring oral cancer-fighting patch to patients http://t.co/ze5f3rD83P @medical_xpress 
 #hncsm”",8.223257,http://twitter.com/Renita1969/status/479584281430204417,http://twitter.com/renita1969
06/19/14,http://twitter.com/myheartyrhands/status/479602041321709568,myheartyrhands,"RT @Renita1969: “@Support_Jill: Researchers bring oral cancer-fighting patch to patients http://t.co/hXh7iZ5GLY @medical_xpress 
 #hncsm”",7.2120805,http://twitter.com/myHEARTyrHANDS/status/479602041321709568,http://twitter.com/myheartyrhands
06/19/14,http://twitter.com/winshipatemory/status/479670682000052224,winshipatemory,"Join Dr. Nabil Saba for @EmoryHealthcare live web chat on head and neck cancer on Tue., June 24! Sign up now: http://t.co/D2YtDtzR96 #hncsm",11.73334,http://twitter.com/WinshipAtEmory/status/479670682000052224,http://twitter.com/winshipatemory
06/19/14,http://twitter.com/emoryhealthcare/status/479682700224528384,emoryhealthcare,"RT @WinshipAtEmory: Join Dr. Nabil Saba for @EmoryHealthcare live web chat on head and neck cancer on Tue., June 24! Sign up now: http://t.…",10.7919,http://twitter.com/emoryhealthcare/status/479682700224528384,http://twitter.com/emoryhealthcare
06/23/14,http://twitter.com/pvonc/status/481084412881543168,pvonc,NEW INSIGHTS in head &amp; neck #cancer and #HPV status http://t.co/t495AuB0Jz #AHNS14 #hncsm,7.5359335,http://twitter.com/PVonc/status/481084412881543168,http://twitter.com/pvonc
06/23/14,http://twitter.com/talkabouthealth/status/481101904781393920,talkabouthealth,What is relation between Her2-neu and #esophagealcancer?Dr.Lockhart @SitemanCenter http://t.co/2evs7FhuZ5 #cancer #hncsm,11.279393,http://twitter.com/talkabouthealth/status/481101904781393920,http://twitter.com/talkabouthealth
06/23/14,http://twitter.com/glenmjones/status/481159290107879424,glenmjones,RT @talkabouthealth: What is relation between Her2-neu and #esophagealcancer?Dr.Lockhart @SitemanCenter http://t.co/2evs7FhuZ5 #cancer #hnc…,7.1171904,http://twitter.com/glenmjones/status/481159290107879424,http://twitter.com/glenmjones
06/26/14,http://twitter.com/sloan_kettering/status/482173640734429185,sloan_kettering,"Make sure to follow @AlanHoMDPhD! He is an MSK oncologist specializing in skin, salivary glands, and thyroid malignancies. #hncsm",11.688749,http://twitter.com/sloan_kettering/status/482173640734429185,http://twitter.com/sloan_kettering
06/26/14,http://twitter.com/carealinetweet/status/482174082855620609,carealinetweet,"RT @sloan_kettering: Make sure to follow @AlanHoMDPhD! He is an MSK oncologist specializing in skin, salivary glands, and thyroid malignanc…",7.1732874,http://twitter.com/CareAlineTweet/status/482174082855620609,http://twitter.com/carealinetweet
06/26/14,http://twitter.com/beffanners/status/482201703958073346,beffanners,"RT @sloan_kettering: Make sure to follow @AlanHoMDPhD! He is an MSK oncologist specializing in skin, salivary glands, and thyroid malignanc…",7.1732874,http://twitter.com/Beffanners/status/482201703958073346,http://twitter.com/beffanners
