firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/eczemaoutreach/status/473168302869843968,eczemaoutreach,What a special #eczema family outing we had today on Loch Lomond and encouraging the kids with their self-management! http://t.co/twJUb2Tslm,7.2503815,http://twitter.com/EczemaOutreach/status/473168302869843968,http://twitter.com/eczemaoutreach
06/01/14,http://twitter.com/sapphirerose58/status/473168377134202880,sapphirerose58,I want to #win a @Weleda Baby Derma prize pack &amp; body oil from @westcoast_mommy! Great for #eczema #sensitiveskin http://t.co/JCoKMqnyLj,6.898972,http://twitter.com/sapphirerose58/status/473168377134202880,http://twitter.com/sapphirerose58
06/01/14,http://twitter.com/heatherrfskin/status/473171352824717313,heatherrfskin,"Real people, real results!  Don't live with #problem #skin, contact me! http://t.co/wc9W4rVM5t
#bride #wedding #skincare #rosacea #eczema",7.334879,http://twitter.com/HeatherRFskin/status/473171352824717313,http://twitter.com/heatherrfskin
06/01/14,http://twitter.com/cyzleslie/status/473164826420584448,dpml333,RT @cyzleslie: Defeating TSW Logically with Critical Thinking  http://t.co/GR5INTu91f #eczema #health #skin,8.139277,http://twitter.com/DPML333/status/473174615502913537,http://twitter.com/dpml333
06/01/14,http://twitter.com/cyzleslie/status/473116383970992129,dpml333,RT @cyzleslie: TSW Sufferers? GET REAL!  http://t.co/FmKv53hZjH #eczema,7.469266,http://twitter.com/DPML333/status/473176219283107840,http://twitter.com/dpml333
06/01/14,http://twitter.com/eczemacompany/status/473177162107731970,eczemacompany,SAVE NOW! We are having a HUGE moving sale. 40% off. CC:MOVING2014 Natural #Eczema Treatments http://t.co/viXvGM8NuK,7.217909,http://twitter.com/EczemaCompany/status/473177162107731970,http://twitter.com/eczemacompany
06/01/14,http://twitter.com/nichoeczema/status/473185962466738176,nichoeczema,"#Eczema , #Eczema, read all about it,http://t.co/iOsrCp9fWl, #Eczema, natural treatment,http://t.co/hPLyxtZHUk",8.855383,http://twitter.com/NichoEczema/status/473185962466738176,http://twitter.com/nichoeczema
06/01/14,http://twitter.com/nichoeczema/status/473187496080449537,nichoeczema,"#Eczema , #Eczema, read all about it,http://t.co/t7pOJl4IuV, #Eczema,http://t.co/hPLyxtZHUk",9.076328,http://twitter.com/NichoEczema/status/473187496080449537,http://twitter.com/nichoeczema
06/01/14,http://twitter.com/eczemag/status/473189130533212160,eczemag,Mind-body connection and Inflammation  http://t.co/xezbYZ8OLf #eczema #skincare #health,7.543362,http://twitter.com/EczeMag/status/473189130533212160,http://twitter.com/eczemag
06/01/14,http://twitter.com/nichoeczema/status/473190971719819264,nichoeczema,"All Natural#Eczema, cure,,http://t.co/cdkCGwDIa9, treatment,http://t.co/hPLyxtZHUk",8.414967,http://twitter.com/NichoEczema/status/473190971719819264,http://twitter.com/nichoeczema
06/01/14,http://twitter.com/eczemacompany/status/473192271706206208,eczemacompany,"Questions about nutrition, gut health &amp; #eczema? Ask @Holistic_Gal LIVE!  June 4 9-10pm EST at our Facebook Q&amp;A http://t.co/mqTuOCZenI",7.555967,http://twitter.com/EczemaCompany/status/473192271706206208,http://twitter.com/eczemacompany
06/01/14,http://twitter.com/keenyahelle/status/473194574085488640,keenyahelle,"Excellent face moisturizer.

Petal ® #organic #skincare #acne #psoriasis #eczema #rawfood #wellness #skin #sunburn http://t.co/zGsbYeTwm7",10.214563,http://twitter.com/Keenyahelle/status/473194574085488640,http://twitter.com/keenyahelle
06/01/14,http://twitter.com/dawtanature/status/473194574072926208,dawtanature,"Excellent face moisturizer.

Petal ® #organic #skincare #acne #psoriasis #eczema #rawfood #wellness #skin #sunburn http://t.co/CjyloOhky3",7.020501,http://twitter.com/DawtaNature/status/473194574072926208,http://twitter.com/dawtanature
06/01/14,http://twitter.com/naljuarez/status/473198780167487488,naljuarez,Eczema all I. My face..... And body#eczema,8.397313,http://twitter.com/naljuarez/status/473198780167487488,http://twitter.com/naljuarez
06/01/14,http://twitter.com/helencruzbryant/status/473199412370341888,helencruzbryant,#sugarscrubs #footbutters #footscrubs #diabetic #skinconditions #eczema #psoriasis #green #gifts #graduation #anniversary #dating #botanical,6.50007,http://twitter.com/HelenCruzBryant/status/473199412370341888,http://twitter.com/helencruzbryant
06/01/14,http://twitter.com/naturaltwists/status/473199963942309888,naturaltwists,I want to #win a @Weleda Baby Derma prize pack &amp; body oil from @westcoast_mommy! Great for #eczema #sensitiveskin http://t.co/NzU6UGU0KM,6.884558,http://twitter.com/naturaltwists/status/473199963942309888,http://twitter.com/naturaltwists
06/01/14,http://twitter.com/eczemacompany/status/473207363034288128,eczemacompany,SAVE $$$$$$ on #natural #eczema treatments. 40% off everything! CC:MOVING2014  http://t.co/viXvGM8NuK #sale,11.276173,http://twitter.com/EczemaCompany/status/473207363034288128,http://twitter.com/eczemacompany
06/01/14,http://twitter.com/keenyahelle/status/473209357513932802,keenyahelle,"Petal® Luxurious Whipped Organic Body Butter infused w/hemp seed oil.
#Newprice : ) 
#acne #skin #psoriasis #eczema
http://t.co/zGsbYeTwm7",10.071286,http://twitter.com/Keenyahelle/status/473209357513932802,http://twitter.com/keenyahelle
06/01/14,http://twitter.com/dawtanature/status/473209357534896132,dawtanature,"Petal® Luxurious Whipped Organic Body Butter infused w/hemp seed oil.
#Newprice : ) 
#acne #skin #psoriasis #eczema
http://t.co/CjyloOhky3",6.8528123,http://twitter.com/DawtaNature/status/473209357534896132,http://twitter.com/dawtanature
06/01/14,http://twitter.com/erockspell/status/473209932234248193,erockspell,I want to #win a @Weleda Baby Derma prize pack &amp; body oil from @westcoast_mommy! Great for #eczema #sensitiveskin http://t.co/hNC1EnVo2N,7.785512,http://twitter.com/ErockSpell/status/473209932234248193,http://twitter.com/erockspell
06/01/14,http://twitter.com/cinder_ella_123/status/473214560308977664,cinder_ella_123,I want to #win a @Weleda Baby Derma prize pack &amp; body oil from @westcoast_mommy! Great for #eczema #sensitiveskin http://t.co/ZAdWV1j7H9,6.9247456,http://twitter.com/Cinder_Ella_123/status/473214560308977664,http://twitter.com/cinder_ella_123
06/01/14,http://twitter.com/galyettina/status/473217207715901440,galyettina,I want to #win a @Weleda Baby Derma prize pack &amp; body oil from @westcoast_mommy! Great for #eczema #sensitiveskin http://t.co/O46LfxAxeI,6.9317007,http://twitter.com/galyettina/status/473217207715901440,http://twitter.com/galyettina
06/01/14,http://twitter.com/eczemag/status/473219648087789568,eczemag,Zyrtec Side Effects - Helpful or Harmful?  http://t.co/HsSMw3rBki #eczema #skincare #health,7.0724053,http://twitter.com/EczeMag/status/473219648087789568,http://twitter.com/eczemag
06/01/14,http://twitter.com/royalsiambeauty/status/473220670177148928,royalsiambeauty,100% natural Thai herbal lime #shampoo ideal #eczema and #psoriasis shampoo special offer buy 1 get 1 free...,7.086192,http://twitter.com/royalsiambeauty/status/473220670177148928,http://twitter.com/royalsiambeauty
06/01/14,http://twitter.com/chehchangho/status/473221176005623808,chehchangho,"Making homemade #salve for my son's #eczema - noticed my wax says ""DO NOT CONSUME"". I'm sure lawyers were involved. http://t.co/D0FYzqdhZ3",8.033566,http://twitter.com/ChehChangHo/status/473221176005623808,http://twitter.com/chehchangho
06/01/14,http://twitter.com/jessicahosein/status/473222220412497920,jessicahosein,"RT @EczemaCompany: Questions about nutrition, gut health &amp; #eczema? Ask @Holistic_Gal LIVE!  June 4 9-10pm EST at our Facebook Q&amp;A http://t…",6.524916,http://twitter.com/JessicaHosein/status/473222220412497920,http://twitter.com/jessicahosein
06/01/14,http://twitter.com/linsies/status/473234322976407552,linsies,Back in #eczema hell today. :( http://t.co/nc8wzkdf6z,8.048015,http://twitter.com/LinsieS/status/473234322976407552,http://twitter.com/linsies
06/01/14,http://twitter.com/holistic_gal/status/473237043385208832,holistic_gal,"Questions about #nutrition, gut health &amp; #eczema? Ask me LIVE!  June 4 9-10pm EST over at The Eczema Company's... http://t.co/8XzN74MI1S",11.154973,http://twitter.com/Holistic_Gal/status/473237043385208832,http://twitter.com/holistic_gal
06/01/14,http://twitter.com/eczemacompany/status/473237579593035776,eczemacompany,Not to be believed! HUGE moving SALE! SAVE 40% on EVERYTHING CC:MOVING2014 #eczema Ends Sunday! http://t.co/viXvGM8NuK,7.213482,http://twitter.com/EczemaCompany/status/473237579593035776,http://twitter.com/eczemacompany
06/01/14,http://twitter.com/ourmilkmoney/status/473237786963628032,ourmilkmoney,There is a solution for your #SkinCondition including #Psoriasis #eczema #Rosacea and #Sensitive #Skin! http://t.co/yq5M31kvLF,10.491924,http://twitter.com/OurMilkMoney/status/473237786963628032,http://twitter.com/ourmilkmoney
06/01/14,http://twitter.com/westcoast_mommy/status/473238937964924928,westcoast_mommy,RT @ErockSpell: I want to #win a @Weleda Baby Derma prize pack &amp; body oil from @westcoast_mommy! Great for #eczema #sensitiveskin http://t.…,6.7390666,http://twitter.com/westcoast_mommy/status/473238937964924928,http://twitter.com/westcoast_mommy
06/01/14,http://twitter.com/scratchmenot/status/473249262642282496,scratchmenot,Why Treatments Stop Working http://t.co/BIdcrPMtps #Eczema #Allergies,8.215466,http://twitter.com/ScratchMeNot/status/473249262642282496,http://twitter.com/scratchmenot
06/01/14,http://twitter.com/eczemag/status/473249584081162240,eczemag,Adverse effects of Topical Corticosteroids  http://t.co/ZD24UYvMeW #eczema #skincare #health,7.5557423,http://twitter.com/EczeMag/status/473249584081162240,http://twitter.com/eczemag
06/02/14,http://twitter.com/eczemacompany/status/473252704626544640,eczemacompany,"This is your chance to get answers! nutrition, gut health &amp; #eczema with @Holistic_Gal  LIVE Q &amp; A June 4 9-10pm EST http://t.co/mqTuOCZenI",6.8307276,http://twitter.com/EczemaCompany/status/473252704626544640,http://twitter.com/eczemacompany
06/02/14,http://twitter.com/marciemom/status/473252767306629120,marciemom,#Bully in Zoo! http://t.co/66deePi6Qy #Cartoon from Life of #Eczema Girl series - did this happen for real to your #Child ?,7.094016,http://twitter.com/MarcieMom/status/473252767306629120,http://twitter.com/marciemom
06/02/14,http://twitter.com/allerchicpeople/status/473254404523450368,allerchicpeople,#handeczema? Tubifast gloves are a great way to Wet Wrap for #eczema #relief in sizes from Small Child to XL... http://t.co/Di7PqPWEDt,6.9113045,http://twitter.com/Allerchicpeople/status/473254404523450368,http://twitter.com/allerchicpeople
06/02/14,http://twitter.com/eczemacompany/status/473260208416780288,eczemacompany,ENDS TONIGHT! HUGE moving SALE. SAVE 40% on EVERYTHING CC:MOVING2014 #eczema http://t.co/viXvGM8NuK,7.317817,http://twitter.com/EczemaCompany/status/473260208416780288,http://twitter.com/eczemacompany
06/02/14,http://twitter.com/_metaderm_/status/473265696197976064,_metaderm_,We couldn't agree more. #metaderm #hausbio #eczema #natural #organic #psoriasis #baby #eczemarelief… http://t.co/7zNyAf51dw,6.912365,http://twitter.com/_MetaDerm_/status/473265696197976064,http://twitter.com/_metaderm_
06/02/14,http://twitter.com/marciemom/status/473266528507686913,marciemom,Does #Soda cause #Eczema or #Allergy http://t.co/3pZLxmxtqc Share your take in the Soda and #Kids series! #nutrition,7.4209185,http://twitter.com/MarcieMom/status/473266528507686913,http://twitter.com/marciemom
06/02/14,http://twitter.com/lbolduc0/status/473269994571046912,lbolduc0,I want to #win a @Weleda Baby Derma prize pack &amp; body oil from @westcoast_mommy! Great for #eczema #sensitiveskin http://t.co/bhK7X1PGDV,6.9021664,http://twitter.com/lbolduc0/status/473269994571046912,http://twitter.com/lbolduc0
06/02/14,http://twitter.com/marciemom/status/473276505314033664,marciemom,Who is being Bullied? from Life of #Eczema Girl #cartoon series! http://t.co/jvw33j9Po9 http://t.co/Yx0HBIAFQ9,7.591912,http://twitter.com/MarcieMom/status/473276505314033664,http://twitter.com/marciemom
06/02/14,http://twitter.com/eczemag/status/473279752761929728,eczemag,Managing Atopic Eczema  http://t.co/omtnb89g2y #eczema #skincare #health,7.7130246,http://twitter.com/EczeMag/status/473279752761929728,http://twitter.com/eczemag
06/02/14,http://twitter.com/drblessyl/status/473286003185422336,drblessyl,"RT @Holistic_Gal: Questions about #nutrition, gut health &amp; #eczema? Ask me LIVE!  June 4 9-10pm EST over at The Eczema Company's... http://…",6.676978,http://twitter.com/DrBlessyl/status/473286003185422336,http://twitter.com/drblessyl
06/02/14,http://twitter.com/great2you/status/473293633047629825,great2you,Pimples Is Nasty So Beat It With Many Solid Advice http://t.co/XKn3zYRS7z #eczema #acne,7.9096837,http://twitter.com/great2you/status/473293633047629825,http://twitter.com/great2you
06/02/14,http://twitter.com/marciemom/status/473296717404979200,marciemom,Does #Soda cause #Eczema or #Allergy http://t.co/0wLX49nh7G Share your take in the Soda and #Kids series! #nutrition,7.506419,http://twitter.com/MarcieMom/status/473296717404979200,http://twitter.com/marciemom
06/02/14,http://twitter.com/rtolchinsky/status/473297502104334336,rtolchinsky,I want to #win a @Weleda Baby Derma prize pack &amp; body oil from @westcoast_mommy! Great for #eczema #sensitiveskin http://t.co/G2dwCL9sYQ,6.898578,http://twitter.com/rtolchinsky/status/473297502104334336,http://twitter.com/rtolchinsky
06/02/14,http://twitter.com/cyzleslie/status/473297588503195648,cyzleslie,First Run!  http://t.co/nmqBxfwkmo #eczema #health #skin #blog,8.051603,http://twitter.com/cyzleslie/status/473297588503195648,http://twitter.com/cyzleslie
06/02/14,http://twitter.com/rawcuriosite/status/473302142246076416,rawcuriosite,#RawFind Steam Cream http://t.co/ypZkcmFY22 #beauty #allnatural #aluminumtins #collectible #daisies #eczema #fresh,6.8984604,http://twitter.com/rawcuriosite/status/473302142246076416,http://twitter.com/rawcuriosite
06/02/14,http://twitter.com/thislilparent/status/473304593862885376,thislilparent,#FreeSamples for those who are dealing with #psoriasis #Eczema #Rosacea http://t.co/9OGY4lvc24 #freebies #freebees #SAMPLES,10.410727,http://twitter.com/ThisLilParent/status/473304593862885376,http://twitter.com/thislilparent
06/02/14,http://twitter.com/marciemom/status/473306457228574720,marciemom,Life of #Eczema Girl - Pig Bully http://t.co/wpPXf4BLLl via @MarcieMom,7.591073,http://twitter.com/MarcieMom/status/473306457228574720,http://twitter.com/marciemom
06/02/14,http://twitter.com/urmodernfamily/status/473313464429989888,urmodernfamily,Tips for helping a child with #Eczema (with a video of me &amp; my cute little guy!) http://t.co/E93DqIU8OB,7.686431,http://twitter.com/urmodernfamily/status/473313464429989888,http://twitter.com/urmodernfamily
06/02/14,http://twitter.com/scratchmenot/status/473339925354393600,scratchmenot,Healthy Teeth On Any Diet http://t.co/BM0wLhsDDC #Eczema #Allergies,8.21555,http://twitter.com/ScratchMeNot/status/473339925354393600,http://twitter.com/scratchmenot
06/02/14,http://twitter.com/eczemag/status/473340035106762752,eczemag,Corticosteroid Addiction and Withdrawal in the Atopic: The Red Burning Skin Syndrome  http://t.co/oLJZyBSGmI #eczema #skincare #health,7.2406445,http://twitter.com/EczeMag/status/473340035106762752,http://twitter.com/eczemag
06/02/14,http://twitter.com/herosepharma1/status/473349854077259776,herosepharma1,"eczema diseases #eczema
http://t.co/WtlnBMNUIx",8.363767,http://twitter.com/herosepharma1/status/473349854077259776,http://twitter.com/herosepharma1
06/02/14,http://twitter.com/eczemag/status/473370245067857921,eczemag,Dermatologists launch initiative to create awareness about topical steroid abuse  http://t.co/9Uu9pre0TG #eczema #skincare #health,7.2712135,http://twitter.com/EczeMag/status/473370245067857921,http://twitter.com/eczemag
06/02/14,http://twitter.com/expmassageldn/status/473381052027637760,expmassageldn,How To Cure #Eczema Naturally.  Get Started &amp; Cure Eczema Now!  Find out more here ... http://t.co/gox7gfBhkR http://t.co/ANgfYlxzOC,7.459276,http://twitter.com/ExpMassageLDN/status/473381052027637760,http://twitter.com/expmassageldn
06/02/14,http://twitter.com/ibabysitting/status/473386533685567488,ibabysitting,"Children's #Eczema gloves FREE DELIVERY makes a perfect #gift
#ebayipad #eBay #eBayMobile 
http://t.co/cW9voecytd http://t.co/hhJw0Xp6Rm",7.343116,http://twitter.com/ibabysitting/status/473386533685567488,http://twitter.com/ibabysitting
06/02/14,http://twitter.com/marciemom/status/473388835548962816,marciemom,#Bully in Zoo! http://t.co/66deePi6Qy #Cartoon from Life of #Eczema Girl series - did this happen for real to your #Child ? @eczemasupport,11.202108,http://twitter.com/MarcieMom/status/473388835548962816,http://twitter.com/marciemom
06/02/14,http://twitter.com/dreamskinhealth/status/473394352765812736,dreamskinhealth,Children will be able to play and enjoy their day in any of the DreamSkin Health Child garments. #eczema http://t.co/phjJIXO29N,7.473296,http://twitter.com/DreamSkinHealth/status/473394352765812736,http://twitter.com/dreamskinhealth
06/02/14,http://twitter.com/ourmilkmoney/status/473400314922401792,ourmilkmoney,#FreeSamples for those who are dealing with #psoriasis #Eczema #Rosacea http://t.co/yq5M31kvLF #freebies #freebees #SAMPLES,10.399584,http://twitter.com/OurMilkMoney/status/473400314922401792,http://twitter.com/ourmilkmoney
06/02/14,http://twitter.com/eczemag/status/473400480853266433,eczemag,Ruben's Eczema Story  http://t.co/bqXAJBUvIk #eczema #skincare #health,7.741677,http://twitter.com/EczeMag/status/473400480853266433,http://twitter.com/eczemag
06/02/14,http://twitter.com/eggfryry/status/473403865082372096,eggfryry,Cannot wait to get home! My skin feels awful 😞😩😩 #eczema #flaredup,7.7764506,http://twitter.com/eggfryry/status/473403865082372096,http://twitter.com/eggfryry
