firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/sarcoid_network/status/473540731454242816,sarcoid_network,"@PaulJohnson1861 I understand I spent a few hours in ER on Saturday. Doctors need a little more compassion for our issues.
#sarcoidosis",8.455537,http://twitter.com/Sarcoid_Network/status/473540731454242816,http://twitter.com/sarcoid_network
06/02/14,http://twitter.com/sarcoid_network/status/473540806062530560,sarcoid_network,RT @PaulJohnson1861: @Sarcoid_Network I'm getting rather daunted by the lack of interest shown by my Dr. #sarcoidosis,7.4344325,http://twitter.com/Sarcoid_Network/status/473540806062530560,http://twitter.com/sarcoid_network
06/02/14,http://twitter.com/pauljohnson1861/status/473541406217478145,pauljohnson1861,RT @Sarcoid_Network: @PaulJohnson1861 I understand I spent a few hours in ER on Saturday. Doctors need a little more compassion for our iss…,7.4094357,http://twitter.com/PaulJohnson1861/status/473541406217478145,http://twitter.com/pauljohnson1861
06/02/14,http://twitter.com/sarcoid_network/status/473543478043869184,sarcoid_network,"@PaulJohnson1861 I'm celebrating my 20th year with Sarcoidosis. Long haul is right! 
#sarcoidosis",9.644139,http://twitter.com/Sarcoid_Network/status/473543478043869184,http://twitter.com/sarcoid_network
06/02/14,http://twitter.com/pauljohnson1861/status/473544074776285185,pauljohnson1861,"RT @Sarcoid_Network: @PaulJohnson1861 I'm celebrating my 20th year with Sarcoidosis. Long haul is right! 
#sarcoidosis",7.337674,http://twitter.com/PaulJohnson1861/status/473544074776285185,http://twitter.com/pauljohnson1861
06/02/14,http://twitter.com/sarcoid_network/status/473544088025706496,sarcoid_network,"@PaulJohnson1861 Your so welcome, great sharing with you!
#sarcoidosis",8.929948,http://twitter.com/Sarcoid_Network/status/473544088025706496,http://twitter.com/sarcoid_network
06/02/14,http://twitter.com/pauljohnson1861/status/473544147396476929,pauljohnson1861,"RT @Sarcoid_Network: @PaulJohnson1861 Your so welcome, great sharing with you!
#sarcoidosis",7.811455,http://twitter.com/PaulJohnson1861/status/473544147396476929,http://twitter.com/pauljohnson1861
06/02/14,http://twitter.com/basilrene/status/473599709865861120,basilrene,#Sarcoidosis News Daily Review is out! http://t.co/a9XH9GxIoR Stories via @NichelleIraheta,7.80621,http://twitter.com/Basilrene/status/473599709865861120,http://twitter.com/basilrene
06/03/14,http://twitter.com/sarcoid_network/status/473651809773318144,sarcoid_network,#sarcoidosis #survivor #mentalhealth #bipolar #ocd #lupus #ptsd #depression #dailychallenges http://t.co/b6A01gacVR,8.085018,http://twitter.com/Sarcoid_Network/status/473651809773318144,http://twitter.com/sarcoid_network
06/03/14,http://twitter.com/sarcoid_network/status/473652114124574720,sarcoid_network,#sarcoidosis #mentalhealth http://t.co/c39dBC4Z1S,9.523763,http://twitter.com/Sarcoid_Network/status/473652114124574720,http://twitter.com/sarcoid_network
06/03/14,http://twitter.com/sarcoid_network/status/473652836254109697,sarcoid_network,#sarcoidosis #bipolar #chronicpain #depression #invisibleillness #lupus #mentalhealth #mooddisorder… http://t.co/hKaxijCQyE,7.3017373,http://twitter.com/Sarcoid_Network/status/473652836254109697,http://twitter.com/sarcoid_network
06/03/14,http://twitter.com/thesharespot/status/473662078251991042,thesharespot,"RT @Sarcoid_Network: @PaulJohnson1861 I'm celebrating my 20th year with Sarcoidosis. Long haul is right! 
#sarcoidosis",7.337674,http://twitter.com/thesharespot/status/473662078251991042,http://twitter.com/thesharespot
06/03/14,http://twitter.com/lady_k3828/status/473662922959638531,lady_k3828,RT @Sarcoid_Network: #sarcoidosis #mentalhealth http://t.co/c39dBC4Z1S,8.209607,http://twitter.com/Lady_K3828/status/473662922959638531,http://twitter.com/lady_k3828
06/03/14,http://twitter.com/lady_k3828/status/473663066455162880,lady_k3828,RT @Sarcoid_Network: #sarcoidosis #survivor #mentalhealth #bipolar #ocd #lupus #ptsd #depression #dailychallenges http://t.co/b6A01gacVR,7.06483,http://twitter.com/Lady_K3828/status/473663066455162880,http://twitter.com/lady_k3828
06/03/14,http://twitter.com/kirstimara/status/473692737573642240,kirstimara,This should accompany my last post. Although #sarcoidosis is sucky. I am #strong and will get through… http://t.co/WEj29LxUx6,7.8365135,http://twitter.com/Kirstimara/status/473692737573642240,http://twitter.com/kirstimara
06/03/14,http://twitter.com/basilrene/status/473821489914183680,basilrene,Did my 6 min walk test yesterday and the results were the best I ever had! 😃 #sarcoidosis #PulmonaryHypertension,7.8021684,http://twitter.com/Basilrene/status/473821489914183680,http://twitter.com/basilrene
06/03/14,http://twitter.com/sarcoid_network/status/473854478441934849,sarcoid_network,We are in this fight together! tishacampblmrtn #sarcoidosis http://t.co/6KiFSvqjDw,8.101211,http://twitter.com/Sarcoid_Network/status/473854478441934849,http://twitter.com/sarcoid_network
06/03/14,http://twitter.com/sarcoid_network/status/473862686011174912,sarcoid_network,"Awesome, You Are!!!! #sarcoidosis #mentalhealth http://t.co/iRtRwE1zjK",8.589291,http://twitter.com/Sarcoid_Network/status/473862686011174912,http://twitter.com/sarcoid_network
06/03/14,http://twitter.com/sarcoid_network/status/473907621636759552,sarcoid_network,Awesome picture from Kim Gestro! #sarcoidosis #invisibleillness #mentalhealth #spoonie http://t.co/GbgMXzWiVm,7.5328875,http://twitter.com/Sarcoid_Network/status/473907621636759552,http://twitter.com/sarcoid_network
06/03/14,http://twitter.com/basilrene/status/473962117146497024,basilrene,#Sarcoidosis News Daily Review is out! http://t.co/jQehvc0kG1 Stories via @wasog @PaulJohnson1861,8.474964,http://twitter.com/Basilrene/status/473962117146497024,http://twitter.com/basilrene
06/03/14,http://twitter.com/blairnboca/status/473974014272999424,blairnboca,@DorisMarket @SpooniesCouch : too sick honestly. #stage4 nh lymphoma #sarcoidosis fibromyalgia. I love your eggplant,11.327555,http://twitter.com/Blairnboca/status/473974014272999424,http://twitter.com/blairnboca
06/03/14,http://twitter.com/sarcoid_network/status/473976986621059072,sarcoid_network,#lovemore #sarcoidosis #mentalhealth http://t.co/ZnMtC4nZHm,8.145626,http://twitter.com/Sarcoid_Network/status/473976986621059072,http://twitter.com/sarcoid_network
06/04/14,http://twitter.com/frasputin/status/473994091219263489,frasputin,"Again a little late, it is becoming a regular occurrence so maybe it is on time now? #sarcoidosis http://t.co/hN5zXuDJZh",7.729037,http://twitter.com/frasputin/status/473994091219263489,http://twitter.com/frasputin
06/04/14,http://twitter.com/spooniescouch/status/474003986643574786,spooniescouch,RT @Blairnboca: @DorisMarket @SpooniesCouch : too sick honestly. #stage4 nh lymphoma #sarcoidosis fibromyalgia. I love your eggplant,7.0294805,http://twitter.com/SpooniesCouch/status/474003986643574786,http://twitter.com/spooniescouch
06/04/14,http://twitter.com/basilrene/status/474048430357368832,basilrene,“@TheLifeDiaries: You'll never understand until it happens to you.” #sarcoidosis,8.416448,http://twitter.com/Basilrene/status/474048430357368832,http://twitter.com/basilrene
06/04/14,http://twitter.com/pauljohnson1861/status/474119897124184064,pauljohnson1861,RT @Basilrene: #Sarcoidosis News Daily Review is out! http://t.co/jQehvc0kG1 Stories via @wasog @PaulJohnson1861,7.3612947,http://twitter.com/PaulJohnson1861/status/474119897124184064,http://twitter.com/pauljohnson1861
06/04/14,http://twitter.com/blairnboca/status/474229603561918465,blairnboca,@ChronicPainDad : wishing I had super power to heal you &amp; all who are suffering #Spoonies #fcancer #sarcoidosis #chronicpain,12.05079,http://twitter.com/Blairnboca/status/474229603561918465,http://twitter.com/blairnboca
06/04/14,http://twitter.com/sarcoid_network/status/474239893171105792,sarcoid_network,@PaulJohnson1861 That's a big step and we're hoping &amp; praying for your better care &amp; healthier results! #sarcoidosis #beingyourbestadvocate,8.642009,http://twitter.com/Sarcoid_Network/status/474239893171105792,http://twitter.com/sarcoid_network
06/04/14,http://twitter.com/pauljohnson1861/status/474240184205447168,pauljohnson1861,RT @Sarcoid_Network: @PaulJohnson1861 That's a big step and we're hoping &amp; praying for your better care &amp; healthier results! #sarcoidosis #…,6.9215693,http://twitter.com/PaulJohnson1861/status/474240184205447168,http://twitter.com/pauljohnson1861
06/04/14,http://twitter.com/sarcoid_network/status/474240770078412800,sarcoid_network,@PaulJohnson1861 Your welcome and we will continue to pray! #sarcoidosis,9.712047,http://twitter.com/Sarcoid_Network/status/474240770078412800,http://twitter.com/sarcoid_network
06/04/14,http://twitter.com/pauljohnson1861/status/474241473056358400,pauljohnson1861,RT @Sarcoid_Network: @PaulJohnson1861 Your welcome and we will continue to pray! #sarcoidosis,7.799939,http://twitter.com/PaulJohnson1861/status/474241473056358400,http://twitter.com/pauljohnson1861
06/04/14,http://twitter.com/basilrene/status/474257599379296256,basilrene,Early ICD May Boost Survival http://t.co/ruivOqb7zG #HeartFailure #SARCOIDOSIS,7.896216,http://twitter.com/Basilrene/status/474257599379296256,http://twitter.com/basilrene
06/04/14,http://twitter.com/chronicpaindad/status/474259336596701185,chronicpaindad,RT @Blairnboca: @ChronicPainDad : wishing I had super power to heal you &amp; all who are suffering #Spoonies #fcancer #sarcoidosis #chronicpain,7.0321755,http://twitter.com/ChronicPainDad/status/474259336596701185,http://twitter.com/chronicpaindad
06/04/14,http://twitter.com/doctorgmd/status/474262149880360960,doctorgmd,RT @Blairnboca: @ChronicPainDad : wishing I had super power to heal you &amp; all who are suffering #Spoonies #fcancer #sarcoidosis #chronicpain,7.0321755,http://twitter.com/DoctorGMD/status/474262149880360960,http://twitter.com/doctorgmd
06/04/14,http://twitter.com/deadhdpursell/status/474273064067551232,deadhdpursell,New #blog post is out. Check it out here http://t.co/0gdb3TxAIs #Sarcoidosis #health #WellnessWednesday #choice,11.588411,http://twitter.com/DeadhdPursell/status/474273064067551232,http://twitter.com/deadhdpursell
06/04/14,http://twitter.com/justcreatepeace/status/474273432482226176,justcreatepeace,RT @DeadhdPursell: New #blog post is out. Check it out here http://t.co/0gdb3TxAIs #Sarcoidosis #health #WellnessWednesday #choice,10.660367,http://twitter.com/JustCreatePeace/status/474273432482226176,http://twitter.com/justcreatepeace
06/04/14,http://twitter.com/natorcha/status/474274838459072513,natorcha,RT @Blairnboca: @ChronicPainDad : wishing I had super power to heal you &amp; all who are suffering #Spoonies #fcancer #sarcoidosis #chronicpain,7.0321755,http://twitter.com/Natorcha/status/474274838459072513,http://twitter.com/natorcha
06/04/14,http://twitter.com/queen_owner/status/474276167592460290,queen_owner,Custom design ladies Entrepreneurette t-shirt. #charity event #35$ #Sarcoidosis &amp; #Lupus. Help find a cure. http://t.co/PFbof2Sj8U,7.051272,http://twitter.com/Queen_Owner/status/474276167592460290,http://twitter.com/queen_owner
06/04/14,http://twitter.com/sarcoid_network/status/474316984482398208,sarcoid_network,#sarcoidosis #mentalhealth http://t.co/ZUBfvQnAsv,10.240481,http://twitter.com/Sarcoid_Network/status/474316984482398208,http://twitter.com/sarcoid_network
06/04/14,http://twitter.com/sarcoid_network/status/474317667273572352,sarcoid_network,#sarcoidosis #mentalhealth http://t.co/FxxrX5cH5M,8.779411,http://twitter.com/Sarcoid_Network/status/474317667273572352,http://twitter.com/sarcoid_network
06/04/14,http://twitter.com/sarcoid_network/status/474318633535946752,sarcoid_network,#sarcoidosis #mentalhealth http://t.co/RHbuUrNm2q,8.746033,http://twitter.com/Sarcoid_Network/status/474318633535946752,http://twitter.com/sarcoid_network
06/04/14,http://twitter.com/sarcoid_network/status/474320536156110848,sarcoid_network,#sarcoidosis #mentalhealth http://t.co/kF7BWMrzKL,8.80479,http://twitter.com/Sarcoid_Network/status/474320536156110848,http://twitter.com/sarcoid_network
06/04/14,http://twitter.com/quaytherapy/status/474320914260451328,quaytherapy,RT @Sarcoid_Network: #sarcoidosis #mentalhealth http://t.co/ZUBfvQnAsv,8.230071,http://twitter.com/QuayTherapy/status/474320914260451328,http://twitter.com/quaytherapy
06/04/14,http://twitter.com/sarcoid_network/status/474321528348094464,sarcoid_network,#sarcoidosis #mentalhealth http://t.co/0h43BZYTMf,8.674272,http://twitter.com/Sarcoid_Network/status/474321528348094464,http://twitter.com/sarcoid_network
06/04/14,http://twitter.com/sarcoid_network/status/474321708678017024,sarcoid_network,#sarcoidosis #mentalhealth http://t.co/36RVJH50xk,9.448803,http://twitter.com/Sarcoid_Network/status/474321708678017024,http://twitter.com/sarcoid_network
06/04/14,http://twitter.com/sarcoid_network/status/474322788790964224,sarcoid_network,#sarcoidosis #mentalhealth http://t.co/5Qp4OaoJ0u,8.674272,http://twitter.com/Sarcoid_Network/status/474322788790964224,http://twitter.com/sarcoid_network
06/04/14,http://twitter.com/panaceaskin/status/474322829979029505,panaceaskin,RT @Sarcoid_Network: #sarcoidosis #mentalhealth http://t.co/36RVJH50xk,8.230071,http://twitter.com/panaceaskin/status/474322829979029505,http://twitter.com/panaceaskin
06/04/14,http://twitter.com/sarcoid_network/status/474322868721819648,sarcoid_network,#sarcoidosis #mentalhealth http://t.co/NqqRYgnvaG,8.674272,http://twitter.com/Sarcoid_Network/status/474322868721819648,http://twitter.com/sarcoid_network
06/04/14,http://twitter.com/basilrene/status/474324490374348800,basilrene,#Sarcoidosis News Daily Review is out! http://t.co/a9XH9GxIoR Stories via @BrittanieSweely @EM_Educator,7.563705,http://twitter.com/Basilrene/status/474324490374348800,http://twitter.com/basilrene
06/05/14,http://twitter.com/sarcoid_network/status/474395978506571776,sarcoid_network,#sarcoidosis #mentalhealth #ocd #ptsd #bipolar #lupus #invisibleillness #chronicpain #depression http://t.co/9RvNCGFvDM,7.3730435,http://twitter.com/Sarcoid_Network/status/474395978506571776,http://twitter.com/sarcoid_network
06/05/14,http://twitter.com/sarcoid_network/status/474399134288728064,sarcoid_network,Grateful! #sarcoidosis #mentalhealth #ocd #bipolar #ptsd #lupus #depression #invisibleillness… http://t.co/lcYKufabmq,7.4692225,http://twitter.com/Sarcoid_Network/status/474399134288728064,http://twitter.com/sarcoid_network
06/05/14,http://twitter.com/daniwalkerlive/status/474430109982539776,daniwalkerlive,#Sarcoidosis is sometimes just the first step  http://t.co/u0JhwGJwS8,8.748501,http://twitter.com/daniwalkerlive/status/474430109982539776,http://twitter.com/daniwalkerlive
06/05/14,http://twitter.com/meljr329/status/474470428824846336,meljr329,It's amazing how overrated sleep becomes when u can't find any... #sarcoidosis #insomnia,8.159967,http://twitter.com/meljr329/status/474470428824846336,http://twitter.com/meljr329
06/05/14,http://twitter.com/capecodgiftshop/status/474501715148828672,capecodgiftshop,#Sarcoidosis Fairy Coffee Mug http://t.co/8jMIpCoOit,12.002049,http://twitter.com/CapeCodGiftShop/status/474501715148828672,http://twitter.com/capecodgiftshop
06/05/14,http://twitter.com/capecodgiftshop/status/474502028505255936,capecodgiftshop,#Sarcoidosis Fairy Square Magnet http://t.co/PMQRpEQSmj,12.746491,http://twitter.com/CapeCodGiftShop/status/474502028505255936,http://twitter.com/capecodgiftshop
06/05/14,http://twitter.com/astruwe/status/474503564543684608,astruwe,RT @CapeCodGiftShop: #Sarcoidosis Fairy Square Magnet http://t.co/PMQRpEQSmj,8.072973,http://twitter.com/astruwe/status/474503564543684608,http://twitter.com/astruwe
06/05/14,http://twitter.com/feverama/status/474503888775962624,feverama,RT @CapeCodGiftShop: #Sarcoidosis Fairy Square Magnet http://t.co/PMQRpEQSmj,8.072973,http://twitter.com/Feverama/status/474503888775962624,http://twitter.com/feverama
06/05/14,http://twitter.com/blairnboca/status/474560479143010305,blairnboca,@osaxy @fibroneuroworld @MyPerog @SpooniesCouch @SpoonieJen : difficult amongst verbal abuse &amp;  stage4 lymphoma stage 3 #sarcoidosis,11.40309,http://twitter.com/Blairnboca/status/474560479143010305,http://twitter.com/blairnboca
06/05/14,http://twitter.com/spooniescouch/status/474573885393088512,spooniescouch,RT @Blairnboca: @osaxy @fibroneuroworld @MyPerog @SpooniesCouch @SpoonieJen : difficult amongst verbal abuse &amp;  stage4 lymphoma stage 3 #sa…,6.696353,http://twitter.com/SpooniesCouch/status/474573885393088512,http://twitter.com/spooniescouch
06/05/14,http://twitter.com/basilrene/status/474686884627890176,basilrene,#Sarcoidosis News Daily Review is out! http://t.co/a9XH9GxIoR Stories via @NichelleIraheta @777Cor,7.4628954,http://twitter.com/Basilrene/status/474686884627890176,http://twitter.com/basilrene
06/05/14,http://twitter.com/sarcoid_network/status/474687857181741056,sarcoid_network,#sarcoidosis #mentalhealth #ocd #ptsd #bipolar #depression #invisibleillness #chronicpain #lupus http://t.co/skOxjEdfgg,7.3760295,http://twitter.com/Sarcoid_Network/status/474687857181741056,http://twitter.com/sarcoid_network
06/06/14,http://twitter.com/deadhdpursell/status/474751440423223297,deadhdpursell,Newest #blog post @daniwalkerlive @Basilrene http://t.co/ryLfXAlcJs #Sarcoidosis,7.63951,http://twitter.com/DeadhdPursell/status/474751440423223297,http://twitter.com/deadhdpursell
06/06/14,http://twitter.com/globalmcures/status/474886982389096450,globalmcures,"#Tattoos and #Sarcoidosis — NEJM http://t.co/hwLDbiGRqY

#GlobalMedicalCures #Bronchoscopy #Chest #Radiograph #Skin #SkinBiopsy #Moms #Dads",6.701052,http://twitter.com/globalmcures/status/474886982389096450,http://twitter.com/globalmcures
06/06/14,http://twitter.com/kroover14/status/474907047784235008,kroover14,I'm going to be productive today even if it's just breathing! #sarcoidosis #likeaboss http://t.co/ZKeZuraluQ,8.145626,http://twitter.com/kroover14/status/474907047784235008,http://twitter.com/kroover14
06/06/14,http://twitter.com/1979yummymummy/status/474936430159233024,1979yummymummy,@neoguk I'd love memory foam pillow #poorly #needsleep #sarcoidosis #pain,7.493199,http://twitter.com/1979Yummymummy/status/474936430159233024,http://twitter.com/1979yummymummy
06/06/14,http://twitter.com/blairnboca/status/474940743568863232,blairnboca,How I want to work out but with #sarcoidosis stage 3 not possible. #loss,11.759326,http://twitter.com/Blairnboca/status/474940743568863232,http://twitter.com/blairnboca
06/06/14,http://twitter.com/sarcoid_network/status/474962052339867648,sarcoid_network,#sarcoidosis #mentalhealth http://t.co/9ccbMy15aM,8.764763,http://twitter.com/Sarcoid_Network/status/474962052339867648,http://twitter.com/sarcoid_network
06/06/14,http://twitter.com/sarcoid_network/status/474962126335782913,sarcoid_network,#sarcoidosis #mentalhealth http://t.co/TC8adtDlBd,8.764763,http://twitter.com/Sarcoid_Network/status/474962126335782913,http://twitter.com/sarcoid_network
06/06/14,http://twitter.com/sarcoid_network/status/474962601081061376,sarcoid_network,#sarcoidosis #mentalhealth #invisibleillness #chronicpain #ocd #bipolar #depression #ptsd #lupus… http://t.co/TkRn5R4qLx,7.3307877,http://twitter.com/Sarcoid_Network/status/474962601081061376,http://twitter.com/sarcoid_network
06/06/14,http://twitter.com/neuropathyassoc/status/474972977650356224,neuropathyassoc,PLEASE RETWEET Have #sarcoidosis and #neuropathy? A new clinical research study assessing ARA 290 as a treatment...: http://t.co/H8QNT9SBSA,7.1700177,http://twitter.com/NeuropathyAssoc/status/474972977650356224,http://twitter.com/neuropathyassoc
06/06/14,http://twitter.com/myperog/status/474977883237007360,myperog,RT @Blairnboca: @osaxy @fibroneuroworld @MyPerog @SpooniesCouch @SpoonieJen : difficult amongst verbal abuse &amp;  stage4 lymphoma stage 3 #sa…,6.696353,http://twitter.com/MyPerog/status/474977883237007360,http://twitter.com/myperog
06/06/14,http://twitter.com/basilrene/status/475049260799758337,basilrene,#Sarcoidosis News Daily Review is out! http://t.co/a9XH9GxIoR Stories via @medicineupdate,7.926343,http://twitter.com/Basilrene/status/475049260799758337,http://twitter.com/basilrene
06/07/14,http://twitter.com/deadhdpursell/status/475096546242220032,deadhdpursell,I am a contributor in the #Sarcoidosis News Daily Review http://t.co/ER1gxpaPyB you can find my #blog in the stories section #health,12.0056305,http://twitter.com/DeadhdPursell/status/475096546242220032,http://twitter.com/deadhdpursell
06/07/14,http://twitter.com/justcreatepeace/status/475099734458130432,justcreatepeace,RT @DeadhdPursell: I am a contributor in the #Sarcoidosis News Daily Review http://t.co/ER1gxpaPyB you can find my #blog in the stories sec…,10.712871,http://twitter.com/JustCreatePeace/status/475099734458130432,http://twitter.com/justcreatepeace
06/07/14,http://twitter.com/_topstories_/status/475100002256424960,_topstories_,RT @DeadhdPursell: I am a contributor in the #Sarcoidosis News Daily Review http://t.co/ER1gxpaPyB you can find my #blog in the stories sec…,7.5253,http://twitter.com/_TopStories_/status/475100002256424960,http://twitter.com/_topstories_
06/07/14,http://twitter.com/sarcoid_network/status/475237866495172609,sarcoid_network,Smooth ride so far and such a beautiful day!!!! #sarcoidosis http://t.co/yv9UQbZYbF,8.512846,http://twitter.com/Sarcoid_Network/status/475237866495172609,http://twitter.com/sarcoid_network
06/07/14,http://twitter.com/sarcoid_network/status/475238835291295744,sarcoid_network,This is a beautiful bridge! #sarcoidosis http://t.co/bmJNX69s6c,8.779411,http://twitter.com/Sarcoid_Network/status/475238835291295744,http://twitter.com/sarcoid_network
06/07/14,http://twitter.com/sarcoid_network/status/475238964123545600,sarcoid_network,The beauty of Ohio! #sarcoidosis #roadtrip http://t.co/8G08HUj68k,8.507286,http://twitter.com/Sarcoid_Network/status/475238964123545600,http://twitter.com/sarcoid_network
06/07/14,http://twitter.com/sarcoid_network/status/475241271741521920,sarcoid_network,"Ok know it's time to rock and roll, PA here we come! #sarcoidosis #roadtrip http://t.co/bXPmRhzKxB",8.257999,http://twitter.com/Sarcoid_Network/status/475241271741521920,http://twitter.com/sarcoid_network
06/07/14,http://twitter.com/sarcoid_network/status/475257228451389440,sarcoid_network,"@hdrew48 Yes they are in PA @AJsBride Carol runs an awesome group! 
#sarcoidosis http://t.co/rjBJsPdV1O",7.5930934,http://twitter.com/Sarcoid_Network/status/475257228451389440,http://twitter.com/sarcoid_network
06/07/14,http://twitter.com/sarcoid_network/status/475258120441450497,sarcoid_network,"@AJsBride Me too Carol this is a perfect day for driving! You are going to have a awesome event! 
#sarcoidosis",7.817014,http://twitter.com/Sarcoid_Network/status/475258120441450497,http://twitter.com/sarcoid_network
06/07/14,http://twitter.com/sarcoid_network/status/475258857418416129,sarcoid_network,"@hdrew48 @AJsBride :-( Me too DM your info and Carol &amp; I will keep you updated. This is her FB link: 
https://t.co/OdIa0YfsaP
#sarcoidosis",7.0237885,http://twitter.com/Sarcoid_Network/status/475258857418416129,http://twitter.com/sarcoid_network
06/07/14,http://twitter.com/sarcoid_network/status/475267509738692610,sarcoid_network,Window view!!! #sarcoidosis #roadtrip http://t.co/A1yBZD1O6a,8.59231,http://twitter.com/Sarcoid_Network/status/475267509738692610,http://twitter.com/sarcoid_network
06/07/14,http://twitter.com/sarcoid_network/status/475285766890090496,sarcoid_network,"This is how to travel, I could handle three wheels!!! #sarcoidosis #roadtrip http://t.co/LVSQ3m0L7p",8.194858,http://twitter.com/Sarcoid_Network/status/475285766890090496,http://twitter.com/sarcoid_network
06/07/14,http://twitter.com/lizbth_geeks/status/475291140053561345,lizbth_geeks,"Cysts on my motherfucking EYEBALL. Not inside it though. Silver lining, right? #sarcoidosis",7.528074,http://twitter.com/lizbth_geeks/status/475291140053561345,http://twitter.com/lizbth_geeks
06/07/14,http://twitter.com/queenvirgo_1/status/475294613281193984,queenvirgo_1,"I need this on a tshirt, poster and billboards everywhere!! #sarcoidosis http://t.co/wfOdJL9O1t",8.262698,http://twitter.com/queenvirgo_1/status/475294613281193984,http://twitter.com/queenvirgo_1
06/07/14,http://twitter.com/sarcoid_network/status/475307313109037056,sarcoid_network,Finally!!!!! #sarcoidosis #roadtrip http://t.co/BWthtYLA4A,8.784325,http://twitter.com/Sarcoid_Network/status/475307313109037056,http://twitter.com/sarcoid_network
06/07/14,http://twitter.com/sarcoid_network/status/475336185007468544,sarcoid_network,My Sarc Sister!!!!! #sarcoidosis #roadtrip http://t.co/S11nrRtdHL,8.352941,http://twitter.com/Sarcoid_Network/status/475336185007468544,http://twitter.com/sarcoid_network
06/07/14,http://twitter.com/sarcoid_network/status/475349904764964864,sarcoid_network,B.O.S.S. Family! #sarcoidosis #roadtrip http://t.co/d9c2W1z2nw,8.62408,http://twitter.com/Sarcoid_Network/status/475349904764964864,http://twitter.com/sarcoid_network
06/07/14,http://twitter.com/sarcoid_network/status/475350229810962432,sarcoid_network,A little dancing before the Gulfer's were finished. #sarcoidosis #roadtrip http://t.co/wxw7IYjvcf,7.616982,http://twitter.com/Sarcoid_Network/status/475350229810962432,http://twitter.com/sarcoid_network
06/07/14,http://twitter.com/basilrene/status/475411659906113538,basilrene,#Sarcoidosis News Daily Review is out! http://t.co/a9XH9GxIoR Stories via @fitnessplansus @sniefer40,7.577738,http://twitter.com/Basilrene/status/475411659906113538,http://twitter.com/basilrene
06/08/14,http://twitter.com/ostendorff/status/475681225089495042,ostendorff,"#running, #training and becoming human again when the #Sarcoidosis treatments are working: http://t.co/UDXUQVvC8B #neurosarcoidosis",7.6850867,http://twitter.com/Ostendorff/status/475681225089495042,http://twitter.com/ostendorff
06/08/14,http://twitter.com/sarcoid_network/status/475707692074688512,sarcoid_network,Right!!!!! #sarcoidosis #mentalhealth http://t.co/nPmflsn81k,8.678094,http://twitter.com/Sarcoid_Network/status/475707692074688512,http://twitter.com/sarcoid_network
