firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/kristeninstoke/status/473609178658140160,kristeninstoke,"SILENT LOVE – Will David find his soul mate in Sara?    
SMASHWORDS  https://t.co/M8DdcJzfEE
#romance #deafness",7.4363317,http://twitter.com/Kristeninstoke/status/473609178658140160,http://twitter.com/kristeninstoke
06/03/14,http://twitter.com/weirdworld357/status/473686319466430464,weirdworld357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/SurytY3rNP,11.35533,http://twitter.com/weirdworld357/status/473686319466430464,http://twitter.com/weirdworld357
06/03/14,http://twitter.com/healthysecrect/status/473686320041033728,healthysecrect,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/eL4OhnFcPJ,11.284514,http://twitter.com/healthysecrect/status/473686320041033728,http://twitter.com/healthysecrect
06/03/14,http://twitter.com/healthytips357/status/473686321311907840,healthytips357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/VLLnPog2dE,8.039925,http://twitter.com/healthytips357/status/473686321311907840,http://twitter.com/healthytips357
06/03/14,http://twitter.com/weirdscience357/status/473686320657596416,weirdscience357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/AL7adsOeDw,8.026734,http://twitter.com/weirdscience357/status/473686320657596416,http://twitter.com/weirdscience357
06/03/14,http://twitter.com/ritcwa/status/473721183381098496,ritcwa,"Three steps to combat industrial #deafness via @ozmining 
http://t.co/ec8eV1SQ6M
#Safety #Mining #Resources #OHS",7.3715215,http://twitter.com/RITCWA/status/473721183381098496,http://twitter.com/ritcwa
06/03/14,http://twitter.com/ritcwa/status/473723674537652224,ritcwa,"Pls RT this important #safety tip via @ozmining 
Three steps to combat industrial #deafness
http://t.co/ec8eV1SQ6M
#OHS #Resources #Mining",8.181746,http://twitter.com/RITCWA/status/473723674537652224,http://twitter.com/ritcwa
06/03/14,http://twitter.com/tjokolate/status/473731060963246080,tjokolate,#Deafness and #Signing is what we discussing on #TheAmAlarm Via @TransAfrica872 . Let's learn how to #Sign! #Radio #BringBackOurGirls.,8.397081,http://twitter.com/tjokolate/status/473731060963246080,http://twitter.com/tjokolate
06/03/14,http://twitter.com/transafrica872/status/473731708366635008,transafrica872,RT @tjokolate: #Deafness and #Signing is what we discussing on #TheAmAlarm Via @TransAfrica872 . Let's learn how to #Sign! #Radio #BringBac…,6.950916,http://twitter.com/TransAfrica872/status/473731708366635008,http://twitter.com/transafrica872
06/03/14,http://twitter.com/rexyedventures/status/473743496848084992,rexyedventures,NEW POST: #Travel and Deaf Awareness http://t.co/9uqVLteEXF Connect with me better by a few simple tips. #ttot #deafness #tbex #deafaware,7.437723,http://twitter.com/rexyedventures/status/473743496848084992,http://twitter.com/rexyedventures
06/03/14,http://twitter.com/annekdawson/status/473752399224389633,annekdawson,"RT @RITCWA: Pls RT this important #safety tip via @ozmining 
Three steps to combat industrial #deafness
http://t.co/ec8eV1SQ6M
#OHS #Resour…",7.112311,http://twitter.com/AnneKDawson/status/473752399224389633,http://twitter.com/annekdawson
06/03/14,http://twitter.com/kemicampaigns/status/473761837746782208,kemicampaigns,Over 300 attending @ChurchesForAll's #EnablingChurch conference in West Brom today- dedicated streams on #disability #dementia #deafness,10.0434265,http://twitter.com/KemiCampaigns/status/473761837746782208,http://twitter.com/kemicampaigns
06/03/14,http://twitter.com/liveitlocally/status/473762336336273408,liveitlocally,RT @KemiCampaigns: Over 300 attending @ChurchesForAll's #EnablingChurch conference in West Brom today- dedicated streams on #disability #de…,6.848418,http://twitter.com/liveitlocally/status/473762336336273408,http://twitter.com/liveitlocally
06/03/14,http://twitter.com/churchesforall/status/473762952492118016,churchesforall,RT @KemiCampaigns: Over 300 attending @ChurchesForAll's #EnablingChurch conference in West Brom today- dedicated streams on #disability #de…,6.848418,http://twitter.com/ChurchesForAll/status/473762952492118016,http://twitter.com/churchesforall
06/03/14,http://twitter.com/kaymorgan_gurr/status/473762958410268672,kaymorgan_gurr,RT @KemiCampaigns: Over 300 attending @ChurchesForAll's #EnablingChurch conference in West Brom today- dedicated streams on #disability #de…,6.848418,http://twitter.com/KayMorgan_Gurr/status/473762958410268672,http://twitter.com/kaymorgan_gurr
06/03/14,http://twitter.com/kairosforum/status/473765381996544001,kairosforum,RT @KemiCampaigns: Over 300 attending @ChurchesForAll's #EnablingChurch conference in West Brom today- dedicated streams on #disability #de…,6.848418,http://twitter.com/KairosForum/status/473765381996544001,http://twitter.com/kairosforum
06/03/14,http://twitter.com/sumnersdan/status/473801493221748737,sumnersdan,blog on Access to #Volunteering by @UKDeafCouncil chair and @SignatureDeaf CEO http://t.co/zkBXaDGQAi #deaf #deafness #volunteersweek @NCVO,11.401041,http://twitter.com/sumnersdan/status/473801493221748737,http://twitter.com/sumnersdan
06/03/14,http://twitter.com/triciamichelle7/status/473805163980132353,triciamichelle7,RT @KemiCampaigns: Over 300 attending @ChurchesForAll's #EnablingChurch conference in West Brom today- dedicated streams on #disability #de…,6.848418,http://twitter.com/TriciaMichelle7/status/473805163980132353,http://twitter.com/triciamichelle7
06/03/14,http://twitter.com/kristeninstoke/status/473810203218288641,kristeninstoke,SILENT LOVE - now available in paperback from Lulu. http://t.co/C4qlZchTdp  #deafness,7.9424086,http://twitter.com/Kristeninstoke/status/473810203218288641,http://twitter.com/kristeninstoke
06/03/14,http://twitter.com/ntokozobotjie/status/473821873818836993,ntokozobotjie,RT @tjokolate: #Deafness and #Signing is what we discussing on #TheAmAlarm Via @TransAfrica872 . Let's learn how to #Sign! #Radio #BringBac…,6.950916,http://twitter.com/Ntokozobotjie/status/473821873818836993,http://twitter.com/ntokozobotjie
06/03/14,http://twitter.com/tuibenjaminbt/status/473830203446530048,tuibenjaminbt,Bury Deaf Society has relaunched as @Communic8teBury - read all about it here!  http://t.co/gDGtTX1unb #deafness #hearingloss,8.174621,http://twitter.com/TuiBenjaminBT/status/473830203446530048,http://twitter.com/tuibenjaminbt
06/03/14,http://twitter.com/signaturedeaf/status/473836182670147584,signaturedeaf,RT @sumnersdan: blog on Access to #Volunteering by @UKDeafCouncil chair and @SignatureDeaf CEO http://t.co/zkBXaDGQAi #deaf #deafness #volu…,6.9553294,http://twitter.com/SignatureDeaf/status/473836182670147584,http://twitter.com/signaturedeaf
06/03/14,http://twitter.com/jaivirdi/status/473858862278123520,jaivirdi,"The problem with ""uplifting"" videos of ""Deaf Person Hearing For the First Time:"" http://t.co/guUi52EAjE #dishist #deafness",12.340276,http://twitter.com/jaivirdi/status/473858862278123520,http://twitter.com/jaivirdi
06/03/14,http://twitter.com/queenkika/status/473862050796408832,queenkika,"RT @jaivirdi: The problem with ""uplifting"" videos of ""Deaf Person Hearing For the First Time:"" http://t.co/guUi52EAjE #dishist #deafness",10.776538,http://twitter.com/QueenKika/status/473862050796408832,http://twitter.com/queenkika
06/04/14,http://twitter.com/riay388/status/474114087371022336,riay388,This deaf girl who's now 20 years old has been brutalized and traumatized by a British couple. http://t.co/B9rQrEeX8n #Outraged #deafness,7.7091265,http://twitter.com/Riay388/status/474114087371022336,http://twitter.com/riay388
06/04/14,http://twitter.com/sumnersdan/status/474123463951917058,sumnersdan,"more support for #deaf people under threat, this time #lipreading classes http://t.co/hrxO6okU9K #deafness @SignatureDeaf @UKDeafCouncil",7.340189,http://twitter.com/sumnersdan/status/474123463951917058,http://twitter.com/sumnersdan
06/04/14,http://twitter.com/rexyedventures/status/474139805333602304,rexyedventures,NEW POST: #Travel and Deaf Awareness http://t.co/9uqVLteEXF Connect with me better by a few simple tips. #ttot #deafness #tbex #deafaware,8.287194,http://twitter.com/rexyedventures/status/474139805333602304,http://twitter.com/rexyedventures
06/04/14,http://twitter.com/mytravellicious/status/474140868937797632,mytravellicious,RT @rexyedventures: NEW POST: #Travel and Deaf Awareness http://t.co/9uqVLteEXF Connect with me better by a few simple tips. #ttot #deafnes…,7.301601,http://twitter.com/mytravellicious/status/474140868937797632,http://twitter.com/mytravellicious
06/04/14,http://twitter.com/sumnersdan/status/474184504517472256,sumnersdan,Celebrities and @rafredarrows put #handsonears to raise #deaf awareness http://t.co/HxkL9HGyUZ @signaturedeaf @getdeafaware #deafness,8.48039,http://twitter.com/sumnersdan/status/474184504517472256,http://twitter.com/sumnersdan
06/04/14,http://twitter.com/sumnersdan/status/474193454860623872,sumnersdan,"@deafpower think it's just to demonstrate 'not able to hear' visually, something people can do easily to raise awareness of #deafness",8.511373,http://twitter.com/sumnersdan/status/474193454860623872,http://twitter.com/sumnersdan
06/04/14,http://twitter.com/amltaylor66/status/474211243704602626,amltaylor66,Should the Deaf Be Considered an Ethnic Group? http://t.co/TYzUqzhKOo &lt; @GChatzidamianos #deafness #diversity,9.014053,http://twitter.com/AMLTaylor66/status/474211243704602626,http://twitter.com/amltaylor66
06/04/14,http://twitter.com/molloycollege/status/474246027441360897,molloycollege,"RT @MolloyNewMedia: Check out ""Tinnitus"" by New Media major Zach Yuzon on Vimeo http://t.co/oTuji85XLr #tinnitus #deafness #music #lolakite",7.125286,http://twitter.com/MolloyCollege/status/474246027441360897,http://twitter.com/molloycollege
06/04/14,http://twitter.com/poptarts112002/status/474261219525029888,poptarts112002,RT @sumnersdan: Celebrities and @rafredarrows put #handsonears to raise #deaf awareness http://t.co/HxkL9HGyUZ @signaturedeaf @getdeafaware…,7.040543,http://twitter.com/poptarts112002/status/474261219525029888,http://twitter.com/poptarts112002
06/04/14,http://twitter.com/masseyeandear/status/474270228730228736,masseyeandear,Step inside a lab that is seeking cures for #deafness. #ResearchMatters http://t.co/t71EpqwFeb,11.791463,http://twitter.com/MassEyeAndEar/status/474270228730228736,http://twitter.com/masseyeandear
06/04/14,http://twitter.com/suzanneday/status/474295416532791296,suzanneday,RT @MassEyeAndEar: Step inside a lab that is seeking cures for #deafness. #ResearchMatters http://t.co/t71EpqwFeb,7.6949043,http://twitter.com/suzanneday/status/474295416532791296,http://twitter.com/suzanneday
06/04/14,http://twitter.com/tonkshuffle/status/474312757425082368,tonkshuffle,#MusicEducation #deaf #deafness #yyj Evelyn Glennie: How to truly listen: http://t.co/ROkLm0ADtl via @YouTube,7.5620527,http://twitter.com/TonkShuffle/status/474312757425082368,http://twitter.com/tonkshuffle
06/04/14,http://twitter.com/kristeninstoke/status/474333717704753152,kristeninstoke,"SILENT LOVE – Will David find his soul mate in Sara?    
#KINDLE http://t.co/McISF4z1OT
#romance #deafness",7.4780197,http://twitter.com/Kristeninstoke/status/474333717704753152,http://twitter.com/kristeninstoke
06/05/14,http://twitter.com/healthysecrect/status/474359990384222209,healthysecrect,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/eL4OhnFcPJ,11.348531,http://twitter.com/healthysecrect/status/474359990384222209,http://twitter.com/healthysecrect
06/05/14,http://twitter.com/weirdworld357/status/474359989801189376,weirdworld357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/SurytY3rNP,11.297362,http://twitter.com/weirdworld357/status/474359989801189376,http://twitter.com/weirdworld357
06/05/14,http://twitter.com/weirdscience357/status/474359990900113408,weirdscience357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/AL7adsOeDw,8.097894,http://twitter.com/weirdscience357/status/474359990900113408,http://twitter.com/weirdscience357
06/05/14,http://twitter.com/healthytips357/status/474359991474728960,healthytips357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/VLLnPog2dE,8.090023,http://twitter.com/healthytips357/status/474359991474728960,http://twitter.com/healthytips357
06/05/14,http://twitter.com/weirdworld357/status/474377596885417986,weirdworld357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/SurytY3rNP,11.368522,http://twitter.com/weirdworld357/status/474377596885417986,http://twitter.com/weirdworld357
06/05/14,http://twitter.com/healthysecrect/status/474377597405519873,healthysecrect,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/eL4OhnFcPJ,11.334969,http://twitter.com/healthysecrect/status/474377597405519873,http://twitter.com/healthysecrect
06/05/14,http://twitter.com/weirdscience357/status/474377597946560512,weirdscience357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/AL7adsOeDw,8.044406,http://twitter.com/weirdscience357/status/474377597946560512,http://twitter.com/weirdscience357
06/05/14,http://twitter.com/ritcwa/status/474423918581669890,ritcwa,Important #safety tip via @ozmining  Three steps to combat industrial #deafness http://t.co/ec8eV1SQ6M … #OHS #Resources #Mining,7.4042115,http://twitter.com/RITCWA/status/474423918581669890,http://twitter.com/ritcwa
06/05/14,http://twitter.com/hamiltonlodge/status/474463856928899072,hamiltonlodge,RT @AMLTaylor66: Should the Deaf Be Considered an Ethnic Group? http://t.co/TYzUqzhKOo &lt; @GChatzidamianos #deafness #diversity,7.282221,http://twitter.com/HamiltonLodge/status/474463856928899072,http://twitter.com/hamiltonlodge
06/05/14,http://twitter.com/hamiltonlodge/status/474464846981758976,hamiltonlodge,"RT @jaivirdi: The problem with ""uplifting"" videos of ""Deaf Person Hearing For the First Time:"" http://t.co/guUi52EAjE #dishist #deafness",7.613669,http://twitter.com/HamiltonLodge/status/474464846981758976,http://twitter.com/hamiltonlodge
06/05/14,http://twitter.com/hamiltonlodge/status/474464949222121472,hamiltonlodge,RT @sumnersdan: Signature joins #Disability Action Alliance steering group http://t.co/sqGNdFv2EE via @SignatureDeaf #deaf #deafness @disac…,7.0853047,http://twitter.com/HamiltonLodge/status/474464949222121472,http://twitter.com/hamiltonlodge
06/05/14,http://twitter.com/krishnamaroo/status/474475751627296768,krishnamaroo,RT @sumnersdan: blog on Access to #Volunteering by @UKDeafCouncil chair and @SignatureDeaf CEO http://t.co/zkBXaDGQAi #deaf #deafness #volu…,10.153203,http://twitter.com/KrishnaMaroo/status/474475751627296768,http://twitter.com/krishnamaroo
06/05/14,http://twitter.com/eldsffsteam/status/474504142359392256,eldsffsteam,Come and like our #Facebook Page https://t.co/Ixz1AkEIOy #deaf #lancashire #services #children #deafchildren #HI #playschemes #deafness,8.10575,http://twitter.com/EldsFFSTeam/status/474504142359392256,http://twitter.com/eldsffsteam
06/05/14,http://twitter.com/markclegg67/status/474505390701686784,markclegg67,RT @EldsFFSTeam: Come and like our #Facebook Page https://t.co/Ixz1AkEIOy #deaf #lancashire #services #children #deafchildren #HI #playsche…,7.056671,http://twitter.com/markclegg67/status/474505390701686784,http://twitter.com/markclegg67
06/05/14,http://twitter.com/kristeninstoke/status/474514902607200256,kristeninstoke,"Trying to understand David's trauma: SILENT LOVE 
#KINDLE http://t.co/McISF4z1OT
#ROMANCE #DEAFNESS",8.052442,http://twitter.com/Kristeninstoke/status/474514902607200256,http://twitter.com/kristeninstoke
06/05/14,http://twitter.com/sumnersdan/status/474554248639033344,sumnersdan,reader of @WMNNews urges the teaching of #bsl in #schools http://t.co/DRBtuiIfAV #deaf #education #deafness @signaturedeaf,11.910627,http://twitter.com/sumnersdan/status/474554248639033344,http://twitter.com/sumnersdan
06/05/14,http://twitter.com/wmnnews/status/474554659965640704,wmnnews,RT @sumnersdan: reader of @WMNNews urges the teaching of #bsl in #schools http://t.co/DRBtuiIfAV #deaf #education #deafness @signaturedeaf,10.362118,http://twitter.com/WMNNews/status/474554659965640704,http://twitter.com/wmnnews
06/05/14,http://twitter.com/torbaypeople/status/474554877662990336,torbaypeople,RT @sumnersdan: reader of @WMNNews urges the teaching of #bsl in #schools http://t.co/DRBtuiIfAV #deaf #education #deafness @signaturedeaf,7.07275,http://twitter.com/TorbayPeople/status/474554877662990336,http://twitter.com/torbaypeople
06/05/14,http://twitter.com/ukschooltweet/status/474556338828505088,ukschooltweet,RT @sumnersdan: reader of @WMNNews urges the teaching of #bsl in #schools http://t.co/DRBtuiIfAV #deaf #education #deafness @signaturedeaf,7.07275,http://twitter.com/UKSchoolTweet/status/474556338828505088,http://twitter.com/ukschooltweet
06/05/14,http://twitter.com/sumnersdan/status/474556441597337600,sumnersdan,good first meeting of the @DISactAll steering group; @SignatureDeaf likes being part of groups that are focused on doing! #deaf #deafness,9.084066,http://twitter.com/sumnersdan/status/474556441597337600,http://twitter.com/sumnersdan
06/05/14,http://twitter.com/kristeninstoke/status/474565156748689409,kristeninstoke,SILENT LOVE - now available in paperback from Lulu. http://t.co/C4qlZchTdp  #deafness,8.726895,http://twitter.com/Kristeninstoke/status/474565156748689409,http://twitter.com/kristeninstoke
06/05/14,http://twitter.com/dnlkenyon/status/474566138350010369,dnlkenyon,RT @Kristeninstoke: SILENT LOVE - now available in paperback from Lulu. http://t.co/C4qlZchTdp  #deafness,7.6331835,http://twitter.com/dnlkenyon/status/474566138350010369,http://twitter.com/dnlkenyon
06/05/14,http://twitter.com/signaturedeaf/status/474568163401936896,signaturedeaf,RT @sumnersdan: good first meeting of the @DISactAll steering group; @SignatureDeaf likes being part of groups that are focused on doing! #…,7.165226,http://twitter.com/SignatureDeaf/status/474568163401936896,http://twitter.com/signaturedeaf
06/05/14,http://twitter.com/sfhearingspeech/status/474625441475485696,sfhearingspeech,"#Free educational seminar on @soundbitehear tech for single-sided #deafness! Tues June 17 and Weds June 18, RSVP now! http://t.co/bDGTJKyzo7",7.153289,http://twitter.com/SFHearingSpeech/status/474625441475485696,http://twitter.com/sfhearingspeech
06/06/14,http://twitter.com/webcaptioning/status/474723429036593152,webcaptioning,"We are creating new forms of Closed Captioning. View, comment, suggest. http://t.co/VlQnhAjsUu  #deaf #deafness #accessibility #disability",9.806066,http://twitter.com/WebCaptioning/status/474723429036593152,http://twitter.com/webcaptioning
06/06/14,http://twitter.com/healthysecrect/status/474773080292593665,healthysecrect,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/eL4OhnFcPJ,11.365473,http://twitter.com/healthysecrect/status/474773080292593665,http://twitter.com/healthysecrect
06/06/14,http://twitter.com/weirdworld357/status/474773079579574272,weirdworld357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/SurytY3rNP,11.344522,http://twitter.com/weirdworld357/status/474773079579574272,http://twitter.com/weirdworld357
06/06/14,http://twitter.com/weirdscience357/status/474773080942723072,weirdscience357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/AL7adsOeDw,8.115867,http://twitter.com/weirdscience357/status/474773080942723072,http://twitter.com/weirdscience357
06/06/14,http://twitter.com/healthytips357/status/474773081492164609,healthytips357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/VLLnPog2dE,8.072302,http://twitter.com/healthytips357/status/474773081492164609,http://twitter.com/healthytips357
06/06/14,http://twitter.com/communic8tebury/status/474886518704586752,communic8tebury,RT @TuiBenjaminBT: Bury Deaf Society has relaunched as @Communic8teBury - read all about it here!  http://t.co/gDGtTX1unb #deafness #hearin…,7.1151814,http://twitter.com/Communic8teBury/status/474886518704586752,http://twitter.com/communic8tebury
06/06/14,http://twitter.com/bda_deaf/status/474891512682405888,bda_deaf,"Lomond Handley wrote to @WMNNews, urges the teaching of #BSL in #schools http://t.co/Izih4WVzTw #deafeducation #deaf #education #deafness",6.9706984,http://twitter.com/BDA_Deaf/status/474891512682405888,http://twitter.com/bda_deaf
06/06/14,http://twitter.com/britishdeafnews/status/474891606961963008,britishdeafnews,"Lomond Handley wrote to @WMNNews, urges the teaching of #BSL in #schools http://t.co/mSLnedWLul  #deafeducation #deaf #education #deafness",9.017924,http://twitter.com/BritishDeafNews/status/474891606961963008,http://twitter.com/britishdeafnews
06/06/14,http://twitter.com/answerl_com/status/474963242952167424,answerl_com,"Why do you go deaf? I don't know, but the http://t.co/0Sd5zqdtBy yes  http://t.co/rhMV2CjCsN #HEARING #DEAFNESS #LOSS",7.68646,http://twitter.com/Answerl_com/status/474963242952167424,http://twitter.com/answerl_com
06/06/14,http://twitter.com/kristeninstoke/status/475058414775992321,kristeninstoke,"SILENT LOVE – Will David find his soul mate in Sara?    
http://t.co/gv4PmVBEf4 #KINDLE
#romance #deafness",7.5091844,http://twitter.com/Kristeninstoke/status/475058414775992321,http://twitter.com/kristeninstoke
06/07/14,http://twitter.com/healthysecrect/status/475132166146252800,healthysecrect,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/eL4OhnFcPJ,11.331138,http://twitter.com/healthysecrect/status/475132166146252800,http://twitter.com/healthysecrect
06/07/14,http://twitter.com/weirdworld357/status/475132165617758209,weirdworld357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/SurytY3rNP,11.315034,http://twitter.com/weirdworld357/status/475132165617758209,http://twitter.com/weirdworld357
06/07/14,http://twitter.com/healthytips357/status/475132167261917186,healthytips357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/VLLnPog2dE,8.235071,http://twitter.com/healthytips357/status/475132167261917186,http://twitter.com/healthytips357
06/07/14,http://twitter.com/weirdscience357/status/475132166737649664,weirdscience357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/AL7adsOeDw,8.0798645,http://twitter.com/weirdscience357/status/475132166737649664,http://twitter.com/weirdscience357
06/07/14,http://twitter.com/ivorgoodbody/status/475189438524690432,ivorgoodbody,"Smokers, passive #smokers more likely to suffer #hearing loss http://t.co/j6Sm5Dz2o8 #deafness #deaf",7.5812907,http://twitter.com/IvorGoodbody/status/475189438524690432,http://twitter.com/ivorgoodbody
06/07/14,http://twitter.com/usumtwit/status/475247707032801280,usumtwit,#Inattentional #deafness: won’t #listen #or can’t listen?: Parents and teachers alike will be… http://t.co/ymtV4xoq9C,7.4912114,http://twitter.com/usumtwit/status/475247707032801280,http://twitter.com/usumtwit
06/07/14,http://twitter.com/kristeninstoke/status/475259743502884867,kristeninstoke,SILENT LOVE - now available in paperback from Lulu. http://t.co/C4qlZchTdp  #deafness,7.901834,http://twitter.com/Kristeninstoke/status/475259743502884867,http://twitter.com/kristeninstoke
06/07/14,http://twitter.com/mirandaferl/status/475291267320930304,mirandaferl,Meniere's no more pleaaaase #Vertigo #Deafness,7.799166,http://twitter.com/MirandaFerl/status/475291267320930304,http://twitter.com/mirandaferl
06/07/14,http://twitter.com/katherinekati54/status/475296383764004864,katherinekati54,Football Player Serves As Inspiration http://t.co/Wiqat0APuP #hearing #deafness #signing,7.9424086,http://twitter.com/KatherineKati54/status/475296383764004864,http://twitter.com/katherinekati54
06/07/14,http://twitter.com/thereisnodog77/status/475302800256430080,thereisnodog77,It has been zero train rides since I have been exposed to salsa music through someone else's headphones. #deafness,7.8696113,http://twitter.com/thereisnodog77/status/475302800256430080,http://twitter.com/thereisnodog77
06/07/14,http://twitter.com/cidhialeah/status/475342037873872897,cidhialeah,Me telling younger brother not to worry. #Shaking &amp; #Deafness isn't #genetic. It's from everything I did in the #90s. #PreciousMoments,7.3715215,http://twitter.com/CidHialeah/status/475342037873872897,http://twitter.com/cidhialeah
