firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/15/14,http://twitter.com/yarnalchemist/status/478208723740286976,yarnalchemist,I finally got close to 3 hrs sleep. @JShannon247 got 12+hrs but was exhaustively busy &amp; stressed yesterday. #spoonie #painsomnia,7.282481,http://twitter.com/yarnalchemist/status/478208723740286976,http://twitter.com/yarnalchemist
06/15/14,http://twitter.com/fibroneuroworld/status/478315785065340930,fibroneuroworld,@chubachups Good stuff :). Had better try another go at tonight now! (#Painsomnia.) Xx,8.569575,http://twitter.com/fibroneuroworld/status/478315785065340930,http://twitter.com/fibroneuroworld
06/16/14,http://twitter.com/klutzy17/status/478365861829705729,klutzy17,"Really, #painsomnia ? Again? I have to work tomorrow....
#screwyoujoints  #spoonie",7.366727,http://twitter.com/Klutzy17/status/478365861829705729,http://twitter.com/klutzy17
06/16/14,http://twitter.com/ashleywishoun/status/478393203859546112,ashleywishoun,Black nails with glitter accent nail.  #nails #nailpolish #nailart #polish #glitter #black #painsomnia http://t.co/KVJI0WMWAA,9.4521475,http://twitter.com/ashleywishoun/status/478393203859546112,http://twitter.com/ashleywishoun
06/16/14,http://twitter.com/naildesign5/status/478396739641425921,naildesign5,RT @ashleywishoun: Black nails with glitter accent nail.  #nails #nailpolish #nailart #polish #glitter #black #painsomnia http://t.co/KVJI0…,7.192899,http://twitter.com/NailDesign5/status/478396739641425921,http://twitter.com/naildesign5
06/16/14,http://twitter.com/polishqueen2/status/478405552129982464,polishqueen2,RT @ashleywishoun: Black nails with glitter accent nail.  #nails #nailpolish #nailart #polish #glitter #black #painsomnia http://t.co/KVJI0…,7.192899,http://twitter.com/PolishQueen2/status/478405552129982464,http://twitter.com/polishqueen2
06/16/14,http://twitter.com/lov3jonez/status/478600988840845312,lov3jonez,#painsomnia runs my life. “@RA_information: Any body have insomnia because of the pain?”,7.655234,http://twitter.com/lov3jonez/status/478600988840845312,http://twitter.com/lov3jonez
06/17/14,http://twitter.com/_anagsuarez_/status/478758540341825537,_anagsuarez_,Night number 3 of #painsomnia #endosucks 😒😒😒,8.344373,http://twitter.com/_anagsuarez_/status/478758540341825537,http://twitter.com/_anagsuarez_
06/17/14,http://twitter.com/penumbralheart/status/478802635735060480,penumbralheart,"[CW:pain meds &amp; diff breathing]
A powerful post about how chronic pain can interfere w/ sleep. #painsomnia http://t.co/fm4L71BQi3",7.525526,http://twitter.com/penumbralheart/status/478802635735060480,http://twitter.com/penumbralheart
06/17/14,http://twitter.com/bobbettej/status/479000276729229313,bobbettej,Just wish I could get some... #insomnia #insomniac #painsomnia http://t.co/7gklXtjAbW,8.418721,http://twitter.com/bobbettej/status/479000276729229313,http://twitter.com/bobbettej
06/18/14,http://twitter.com/beautiizmyname/status/479121301735763968,beautiizmyname,...up hurting. #painsomnia,8.991254,http://twitter.com/beautiizmyname/status/479121301735763968,http://twitter.com/beautiizmyname
06/18/14,http://twitter.com/bobbettej/status/479139443576946688,bobbettej,Story of my life. Can't sleep. #insomnia #insomniac #painsomnia http://t.co/RpGsIVqBVw,8.333911,http://twitter.com/bobbettej/status/479139443576946688,http://twitter.com/bobbettej
06/18/14,http://twitter.com/drbarbstweets/status/479145981582536704,drbarbstweets,"Sleep was on and off last night due to sore throat; medication helped a little, but not enough. #painsomnia",11.300936,http://twitter.com/drbarbstweets/status/479145981582536704,http://twitter.com/drbarbstweets
06/18/14,http://twitter.com/zipperheadlisa/status/479163864878043136,zipperheadlisa,"Holy headache, Batman!!!  #Painsomnia #ChiariMalformation #IH #Hydrocephalus #UGGGHHHHHH 😭",7.530814,http://twitter.com/ZipperheadLisa/status/479163864878043136,http://twitter.com/zipperheadlisa
06/18/14,http://twitter.com/miss_michaela24/status/479233140502716416,miss_michaela24,"Stepping it up to: ""Team Absolutely No Sleep At All."" #sotired #Painsomnia",8.36685,http://twitter.com/Miss_Michaela24/status/479233140502716416,http://twitter.com/miss_michaela24
06/18/14,http://twitter.com/warpedtruth/status/479259434674171905,warpedtruth,"Pain is the worst #mistress. You flirt with it then it moves in uninvited, and invites #suffering to spend endless nights. #pain #Painsomnia",7.5888553,http://twitter.com/warpedtruth/status/479259434674171905,http://twitter.com/warpedtruth
06/18/14,http://twitter.com/ginrebekah/status/479262529689239552,ginrebekah,Back to work without a wink of sleep. #painsomnia (@ Fayetteville Transportation Division) http://t.co/uSowSWwcwz,8.202931,http://twitter.com/GinRebekah/status/479262529689239552,http://twitter.com/ginrebekah
06/18/14,http://twitter.com/the_superwoman/status/479321588513247232,the_superwoman,The pain in his heart and the tears in her eyes. #Painsomnia #pain #heart,8.208237,http://twitter.com/The_superwoman/status/479321588513247232,http://twitter.com/the_superwoman
06/19/14,http://twitter.com/spooniescouch/status/479459148862484480,spooniescouch,@Blairnboca @osaxy @mi2guys no sleep for me. #Painsomnia,8.709875,http://twitter.com/SpooniesCouch/status/479459148862484480,http://twitter.com/spooniescouch
06/19/14,http://twitter.com/osaxy/status/479513646112845826,osaxy,@SpooniesCouch @Blairnboca @mi2guys I took a time-out to make this 4 u sweetie just now... #painsomnia http://t.co/OIOT84MjbL,9.020679,http://twitter.com/osaxy/status/479513646112845826,http://twitter.com/osaxy
06/19/14,http://twitter.com/shelsbell/status/479530807644536832,shelsbell,Oh yay...still awake for tonight's episode of #painsomnia,8.494117,http://twitter.com/ShelsBell/status/479530807644536832,http://twitter.com/shelsbell
06/19/14,http://twitter.com/spooniescouch/status/479632331703992320,spooniescouch,RT @osaxy: @SpooniesCouch @Blairnboca @mi2guys I took a time-out to make this 4 u sweetie just now... #painsomnia http://t.co/OIOT84MjbL,7.2571287,http://twitter.com/SpooniesCouch/status/479632331703992320,http://twitter.com/spooniescouch
06/19/14,http://twitter.com/blairnboca/status/479638916262150144,blairnboca,@SpooniesCouch @mi2guys @osaxy #Painsomnia :  ditto now at oncologist waiting for my poison. Hugs,11.561886,http://twitter.com/Blairnboca/status/479638916262150144,http://twitter.com/blairnboca
06/19/14,http://twitter.com/blairnboca/status/479644975219494912,blairnboca,@osaxy @SpooniesCouch @mi2guys #painsomnia : thanks Sheri,11.744871,http://twitter.com/Blairnboca/status/479644975219494912,http://twitter.com/blairnboca
06/19/14,http://twitter.com/spooniescouch/status/479654619946053632,spooniescouch,RT @Blairnboca: @SpooniesCouch @mi2guys @osaxy #Painsomnia :  ditto now at oncologist waiting for my poison. Hugs,7.259474,http://twitter.com/SpooniesCouch/status/479654619946053632,http://twitter.com/spooniescouch
06/19/14,http://twitter.com/spooniescouch/status/479654811852210176,spooniescouch,RT @Blairnboca: @osaxy @SpooniesCouch @mi2guys #painsomnia : thanks Sheri,7.4356647,http://twitter.com/SpooniesCouch/status/479654811852210176,http://twitter.com/spooniescouch
06/19/14,http://twitter.com/thekatewall/status/479693630014107648,thekatewall,"Four ducking thirty am, burning pain levels through the roof n my feet r stone cold....fun: NOT! #crps #chronicpain #burningpain #painsomnia",7.3008223,http://twitter.com/TheKateWall/status/479693630014107648,http://twitter.com/thekatewall
06/19/14,http://twitter.com/thekatewall/status/479721075622690816,thekatewall,Half six and still awake...meanwhile body has locked up n painfully aching....I'm not moving anywhere :( #crps #chronicpain #painsomnia,7.282481,http://twitter.com/TheKateWall/status/479721075622690816,http://twitter.com/thekatewall
06/20/14,http://twitter.com/tiffers_bennett/status/479786387193868288,tiffers_bennett,"Pain, pain go away. Don't come back any other day! #painsomnia #multiplesclerosis #rls #neuropathy… http://t.co/Utsvnry7dj",7.7359896,http://twitter.com/tiffers_bennett/status/479786387193868288,http://twitter.com/tiffers_bennett
06/20/14,http://twitter.com/heartsetonlivin/status/479791187910729729,heartsetonlivin,Sleep is elusive tonight #painsomnia,8.728524,http://twitter.com/heartsetonlivin/status/479791187910729729,http://twitter.com/heartsetonlivin
06/20/14,http://twitter.com/osaxy/status/479875158010638336,osaxy,Sending my love for a great night to all and sending away all #painsomnia!  #Lupus #Fibro #Spoonie #pain #cancer http://t.co/zwbsHoq7CA,9.750726,http://twitter.com/osaxy/status/479875158010638336,http://twitter.com/osaxy
06/20/14,http://twitter.com/lupus_chick/status/479887785252642816,lupus_chick,RT @osaxy: Sending my love for a great night to all and sending away all #painsomnia!  #Lupus #Fibro #Spoonie #pain #cancer http://t.co/zwb…,7.532318,http://twitter.com/Lupus_Chick/status/479887785252642816,http://twitter.com/lupus_chick
06/20/14,http://twitter.com/zonker48/status/479903037092151296,zonker48,RT @osaxy: Sending my love for a great night to all and sending away all #painsomnia!  #Lupus #Fibro #Spoonie #pain #cancer http://t.co/zwb…,7.532318,http://twitter.com/zonker48/status/479903037092151296,http://twitter.com/zonker48
06/20/14,http://twitter.com/ashleynkellem/status/479906628829859841,ashleynkellem,What better time and day to be reminded that I have #gastroparesis than hrs before my GI appt. #painsomnia,7.9261317,http://twitter.com/ashleynkellem/status/479906628829859841,http://twitter.com/ashleynkellem
06/20/14,http://twitter.com/spoonie_steph/status/479915295365017601,spoonie_steph,#painsomnia and Grey's Anatomy.,8.560314,http://twitter.com/spoonie_steph/status/479915295365017601,http://twitter.com/spoonie_steph
06/20/14,http://twitter.com/bobbettej/status/479925779246358528,bobbettej,Just let me GET some sleep and I will move mountains. #insomnia #painsomnia #superwoman http://t.co/A9Y9giOoLp,8.066345,http://twitter.com/bobbettej/status/479925779246358528,http://twitter.com/bobbettej
06/21/14,http://twitter.com/klutzy17/status/480197628224081921,klutzy17,"Lower back joints are not liking me tonight. My back needs to learn to stay in place. Ughhh...
#chronicpain #autoimmune #EDS #painsomnia",7.5071845,http://twitter.com/Klutzy17/status/480197628224081921,http://twitter.com/klutzy17
06/21/14,http://twitter.com/2014tmarie/status/480241572315815936,2014tmarie,forever in a state of #painsomnia 😷😴💔,8.916213,http://twitter.com/2014tmarie/status/480241572315815936,http://twitter.com/2014tmarie
06/21/14,http://twitter.com/shelsbell/status/480280874772996096,shelsbell,"My not so dearest #painsomnia &amp; #lipoma. You weren't &amp; still aren't invited to camp out in my body, so I'm officially breaking up with you!",7.3268466,http://twitter.com/ShelsBell/status/480280874772996096,http://twitter.com/shelsbell
06/21/14,http://twitter.com/jscissorhands00/status/480306362925072385,jscissorhands00,3 hours of sleep is enough... I'm sure! Guess I'm pulling a full shift in #zombiemode #painsomnia sucks. So over #Arthur,7.9017115,http://twitter.com/Jscissorhands00/status/480306362925072385,http://twitter.com/jscissorhands00
06/21/14,http://twitter.com/hcorini/status/480310410302611456,hcorini,@Jscissorhands00 so sorry :( I've been up since 3:30 with #predsomnia &amp; #painsomnia too! Sending you hugs &amp; hoping today gets better 4 you!!,7.8457456,http://twitter.com/hcorini/status/480310410302611456,http://twitter.com/hcorini
06/21/14,http://twitter.com/hcorini/status/480311359276466176,hcorini,Up w/ #predsomnia &amp; #painsomnia - need to get up early for color run (but not THIS early) so not sure whether even want to go back to sleep!,7.278715,http://twitter.com/hcorini/status/480311359276466176,http://twitter.com/hcorini
06/21/14,http://twitter.com/hcorini/status/480314054662029313,hcorini,"Thinking this #painsomnia is not a great start to grand plan of walking color run today! Don't fight me body, we WILL be doing this today!",8.041328,http://twitter.com/hcorini/status/480314054662029313,http://twitter.com/hcorini
06/22/14,http://twitter.com/fibroneuroworld/status/480589213386416128,fibroneuroworld,@LisaSmithTX @mi2guys @osaxy @jackiebrown6161 @HereComsTrouble LOL. Fir a few minutes!! Can't remember what sleep is :(. #Painsomnia xx,7.181365,http://twitter.com/fibroneuroworld/status/480589213386416128,http://twitter.com/fibroneuroworld
06/22/14,http://twitter.com/alovelyladybird/status/480653201016770560,alovelyladybird,"Another wasted night courtesy of #painsomnia So tired, and working today, too.",8.4735365,http://twitter.com/alovelyladybird/status/480653201016770560,http://twitter.com/alovelyladybird
06/22/14,http://twitter.com/thekatewall/status/480735352026435586,thekatewall,Painsomnia distraction is enjoying the World Cup games! #WorldCup #chronicpain #crps #painsomnia #enjoyingthegames #somuchforsleep,7.1556726,http://twitter.com/TheKateWall/status/480735352026435586,http://twitter.com/thekatewall
06/22/14,http://twitter.com/blairnboca/status/480738864366358528,blairnboca,"Rough nighy , coffee &amp; gossip perfect after no sleep #painsomnia #enews #tvtag http://t.co/DeDUJATbCN",10.873024,http://twitter.com/Blairnboca/status/480738864366358528,http://twitter.com/blairnboca
06/22/14,http://twitter.com/livinwithroger/status/480826176194506753,livinwithroger,"Such busy weekend! Shattered, flaring like crazy  &amp; another sore restless night staring at ceiling :| #painsomnia #fibromyalgia #flaressuck",7.2639804,http://twitter.com/livinwithroger/status/480826176194506753,http://twitter.com/livinwithroger
06/23/14,http://twitter.com/mctd_support/status/480938175292923904,mctd_support,For real. I hope it's not another all-nighter.  😳 #painsomnia #insomnomnomnomia #spooniesunite… http://t.co/f6r5wWkFhX,7.6066484,http://twitter.com/mctd_support/status/480938175292923904,http://twitter.com/mctd_support
06/23/14,http://twitter.com/nygirllovesca/status/480940625282342912,nygirllovesca,#Painsomnia is a REAL thing. I can only watch Netflix for so long. Addison Montgomery-Shepherd is good… http://t.co/tlP1VuYmlu,10.836425,http://twitter.com/NYgirlLovesCA/status/480940625282342912,http://twitter.com/nygirllovesca
06/23/14,http://twitter.com/melissamy108/status/481065110342230016,melissamy108,@KellyandMichael watching @adamlevine will make all my pain go away! Perfect way to start the week! #lymedisease #painsomnia,7.8572245,http://twitter.com/Melissamy108/status/481065110342230016,http://twitter.com/melissamy108
06/23/14,http://twitter.com/elainak84/status/481085301385748481,elainak84,"Everything is hurting today. Suffered some #painsomnia last night. Trying to stay positive, though. #rheum #chronicpain #spoonie",10.793808,http://twitter.com/ElainaK84/status/481085301385748481,http://twitter.com/elainak84
06/23/14,http://twitter.com/goaliesmom27/status/481122931095789568,goaliesmom27,Hey Sandman. . . Hit me with your best shot!  #RSD #ChronicPain #AlwaysFighting #Painsomnia,8.520024,http://twitter.com/goaliesmom27/status/481122931095789568,http://twitter.com/goaliesmom27
06/24/14,http://twitter.com/spooniescouch/status/481226173821632512,spooniescouch,#Ouch #Painsomnia its going to be a long week! http://t.co/5ArEswOD1t,9.369051,http://twitter.com/SpooniesCouch/status/481226173821632512,http://twitter.com/spooniescouch
06/24/14,http://twitter.com/mctd_support/status/481285488192802817,mctd_support,This. #alliwantistosleep #painsomnia #spooniesunite #spoonieproblems #mctd #mctdsupport… http://t.co/KMHpGKuydF,7.247517,http://twitter.com/mctd_support/status/481285488192802817,http://twitter.com/mctd_support
06/24/14,http://twitter.com/livelaughlyme/status/481328031257350144,livelaughlyme,Who needs sleep when you can be up in pain?! Thanks painsomnia! #painsomnia #insnomnia #sleepprobs #lymeprobs #spoonieprobs #upallnight 😳😭,7.857191,http://twitter.com/LiveLaughLyme/status/481328031257350144,http://twitter.com/livelaughlyme
06/24/14,http://twitter.com/chappy_ls/status/481328836727300096,chappy_ls,RT @LiveLaughLyme: Who needs sleep when you can be up in pain?! Thanks painsomnia! #painsomnia #insnomnia #sleepprobs #lymeprobs #spooniepr…,6.8037004,http://twitter.com/Chappy_LS/status/481328836727300096,http://twitter.com/chappy_ls
06/24/14,http://twitter.com/littlecourtisme/status/481330699304058880,littlecourtisme,"#Repost from @mctd_support with repostapp---This. #alliwantistosleep #painsomnia #spooniesunite… http://t.co/2MInyWhDe4",7.134358,http://twitter.com/LittleCourtIsMe/status/481330699304058880,http://twitter.com/littlecourtisme
06/24/14,http://twitter.com/hcorini/status/481372516636573696,hcorini,Looks like yet another night of #painsomnia &amp; #predsomnia. #overit #understatement #hashtagabuse,7.5499334,http://twitter.com/hcorini/status/481372516636573696,http://twitter.com/hcorini
06/24/14,http://twitter.com/osaxy/status/481383578790400002,osaxy,Heading back to bed.... Hopefully pain calms down for me and all of the others out there suffering with #painsomnia tonight!,8.075146,http://twitter.com/osaxy/status/481383578790400002,http://twitter.com/osaxy
06/24/14,http://twitter.com/endosucks/status/481439155532996608,endosucks,"To bed at 5, up at 830 (thanks dog!) #painsomnia, so hot right now. Come in doc, it's been more than a week - fill my pain meds!",7.5515594,http://twitter.com/endosucks/status/481439155532996608,http://twitter.com/endosucks
06/24/14,http://twitter.com/endosucks/status/481442920625475584,endosucks,Can't sleep? #coffee and #stroopwafle time. Who needs more than three hours sleep anyway? #painsomnia… http://t.co/yA18yDtmGa,7.364158,http://twitter.com/endosucks/status/481442920625475584,http://twitter.com/endosucks
06/24/14,http://twitter.com/thekatewall/status/481455086032277504,thekatewall,How am I still awake? Only 2hrs of napping sleep since Sunday night! #painsomnia #cantsleep,7.740656,http://twitter.com/TheKateWall/status/481455086032277504,http://twitter.com/thekatewall
06/24/14,http://twitter.com/kerridrumhiller/status/481487110793203712,kerridrumhiller,One word: #painsomnia. Good thing I didn't want a full nights sleep or anything. #exhausted #itsgonnabealongday,8.050442,http://twitter.com/kerridrumhiller/status/481487110793203712,http://twitter.com/kerridrumhiller
06/25/14,http://twitter.com/paul28wilson/status/481661593185705984,paul28wilson,Pain in my shoulders bad. It has woke me and now I can't get comfortable to get to sleep again. #painsomnia #fibromyalgia strikes again.,7.862306,http://twitter.com/Paul28Wilson/status/481661593185705984,http://twitter.com/paul28wilson
06/25/14,http://twitter.com/tianky1/status/481678567671988225,tianky1,Needing tweety tonight #painsomnia RT @osaxy: @fabkara @TiaNKy1 sending it away now http://t.co/ZWLlMmfWXF,7.7970157,http://twitter.com/TiaNKy1/status/481678567671988225,http://twitter.com/tianky1
06/25/14,http://twitter.com/osaxy/status/481682368898424832,osaxy,@TiaNKy1 @fabkara you're getting sleepy....... Very s l e e p y! . #painsomnia is leaving your body. http://t.co/igsrDmWPe5,7.97265,http://twitter.com/osaxy/status/481682368898424832,http://twitter.com/osaxy
06/25/14,http://twitter.com/clmoses/status/481731213502074881,clmoses,"Try as I may, try as I might ... #pain prevents me from #sleep again tonight! #ChronicPain #Painsomnia",7.862306,http://twitter.com/CLMoses/status/481731213502074881,http://twitter.com/clmoses
06/25/14,http://twitter.com/hcorini/status/481747658852147200,hcorini,"Yup, there's my 3 am #painsomnia #predsomnia wake up call. Hoped PM long walk would help stay asleep but nope, costochondritis came knocking",7.4051366,http://twitter.com/hcorini/status/481747658852147200,http://twitter.com/hcorini
06/25/14,http://twitter.com/osaxy/status/481761450088615939,osaxy,@FrancieML so sorry you're not sleeping.... This #painsomnia has got to go away! http://t.co/tuiCfljHin,9.789496,http://twitter.com/osaxy/status/481761450088615939,http://twitter.com/osaxy
06/25/14,http://twitter.com/premedgirl/status/481763175046459392,premedgirl,RT @osaxy: @FrancieML so sorry you're not sleeping.... This #painsomnia has got to go away! http://t.co/tuiCfljHin,7.98577,http://twitter.com/PreMedGirl/status/481763175046459392,http://twitter.com/premedgirl
06/25/14,http://twitter.com/hcorini/status/481813262367866882,hcorini,"After being up again with #painsomnia &amp; #predsomnia, I'm feeling extra grateful for the delish latte my hubby makes me every AM &lt;3",7.416109,http://twitter.com/hcorini/status/481813262367866882,http://twitter.com/hcorini
06/26/14,http://twitter.com/hcorini/status/481952301838372864,hcorini,"A1 rough flare week over here, lots of time in bed with Netflix. Been up with #painsomnia &amp; #predsomnia the last 2 nights #spooniechat",8.017096,http://twitter.com/hcorini/status/481952301838372864,http://twitter.com/hcorini
06/26/14,http://twitter.com/megliveken/status/481953156880805889,megliveken,@hcorini #painsomnia has been hitting hard here as well. I think I only got maybe 2 hours sleep last night.,7.943606,http://twitter.com/MegLiveKen/status/481953156880805889,http://twitter.com/megliveken
06/26/14,http://twitter.com/hcorini/status/481968184405135360,hcorini,"Back to resting for me, thanks for another great #spooniechat - I hope all my unfortunate buddies in #painsomnia get some sleep tonight :)",8.967411,http://twitter.com/hcorini/status/481968184405135360,http://twitter.com/hcorini
06/26/14,http://twitter.com/chronicsass/status/481968784081960960,chronicsass,"RT @hcorini: Back to resting for me, thanks for another great #spooniechat - I hope all my unfortunate buddies in #painsomnia get some slee…",7.1161118,http://twitter.com/ChronicSass/status/481968784081960960,http://twitter.com/chronicsass
06/26/14,http://twitter.com/mommahsmusings/status/482015453980528640,mommahsmusings,Why are none of my friends up this late??? #Painsomnia,7.7846932,http://twitter.com/MommahsMusings/status/482015453980528640,http://twitter.com/mommahsmusings
06/26/14,http://twitter.com/f2m3e/status/482040502527610880,f2m3e,"When everyone in your house is sleeping peacefully,but you can't get any rest😫 #painsomnia #spoonieproblems #sickandtiredofbeingsickandtired",7.638185,http://twitter.com/f2m3e/status/482040502527610880,http://twitter.com/f2m3e
06/26/14,http://twitter.com/bobbettej/status/482045958751260672,bobbettej,#help #eds #painsomnia #fibromyalgia #fibrofighter #edsfighter #prayers http://t.co/K4XfiQ1D1K,7.502261,http://twitter.com/bobbettej/status/482045958751260672,http://twitter.com/bobbettej
06/26/14,http://twitter.com/bobbettej/status/482057461830909953,bobbettej,"If this is true-Someone must dream of me almost every single night... 
#insomnia #painsomnia http://t.co/WAABUILcxO",7.8295693,http://twitter.com/bobbettej/status/482057461830909953,http://twitter.com/bobbettej
06/26/14,http://twitter.com/jscissorhands00/status/482058959243599874,jscissorhands00,Not sure if it's better to get 3 hrs if sleep or just zero... #rheum #painsomnia,8.154862,http://twitter.com/Jscissorhands00/status/482058959243599874,http://twitter.com/jscissorhands00
06/26/14,http://twitter.com/bobbettej/status/482059896314425344,bobbettej,#eds #edser #edsawareness #hypermobilejoints #spoonie #painsomnia http://t.co/7pT5ZgXDr7,7.3463464,http://twitter.com/bobbettej/status/482059896314425344,http://twitter.com/bobbettej
06/26/14,http://twitter.com/jgazmom/status/482061123802660865,jgazmom,@DawnMGibson Went to take a nap and slept completely through #SpoonieChat !! Of course now I’m awake at 2 am. #painsomnia messes me up.,8.378202,http://twitter.com/jGazMom/status/482061123802660865,http://twitter.com/jgazmom
06/26/14,http://twitter.com/mommysnarksalot/status/482081416021561344,mommysnarksalot,"So much hurt tonight. I'm really fucking tired, but #painsomnia is real.",11.783335,http://twitter.com/MommySnarksALot/status/482081416021561344,http://twitter.com/mommysnarksalot
06/26/14,http://twitter.com/hcorini/status/482161413121531905,hcorini,"Although #painsomnia tried to wake me up last night, I was able to get right back to sleep! So relieved I finally slept most of a night!",8.163994,http://twitter.com/hcorini/status/482161413121531905,http://twitter.com/hcorini
06/26/14,http://twitter.com/jscissorhands00/status/482283906943565825,jscissorhands00,@hcorini YAYAY!!! *doing flips mentally for you!* so happy one of my #painsomnia #spooniesisters got to rest! Ps. When's my turn? 😁,7.3838973,http://twitter.com/Jscissorhands00/status/482283906943565825,http://twitter.com/jscissorhands00
06/27/14,http://twitter.com/stephthespoonie/status/482380364392845312,stephthespoonie,how can I have a migraine and nausea but can't sleep??? #toomuchonnymind #painsomnia,8.277106,http://twitter.com/stephthespoonie/status/482380364392845312,http://twitter.com/stephthespoonie
06/27/14,http://twitter.com/allievetzal/status/482380450829459456,allievetzal,RT @stephthespoonie: how can I have a migraine and nausea but can't sleep??? #toomuchonnymind #painsomnia,7.176222,http://twitter.com/allievetzal/status/482380450829459456,http://twitter.com/allievetzal
06/27/14,http://twitter.com/hcorini/status/482460525033308160,hcorini,@Jscissorhands00 you able to get some better sleep tonight or are you stuck awake again by #painsomnia - sadly looks like I'm up again!,7.576427,http://twitter.com/hcorini/status/482460525033308160,http://twitter.com/hcorini
06/27/14,http://twitter.com/hcorini/status/482467037826924544,hcorini,Whyyy am I up again with #painsomnia &amp; #predsomnia ? I fell asleep for just about an hour but like usual woke up again! Damn #prednisone!!,7.9856396,http://twitter.com/hcorini/status/482467037826924544,http://twitter.com/hcorini
06/27/14,http://twitter.com/cherokeebillie/status/482496487583387649,cherokeebillie,#hms #eds #fibro #neuropathy #asthma #arthritis #spoonie #painsomnia http://t.co/JvabtC1eFh,7.4378076,http://twitter.com/cherokeebillie/status/482496487583387649,http://twitter.com/cherokeebillie
06/27/14,http://twitter.com/jscissorhands00/status/482538754960134144,jscissorhands00,"@hcorini I slept for 5 hours!!! Straight through too! #painsomnia fought until 3 am, but I overdid it yesterday so exhaustion won 😏",7.5796156,http://twitter.com/Jscissorhands00/status/482538754960134144,http://twitter.com/jscissorhands00
06/27/14,http://twitter.com/thekatewall/status/482553025764925440,thekatewall,Argh gotta be up in 4hrs for breast cancer walk with my mum...and my whole body is spasming and aching :( #crps #chronicpain #painsomnia,7.240422,http://twitter.com/TheKateWall/status/482553025764925440,http://twitter.com/thekatewall
06/28/14,http://twitter.com/alovelyladybird/status/482727639581347840,alovelyladybird,"Doesn't seem like much, but 5 hours on my feet today has set me up nicely for #painsomnia",8.382187,http://twitter.com/alovelyladybird/status/482727639581347840,http://twitter.com/alovelyladybird
06/28/14,http://twitter.com/mctd_support/status/482766420359806977,mctd_support,😩 #insomnia #painsomnia #spooniesunite #spoonieproblems #mctd #mctdsupport… http://t.co/rjLYhBlPup,7.354308,http://twitter.com/mctd_support/status/482766420359806977,http://twitter.com/mctd_support
06/28/14,http://twitter.com/shelsbell/status/482777989101285377,shelsbell,Raging heartburn after taking night medicine + painful #lipoma = yet another sleepless night. #Painsomnia can suck it!,7.6014585,http://twitter.com/ShelsBell/status/482777989101285377,http://twitter.com/shelsbell
06/29/14,http://twitter.com/alovelyladybird/status/483138625962799104,alovelyladybird,"Picking up an extra shift on my day off was good for the pocketbook, but as expected, not good for the fibro. #painsomnia yet again",7.8024883,http://twitter.com/alovelyladybird/status/483138625962799104,http://twitter.com/alovelyladybird
06/29/14,http://twitter.com/goaliesmom27/status/483144659360030720,goaliesmom27,Still awake. Watching Spaceballs! #Classic #Painsomnia,8.426846,http://twitter.com/goaliesmom27/status/483144659360030720,http://twitter.com/goaliesmom27
06/29/14,http://twitter.com/titaniumdarling/status/483146983566110720,titaniumdarling,Painsomnia strikes tonight. I wish I had someone to keep me company. 😞 #painsomnia #spinalfusion #scoliosis,7.5034184,http://twitter.com/TitaniumDarling/status/483146983566110720,http://twitter.com/titaniumdarling
06/29/14,http://twitter.com/mizbergy/status/483148740703051776,mizbergy,Why does my body laugh at melatonin pills?!?! Why!!!!! #painsomnia #arthritis #iloveyousleep #lovemeback,8.114299,http://twitter.com/mizbergy/status/483148740703051776,http://twitter.com/mizbergy
06/29/14,http://twitter.com/zipperheadlisa/status/483148893320785921,zipperheadlisa,Can't sleep...bring on #OITNB to the rescue! 👏👏👏👏 #PainSomnia,8.090859,http://twitter.com/ZipperheadLisa/status/483148893320785921,http://twitter.com/zipperheadlisa
06/29/14,http://twitter.com/chellech/status/483169056619372548,chellech,#painsomnia &amp; #itstoodamnhotsomnia  Trying to resist turning on the a/c,7.787572,http://twitter.com/chellech/status/483169056619372548,http://twitter.com/chellech
06/29/14,http://twitter.com/snarkat/status/483171671973433345,snarkat,Hello #painsomnia my old friend.It's been a while.You can fuck off any time.,8.605155,http://twitter.com/SnarKat/status/483171671973433345,http://twitter.com/snarkat
06/29/14,http://twitter.com/mylifewithcats/status/483176354331258880,mylifewithcats,@SnarKat Me too. #painsomnia is forcing me to shop online for shoes I can't afford right now.,7.974714,http://twitter.com/MyLifeWithCats/status/483176354331258880,http://twitter.com/mylifewithcats
06/29/14,http://twitter.com/hcorini/status/483248577292931073,hcorini,Less #predsomnia &amp; #painsomnia thx to meds but still woke up @ 5 AM - would have liked more sleep! But 5 hrs still much better than 2-3 hrs!,7.03335,http://twitter.com/hcorini/status/483248577292931073,http://twitter.com/hcorini
06/30/14,http://twitter.com/kmitchellauthor/status/483462810643361794,kmitchellauthor,"Tough, tough, night. For reals. #painsomnia #deathtoarthritis",8.079304,http://twitter.com/kmitchellauthor/status/483462810643361794,http://twitter.com/kmitchellauthor
06/30/14,http://twitter.com/mctd_support/status/483497263818616832,mctd_support,Ugh. I miss sleep. #painsomnia #sick #blah #spoonieproblems #mctd #mctdsupport… http://t.co/n0j4uRZora,7.4142485,http://twitter.com/mctd_support/status/483497263818616832,http://twitter.com/mctd_support
