firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/skintolivein/status/473452851038265344,skintolivein,Does it bother you when people stare at your #hives or do you find yourself becoming used to it?,7.610115,http://twitter.com/skintolivein/status/473452851038265344,http://twitter.com/skintolivein
06/02/14,http://twitter.com/calcrz/status/473479624282759168,calcrz,#nofilter #hives #3yo #allergicreaction #atinstacarenow http://t.co/kJm96Vbo9G,7.5502663,http://twitter.com/calcrz/status/473479624282759168,http://twitter.com/calcrz
06/02/14,http://twitter.com/colstounwalledg/status/473485904854929408,colstounwalledg,a great little resource for those who want to support #honeybees #honey #bees #hives http://t.co/meatQ0mefV,7.83412,http://twitter.com/ColstounWalledG/status/473485904854929408,http://twitter.com/colstounwalledg
06/02/14,http://twitter.com/browniez_/status/473588448256069633,browniez_,I am reallt thinking Of making a Hive acc :)) what u think #Hives ?,7.757528,http://twitter.com/Browniez_/status/473588448256069633,http://twitter.com/browniez_
06/02/14,http://twitter.com/hammersheels/status/473610243536998400,hammersheels,Hives you'll want to break out in this summer #hammersandheels #hives #decor #interiordesign #ecodesign http://t.co/uZAp7LDkxN,7.4678254,http://twitter.com/hammersheels/status/473610243536998400,http://twitter.com/hammersheels
06/03/14,http://twitter.com/urticariahives/status/473626416831938560,urticariahives,"Natural Urticaria Relief: A simple, effective and permanent Urticaria (Hives) remedy. http://t.co/cwyJuDkWZB #Urticaria #Hives",7.441435,http://twitter.com/UrticariaHives/status/473626416831938560,http://twitter.com/urticariahives
06/03/14,http://twitter.com/thehealinglotus/status/473634970771410945,thehealinglotus,"#YLEO #Peppermint, used to #relievecolic, #gas,  #headaches, #heartburn, #indigestion, #arthritis, #fatigue, #foodpoisoning, #hives.",7.0123057,http://twitter.com/TheHealingLotus/status/473634970771410945,http://twitter.com/thehealinglotus
06/03/14,http://twitter.com/krisssstenxoxo/status/473655353977344001,krisssstenxoxo,Love is sitting in an ice rink with flip flops on when you're allergic to the cold to watch your hockey game ❄️😂#hives,7.6228247,http://twitter.com/krisssstenxoxo/status/473655353977344001,http://twitter.com/krisssstenxoxo
06/03/14,http://twitter.com/steves_bees/status/473709385181839360,steves_bees,"All four #hives are busy expanding and foraging from before sunrise to well after sunset, locally the Pyrocanthea is in flower...",7.4367175,http://twitter.com/Steves_bees/status/473709385181839360,http://twitter.com/steves_bees
06/03/14,http://twitter.com/steves_bees/status/473711240460898304,steves_bees,"Hi! i'm only following those who are involved in #beekeeping ! as wanting #hives and #beekeeping and #honeybee links only, thank you! ;)",7.384662,http://twitter.com/Steves_bees/status/473711240460898304,http://twitter.com/steves_bees
06/03/14,http://twitter.com/lottiesmith25/status/473747054456754176,lottiesmith25,Anyone know of any effective ways of getting rid of hives and/or the itch? #hives #help #advice,8.324514,http://twitter.com/LottieSmith25/status/473747054456754176,http://twitter.com/lottiesmith25
06/03/14,http://twitter.com/ayurvedichub/status/473764948208676865,ayurvedichub,"5 Home Remedies For Hives
http://t.co/9h56KUwwZx
#hives http://t.co/RWAGllCwUP",8.513451,http://twitter.com/ayurvedichub/status/473764948208676865,http://twitter.com/ayurvedichub
06/03/14,http://twitter.com/skintolivein/status/473773735963811840,skintolivein,"Chronic #hives are raised, red or white itchy welts (wheals) that last more than six weeks or that go away, but recur frequently. #itchy",7.230159,http://twitter.com/skintolivein/status/473773735963811840,http://twitter.com/skintolivein
06/03/14,http://twitter.com/lexitittor25/status/473907831431655426,lexitittor25,Conditioning 2014: where you find out how allergic to real grass you actually are #hives,9.667966,http://twitter.com/lexitittor25/status/473907831431655426,http://twitter.com/lexitittor25
06/03/14,http://twitter.com/arianamercado10/status/473912434894204928,arianamercado10,RT @lexitittor25: Conditioning 2014: where you find out how allergic to real grass you actually are #hives,7.7839184,http://twitter.com/ArianaMercado10/status/473912434894204928,http://twitter.com/arianamercado10
06/03/14,http://twitter.com/22mollyf/status/473919100847013888,22mollyf,RT @lexitittor25: Conditioning 2014: where you find out how allergic to real grass you actually are #hives,7.7839184,http://twitter.com/22Mollyf/status/473919100847013888,http://twitter.com/22mollyf
06/03/14,http://twitter.com/eers451/status/473934469208883200,eers451,How do you get rid of the #hives?,8.217905,http://twitter.com/eers451/status/473934469208883200,http://twitter.com/eers451
06/03/14,http://twitter.com/anyagaya27/status/473940222657327105,anyagaya27,Just walked the dogs 3 miles then biked another 5 miles. These #hives are very upset with me right now! Oatmeal bath here I come!,7.7685814,http://twitter.com/anyagaya27/status/473940222657327105,http://twitter.com/anyagaya27
06/03/14,http://twitter.com/beejaayyybby/status/473945701580152833,beejaayyybby,Having an allergic reaction really badly😩😩😩😩. #Hives #Feverish #Help,8.013143,http://twitter.com/beejaayyybby/status/473945701580152833,http://twitter.com/beejaayyybby
06/03/14,http://twitter.com/kevin_choate/status/473949508372410368,kevin_choate,RT @lexitittor25: Conditioning 2014: where you find out how allergic to real grass you actually are #hives,7.7839184,http://twitter.com/Kevin_Choate/status/473949508372410368,http://twitter.com/kevin_choate
06/03/14,http://twitter.com/izzieandbeast/status/473971708961906688,izzieandbeast,In my garden for two minutes without socks and shoes on and this is what I get. #hives… http://t.co/HpjBi6hBRX,8.3433,http://twitter.com/izzieandbeast/status/473971708961906688,http://twitter.com/izzieandbeast
06/04/14,http://twitter.com/urticariahives/status/473990627944701952,urticariahives,Get Rid of Hives: There is  a way of reversing the condition which causes Chronic Idiopathic... http://t.co/d5Ubi9ZbvM #Urticaria #Hives,7.4435596,http://twitter.com/UrticariaHives/status/473990627944701952,http://twitter.com/urticariahives
06/04/14,http://twitter.com/katiedelz/status/473991258566701056,katiedelz,prolly shoulda taken my allergy medicine before going out on a run while being allergic to trees and grass #hives #yolo #summer2k14,7.525169,http://twitter.com/katiedelz/status/473991258566701056,http://twitter.com/katiedelz
06/04/14,http://twitter.com/daniiiileighhhh/status/474002576824729600,daniiiileighhhh,Why did I just go swimming? #hives #allergictolife,7.9284277,http://twitter.com/daniiiileighhhh/status/474002576824729600,http://twitter.com/daniiiileighhhh
06/04/14,http://twitter.com/imok562/status/474038577051881472,imok562,Ghosts witit #extinction #cod #ps4 #gaming #aliens #destroy #hives http://t.co/liZpDWwetY,7.3336463,http://twitter.com/imok562/status/474038577051881472,http://twitter.com/imok562
06/04/14,http://twitter.com/searchremedy/status/474117091654500352,searchremedy,http://t.co/YI8fIWpOuZ  10 Home Remedies For Hives  #Hives http://t.co/E79QMued8D,8.458198,http://twitter.com/searchremedy/status/474117091654500352,http://twitter.com/searchremedy
06/04/14,http://twitter.com/skintolivein/status/474139820919623680,skintolivein,The impact of #chronic #hives on people’s lives can differ from person to person.,7.9873376,http://twitter.com/skintolivein/status/474139820919623680,http://twitter.com/skintolivein
06/04/14,http://twitter.com/cocoxbabyy/status/474142991947268096,cocoxbabyy,Why does this keep happening to me? Two days in a row I got hives #uh #itchy #hives #terrible #bumps http://t.co/AD31eTtfNx,7.3427277,http://twitter.com/CocoxBabyy/status/474142991947268096,http://twitter.com/cocoxbabyy
06/04/14,http://twitter.com/amusediris/status/474248410099634177,amusediris,Why the fuck have I just broke out into #hives!!!!?????,8.146522,http://twitter.com/AmusedIris/status/474248410099634177,http://twitter.com/amusediris
06/04/14,http://twitter.com/colleen_m_story/status/474257188287184896,colleen_m_story,#Hives —12 natural ways to soothe the itch! http://t.co/P6c5U1NFyw,8.432844,http://twitter.com/colleen_m_story/status/474257188287184896,http://twitter.com/colleen_m_story
06/04/14,http://twitter.com/jaredppreston/status/474268219482439680,jaredppreston,#jkat #ifeelbetter2day butt now I've got #hives omg do you remember #thehives they were kind of cooL°… http://t.co/MyzZbciTAZ,7.4367175,http://twitter.com/jaredppreston/status/474268219482439680,http://twitter.com/jaredppreston
06/04/14,http://twitter.com/plasmalab/status/474284179278938112,plasmalab,"Severe #LifeThreatening #Allergy #Donor Program is open. Carry an #epipen, #hives, throat closures? Stop in or call us today 425-258-3653",6.6416297,http://twitter.com/PlasmaLab/status/474284179278938112,http://twitter.com/plasmalab
06/04/14,http://twitter.com/bre13adsit/status/474296820181393408,bre13adsit,You should never take healthy clear skin for granted. #hives 😭 http://t.co/MIkT3IE0SJ,8.564025,http://twitter.com/bre13adsit/status/474296820181393408,http://twitter.com/bre13adsit
06/04/14,http://twitter.com/katannacrisis/status/474299723373752321,katannacrisis,OHMYGOD WHY DID I NOT TAKE BENADRYL BEFORE CLEANING THE RAT CAGE. #hives,8.107852,http://twitter.com/KatAnnacrisis/status/474299723373752321,http://twitter.com/katannacrisis
06/04/14,http://twitter.com/eethomps/status/474338400472809473,eethomps,I think I'm allergic to the Chicago Park District. #hives #hillsforbreakfast #WorthIt @Nov_ProjectCHI,7.4781256,http://twitter.com/eethomps/status/474338400472809473,http://twitter.com/eethomps
06/05/14,http://twitter.com/zachtolzien/status/474367430987223040,zachtolzien,“@bre13adsit: You should never take healthy clear skin for granted. #hives 😭 http://t.co/B3Jxuo7Ptr” 😂😂 #Loser,8.0563755,http://twitter.com/ZachTolzien/status/474367430987223040,http://twitter.com/zachtolzien
06/05/14,http://twitter.com/ritahcobbs/status/474398948552368129,ritahcobbs,#Beekeeping new #hives adding #supers  not the best #iphone #photographs... 6/2/2013 Mon http://t.co/YUe5SjlcSO,10.968708,http://twitter.com/RitaHCobbs/status/474398948552368129,http://twitter.com/ritahcobbs
06/05/14,http://twitter.com/ritahcobbs/status/474398947520548865,ritahcobbs,#Beekeeping new #hives adding #supers  not the best #iphone #photographs... 6/2/2013 Mon http://t.co/PsvGokreIS,10.949616,http://twitter.com/RitaHCobbs/status/474398947520548865,http://twitter.com/ritahcobbs
06/05/14,http://twitter.com/ritahcobbs/status/474398948627849216,ritahcobbs,#Beekeeping new #hives adding #supers  not the best #iphone #photographs... 6/2/2013 Mon http://t.co/6mPXiQWtiJ,10.893793,http://twitter.com/RitaHCobbs/status/474398948627849216,http://twitter.com/ritahcobbs
06/05/14,http://twitter.com/ritahcobbs/status/474398948581711872,ritahcobbs,#Beekeeping new #hives adding #supers  not the best #iphone #photographs... 6/2/2013 Mon http://t.co/JAJ56nAI1Z,10.883916,http://twitter.com/RitaHCobbs/status/474398948581711872,http://twitter.com/ritahcobbs
06/05/14,http://twitter.com/ritahcobbs/status/474398948632064002,ritahcobbs,#Beekeeping new #hives adding #supers  not the best #iphone #photographs... 6/2/2013 Mon http://t.co/TxNXBwXTE6,10.852674,http://twitter.com/RitaHCobbs/status/474398948632064002,http://twitter.com/ritahcobbs
06/05/14,http://twitter.com/ritahcobbs/status/474398948741120000,ritahcobbs,#Beekeeping new #hives adding #supers  not the best #iphone #photographs... 6/2/2013 Mon http://t.co/0mqxrCacY9,10.7179,http://twitter.com/RitaHCobbs/status/474398948741120000,http://twitter.com/ritahcobbs
06/05/14,http://twitter.com/healthcareatoz/status/474408377825497091,healthcareatoz,"5 Effective Treatment Options For Hives 
http://t.co/oDnS0v53ke
#hives http://t.co/mOisZWOlqq",8.326233,http://twitter.com/healthcareatoz/status/474408377825497091,http://twitter.com/healthcareatoz
06/05/14,http://twitter.com/clarityallergy/status/474554914530922496,clarityallergy,"idiopathic hives (urticaria) - while allergic triggers are possible, many people with #hives do not have an allergic trigger. #allergist",7.1039424,http://twitter.com/ClarityAllergy/status/474554914530922496,http://twitter.com/clarityallergy
06/05/14,http://twitter.com/skintolivein/status/474562608369242112,skintolivein,Beauty is not in the face; beauty is a light in the heart. - Kahlil Gibran #hives #urticaria,7.5673566,http://twitter.com/skintolivein/status/474562608369242112,http://twitter.com/skintolivein
06/05/14,http://twitter.com/missjulia2013/status/474648040490668032,missjulia2013,"@MissTrustDotCom @ProMistressesUK 
I am proud to say I do not do celebrities,  I get #hives",7.689936,http://twitter.com/missjulia2013/status/474648040490668032,http://twitter.com/missjulia2013
06/06/14,http://twitter.com/urticariahives/status/474718854388518913,urticariahives,Natural Urticaria Treatment: A comprehensice guide that assures rapid recovery from urticari... http://t.co/b4GgthXsxa #Urticaria #Hives,7.2299266,http://twitter.com/UrticariaHives/status/474718854388518913,http://twitter.com/urticariahives
06/06/14,http://twitter.com/jrenee_a_go_go/status/474719708416311296,jrenee_a_go_go,Bringing down some swelling #ramonaeyes #hives #allergicreaction #prednisonetotherescue http://t.co/oiFPAArtAF,7.5750685,http://twitter.com/JRenee_A_Go_Go/status/474719708416311296,http://twitter.com/jrenee_a_go_go
06/06/14,http://twitter.com/kingoddo/status/474736017803849728,kingoddo,@wizardspodcast @RobbieEImpact @steveofcrazzy @JoeyStyles #hives,7.6554356,http://twitter.com/KingOddo/status/474736017803849728,http://twitter.com/kingoddo
06/06/14,http://twitter.com/christidarty/status/474860551416610817,christidarty,Use Peppermint diluted on the skin to reduce itching from hives. #naturalremedy #hives http://t.co/3FRLyDt306,10.79647,http://twitter.com/ChristiDarty/status/474860551416610817,http://twitter.com/christidarty
06/06/14,http://twitter.com/skintolivein/status/474906392936316929,skintolivein,The impact of Chronic Spontaneous #Urticaria is often much more than skin deep. http://t.co/OEaVsrqql4  #hives,7.7761316,http://twitter.com/skintolivein/status/474906392936316929,http://twitter.com/skintolivein
06/06/14,http://twitter.com/notdawnamacker/status/474919549381660673,notdawnamacker,"Feeling so patriotic on #dday. I wish I could go down to the WWII Museum, but it's so close to Poydras St/Camp St.#gasx #hives #freewalter",7.135454,http://twitter.com/NotDawnAmacker/status/474919549381660673,http://twitter.com/notdawnamacker
06/06/14,http://twitter.com/judemiscool/status/474928719622971393,judemiscool,Oh great... stay away from me #hives http://t.co/Q00l6CgI1a,8.952095,http://twitter.com/JudeMisCool/status/474928719622971393,http://twitter.com/judemiscool
06/06/14,http://twitter.com/_jordanovak/status/474957181805019136,_jordanovak,oatmeal baths are so much fun :~) #hives #summer2k14,8.050243,http://twitter.com/_jordanovak/status/474957181805019136,http://twitter.com/_jordanovak
06/06/14,http://twitter.com/thehawtness/status/474975997561806848,thehawtness,Its a lovely day and im scratching like crazy!! #Hives are out of control #irritated,8.229704,http://twitter.com/thehawtness/status/474975997561806848,http://twitter.com/thehawtness
06/06/14,http://twitter.com/thebeeboutique/status/474991380947693568,thebeeboutique,Perfect morning to move #hives from pollen building yards to honey producing yards. http://t.co/k4e8oa1e6r,7.9629416,http://twitter.com/TheBeeBoutique/status/474991380947693568,http://twitter.com/thebeeboutique
06/06/14,http://twitter.com/jaywow2011/status/475013910836178944,jaywow2011,"So, anyone want some #honey ? This #beehive was on the Lansing river trail. #bees #nature #hives #huge http://t.co/lXWEOPEDZW",7.29625,http://twitter.com/jaywow2011/status/475013910836178944,http://twitter.com/jaywow2011
06/07/14,http://twitter.com/christidarty/status/475132411009695744,christidarty,Use Peppermint diluted on the skin to reduce itching from hives. #naturalremedy #hives http://t.co/G3ZllrGKHr,10.864639,http://twitter.com/ChristiDarty/status/475132411009695744,http://twitter.com/christidarty
06/07/14,http://twitter.com/strandperle82/status/475215014660689920,strandperle82,// tick tick tick tick boom! http://t.co/XSzU2tfuuM #songoftheday #hives,8.168879,http://twitter.com/strandperle82/status/475215014660689920,http://twitter.com/strandperle82
06/07/14,http://twitter.com/kaykat820/status/475327689025261568,kaykat820,apparently I'm allergic to hay... #hives 😓 http://t.co/obroWCdl8C,9.403342,http://twitter.com/kaykat820/status/475327689025261568,http://twitter.com/kaykat820
06/07/14,http://twitter.com/jessi_stover/status/475332787336380416,jessi_stover,RT @kaykat820: apparently I'm allergic to hay... #hives 😓 http://t.co/obroWCdl8C,8.052843,http://twitter.com/jessi_stover/status/475332787336380416,http://twitter.com/jessi_stover
06/08/14,http://twitter.com/bbeppler/status/475468817108578304,bbeppler,Watching lone survivor is giving me a panic attack #hives,8.326233,http://twitter.com/BBeppler/status/475468817108578304,http://twitter.com/bbeppler
06/08/14,http://twitter.com/oukie_/status/475470776506654720,oukie_,Im miserable in bed because I'm having an allergic reaction to the cat I touched today. #hives #itchy #redeyes #swolleneyes #stoppedupnose,7.255463,http://twitter.com/oukie_/status/475470776506654720,http://twitter.com/oukie_
06/08/14,http://twitter.com/kaellytanfan/status/475476762072461312,kaellytanfan,I should just keep benedryll in my shower. I don't even remember the last time I didn't take any after a shower. #hives,7.9498625,http://twitter.com/KaellyTANFAN/status/475476762072461312,http://twitter.com/kaellytanfan
06/08/14,http://twitter.com/allisonjpizza/status/475487226458308608,allisonjpizza,I'm allergic to something I drank tonight. #hives,8.44888,http://twitter.com/allisonjpizza/status/475487226458308608,http://twitter.com/allisonjpizza
06/08/14,http://twitter.com/putershmitty/status/475506723571003392,putershmitty,"Thxs Gradnite 
#hives #itchywoman http://t.co/fX6G0cWGba",8.013143,http://twitter.com/putershmitty/status/475506723571003392,http://twitter.com/putershmitty
06/08/14,http://twitter.com/samarjam/status/475508023201234945,samarjam,I realized how hard it is to not eat junkies. #itwasalifestyle #drakebell #hives,7.714561,http://twitter.com/samarjam/status/475508023201234945,http://twitter.com/samarjam
06/08/14,http://twitter.com/clarityallergy/status/475531353313009665,clarityallergy,Different types of rashes are often confused with #hives. Hives are migratory and move to different parts of the body. #allergist,7.3595977,http://twitter.com/ClarityAllergy/status/475531353313009665,http://twitter.com/clarityallergy
06/08/14,http://twitter.com/waywoman/status/475688361919672320,waywoman,Horrible allergic reaction to new BP med forced by Humana.  Kaiser looks better and better every day. #hives=misery,7.6492605,http://twitter.com/Waywoman/status/475688361919672320,http://twitter.com/waywoman
06/08/14,http://twitter.com/viegutersays/status/475693626513956866,viegutersays,Welcome to the itchy and scratchy show... #hives,8.51402,http://twitter.com/Viegutersays/status/475693626513956866,http://twitter.com/viegutersays
06/08/14,http://twitter.com/sweaty_johnson/status/475717410449006592,sweaty_johnson,Definitely one of the best #sundayfunday's ever #hives #benadryl @AlyciaRen @aj_meredith414,7.5229163,http://twitter.com/sweaty_johnson/status/475717410449006592,http://twitter.com/sweaty_johnson
06/08/14,http://twitter.com/carolinevireo/status/475725690701361153,carolinevireo,two happy #rooftop #hives now :) #downtown #toronto #bees http://t.co/u47Wp2Ol75,10.8103075,http://twitter.com/carolinevireo/status/475725690701361153,http://twitter.com/carolinevireo
06/08/14,http://twitter.com/rachaelyvonne/status/475742010096504832,rachaelyvonne,Photo: What has me broken out in #hives!!!!? Check out my Latest Post “Fashionable Finances 101” to find... http://t.co/sO9noxkXFF,7.6747174,http://twitter.com/RachaelYvonne/status/475742010096504832,http://twitter.com/rachaelyvonne
06/08/14,http://twitter.com/jbobbysyb/status/475774015412649984,jbobbysyb,After all these years  my body now decides to develop allergies!?!!!? #hives #really,7.7685814,http://twitter.com/jbobbysyb/status/475774015412649984,http://twitter.com/jbobbysyb
06/08/14,http://twitter.com/cordovacaitlin/status/475788803475800065,cordovacaitlin,So that's cool I guess I'm allergic to my deodorant #hives,9.318067,http://twitter.com/cordovacaitlin/status/475788803475800065,http://twitter.com/cordovacaitlin
06/09/14,http://twitter.com/goozjavier/status/475796667661574145,goozjavier,I miss my clear smooth face!!! #hives #allergies,8.282304,http://twitter.com/goozjavier/status/475796667661574145,http://twitter.com/goozjavier
06/09/14,http://twitter.com/wa_idk/status/475796745579139073,wa_idk,"I honestly could not imagine having Mama Joyce as a mother, isn't planning a wedding stressful enough... #hives #KandisWedding",7.606548,http://twitter.com/wa_idk/status/475796745579139073,http://twitter.com/wa_idk
06/09/14,http://twitter.com/dr_dldixon/status/475815422386663424,dr_dldixon,Last night back was itching &amp; again this morning. Looked at it - #hives #NotFun #Itchy,7.480051,http://twitter.com/Dr_DLDixon/status/475815422386663424,http://twitter.com/dr_dldixon
06/09/14,http://twitter.com/chey_nielsen/status/475816305564860416,chey_nielsen,I shouldn't have are that yellow frosting😩 #Hives #SwollenFace,8.084086,http://twitter.com/Chey_Nielsen/status/475816305564860416,http://twitter.com/chey_nielsen
06/09/14,http://twitter.com/tanguero03/status/475855934095642625,tanguero03,It must be summer since the hives have finally started. #hives #sunrush,7.9253426,http://twitter.com/Tanguero03/status/475855934095642625,http://twitter.com/tanguero03
06/09/14,http://twitter.com/scenesfromseatt/status/476008970063462400,scenesfromseatt,At http://t.co/6i86IGk6or -- #bee #garden #honeybees #apiary #hives #Seattle #pollination http://t.co/Dv6xSvChLL,7.090113,http://twitter.com/ScenesfromSeatt/status/476008970063462400,http://twitter.com/scenesfromseatt
06/09/14,http://twitter.com/namratajugwanth/status/476093632123256832,namratajugwanth,"My left hand is itching. Please tell me that's the ""incoming money"" hand. #superstitions #hives",7.97892,http://twitter.com/namratajugwanth/status/476093632123256832,http://twitter.com/namratajugwanth
06/10/14,http://twitter.com/dawngardin/status/476159536605065217,dawngardin,Not supposed to itch the doc says pat so I've been slapping the heck out if myself #hives #allergictopoisonivy #itchy,7.6572666,http://twitter.com/dawngardin/status/476159536605065217,http://twitter.com/dawngardin
06/10/14,http://twitter.com/newsnoys/status/476178200016351233,newsnoys,Yes way! Nigel Farage has #achieved a C+ in his scorpion #hives exam.,7.6338735,http://twitter.com/NewsNoys/status/476178200016351233,http://twitter.com/newsnoys
06/10/14,http://twitter.com/apoidea_apiary/status/476197637365186560,apoidea_apiary,Quick 5am move of a few #hives and #hops this morning.  True urban beekeeping is the constant… http://t.co/MaWUd0yIY4,7.744673,http://twitter.com/apoidea_apiary/status/476197637365186560,http://twitter.com/apoidea_apiary
06/10/14,http://twitter.com/yasminpasha/status/476211883863576576,yasminpasha,Gurung tribespeople of Central #Nepal #risk their lives collecting #wild #honey from the #world’s #largest #hives http://t.co/wmVqgDxw0b,7.1689005,http://twitter.com/yasminpasha/status/476211883863576576,http://twitter.com/yasminpasha
06/10/14,http://twitter.com/amandabrookes30/status/476360021370880000,amandabrookes30,@redlobster #seriously #redlobster i'm #allergic to you #please #stop #tweeting to me. i'm #getting #hives!,7.5261307,http://twitter.com/AmandaBrookes30/status/476360021370880000,http://twitter.com/amandabrookes30
06/10/14,http://twitter.com/colleen_m_story/status/476393970851803136,colleen_m_story,#Hives —12 natural ways to soothe the itch! http://t.co/3mg7q211H5,8.360287,http://twitter.com/colleen_m_story/status/476393970851803136,http://twitter.com/colleen_m_story
06/10/14,http://twitter.com/rxeconsult/status/476403479762960384,rxeconsult,Which #asthma drug treats #hives? http://t.co/Njd36Wz7Tw,7.9184995,http://twitter.com/RxEconsult/status/476403479762960384,http://twitter.com/rxeconsult
06/10/14,http://twitter.com/drogbru/status/476403482984189952,drogbru,Which #asthma drug treats #hives? http://t.co/f4f57FuSIH,7.9184995,http://twitter.com/DrOgbru/status/476403482984189952,http://twitter.com/drogbru
06/10/14,http://twitter.com/rayychellz/status/476404521179295746,rayychellz,I guess I really am allergic to peaches #hives,8.49863,http://twitter.com/rayychellz/status/476404521179295746,http://twitter.com/rayychellz
06/10/14,http://twitter.com/tracytwilson/status/476414940081704961,tracytwilson,"Turns out, I'm allergic to Maymester. #hives",8.379844,http://twitter.com/tracytwilson/status/476414940081704961,http://twitter.com/tracytwilson
06/10/14,http://twitter.com/drogbru/status/476416056748417024,drogbru,#Xolair for #hives? http://t.co/nnn2SMkMpN,7.9424086,http://twitter.com/DrOgbru/status/476416056748417024,http://twitter.com/drogbru
06/10/14,http://twitter.com/rxeconsult/status/476422310464090112,rxeconsult,#Xolair for #hives? http://t.co/SkDBApL0pi,7.8936806,http://twitter.com/RxEconsult/status/476422310464090112,http://twitter.com/rxeconsult
06/10/14,http://twitter.com/sherrie_gill/status/476480341205868545,sherrie_gill,Bug bites or what? Recommendations for itchy bumps. #health #skin #hives #stress #food #allergies http://t.co/S5OPCANaKw,7.3676906,http://twitter.com/sherrie_gill/status/476480341205868545,http://twitter.com/sherrie_gill
06/11/14,http://twitter.com/kaehcee/status/476544497632178176,kaehcee,Hives much? 🐝🐝🐝😿😿😿 #hives #itchinglikeamotherfuck #goaway #helpme #itseverywhere #EVERYWHERE… http://t.co/6Yt1ALnX6R,7.3189626,http://twitter.com/kaehcee/status/476544497632178176,http://twitter.com/kaehcee
06/11/14,http://twitter.com/the_bignacio/status/476601370653364225,the_bignacio,Being allergic to my dog sucks so much. #hives,8.638662,http://twitter.com/the_bignacio/status/476601370653364225,http://twitter.com/the_bignacio
06/11/14,http://twitter.com/allergyuk1/status/476688430588784641,allergyuk1,"@PaulBeresfordMP hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall 11.30-1.30 #hives",7.964618,http://twitter.com/AllergyUK1/status/476688430588784641,http://twitter.com/allergyuk1
06/11/14,http://twitter.com/allergyuk1/status/476688611891740672,allergyuk1,"@DennisSkinner hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall 11.30-1.30 #hives",8.818856,http://twitter.com/AllergyUK1/status/476688611891740672,http://twitter.com/allergyuk1
