firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/my_fastbrain/status/473001758395211776,my_fastbrain,ImPACT... http://t.co/nWLITfaHhr #BrainInjury #BrainTesting #ImPACT,7.8829737,http://twitter.com/my_FASTbrain/status/473001758395211776,http://twitter.com/my_fastbrain
06/01/14,http://twitter.com/brainbox_uk/status/473010334090153984,brainbox_uk,... and help us to raise funds to continue our work of supporting families of children and young people with #braininjury,9.251435,http://twitter.com/BRAINBOX_UK/status/473010334090153984,http://twitter.com/brainbox_uk
06/01/14,http://twitter.com/my_fastbrain/status/473010901122306048,my_fastbrain,Concussion... http://t.co/wRD2Yt22Np #BrainHealth #BrainInjury #ImPACT,7.9455423,http://twitter.com/my_FASTbrain/status/473010901122306048,http://twitter.com/my_fastbrain
06/01/14,http://twitter.com/my_fastbrain/status/473018815916556288,my_fastbrain,Window 3:... http://t.co/fmZz9zVfHH #BrainInjury #BrainTesting #Windows,7.843512,http://twitter.com/my_FASTbrain/status/473018815916556288,http://twitter.com/my_fastbrain
06/01/14,http://twitter.com/my_fastbrain/status/473026529216462848,my_fastbrain,Concussion Treatment Consider Iron  http://t.co/53EV7183bn #BrainInjury #Diet,8.066672,http://twitter.com/my_FASTbrain/status/473026529216462848,http://twitter.com/my_fastbrain
06/01/14,http://twitter.com/my_fastbrain/status/473026528562151424,my_fastbrain,Concussion Prevention Via Training Your “Whole” Brain http://t.co/UczeKFsfYJ #BrainInjury #BrainTraining,7.645822,http://twitter.com/my_FASTbrain/status/473026528562151424,http://twitter.com/my_fastbrain
06/01/14,http://twitter.com/my_fastbrain/status/473034374095855616,my_fastbrain,Concussion Day 40... http://t.co/LqTgCaEMka #BrainInjury #BrainTraining,8.020293,http://twitter.com/my_FASTbrain/status/473034374095855616,http://twitter.com/my_fastbrain
06/01/14,http://twitter.com/my_fastbrain/status/473034374762758144,my_fastbrain,Window... http://t.co/dAXtzmYtJf #BrainInjury #BrainTesting #Windows,7.923915,http://twitter.com/my_FASTbrain/status/473034374762758144,http://twitter.com/my_fastbrain
05/27/14,http://twitter.com/ukabif/status/471382662373203968,pbrownthompsons,RT @UKABIF: “@BrainInjuryHub: blog by @lizzy_oldershaw what it's like to live with a #braininjury http://t.co/ObY9FmIPB7” fantastic pls rea…,7.3489084,http://twitter.com/pbrownthompsons/status/473037034282823681,http://twitter.com/pbrownthompsons
06/01/14,http://twitter.com/my_fastbrain/status/473058511531020288,my_fastbrain,Concussion News http://t.co/ZqdfUKvdmK #BrainInjury #Research,8.316004,http://twitter.com/my_FASTbrain/status/473058511531020288,http://twitter.com/my_fastbrain
06/01/14,http://twitter.com/my_fastbrain/status/473058512164364288,my_fastbrain,... http://t.co/iH12F4OIpa #BrainHealth #BrainInjury #BrainTesting #BrainTraining #Research,7.397121,http://twitter.com/my_FASTbrain/status/473058512164364288,http://twitter.com/my_fastbrain
06/01/14,http://twitter.com/my_fastbrain/status/473066283484086273,my_fastbrain,Window... http://t.co/ByFQQL1DHm #BrainInjury #BrainTesting #Windows,7.950189,http://twitter.com/my_FASTbrain/status/473066283484086273,http://twitter.com/my_fastbrain
