firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/14/14,http://twitter.com/middle_gal/status/477609892317241345,middle_gal,"Guess I won’t be doing a peanut brother and jelly challenge 😣 LOL 
#PeanutBrotherandJelly #mvnublast 
#peanutallergy http://t.co/ShXI5AnG48",7.5196366,http://twitter.com/Middle_Gal/status/477609892317241345,http://twitter.com/middle_gal
06/14/14,http://twitter.com/sassypantslala/status/477637861471051778,sassypantslala,I would kiss you but I'm allergic to your face -Stephen #allergies #peanutallergy,8.217813,http://twitter.com/SassyPantsLaLa/status/477637861471051778,http://twitter.com/sassypantslala
06/14/14,http://twitter.com/bigonbeef/status/477658578950422528,bigonbeef,@ChefRogalski narrowly escapes death at the Big on Beef Gala #peanutallergy #bigonbeef,11.847145,http://twitter.com/bigonbeef/status/477658578950422528,http://twitter.com/bigonbeef
06/14/14,http://twitter.com/chefrogalski/status/477704908863332352,chefrogalski,RT @bigonbeef: @ChefRogalski narrowly escapes death at the Big on Beef Gala #peanutallergy #bigonbeef,10.569599,http://twitter.com/ChefRogalski/status/477704908863332352,http://twitter.com/chefrogalski
06/14/14,http://twitter.com/embodymorelight/status/477801410642206720,embodymorelight,Embody More Light: $1/1 Coupon SunButter Product http://t.co/j1XgtoQH1y #coupons #sunbutter #sunflower #peanutallergy #organic #vegan,9.609557,http://twitter.com/EmbodyMoreLight/status/477801410642206720,http://twitter.com/embodymorelight
06/14/14,http://twitter.com/ailacorbin/status/477804069600260096,ailacorbin,RT @EmbodyMoreLight: Embody More Light: $1/1 Coupon SunButter Product http://t.co/j1XgtoQH1y #coupons #sunbutter #sunflower #peanutallergy …,7.0627723,http://twitter.com/AilaCorbin/status/477804069600260096,http://twitter.com/ailacorbin
06/14/14,http://twitter.com/cookingzone1/status/477804522862309376,cookingzone1,RT @EmbodyMoreLight: Embody More Light: $1/1 Coupon SunButter Product http://t.co/j1XgtoQH1y #coupons #sunbutter #sunflower #peanutallergy …,7.0627723,http://twitter.com/Cookingzone1/status/477804522862309376,http://twitter.com/cookingzone1
06/14/14,http://twitter.com/yogajuicegirl/status/477808014578040832,yogajuicegirl,RT @EmbodyMoreLight: Embody More Light: $1/1 Coupon SunButter Product http://t.co/j1XgtoQH1y #coupons #sunbutter #sunflower #peanutallergy …,7.0627723,http://twitter.com/yogajuicegirl/status/477808014578040832,http://twitter.com/yogajuicegirl
06/14/14,http://twitter.com/pagealberta/status/477850020482265088,pagealberta,RT @bigonbeef: @ChefRogalski narrowly escapes death at the Big on Beef Gala #peanutallergy #bigonbeef,7.354991,http://twitter.com/PageAlberta/status/477850020482265088,http://twitter.com/pagealberta
06/14/14,http://twitter.com/isobel737/status/477957225047404546,isobel737,Hi tech epi pen: http://t.co/ySYfTaV4Dp #peanutallergy,8.548809,http://twitter.com/Isobel737/status/477957225047404546,http://twitter.com/isobel737
06/15/14,http://twitter.com/embodymorelight/status/478236147219312640,embodymorelight,Embody More Light: $1/1 Coupon SunButter Product http://t.co/QK98Yiycnr #coupon #sunbutter #sunflower #peanutallergy #organic #vegan,8.57857,http://twitter.com/EmbodyMoreLight/status/478236147219312640,http://twitter.com/embodymorelight
06/15/14,http://twitter.com/ailacorbin/status/478246748507230208,ailacorbin,RT @EmbodyMoreLight: Embody More Light: $1/1 Coupon SunButter Product http://t.co/QK98Yiycnr #coupon #sunbutter #sunflower #peanutallergy #…,7.137514,http://twitter.com/AilaCorbin/status/478246748507230208,http://twitter.com/ailacorbin
06/15/14,http://twitter.com/yogajuicegirl/status/478247734688768000,yogajuicegirl,RT @EmbodyMoreLight: Embody More Light: $1/1 Coupon SunButter Product http://t.co/QK98Yiycnr #coupon #sunbutter #sunflower #peanutallergy #…,7.137514,http://twitter.com/yogajuicegirl/status/478247734688768000,http://twitter.com/yogajuicegirl
06/16/14,http://twitter.com/healioallergy/status/478350334155579392,healioallergy,"5 developments involving #peanut #allergy, oral #immunotherapy http://t.co/tIeCI9GV1T  #healio #peanutallergy #pediatrics @PeanutAllergy1",10.974211,http://twitter.com/healioallergy/status/478350334155579392,http://twitter.com/healioallergy
06/16/14,http://twitter.com/allergictravelr/status/478359599838269440,allergictravelr,"RT @healioallergy: 5 developments involving #peanut #allergy, oral #immunotherapy http://t.co/tIeCI9GV1T  #healio #peanutallergy #pediatric…",10.143369,http://twitter.com/Allergictravelr/status/478359599838269440,http://twitter.com/allergictravelr
06/16/14,http://twitter.com/valmcquek/status/478478313434779648,valmcquek,"Accidentally ate peanuts.. Can't feel my mouth right now #peanutallergy :( 

H E L P",7.7863994,http://twitter.com/ValMcQuek/status/478478313434779648,http://twitter.com/valmcquek
06/16/14,http://twitter.com/tcmomsblog/status/478509573532160000,tcmomsblog,Tips for hosting a Nut-Allergy Safe Playdate: http://t.co/f8CkyNyXiv #peanuts #peanutallergy #foodallergies #foodallergy #TCMB @bzustiak,7.060687,http://twitter.com/TCMomsBlog/status/478509573532160000,http://twitter.com/tcmomsblog
06/16/14,http://twitter.com/ityiws/status/478525019773874176,ityiws,Protect Your Child with Food Allergies from Bullies: http://t.co/K2Q1EZPx6e #foodallergies #bullies #peanutallergy Please RT,10.973611,http://twitter.com/ityiws/status/478525019773874176,http://twitter.com/ityiws
06/16/14,http://twitter.com/dallasallergyim/status/478568111348924416,dallasallergyim,Free from #peanutallergy! Great testimonial from a thrilled parent - http://t.co/LiDu0N4dII #foodallergies,7.7307124,http://twitter.com/DallasAllergyIm/status/478568111348924416,http://twitter.com/dallasallergyim
06/16/14,http://twitter.com/nofearoffood/status/478568111990644736,nofearoffood,Free from #peanutallergy! Great testimonial from a thrilled parent - http://t.co/UcsHRq8t4J #foodallergies,7.677839,http://twitter.com/NoFearOfFood/status/478568111990644736,http://twitter.com/nofearoffood
06/16/14,http://twitter.com/peanutfarmers/status/478568288314998784,peanutfarmers,Dr. JJ Levenstein shares her thoughts on NPB's food allergy education campaign #peanutallergy http://t.co/X5G76djJRK,10.642337,http://twitter.com/PeanutFarmers/status/478568288314998784,http://twitter.com/peanutfarmers
06/16/14,http://twitter.com/nutallergyasst/status/478577063721328641,nutallergyasst,Excited for the event on Thursday @SienaTavern @DineAmic @fabioviviani @KaleighGlaza !!! #foodallergies #peanutallergy #treenutallergy,8.078157,http://twitter.com/NutAllergyAsst/status/478577063721328641,http://twitter.com/nutallergyasst
06/16/14,http://twitter.com/kidsfoodallerg/status/478602974101782528,kidsfoodallerg,RT @TCMomsBlog: Tips for hosting a Nut-Allergy Safe Playdate: http://t.co/jkOmUW56nn #peanutallergy #foodallergies #foodallergy,8.059671,http://twitter.com/kidsfoodallerg/status/478602974101782528,http://twitter.com/kidsfoodallerg
06/16/14,http://twitter.com/tcmomsblog/status/478607878774067200,tcmomsblog,RT @kidsfoodallerg: RT @TCMomsBlog: Tips for hosting a Nut-Allergy Safe Playdate: http://t.co/jkOmUW56nn #peanutallergy #foodallergies #foo…,7.073432,http://twitter.com/TCMomsBlog/status/478607878774067200,http://twitter.com/tcmomsblog
06/16/14,http://twitter.com/healioallergy/status/478679258416836608,healioallergy,.@PAallergy Perspective: NC A&amp;T signs agreement for process to reduce #peanut allergens http://t.co/eH6FaS2CfI #healio #peanutallergy,7.102316,http://twitter.com/healioallergy/status/478679258416836608,http://twitter.com/healioallergy
06/16/14,http://twitter.com/paallergy/status/478685498974543874,paallergy,Dr Murphy's view: NC A&amp;T signs agreement for process to reduce #peanut allergens http://t.co/cApArmHsmi  #healio #peanutallergy @aaaai,7.022559,http://twitter.com/PAallergy/status/478685498974543874,http://twitter.com/paallergy
06/17/14,http://twitter.com/kyleberry11/status/478721453786144768,kyleberry11,@BreeJacques and I have come to the conclusion that I can't piss off woman because they could easily kill me #peanutallergy,9.389984,http://twitter.com/KyleBerry11/status/478721453786144768,http://twitter.com/kyleberry11
06/17/14,http://twitter.com/breejacques/status/478721630563487744,breejacques,RT @KyleBerry11: @BreeJacques and I have come to the conclusion that I can't piss off woman because they could easily kill me #peanutallergy,7.5735316,http://twitter.com/BreeJacques/status/478721630563487744,http://twitter.com/breejacques
06/17/14,http://twitter.com/healioallergy/status/478892659722170368,healioallergy,"5 developments involving #peanut #allergy, oral #immunotherapy http://t.co/tIeCI9GV1T   #healio #peanutallergy #pediatrics @KidsAllergies",9.463356,http://twitter.com/healioallergy/status/478892659722170368,http://twitter.com/healioallergy
06/17/14,http://twitter.com/kristinbeltaos/status/478893318961504256,kristinbeltaos,"RT @healioallergy: 5 developments involving #peanut #allergy, oral #immunotherapy http://t.co/tIeCI9GV1T   #healio #peanutallergy #pediatri…",6.906283,http://twitter.com/KristinBeltaos/status/478893318961504256,http://twitter.com/kristinbeltaos
06/17/14,http://twitter.com/joleeparolise/status/478899171768815617,joleeparolise,kaylee loves me #peanutallergy http://t.co/6HJ4prFfLn,8.808107,http://twitter.com/joleeparolise/status/478899171768815617,http://twitter.com/joleeparolise
06/17/14,http://twitter.com/immunomix/status/478919888778436608,immunomix,Immunomix is making headway on its peanut allergy vaccine: http://t.co/WDSpbm9IDh  #peanutallergy,9.4182415,http://twitter.com/immunomix/status/478919888778436608,http://twitter.com/immunomix
06/17/14,http://twitter.com/dallasallergyim/status/478931514181570561,dallasallergyim,Severe Peanut Allergy - A Life Changing Treatment - YouTube Video #peanutallergy #foodallergy #OIT http://t.co/03b0WM61Lp,7.186463,http://twitter.com/DallasAllergyIm/status/478931514181570561,http://twitter.com/dallasallergyim
06/17/14,http://twitter.com/colinmagowan/status/478938592064966656,colinmagowan,RT @immunomix: Immunomix is making headway on its peanut allergy vaccine: http://t.co/WDSpbm9IDh  #peanutallergy,7.5123863,http://twitter.com/colinmagowan/status/478938592064966656,http://twitter.com/colinmagowan
06/17/14,http://twitter.com/lindabronson/status/478988702920626177,lindabronson,#sunshine  #peanutallergy Family’s mission to prevent food allergy incidents http://t.co/C4FykEkaWW via @TODAYshow,7.833346,http://twitter.com/lindabronson/status/478988702920626177,http://twitter.com/lindabronson
06/17/14,http://twitter.com/beccaeve/status/479026337949040640,beccaeve,They finally made some without peanuts so I can eat them! #drumstick #icecream #peanutallergy #summer http://t.co/RozCClCq5Q,8.660411,http://twitter.com/beccaeve/status/479026337949040640,http://twitter.com/beccaeve
06/17/14,http://twitter.com/lampvax/status/479040062173106176,lampvax,RT @immunomix: Immunomix is making headway on its peanut allergy vaccine: http://t.co/WDSpbm9IDh  #peanutallergy,7.5123863,http://twitter.com/LAMPvax/status/479040062173106176,http://twitter.com/lampvax
06/18/14,http://twitter.com/nutallergyasst/status/479092008905375744,nutallergyasst,@bangbangpie See you Sunday @hideoutchicago via @ChiFoodBloggers! I'm a #peanutallergy #treenutallergy #nutmegallergy Can I have your food?,7.042462,http://twitter.com/NutAllergyAsst/status/479092008905375744,http://twitter.com/nutallergyasst
06/18/14,http://twitter.com/nutallergyasst/status/479092801272287232,nutallergyasst,@CountyBarbeque See ya Sunday @hideoutchicago via @ChiFoodBloggers! Im a #peanutallergy #treenutallergy #nutmegallergy Can I have your food?,7.140954,http://twitter.com/NutAllergyAsst/status/479092801272287232,http://twitter.com/nutallergyasst
06/18/14,http://twitter.com/maycontainnut/status/479151392872230914,maycontainnut,@parrlox @Tesco Now residue will be all over the trolly handles too... Where peanut allergy child sits! How irresponsible #PeanutAllergy,7.386099,http://twitter.com/MayContainNut/status/479151392872230914,http://twitter.com/maycontainnut
06/18/14,http://twitter.com/maycontainnut/status/479153111987417088,maycontainnut,RT @immunomix: Immunomix is making headway on its peanut allergy vaccine: http://t.co/WDSpbm9IDh  #peanutallergy,7.5123863,http://twitter.com/MayContainNut/status/479153111987417088,http://twitter.com/maycontainnut
06/18/14,http://twitter.com/maycontainnut/status/479153175979888640,maycontainnut,"RT @healioallergy: 5 developments involving #peanut #allergy, oral #immunotherapy http://t.co/tIeCI9GV1T   #healio #peanutallergy #pediatri…",6.906283,http://twitter.com/MayContainNut/status/479153175979888640,http://twitter.com/maycontainnut
05/17/14,http://twitter.com/janeabel/status/467779021527613440,sarahjchapman,RT @JaneAbel: Another thing we peanut mamas worry about. My heart aches for this sweet girl. http://t.co/As8encpTeF #foodallergies #peanuta…,8.33855,http://twitter.com/sarahjchapman/status/479178532443013120,http://twitter.com/sarahjchapman
06/18/14,http://twitter.com/dallasallergyim/status/479262878944722945,dallasallergyim,Free from #peanutallergy! Great testimonial from a thrilled parent - http://t.co/oub5UG5rMF #foodallergies,7.6505904,http://twitter.com/DallasAllergyIm/status/479262878944722945,http://twitter.com/dallasallergyim
06/18/14,http://twitter.com/nofearoffood/status/479262882073677826,nofearoffood,Free from #peanutallergy! Great testimonial from a thrilled parent - http://t.co/grxo34q62v #foodallergies,7.6505904,http://twitter.com/NoFearOfFood/status/479262882073677826,http://twitter.com/nofearoffood
06/18/14,http://twitter.com/smartallergy/status/479309855732547584,smartallergy,"Sadly, 15 year old dies from #peanutallergy - wasn't carrying an epipen... http://t.co/DlKIsO4qva",7.7058363,http://twitter.com/smartallergy/status/479309855732547584,http://twitter.com/smartallergy
06/18/14,http://twitter.com/3mjax/status/479322359359213570,3mjax,"Me: I think if I had a peanut allergy I would kill myself.
Dad: Well you'd have a quick way to do it.
#familytime #peanutallergy",7.929328,http://twitter.com/3mJax/status/479322359359213570,http://twitter.com/3mjax
06/18/14,http://twitter.com/lindseyrose18/status/479328666065702912,lindseyrose18,"@FoodAllergy Check out my new food allergy blog, Nutty Nut Free Life! http://t.co/KJXykOh67f RT #foodallergy #peanutallergy #nutallergy",7.4653783,http://twitter.com/LindseyRose18/status/479328666065702912,http://twitter.com/lindseyrose18
06/18/14,http://twitter.com/lindseyrose18/status/479329246049865728,lindseyrose18,"Excited to announce my new blog, Nutty Nut Free Life! Check it out: http://t.co/KJXykOh67f #nuttynutfreelife #foodallergy #peanutallergy",7.6290507,http://twitter.com/LindseyRose18/status/479329246049865728,http://twitter.com/lindseyrose18
06/18/14,http://twitter.com/lindseyrose18/status/479330931048607746,lindseyrose18,"@AllergicLiving Check out my new food allergy blog, Nutty Nut Free Life! http://t.co/KJXykOh67f  RT #foodallergy #peanutallergy #nutallergy",8.197239,http://twitter.com/LindseyRose18/status/479330931048607746,http://twitter.com/lindseyrose18
06/18/14,http://twitter.com/lindseyrose18/status/479331036212387840,lindseyrose18,"@OrganicCupcakes Check out my new food allergy blog, Nutty Nut Free Life! http://t.co/KJXykOh67f  RT #foodallergy #peanutallergy #nutallergy",7.4785233,http://twitter.com/LindseyRose18/status/479331036212387840,http://twitter.com/lindseyrose18
06/18/14,http://twitter.com/lindseyrose18/status/479331134707208192,lindseyrose18,"@AllerMates Check out my new food allergy blog, Nutty Nut Free Life! http://t.co/KJXykOh67f  RT #foodallergy #peanutallergy #nutallergy",8.998398,http://twitter.com/LindseyRose18/status/479331134707208192,http://twitter.com/lindseyrose18
06/18/14,http://twitter.com/lindseyrose18/status/479331180399972353,lindseyrose18,"@enjoylifefoods Check out my new food allergy blog, Nutty Nut Free Life! http://t.co/KJXykOh67f  RT #foodallergy #peanutallergy #nutallergy",7.388066,http://twitter.com/LindseyRose18/status/479331180399972353,http://twitter.com/lindseyrose18
06/18/14,http://twitter.com/lindseyrose18/status/479331239749365760,lindseyrose18,"@EnjoyLifeCMO Check out my new food allergy blog, Nutty Nut Free Life! http://t.co/KJXykOh67f  RT #foodallergy #peanutallergy #nutallergy",7.40364,http://twitter.com/LindseyRose18/status/479331239749365760,http://twitter.com/lindseyrose18
06/18/14,http://twitter.com/lindseyrose18/status/479331932514185216,lindseyrose18,"@FoodAllergyBuzz Check out my new food allergy blog, Nutty Nut Free Life! http://t.co/KJXykOh67f RT #foodallergy #peanutallergy #nutallergy",7.4901924,http://twitter.com/LindseyRose18/status/479331932514185216,http://twitter.com/lindseyrose18
06/18/14,http://twitter.com/lindseyrose18/status/479332440339517440,lindseyrose18,"@faactnews Check out my new food allergy blog, Nutty Nut Free Life! http://t.co/KJXykOh67f RT #foodallergy #peanutallergy #nutallergy",7.4785233,http://twitter.com/LindseyRose18/status/479332440339517440,http://twitter.com/lindseyrose18
06/18/14,http://twitter.com/lindseyrose18/status/479332771022635008,lindseyrose18,"@EpiEssentials Check out my new food allergy blog, Nutty Nut Free Life! http://t.co/KJXykOh67f RT #foodallergy #peanutallergy #nutallergy",7.388066,http://twitter.com/LindseyRose18/status/479332771022635008,http://twitter.com/lindseyrose18
06/18/14,http://twitter.com/allermates/status/479345924012273664,allermates,"RT @LindseyRose18: @AllerMates Check out my new food allergy blog, Nutty Nut Free Life! http://t.co/KJXykOh67f  RT #foodallergy #peanutalle…",7.240422,http://twitter.com/AllerMates/status/479345924012273664,http://twitter.com/allermates
06/18/14,http://twitter.com/mksainc/status/479359105883467776,mksainc,"Peanut-free LI Ducks game Sat. 1:05PM. Gates open 12:05PM. Tix only $9 at http://t.co/scudJw8Qyh, use password ""peanut."" #peanutallergy",7.315395,http://twitter.com/MKSAINC/status/479359105883467776,http://twitter.com/mksainc
06/18/14,http://twitter.com/nicolemac27/status/479369311950503936,nicolemac27,Is seriously do anything to eat Reese's again #peanutallergy #itsbeenfouryears,7.8443093,http://twitter.com/nicolemac27/status/479369311950503936,http://twitter.com/nicolemac27
06/19/14,http://twitter.com/theasthmafight/status/479619657482403840,theasthmafight,"RT @healioallergy: 5 developments involving #peanut #allergy, oral #immunotherapy http://t.co/tIeCI9GV1T   #healio #peanutallergy #pediatri…",6.906283,http://twitter.com/theAsthmaFight/status/479619657482403840,http://twitter.com/theasthmafight
06/19/14,http://twitter.com/pindaallergie/status/479644305557307392,pindaallergie,15 year old dies from #peanutallergy - wasn't carrying an epipen... http://t.co/4pJTqmvdtq,7.761181,http://twitter.com/PindaAllergie/status/479644305557307392,http://twitter.com/pindaallergie
06/19/14,http://twitter.com/aliyahdelrey/status/479651731672797184,aliyahdelrey,#Tbt when Ysabelle ate peanuts! ✨#peanutallergy #baboon #latebmw http://t.co/dgxzHCFqev,7.589956,http://twitter.com/AliyahDelRey/status/479651731672797184,http://twitter.com/aliyahdelrey
06/19/14,http://twitter.com/maycontainnut/status/479682305863458816,maycontainnut,A #PeanutAllergy immunisation by 2015? http://t.co/7Tldz3XLF8 #NutAllergy,7.7162466,http://twitter.com/MayContainNut/status/479682305863458816,http://twitter.com/maycontainnut
06/19/14,http://twitter.com/dailymomreport/status/479700579136987137,dailymomreport,High hopes for hypoallergenic peanuts http://t.co/zBpscS5RQv #peanutallergy,8.232185,http://twitter.com/DailyMomReport/status/479700579136987137,http://twitter.com/dailymomreport
06/19/14,http://twitter.com/lindseyrose18/status/479722601137192960,lindseyrose18,"Have a #foodallergy? Check out my new blog, Nutty Nut Free Life! http://t.co/KJXykOh67f #peanutallergy #nutallergy #anaphylaxis",8.086534,http://twitter.com/LindseyRose18/status/479722601137192960,http://twitter.com/lindseyrose18
06/19/14,http://twitter.com/brmthethird/status/479775360968441856,brmthethird,"Northwestern is my new favorite university! #peanutallergy
http://t.co/QVFPAIkKlS",8.536524,http://twitter.com/BRMtheThird/status/479775360968441856,http://twitter.com/brmthethird
06/20/14,http://twitter.com/new_beginnings_/status/479984627256672257,new_beginnings_,Can you relate? 14 Things That Prove You're A Peanut Allergy Mom. http://t.co/0I870PsDKE #foodallergies #foodallergy #peanutallergy #allergy,7.3929396,http://twitter.com/New_Beginnings_/status/479984627256672257,http://twitter.com/new_beginnings_
06/20/14,http://twitter.com/nutallergyasst/status/480003482456690688,nutallergyasst,@CleetTweet @thefountchicago #peanutallergy #treenutallergy #celeryallergy Can I have blunch?,7.971099,http://twitter.com/NutAllergyAsst/status/480003482456690688,http://twitter.com/nutallergyasst
06/20/14,http://twitter.com/nofearoffood/status/480013649738612737,nofearoffood,A mother shares her child's food allergy story - including successful OIT.  #foodallergies #peanutallergy http://t.co/VmT2i9aYD7,7.4776154,http://twitter.com/NoFearOfFood/status/480013649738612737,http://twitter.com/nofearoffood
06/20/14,http://twitter.com/hopin2bhappy/status/480014076001927168,hopin2bhappy,"Picnic at the farm :) 
yes I bring my own plastic cloth BC of Ri's #PeanutAllergy http://t.co/ngse6mx3Z9",7.589956,http://twitter.com/Hopin2bHappy/status/480014076001927168,http://twitter.com/hopin2bhappy
06/20/14,http://twitter.com/foodallergydiet/status/480019981095432192,foodallergydiet,"Do we need a hypoallergenic peanut?
#peanutallergy #foodallergy http://t.co/9oMoVwL8u7",7.68902,http://twitter.com/FoodAllergyDiet/status/480019981095432192,http://twitter.com/foodallergydiet
06/20/14,http://twitter.com/kidsfoodallerg/status/480093163286450176,kidsfoodallerg,RT @New_Beginnings_: Can you relate? 14 Things That Prove You're A Peanut Allergy Mom. http://t.co/rnThRGP7aA #foodallergies #peanutallergy,7.399886,http://twitter.com/kidsfoodallerg/status/480093163286450176,http://twitter.com/kidsfoodallerg
06/20/14,http://twitter.com/kidsfoodallerg/status/480096559196282880,kidsfoodallerg,RT @MayContainNut: A #PeanutAllergy immunisation by 2015? http://t.co/vYh39CaNfe #NutAllergy,7.394898,http://twitter.com/kidsfoodallerg/status/480096559196282880,http://twitter.com/kidsfoodallerg
06/21/14,http://twitter.com/embodymorelight/status/480295781996298242,embodymorelight,Embody More Light: $1/1 Coupon SunButter Product http://t.co/WwZWbVZjUz #coupons #organic #sunflower #peanutallergy #sunbutter,8.714276,http://twitter.com/EmbodyMoreLight/status/480295781996298242,http://twitter.com/embodymorelight
06/21/14,http://twitter.com/yogajuicegirl/status/480296783822602240,yogajuicegirl,RT @EmbodyMoreLight: Embody More Light: $1/1 Coupon SunButter Product http://t.co/WwZWbVZjUz #coupons #organic #sunflower #peanutallergy #s…,7.197939,http://twitter.com/yogajuicegirl/status/480296783822602240,http://twitter.com/yogajuicegirl
06/21/14,http://twitter.com/ailacorbin/status/480297251546214401,ailacorbin,RT @EmbodyMoreLight: Embody More Light: $1/1 Coupon SunButter Product http://t.co/WwZWbVZjUz #coupons #organic #sunflower #peanutallergy #s…,7.197939,http://twitter.com/AilaCorbin/status/480297251546214401,http://twitter.com/ailacorbin
06/21/14,http://twitter.com/maycontainnut/status/480485855312609281,maycontainnut,Vitamin D insufficiency is associated with food allergy in infants http://t.co/pJtjoIyeMT #PeanutAllergy,7.8579454,http://twitter.com/MayContainNut/status/480485855312609281,http://twitter.com/maycontainnut
06/22/14,http://twitter.com/prissymomtoo/status/480506915068198912,prissymomtoo,"Baking today, Molly safe of course!#peanutallergy #treenutallergy http://t.co/32Z8OTwTjf",7.9980874,http://twitter.com/prissymomtoo/status/480506915068198912,http://twitter.com/prissymomtoo
06/22/14,http://twitter.com/prissymomtoo/status/480507852130250753,prissymomtoo,Lemon bars!  Matt says they are better than the bakery we frequent.  Score for mama!  #mollysafe #peanutallergy http://t.co/ar25nI5Cu9,7.6734586,http://twitter.com/prissymomtoo/status/480507852130250753,http://twitter.com/prissymomtoo
06/22/14,http://twitter.com/mothernova/status/480738139376320512,mothernova,"On the Shelves: ""The Peanut Pickle"" Picks the Right Message - http://t.co/Aj75WjEAUF #foodallergy #peanutallergy via @Mothernova",7.4194508,http://twitter.com/Mothernova/status/480738139376320512,http://twitter.com/mothernova
06/22/14,http://twitter.com/maycontainnut/status/480740575936000000,maycontainnut,@krispykremeUK Your Peanut Butter Kreme doesn't declare PEANUT as ingredient or allergen? Confused #PeanutAllergy http://t.co/elNaMbEOFa,7.4378343,http://twitter.com/MayContainNut/status/480740575936000000,http://twitter.com/maycontainnut
06/22/14,http://twitter.com/embodymorelight/status/480802741342597122,embodymorelight,Embody More Light: $1/1 Coupon SunButter Product http://t.co/EEEyVwj23m #coupon #organic #sunflower #peanutallergy #sunbutter,9.43545,http://twitter.com/EmbodyMoreLight/status/480802741342597122,http://twitter.com/embodymorelight
06/22/14,http://twitter.com/ailacorbin/status/480812118732570624,ailacorbin,RT @EmbodyMoreLight: Embody More Light: $1/1 Coupon SunButter Product http://t.co/EEEyVwj23m #coupon #organic #sunflower #peanutallergy #su…,7.197939,http://twitter.com/AilaCorbin/status/480812118732570624,http://twitter.com/ailacorbin
06/22/14,http://twitter.com/yogajuicegirl/status/480817111313301504,yogajuicegirl,RT @EmbodyMoreLight: Embody More Light: $1/1 Coupon SunButter Product http://t.co/EEEyVwj23m #coupon #organic #sunflower #peanutallergy #su…,7.197939,http://twitter.com/yogajuicegirl/status/480817111313301504,http://twitter.com/yogajuicegirl
06/22/14,http://twitter.com/eczemavoice/status/480820036106330113,eczemavoice,The hypoallergenic peanut comes closer to reality http://t.co/xycRXMFN9C #allergy #peanutallergy,8.024258,http://twitter.com/EczemaVoice/status/480820036106330113,http://twitter.com/eczemavoice
06/23/14,http://twitter.com/lindsaymehrkam/status/480907375839547392,lindsaymehrkam,Post #SPARC2014 celebration with amazing canine scientists  and amazing food #peanutallergy http://t.co/06zhOVliIT,7.761181,http://twitter.com/LindsayMehrkam/status/480907375839547392,http://twitter.com/lindsaymehrkam
06/23/14,http://twitter.com/nutallergyasst/status/481108843863080962,nutallergyasst,@BakerandcoNY Would it be safe for me to have? #peanutallergy #treenutallergy,7.6382775,http://twitter.com/NutAllergyAsst/status/481108843863080962,http://twitter.com/nutallergyasst
06/23/14,http://twitter.com/macydaniela/status/481130244699467776,macydaniela,"Nothing worse than buying an almondy treat, only to realize peanuts snuck their way into the ingredients. #peanutallergy #getitaway",7.564446,http://twitter.com/macydaniela/status/481130244699467776,http://twitter.com/macydaniela
06/23/14,http://twitter.com/dofanaphylaxis/status/481154730199363584,dofanaphylaxis,Preparing to fly @SouthwestAir 1st time since being diagnosed. upon declaring #peanutallergy look what they gave me! http://t.co/KHlj8LLgpE,7.882657,http://twitter.com/DofAnaPhylaxis/status/481154730199363584,http://twitter.com/dofanaphylaxis
06/23/14,http://twitter.com/dofanaphylaxis/status/481159262811750401,dofanaphylaxis,Hats off to @SouthwestAir! On plane &amp; attendant told me no peanuts will be served on the flight. #speechless #peanutallergy #peanutfree,7.2681184,http://twitter.com/DofAnaPhylaxis/status/481159262811750401,http://twitter.com/dofanaphylaxis
06/23/14,http://twitter.com/kathryncloward/status/481198357231071232,kathryncloward,I'm super impressed with how @delta has been thorough about my son's #peanutallergy + friendly customer service. #allergykids,7.470307,http://twitter.com/KathrynCloward/status/481198357231071232,http://twitter.com/kathryncloward
06/24/14,http://twitter.com/clementg96/status/481248580867338241,clementg96,#peanutallergy,9.173695,http://twitter.com/clementg96/status/481248580867338241,http://twitter.com/clementg96
06/24/14,http://twitter.com/i_am_carey/status/481252303257616384,i_am_carey,Almost forgot that I almost died this morning from a piece of taffy. #peanutallergy,8.162082,http://twitter.com/I_Am_Carey/status/481252303257616384,http://twitter.com/i_am_carey
06/24/14,http://twitter.com/amommy2twoboys/status/481258561260244993,amommy2twoboys,Charms fluffy stuff… The best cotton candy on earth! #peanutfree #peanutallergy #tootsie #tootsieroll… http://t.co/Xe3JJswGnw,7.375158,http://twitter.com/AMommy2TwoBoys/status/481258561260244993,http://twitter.com/amommy2twoboys
06/24/14,http://twitter.com/moonlitprints/status/481348310695817216,moonlitprints,"Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottiteam #PeanutAllergy",13.133227,http://twitter.com/moonlitprints/status/481348310695817216,http://twitter.com/moonlitprints
06/24/14,http://twitter.com/bitsnbobsuk/status/481348390161485824,bitsnbobsuk,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.1974626,http://twitter.com/BitsNBobsUK/status/481348390161485824,http://twitter.com/bitsnbobsuk
