firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/06/14,http://twitter.com/scivizkrista/status/474764333449494528,scivizkrista,"@DeborahNorville Good news regarding #rheumatoidarthritis @GSK Kris Famm, leads Bioelectronics R&amp;D http://t.co/h3FZjvZyHr @nytimes @GSKUS",6.968009,http://twitter.com/SciVizKrista/status/474764333449494528,http://twitter.com/scivizkrista
06/06/14,http://twitter.com/sinnamintoastcr/status/474771169103847424,sinnamintoastcr,#fibromyalgia and #rheumatoidarthritis aren't going to hold me back! I'm going to exercise at least 3x… http://t.co/z5Dhu3MGOI,7.9839845,http://twitter.com/sinnamintoastcr/status/474771169103847424,http://twitter.com/sinnamintoastcr
06/06/14,http://twitter.com/axiumhp/status/474886750100131840,axiumhp,Weight and #rheumatoidarthritis treatment: what's the relationship? Read about it here: http://t.co/FIhitPlxc4,7.842574,http://twitter.com/AxiumHP/status/474886750100131840,http://twitter.com/axiumhp
05/22/14,http://twitter.com/littlecourtisme/status/469293696416903168,crohnsdiaries,"RT @LittleCourtIsMe: #Humira Hangover http://t.co/m5x1JjOMWQ via @CrohnsDiaries #rheumatoidarthritis it's good to know someone else ""gets i…",7.530186,http://twitter.com/CrohnsDiaries/status/474887197519511552,http://twitter.com/crohnsdiaries
06/06/14,http://twitter.com/pcvalet/status/474888979264065537,pcvalet,RT @hilaryflint: The simplest of things are never that simple with #rheumatoidarthritis,8.078509,http://twitter.com/PCValet/status/474888979264065537,http://twitter.com/pcvalet
06/06/14,http://twitter.com/chimoose/status/474889273649688576,chimoose,"Wow, @CreakyJoints has hosted 28M online arthritis conversations this year. That is stunning! #doctors20 #RheumatoidArthritis",12.255499,http://twitter.com/chimoose/status/474889273649688576,http://twitter.com/chimoose
06/06/14,http://twitter.com/tinaburger/status/474889637098708992,tinaburger,"RT @chimoose: Wow, @CreakyJoints has hosted 28M online arthritis conversations this year. That is stunning! #doctors20 #RheumatoidArthritis",7.2194033,http://twitter.com/Tinaburger/status/474889637098708992,http://twitter.com/tinaburger
06/06/14,http://twitter.com/xabisedes/status/474889948739690496,xabisedes,#doctor20 @CreakyJoints #RheumatoidArthritis #US : great example of #patientempowerment http://t.co/KtOT2PGvpg,7.377301,http://twitter.com/xabisedes/status/474889948739690496,http://twitter.com/xabisedes
06/06/14,http://twitter.com/givoly/status/474890517164326913,givoly,"RT @chimoose: Wow, @CreakyJoints has hosted 28M online arthritis conversations this year. That is stunning! #doctors20 #RheumatoidArthritis",10.419889,http://twitter.com/givoly/status/474890517164326913,http://twitter.com/givoly
06/06/14,http://twitter.com/pharmaphorum/status/474890687264354304,pharmaphorum,"RT @chimoose: Wow, @CreakyJoints has hosted 28M online arthritis conversations this year. That is stunning! #doctors20 #RheumatoidArthritis",10.541579,http://twitter.com/pharmaphorum/status/474890687264354304,http://twitter.com/pharmaphorum
06/06/14,http://twitter.com/kneeindia/status/474906304490655744,kneeindia,A common cause of #KneeArthritis in women is #RheumatoidArthritis. Learn how you can cope up with this disease... http://t.co/me55y5XFwX,7.725025,http://twitter.com/kneeindia/status/474906304490655744,http://twitter.com/kneeindia
06/06/14,http://twitter.com/austinjanet/status/474912162142769152,austinjanet,"Today rejoice, be merry for the sun is shining! In all things seek peace. Rest in the spirit! #rheumatoidarthritis #patientempowerment",7.5259285,http://twitter.com/AustinJanet/status/474912162142769152,http://twitter.com/austinjanet
06/06/14,http://twitter.com/mindytrotta/status/474971555416768512,mindytrotta,“Words and Pictures” leading character has #rheumatoidarthritis http://t.co/5eYvSIAuVv #moviereview #juliettebinoche,7.800105,http://twitter.com/mindytrotta/status/474971555416768512,http://twitter.com/mindytrotta
06/06/14,http://twitter.com/plexuskmp/status/474989906419544064,plexuskmp,"This is a great testimonial for anyone who has #MS #Fibromyalgia, #RheumatoidArthritis, #Chron's disease,... http://t.co/DHGuklZacA",7.560734,http://twitter.com/PlexusKMP/status/474989906419544064,http://twitter.com/plexuskmp
06/06/14,http://twitter.com/auntiestress/status/475057617455181824,auntiestress,Anyone w/ #rheumatoidarthritis have trouble paying by credit card @ parking lot #paystations? Plz let me know. #accessibility #arthritis RT,11.278106,http://twitter.com/AuntieStress/status/475057617455181824,http://twitter.com/auntiestress
06/06/14,http://twitter.com/thewarford/status/475060777746178048,thewarford,@KathysPledge mine is due to my chronic disease #RheumatoidArthritis it destroys joints and muscles Ive had several serious surgeries,10.876376,http://twitter.com/thewarford/status/475060777746178048,http://twitter.com/thewarford
06/07/14,http://twitter.com/zebrafinch/status/475065262216323072,zebrafinch,RT @AuntieStress: Anyone w/ #rheumatoidarthritis have trouble paying by credit card @ parking lot #paystations? Plz let me know. #accessibi…,10.383434,http://twitter.com/zebrafinch/status/475065262216323072,http://twitter.com/zebrafinch
06/07/14,http://twitter.com/bionicbeauti/status/475094293200531456,bionicbeauti,I definitely need this #medicalmarijuana #arthritis #rheumatoidarthritis #lupus #fibromyalgia… http://t.co/3VnZMgqNqF,7.683735,http://twitter.com/Bionicbeauti/status/475094293200531456,http://twitter.com/bionicbeauti
06/07/14,http://twitter.com/sinnamintoastcr/status/475122631998722048,sinnamintoastcr,#spoons #spoonie #fibromyalgia #fibromyalgiaawareness #rheumatoidarthritis #chronicpain #wearpurple http://t.co/RiEdBGen6C,7.267856,http://twitter.com/sinnamintoastcr/status/475122631998722048,http://twitter.com/sinnamintoastcr
06/07/14,http://twitter.com/wagdalepetspa/status/475187589436416000,wagdalepetspa,#Nutraceuticals proven effective in the treatment of #RheumatoidArthritis #Journals http://t.co/8OyVpsMC6m,7.6530943,http://twitter.com/WagdalePetSpa/status/475187589436416000,http://twitter.com/wagdalepetspa
06/07/14,http://twitter.com/velo_cetera/status/475202967667081216,velo_cetera,"I've experienced some physical pain in my time, but this a whole new level even by my standards #rheumatoidarthritis",8.149578,http://twitter.com/velo_cetera/status/475202967667081216,http://twitter.com/velo_cetera
06/07/14,http://twitter.com/scvmommy/status/475330430279766016,scvmommy,"Last week at the #arthritiswalk 

#JA #juvenilearthritis #rheumfamily #rheumatoidarthritis #rheum… http://t.co/hEcnChfoNV",10.458635,http://twitter.com/SCVMommy/status/475330430279766016,http://twitter.com/scvmommy
06/07/14,http://twitter.com/mctd_support/status/475366737198587904,mctd_support,Keep your heart content. #spooniesunite #mctd #sclerodermaawareness #lupus #sjogrens #rheumatoidarthritis #myositis http://t.co/lYSvZMluic,7.892045,http://twitter.com/mctd_support/status/475366737198587904,http://twitter.com/mctd_support
06/07/14,http://twitter.com/mynames_anna/status/475381504063717376,mynames_anna,I think #rheumatoidarthritis and I may be able to coexist #nopainnogain #steeplechase #states2014,7.566941,http://twitter.com/mynames_anna/status/475381504063717376,http://twitter.com/mynames_anna
06/07/14,http://twitter.com/edspatientsol/status/475406210712485888,edspatientsol,RT @mctd_support: Keep your heart content. #spooniesunite #mctd #sclerodermaawareness #lupus #sjogrens #rheumatoidarthritis #myositis http:…,6.8801694,http://twitter.com/EdsPatientSol/status/475406210712485888,http://twitter.com/edspatientsol
06/07/14,http://twitter.com/myriadgenetics/status/475411895990493184,myriadgenetics,"“Tracking and trending is so important when you have complicated diseases"" like #rheumatoidarthritis. http://t.co/H6X4A7Bxtd   @CrescendoBio",9.584967,http://twitter.com/myriadgenetics/status/475411895990493184,http://twitter.com/myriadgenetics
06/07/14,http://twitter.com/awesomics/status/475416660220727296,awesomics,"""Seeing the sense in a lot of data"" +1 MT @myriadgenetics Tracking &amp; trending is important with #rheumatoidarthritis https://t.co/AUwUZNVYvc",7.454461,http://twitter.com/Awesomics/status/475416660220727296,http://twitter.com/awesomics
06/08/14,http://twitter.com/corrinesays/status/475535499541491712,corrinesays,There is so much more to having Rheumatoid Arthritis than having arthritis. #RheumatoidArthritis… http://t.co/Eek6SvBOrd,7.8669763,http://twitter.com/CorrineSays/status/475535499541491712,http://twitter.com/corrinesays
06/08/14,http://twitter.com/corrinesays/status/475535508513501184,corrinesays,Photo: There is so much more to having Rheumatoid Arthritis than having arthritis. #RheumatoidArthritis... http://t.co/cGkrKAha7M,7.8881025,http://twitter.com/CorrineSays/status/475535508513501184,http://twitter.com/corrinesays
06/08/14,http://twitter.com/felis4u4ever/status/475589283546689536,felis4u4ever,"RT @myriadgenetics: “Tracking and trending is so important when you have complicated diseases"" like #rheumatoidarthritis. http://t.co/H6X4A…",7.4260197,http://twitter.com/Felis4U4ever/status/475589283546689536,http://twitter.com/felis4u4ever
06/08/14,http://twitter.com/barbaratmv/status/475593481801707520,barbaratmv,"RT @myriadgenetics: “Tracking and trending is so important when you have complicated diseases"" like #rheumatoidarthritis. http://t.co/H6X4A…",7.4260197,http://twitter.com/BarbaraTMV/status/475593481801707520,http://twitter.com/barbaratmv
06/08/14,http://twitter.com/cjdrlaurie/status/475639731083313152,cjdrlaurie,Latest Dr Laurie on CJ:Self-compassion: NOT some psychobabble feel goody thing http://t.co/bAiFiyrGZB #rheum #rheumatoidarthritis #arthritis,7.1360188,http://twitter.com/CJDrLaurie/status/475639731083313152,http://twitter.com/cjdrlaurie
06/08/14,http://twitter.com/creakyjoints/status/475639731112656898,creakyjoints,Latest Dr Laurie on CJ:Self-compassion: NOT some psychobabble feel goody thing http://t.co/YvJCAeRGKH #rheum #rheumatoidarthritis #arthritis,7.1180983,http://twitter.com/CreakyJoints/status/475639731112656898,http://twitter.com/creakyjoints
06/08/14,http://twitter.com/terezhumphrey/status/475678326049087488,terezhumphrey,Periodontitis Independently Tied to #RheumatoidArthritis. #Health #Medicine http://t.co/JERghdBqj0 #rheum #spoonie,10.758327,http://twitter.com/TerezHumphrey/status/475678326049087488,http://twitter.com/terezhumphrey
06/08/14,http://twitter.com/ctfootcare/status/475683918335983616,ctfootcare,"#DeborahNorville spent many years caring for her mother, who had #rheumatoidarthritis. Read her story: http://t.co/CynW5VT62o",7.7400136,http://twitter.com/CTFootCare/status/475683918335983616,http://twitter.com/ctfootcare
06/08/14,http://twitter.com/mrcjfrancis/status/475719084374769664,mrcjfrancis,"Common infections that cause fever
#HeartStroke (non sweating)
#chronicillnesses #rheumatoidarthritis
#thyroid
#virus 
#bacteria
#Tumors",7.031015,http://twitter.com/MrCJFrancis/status/475719084374769664,http://twitter.com/mrcjfrancis
06/08/14,http://twitter.com/dcoganuk/status/475750737952374786,dcoganuk,#RheumatoidArthritis man this condition sucks!  Hands have been bad for days. Steroid injection I think. http://t.co/4Q43PCGA2O,7.9433813,http://twitter.com/DCoganUK/status/475750737952374786,http://twitter.com/dcoganuk
06/08/14,http://twitter.com/aroa_s_c/status/475751487948460032,aroa_s_c,"RT @myriadgenetics: “Tracking and trending is so important when you have complicated diseases"" like #rheumatoidarthritis. http://t.co/H6X4A…",7.4260197,http://twitter.com/Aroa_S_C/status/475751487948460032,http://twitter.com/aroa_s_c
06/09/14,http://twitter.com/thewarford/status/475799250631409664,thewarford,Barbara unfortunately w/my severe #RheumatoidArthritis this has been my life since 2005 but God is good 2 me despite it all @letlifehappen,11.956535,http://twitter.com/thewarford/status/475799250631409664,http://twitter.com/thewarford
06/09/14,http://twitter.com/letlifehappen/status/475821146336542720,letlifehappen,RT @thewarford: Barbara unfortunately w/my severe #RheumatoidArthritis this has been my life since 2005 but God is good 2 me despite it all…,10.990303,http://twitter.com/letlifehappen/status/475821146336542720,http://twitter.com/letlifehappen
06/09/14,http://twitter.com/videumhealth/status/475936613865095168,videumhealth,What do you need to know before you start exercising? #RA #RheumatoidArthritis #series http://t.co/VbUBU6uOoR,7.762849,http://twitter.com/VideumHealth/status/475936613865095168,http://twitter.com/videumhealth
06/09/14,http://twitter.com/pcvalet/status/475969368430772224,pcvalet,"RT @myriadgenetics “Tracking and trending is so important when you have complicated diseases"" #rheumatoidarthritis http://t.co/Msun7cughb",7.7249556,http://twitter.com/PCValet/status/475969368430772224,http://twitter.com/pcvalet
06/09/14,http://twitter.com/beatrizbonaga/status/476000099404091393,beatrizbonaga,"Biologic Therapies in #RheumatoidArthritis and the Risk of Opportunistic Infections: A Meta-analysis 
http://t.co/qUSnB1b4J6",7.386585,http://twitter.com/beatrizbonaga/status/476000099404091393,http://twitter.com/beatrizbonaga
06/09/14,http://twitter.com/thewarford/status/476024871454265344,thewarford,Words and Pictures a movie about a woman suffering with #RheumatoidArthritis wonder how accurate it is... http://t.co/DaXtFrUCpw,11.526139,http://twitter.com/thewarford/status/476024871454265344,http://twitter.com/thewarford
06/09/14,http://twitter.com/physorg_health/status/476047060295491587,physorg_health,#Molecularimaging gets to the root of #rheumatoidarthritis http://t.co/hnLrQCVn8k,10.039085,http://twitter.com/physorg_health/status/476047060295491587,http://twitter.com/physorg_health
06/09/14,http://twitter.com/baronianconsult/status/476049237890060289,baronianconsult,RT @physorg_health: #Molecularimaging gets to the root of #rheumatoidarthritis http://t.co/hnLrQCVn8k,7.744395,http://twitter.com/BaronianConsult/status/476049237890060289,http://twitter.com/baronianconsult
06/09/14,http://twitter.com/wolodya/status/476066476252614656,wolodya,RT @physorg_health: #Molecularimaging gets to the root of #rheumatoidarthritis http://t.co/hnLrQCVn8k,7.744395,http://twitter.com/wolodya/status/476066476252614656,http://twitter.com/wolodya
06/09/14,http://twitter.com/researchmatters/status/476079290967003136,researchmatters,@OMERACT happy to hear how your @PCORI funded study has progressed &amp; how #patient perspectives shaped eval of #RheumatoidArthritis #arm14,8.422411,http://twitter.com/researchmatters/status/476079290967003136,http://twitter.com/researchmatters
06/09/14,http://twitter.com/mfbellolio/status/476080149612339204,mfbellolio,RT @researchmatters: @OMERACT happy to hear how your @PCORI funded study has progressed &amp; how #patient perspectives shaped eval of #Rheumat…,6.715705,http://twitter.com/mfbellolio/status/476080149612339204,http://twitter.com/mfbellolio
06/09/14,http://twitter.com/robin_shirley/status/476112498710429696,robin_shirley,Maca Bomb ice cream for lunch from #erewhon - good food for #rheumatoidarthritis and #autoimmune… http://t.co/NvaCrVMKQA,7.295794,http://twitter.com/robin_shirley/status/476112498710429696,http://twitter.com/robin_shirley
06/09/14,http://twitter.com/robin_shirley/status/476112518792744962,robin_shirley,Maca Bomb ice cream for lunch from #erewhon - good food for #rheumatoidarthritis and #autoimmune patients (minus... http://t.co/iKG3BFp3P0,7.1961393,http://twitter.com/robin_shirley/status/476112518792744962,http://twitter.com/robin_shirley
06/09/14,http://twitter.com/sanguinebio/status/476127035673161729,sanguinebio,Molecular imaging gets to the root of #rheumatoid #arthritis http://t.co/uPnfJJUTG5 #rheumatoidarthritis #medicalresearch,7.40632,http://twitter.com/sanguinebio/status/476127035673161729,http://twitter.com/sanguinebio
06/10/14,http://twitter.com/fitinfunsharon/status/476152387640774656,fitinfunsharon,How and Why I avoid #GMO foods - Pain and #RheumatoidArthritis http://t.co/0EWJut9RHP,7.740853,http://twitter.com/FitinfunSharon/status/476152387640774656,http://twitter.com/fitinfunsharon
06/10/14,http://twitter.com/wendy_hardwick/status/476152795440373760,wendy_hardwick,"Can't sleep, joints hurt so much all over 😢 it's gonna be a long night #rheumatoidarthritis",9.741386,http://twitter.com/Wendy_Hardwick/status/476152795440373760,http://twitter.com/wendy_hardwick
06/10/14,http://twitter.com/ade_hardwick/status/476153539509899265,ade_hardwick,"RT @Wendy_Hardwick: Can't sleep, joints hurt so much all over 😢 it's gonna be a long night #rheumatoidarthritis",7.782935,http://twitter.com/ade_hardwick/status/476153539509899265,http://twitter.com/ade_hardwick
06/10/14,http://twitter.com/mzjuicee2/status/476158352998019074,mzjuicee2,My current situation. Ice pack on my right shoulder. #pain #RA #rheumatoidarthritis #autoimmunedisease… http://t.co/vhscJ9jKMs,7.5912147,http://twitter.com/mzjuicee2/status/476158352998019074,http://twitter.com/mzjuicee2
06/10/14,http://twitter.com/roche/status/476301534062723073,roche,Getting ready for #EULAR14? Follow us as we tweet about #RheumatoidArthritis!,12.303545,http://twitter.com/Roche/status/476301534062723073,http://twitter.com/roche
06/10/14,http://twitter.com/otrabazos/status/476312434094129152,otrabazos,RT @Roche: Getting ready for #EULAR14? Follow us as we tweet about #RheumatoidArthritis!,7.3607917,http://twitter.com/OTrabazos/status/476312434094129152,http://twitter.com/otrabazos
06/10/14,http://twitter.com/tyacoub/status/476314867423399936,tyacoub,"RT @myriadgenetics: “Tracking and trending is so important when you have complicated diseases"" like #rheumatoidarthritis. http://t.co/H6X4A…",7.4260197,http://twitter.com/tyacoub/status/476314867423399936,http://twitter.com/tyacoub
06/10/14,http://twitter.com/roche/status/476319190539075584,roche,We are committed to learning more about #RheumatoidArthritis patients and the role of biologic treatment taken alone #EULAR14,12.623094,http://twitter.com/Roche/status/476319190539075584,http://twitter.com/roche
06/10/14,http://twitter.com/sumehra/status/476319587332804608,sumehra,RT @Roche: We are committed to learning more about #RheumatoidArthritis patients and the role of biologic treatment taken alone #EULAR14,7.2620444,http://twitter.com/sumehra/status/476319587332804608,http://twitter.com/sumehra
06/10/14,http://twitter.com/dovemed/status/476328009100972032,dovemed,"Read more about the causes, risk factors, symptoms of #rheumatoidarthritis #FeltySyndrome. http://t.co/NShADdEKvV … Pls RT. #dovemed",8.303633,http://twitter.com/DoveMed/status/476328009100972032,http://twitter.com/dovemed
06/10/14,http://twitter.com/otxworld/status/476328150058942464,otxworld,RT @Roche: We are committed to learning more about #RheumatoidArthritis patients and the role of biologic treatment taken alone #EULAR14,7.2620444,http://twitter.com/OTXWorld/status/476328150058942464,http://twitter.com/otxworld
06/10/14,http://twitter.com/mattbmartin/status/476328890399346690,mattbmartin,RT @Roche: We are committed to learning more about #RheumatoidArthritis patients and the role of biologic treatment taken alone #EULAR14,7.2620444,http://twitter.com/mattbmartin/status/476328890399346690,http://twitter.com/mattbmartin
06/10/14,http://twitter.com/cancerresearchr/status/476332670842970112,cancerresearchr,common causes of pain in the anterior aspect of the lower leg #RheumatoidArthritis: Note… http://t.co/HCgMgLK9Vo,7.9444,http://twitter.com/cancerresearchr/status/476332670842970112,http://twitter.com/cancerresearchr
06/10/14,http://twitter.com/tangellamd/status/476332826690715648,tangellamd,"RT @DoveMed: Read more about the causes, risk factors, symptoms of #rheumatoidarthritis #FeltySyndrome. http://t.co/NShADdEKvV … Pls RT. #d…",7.2546997,http://twitter.com/tangellamd/status/476332826690715648,http://twitter.com/tangellamd
06/10/14,http://twitter.com/castawaywilson/status/476334189608845312,castawaywilson,RT @Roche: We are committed to learning more about #RheumatoidArthritis patients and the role of biologic treatment taken alone #EULAR14,10.481886,http://twitter.com/castawaywilson/status/476334189608845312,http://twitter.com/castawaywilson
06/10/14,http://twitter.com/ppmeditor/status/476349570301976576,ppmeditor,#Pain #RheumatoidArthritis New Tool can help predict heart health in RA patients. http://t.co/icX1RvEhez http://t.co/AxETB6mVqq,7.9198756,http://twitter.com/PPMEditor/status/476349570301976576,http://twitter.com/ppmeditor
06/10/14,http://twitter.com/terezhumphrey/status/476354603962085376,terezhumphrey,RT @Roche: Getting ready for #EULAR14? Follow us as we tweet about #RheumatoidArthritis!,10.569926,http://twitter.com/TerezHumphrey/status/476354603962085376,http://twitter.com/terezhumphrey
06/10/14,http://twitter.com/lostinshannara/status/476370429674659840,lostinshannara,#RheumatoidArthritis  has me in massive #pain. Knees are throbbing!,8.210144,http://twitter.com/lostinshannara/status/476370429674659840,http://twitter.com/lostinshannara
06/10/14,http://twitter.com/advresearchinst/status/476384020503097344,advresearchinst,Did you know that #RheumatoidArthritis is on the rise in women? The @MayoClinic discovered a 2.5% increase in RA rates amongst women,7.29468,http://twitter.com/ADVResearchInst/status/476384020503097344,http://twitter.com/advresearchinst
06/10/14,http://twitter.com/r_a_mitchell/status/476384809204592640,r_a_mitchell,"Print making class was fun. However,  my wrists do not like it. Curse you #rheumatoidarthritis",11.231657,http://twitter.com/R_A_Mitchell/status/476384809204592640,http://twitter.com/r_a_mitchell
06/10/14,http://twitter.com/pcvalet/status/476386567389741058,pcvalet,RT @advresearchinst: Did you know that #RheumatoidArthritis is on the rise in women? The @MayoClinic discovered a 2.5% increase in RA rates,7.098365,http://twitter.com/PCValet/status/476386567389741058,http://twitter.com/pcvalet
06/10/14,http://twitter.com/cycleluvsk/status/476416596106567680,cycleluvsk,@BRECyc always want to ride! What limits me is #RheumatoidArthritis so I'd vote for not having that so I can ride all the time :) 👍,7.4239206,http://twitter.com/CycleluvSK/status/476416596106567680,http://twitter.com/cycleluvsk
06/10/14,http://twitter.com/sinnamintoastcr/status/476438528427950081,sinnamintoastcr,Been having some good days :) #chronicpain #fibromyalgia #fibromyalgiaawareness #rheumatoidarthritis… http://t.co/W8i79Cabt1,8.159086,http://twitter.com/sinnamintoastcr/status/476438528427950081,http://twitter.com/sinnamintoastcr
06/10/14,http://twitter.com/andrea_margy/status/476453055031160833,andrea_margy,RT @Roche: We are committed to learning more about #RheumatoidArthritis patients and the role of biologic treatment taken alone #EULAR14,7.2620444,http://twitter.com/andrea_margy/status/476453055031160833,http://twitter.com/andrea_margy
06/10/14,http://twitter.com/jyoung0702/status/476459463764099072,jyoung0702,RT @Roche: Getting ready for #EULAR14? Follow us as we tweet about #RheumatoidArthritis!,7.3607917,http://twitter.com/JYoung0702/status/476459463764099072,http://twitter.com/jyoung0702
06/10/14,http://twitter.com/stormcrow966/status/476460191698141184,stormcrow966,"Raising $ for #RheumatoidArthritis medical treatment &amp; bills. To donate click: http://t.co/73LWjo69P5, #ArthritisFoundation,",7.4239206,http://twitter.com/stormcrow966/status/476460191698141184,http://twitter.com/stormcrow966
06/10/14,http://twitter.com/mdce_highlights/status/476469919056293888,mdce_highlights,Prepare for #EULAR2014 with a review of recommendations for the management of #RheumatoidArthritis http://t.co/e0NcTW9RVt,7.799445,http://twitter.com/MDCE_Highlights/status/476469919056293888,http://twitter.com/mdce_highlights
06/10/14,http://twitter.com/pharmspective/status/476481739271831552,pharmspective,Ablynx to present additional positive data on ALX-0061 for #rheumatoidarthritis http://t.co/0PfjnHMH9M #Abbvie #RA,7.029646,http://twitter.com/Pharmspective/status/476481739271831552,http://twitter.com/pharmspective
06/10/14,http://twitter.com/physorg_health/status/476486470333915137,physorg_health,International team creates #heartdisease risk tool tailored to #rheumatoidarthritis http://t.co/LjxxwMWQ2F @mayoclinic,9.213966,http://twitter.com/physorg_health/status/476486470333915137,http://twitter.com/physorg_health
06/10/14,http://twitter.com/baronianconsult/status/476494213853741056,baronianconsult,RT @physorg_health: International team creates #heartdisease risk tool tailored to #rheumatoidarthritis http://t.co/LjxxwMWQ2F @mayoclinic,7.3237195,http://twitter.com/BaronianConsult/status/476494213853741056,http://twitter.com/baronianconsult
06/11/14,http://twitter.com/clinthe/status/476521811706798083,clinthe,What are the #dosing patterns &amp; infusion intervals of #infliximab for #rheumatoidarthritis? http://t.co/sizNaPOX9Y #medcomms #pubplan,6.826361,http://twitter.com/clinthe/status/476521811706798083,http://twitter.com/clinthe
06/11/14,http://twitter.com/helpfightra/status/476528500501803008,helpfightra,"Chase your dreams, you will never know if you dont try! #RAwarriors #helpfightra #rheumatoidarthritis… http://t.co/FDFiasvHf0",7.606262,http://twitter.com/HelpfightRA/status/476528500501803008,http://twitter.com/helpfightra
06/11/14,http://twitter.com/judydaimd/status/476528767968759808,judydaimd,The Facts About #Gluten and #RA Diets - Everyday Health http://t.co/eJmzNePRSw #rheumatoidarthritis http://t.co/F7f4R3apdY,7.549192,http://twitter.com/JudyDaiMD/status/476528767968759808,http://twitter.com/judydaimd
06/11/14,http://twitter.com/thelastnice1/status/476535614343761920,thelastnice1,@TheLastNice1 For real #RheumatoidArthritis running wild on my FUBAR spine...hate the rain it always means #pain,7.547925,http://twitter.com/TheLastNice1/status/476535614343761920,http://twitter.com/thelastnice1
06/11/14,http://twitter.com/brightsurf/status/476574548272222208,brightsurf,Molecular Imaging Gets to the Root of Rheumatoid Arthritis http://t.co/HBGgoZCvAZ #science #news #rheumatoidarthritis,7.6543612,http://twitter.com/brightsurf/status/476574548272222208,http://twitter.com/brightsurf
06/11/14,http://twitter.com/emmelou79/status/476578785975091201,emmelou79,pain sucks #RheumatoidArthritis #fibromyalgia,11.633516,http://twitter.com/EmmeLou79/status/476578785975091201,http://twitter.com/emmelou79
06/11/14,http://twitter.com/roche/status/476589855406043141,roche,#RheumatoidArthritis is an autoimmune disease affecting approximately 40 million people worldwide #EULAR14 #health,12.091411,http://twitter.com/Roche/status/476589855406043141,http://twitter.com/roche
06/11/14,http://twitter.com/twittmanda/status/476599253700059136,twittmanda,RT @Roche: #RheumatoidArthritis is an autoimmune disease affecting approximately 40 million people worldwide #EULAR14 #health,7.1858883,http://twitter.com/twittmanda/status/476599253700059136,http://twitter.com/twittmanda
06/11/14,http://twitter.com/olgakubassova/status/476622932425572352,olgakubassova,Fascinating blog post on #tratments in #RheumatoidArthritis #rheum https://t.co/xW7WP9SYU4 #health,7.684574,http://twitter.com/OlgaKubassova/status/476622932425572352,http://twitter.com/olgakubassova
06/11/14,http://twitter.com/mtadialog/status/476626274296016897,mtadialog,RT @Roche: #RheumatoidArthritis is an autoimmune disease affecting approximately 40 million people worldwide #EULAR14 #health,7.1858883,http://twitter.com/mtadialog/status/476626274296016897,http://twitter.com/mtadialog
06/11/14,http://twitter.com/alisonrowan/status/476626462997766144,alisonrowan,This has made me a little bit happier this morning http://t.co/l22Y96IZhl thank you @unibirmingham #research #RheumatoidArthritis,11.047709,http://twitter.com/alisonrowan/status/476626462997766144,http://twitter.com/alisonrowan
06/11/14,http://twitter.com/alisonrowan/status/476629455935635456,alisonrowan,RT @Roche: #RheumatoidArthritis is an autoimmune disease affecting approximately 40 million people worldwide #EULAR14 #health,10.34754,http://twitter.com/alisonrowan/status/476629455935635456,http://twitter.com/alisonrowan
06/11/14,http://twitter.com/b12unme/status/476655941421903872,b12unme,"Is #osteoporosis linked to B12 Deficiency &amp; Taurine 
 http://t.co/MHrVLJDHsz #RheumatoidArthritis #rheum #rheumatology #meded @rheumi_",7.0396643,http://twitter.com/b12unme/status/476655941421903872,http://twitter.com/b12unme
06/11/14,http://twitter.com/sandyguerriere/status/476672671564845056,sandyguerriere,‘Words and Pictures’ - Movie Review: http://t.co/Xks2xKDrpV via @washingtonpost #RA  #AutoimmuneDisease #RheumatoidArthritis,10.750191,http://twitter.com/SandyGuerriere/status/476672671564845056,http://twitter.com/sandyguerriere
06/11/14,http://twitter.com/ipenhealthstuff/status/476696671913799681,ipenhealthstuff,#RheumatoidArthritis Have you ever tried thunder god vine? Some evidence it's helpful. http://t.co/twK9xfm4oR,7.744395,http://twitter.com/ipenhealthstuff/status/476696671913799681,http://twitter.com/ipenhealthstuff
06/11/14,http://twitter.com/plosbiology/status/476698484427345921,plosbiology,Hypoxia sensor HIF-2a - a new therapeutic target for #RheumatoidArthritis? #PLOSBiology http://t.co/fhWAhaqxg5 http://t.co/Q7PT1ZpJJ2,7.749929,http://twitter.com/PLOSBiology/status/476698484427345921,http://twitter.com/plosbiology
06/11/14,http://twitter.com/so_research/status/476700114900512769,so_research,RT @PLOSBiology: Hypoxia sensor HIF-2a - a new therapeutic target for #RheumatoidArthritis? #PLOSBiology http://t.co/fhWAhaqxg5 http://t.co…,6.7553024,http://twitter.com/SO_Research/status/476700114900512769,http://twitter.com/so_research
06/11/14,http://twitter.com/thewarford/status/476705738505846784,thewarford,Good morning and God bless two of my fellow severe #RheumatoidArthritis suffers together we will get through this &lt;3 @lil_glo @breannamac33,10.756454,http://twitter.com/thewarford/status/476705738505846784,http://twitter.com/thewarford
06/11/14,http://twitter.com/sanofi/status/476730803666567168,sanofi,"For the latest in #rheumatoidarthritis news and research this week, be sure to follow #EULAR2014 @EULAR_Press",12.297079,http://twitter.com/sanofi/status/476730803666567168,http://twitter.com/sanofi
