firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/degadegadegade/status/472999175874166785,degadegadegade,#anxiety #depression #PTSD #crohns #fibromyalgia #bipolar #lupus #Cancer #autism #epilepsy #HeartDisease #arthritis http://t.co/rQzeM44i26,9.460751,http://twitter.com/degadegadegade/status/472999175874166785,http://twitter.com/degadegadegade
06/01/14,http://twitter.com/winonemil/status/473001700060852224,winonemil,RT @degadegadegade: #anxiety #depression #PTSD #crohns #fibromyalgia #bipolar #lupus #Cancer #autism #epilepsy #HeartDisease #arthritis htt…,6.6712065,http://twitter.com/WinOneMil/status/473001700060852224,http://twitter.com/winonemil
06/01/14,http://twitter.com/lupusgroup/status/473016652913975297,lupusgroup,Looking forward to the @FloraWMM tomorrow!! #Lupus,7.9444776,http://twitter.com/lupusgroup/status/473016652913975297,http://twitter.com/lupusgroup
06/01/14,http://twitter.com/beautiful_i_am_/status/473028106853179393,beautiful_i_am_,I got #Church in the AM. . . and #Lupus won't let me sleep.,8.364096,http://twitter.com/Beautiful_I_Am_/status/473028106853179393,http://twitter.com/beautiful_i_am_
06/01/14,http://twitter.com/beautiful_i_am_/status/473028463125741569,beautiful_i_am_,"It's really hard to follow that "" I have #Lupus, #LupusProblems don't have me.""",8.945425,http://twitter.com/Beautiful_I_Am_/status/473028463125741569,http://twitter.com/beautiful_i_am_
06/01/14,http://twitter.com/4wellnesstravel/status/473034828074713088,4wellnesstravel,RT @beikebiotech: More #stemcell treatment regarding #Lupus in the news. http://t.co/Qau7GAk7pk,7.463055,http://twitter.com/4WellnessTravel/status/473034828074713088,http://twitter.com/4wellnesstravel
06/01/14,http://twitter.com/miles4charity/status/473045706861973504,miles4charity,"Even the CEO is a #Volunteer over at @HibbsLupusTrust 👏👏

#VolunteersWeek #M4C #BeTheChange #TeamHibbsLupus #Lupus http://t.co/jUTobaap3J",7.774213,http://twitter.com/Miles4Charity/status/473045706861973504,http://twitter.com/miles4charity
06/01/14,http://twitter.com/miles4charity/status/473051192600576000,miles4charity,"My #VolunteerToFollow is @hibbsy

RaisingAwareness of #Lupus Go on give him a follow &amp; a #ShoutOut

#VolunteersWeek 

http://t.co/NdL5fwRSLT",6.9551587,http://twitter.com/Miles4Charity/status/473051192600576000,http://twitter.com/miles4charity
06/01/14,http://twitter.com/dianahigman/status/473062620090884096,dianahigman,"Lovely ride out with mickleover on bikes, collett flying on her new @iamspecialized from @SamwaysCycles #lupus @DiabetesUK @donatelifeUK 🚴🇬🇧",7.6618915,http://twitter.com/dianahigman/status/473062620090884096,http://twitter.com/dianahigman
06/01/14,http://twitter.com/samwayscycles/status/473062731890049024,samwayscycles,"RT @dianahigman: Lovely ride out with mickleover on bikes, collett flying on her new @iamspecialized from @SamwaysCycles #lupus @DiabetesUK…",6.6464934,http://twitter.com/SamwaysCycles/status/473062731890049024,http://twitter.com/samwayscycles
06/01/14,http://twitter.com/creakykar/status/473066846468702208,creakykar,"Under 26 with Arthritis?
#Ankylosing #RA #Spondylitis #Lupus #Sjorgens #OA #arthritis #creakyjoints #arthritisprobs http://t.co/1YQ8Nm6v4Z",7.3373404,http://twitter.com/Creakykar/status/473066846468702208,http://twitter.com/creakykar
06/01/14,http://twitter.com/ltd_to_two/status/473076301805260800,ltd_to_two,"#LIFE lessons, No one teaches US &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #ChronicIllness #Braintumor #alzheimers #Lupus",8.638955,http://twitter.com/Ltd_To_Two/status/473076301805260800,http://twitter.com/ltd_to_two
06/01/14,http://twitter.com/sixwaylymie/status/473077384514527232,sixwaylymie,"""The Sun Is My Enemy: One Woman's Victory Over Mysterious And Dreaded Disease - LUPUS"" | © 1972 BP http://t.co/wEJ0Pqkr5F #lupus #lyme #als",6.8439965,http://twitter.com/sixwaylymie/status/473077384514527232,http://twitter.com/sixwaylymie
06/01/14,http://twitter.com/livedinitaly/status/473078328304627712,livedinitaly,"RT @Ltd_To_Two: #LIFE lessons, No one teaches US &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #ChronicIllness #Braintumor #alz…",6.8404417,http://twitter.com/LivedinItaly/status/473078328304627712,http://twitter.com/livedinitaly
06/01/14,http://twitter.com/chitchitchit/status/473079144696131584,chitchitchit,"RT @Ltd_To_Two: #LIFE lessons, No one teaches US &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #ChronicIllness #Braintumor #alz…",6.8404417,http://twitter.com/Chitchitchit/status/473079144696131584,http://twitter.com/chitchitchit
06/01/14,http://twitter.com/hibbslupustrust/status/473083548011081728,hibbslupustrust,"The 30th anniversary of #VolunteersWeek is here!
Meet some of our amazing #Volunteers:
http://t.co/oPQTUoFiNX
#Lupus #Charity",11.874925,http://twitter.com/HibbsLupusTrust/status/473083548011081728,http://twitter.com/hibbslupustrust
06/01/14,http://twitter.com/curethecdc/status/473079780133584896,michelle_rabin,RT @CUREtheCDC: People don't understand lyme disease - Marion Star http://t.co/Ca3SKXAcVr #CureTheCDC #spoonie #lyme #mecfs #lupus #RA #MS …,7.256614,http://twitter.com/michelle_rabin/status/473088750218911744,http://twitter.com/michelle_rabin
06/01/14,http://twitter.com/jahfarini/status/473092250944032768,jahfarini,"RT @Ltd_To_Two: #LIFE lessons, No one teaches US &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #ChronicIllness #Braintumor #alz…",6.8404417,http://twitter.com/jahfarini/status/473092250944032768,http://twitter.com/jahfarini
06/01/14,http://twitter.com/miles4charity/status/473105158554263552,miles4charity,"RT @HibbsLupusTrust: The 30th anniversary of #VolunteersWeek is here!
Meet some of our amazing #Volunteers:
http://t.co/oPQTUoFiNX
#Lupus #…",7.261746,http://twitter.com/Miles4Charity/status/473105158554263552,http://twitter.com/miles4charity
06/01/14,http://twitter.com/cre8tivetwist/status/473111857343918080,cre8tivetwist,"By @osheadamodel ""#LUPUS ain't nothing to cut that bish off... @kimwimbish #LUPUS #AWARENESS… http://t.co/XYobYEkaFj",8.743405,http://twitter.com/Cre8tiveTwist/status/473111857343918080,http://twitter.com/cre8tivetwist
06/01/14,http://twitter.com/finlessbook/status/473114428544536576,finlessbook,http://t.co/fLD1begpGi #migraines staying rested #autoimmune #fibromyalgia #lupus work in some yoga and water!,8.122146,http://twitter.com/finlessbook/status/473114428544536576,http://twitter.com/finlessbook
06/01/14,http://twitter.com/thevioletwolves/status/473115313060315137,thevioletwolves,Happy Sunday my cubs! Remember that laughter is the best medicine: https://t.co/NsIjSPxEL5 #lupus #whatispurple,7.6052074,http://twitter.com/TheVioletWolves/status/473115313060315137,http://twitter.com/thevioletwolves
06/01/14,http://twitter.com/masqcrew/status/473115397206867968,masqcrew,RT @finlessbook: http://t.co/fLD1begpGi #migraines staying rested #autoimmune #fibromyalgia #lupus work in some yoga and water!,7.1383824,http://twitter.com/MasqCrew/status/473115397206867968,http://twitter.com/masqcrew
06/01/14,http://twitter.com/ginahulse/status/473116706190413824,ginahulse,"What is your definition of health, as a #lupus warrior? #artitude http://t.co/d8Ieds6WOQ",7.3746233,http://twitter.com/ginahulse/status/473116706190413824,http://twitter.com/ginahulse
06/01/14,http://twitter.com/drlaurawyness/status/473118243277012992,drlaurawyness,Excited to be going to Greyfriars Kirk #edinburgh tonight to see The Butterfly &amp; the Wolf with top west end performers from LesMis. #lupus,6.9140058,http://twitter.com/DrLauraWyness/status/473118243277012992,http://twitter.com/drlaurawyness
06/01/14,http://twitter.com/nousha_salimi/status/473124458564435968,nousha_salimi,To find a cure. #iwishforproject #i #wish #for #project #to #find #a cure #for #lupus #harlem #ny #nyc… http://t.co/AZ3Ez2SX7j,6.75671,http://twitter.com/nousha_salimi/status/473124458564435968,http://twitter.com/nousha_salimi
06/01/14,http://twitter.com/hockeygrl1/status/473125969696284673,hockeygrl1,@TonyStewart I'm glad you like twitter. I'm hoping to see some v of the jokester everyone says you are #lupus,10.830449,http://twitter.com/hockeygrl1/status/473125969696284673,http://twitter.com/hockeygrl1
06/01/14,http://twitter.com/yellowlablover/status/473126557452484608,yellowlablover,#zofran save the day #lupus,11.241815,http://twitter.com/yellowlablover/status/473126557452484608,http://twitter.com/yellowlablover
06/01/14,http://twitter.com/marketing_tn/status/473127454270181376,marketing_tn,"Men get Lupus too. Approx 150,000 Men live with #Lupus in the United States. #LupusProbs #Autoimmune #Health #Disease http://t.co/DfvLkZ9wBn",6.9802265,http://twitter.com/marketing_TN/status/473127454270181376,http://twitter.com/marketing_tn
06/01/14,http://twitter.com/mybeautyisdop3/status/473133135245615104,mybeautyisdop3,"RT @MonSTARSRockk_: Support our warriors, Rep that PURPLE to find the cure for #LUPUS #LupusAwarenessMonth from #teamprettiMONSTARS 💛 http:…",7.107473,http://twitter.com/Mybeautyisdop3/status/473133135245615104,http://twitter.com/mybeautyisdop3
06/01/14,http://twitter.com/lupuscyclopedia/status/473139538010066945,lupuscyclopedia,This is my #lupus book library. All of them have their pros and cons (but mostly pros!) and I review most of them... http://t.co/Y8pwE2q4lo,7.6541324,http://twitter.com/lupuscyclopedia/status/473139538010066945,http://twitter.com/lupuscyclopedia
06/01/14,http://twitter.com/duckn_pro/status/473142020442423296,duckn_pro,"Who knew these ""Lz"" could stand for so many powerful,heartfelt things!?
#ChuckLUCK
#Latta
#Lupus 
For my best... http://t.co/k9wJnCix23",6.934463,http://twitter.com/duckn_pro/status/473142020442423296,http://twitter.com/duckn_pro
06/01/14,http://twitter.com/lupuscyclopedia/status/473142853171167232,lupuscyclopedia,This is my #lupus book library. All of them have their pros and cons (but mostly pros!) and I review most of them... http://t.co/lfuPmMBhkf,7.653955,http://twitter.com/lupuscyclopedia/status/473142853171167232,http://twitter.com/lupuscyclopedia
06/01/14,http://twitter.com/osaxy/status/473143096281018368,osaxy,"We restarted my #Lupus t-shirt. U can order here $14. Any?, let me know! 
http://t.co/gjzGTpCxyA #SpoonieAffordable http://t.co/Q3GDx9wrr1",8.953113,http://twitter.com/osaxy/status/473143096281018368,http://twitter.com/osaxy
06/01/14,http://twitter.com/alexolsen24/status/473146484305981440,alexolsen24,Feeling bad AGAIN! Came home from my cruise sick with a cold! I hate #LUPUS! I can't fight off illnesses! No immune system!,7.5504827,http://twitter.com/alexolsen24/status/473146484305981440,http://twitter.com/alexolsen24
06/01/14,http://twitter.com/nlolupus/status/473147142820081664,nlolupus,How #Lupus Affects Your Oral Health http://t.co/yajRv437AG http://t.co/BnBrNUJUQm,8.35433,http://twitter.com/NLOLupus/status/473147142820081664,http://twitter.com/nlolupus
06/01/14,http://twitter.com/makaylamariee/status/473152132066336768,makaylamariee,First time being in the sun since my diagnosis #lupus #summer,8.108716,http://twitter.com/makaylamariee/status/473152132066336768,http://twitter.com/makaylamariee
06/01/14,http://twitter.com/lalupuslady/status/473153011078811648,lalupuslady,"Happy June!  Whether you have #Lupus or not, celebrate it ""with Flair!""",12.542089,http://twitter.com/LAlupusLady/status/473153011078811648,http://twitter.com/lalupuslady
06/01/14,http://twitter.com/emiliaxrated/status/473153256185921537,emiliaxrated,"RT @LAlupusLady: Happy June!  Whether you have #Lupus or not, celebrate it ""with Flair!""",10.892594,http://twitter.com/EmiliaXrated/status/473153256185921537,http://twitter.com/emiliaxrated
06/01/14,http://twitter.com/kmk_productions/status/473158166226538498,kmk_productions,#LupusWalkforaCure #GoPurple #Lupus @ I. C. Norcom High School http://t.co/6IDHEQNMNC,7.4328012,http://twitter.com/KMK_Productions/status/473158166226538498,http://twitter.com/kmk_productions
06/01/14,http://twitter.com/kmk_productions/status/473158302759940096,kmk_productions,#LupusWalkforaCure #Lupus #GoPurple #Passionforpurple #kmk http://t.co/wAbkiGQiCz,7.2009454,http://twitter.com/KMK_Productions/status/473158302759940096,http://twitter.com/kmk_productions
06/01/14,http://twitter.com/kmk_productions/status/473158393210101760,kmk_productions,#LupusWalkforaCure #Lupus #GoPurple @ I. C. Norcom High School http://t.co/CTYXUfOWiO,7.423566,http://twitter.com/KMK_Productions/status/473158393210101760,http://twitter.com/kmk_productions
06/01/14,http://twitter.com/kmk_productions/status/473158506804432896,kmk_productions,#LupusAwareness #LupusWalkforaCure #GoPurple #Lupus @ I. C. Norcom High School http://t.co/aOyQsGLsRb,7.1954985,http://twitter.com/KMK_Productions/status/473158506804432896,http://twitter.com/kmk_productions
06/01/14,http://twitter.com/kmk_productions/status/473158630125342720,kmk_productions,#LupusWalkforaCure #LupusAwareness #Lupus #GoPurple #PassionforPurple #LHandSign @ I. C. Norcom High… http://t.co/ednaIk1RJz,6.799905,http://twitter.com/KMK_Productions/status/473158630125342720,http://twitter.com/kmk_productions
06/01/14,http://twitter.com/kmk_productions/status/473158747909410819,kmk_productions,#LupusWalkforaCure #LupusAwareness #Lupus #GoPurple #PassionforPurple #LHandSign @ I. C. Norcom High… http://t.co/OTTpg7liEq,6.806399,http://twitter.com/KMK_Productions/status/473158747909410819,http://twitter.com/kmk_productions
06/01/14,http://twitter.com/kmk_productions/status/473158901035053056,kmk_productions,#LupusWalkforaCure #LupusAwareness #Lupus #GoPurple @ I. C. Norcom High School http://t.co/l2CPhusKYN,7.20664,http://twitter.com/KMK_Productions/status/473158901035053056,http://twitter.com/kmk_productions
06/01/14,http://twitter.com/kmk_productions/status/473159043221970946,kmk_productions,#LupusWalkforaCure #LupusAwareness #Lupus #GoPurple #PassionforPurple #LHandSign @ I. C. Norcom High… http://t.co/lfyU6RyvsY,6.798382,http://twitter.com/KMK_Productions/status/473159043221970946,http://twitter.com/kmk_productions
06/01/14,http://twitter.com/kmk_productions/status/473159102055456770,kmk_productions,#LupusWalkforaCure #LupusAwareness #Lupus #GoPurple #PassionforPurple #LHandSign @ I. C. Norcom High… http://t.co/9z5RIjqyux,6.801805,http://twitter.com/KMK_Productions/status/473159102055456770,http://twitter.com/kmk_productions
06/01/14,http://twitter.com/kmk_productions/status/473159582152286209,kmk_productions,#LupusWalkforaCure #LupusAwareness #Lupus #GoPurple #PassionforPurple #LHandSign @ I. C. Norcom High… http://t.co/7wsrPY4Swy,6.806399,http://twitter.com/KMK_Productions/status/473159582152286209,http://twitter.com/kmk_productions
06/01/14,http://twitter.com/kmk_productions/status/473159806388142080,kmk_productions,#LupusWalkforaCure #LupusAwareness #Lupus #GoPurple #PassionforPurple #LHandSign @ I. C. Norcom High… http://t.co/ZFYjuLbs3y,6.7957644,http://twitter.com/KMK_Productions/status/473159806388142080,http://twitter.com/kmk_productions
06/01/14,http://twitter.com/kmk_productions/status/473160257904996353,kmk_productions,"Thank you @nitasnewz, We appreciate your support!!! #LupusWalkforaCure #LupusAwareness #Lupus… http://t.co/97rI18fEX3",7.1954985,http://twitter.com/KMK_Productions/status/473160257904996353,http://twitter.com/kmk_productions
06/01/14,http://twitter.com/kmk_productions/status/473160307481645057,kmk_productions,#LupusWalkforaCure #LupusAwareness #Lupus #GoPurple #PassionforPurple #LHandSign @ I. C. Norcom High… http://t.co/S1QVdseOps,6.7764482,http://twitter.com/KMK_Productions/status/473160307481645057,http://twitter.com/kmk_productions
06/01/14,http://twitter.com/kmk_productions/status/473160374036869122,kmk_productions,#LupusWalkforaCure #LupusAwareness #Lupus #GoPurple #PassionforPurple #LHandSign @ I. C. Norcom High… http://t.co/7sQrv2O3um,6.7930665,http://twitter.com/KMK_Productions/status/473160374036869122,http://twitter.com/kmk_productions
06/01/14,http://twitter.com/kmk_productions/status/473160456320720898,kmk_productions,#LupusWalkforaCure #LupusAwareness #Lupus #GoPurple #PassionforPurple #LHandSign @ I. C. Norcom High… http://t.co/bwTz5zPavy,6.799905,http://twitter.com/KMK_Productions/status/473160456320720898,http://twitter.com/kmk_productions
06/01/14,http://twitter.com/kmk_productions/status/473160631701356545,kmk_productions,#LupusWalkforaCure #LupusAwareness #Lupus #GoPurple #PassionforPurple #LHandSign @ I. C. Norcom High… http://t.co/z7jKyDG56t,6.7957644,http://twitter.com/KMK_Productions/status/473160631701356545,http://twitter.com/kmk_productions
06/01/14,http://twitter.com/kmk_productions/status/473160696243298304,kmk_productions,#LupusWalkforaCure #LupusAwareness #Lupus #GoPurple #PassionforPurple #LHandSign @ I. C. Norcom High… http://t.co/4LOS741SsZ,6.795187,http://twitter.com/KMK_Productions/status/473160696243298304,http://twitter.com/kmk_productions
06/01/14,http://twitter.com/kmk_productions/status/473161073080557569,kmk_productions,#LupusWalkforaCure #LupusAwareness #Lupus #GoPurple #PassionforPurple #LHandSign @ I. C. Norcom High… http://t.co/rHx2r5qmlb,6.801937,http://twitter.com/KMK_Productions/status/473161073080557569,http://twitter.com/kmk_productions
06/01/14,http://twitter.com/kmk_productions/status/473161415776149505,kmk_productions,#LupusWalkforaCure #LupusAwareness #Lupus #GoPurple #PassionforPurple #LHandSign @ I. C. Norcom High… http://t.co/USUdNneCDg,6.8055305,http://twitter.com/KMK_Productions/status/473161415776149505,http://twitter.com/kmk_productions
06/01/14,http://twitter.com/kmk_productions/status/473161556059254784,kmk_productions,#LupusWalkforaCure #LupusAwareness #Lupus #GoPurple #PassionforPurple #LHandSign @ I. C. Norcom High… http://t.co/V3wwG6jIJY,6.774149,http://twitter.com/KMK_Productions/status/473161556059254784,http://twitter.com/kmk_productions
06/01/14,http://twitter.com/kmk_productions/status/473161751236984833,kmk_productions,#LupusWalkforaCure #LupusAwareness #Lupus #GoPurple #PassionforPurple #LHandSign @ I. C. Norcom High… http://t.co/jYHzjGcd35,6.7923193,http://twitter.com/KMK_Productions/status/473161751236984833,http://twitter.com/kmk_productions
06/01/14,http://twitter.com/kmk_productions/status/473161952957448192,kmk_productions,#shoutout to the official KMK DJ! #LupusWalkforaCure #LupusAwareness #Lupus #GoPurple… http://t.co/twWwtX2KSE,7.2073817,http://twitter.com/KMK_Productions/status/473161952957448192,http://twitter.com/kmk_productions
06/01/14,http://twitter.com/kmk_productions/status/473162485696966656,kmk_productions,#LupusWalkforaCure #LupusAwareness #Lupus #GoPurple #PassionforPurple #LHandSign @ I. C. Norcom High… http://t.co/RDxnK9NeCp,6.795041,http://twitter.com/KMK_Productions/status/473162485696966656,http://twitter.com/kmk_productions
06/01/14,http://twitter.com/lupuscyclopedia/status/473164525081210880,lupuscyclopedia,"GUT BACTERIA, DIET AND #lupus STUDIES:
SHARE with anyone interested in how intestinal microbes and diet may... http://t.co/G5bc9xzfCD",7.380249,http://twitter.com/lupuscyclopedia/status/473164525081210880,http://twitter.com/lupuscyclopedia
06/01/14,http://twitter.com/alliance4lupus/status/473165903866372098,alliance4lupus,"The first Walk of June is for Frankfort, MI! #WalkwithUs to Cure #Lupus http://t.co/FWRQmZYgsE",11.803427,http://twitter.com/Alliance4Lupus/status/473165903866372098,http://twitter.com/alliance4lupus
06/01/14,http://twitter.com/grandmacrafting/status/473166798808821760,grandmacrafting,"RT @Alliance4Lupus: The first Walk of June is for Frankfort, MI! #WalkwithUs to Cure #Lupus http://t.co/FWRQmZYgsE",7.3157463,http://twitter.com/grandmacrafting/status/473166798808821760,http://twitter.com/grandmacrafting
06/01/14,http://twitter.com/hibbslupustrust/status/473176198357741568,hibbslupustrust,"We need your vote to become @sainsburys Charity of the Year!
Please help us raise awareness of #lupus.
http://t.co/5EMa4ktTfI",13.590571,http://twitter.com/HibbsLupusTrust/status/473176198357741568,http://twitter.com/hibbslupustrust
06/01/14,http://twitter.com/gfhazlenut/status/473176521918918656,gfhazlenut,"RT @HibbsLupusTrust: We need your vote to become @sainsburys Charity of the Year!
Please help us raise awareness of #lupus.
http://t.co/5EM…",7.426038,http://twitter.com/gfhazlenut/status/473176521918918656,http://twitter.com/gfhazlenut
06/01/14,http://twitter.com/battleforgrace/status/473176779515887617,battleforgrace,A must-read for those slammed by #chronicpain - the memoir @BattleForGrace  http://t.co/9zumNGpOCr #hope #RSD #kindle #lupus #fibro #brave,8.977919,http://twitter.com/BattleforGrace/status/473176779515887617,http://twitter.com/battleforgrace
05/27/14,http://twitter.com/lupusla/status/471380689389363201,tb101163,RT @LupusLA: Meet Lupus LA Board Member @ToniBraxton at her book signing at The Grove today! http://t.co/esWiqYf19u http://t.co/0bHN40AWDz …,10.721011,http://twitter.com/TB101163/status/473177380740018176,http://twitter.com/tb101163
06/01/14,http://twitter.com/luna1suazo/status/473177463603081217,luna1suazo,"RT @LAlupusLady: Happy June!  Whether you have #Lupus or not, celebrate it ""with Flair!""",10.918208,http://twitter.com/Luna1Suazo/status/473177463603081217,http://twitter.com/luna1suazo
06/01/14,http://twitter.com/wipconference/status/473177696466259968,wipconference,RT @BattleforGrace: A must-read for those slammed by #chronicpain - the memoir @BattleForGrace  http://t.co/9zumNGpOCr #hope #RSD #kindle #…,6.4150076,http://twitter.com/WIPConference/status/473177696466259968,http://twitter.com/wipconference
06/01/14,http://twitter.com/larakidd/status/473178055322906624,larakidd,Lupus Fundraiser Tonight 😁❤️ #butterflyandthewolf #performing #havin'asingsong #amazingcause #lupus http://t.co/5HbXDyuy93,6.6712065,http://twitter.com/LaraKidd/status/473178055322906624,http://twitter.com/larakidd
06/01/14,http://twitter.com/forgrace/status/473178101141102594,forgrace,RT @BattleforGrace: A must-read for those slammed by #chronicpain - the memoir @BattleForGrace  http://t.co/9zumNGpOCr #hope #RSD #kindle #…,6.4150076,http://twitter.com/forgrace/status/473178101141102594,http://twitter.com/forgrace
06/01/14,http://twitter.com/hyzwurdzmylyfe/status/473182634739511296,hyzwurdzmylyfe,"RT @osaxy: We restarted my #Lupus t-shirt. U can order here $14. Any?, let me know! 
http://t.co/gjzGTpCxyA #SpoonieAffordable http://t.co/…",6.8775926,http://twitter.com/hyzwurdzmylyfe/status/473182634739511296,http://twitter.com/hyzwurdzmylyfe
06/01/14,http://twitter.com/liveswithlupus/status/473183652008837121,liveswithlupus,Take control of #lupus! #lupusawareness #mylifewithlupus,7.601847,http://twitter.com/liveswithlupus/status/473183652008837121,http://twitter.com/liveswithlupus
06/01/14,http://twitter.com/jedimaster941/status/473184083225620482,jedimaster941,"RT @ArthritisIntro: #TrueStory #SpoonieLife
#rheum #lupus #psoriaticarthritis  #sjogrens #fibro #ankylosingspondylitis #mctd #sle http://t.…",6.414261,http://twitter.com/JediMaster941/status/473184083225620482,http://twitter.com/jedimaster941
06/01/14,http://twitter.com/bettyjo40330952/status/473184800958726144,bettyjo40330952,"RT @Alliance4Lupus: The first Walk of June is for Frankfort, MI! #WalkwithUs to Cure #Lupus http://t.co/FWRQmZYgsE",7.3157463,http://twitter.com/BettyJo40330952/status/473184800958726144,http://twitter.com/bettyjo40330952
06/01/14,http://twitter.com/liveswithlupus/status/473185564775034881,liveswithlupus,Know somebody who doesn't understand #lupus? Share to spread #lupusawareness http://t.co/KJhaKmcnXN @LupusOrg @LupusLA,7.0646653,http://twitter.com/liveswithlupus/status/473185564775034881,http://twitter.com/liveswithlupus
06/01/14,http://twitter.com/roadtoashes/status/473186646511587329,roadtoashes,Thank you @Terra Rinderle who was a voice for #Lupus awareness and the #Denver Lupus Foundation of America... http://t.co/hrivp2EREB,10.344803,http://twitter.com/RoadtoAshes/status/473186646511587329,http://twitter.com/roadtoashes
06/01/14,http://twitter.com/sarzgiggles/status/473187656050827264,sarzgiggles,Had kimchee udon last night. Body very unhappy. Fingers puffy and swollen. #lupus #glutenallergies,7.1599984,http://twitter.com/SarzGiggles/status/473187656050827264,http://twitter.com/sarzgiggles
06/01/14,http://twitter.com/ravensgirl1964/status/473188458245017600,ravensgirl1964,Make sure u come out and help us fundraising to #findacure #lupusawareness #lupus #lupusWarrior… http://t.co/ygvQQrWzgj,7.2618923,http://twitter.com/ravensgirl1964/status/473188458245017600,http://twitter.com/ravensgirl1964
06/01/14,http://twitter.com/fightinglupus/status/473189087227035648,fightinglupus,In all I do making sure that my #lupies make it is number one #LHandsign  #lupus #lupusawareness… http://t.co/xgdgIgYM0x,7.212715,http://twitter.com/Fightinglupus/status/473189087227035648,http://twitter.com/fightinglupus
06/01/14,http://twitter.com/osheadamodel/status/473191094596153344,osheadamodel,"RT @Cre8tiveTwist: By @osheadamodel ""#LUPUS ain't nothing to cut that bish off... @kimwimbish #LUPUS #AWARENESS… http://t.co/XYobYEkaFj",7.661384,http://twitter.com/osheaDaModel/status/473191094596153344,http://twitter.com/osheadamodel
06/01/14,http://twitter.com/gmcchargergirl/status/473193894759260161,gmcchargergirl,#lupusawarenessmonth #lupus #lupuswarriorprincess #mylife http://t.co/BxQJS5KAfw,7.590706,http://twitter.com/GMCCHARGERGIRL/status/473193894759260161,http://twitter.com/gmcchargergirl
06/01/14,http://twitter.com/gemma_marker/status/473193917039779840,gemma_marker,Seriously itchy scalp. Can anyone help me?! #lupus #lupusproblems #cantstandthis,7.2167497,http://twitter.com/gemma_marker/status/473193917039779840,http://twitter.com/gemma_marker
06/01/14,http://twitter.com/thealanpowell/status/473196028917989376,thealanpowell,"RT @HibbsLupusTrust: We need your vote to become @sainsburys Charity of the Year!
Please help us raise awareness of #lupus.
http://t.co/5EM…",7.426038,http://twitter.com/thealanpowell/status/473196028917989376,http://twitter.com/thealanpowell
06/01/14,http://twitter.com/thewolfandme/status/473198377745010688,thewolfandme,Inner strength is not a myth! http://t.co/wsrG1UDRoz #mentalhealth #lupus #spoonie,7.780827,http://twitter.com/TheWolfandMe/status/473198377745010688,http://twitter.com/thewolfandme
06/01/14,http://twitter.com/dr_valenzuelamd/status/473201998674685952,dr_valenzuelamd,Other #lupus symptoms include #fatigue and #fever with no other cause http://t.co/tJlmlti66W,8.420482,http://twitter.com/Dr_ValenzuelaMD/status/473201998674685952,http://twitter.com/dr_valenzuelamd
06/01/14,http://twitter.com/deborahkretschm/status/473203840352006144,deborahkretschm,Thanks to my Parish for offering a Gluten Free Body of Christ #lupus,7.857469,http://twitter.com/DeborahKretschm/status/473203840352006144,http://twitter.com/deborahkretschm
05/23/14,http://twitter.com/aeskutwitus/status/469628907126521856,freshposado,"RT @AESKUTWITUS: #Lupus Foundation recognizes Tom Harkin's 30 years of public service. #Autoimmunity
 http://t.co/qMHR57qBSu",12.8985,http://twitter.com/FRESHposado/status/473204512577298432,http://twitter.com/freshposado
06/01/14,http://twitter.com/sophieyan/status/473205162937688064,sophieyan,The entries have been added to @randompicker! TY for supporting @LupusOrg &amp; joining the fight against #lupus. http://t.co/LX9T4wJ808,6.9717298,http://twitter.com/SophieYan/status/473205162937688064,http://twitter.com/sophieyan
11/21/13,http://twitter.com/immune_wei/status/403591873429655552,rheuma123,"RT @immune_wei: Lupus is more common in women of African American, Hispanic, Asian, and Native American woman.

#Lupus http://t.co/UnK8gjII…",8.261063,http://twitter.com/rheuma123/status/473207143827382274,http://twitter.com/rheuma123
06/01/14,http://twitter.com/bekfarry/status/473213842499969026,bekfarry,Enough #lupus #pain #drugs #makeitstop #enough #blue #white #dark #Caravaggio http://t.co/TkNRN99AHj,7.0999775,http://twitter.com/BekFarry/status/473213842499969026,http://twitter.com/bekfarry
06/01/14,http://twitter.com/miles4charity/status/473216076281810944,miles4charity,"RT @HibbsLupusTrust: We need your vote to become @sainsburys Charity of the Year!
Please help us raise awareness of #lupus.
http://t.co/5EM…",7.426038,http://twitter.com/Miles4Charity/status/473216076281810944,http://twitter.com/miles4charity
06/01/14,http://twitter.com/drvalenzuelamd/status/473216121831571456,drvalenzuelamd,RT @Dr_ValenzuelaMD: Other #lupus symptoms include #fatigue and #fever with no other cause http://t.co/tJlmlti66W,7.3488665,http://twitter.com/DrValenzuelaMD/status/473216121831571456,http://twitter.com/drvalenzuelamd
06/01/14,http://twitter.com/thedazyoung/status/473216418381856768,thedazyoung,"RT @HibbsLupusTrust: We need your vote to become @sainsburys Charity of the Year!
Please help us raise awareness of #lupus.
http://t.co/5EM…",7.426038,http://twitter.com/thedazyoung/status/473216418381856768,http://twitter.com/thedazyoung
