firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/chroniccurve/status/473155383519764481,chroniccurve,"So much to do and no spoons to do anything. Fatigue: 1, Emily: 0 #rheum #chronicpain #spoonie",8.192495,http://twitter.com/chroniccurve/status/473155383519764481,http://twitter.com/chroniccurve
06/01/14,http://twitter.com/to_dpr/status/473164515526578176,to_dpr,Thanks for RT &amp; follow @arthritisbc - appreciate your support #rheum #arthritis,8.861298,http://twitter.com/TO_dpr/status/473164515526578176,http://twitter.com/to_dpr
06/01/14,http://twitter.com/laurashezbar/status/473180818509012992,laurashezbar,Any of my other spoonies having horrid #rheum #ra day like me ?? It's horrible joints so swollen and painful,6.9792213,http://twitter.com/LauraShezBar/status/473180818509012992,http://twitter.com/laurashezbar
06/01/14,http://twitter.com/jedimaster941/status/473184083225620482,jedimaster941,"RT @ArthritisIntro: #TrueStory #SpoonieLife
#rheum #lupus #psoriaticarthritis  #sjogrens #fibro #ankylosingspondylitis #mctd #sle http://t.…",6.555704,http://twitter.com/JediMaster941/status/473184083225620482,http://twitter.com/jedimaster941
06/01/14,http://twitter.com/arthritisnrf/status/473192783440650240,arthritisnrf,"Do you follow #CureArthritis Ambassador @HurtBlogger!? If not, you should! #rheum http://t.co/hBSrK9tv4o http://t.co/j14QbVNk15",8.729857,http://twitter.com/ArthritisNRF/status/473192783440650240,http://twitter.com/arthritisnrf
06/01/14,http://twitter.com/loriruff/status/473194299929415680,loriruff,"When you live with #Rheum, you keep hoping somehow the pain will stop. It never does, but as long as you have hope... Thx @ArthritisNRF!",12.559851,http://twitter.com/loriruff/status/473194299929415680,http://twitter.com/loriruff
06/01/14,http://twitter.com/rawarrior/status/473204354074173441,rawarrior,Putting Faith in Rheumatoid Arthritis Natural Remedies - #rheum http://t.co/6lM0ztSKXK,10.9080305,http://twitter.com/rawarrior/status/473204354074173441,http://twitter.com/rawarrior
06/01/14,http://twitter.com/creakyjoints/status/473220473405579265,creakyjoints,"RT @ArthritisNRF: Do you follow #CureArthritis Ambassador @HurtBlogger!? If not, you should! #rheum http://t.co/hBSrK9tv4o http://t.co/j14Q…",7.1865587,http://twitter.com/CreakyJoints/status/473220473405579265,http://twitter.com/creakyjoints
06/01/14,http://twitter.com/everydayhealth/status/473238596645056513,everydayhealth,8 Tips for Artists With Rheumatoid Arthritis: http://t.co/2trfDYnTSA #rheum,13.247824,http://twitter.com/EverydayHealth/status/473238596645056513,http://twitter.com/everydayhealth
06/01/14,http://twitter.com/healthvideos/status/473238868242997248,healthvideos,Having a collaborative relationship w/ your rheumatologist may help improve your treatment outcome. http://t.co/ajr4dqqdZe #rheum #spoonies,10.616978,http://twitter.com/healthvideos/status/473238868242997248,http://twitter.com/healthvideos
06/01/14,http://twitter.com/jujubeee714/status/473239482381402112,jujubeee714,RT @EverydayHealth: 8 Tips for Artists With Rheumatoid Arthritis: http://t.co/2trfDYnTSA #rheum,7.7956963,http://twitter.com/jujubeee714/status/473239482381402112,http://twitter.com/jujubeee714
06/01/14,http://twitter.com/pmegee/status/473241889290727424,pmegee,RT @EverydayHealth: 8 Tips for Artists With Rheumatoid Arthritis: http://t.co/2trfDYnTSA #rheum,7.7956963,http://twitter.com/pmegee/status/473241889290727424,http://twitter.com/pmegee
06/01/14,http://twitter.com/nhcps/status/473242713627054080,nhcps,RT @EverydayHealth: 8 Tips for Artists With Rheumatoid Arthritis: http://t.co/9dGahp7BCR #rheum,7.8154655,http://twitter.com/NHCPS/status/473242713627054080,http://twitter.com/nhcps
06/01/14,http://twitter.com/ecohealth4you/status/473246091136475137,ecohealth4you,RT @EverydayHealth: 8 Tips for Artists With Rheumatoid Arthritis: http://t.co/2trfDYnTSA #rheum,7.7956963,http://twitter.com/EcoHealth4you/status/473246091136475137,http://twitter.com/ecohealth4you
06/02/14,http://twitter.com/everydayhealth/status/473261593116295168,everydayhealth,When Rheumatoid Arthritis Turns Deadly via @cjonesauthor http://t.co/69Hpd5uC1z #rheum #arthritis,12.190726,http://twitter.com/EverydayHealth/status/473261593116295168,http://twitter.com/everydayhealth
06/02/14,http://twitter.com/la_askew/status/473261652612489216,la_askew,RT @EverydayHealth: 8 Tips for Artists With Rheumatoid Arthritis: http://t.co/2trfDYnTSA #rheum,7.7956963,http://twitter.com/LA_Askew/status/473261652612489216,http://twitter.com/la_askew
06/02/14,http://twitter.com/dr_crystal_nd/status/473262664466980864,dr_crystal_nd,RT @EverydayHealth: When Rheumatoid Arthritis Turns Deadly via @cjonesauthor http://t.co/69Hpd5uC1z #rheum #arthritis,10.513314,http://twitter.com/Dr_Crystal_ND/status/473262664466980864,http://twitter.com/dr_crystal_nd
06/02/14,http://twitter.com/arthritisnrf/status/473262929488269312,arthritisnrf,"RT @loriruff: When you live with #Rheum, you keep hoping somehow the pain will stop. It never does, but as long as you have hope... Thx @Ar…",7.4451733,http://twitter.com/ArthritisNRF/status/473262929488269312,http://twitter.com/arthritisnrf
06/02/14,http://twitter.com/hurtblogger/status/473263145155166208,hurtblogger,Ran 4 miles today!!! Furthest I've run on pavement. Ability I thought was impossible due to #rheum keeps on amazing me :D @RacinForACure,9.8333845,http://twitter.com/HurtBlogger/status/473263145155166208,http://twitter.com/hurtblogger
06/02/14,http://twitter.com/cyndieannett/status/473265090452414465,cyndieannett,RT @EverydayHealth: When Rheumatoid Arthritis Turns Deadly via @cjonesauthor http://t.co/69Hpd5uC1z #rheum #arthritis,7.287354,http://twitter.com/CyndieAnnett/status/473265090452414465,http://twitter.com/cyndieannett
06/02/14,http://twitter.com/elephantrheum/status/473268789417902081,elephantrheum,@kaurorab Need to vent? Let it rip. Sometimes it feels better to scream out loud once in awhile. #rheum #spoonie,7.1684613,http://twitter.com/ElephantRheum/status/473268789417902081,http://twitter.com/elephantrheum
06/02/14,http://twitter.com/creakyjoints/status/473286220488130560,creakyjoints,RT @HurtBlogger: Ran 4 miles today!!! Furthest I've run on pavement. Ability I thought was impossible due to #rheum keeps on amazing me :D …,6.992489,http://twitter.com/CreakyJoints/status/473286220488130560,http://twitter.com/creakyjoints
06/02/14,http://twitter.com/iammaribeth/status/473288160873820160,iammaribeth,"RT @loriruff: When you live with #Rheum, you keep hoping somehow the pain will stop. It never does, but as long as you have hope... Thx @Ar…",10.628572,http://twitter.com/IAmMaribeth/status/473288160873820160,http://twitter.com/iammaribeth
06/02/14,http://twitter.com/zebsterbc/status/473303704494284800,zebsterbc,3 days of the worst neck/shoulder flare and it’s finally easing off. Time for a #rheum recheck.,7.7806964,http://twitter.com/ZebsterBC/status/473303704494284800,http://twitter.com/zebsterbc
06/02/14,http://twitter.com/sjogrensforum/status/473304026772434945,sjogrensforum,RT @SjogrensCa: Saliva diagnostics: utilizing oral fluids to determine health status. http://t.co/fo9co86vEs  #sjogrens #rheum,7.1229587,http://twitter.com/SjogrensForum/status/473304026772434945,http://twitter.com/sjogrensforum
06/02/14,http://twitter.com/sjogrensforum/status/473304408168484864,sjogrensforum,RT @_connectedcare: Folic acid supplementation reducing GIT &amp; Liver side effects of MTX in #rheum: a review http://t.co/QylSu1377K,6.878851,http://twitter.com/SjogrensForum/status/473304408168484864,http://twitter.com/sjogrensforum
06/02/14,http://twitter.com/rawarrior/status/473310055886880768,rawarrior,The Beginning of an RA Clinical Trial Journey - #rheum http://t.co/5bxNx1l97h,11.100765,http://twitter.com/rawarrior/status/473310055886880768,http://twitter.com/rawarrior
06/02/14,http://twitter.com/brownkatleen/status/473322844538306560,brownkatleen,"RT @ArthritisNRF: Do you follow #CureArthritis Ambassador @HurtBlogger!? If not, you should! #rheum http://t.co/hBSrK9tv4o http://t.co/j14Q…",7.1865587,http://twitter.com/BrownKatleen/status/473322844538306560,http://twitter.com/brownkatleen
06/02/14,http://twitter.com/brownkatleen/status/473322911202549760,brownkatleen,"RT @loriruff: When you live with #Rheum, you keep hoping somehow the pain will stop. It never does, but as long as you have hope... Thx @Ar…",7.4451733,http://twitter.com/BrownKatleen/status/473322911202549760,http://twitter.com/brownkatleen
06/02/14,http://twitter.com/shoop68/status/473324262237810688,shoop68,"eyelashes,eyebrows,and hair are falling out AGAIN my joints are on fire! Meds are going work when?Okay, back to counting blessings  #rheum",8.130403,http://twitter.com/shoop68/status/473324262237810688,http://twitter.com/shoop68
06/02/14,http://twitter.com/rheumatics/status/473333063687368704,rheumatics,Biologics increase risk of getting #TB so we screen big time for prior disease #ra #rheum #rheumatoidarthritis  #ankylosingspondylitis,8.767089,http://twitter.com/rheumatics/status/473333063687368704,http://twitter.com/rheumatics
06/02/14,http://twitter.com/drdoconline/status/473333224496963584,drdoconline,RT @rheumatics: Biologics increase risk of getting #TB so we screen big time for prior disease #ra #rheum #rheumatoidarthritis  #ankylosing…,6.868877,http://twitter.com/drdoconline/status/473333224496963584,http://twitter.com/drdoconline
06/02/14,http://twitter.com/lindagotlieb/status/473335505321725952,lindagotlieb,RT @rheumatics: Biologics increase risk of getting #TB so we screen big time for prior disease #ra #rheum #rheumatoidarthritis  #ankylosing…,6.868877,http://twitter.com/LindaGotlieb/status/473335505321725952,http://twitter.com/lindagotlieb
05/26/14,http://twitter.com/chronicpaindad/status/470744073687400448,natorcha,"RT @ChronicPainDad: LUPUS FACT: Many living with #lupus also suffer with debilitating 'overlap' diseases like.
#rheum
#mecfs
#sjogren's.. h…",8.948074,http://twitter.com/Natorcha/status/473339231511646208,http://twitter.com/natorcha
06/02/14,http://twitter.com/everydayhealth/status/473354407430873089,everydayhealth,When Rheumatoid Arthritis Turns Deadly via @cjonesauthor ~ http://t.co/lOjGHO6jaF #rheum #arthritis,12.259371,http://twitter.com/EverydayHealth/status/473354407430873089,http://twitter.com/everydayhealth
06/02/14,http://twitter.com/travelingseas/status/473355814736912384,travelingseas,RT @EverydayHealth: When Rheumatoid Arthritis Turns Deadly via @cjonesauthor ~ http://t.co/lOjGHO6jaF #rheum #arthritis,10.624784,http://twitter.com/travelingseas/status/473355814736912384,http://twitter.com/travelingseas
06/02/14,http://twitter.com/ayesha2saeed/status/473357187549392899,ayesha2saeed,RT @EverydayHealth: When Rheumatoid Arthritis Turns Deadly via @cjonesauthor ~ http://t.co/lOjGHO6jaF #rheum #arthritis,7.351974,http://twitter.com/Ayesha2Saeed/status/473357187549392899,http://twitter.com/ayesha2saeed
06/02/14,http://twitter.com/everydayhealth/status/473369795891834880,everydayhealth,6 Herbs and Spices for Rheumatoid Arthritis http://t.co/MYYXVy4I2m #rheum,13.635727,http://twitter.com/EverydayHealth/status/473369795891834880,http://twitter.com/everydayhealth
06/02/14,http://twitter.com/mystica54300/status/473369893136781312,mystica54300,RT @EverydayHealth: 6 Herbs and Spices for Rheumatoid Arthritis http://t.co/MYYXVy4I2m #rheum,7.673737,http://twitter.com/mystica54300/status/473369893136781312,http://twitter.com/mystica54300
06/02/14,http://twitter.com/vldnozturk/status/473376587954786305,vldnozturk,RT @EverydayHealth: 6 Herbs and Spices for Rheumatoid Arthritis http://t.co/MYYXVy4I2m #rheum,7.673737,http://twitter.com/VlDnOzturk/status/473376587954786305,http://twitter.com/vldnozturk
06/02/14,http://twitter.com/freerangechef/status/473382740977803264,freerangechef,RT @EverydayHealth: 6 Herbs and Spices for Rheumatoid Arthritis http://t.co/MYYXVy4I2m #rheum,10.947474,http://twitter.com/freerangechef/status/473382740977803264,http://twitter.com/freerangechef
06/02/14,http://twitter.com/jamie_nras/status/473389522253021184,jamie_nras,Exclusive: Labour plans big rise in NHS spending http://t.co/hj38nPYvHH @NRAS_UK #rheum #rheumatoid,7.307456,http://twitter.com/Jamie_NRAS/status/473389522253021184,http://twitter.com/jamie_nras
06/02/14,http://twitter.com/ayesha2saeed/status/473389943457193985,ayesha2saeed,RT @EverydayHealth: 6 Herbs and Spices for Rheumatoid Arthritis http://t.co/MYYXVy4I2m #rheum,7.673737,http://twitter.com/Ayesha2Saeed/status/473389943457193985,http://twitter.com/ayesha2saeed
06/02/14,http://twitter.com/members_nras/status/473398548961443840,members_nras,It's 2 weeks until #RA Awareness week! Order your awareness pack today and help make RA visible! http://t.co/CzSzDOolN1 #rheum #LookDeeper,8.928779,http://twitter.com/members_NRAS/status/473398548961443840,http://twitter.com/members_nras
06/02/14,http://twitter.com/chartclinic/status/473403943318732801,chartclinic,RT @EverydayHealth: 6 Herbs and Spices for Rheumatoid Arthritis http://t.co/WvhHcpkMb4 #rheum,7.715349,http://twitter.com/chartclinic/status/473403943318732801,http://twitter.com/chartclinic
06/02/14,http://twitter.com/jerryberko/status/473412079232102401,jerryberko,3 Things Arthritis Patients Wish Their Docs Would Do via @EverydayHealth http://t.co/FmBd1a5uxI #Rheum #Arthritis #RA #ChronicPain,7.2957087,http://twitter.com/JerryBerko/status/473412079232102401,http://twitter.com/jerryberko
06/02/14,http://twitter.com/suziiequen/status/473413545577938944,suziiequen,RT @EverydayHealth: 6 Herbs and Spices for Rheumatoid Arthritis http://t.co/MYYXVy4I2m #rheum,7.673737,http://twitter.com/suziiequen/status/473413545577938944,http://twitter.com/suziiequen
06/02/14,http://twitter.com/rawarrior/status/473415768453820416,rawarrior,Rheumatoid Arthritis Doctors’ Interviews - #rheum http://t.co/PLQIQodq54,11.090223,http://twitter.com/rawarrior/status/473415768453820416,http://twitter.com/rawarrior
06/02/14,http://twitter.com/apollofit366/status/473415861605502976,apollofit366,RT @EverydayHealth: 6 Herbs and Spices for Rheumatoid Arthritis http://t.co/MYYXVy4I2m #rheum,7.673737,http://twitter.com/apollofit366/status/473415861605502976,http://twitter.com/apollofit366
06/02/14,http://twitter.com/members_nras/status/473420013500903425,members_nras,It's #volunteersweek! Thanks to all our @NRAS_UK Volunteers for their hard work - find out more here: http://t.co/tpFGTCp8rw #rheum #RA,9.169982,http://twitter.com/members_NRAS/status/473420013500903425,http://twitter.com/members_nras
06/02/14,http://twitter.com/murtistaylor/status/473420228031172608,murtistaylor,RT @EverydayHealth: 6 Herbs and Spices for Rheumatoid Arthritis http://t.co/MYYXVy4I2m #rheum,7.673737,http://twitter.com/MurtisTaylor/status/473420228031172608,http://twitter.com/murtistaylor
06/02/14,http://twitter.com/creakyjoints/status/473422756542164992,creakyjoints,"RT @ChronicPainDad: LUPUS FACT: Many living with #lupus also suffer with debilitating 'overlap' diseases like.
#rheum
#mecfs
#sjogren's.. h…",6.921061,http://twitter.com/CreakyJoints/status/473422756542164992,http://twitter.com/creakyjoints
06/02/14,http://twitter.com/creakyjoints/status/473436734395789313,creakyjoints,#Arthritis doesn't stop Greeley teen http://t.co/gKNI1tJ2LE #juvenilearthritis #rheum #rheumatoidarthritis,11.903722,http://twitter.com/CreakyJoints/status/473436734395789313,http://twitter.com/creakyjoints
06/02/14,http://twitter.com/hockeymom2kids/status/473439001136078849,hockeymom2kids,Infusion day today. Another month has flown by. #actemra #rheum,7.696631,http://twitter.com/hockeymom2kids/status/473439001136078849,http://twitter.com/hockeymom2kids
06/02/14,http://twitter.com/theotherjanedoe/status/473442056925630464,theotherjanedoe,RT @CreakyJoints: #Arthritis doesn't stop Greeley teen http://t.co/gKNI1tJ2LE #juvenilearthritis #rheum #rheumatoidarthritis,7.161774,http://twitter.com/TheOtherJaneDoe/status/473442056925630464,http://twitter.com/theotherjanedoe
06/02/14,http://twitter.com/ellenread3/status/473443765122633728,ellenread3,Uh-oh feeling a sore throat coming on... Come on overactive immune system; be good for something!!! #psoriaticarthritis #rheum #autoimmune,7.03373,http://twitter.com/EllenRead3/status/473443765122633728,http://twitter.com/ellenread3
06/02/14,http://twitter.com/natrevrheumatol/status/473444011001528321,natrevrheumatol,RT @rheumatics: Biologics increase risk of getting #TB so we screen big time for prior disease #ra #rheum #rheumatoidarthritis  #ankylosing…,6.868877,http://twitter.com/NatRevRheumatol/status/473444011001528321,http://twitter.com/natrevrheumatol
06/02/14,http://twitter.com/pcvalet/status/473445264368623616,pcvalet,RT @CreakyJoints #Arthritis doesn't stop Greeley teen http://t.co/iLwZR7UJaa #juvenilearthritis #rheum #rheumatoidarthritis,7.2361298,http://twitter.com/PCValet/status/473445264368623616,http://twitter.com/pcvalet
06/02/14,http://twitter.com/lovelyjoints/status/473448498482782208,lovelyjoints,"RT @ChronicPainDad: LUPUS FACT: Many living with #lupus also suffer with debilitating 'overlap' diseases like.
#rheum
#mecfs
#sjogren's.. h…",6.921061,http://twitter.com/LovelyJoints/status/473448498482782208,http://twitter.com/lovelyjoints
06/02/14,http://twitter.com/maria_nras/status/473452967371501568,maria_nras,RT @CreakyJoints: #Arthritis doesn't stop Greeley teen http://t.co/gKNI1tJ2LE #juvenilearthritis #rheum #rheumatoidarthritis,7.161774,http://twitter.com/maria_nras/status/473452967371501568,http://twitter.com/maria_nras
06/02/14,http://twitter.com/stephaniedarwak/status/473454177264627712,stephaniedarwak,"RT @ChronicPainDad: LUPUS FACT: Many living with #lupus also suffer with debilitating 'overlap' diseases like.
#rheum
#mecfs
#sjogren's.. h…",6.921061,http://twitter.com/StephanieDarwak/status/473454177264627712,http://twitter.com/stephaniedarwak
06/02/14,http://twitter.com/anetto/status/473456680605614080,anetto,Association between roentgenographic findings of the cervical spine and neck symptoms in a Japanese population http://t.co/RwcixrLSwX #rheum,7.3062534,http://twitter.com/anetto/status/473456680605614080,http://twitter.com/anetto
