firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/hairlossfight/status/473336006905573376,hairlossfight,#HairLoss #Hair Hairloss completely stopped: salvador said: Hair loss completely stopped use natural herbal pr... http://t.co/NmONG2vwja,7.3920317,http://twitter.com/HairLossFight/status/473336006905573376,http://twitter.com/hairlossfight
06/02/14,http://twitter.com/hushhairloss/status/473346519840878592,hushhairloss,What are you doing about your hair? #HairLoss,8.085085,http://twitter.com/HushHairloss/status/473346519840878592,http://twitter.com/hushhairloss
06/02/14,http://twitter.com/marainamura/status/473357612470521856,marainamura,#hairloss: Pregabalin 150 mg: Generic Lyrica - Hair loss natural treatment =&gt; http://t.co/NBbDgpTUGA,7.2634077,http://twitter.com/MaraInamura/status/473357612470521856,http://twitter.com/marainamura
06/02/14,http://twitter.com/sofiaxybv/status/473379001839271936,sofiaxybv,#hairloss:  Vitamin a hair loss at http://t.co/VSwIHr31hE. at http://t.co/YHP1SbTmEn,8.574893,http://twitter.com/sofiaxybv/status/473379001839271936,http://twitter.com/sofiaxybv
06/02/14,http://twitter.com/esteemwigs/status/473387305106157568,esteemwigs,I'm running for Alopecia UK they provide great support for those with #hairloss please donate: http://t.co/vkLyGBEqhi #Alopecia #London #RT,8.424543,http://twitter.com/EsteemWigs/status/473387305106157568,http://twitter.com/esteemwigs
06/02/14,http://twitter.com/subtubhats/status/473390133434400768,subtubhats,RT @EsteemWigs: I'm running for Alopecia UK they provide great support for those with #hairloss please donate: http://t.co/vkLyGBEqhi #Alop…,7.3018312,http://twitter.com/subtubhats/status/473390133434400768,http://twitter.com/subtubhats
06/02/14,http://twitter.com/xalelozo/status/473412979837665280,xalelozo,#hairloss: Discount Tadalafil 20mg: Buying Generic Cialis - Top rated hair loss treatment at http://t.co/gAYg7F2zEL,7.226476,http://twitter.com/xalelozo/status/473412979837665280,http://twitter.com/xalelozo
06/02/14,http://twitter.com/hrbr_ireland/status/473413717795684352,hrbr_ireland,"BLOG: ""Why I Didn't Have a #HairTransplant at HRBR""  http://t.co/RFRqOjTbkM #menshealth #hairloss",7.4826283,http://twitter.com/HRBR_Ireland/status/473413717795684352,http://twitter.com/hrbr_ireland
06/02/14,http://twitter.com/monicaanderse11/status/473414245460103169,monicaanderse11,#hairloss: Propranolol HCl: Generic Inderal - Preventing hair loss at http://t.co/cKYEPkJasT! =&gt; http://t.co/VXecmnHUY2,7.2357755,http://twitter.com/MonicaAnderse11/status/473414245460103169,http://twitter.com/monicaanderse11
06/02/14,http://twitter.com/privateclinic/status/473417856324231168,privateclinic,Patient Dan before his hair transplant: “I’d compare myself with every bloke I saw on the street” #hairloss http://t.co/Emu82WQH0A,7.82195,http://twitter.com/privateclinic/status/473417856324231168,http://twitter.com/privateclinic
06/02/14,http://twitter.com/privateclinic/status/473418375524544514,privateclinic,"“I’d always been confident, but I could feel my self-esteem vanishing”. Is #hairloss making you feel the same? http://t.co/TkyeNfm79K",7.250552,http://twitter.com/privateclinic/status/473418375524544514,http://twitter.com/privateclinic
06/02/14,http://twitter.com/hairlossfight/status/473421917446078467,hairlossfight,#HairLoss #Hair Woman's Hair loss: Addison said: Women hair loss due to iron is one of the most common problem... http://t.co/fQnBadGxJY,7.487217,http://twitter.com/HairLossFight/status/473421917446078467,http://twitter.com/hairlossfight
06/02/14,http://twitter.com/sosobiya/status/473422735830302720,sosobiya,#HairLoss: 10 Ways to Reduce Hair Breakage http://t.co/MFNCjxr1tk,8.272198,http://twitter.com/SoSobiya/status/473422735830302720,http://twitter.com/sosobiya
06/02/14,http://twitter.com/_beauty__tips/status/473424078393466880,_beauty__tips,#HairLoss Rotary Club to host golf outing to benefit Children With Hair Loss  http://t.co/tBp61o0z2q,10.998852,http://twitter.com/_Beauty__Tips/status/473424078393466880,http://twitter.com/_beauty__tips
06/02/14,http://twitter.com/esteemwigs/status/473424811121995776,esteemwigs,"@4LondonBusiness Thanks for follow We help those with #hairloss in the UK with a wraparound service, not just #wigs but #beauty &amp; more",7.032737,http://twitter.com/EsteemWigs/status/473424811121995776,http://twitter.com/esteemwigs
06/02/14,http://twitter.com/esteemwigs/status/473425027254472704,esteemwigs,"@maggieandroseUK Thanks for follow - We help those with #hairloss in the UK with a wraparound service, not just #wigs but #beauty &amp; more",6.8822002,http://twitter.com/EsteemWigs/status/473425027254472704,http://twitter.com/esteemwigs
06/02/14,http://twitter.com/pierreandjames/status/473425456491163648,pierreandjames,Check out our new advertisement in this month Oracle. Talking about the life changing #totalcoverplus hair systems #hairloss,7.4826627,http://twitter.com/Pierreandjames/status/473425456491163648,http://twitter.com/pierreandjames
06/02/14,http://twitter.com/esteemwigs/status/473425465370492928,esteemwigs,"Thanks for follow @rebeccagoodyear We help those with #hairloss in the UK with a wraparound service, not just #wigs but #beauty &amp; more",7.1278963,http://twitter.com/EsteemWigs/status/473425465370492928,http://twitter.com/esteemwigs
06/02/14,http://twitter.com/cureprostate/status/473425558752067584,cureprostate,"#hairloss: Tamsulosin HCl: Generic Flomax - Crossing hair loss washington Providence, Rhode Island at http://t.co/XXUmxjDTWJ",6.9506855,http://twitter.com/cureprostate/status/473425558752067584,http://twitter.com/cureprostate
06/02/14,http://twitter.com/esteemwigs/status/473425837090676736,esteemwigs,"@UKMarrow Thanks for follow - We help those with #hairloss in the UK with a wraparound service, not just #wigs but #beauty &amp; more",6.9222317,http://twitter.com/EsteemWigs/status/473425837090676736,http://twitter.com/esteemwigs
06/02/14,http://twitter.com/hairlossfight/status/473431465267453953,hairlossfight,#HairLoss #Hair Dry skin: adamskathleen14 said: Yes i've a natural cure that i personally use.. Apply pure hon... http://t.co/axbklj88ev,7.365498,http://twitter.com/HairLossFight/status/473431465267453953,http://twitter.com/hairlossfight
06/02/14,http://twitter.com/hairlossfight/status/473431464613134336,hairlossfight,#HairLoss #Hair Best vitamin for hair growth: adamskathleen14 said: Vitamin A is also beneficial for the growt... http://t.co/348FmeBrQ4,7.3149195,http://twitter.com/HairLossFight/status/473431464613134336,http://twitter.com/hairlossfight
06/02/14,http://twitter.com/hairlossfight/status/473431463837184001,hairlossfight,#HairLoss #Hair Is this hair loss?: BettyLoren said: smc1987 wrote:Specifically talking about the area around ... http://t.co/t4jLdXH0DL,7.0486326,http://twitter.com/HairLossFight/status/473431463837184001,http://twitter.com/hairlossfight
06/02/14,http://twitter.com/susanbodea/status/473436894785994752,susanbodea,#hairloss: Venlafaxine HCl Generic Effexor XR - Natural cures for hair loss at http://t.co/30ZN3J8dOz,7.1374364,http://twitter.com/SusanBodea/status/473436894785994752,http://twitter.com/susanbodea
06/02/14,http://twitter.com/chicagoblackbus/status/473440162337529856,chicagoblackbus,"""10 Ways To Treat Your Damaged Hair"" #Free copy from Show Host Molly B. http://t.co/bSUWxQjjHB #beauty #hairloss #hair #fashion #Chicago",7.408946,http://twitter.com/ChicagoBlackBus/status/473440162337529856,http://twitter.com/chicagoblackbus
06/02/14,http://twitter.com/hrbr_ireland/status/473441408812994560,hrbr_ireland,Hair is a lot more complicated than it first appears. Learn about #HairAnatomy here. http//:http://t.co/sU2pr6Lnu8 #hairloss #hairtransplant,7.374544,http://twitter.com/HRBR_Ireland/status/473441408812994560,http://twitter.com/hrbr_ireland
06/02/14,http://twitter.com/rhtat/status/473443616925310976,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.000175,http://twitter.com/rhtat/status/473443616925310976,http://twitter.com/rhtat
06/02/14,http://twitter.com/rhtat/status/473443871846699008,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,7.4835906,http://twitter.com/rhtat/status/473443871846699008,http://twitter.com/rhtat
06/02/14,http://twitter.com/rhtat/status/473444111404396544,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,7.6486382,http://twitter.com/rhtat/status/473444111404396544,http://twitter.com/rhtat
06/02/14,http://twitter.com/rhtat/status/473444369999990785,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.453632,http://twitter.com/rhtat/status/473444369999990785,http://twitter.com/rhtat
06/02/14,http://twitter.com/hairpigmentctr/status/473451004168392705,hairpigmentctr,Concerned About Hair Loss?  http://t.co/HeLi54YUqq  #hairloss,7.957365,http://twitter.com/HairPigmentCtr/status/473451004168392705,http://twitter.com/hairpigmentctr
06/02/14,http://twitter.com/patsybledsoe/status/473451310545518592,patsybledsoe,"Finasteride, medication for male pattern #hairloss, may also decrease drinking http://t.co/ORYr8nHBoD",7.7697515,http://twitter.com/patsybledsoe/status/473451310545518592,http://twitter.com/patsybledsoe
06/02/14,http://twitter.com/hairsolved/status/473455311601549313,hairsolved,We guarantee to beat any price for a new design of a comparable solution  when you provide us with their legitimate quotation #hairloss,8.757993,http://twitter.com/HairSolved/status/473455311601549313,http://twitter.com/hairsolved
06/02/14,http://twitter.com/monkeysee/status/473457011703558145,monkeysee,@hairfoundation shares tips for managing chemotheraphy #hairloss.  http://t.co/STb3dhEJsh,10.713075,http://twitter.com/MonkeySee/status/473457011703558145,http://twitter.com/monkeysee
06/02/14,http://twitter.com/anitamcguire17/status/473457030259175425,anitamcguire17,#hairloss: Atomoxetine HCi: Generic Strattera - Do you want beta blockers and hair loss? at http://t.co/Kb7kVtNf3z,6.854096,http://twitter.com/AnitaMcguire17/status/473457030259175425,http://twitter.com/anitamcguire17
06/02/14,http://twitter.com/allypally28/status/473457437920722944,allypally28,RT @HairSolved: We guarantee to beat any price for a new design of a comparable solution  when you provide us with their legitimate quotati…,7.2800264,http://twitter.com/allypally28/status/473457437920722944,http://twitter.com/allypally28
06/02/14,http://twitter.com/hairclub/status/473460441545703425,hairclub,Read real reviews and testimonials from actual Hair Club clients or leave your own review - http://t.co/YgIavyfiij #hairloss #hairclub,7.2174487,http://twitter.com/HairClub/status/473460441545703425,http://twitter.com/hairclub
06/02/14,http://twitter.com/alilea67/status/473460749554450432,alilea67,RT @HairSolved: We guarantee to beat any price for a new design of a comparable solution  when you provide us with their legitimate quotati…,7.2800264,http://twitter.com/alilea67/status/473460749554450432,http://twitter.com/alilea67
06/02/14,http://twitter.com/spamedicacanada/status/473467052242792448,spamedicacanada,4 Potential Cures for Baldness that can Eliminate Hair Loss in the Future #HairLoss #Baldness #HairRestoraation... http://t.co/03I7fuMzny,7.227402,http://twitter.com/SpaMedicaCanada/status/473467052242792448,http://twitter.com/spamedicacanada
06/02/14,http://twitter.com/rhtat/status/473468419090571266,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.000175,http://twitter.com/rhtat/status/473468419090571266,http://twitter.com/rhtat
06/02/14,http://twitter.com/rhtat/status/473468927956094976,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,7.4826283,http://twitter.com/rhtat/status/473468927956094976,http://twitter.com/rhtat
06/02/14,http://twitter.com/rhtat/status/473469183356043264,rhtat,Castor Oil to Prevent #Baldness http://t.co/8f9Q6K7YHW #hairloss #baldness,7.657919,http://twitter.com/rhtat/status/473469183356043264,http://twitter.com/rhtat
06/02/14,http://twitter.com/rhtat/status/473469432119828480,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.429352,http://twitter.com/rhtat/status/473469432119828480,http://twitter.com/rhtat
06/02/14,http://twitter.com/richfeeltricho/status/473471718758313984,richfeeltricho,"Female #hairloss, also known as Female Pattern Baldness, is different from more commonly understood male hairloss. http://t.co/OstOZp2OKS",8.237147,http://twitter.com/RichfeelTricho/status/473471718758313984,http://twitter.com/richfeeltricho
06/02/14,http://twitter.com/alopeciatherapy/status/473475740642459648,alopeciatherapy,National Alopecia Areata Foundation Treatment Development Program Video: An award-winning video for ... http://t.co/rhQZgyDUW9 #hairloss,7.1901555,http://twitter.com/alopeciatherapy/status/473475740642459648,http://twitter.com/alopeciatherapy
06/02/14,http://twitter.com/britwharper/status/473478853583593472,britwharper,My daddy.. sure love him #cancerusuck #hairloss #daddy #cancer #lungcancer http://t.co/MnJwhDVeFB,7.600009,http://twitter.com/BritWHarper/status/473478853583593472,http://twitter.com/britwharper
06/02/14,http://twitter.com/edhhair/status/473489565618282496,edhhair,Are you beginning your treatments and not sure when your hair will start to fall out. Ask us about the transitional #wigs. #hairloss #cancer,7.53445,http://twitter.com/EDHHair/status/473489565618282496,http://twitter.com/edhhair
06/02/14,http://twitter.com/dryateshair/status/473492933635616769,dryateshair,"Great article on #HairLoss: ""Hair restoration http://t.co/fvIVYehgVA #dermatology via @PrimeJournal""",7.5907283,http://twitter.com/DrYatesHair/status/473492933635616769,http://twitter.com/dryateshair
06/02/14,http://twitter.com/rhtat/status/473494361129238529,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.036496,http://twitter.com/rhtat/status/473494361129238529,http://twitter.com/rhtat
06/02/14,http://twitter.com/off5thavesalon/status/473494524673523713,off5thavesalon,"Patti is a certified Trichologist. If you're worried about your hair loss, see her for a free consultation. #HairLoss http://t.co/9AUEplP5p8",7.4826283,http://twitter.com/off5thavesalon/status/473494524673523713,http://twitter.com/off5thavesalon
06/02/14,http://twitter.com/rhtat/status/473494653111529472,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,7.4433746,http://twitter.com/rhtat/status/473494653111529472,http://twitter.com/rhtat
06/02/14,http://twitter.com/rhtat/status/473494945425158145,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,7.652516,http://twitter.com/rhtat/status/473494945425158145,http://twitter.com/rhtat
06/02/14,http://twitter.com/rhtat/status/473495208194093059,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.417391,http://twitter.com/rhtat/status/473495208194093059,http://twitter.com/rhtat
06/02/14,http://twitter.com/carmelacisowsk1/status/473496039840702464,carmelacisowsk1,#hairloss: Buy Conjugated Estrogens: Generic Premarin - Dandruff and hair loss! at http://t.co/XJz2dcg7z3,7.1682587,http://twitter.com/CarmelaCisowsk1/status/473496039840702464,http://twitter.com/carmelacisowsk1
06/02/14,http://twitter.com/bionixx/status/473500404794544129,bionixx,Been using #biotin at 10mg BID for less than 2 wks for hair growth.  Lo &amp; Behold the peach fuzz on crown of head is growing. #hairloss,10.160687,http://twitter.com/Bionixx/status/473500404794544129,http://twitter.com/bionixx
06/02/14,http://twitter.com/bosleymedical/status/473512934082355200,bosleymedical,"10 Myths and Facts about #HairLoss 

http://t.co/66bINhR3h8",11.767901,http://twitter.com/BosleyMedical/status/473512934082355200,http://twitter.com/bosleymedical
06/02/14,http://twitter.com/laserandcos/status/473513727963455490,laserandcos,Our #HairLoss Specialist has over 30 years of experience and can offer solutions for hair loss from #alopecia... http://t.co/x74novgQCY,7.5927114,http://twitter.com/LaserAndCos/status/473513727963455490,http://twitter.com/laserandcos
06/02/14,http://twitter.com/_beauty__tips/status/473516600532799488,_beauty__tips,#HairLoss Glam Slam: 6 Tips For Fine &amp; Thinning Hair  http://t.co/tBp61o0z2q,10.806552,http://twitter.com/_Beauty__Tips/status/473516600532799488,http://twitter.com/_beauty__tips
06/02/14,http://twitter.com/esteemwigs/status/473516712462385152,esteemwigs,"Thanks for following @E_Cosmetic We help those with #hairloss in the UK with a wraparound service, not just #wigs but #beauty &amp; more",7.883244,http://twitter.com/EsteemWigs/status/473516712462385152,http://twitter.com/esteemwigs
06/02/14,http://twitter.com/london_lady/status/473517382003343362,london_lady,"RT @EsteemWigs: Thanks for following @E_Cosmetic We help those with #hairloss in the UK with a wraparound service, not just #wigs but #beau…",6.881871,http://twitter.com/London_Lady/status/473517382003343362,http://twitter.com/london_lady
06/02/14,http://twitter.com/hpihair/status/473520765271543808,hpihair,Men's Journal presents their find on myths and facts on hair loss #hairloss #hairtips http://t.co/pywwIqggyO,7.638422,http://twitter.com/HPIhair/status/473520765271543808,http://twitter.com/hpihair
06/02/14,http://twitter.com/marainamura/status/473523706296541186,marainamura,#hairloss: Pregabalin 150 mg: Generic Lyrica - Best Hair Loss Treatments! at http://t.co/5fcm7wnUrS,7.274617,http://twitter.com/MaraInamura/status/473523706296541186,http://twitter.com/marainamura
06/02/14,http://twitter.com/a1healthnet/status/473539503370424320,a1healthnet,Is There A Time To Worry About Hair Loss? http://t.co/kWKZML6he9 #Hairloss,7.96936,http://twitter.com/a1healthnet/status/473539503370424320,http://twitter.com/a1healthnet
06/02/14,http://twitter.com/esteemwigs/status/473559712915791872,esteemwigs,"We're a unique wig &amp; hair loss consultancy, specialising in hair,image &amp; wellbeing services for anyone experiencing #hairloss #southeasthour",8.154382,http://twitter.com/EsteemWigs/status/473559712915791872,http://twitter.com/esteemwigs
06/02/14,http://twitter.com/fashiondiets/status/473561721580175360,fashiondiets,Average Hair Loss Per Day http://t.co/NqrzY3ykUm #HairLoss,8.59982,http://twitter.com/FashionDiets/status/473561721580175360,http://twitter.com/fashiondiets
06/02/14,http://twitter.com/hairclub/status/473562397454508032,hairclub,#HairLoss? Schedule your #free consultation today and learn how to get your #hair back! http://t.co/Zat8nFtESh,7.5348015,http://twitter.com/HairClub/status/473562397454508032,http://twitter.com/hairclub
06/02/14,http://twitter.com/wickes40/status/473563864937017344,wickes40,"RT @EsteemWigs: We're a unique wig &amp; hair loss consultancy, specialising in hair,image &amp; wellbeing services for anyone experiencing #hairlo…",6.687773,http://twitter.com/wickes40/status/473563864937017344,http://twitter.com/wickes40
06/02/14,http://twitter.com/wwdental/status/473566137389948928,wwdental,"RT @EsteemWigs: We're a unique wig &amp; hair loss consultancy, specialising in hair,image &amp; wellbeing services for anyone experiencing #hairlo…",6.687773,http://twitter.com/wwdental/status/473566137389948928,http://twitter.com/wwdental
06/02/14,http://twitter.com/mattiefortini/status/473567748577325057,mattiefortini,#hairloss: Tamsulosin Generic Flomax Tablets - Hair loss solutions at http://t.co/tS3SVjiNGX,7.2269382,http://twitter.com/MattieFortini/status/473567748577325057,http://twitter.com/mattiefortini
06/02/14,http://twitter.com/mattiefortini/status/473570265419759616,mattiefortini,#hairloss: Tamsulosin Generic Flomax Tablets - Need breakthrough hair loss? =&gt; http://t.co/7wgLfZEHU2,6.9843006,http://twitter.com/MattieFortini/status/473570265419759616,http://twitter.com/mattiefortini
06/02/14,http://twitter.com/maxine_fuentes/status/473572503399727104,maxine_fuentes,Say Goodbye To Hair Loss With HairMax Laser Comb http://t.co/I6MnXrtsv4 #hairloss,11.08497,http://twitter.com/maxine_fuentes/status/473572503399727104,http://twitter.com/maxine_fuentes
06/02/14,http://twitter.com/hrbr_ireland/status/473575032405245952,hrbr_ireland,Interested in booking a consultation with #HRBR? Visit the website to find out how you can get in touch. http://t.co/7H956vHmrK #hairloss,7.257145,http://twitter.com/HRBR_Ireland/status/473575032405245952,http://twitter.com/hrbr_ireland
06/02/14,http://twitter.com/mattiefortini/status/473579073856610305,mattiefortini,#hairloss: Tamsulosin Generic Flomax Tablets - Normal hair loss woman at http://t.co/GSx7jEuUKL,7.1901555,http://twitter.com/MattieFortini/status/473579073856610305,http://twitter.com/mattiefortini
06/02/14,http://twitter.com/dryateshair/status/473579833998323712,dryateshair,Recent before/after photos of Dr Yates Hair Enhancer http://t.co/jORQ8lg4AG #HairLoss #Hair #Beauty,7.6523504,http://twitter.com/DrYatesHair/status/473579833998323712,http://twitter.com/dryateshair
