firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/08/14,http://twitter.com/chestertweetsuk/status/475696721281163265,chestertweetsuk,"RT @jackysul9: Fed up of waking with lower back pain?
http://t.co/7K04WoqaYE #health #backpain #chestertweets #NorthWales @UKBusinessRT @nw…",6.650822,http://twitter.com/chestertweetsuk/status/475696721281163265,http://twitter.com/chestertweetsuk
06/08/14,http://twitter.com/missmarilisa/status/475697188115607553,missmarilisa,I'm too young to be feeling this old. #backpain,8.700225,http://twitter.com/MissMarilisa/status/475697188115607553,http://twitter.com/missmarilisa
06/08/14,http://twitter.com/gangstajournal/status/475698631786258434,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.660639,http://twitter.com/GangstaJournal/status/475698631786258434,http://twitter.com/gangstajournal
06/08/14,http://twitter.com/1291jg20/status/475700150980321280,1291jg20,I don't even know how ima make it through practice today tbh. #backpain,8.297959,http://twitter.com/1291Jg20/status/475700150980321280,http://twitter.com/1291jg20
06/08/14,http://twitter.com/drjeffbackpain/status/475700295935475713,drjeffbackpain,Learn more about Dr. Jeff and #backpain tips! Like us on Facebook! http://t.co/NJH7L5F6ci,8.265756,http://twitter.com/DrJeffBackPain/status/475700295935475713,http://twitter.com/drjeffbackpain
06/08/14,http://twitter.com/pirate_journal/status/475700618284118017,pirate_journal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/pDrsPI9zP1
 #backpain #BrazilWorldCup #KarimBenzema",6.786629,http://twitter.com/Pirate_Journal/status/475700618284118017,http://twitter.com/pirate_journal
06/08/14,http://twitter.com/gangstajournal/status/475700951114739713,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.707084,http://twitter.com/GangstaJournal/status/475700951114739713,http://twitter.com/gangstajournal
06/08/14,http://twitter.com/micheal0679/status/475701016604581888,micheal0679,"""Raised $48251 in 16 days! Thank you! Keep funding your fitness! Pre-order now:  http://t.co/T2Fg61w5T1  #muscle #backpain #shorts""",6.9907656,http://twitter.com/micheal0679/status/475701016604581888,http://twitter.com/micheal0679
06/08/14,http://twitter.com/micheal0679/status/475701354296385536,micheal0679,"""   Raised $48251 in 16 days! Thank you! Keep funding your fitness! Pre-order now:  http://t.co/T2Fg61w5T1  #muscle #backpain #shorts   """,7.0196357,http://twitter.com/micheal0679/status/475701354296385536,http://twitter.com/micheal0679
06/08/14,http://twitter.com/gangstajournal/status/475702510548557824,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.766925,http://twitter.com/GangstaJournal/status/475702510548557824,http://twitter.com/gangstajournal
06/08/14,http://twitter.com/laserspine/status/475703886016413696,laserspine,What helps you reduce #backpain? Check out these natural #remedies: http://t.co/rZGUglTKs8 via @msnhealth,10.469889,http://twitter.com/LaserSpine/status/475703886016413696,http://twitter.com/laserspine
06/08/14,http://twitter.com/bexburrow13/status/475703953452441600,bexburrow13,This bath is 👌 #backpain #jockeyproblems,8.006584,http://twitter.com/bexburrow13/status/475703953452441600,http://twitter.com/bexburrow13
06/08/14,http://twitter.com/gangstajournal/status/475706188164640769,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.759763,http://twitter.com/GangstaJournal/status/475706188164640769,http://twitter.com/gangstajournal
06/08/14,http://twitter.com/gangstajournal/status/475706332222193665,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7837715,http://twitter.com/GangstaJournal/status/475706332222193665,http://twitter.com/gangstajournal
06/08/14,http://twitter.com/tallglassofmike/status/475707106889170944,tallglassofmike,".@TallGlassOfMike What I neglected to say is that I DO NOT feel great ""the next day."" #worstfeelingever #backpain #headache",7.4797783,http://twitter.com/TallGlassOfMike/status/475707106889170944,http://twitter.com/tallglassofmike
06/08/14,http://twitter.com/beesbespoke/status/475708673876959232,beesbespoke,Just launched #Beesbespokehealthandwellbeing #Chiropractic #Backpain #Neckpain #dizziness #health… http://t.co/FGWdzARmcp,7.2324157,http://twitter.com/BeesBespoke/status/475708673876959232,http://twitter.com/beesbespoke
06/08/14,http://twitter.com/ukbusinessrt/status/475709108243685376,ukbusinessrt,"RT @jackysul9: Fed up of waking with lower back pain?
http://t.co/7K04WoqaYE #health #backpain #chestertweets #NorthWales @UKBusinessRT @nw…",6.650822,http://twitter.com/UKBusinessRT/status/475709108243685376,http://twitter.com/ukbusinessrt
06/08/14,http://twitter.com/pirate_journal/status/475709718036353024,pirate_journal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/pDrsPI9zP1
 #backpain #BrazilWorldCup #KarimBenzema",6.7705493,http://twitter.com/Pirate_Journal/status/475709718036353024,http://twitter.com/pirate_journal
06/08/14,http://twitter.com/gangstajournal/status/475710760685826049,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.660639,http://twitter.com/GangstaJournal/status/475710760685826049,http://twitter.com/gangstajournal
06/08/14,http://twitter.com/gangstajournal/status/475712285319503873,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7159557,http://twitter.com/GangstaJournal/status/475712285319503873,http://twitter.com/gangstajournal
06/08/14,http://twitter.com/gangstajournal/status/475713463646695425,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/LvTSMmAMKU
 #backpain #BrazilWorldCup #RaphaelVarane",6.7042503,http://twitter.com/GangstaJournal/status/475713463646695425,http://twitter.com/gangstajournal
06/08/14,http://twitter.com/steadmanhawkins/status/475713910340067329,steadmanhawkins,Ow! Your back hurts! You’re not alone. More than 80% of us have #backpain at some point. Most goes away on its own: http://t.co/jJB5T3xMub,7.4365516,http://twitter.com/SteadmanHawkins/status/475713910340067329,http://twitter.com/steadmanhawkins
06/08/14,http://twitter.com/beesbespoke/status/475714963953053697,beesbespoke,Just launched #Beesbespokehealthandwellbeing #Chiropractic #Backpain #Neckpain #dizziness #health… http://t.co/9uNRLt3mpk,7.2260675,http://twitter.com/BeesBespoke/status/475714963953053697,http://twitter.com/beesbespoke
06/08/14,http://twitter.com/crowdaddy1/status/475716448976113664,crowdaddy1,RT @EmbodyMoreLight: Embody More Light: $5/1 Coupon Icy Hot Smart Relief http://t.co/RPHq87BUdP #coupons #ichot #backpain #sports #painreli…,6.861833,http://twitter.com/Crowdaddy1/status/475716448976113664,http://twitter.com/crowdaddy1
06/08/14,http://twitter.com/embodymorelight/status/475716464926658561,embodymorelight,RT @AilaCorbin: Embody More Light: $5/1 Coupon Icy Hot Smart Relief http://t.co/QtLsWjuCDT #backpain #chronicpain #pain #icyhot #coupon #we…,6.880876,http://twitter.com/EmbodyMoreLight/status/475716464926658561,http://twitter.com/embodymorelight
06/08/14,http://twitter.com/speedgel1/status/475718495494090752,speedgel1,http://t.co/ynjAeGsIyU CFL avoids strike with tentative labor deal: The Canadian Football Leagu... http://t.co/o0fcwzethO #backpain #pain,7.301734,http://twitter.com/SpeedGel1/status/475718495494090752,http://twitter.com/speedgel1
06/08/14,http://twitter.com/agrabilityirl/status/475720445027966976,agrabilityirl,We help Ireland's farmers cope with #arthritis #lowvision #cataracts #deafness #backpain #spinalinjury #amputation #multiplesclerosis,6.626532,http://twitter.com/AgrAbilityIRL/status/475720445027966976,http://twitter.com/agrabilityirl
06/08/14,http://twitter.com/stamfordhosp/status/475721428105302016,stamfordhosp,Curious about your neck &amp; #backpain? Stamford Hospital experts will answer all your questions on Thurs. Register: http://t.co/IYiwTmkTPQ,7.0879364,http://twitter.com/StamfordHosp/status/475721428105302016,http://twitter.com/stamfordhosp
06/08/14,http://twitter.com/redneckjournal/status/475721885250879488,redneckjournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/1GSgrlwPKF
 #backpain #KarimBenzema #RaphaelVarane",6.823332,http://twitter.com/RedneckJournal/status/475721885250879488,http://twitter.com/redneckjournal
06/08/14,http://twitter.com/samerjeshi/status/475724001076346880,samerjeshi,This is going to be a veeeeeery long night.  #backpain,8.289622,http://twitter.com/samerjeshi/status/475724001076346880,http://twitter.com/samerjeshi
06/08/14,http://twitter.com/akuma_cycling/status/475728911926849537,akuma_cycling,"Weapon of choice today, flipped stem to take pressure off repairing lower back muscle #cervelo #cycling #backpain http://t.co/0J1A5I8KoI",7.124446,http://twitter.com/Akuma_Cycling/status/475728911926849537,http://twitter.com/akuma_cycling
06/08/14,http://twitter.com/loganb2012/status/475729924079497216,loganb2012,I could really use a full back massage or a chiropractor #backpain #horrible,7.934192,http://twitter.com/LoganB2012/status/475729924079497216,http://twitter.com/loganb2012
06/08/14,http://twitter.com/nwalestweetsuk/status/475733479058329601,nwalestweetsuk,"RT @jackysul9: Fed up of waking with lower back pain?
http://t.co/7K04WoqaYE #health #backpain #chestertweets #NorthWales @UKBusinessRT @nw…",6.650822,http://twitter.com/nwalestweetsuk/status/475733479058329601,http://twitter.com/nwalestweetsuk
06/08/14,http://twitter.com/ozhealthreviews/status/475733731001778176,ozhealthreviews,#Sciatica #BackPain #NeckPain  We have discovered the The No.1 Best Chair for Bad Backs. Check it ou http://t.co/WYyD0JLKfY,7.4991784,http://twitter.com/OzHealthReviews/status/475733731001778176,http://twitter.com/ozhealthreviews
06/08/14,http://twitter.com/pirate_journal/status/475735136911126528,pirate_journal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/pDrsPI9zP1
 #backpain #BrazilWorldCup #KarimBenzema",6.759874,http://twitter.com/Pirate_Journal/status/475735136911126528,http://twitter.com/pirate_journal
06/08/14,http://twitter.com/pirate_journal/status/475740323209936897,pirate_journal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/pDrsPI9zP1
 #backpain #BrazilWorldCup #KarimBenzema",6.759874,http://twitter.com/Pirate_Journal/status/475740323209936897,http://twitter.com/pirate_journal
06/08/14,http://twitter.com/abiskyhigh/status/475741657024172032,abiskyhigh,RDL's 😢 #BackPain,8.003439,http://twitter.com/AbiSkyhigh/status/475741657024172032,http://twitter.com/abiskyhigh
06/08/14,http://twitter.com/bokorchiro/status/475744054408269825,bokorchiro,RT @Gaiam: 6 Yoga Poses for Back Pain: http://t.co/NYbvSlOriP #yoga #backpain,7.764315,http://twitter.com/BokorChiro/status/475744054408269825,http://twitter.com/bokorchiro
06/08/14,http://twitter.com/pirate_journal/status/475746562979532800,pirate_journal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/pDrsPI9zP1
 #backpain #BrazilWorldCup #KarimBenzema",6.7802815,http://twitter.com/Pirate_Journal/status/475746562979532800,http://twitter.com/pirate_journal
06/08/14,http://twitter.com/gangstajournal/status/475747480449990656,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.766925,http://twitter.com/GangstaJournal/status/475747480449990656,http://twitter.com/gangstajournal
06/08/14,http://twitter.com/annabub94/status/475747896659570688,annabub94,In so much pain 😥 don't know what to do with myself! #backpain,8.629848,http://twitter.com/AnnaBub94/status/475747896659570688,http://twitter.com/annabub94
06/08/14,http://twitter.com/pirate_journal/status/475748816189022208,pirate_journal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/pDrsPI9zP1
 #backpain #BrazilWorldCup #KarimBenzema",6.783221,http://twitter.com/Pirate_Journal/status/475748816189022208,http://twitter.com/pirate_journal
06/08/14,http://twitter.com/mjreynoldsmj/status/475750305070866432,melodyereynolds,"#Valor, also known as chiropractor in a bottle. Helped my hubs with #backpain and me with #TMJ http://t.co/T7UgKGLM8C",7.530333,http://twitter.com/mjreynoldsMJ/status/475750305070866432,http://twitter.com/melodyereynolds
06/08/14,http://twitter.com/chelsea_turtle/status/475751714713518080,chelsea_turtle,I hate the change in weather 😩☀️🚫 #backpain,8.006845,http://twitter.com/ChelSEA_Turtle/status/475751714713518080,http://twitter.com/chelsea_turtle
06/08/14,http://twitter.com/gangstajournal/status/475752516164915201,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7276683,http://twitter.com/GangstaJournal/status/475752516164915201,http://twitter.com/gangstajournal
06/08/14,http://twitter.com/pretendergurl/status/475753396469633024,pretendergurl,My back is feeling much better today. #DontKnowWhatHappened #BackPain #NotGood,7.964821,http://twitter.com/PretenderGurl/status/475753396469633024,http://twitter.com/pretendergurl
06/08/14,http://twitter.com/gangstajournal/status/475755147331514368,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7285523,http://twitter.com/GangstaJournal/status/475755147331514368,http://twitter.com/gangstajournal
06/08/14,http://twitter.com/gangstajournal/status/475757550269243393,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7505407,http://twitter.com/GangstaJournal/status/475757550269243393,http://twitter.com/gangstajournal
06/08/14,http://twitter.com/gangstajournal/status/475759212312555520,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.759763,http://twitter.com/GangstaJournal/status/475759212312555520,http://twitter.com/gangstajournal
06/08/14,http://twitter.com/gangstajournal/status/475760298113003522,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.766925,http://twitter.com/GangstaJournal/status/475760298113003522,http://twitter.com/gangstajournal
06/08/14,http://twitter.com/redneckjournal/status/475761071987240960,redneckjournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/1GSgrlwPKF
 #backpain #KarimBenzema #RaphaelVarane",6.806486,http://twitter.com/RedneckJournal/status/475761071987240960,http://twitter.com/redneckjournal
06/08/14,http://twitter.com/culinaryclaire/status/475762293792178177,culinaryclaire,Just did some meditation for my back and it didn't well at all :-( #backpain,7.8446307,http://twitter.com/culinaryclaire/status/475762293792178177,http://twitter.com/culinaryclaire
06/08/14,http://twitter.com/redneckjournal/status/475765304757202944,redneckjournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/1GSgrlwPKF
 #backpain #KarimBenzema #RaphaelVarane",6.759874,http://twitter.com/RedneckJournal/status/475765304757202944,http://twitter.com/redneckjournal
06/08/14,http://twitter.com/janns1984/status/475770626557607936,janns1984,After a tough day it looks like trying to go to sleeps going to b fun!! #backpain #Agony #Notlookingforwardtoanotherdayofthis,7.4830985,http://twitter.com/JAnnS1984/status/475770626557607936,http://twitter.com/janns1984
06/08/14,http://twitter.com/redneckjournal/status/475770965004005376,redneckjournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/1GSgrlwPKF
 #backpain #KarimBenzema #RaphaelVarane",6.7681136,http://twitter.com/RedneckJournal/status/475770965004005376,http://twitter.com/redneckjournal
06/08/14,http://twitter.com/backsac/status/475778621869543425,backsac,Relax your back with Back Sac comfort and dynamic support! #bestlumbarpillow for #backpain http://t.co/1TgvorFKfm,10.80842,http://twitter.com/BackSac/status/475778621869543425,http://twitter.com/backsac
06/08/14,http://twitter.com/beckyhope94/status/475780082464985088,beckyhope94,Wtf have I done to my back! Sick of back pains! #sore #backpain #fedup #genetic,7.690896,http://twitter.com/beckyhope94/status/475780082464985088,http://twitter.com/beckyhope94
06/08/14,http://twitter.com/pirate_journal/status/475781177433800704,pirate_journal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/pDrsPI9zP1
 #backpain #BrazilWorldCup #KarimBenzema",6.7681136,http://twitter.com/Pirate_Journal/status/475781177433800704,http://twitter.com/pirate_journal
06/09/14,http://twitter.com/backpain_md/status/475789665543286784,backpain_md,#backpain #health,12.07975,http://twitter.com/BackPain_MD/status/475789665543286784,http://twitter.com/backpain_md
06/09/14,http://twitter.com/pirate_journal/status/475793144143831040,pirate_journal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/pDrsPI9zP1
 #backpain #BrazilWorldCup #KarimBenzema",6.775857,http://twitter.com/Pirate_Journal/status/475793144143831040,http://twitter.com/pirate_journal
06/09/14,http://twitter.com/gangstajournal/status/475794636137443328,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7042503,http://twitter.com/GangstaJournal/status/475794636137443328,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/gangstajournal/status/475796976429051904,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.759763,http://twitter.com/GangstaJournal/status/475796976429051904,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/aletha9847/status/475799140660547584,aletha9847,"Back Pain MD provides a rich and ever-expanding collection of articles, videos, and the latest research http://t.co/wmNNJ5t5FL #backpain",7.279586,http://twitter.com/aletha9847/status/475799140660547584,http://twitter.com/aletha9847
06/09/14,http://twitter.com/gangstajournal/status/475801048494243841,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.759763,http://twitter.com/GangstaJournal/status/475801048494243841,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/gangstajournal/status/475805691001597952,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.639099,http://twitter.com/GangstaJournal/status/475805691001597952,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/powderpuffnails/status/475806128127750144,powderpuffnails,I just did 5 minutes in an inversion table ... Woe!!!! #backpain,11.385658,http://twitter.com/powderpuffnails/status/475806128127750144,http://twitter.com/powderpuffnails
06/09/14,http://twitter.com/gangstajournal/status/475806814206849024,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.720313,http://twitter.com/GangstaJournal/status/475806814206849024,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/emsmelgirl/status/475807261240356864,emsmelgirl,#Yoga for morning #BackPain or #stiffness https://t.co/bkOjFqfUP0,8.037475,http://twitter.com/EMSMelGirl/status/475807261240356864,http://twitter.com/emsmelgirl
06/09/14,http://twitter.com/redneckjournal/status/475807666816569344,redneckjournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/1GSgrlwPKF
 #backpain #KarimBenzema #RaphaelVarane",6.7705493,http://twitter.com/RedneckJournal/status/475807666816569344,http://twitter.com/redneckjournal
06/09/14,http://twitter.com/tmsbackpain/status/475811324581384193,tmsbackpain,Dr. Sarno Can Show You How To Beat Back Pain Without a Visit http://t.co/QRSLZEn8Mu #backpain,8.626644,http://twitter.com/TMSBackPain/status/475811324581384193,http://twitter.com/tmsbackpain
06/09/14,http://twitter.com/ardithbordonaro/status/475812571686400000,ardithbordonaro,RT @TMSBackPain: Dr. Sarno Can Show You How To Beat Back Pain Without a Visit http://t.co/QRSLZEn8Mu #backpain,7.5410085,http://twitter.com/ArdithBordonaro/status/475812571686400000,http://twitter.com/ardithbordonaro
06/09/14,http://twitter.com/dietshop/status/475813853402771456,dietshop,"Back Pain Relief - #backpain #chronicbackpain 

http://t.co/4mw3S2tI6D",11.12745,http://twitter.com/DietShop/status/475813853402771456,http://twitter.com/dietshop
06/09/14,http://twitter.com/redneckjournal/status/475816511756447744,redneckjournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/1GSgrlwPKF
 #backpain #KarimBenzema #RaphaelVarane",6.7994657,http://twitter.com/RedneckJournal/status/475816511756447744,http://twitter.com/redneckjournal
06/09/14,http://twitter.com/tiahearth/status/475818475688951808,tiahearth,You are my #Sunshine #Baby #Wall #art by #Disabled #Artist #Backpain #Surgeries https://t.co/bpymMiwTvg   #Vancouver #Canada,8.912159,http://twitter.com/TiaHearth/status/475818475688951808,http://twitter.com/tiahearth
06/09/14,http://twitter.com/helmydh/status/475822677056561152,helmydh,"My back, owwwhhh #injury #trapezius #backpain",7.6294217,http://twitter.com/HelmyDH/status/475822677056561152,http://twitter.com/helmydh
06/09/14,http://twitter.com/mollyschoo/status/475825128136519681,mollyschoo,#A535 works wonders :) #neckpain #shoulderpain #backpain,7.216336,http://twitter.com/MollySchoo/status/475825128136519681,http://twitter.com/mollyschoo
06/09/14,http://twitter.com/pirate_journal/status/475828094972862464,pirate_journal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/pDrsPI9zP1
 #backpain #BrazilWorldCup #KarimBenzema",6.7994657,http://twitter.com/Pirate_Journal/status/475828094972862464,http://twitter.com/pirate_journal
06/09/14,http://twitter.com/pirate_journal/status/475836427146493953,pirate_journal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/pDrsPI9zP1
 #backpain #BrazilWorldCup #KarimBenzema",6.767229,http://twitter.com/Pirate_Journal/status/475836427146493953,http://twitter.com/pirate_journal
06/09/14,http://twitter.com/gangstajournal/status/475837322424885249,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7695904,http://twitter.com/GangstaJournal/status/475837322424885249,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/backactiveab/status/475837660578476033,backactiveab,@YYCfitness1 @AutonomicGal @PsychoVeda Thx for following! We hope to be informative. #Backpain:Don't take it lying down. backactive.ca,6.8281975,http://twitter.com/backactiveAB/status/475837660578476033,http://twitter.com/backactiveab
06/09/14,http://twitter.com/backactiveab/status/475837847543750656,backactiveab,@johntheachiever @abdelfettah63 @lindaloga Thx for following! We hope to be informative. #Backpain:Don't take it lying down. backactive.ca,6.9048843,http://twitter.com/backactiveAB/status/475837847543750656,http://twitter.com/backactiveab
06/09/14,http://twitter.com/backactiveab/status/475838002795917312,backactiveab,@mforzanorn Thx for following! We hope to be informative. #Backpain:Don't take it lying down. backactive.ca,7.24301,http://twitter.com/backactiveAB/status/475838002795917312,http://twitter.com/backactiveab
06/09/14,http://twitter.com/gangstajournal/status/475842487269871616,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7276683,http://twitter.com/GangstaJournal/status/475842487269871616,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/gangstajournal/status/475844111979671553,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.759905,http://twitter.com/GangstaJournal/status/475844111979671553,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/gangstajournal/status/475846547255468032,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7309885,http://twitter.com/GangstaJournal/status/475846547255468032,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/gangstajournal/status/475848965598883840,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.736296,http://twitter.com/GangstaJournal/status/475848965598883840,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/gangstajournal/status/475851380930785280,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.74366,http://twitter.com/GangstaJournal/status/475851380930785280,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/gabyeatscats/status/475852549023490048,gabyeatscats,#BackPain 😭💔,8.827638,http://twitter.com/gabyeatscats/status/475852549023490048,http://twitter.com/gabyeatscats
06/09/14,http://twitter.com/redneckjournal/status/475852882445471744,redneckjournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/1GSgrlwPKF
 #backpain #KarimBenzema #RaphaelVarane",6.746645,http://twitter.com/RedneckJournal/status/475852882445471744,http://twitter.com/redneckjournal
06/09/14,http://twitter.com/gangstajournal/status/475853428875198465,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7276683,http://twitter.com/GangstaJournal/status/475853428875198465,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/daniellefernn/status/475867319755747328,daniellefernn,Someone come over &amp; give me a massage! 😭😭😭 #backpain #BigBoobProbs,8.441234,http://twitter.com/daniellefernn/status/475867319755747328,http://twitter.com/daniellefernn
06/09/14,http://twitter.com/laceziz/status/475867783196979201,laceziz,"Good Afternoon :)

#SLEEPY #BACKPAIN http://t.co/NLa3zcj3T1",7.967486,http://twitter.com/laceziz/status/475867783196979201,http://twitter.com/laceziz
06/09/14,http://twitter.com/nirajvasavada/status/475870583289176064,nirajvasavada,"#Health

Check Your #Weight... It can lead to #BackPain ! http://t.co/CCyUHccqDV",8.151967,http://twitter.com/nirajvasavada/status/475870583289176064,http://twitter.com/nirajvasavada
06/09/14,http://twitter.com/redneckjournal/status/475870714952957952,redneckjournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/d8yFy9LBJH
 #backpain #KarimBenzema #RaphaelVarane",6.786629,http://twitter.com/RedneckJournal/status/475870714952957952,http://twitter.com/redneckjournal
06/09/14,http://twitter.com/pirate_journal/status/475880079369568256,pirate_journal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/pDrsPI9zP1
 #backpain #BrazilWorldCup #KarimBenzema",6.7901015,http://twitter.com/Pirate_Journal/status/475880079369568256,http://twitter.com/pirate_journal
06/09/14,http://twitter.com/gangstajournal/status/475882764135170048,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7837715,http://twitter.com/GangstaJournal/status/475882764135170048,http://twitter.com/gangstajournal
06/09/14,http://twitter.com/redneckjournal/status/475882870192345088,redneckjournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/1GSgrlwPKF
 #backpain #KarimBenzema #RaphaelVarane",6.67866,http://twitter.com/RedneckJournal/status/475882870192345088,http://twitter.com/redneckjournal
06/09/14,http://twitter.com/pirate_journal/status/475885719236247552,pirate_journal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/pDrsPI9zP1
 #backpain #BrazilWorldCup #KarimBenzema",6.786629,http://twitter.com/Pirate_Journal/status/475885719236247552,http://twitter.com/pirate_journal
