firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/ceesufro/status/473183231437963265,ceesufro,RT @IlonaKickbusch: Are we well prepared for this critical meeting? How will commercial determinants of health  be addressed? #cdoh #ncds h…,6.795777,http://twitter.com/ceesufro/status/473183231437963265,http://twitter.com/ceesufro
06/01/14,http://twitter.com/marcelodagos/status/473200324388208640,marcelodagos,"#NCDs, #Research and #communicablediseases could greatly benefit from data captured by mobile phones. Read more http://t.co/BpM1D2woiW",7.395498,http://twitter.com/marcelodagos/status/473200324388208640,http://twitter.com/marcelodagos
06/01/14,http://twitter.com/ncdalliance/status/473213332439433216,ncdalliance,"Global Burden of Disease Study on #obesity: 47.1% increase in incidence amongst children since 1980
http://t.co/O8Vauh9pLH #NCDs",12.912129,http://twitter.com/ncdalliance/status/473213332439433216,http://twitter.com/ncdalliance
06/01/14,http://twitter.com/ioanapiscociu/status/473216075903930368,ioanapiscociu,@ncdalliance a bit of a doom scenario http://t.co/GgLbtOOvHZ  #NCDs #children #Obesity,7.633228,http://twitter.com/ioanapiscociu/status/473216075903930368,http://twitter.com/ioanapiscociu
06/01/14,http://twitter.com/scharrpubhealth/status/473217562747342848,scharrpubhealth,"RT @ncdalliance: Global Burden of Disease Study on #obesity: 47.1% increase in incidence amongst children since 1980
http://t.co/O8Vauh9pLH…",7.01209,http://twitter.com/ScHARRpubhealth/status/473217562747342848,http://twitter.com/scharrpubhealth
06/01/14,http://twitter.com/ilonakickbusch/status/473220831007748098,ilonakickbusch,"RT @ncdalliance: Global Burden of Disease Study on #obesity: 47.1% increase in incidence amongst children since 1980
http://t.co/O8Vauh9pLH…",7.01209,http://twitter.com/IlonaKickbusch/status/473220831007748098,http://twitter.com/ilonakickbusch
06/01/14,http://twitter.com/growyourwellnes/status/473225977901105154,growyourwellnes,In India #NCDs diabetes &amp; hypertension leading cause of death plans to collect data in the private health care sector http://t.co/hS7tYyu2i2,7.2367935,http://twitter.com/GrowYourWellnes/status/473225977901105154,http://twitter.com/growyourwellnes
06/01/14,http://twitter.com/deb_ke/status/473235271979646976,deb_ke,"RT @ncdalliance: Global Burden of Disease Study on #obesity: 47.1% increase in incidence amongst children since 1980
http://t.co/O8Vauh9pLH…",7.01209,http://twitter.com/deb_ke/status/473235271979646976,http://twitter.com/deb_ke
06/01/14,http://twitter.com/sjkashman/status/473248176040718336,sjkashman,RT @IHME_UW: Obesity prevalence among #US children nearly 2x what was found among W. Europeans: http://t.co/08S62n4Yhc #NCDs #childhealth,7.0388246,http://twitter.com/sjkashman/status/473248176040718336,http://twitter.com/sjkashman
06/01/14,http://twitter.com/moneytolove/status/473251810258329600,moneytolove,RT @K8_Armstrong: Thx @yenthanh_mac - great article: NCDs a real killer. http://t.co/UWGDlnaYtY @K8_Armstrong @jroserodas @NCDChild #NCDs #…,6.581798,http://twitter.com/moneytolove/status/473251810258329600,http://twitter.com/moneytolove
06/02/14,http://twitter.com/c3health/status/473338260933328896,c3health,"Thx @JFisherGH @IDS_UK Rise of #nutrition related #NCDs 
http://t.co/3EkdqGxi6t #CVD #Diabetes #T2DM #Globalhealth 
http://t.co/jKRnbVHvHS",10.928336,http://twitter.com/C3health/status/473338260933328896,http://twitter.com/c3health
06/02/14,http://twitter.com/c3health/status/473344547620421632,c3health,Should food be regulated like #tobacco? What do you think? V @IntDiabetesFed http://t.co/R5gy23YmPD #diabetes #NCDs,7.0931573,http://twitter.com/C3health/status/473344547620421632,http://twitter.com/c3health
06/02/14,http://twitter.com/c3health/status/473352096486793216,c3health,Have you seen the new @C3health @EASOobesity international report on policymaker perceptions of #obesity? http://t.co/nfTba80KGS #NCDs,7.8062983,http://twitter.com/C3health/status/473352096486793216,http://twitter.com/c3health
06/02/14,http://twitter.com/c3health/status/473355859582791681,c3health,"What can #NCDs learn from successes and failure of #HIV efforts? Blog from @C3health colleague in @bmj_latest 
http://t.co/5o7ttVn5tn",9.096958,http://twitter.com/C3health/status/473355859582791681,http://twitter.com/c3health
06/02/14,http://twitter.com/beatlmm/status/473356612334518272,beatlmm,"RT @C3health: What can #NCDs learn from successes and failure of #HIV efforts? Blog from @C3health colleague in @bmj_latest 
http://t.co/5o…",6.9198523,http://twitter.com/BeatLMM/status/473356612334518272,http://twitter.com/beatlmm
06/02/14,http://twitter.com/c3health/status/473369726555815936,c3health,"Agree @Scott_Weathers Crazy stat via @Richard56: #HIV has killed 36 million people EVER, while #NCDS kill 36 million every YEAR",8.627912,http://twitter.com/C3health/status/473369726555815936,http://twitter.com/c3health
06/02/14,http://twitter.com/c3nursing/status/473370974860349440,c3nursing,"MT @GRAND_South: Florence Smith, RA @C3Health, see her interesting article on #NCDs : http://t.co/juK90jyd3I",7.3709955,http://twitter.com/C3Nursing/status/473370974860349440,http://twitter.com/c3nursing
06/02/14,http://twitter.com/cmexeter/status/473377224385912832,cmexeter,"RT @C3health: What can #NCDs learn from successes and failure of #HIV efforts? Blog from @C3health colleague in @bmj_latest 
http://t.co/5o…",6.9198523,http://twitter.com/cmexeter/status/473377224385912832,http://twitter.com/cmexeter
06/02/14,http://twitter.com/easoobesity/status/473382280300597249,easoobesity,"Interesting fact: #obesity prevalence among #US kids nearly 2x what was found among WEuropeans: 
http://t.co/0LKDexLi5P… #NCDs",7.2367935,http://twitter.com/EASOobesity/status/473382280300597249,http://twitter.com/easoobesity
06/02/14,http://twitter.com/epode_network/status/473383225096933376,epode_network,RT @C3health: Have you seen the new @C3health @EASOobesity international report on policymaker perceptions of #obesity? http://t.co/nfTba80…,6.823208,http://twitter.com/Epode_Network/status/473383225096933376,http://twitter.com/epode_network
06/02/14,http://twitter.com/easoobesity/status/473389826801401857,easoobesity,The 2014 @WDD theme #healthyliving will go far to prevent #obesity too! @IntDiabetesFed  @http://ow.ly/xuRWn #WDD #diabetes #NCDs,7.9544735,http://twitter.com/EASOobesity/status/473389826801401857,http://twitter.com/easoobesity
06/02/14,http://twitter.com/healthytweetsuk/status/473391653034938368,healthytweetsuk,RT @EASOobesity: The 2014 @WDD theme #healthyliving will go far to prevent #obesity too! @IntDiabetesFed  @http://ow.ly/xuRWn #WDD #diabete…,6.9149914,http://twitter.com/HealthyTweetsUK/status/473391653034938368,http://twitter.com/healthytweetsuk
06/02/14,http://twitter.com/drkatjasiefken/status/473409363521310720,drkatjasiefken,Gains in life expectancy as a result of tackling #NCDs in high-income countries. @ncdfree @SandroDemaio http://t.co/mvG2nAMvHR,8.6573305,http://twitter.com/DrKatjaSiefken/status/473409363521310720,http://twitter.com/drkatjasiefken
06/02/14,http://twitter.com/globalhealth/status/473417495563358208,globalhealth,What gaps exist in global policy and research for #NCDs? Join our #NCDQA June 10 at 10am EDT or submit Q's now http://t.co/GpSUTr4eVy,11.237219,http://twitter.com/GlobalHealth/status/473417495563358208,http://twitter.com/globalhealth
06/02/14,http://twitter.com/scott_weathers/status/473424254974038016,scott_weathers,"RT @C3health: Agree @Scott_Weathers Crazy stat via @Richard56: #HIV has killed 36 million people EVER, while #NCDS kill 36 million every YE…",6.8745766,http://twitter.com/scott_weathers/status/473424254974038016,http://twitter.com/scott_weathers
06/02/14,http://twitter.com/wardhealth/status/473445089914937344,wardhealth,RT @GlobalHealth: What gaps exist in global policy and research for #NCDs? Join our #NCDQA June 10 at 10am EDT or submit Q's now http://t.c…,6.8101244,http://twitter.com/wardhealth/status/473445089914937344,http://twitter.com/wardhealth
06/02/14,http://twitter.com/ncdalliance/status/473450567910825985,ncdalliance,#Fiji: workshop says no to sugar-sweetened beverages and yes to regulation on the marketing of unhealthy food to children #NCDs...,11.959071,http://twitter.com/ncdalliance/status/473450567910825985,http://twitter.com/ncdalliance
06/02/14,http://twitter.com/unscn/status/473450797288931328,unscn,RT @ncdalliance: #Fiji: workshop says no to sugar-sweetened beverages and yes to regulation on the marketing of unhealthy food to children …,6.9937363,http://twitter.com/UNSCN/status/473450797288931328,http://twitter.com/unscn
06/02/14,http://twitter.com/melclough/status/473451008882794498,melclough,RT @ncdalliance: #Fiji: workshop says no to sugar-sweetened beverages and yes to regulation on the marketing of unhealthy food to children …,6.9937363,http://twitter.com/MelClough/status/473451008882794498,http://twitter.com/melclough
06/02/14,http://twitter.com/publichealthuoc/status/473451126483091456,publichealthuoc,RT @GlobalHealth: What gaps exist in global policy and research for #NCDs? Join our #NCDQA June 10 at 10am EDT or submit Q's now http://t.c…,6.8101244,http://twitter.com/PublicHealthUoC/status/473451126483091456,http://twitter.com/publichealthuoc
06/02/14,http://twitter.com/shanghaikate/status/473455303082930177,shanghaikate,RT @ncdalliance: #Fiji: workshop says no to sugar-sweetened beverages and yes to regulation on the marketing of unhealthy food to children …,6.9937363,http://twitter.com/shanghaikate/status/473455303082930177,http://twitter.com/shanghaikate
06/02/14,http://twitter.com/carinaalm/status/473460586617905153,carinaalm,"E-cigarettes: a burning issue for future public health policy?
Via @C3Nursing
#phealth #Ecigs #smokingcessation #NCDs
http://t.co/vXZmXeaLEK",6.80599,http://twitter.com/CarinaAlm/status/473460586617905153,http://twitter.com/carinaalm
06/02/14,http://twitter.com/fcafortc/status/473463954036240384,fcafortc,"Laurent Huber: ""One billion deaths: time to take the global tobacco control treaty seriously"": http://t.co/cJvCHPIRX2 #FCTC #NCDs #post2015",7.143858,http://twitter.com/FCAforTC/status/473463954036240384,http://twitter.com/fcafortc
06/02/14,http://twitter.com/ncdalliance/status/473469101671985152,ncdalliance,"#India: over 30,000,000 screened for #NCDs in Tamil Nadu state alone - just the start of 3 year government programme! http://t.co/RLzJYJmYfC",10.264688,http://twitter.com/ncdalliance/status/473469101671985152,http://twitter.com/ncdalliance
06/02/14,http://twitter.com/hlthanalysis/status/473486341318402049,hlthanalysis,Monitoring noncommunicable diseases #NCDs in countries of The Americas #hdpalooza #healthdata http://t.co/xsNRvrfLXF,7.295589,http://twitter.com/HlthAnalysis/status/473486341318402049,http://twitter.com/hlthanalysis
06/02/14,http://twitter.com/dmg_aicr/status/473498457475665920,dmg_aicr,RT @wcrfint: Mexico’s sugary drinks tax is creating a lot of buzz. Find out why: #obesity #NCDs  #WHA67 http://t.co/5H4EkcYAYL,7.0679307,http://twitter.com/DMG_AICR/status/473498457475665920,http://twitter.com/dmg_aicr
06/02/14,http://twitter.com/thousanddays/status/473505291620057088,thousanddays,"#Malnutrition contributes greatly to the global health burden, #NCDs. #Nutrition4Growth",9.475014,http://twitter.com/ThousandDays/status/473505291620057088,http://twitter.com/thousanddays
06/02/14,http://twitter.com/glo_pan/status/473506216317313024,glo_pan,Srinath Reddy of @glop_PAN reminds about global burden of #undernutrition and #NCDs #nutrition4growth,6.9829073,http://twitter.com/Glo_PAN/status/473506216317313024,http://twitter.com/glo_pan
06/02/14,http://twitter.com/magarya/status/473508389457506304,magarya,"RT @ThousandDays: #Malnutrition contributes greatly to the global health burden, #NCDs. #Nutrition4Growth",7.274896,http://twitter.com/magarya/status/473508389457506304,http://twitter.com/magarya
06/02/14,http://twitter.com/mmatiasv/status/473511419263324161,mmatiasv,"RT @ThousandDays: #Malnutrition contributes greatly to the global health burden, #NCDs. #Nutrition4Growth",7.274896,http://twitter.com/mmatiasv/status/473511419263324161,http://twitter.com/mmatiasv
06/02/14,http://twitter.com/ncdfree/status/473514673938382848,ncdfree,RT @DrKatjaSiefken: Gains in life expectancy as a result of tackling #NCDs in high-income countries. @ncdfree @SandroDemaio http://t.co/mvG…,6.8399315,http://twitter.com/NCDFREE/status/473514673938382848,http://twitter.com/ncdfree
06/02/14,http://twitter.com/ncdalliance/status/473516432228380672,ncdalliance,US health groups praise plain cigarette packaging plan #tobaccocontrol #NCDs http://t.co/x5UZws4Y1d,12.188181,http://twitter.com/ncdalliance/status/473516432228380672,http://twitter.com/ncdalliance
06/02/14,http://twitter.com/pfcd/status/473521106629165057,pfcd,RT @ncdalliance: US health groups praise plain cigarette packaging plan #tobaccocontrol #NCDs http://t.co/x5UZws4Y1d,7.3709955,http://twitter.com/pfcd/status/473521106629165057,http://twitter.com/pfcd
06/02/14,http://twitter.com/cwmoscetti/status/473522129086865408,cwmoscetti,Indian economy loses more from #tobacco consumption that it's health sector spends http://t.co/Ps8PPcEmPA #NCDs #health #BRICS,7.300453,http://twitter.com/cwmoscetti/status/473522129086865408,http://twitter.com/cwmoscetti
06/02/14,http://twitter.com/plosblogs/status/473527977431416834,plosblogs,Blue Marble Health: the mismatch between national wealth and population health @PeterHotez @LarryPeiperl #NTDs #NCDs http://t.co/C7wvetP4ie,10.186938,http://twitter.com/PLOSBlogs/status/473527977431416834,http://twitter.com/plosblogs
06/02/14,http://twitter.com/copddoc/status/473532652935708672,copddoc,RT @ncdalliance: US health groups praise plain cigarette packaging plan #tobaccocontrol #NCDs http://t.co/x5UZws4Y1d,7.3709955,http://twitter.com/COPDdoc/status/473532652935708672,http://twitter.com/copddoc
06/02/14,http://twitter.com/fcafortc/status/473533483944800256,fcafortc,RT @MikeBloomberg: Raising taxes on #Tobacco products save lives. Learn more: http://t.co/wOl388sOJO http://t.co/KmobaSaqo7 #FCTC #NCDs,9.998842,http://twitter.com/FCAforTC/status/473533483944800256,http://twitter.com/fcafortc
06/02/14,http://twitter.com/heart_south/status/473535735832645632,heart_south,RT @FCAforTC: RT @MikeBloomberg: Raising taxes on #Tobacco products save lives. Learn more: http://t.co/wOl388sOJO http://t.co/KmobaSaqo7 #…,7.167238,http://twitter.com/heart_south/status/473535735832645632,http://twitter.com/heart_south
06/02/14,http://twitter.com/ihs4u/status/473536274289422336,ihs4u,RT @FCAforTC: RT @MikeBloomberg: Raising taxes on #Tobacco products save lives. Learn more: http://t.co/wOl388sOJO http://t.co/KmobaSaqo7 #…,7.167238,http://twitter.com/IHS4U/status/473536274289422336,http://twitter.com/ihs4u
06/02/14,http://twitter.com/lisasglobal/status/473537047995883520,lisasglobal,RT @ncdalliance: US health groups praise plain cigarette packaging plan #tobaccocontrol #NCDs http://t.co/x5UZws4Y1d,7.3709955,http://twitter.com/LisaSglobal/status/473537047995883520,http://twitter.com/lisasglobal
06/02/14,http://twitter.com/mylegalforum/status/473543409580646402,mylegalforum,RT @C3health: Did you know? 70%-80% health spending in #EU is on direct costs of #NCDs #EU4Health #NCDs PREVENTABLE! @C3Nursing @ncdalliance,7.0538697,http://twitter.com/Mylegalforum/status/473543409580646402,http://twitter.com/mylegalforum
06/02/14,http://twitter.com/hiap2013/status/473546797466779648,hiap2013,Evidence from Australia shows the impact on concerted actions on tobacco control http://t.co/OKt6z51EQT #hiap #NCDs,8.2213,http://twitter.com/hiap2013/status/473546797466779648,http://twitter.com/hiap2013
06/02/14,http://twitter.com/mihailcalin1/status/473549063150120960,mihailcalin1,RT @hiap2013: Evidence from Australia shows the impact on concerted actions on tobacco control http://t.co/OKt6z51EQT #hiap #NCDs,7.127629,http://twitter.com/MihailCalin1/status/473549063150120960,http://twitter.com/mihailcalin1
06/02/14,http://twitter.com/bontlembongwe/status/473549970327760896,bontlembongwe,RT @FCAforTC: RT @MikeBloomberg: Raising taxes on #Tobacco products save lives. Learn more: http://t.co/wOl388sOJO http://t.co/KmobaSaqo7 #…,7.167238,http://twitter.com/BontleMbongwe/status/473549970327760896,http://twitter.com/bontlembongwe
06/02/14,http://twitter.com/worldheartfed/status/473555097197498368,worldheartfed,"RT @ncdalliance: Global Burden of Disease Study on #obesity: 47.1% increase in incidence amongst children since 1980
http://t.co/O8Vauh9pLH…",7.01209,http://twitter.com/worldheartfed/status/473555097197498368,http://twitter.com/worldheartfed
06/02/14,http://twitter.com/vinatusa/status/473555759406800896,vinatusa,"RT @ncdalliance: Global Burden of Disease Study on #obesity: 47.1% increase in incidence amongst children since 1980
http://t.co/O8Vauh9pLH…",7.01209,http://twitter.com/Vinatusa/status/473555759406800896,http://twitter.com/vinatusa
06/02/14,http://twitter.com/monashheart/status/473557221406560257,monashheart,"RT @ncdalliance: Global Burden of Disease Study on #obesity: 47.1% increase in incidence amongst children since 1980
http://t.co/O8Vauh9pLH…",7.01209,http://twitter.com/MonashHeart/status/473557221406560257,http://twitter.com/monashheart
06/02/14,http://twitter.com/k8_armstrong/status/473560177572999168,k8_armstrong,@MSHHealthImpact would love to connect &amp; learn more. Specifically regarding access to #NCDs #medicines for children &amp; adolescents @ncdchild,6.8230014,http://twitter.com/K8_Armstrong/status/473560177572999168,http://twitter.com/k8_armstrong
06/02/14,http://twitter.com/laurasolia/status/473560202646532096,laurasolia,Study Examines Efficacy of Taxes on Sugary Drinks http://t.co/Rec5SCjMYW #ncds,7.8037558,http://twitter.com/LauraSolia/status/473560202646532096,http://twitter.com/laurasolia
06/02/14,http://twitter.com/lrussellwolpe/status/473562168667803648,lrussellwolpe,"Gains in life expectancy from tackling #NCDs in high-income countries. bp monitoring &amp; control, smoking are key http://t.co/dqWOS4yxRK”",8.652398,http://twitter.com/LRussellWolpe/status/473562168667803648,http://twitter.com/lrussellwolpe
06/02/14,http://twitter.com/katiedain1/status/473563745676177408,katiedain1,"In last 3 decades, not one country has achieved success in reducing #obesity rates http://t.co/IyLad9s8HQ #NCDs",7.729231,http://twitter.com/katiedain1/status/473563745676177408,http://twitter.com/katiedain1
06/02/14,http://twitter.com/katiedain1/status/473564456149336064,katiedain1,"New European Commission proposal on #post2015. Includes #health as priority area, and #NCDs as specific target http://t.co/YIR6cLVhtE",7.4473906,http://twitter.com/katiedain1/status/473564456149336064,http://twitter.com/katiedain1
06/02/14,http://twitter.com/katiedain1/status/473567979079471104,katiedain1,Today is deadline for registering for UN Review on #NCDs! Have your say and get involved. http://t.co/g6Lr0VEl9E,8.808011,http://twitter.com/katiedain1/status/473567979079471104,http://twitter.com/katiedain1
06/02/14,http://twitter.com/katiedain1/status/473568797719539712,katiedain1,World No Tobacco Day: Tobacco Control Offers Proven Public Health Benefits - Will China Seize the Opportunity? http://t.co/eYPR3Vm97X #NCDs,7.914465,http://twitter.com/katiedain1/status/473568797719539712,http://twitter.com/katiedain1
06/02/14,http://twitter.com/katiedain1/status/473570084116791296,katiedain1,Get your voice heard at the UN Review on #NCDs. Respond to the @ncdalliance online consultation by 8 June: https://t.co/4Gv17zziqp,13.247297,http://twitter.com/katiedain1/status/473570084116791296,http://twitter.com/katiedain1
06/02/14,http://twitter.com/ncdalliance/status/473572167712796673,ncdalliance,RT @katiedain1: Get your voice heard at the UN Review on #NCDs. Respond to the @ncdalliance online consultation by 8 June: https://t.co/4Gv…,10.57006,http://twitter.com/ncdalliance/status/473572167712796673,http://twitter.com/ncdalliance
06/02/14,http://twitter.com/medsin/status/473572474521944065,medsin,RT @katiedain1: Get your voice heard at the UN Review on #NCDs. Respond to the @ncdalliance online consultation by 8 June: https://t.co/4Gv…,10.528854,http://twitter.com/medsin/status/473572474521944065,http://twitter.com/medsin
06/02/14,http://twitter.com/holleyhappinni/status/473572932522741762,holleyhappinni,RT @katiedain1: Get your voice heard at the UN Review on #NCDs. Respond to the @ncdalliance online consultation by 8 June: https://t.co/4Gv…,7.357644,http://twitter.com/holleyhappinni/status/473572932522741762,http://twitter.com/holleyhappinni
06/02/14,http://twitter.com/corinnahawkes/status/473573678773727232,corinnahawkes,RT @katiedain1: Get your voice heard at the UN Review on #NCDs. Respond to the @ncdalliance online consultation by 8 June: https://t.co/4Gv…,7.357644,http://twitter.com/CorinnaHawkes/status/473573678773727232,http://twitter.com/corinnahawkes
06/02/14,http://twitter.com/edjoose/status/473576593827590144,edjoose,RT @katiedain1: Get your voice heard at the UN Review on #NCDs. Respond to the @ncdalliance online consultation by 8 June: https://t.co/4Gv…,7.357644,http://twitter.com/EdJoose/status/473576593827590144,http://twitter.com/edjoose
06/02/14,http://twitter.com/annakoziel1/status/473577946301882369,annakoziel1,RT @katiedain1: Get your voice heard at the UN Review on #NCDs. Respond to the @ncdalliance online consultation by 8 June: https://t.co/4Gv…,7.357644,http://twitter.com/annakoziel1/status/473577946301882369,http://twitter.com/annakoziel1
06/02/14,http://twitter.com/cmc_umich/status/473581627910946819,cmc_umich,"No Nation Has Lowered #Obesity Rate in 33 Years, via @nytimes #globalhealth #ncds http://t.co/LvwVVRya6G",7.6330953,http://twitter.com/CMC_umich/status/473581627910946819,http://twitter.com/cmc_umich
06/02/14,http://twitter.com/pezzapezzi/status/473584717795569665,pezzapezzi,"#Overweight or #obese people around the world in 1980? 19%. Now? 29%. ""Heaviest"" country? #Tonga http://t.co/yW29604aKw #globalhealth #NCDs",12.239911,http://twitter.com/Pezzapezzi/status/473584717795569665,http://twitter.com/pezzapezzi
06/02/14,http://twitter.com/docmichelefiore/status/473585275449655296,docmichelefiore,"RT @Pezzapezzi: #Overweight or #obese people around the world in 1980? 19%. Now? 29%. ""Heaviest"" country? #Tonga http://t.co/yW29604aKw #gl…",6.3772154,http://twitter.com/DocMicheleFiore/status/473585275449655296,http://twitter.com/docmichelefiore
06/02/14,http://twitter.com/planetbratfink/status/473585407066898432,planetbratfink,"RT @Pezzapezzi: #Overweight or #obese people around the world in 1980? 19%. Now? 29%. ""Heaviest"" country? #Tonga http://t.co/yW29604aKw #gl…",6.3772154,http://twitter.com/PlanetBratfink/status/473585407066898432,http://twitter.com/planetbratfink
06/02/14,http://twitter.com/weightlose_it/status/473585814329229312,weightlose_it,"RT @Pezzapezzi: #Overweight or #obese people around the world in 1980? 19%. Now? 29%. ""Heaviest"" country? #Tonga http://t.co/yW29604aKw #gl…",6.3772154,http://twitter.com/weightlose_it/status/473585814329229312,http://twitter.com/weightlose_it
06/02/14,http://twitter.com/ncdaction/status/473585943702544384,ncdaction,RT @katiedain1: Today is deadline for registering for UN Review on #NCDs! Have your say and get involved. http://t.co/g6Lr0VEl9E,7.5920415,http://twitter.com/ncdaction/status/473585943702544384,http://twitter.com/ncdaction
