firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/amplifonindia/status/473328495569809409,amplifonindia,Difficulty hearing even when someone is whispering?Its time to get your hearing checked.Visit http://t.co/6Xsc89jHB9 #earcare #hearingloss,7.345451,http://twitter.com/AmplifonIndia/status/473328495569809409,http://twitter.com/amplifonindia
06/02/14,http://twitter.com/amplifonindia/status/473331902523256832,amplifonindia,RT @HEARingCRC: People with #HearingLoss could benefit from wearing the #GoogleGlass http://t.co/7iSH3ngQtE,7.696765,http://twitter.com/AmplifonIndia/status/473331902523256832,http://twitter.com/amplifonindia
06/02/14,http://twitter.com/actiononhearing/status/473371616353992704,actiononhearing,Is your lifestyle permanently damaging your hearing? - http://t.co/fefeNv6kFU (Via @guardian) #hearingloss http://t.co/w4bIo9AFg5,13.127035,http://twitter.com/ActionOnHearing/status/473371616353992704,http://twitter.com/actiononhearing
06/02/14,http://twitter.com/pulsarmeters/status/473372550643589120,pulsarmeters,RT @ActionOnHearing: Is your lifestyle permanently damaging your hearing? - http://t.co/fefeNv6kFU (Via @guardian) #hearingloss http://t.co…,7.2043743,http://twitter.com/PulsarMeters/status/473372550643589120,http://twitter.com/pulsarmeters
06/02/14,http://twitter.com/lyndhurstfm/status/473372624727572480,lyndhurstfm,RT @ActionOnHearing: Is your lifestyle permanently damaging your hearing? - http://t.co/fefeNv6kFU (Via @guardian) #hearingloss http://t.co…,7.2043743,http://twitter.com/Lyndhurstfm/status/473372624727572480,http://twitter.com/lyndhurstfm
06/02/14,http://twitter.com/nathaliecamp1/status/473374731396476928,nathaliecamp1,RT @ActionOnHearing: Is your lifestyle permanently damaging your hearing? - http://t.co/fefeNv6kFU (Via @guardian) #hearingloss http://t.co…,7.2043743,http://twitter.com/NathalieCamp1/status/473374731396476928,http://twitter.com/nathaliecamp1
06/02/14,http://twitter.com/rachelagoswell/status/473378611785760769,rachelagoswell,RT @ActionOnHearing: Is your lifestyle permanently damaging your hearing? - http://t.co/fefeNv6kFU (Via @guardian) #hearingloss http://t.co…,7.2043743,http://twitter.com/RachelAGoswell/status/473378611785760769,http://twitter.com/rachelagoswell
06/02/14,http://twitter.com/nathbury/status/473381045472342017,nathbury,RT @ActionOnHearing: Is your lifestyle permanently damaging your hearing? - http://t.co/fefeNv6kFU (Via @guardian) #hearingloss http://t.co…,7.2043743,http://twitter.com/NathBury/status/473381045472342017,http://twitter.com/nathbury
06/02/14,http://twitter.com/stephyrovers/status/473381432254287872,stephyrovers,RT @ActionOnHearing: Is your lifestyle permanently damaging your hearing? - http://t.co/fefeNv6kFU (Via @guardian) #hearingloss http://t.co…,7.2043743,http://twitter.com/StephyRovers/status/473381432254287872,http://twitter.com/stephyrovers
06/02/14,http://twitter.com/paleo88diet/status/473381529268518912,paleo88diet,RT @ActionOnHearing: Is your lifestyle permanently damaging your hearing? - http://t.co/fefeNv6kFU (Via @guardian) #hearingloss http://t.co…,7.2043743,http://twitter.com/paleo88diet/status/473381529268518912,http://twitter.com/paleo88diet
06/02/14,http://twitter.com/penn_clinneg/status/473382343399727104,penn_clinneg,RT @ActionOnHearing: Is your lifestyle permanently damaging your hearing? - http://t.co/fefeNv6kFU (Via @guardian) #hearingloss http://t.co…,7.2043743,http://twitter.com/penn_clinneg/status/473382343399727104,http://twitter.com/penn_clinneg
06/02/14,http://twitter.com/mercury_online/status/473384030248108032,mercury_online,RT @ActionOnHearing: Is your lifestyle permanently damaging your hearing? - http://t.co/fefeNv6kFU (Via @guardian) #hearingloss http://t.co…,7.2043743,http://twitter.com/Mercury_Online/status/473384030248108032,http://twitter.com/mercury_online
06/02/14,http://twitter.com/frank_ewe/status/473386164146429952,frank_ewe,RT @ActionOnHearing: Is your lifestyle permanently damaging your hearing? - http://t.co/fefeNv6kFU (Via @guardian) #hearingloss http://t.co…,7.2043743,http://twitter.com/Frank_Ewe/status/473386164146429952,http://twitter.com/frank_ewe
06/02/14,http://twitter.com/thebahablog/status/473386779232333825,thebahablog,"Will I benefit from a second Baha sound processor? You asked, we answer. http://t.co/Yyd8iJ2LSz #bimodalhearing #hearingloss #boneconduction",7.111093,http://twitter.com/TheBahaBlog/status/473386779232333825,http://twitter.com/thebahablog
06/02/14,http://twitter.com/nihrcrn_yorks/status/473387838143475712,nihrcrn_yorks,RT @ActionOnHearing: Is your lifestyle permanently damaging your hearing? - http://t.co/fefeNv6kFU (Via @guardian) #hearingloss http://t.co…,7.2043743,http://twitter.com/NIHRCRN_yorks/status/473387838143475712,http://twitter.com/nihrcrn_yorks
06/02/14,http://twitter.com/vinylcuttr/status/473394679732793344,vinylcuttr,"Excellent Father's Day Gift. #safetyhelmet #logging #treecutting #safety #earprotection #hearingloss
http://t.co/nU7SdaKTJn",7.0457463,http://twitter.com/vinylcuttr/status/473394679732793344,http://twitter.com/vinylcuttr
06/02/14,http://twitter.com/hearingdirect/status/473398807297024000,hearingdirect,take advantage of the complete digital hearing care by Hearing Direct http://t.co/JEVKtrT0DS #hearingloss #hearingtest,7.7303104,http://twitter.com/hearingdirect/status/473398807297024000,http://twitter.com/hearingdirect
06/02/14,http://twitter.com/speak2see/status/473442700729921536,speak2see,Initially thought patient had profound dementia.  Using Speak2See visual communication pt with mild #dementia and significant #hearingLoss,7.21329,http://twitter.com/Speak2See/status/473442700729921536,http://twitter.com/speak2see
06/02/14,http://twitter.com/elitehearing/status/473443997953060864,elitehearing,{Blog}  How to convince reluctant seniors to get their hearing checked http://t.co/WtQfwH4145 #hearingloss #seniorhealth,7.704154,http://twitter.com/EliteHearing/status/473443997953060864,http://twitter.com/elitehearing
06/02/14,http://twitter.com/marshall_nicole/status/473449524212400128,marshall_nicole,Check Out This Video! - YouTube http://t.co/i1fdSydKje #Otolaryngology #Audiology #HearingLoss #HudsonValley... http://t.co/ZQlRPuArZ2,7.2953305,http://twitter.com/Marshall_Nicole/status/473449524212400128,http://twitter.com/marshall_nicole
06/02/14,http://twitter.com/miracleear/status/473453131167440896,miracleear,Great article! RT @NIOSH: Listen to these sound samples from NIOSH that demonstrate what #hearingloss sounds like! http://t.co/O3zkWdtm2D,7.5429792,http://twitter.com/MiracleEar/status/473453131167440896,http://twitter.com/miracleear
06/02/14,http://twitter.com/miracleear/status/473459049942372355,miracleear,New study reports #hearingloss can impact an aging adult’s personality. http://t.co/dsFvwAkCAV,7.9172244,http://twitter.com/MiracleEar/status/473459049942372355,http://twitter.com/miracleear
06/02/14,http://twitter.com/hearingdoctors/status/473464053344399361,hearingdoctors,60 percent of the people with hearing loss are either in the work force or in educational settings. #hearingloss,7.7901115,http://twitter.com/HearingDoctors/status/473464053344399361,http://twitter.com/hearingdoctors
06/02/14,http://twitter.com/cochlearus/status/473482525273513984,cochlearus,.@NowHearThisco Thanks for the RT! Hope you found the article interesting &amp; informational. #hearingloss,7.3930845,http://twitter.com/CochlearUS/status/473482525273513984,http://twitter.com/cochlearus
06/02/14,http://twitter.com/writeraware/status/473483884349251584,writeraware,New #blog post: The Advantages of Being #Deaf #hearingloss http://t.co/FtqKBHct48,7.9951954,http://twitter.com/writeraware/status/473483884349251584,http://twitter.com/writeraware
06/02/14,http://twitter.com/wesolicitorsllp/status/473484820681879552,wesolicitorsllp,Extreme Noise From Hand Dryers May Cause #HearingLoss http://t.co/B7r86IM7aB,8.159506,http://twitter.com/wesolicitorsllp/status/473484820681879552,http://twitter.com/wesolicitorsllp
06/02/14,http://twitter.com/croftonsinjury/status/473486579437408256,croftonsinjury,7.6 million people in UK potentially at risk of noise induced #hearingloss using headphones in the #workplace http://t.co/MmFvxjetpX,8.418681,http://twitter.com/CroftonsInjury/status/473486579437408256,http://twitter.com/croftonsinjury
06/02/14,http://twitter.com/leexjones75/status/473488598617296896,leexjones75,RT @CroftonsInjury: 7.6 million people in UK potentially at risk of noise induced #hearingloss using headphones in the #workplace http://t.…,7.3274837,http://twitter.com/leexjones75/status/473488598617296896,http://twitter.com/leexjones75
06/02/14,http://twitter.com/hearhuntington/status/473491459333976064,hearhuntington,“I didn’t realize how much my hearing loss was hurting the people around me” #geteducated #hearingloss #longisland #islandbetterhearing,7.403329,http://twitter.com/HearHuntington/status/473491459333976064,http://twitter.com/hearhuntington
06/02/14,http://twitter.com/croftonsinjury/status/473492297146171392,croftonsinjury,A quarter of UK #workers in #hearingloss risk http://t.co/VTFZvEOADX,8.127708,http://twitter.com/CroftonsInjury/status/473492297146171392,http://twitter.com/croftonsinjury
06/02/14,http://twitter.com/elitehearing/status/473494613286993920,elitehearing,Sad. RT @MiracleEar: Early #hearingloss is shaping up to be a grim feature of the baby boomer generation. http://t.co/ISX6HOTOXI,7.4745636,http://twitter.com/EliteHearing/status/473494613286993920,http://twitter.com/elitehearing
06/02/14,http://twitter.com/cochlearus/status/473500390445830144,cochlearus,"DYK 3 steps to treating  #hearingloss? Step 1: #Hearing Eval Talk w/a hearing specialist, learn if UR a candidate. http://t.co/5sbGVYumFY",9.283587,http://twitter.com/CochlearUS/status/473500390445830144,http://twitter.com/cochlearus
06/02/14,http://twitter.com/hearingdoctors/status/473509365710721024,hearingdoctors,"As hearing loss becomes more severe,  average earned income also tends to decrease. #hearingloss",7.714506,http://twitter.com/HearingDoctors/status/473509365710721024,http://twitter.com/hearingdoctors
06/02/14,http://twitter.com/croftonsinjury/status/473517122837315585,croftonsinjury,1/4 of the UK workforce use #headphones whilst at work putting them at increased risk of noise induced #hearingloss http://t.co/WCaqPtJkuM,7.5061674,http://twitter.com/CroftonsInjury/status/473517122837315585,http://twitter.com/croftonsinjury
06/02/14,http://twitter.com/whatdidyousay88/status/473521824870174721,whatdidyousay88,Alarming! Short-term #hearingloss in early #childhood can be a set-up  for persistent problems later. http://t.co/vJKcR49v3L @NewsMedical,7.8452225,http://twitter.com/WhatDidYouSay88/status/473521824870174721,http://twitter.com/whatdidyousay88
06/02/14,http://twitter.com/hearingimprove/status/473531886803775488,hearingimprove,Untreated hearing loss actually increases the risk of dementia! #hearingloss #dementia #starkeyblog http://t.co/JjMOJrgJcJ,7.367921,http://twitter.com/HearingImprove/status/473531886803775488,http://twitter.com/hearingimprove
06/02/14,http://twitter.com/hearinglosscure/status/473539817125736448,hearinglosscure,"Learn about #cures for #hearingloss from our researchers, supporters &amp; #VintCerf at our upcoming event http://t.co/01DNJsxPem",7.202395,http://twitter.com/HearingLossCure/status/473539817125736448,http://twitter.com/hearinglosscure
06/02/14,http://twitter.com/whatdidyousay88/status/473540251659419648,whatdidyousay88,"What Did you Say? My sudden #hearingloss story &amp; what I learned about #ears, #balance, #tinnitus &amp; more. http://t.co/jQPhp0im4W  #IAN1",11.602947,http://twitter.com/WhatDidYouSay88/status/473540251659419648,http://twitter.com/whatdidyousay88
06/02/14,http://twitter.com/authornetwork/status/473540895933878272,authornetwork,"RT @WhatDidYouSay88: What Did you Say? My sudden #hearingloss story &amp; what I learned about #ears, #balance, #tinnitus &amp; more. http://t.co/j…",10.057897,http://twitter.com/AuthorNetwork/status/473540895933878272,http://twitter.com/authornetwork
06/02/14,http://twitter.com/hearfdncan/status/473541524731723776,hearfdncan,"RT @WhatDidYouSay88: What Did you Say? My sudden #hearingloss story &amp; what I learned about #ears, #balance, #tinnitus &amp; more. http://t.co/j…",6.727523,http://twitter.com/HearFdnCan/status/473541524731723776,http://twitter.com/hearfdncan
06/02/14,http://twitter.com/2pluxx/status/473542093106069504,2pluxx,RT @WhatDidYouSay88: Alarming! Short-term #hearingloss in early #childhood can be a set-up  for persistent problems later. http://t.co/vJKc…,6.8873205,http://twitter.com/2pluxx/status/473542093106069504,http://twitter.com/2pluxx
06/02/14,http://twitter.com/spruce_alley/status/473545672705466368,spruce_alley,"RT @WhatDidYouSay88: What Did you Say? My sudden #hearingloss story &amp; what I learned about #ears, #balance, #tinnitus &amp; more. http://t.co/j…",6.727523,http://twitter.com/spruce_alley/status/473545672705466368,http://twitter.com/spruce_alley
06/02/14,http://twitter.com/activatespeech/status/473550178235203584,activatespeech,Does your child have a #hearingloss and #delayedspeech? These are new #WorcestershireHour #PromotingWomen,8.429445,http://twitter.com/ActivateSpeech/status/473550178235203584,http://twitter.com/activatespeech
06/02/14,http://twitter.com/bizitweet/status/473550392220205056,bizitweet,RT @ActivateSpeech: Does your child have a #hearingloss and #delayedspeech? These are new #WorcestershireHour #PromotingWomen,6.906964,http://twitter.com/bizitweet/status/473550392220205056,http://twitter.com/bizitweet
06/02/14,http://twitter.com/hearingdoctors/status/473554660758802433,hearingdoctors,"About 2-3 of every 1,000 children are hard of hearing or deaf. #hearingloss",7.7637925,http://twitter.com/HearingDoctors/status/473554660758802433,http://twitter.com/hearingdoctors
06/02/14,http://twitter.com/vinylcuttr/status/473558312047636480,vinylcuttr,"Great Father's Day Gift. #safetyhelmet #logging #treecutting #safety #earprotection #hearingloss
http://t.co/nU7SdaKTJn",7.0541906,http://twitter.com/vinylcuttr/status/473558312047636480,http://twitter.com/vinylcuttr
06/02/14,http://twitter.com/1dental/status/473563205336567808,1dental,VSP Blog | #Noise Induced #Hearingloss - VSP Blog http://t.co/nIZOxfTxlT,7.4764376,http://twitter.com/1dental/status/473563205336567808,http://twitter.com/1dental
06/02/14,http://twitter.com/bayermeghan34/status/473576292235751424,bayermeghan34,"RT @CochlearUS: DYK 3 steps to treating  #hearingloss? Step 1: #Hearing Eval Talk w/a hearing specialist, learn if UR a candidate. http://t…",7.0204325,http://twitter.com/BayerMeghan34/status/473576292235751424,http://twitter.com/bayermeghan34
06/02/14,http://twitter.com/miracleear/status/473601982129664000,miracleear,Check out these easy ways to protect your ears and prevent #hearingloss from happening. http://t.co/2UKnddeQo1,8.08047,http://twitter.com/MiracleEar/status/473601982129664000,http://twitter.com/miracleear
06/02/14,http://twitter.com/madmoodycow/status/473602169191817216,madmoodycow,RT @ActivateSpeech: Does your child have a #hearingloss and #delayedspeech? These are new #WorcestershireHour #PromotingWomen,6.906964,http://twitter.com/MadMoodyCow/status/473602169191817216,http://twitter.com/madmoodycow
06/02/14,http://twitter.com/hi_dan/status/473603339838849024,hi_dan,Auditory Neuropathy Spectrum Disorder Conference 2014 |New post in The Hearing Blog http://t.co/9gwiWlWsyn #hearingloss #hearing #deaf,7.2768326,http://twitter.com/Hi_Dan/status/473603339838849024,http://twitter.com/hi_dan
06/02/14,http://twitter.com/fanofpreemies/status/473607674215817216,fanofpreemies,Canada's Wonderland Guardian #coaster #sensory experience for #Autism #SPD #specneeds #hearingloss #sounds #thrill http://t.co/A443MXKoLg,6.941445,http://twitter.com/FanofPreemies/status/473607674215817216,http://twitter.com/fanofpreemies
06/02/14,http://twitter.com/hearingcrc/status/473610897613926400,hearingcrc,Is your lifestyle permanently damaging your #Hearing? #HearingLoss http://t.co/l0l4WnVvOA,10.350164,http://twitter.com/HEARingCRC/status/473610897613926400,http://twitter.com/hearingcrc
06/03/14,http://twitter.com/katherinekati54/status/473615684736663552,katherinekati54,Invisible &amp; Effortless Extended Wear Hearing Aids http://t.co/WFs11KaYjD #HearingAids #hearing #hearingloss,7.28976,http://twitter.com/KatherineKati54/status/473615684736663552,http://twitter.com/katherinekati54
06/03/14,http://twitter.com/glomk08/status/473618330549776385,glomk08,"RT @CochlearUS: DYK 3 steps to treating  #hearingloss? Step 1: #Hearing Eval Talk w/a hearing specialist, learn if UR a candidate. http://t…",7.0204325,http://twitter.com/Glomk08/status/473618330549776385,http://twitter.com/glomk08
06/03/14,http://twitter.com/studentaud/status/473622484802363392,studentaud,#hearingloss Normal signs of aging -- or diabetes? - Some signs of aging may actually be indicators of diabete... http://t.co/wdtpnF9Rq2,8.807398,http://twitter.com/StudentAuD/status/473622484802363392,http://twitter.com/studentaud
06/03/14,http://twitter.com/instamold/status/473645474311069697,instamold,RT @EliteHearing: {Blog}  How to convince reluctant seniors to get their hearing checked http://t.co/NgTrLcxcX1 #hearingloss #seniorhealth,8.908696,http://twitter.com/InstaMold/status/473645474311069697,http://twitter.com/instamold
06/03/14,http://twitter.com/starkeyaus/status/473645898686152704,starkeyaus,RT @StudentAuD: #hearingloss Normal signs of aging -- or diabetes? - Some signs of aging may actually be indicators of diabete... http://t.…,6.6104574,http://twitter.com/StarkeyAus/status/473645898686152704,http://twitter.com/starkeyaus
06/03/14,http://twitter.com/cochlearasiapac/status/473646501806100480,cochlearasiapac,Being a #parent of a child w/ #HearingLoss can be overwhelming at first. Learn more w/an info guide: http://t.co/bHo1NThDSI,9.785437,http://twitter.com/CochlearAsiaPac/status/473646501806100480,http://twitter.com/cochlearasiapac
06/03/14,http://twitter.com/nowhearthisco/status/473653810687000576,nowhearthisco,RT @CochlearAsiaPac: Being a #parent of a child w/ #HearingLoss can be overwhelming at first. Learn more w/an info guide: http://t.co/bHo1N…,7.4923043,http://twitter.com/NowHearThisco/status/473653810687000576,http://twitter.com/nowhearthisco
06/03/14,http://twitter.com/2pluxx/status/473682785430142976,2pluxx,RT @HEARingCRC: Is your lifestyle permanently damaging your #Hearing? #HearingLoss http://t.co/l0l4WnVvOA,7.3270345,http://twitter.com/2pluxx/status/473682785430142976,http://twitter.com/2pluxx
06/03/14,http://twitter.com/2pluxx/status/473682869005864961,2pluxx,RT @StudentAuD: #hearingloss Normal signs of aging -- or diabetes? - Some signs of aging may actually be indicators of diabete... http://t.…,6.6104574,http://twitter.com/2pluxx/status/473682869005864961,http://twitter.com/2pluxx
06/03/14,http://twitter.com/neurosensory1/status/473697728166248449,neurosensory1,RT @HEARingCRC: Is your lifestyle permanently damaging your #Hearing? #HearingLoss http://t.co/l0l4WnVvOA,7.3270345,http://twitter.com/Neurosensory1/status/473697728166248449,http://twitter.com/neurosensory1
06/03/14,http://twitter.com/deafedvic/status/473706918918119424,deafedvic,VIC Teachers wishing to register for Term 3 Online #inclusion #hearingloss coordinated by @deafedvic should see: http://t.co/CPeK2pj6Pb,7.3794813,http://twitter.com/deafedvic/status/473706918918119424,http://twitter.com/deafedvic
06/03/14,http://twitter.com/starkeyaus/status/473707836531146752,starkeyaus,RT @HEARingCRC: Is your lifestyle permanently damaging your #Hearing? #HearingLoss http://t.co/l0l4WnVvOA,7.3270345,http://twitter.com/StarkeyAus/status/473707836531146752,http://twitter.com/starkeyaus
06/03/14,http://twitter.com/croftonsinjury/status/473741267927838720,croftonsinjury,today @croftonsinjury #hearingloss team and looking forward to watching @mbl_seminars #industrialdisease Claims webinar,7.245354,http://twitter.com/CroftonsInjury/status/473741267927838720,http://twitter.com/croftonsinjury
06/03/14,http://twitter.com/hear_it/status/473746948839972864,hear_it,"Hearing loss impacts personality and social life of the elderly, a Swedish study reveals. http://t.co/dMXoJU90HB #hearingloss #elderly",9.38844,http://twitter.com/Hear_it/status/473746948839972864,http://twitter.com/hear_it
06/03/14,http://twitter.com/jpstromg/status/473747294102519809,jpstromg,"RT @Hear_it: Hearing loss impacts personality and social life of the elderly, a Swedish study reveals. http://t.co/dMXoJU90HB #hearingloss …",7.2662444,http://twitter.com/jpstromg/status/473747294102519809,http://twitter.com/jpstromg
06/03/14,http://twitter.com/cdcaupdates/status/473763868825489408,cdcaupdates,RT @CochlearAsiaPac: Being a #parent of a child w/ #HearingLoss can be overwhelming at first. Learn more w/an info guide: http://t.co/bHo1N…,7.4923043,http://twitter.com/CDCAUpdates/status/473763868825489408,http://twitter.com/cdcaupdates
06/03/14,http://twitter.com/croftonsinjury/status/473766087134552064,croftonsinjury,University of #Manchester study which @ActionOnHearing has funded highlights link between smoking and #hearingloss http://t.co/hLieU5bc0L,12.138152,http://twitter.com/CroftonsInjury/status/473766087134552064,http://twitter.com/croftonsinjury
06/03/14,http://twitter.com/terptree/status/473773677436497921,terptree,"Smokers &amp; passive smokers more likely to go Deaf.
If you need inspiration for quitting, read this: http://t.co/fIB38TsJtb
#bsl #hearingloss",8.588702,http://twitter.com/terptree/status/473773677436497921,http://twitter.com/terptree
06/03/14,http://twitter.com/actiononhearing/status/473776927665573888,actiononhearing,RT @CroftonsInjury: University of #Manchester study which @ActionOnHearing has funded highlights link between smoking and #hearingloss http…,10.485595,http://twitter.com/ActionOnHearing/status/473776927665573888,http://twitter.com/actiononhearing
06/03/14,http://twitter.com/ceoactiondeafns/status/473780279157723136,ceoactiondeafns,RT @CroftonsInjury: University of #Manchester study which @ActionOnHearing has funded highlights link between smoking and #hearingloss http…,7.294996,http://twitter.com/CEOActionDeafns/status/473780279157723136,http://twitter.com/ceoactiondeafns
06/03/14,http://twitter.com/ceoactiondeafns/status/473780581713862657,ceoactiondeafns,"RT @terptree: Smokers &amp; passive smokers more likely to go Deaf.
If you need inspiration for quitting, read this: http://t.co/fIB38TsJtb
#bs…",7.110623,http://twitter.com/CEOActionDeafns/status/473780581713862657,http://twitter.com/ceoactiondeafns
06/03/14,http://twitter.com/themusicalbrain/status/473781075697999872,themusicalbrain,DONATE NOW to our crowdfunding campaign to support those with #hearingloss at arts/science events. Make a difference: http://t.co/RO9kLafo07,8.498954,http://twitter.com/themusicalbrain/status/473781075697999872,http://twitter.com/themusicalbrain
06/03/14,http://twitter.com/penster123/status/473786797722730496,penster123,RT @CroftonsInjury: University of #Manchester study which @ActionOnHearing has funded highlights link between smoking and #hearingloss http…,7.294996,http://twitter.com/Penster123/status/473786797722730496,http://twitter.com/penster123
06/03/14,http://twitter.com/themusicalbrain/status/473787233720619008,themusicalbrain,@RABand1762 We're raising money to support those with #hearingloss at our music/science events. Please help &amp; RT http://t.co/RO9kLafo07,7.3420205,http://twitter.com/themusicalbrain/status/473787233720619008,http://twitter.com/themusicalbrain
06/03/14,http://twitter.com/themusicalbrain/status/473788143918141440,themusicalbrain,@ShapeArts We're raising money to support those with #hearingloss at our music/science events. Please help &amp; RT http://t.co/RO9kLafo07,11.27046,http://twitter.com/themusicalbrain/status/473788143918141440,http://twitter.com/themusicalbrain
06/03/14,http://twitter.com/maryam2180/status/473797288532652032,maryam2180,Check out this item I found on eBay: http://t.co/d4AVjKhwq7. #hearingsolutions #hearingloss #listeningdevice,7.535229,http://twitter.com/maryam2180/status/473797288532652032,http://twitter.com/maryam2180
06/03/14,http://twitter.com/whatdidyousay88/status/473803547965128704,whatdidyousay88,#Depression due to #hearingloss more frequent in women? Weighing the evidence  http://t.co/kAXPVkXOqK  @Reuters_Health,7.3768134,http://twitter.com/WhatDidYouSay88/status/473803547965128704,http://twitter.com/whatdidyousay88
