firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/09/14,http://twitter.com/teamsupersammy/status/476106068788264961,teamsupersammy,The new and amazing Team Super Sammy shirt with #neuroblastoma facts. Pls support #PediatricCancer awareness http://t.co/gTQGr1c3Oe,7.8798566,http://twitter.com/TeamSuperSammy/status/476106068788264961,http://twitter.com/teamsupersammy
06/09/14,http://twitter.com/jacilynmikels/status/476131564770705410,jacilynmikels,@TeamTommyFL and @MayaMatters #sneakpeak #photoshoot #myositis #pediatriccancer Two organizations with big dreams http://t.co/rezNeCxDgT,9.139864,http://twitter.com/JacilynMikels/status/476131564770705410,http://twitter.com/jacilynmikels
06/10/14,http://twitter.com/teamtommyfl/status/476173254697054209,teamtommyfl,Had a great time tonight wrapping up the 2015 gunsnhoses calendar! #Myositis #TeamTommy #Pediatriccancer #MayaMatters http://t.co/Y3eFvhXC5v,8.562403,http://twitter.com/TeamTommyFL/status/476173254697054209,http://twitter.com/teamtommyfl
06/10/14,http://twitter.com/laurieb1723/status/476173993808912384,laurieb1723,RT @JacilynMikels: @TeamTommyFL and @MayaMatters #sneakpeak #photoshoot #myositis #pediatriccancer Two organizations with big dreams http:/…,7.031044,http://twitter.com/laurieb1723/status/476173993808912384,http://twitter.com/laurieb1723
06/10/14,http://twitter.com/volunteennation/status/476177400321949699,volunteennation,Real life teen cancer survivors got cast in @TheFaultMovie’s cancer support group @MTVact:  http://t.co/TkxvmuQEMS  #TFIOS #PediatricCancer,8.3241415,http://twitter.com/volunTEENnation/status/476177400321949699,http://twitter.com/volunteennation
06/10/14,http://twitter.com/pebbletossers/status/476177684712927232,pebbletossers,RT @volunTEENnation: Real life teen cancer survivors got cast in @TheFaultMovie’s cancer support group @MTVact:  http://t.co/TkxvmuQEMS  #T…,7.325457,http://twitter.com/pebbletossers/status/476177684712927232,http://twitter.com/pebbletossers
06/10/14,http://twitter.com/mayamatters/status/476322424334458880,mayamatters,RT @JacilynMikels: @TeamTommyFL and @MayaMatters #sneakpeak #photoshoot #myositis #pediatriccancer Two organizations with big dreams http:/…,7.031044,http://twitter.com/MayaMatters/status/476322424334458880,http://twitter.com/mayamatters
06/10/14,http://twitter.com/pedcanfdn/status/476367322194915328,pedcanfdn,"Help us make a difference by donating today. #give #hope #cure #pcf #pediatriccancer #donate

http://t.co/frJZd7Xvcy http://t.co/xicurmXGO7",7.6028957,http://twitter.com/pedcanfdn/status/476367322194915328,http://twitter.com/pedcanfdn
06/10/14,http://twitter.com/shannahrt/status/476384040656707584,shannahrt,"RT @vencercorp: #Mondays aren't so bad, you have a week ahead of you. Be grateful.  #LiveLikeBella #SaveTheDate 9/13 #PediatricCancer",7.3703527,http://twitter.com/ShannahRT/status/476384040656707584,http://twitter.com/shannahrt
06/10/14,http://twitter.com/pablovemegan/status/476386522476732417,pablovemegan,RT @ThinkTenMedia: Calling #LA - Registering students for our next round of free #film camps for #PediatricCancer patients http://t.co/0nAQ…,7.163469,http://twitter.com/pablovemegan/status/476386522476732417,http://twitter.com/pablovemegan
06/10/14,http://twitter.com/compasstocare/status/476409463948455936,compasstocare,We have reached the milestone of helping OVER 100 children with #PediatricCancer travel to treatment! http://t.co/imOZBNOI7O,11.307388,http://twitter.com/CompasstoCare/status/476409463948455936,http://twitter.com/compasstocare
06/10/14,http://twitter.com/bestinbackyards/status/476439587762352128,bestinbackyards,We're giving away a Dream #swingset in the name of #pediatriccancer research @SuperTyCampbell http://t.co/jR1EJCQJIO,9.301039,http://twitter.com/Bestinbackyards/status/476439587762352128,http://twitter.com/bestinbackyards
06/10/14,http://twitter.com/meals2heal/status/476453962942775296,meals2heal,Wisconsin Teen Hopes To Become First To Survive Rare Cancer |  #pediatriccancer #childhoodcancer #survivor http://t.co/fOzXy6SsMx,7.884233,http://twitter.com/meals2heal/status/476453962942775296,http://twitter.com/meals2heal
06/10/14,http://twitter.com/kebernstein/status/476463519018549250,kebernstein,June 10-16 is International #Neuroblastoma Awareness Week. There's an appalling lack of #pediatriccancer funding.,7.549654,http://twitter.com/kebernstein/status/476463519018549250,http://twitter.com/kebernstein
06/10/14,http://twitter.com/thinktenmedia/status/476487341247172609,thinktenmedia,Hey @pablovemegan Thx for RT/sharing info about our upcoming Spotlight On Hope Film Camps for #PediatricCancer patients - they're free!!,9.201518,http://twitter.com/ThinkTenMedia/status/476487341247172609,http://twitter.com/thinktenmedia
06/10/14,http://twitter.com/indiejenfischer/status/476488283719880704,indiejenfischer,RT @ThinkTenMedia: Hey @pablovemegan Thx for RT/sharing info about our upcoming Spotlight On Hope Film Camps for #PediatricCancer patients …,7.1944222,http://twitter.com/IndieJenFischer/status/476488283719880704,http://twitter.com/indiejenfischer
06/10/14,http://twitter.com/childtime/status/476507100995018752,childtime,"@USNewsHealth ranks the country’s best children’s hospitals for treating #pediatriccancer, #diabetes and more: http://t.co/syWiteAmH2",7.674789,http://twitter.com/Childtime/status/476507100995018752,http://twitter.com/childtime
06/10/14,http://twitter.com/montessoriunltd/status/476507351906668544,montessoriunltd,"@USNewsHealth ranks the country’s best children’s hospitals for treating #pediatriccancer, #diabetes and more: http://t.co/FFwsoywP3m",7.649563,http://twitter.com/MontessoriUnLTD/status/476507351906668544,http://twitter.com/montessoriunltd
06/10/14,http://twitter.com/tutortimeschool/status/476507352720355329,tutortimeschool,"@USNewsHealth ranks the country’s best children’s hospitals for treating #pediatriccancer, #diabetes and more: http://t.co/Sflolv23r7",7.6355557,http://twitter.com/tutortimeschool/status/476507352720355329,http://twitter.com/tutortimeschool
06/10/14,http://twitter.com/lapetiteacademy/status/476507351655014401,lapetiteacademy,"@USNewsHealth ranks the country’s best children’s hospitals for treating #pediatriccancer, #diabetes and more: http://t.co/aDg5WjA84H",7.6200113,http://twitter.com/lapetiteacademy/status/476507351655014401,http://twitter.com/lapetiteacademy
06/11/14,http://twitter.com/volunteennation/status/476519296009379840,volunteennation,"Bring Power of Music @DoIt_ForTheLove to those sick and in need (veterans, child,teen)  http://t.co/TsRkQbeKjQ #FightCancer #PediatricCancer",7.634089,http://twitter.com/volunTEENnation/status/476519296009379840,http://twitter.com/volunteennation
06/11/14,http://twitter.com/mayoclinickids/status/476528834188029954,mayoclinickids,#Osteosarcoma explained by Dr. Carola Arndt https://t.co/QCnxLIMIid #pediatriccancer,7.8279543,http://twitter.com/MayoClinicKids/status/476528834188029954,http://twitter.com/mayoclinickids
06/11/14,http://twitter.com/pablove/status/476540633612828672,pablove,Our good friends at @ThinkTenMedia are now recruiting for their free #film camps for #PediatricCancer patients! http://t.co/kOuQ3VlRii,11.676563,http://twitter.com/pablove/status/476540633612828672,http://twitter.com/pablove
06/11/14,http://twitter.com/colombia_medica/status/476565588870193152,colombia_medica,"Descriptive #epidemiology of #childhood #cancer in Cali: #Colombia 1977-2011. http://t.co/b7C0LjXdkK
#pediatriccancer #pediatrics #registry",7.163469,http://twitter.com/Colombia_Medica/status/476565588870193152,http://twitter.com/colombia_medica
06/11/14,http://twitter.com/christiandevans/status/476591912070029312,christiandevans,@RobGronkowski @buzzforkids .@RobGronkowski You should know about this film #pediatriccancer fought with #Cannabis http://t.co/ugzeMrnZDP,7.652452,http://twitter.com/ChristianDEvans/status/476591912070029312,http://twitter.com/christiandevans
06/11/14,http://twitter.com/thinktenmedia/status/476733280973107201,thinktenmedia,RT @pablove: Our good friends at @ThinkTenMedia are now recruiting for their free #film camps for #PediatricCancer patients! http://t.co/kO…,7.460286,http://twitter.com/ThinkTenMedia/status/476733280973107201,http://twitter.com/thinktenmedia
06/11/14,http://twitter.com/childrenscause/status/476744364454981632,childrenscause,"Thanks to @RepShelley, @USRepRickNolan, @RepErikPaulsen &amp; @RepPaulTonko for becoming the newest co-sponsors of HR2607! #PediatricCancer",6.8819175,http://twitter.com/childrenscause/status/476744364454981632,http://twitter.com/childrenscause
06/11/14,http://twitter.com/meals2heal/status/476748242693406720,meals2heal,Imaging Hikes Cancer Risk in Kids With Heart Disease #childhoodcancer #pediatriccancer http://t.co/MR5A3Z7yXT,7.8342886,http://twitter.com/meals2heal/status/476748242693406720,http://twitter.com/meals2heal
06/11/14,http://twitter.com/greysadvocates/status/476783146990436352,greysadvocates,Boxes of Love sends care packages to pediatric cancer patients. https://t.co/IkSjjCEMF8 #pediatriccancer,8.030763,http://twitter.com/GreysAdvocates/status/476783146990436352,http://twitter.com/greysadvocates
06/12/14,http://twitter.com/cookinandkickin/status/476884312990560256,cookinandkickin,Was a beautiful night for the Blackbird 8k and 1 mile walk. #BrianMoormanPuntFoundation #PediatricCancer... http://t.co/JfaKU3JH9K,8.665112,http://twitter.com/CookinAndKickin/status/476884312990560256,http://twitter.com/cookinandkickin
06/12/14,http://twitter.com/lj9111011/status/476888699926753282,lj9111011,RT @CookinAndKickin: Was a beautiful night for the Blackbird 8k and 1 mile walk. #BrianMoormanPuntFoundation #PediatricCancer... http://t.c…,7.549654,http://twitter.com/LJ9111011/status/476888699926753282,http://twitter.com/lj9111011
06/12/14,http://twitter.com/christiandevans/status/476937424363208705,christiandevans,.@RickiLake great news!! Heard @Prayers4sophie's #tumors are shrinking. #Cannabis fights #Cancer. #pediatriccancer http://t.co/gdlGce4ECd,12.675686,http://twitter.com/ChristianDEvans/status/476937424363208705,http://twitter.com/christiandevans
06/12/14,http://twitter.com/rickilake/status/476943974523883520,rickilake,RT @ChristianDEvans: .@RickiLake great news!! Heard @Prayers4sophie's #tumors are shrinking. #Cannabis fights #Cancer. #pediatriccancer htt…,10.665347,http://twitter.com/RickiLake/status/476943974523883520,http://twitter.com/rickilake
06/12/14,http://twitter.com/tamikb26/status/476944520211615744,tamikb26,RT @ChristianDEvans: .@RickiLake great news!! Heard @Prayers4sophie's #tumors are shrinking. #Cannabis fights #Cancer. #pediatriccancer htt…,7.137724,http://twitter.com/TamiKB26/status/476944520211615744,http://twitter.com/tamikb26
06/12/14,http://twitter.com/steph_630/status/476944841947877376,steph_630,RT @ChristianDEvans: .@RickiLake great news!! Heard @Prayers4sophie's #tumors are shrinking. #Cannabis fights #Cancer. #pediatriccancer htt…,7.137724,http://twitter.com/Steph_630/status/476944841947877376,http://twitter.com/steph_630
06/12/14,http://twitter.com/powercat8/status/476955024862744576,powercat8,RT @ChristianDEvans: .@RickiLake great news!! Heard @Prayers4sophie's #tumors are shrinking. #Cannabis fights #Cancer. #pediatriccancer htt…,7.137724,http://twitter.com/powercat8/status/476955024862744576,http://twitter.com/powercat8
06/12/14,http://twitter.com/kevinf2010/status/476963249976406018,kevinf2010,RT @ChristianDEvans: .@RickiLake great news!! Heard @Prayers4sophie's #tumors are shrinking. #Cannabis fights #Cancer. #pediatriccancer htt…,7.137724,http://twitter.com/kevinf2010/status/476963249976406018,http://twitter.com/kevinf2010
06/12/14,http://twitter.com/royagio/status/477060178316382208,royagio,@JennaBushHager @BarackObama obama:having a normal childhood is important.Pls #fund #pediatriccancer so kids can have a normal childhood.RT,7.690787,http://twitter.com/RoyaGio/status/477060178316382208,http://twitter.com/royagio
06/12/14,http://twitter.com/gold4austin/status/477127337717555200,gold4austin,#Truth #PediatricCancer #awareness http://t.co/fsiZ2GYUbc,8.637974,http://twitter.com/Gold4Austin/status/477127337717555200,http://twitter.com/gold4austin
06/12/14,http://twitter.com/gold4austin/status/477173409160257536,gold4austin,#tbt Throwback.. #su2c #neuroblastoma #awareness #warrior #end #PediatricCancer @Gold4Austin #Amazing ♡ http://t.co/HIzms56U7p,7.2491827,http://twitter.com/Gold4Austin/status/477173409160257536,http://twitter.com/gold4austin
06/12/14,http://twitter.com/christiandevans/status/477208062176940033,christiandevans,.@RickiLake #MedicalMarijuana #pediatriccancer #cannabis4cancer #WeedThePeople #FTK #ChildhoodCancer #WeedCanHelp http://t.co/gdlGce4ECd,8.619027,http://twitter.com/ChristianDEvans/status/477208062176940033,http://twitter.com/christiandevans
06/12/14,http://twitter.com/guyjjackson/status/477228208421470208,guyjjackson,RT @ChristianDEvans: .@RickiLake #MedicalMarijuana #pediatriccancer #cannabis4cancer #WeedThePeople #FTK #ChildhoodCancer #WeedCanHelp http…,6.848292,http://twitter.com/GuyJJackson/status/477228208421470208,http://twitter.com/guyjjackson
06/12/14,http://twitter.com/ihadcancer/status/477235197998428163,ihadcancer,".@StJude was recently given the highest score possible, #exceptional by the @theNCI http://t.co/qEhwB9MKnN #PediatricCancer #endcancer",7.5105505,http://twitter.com/ihadcancer/status/477235197998428163,http://twitter.com/ihadcancer
06/13/14,http://twitter.com/christiandevans/status/477326436059996160,christiandevans,We now have proof it's helping fight #Cancer. #ShrinkingTumor #MRI #MMJ #medicalmarijuana #loveones #PediatricCancer http://t.co/gdlGce4ECd,7.33826,http://twitter.com/ChristianDEvans/status/477326436059996160,http://twitter.com/christiandevans
06/13/14,http://twitter.com/panamequities/status/477454124309438464,panamequities,So proud to support @Cookies4kids! Support their journey for #PediatricCancer treatments: http://t.co/tuPtzRppS7 http://t.co/abvZAwHnXh,11.361121,http://twitter.com/PanAmEquities/status/477454124309438464,http://twitter.com/panamequities
06/13/14,http://twitter.com/tjmartell/status/477479340242792448,tjmartell,"We are proud to support outstanding work @ChildrensLA, through whose efforts the #pediatriccancer survival rate has risen from 20% to 80%.",11.999268,http://twitter.com/tjmartell/status/477479340242792448,http://twitter.com/tjmartell
06/13/14,http://twitter.com/childrensla/status/477480403180068864,childrensla,"RT @tjmartell: We are proud to support outstanding work @ChildrensLA, through whose efforts the #pediatriccancer survival rate has risen fr…",10.408914,http://twitter.com/ChildrensLA/status/477480403180068864,http://twitter.com/childrensla
06/13/14,http://twitter.com/shellandjeff/status/477482250242498560,shellandjeff,"RT @tjmartell: We are proud to support outstanding work @ChildrensLA, through whose efforts the #pediatriccancer survival rate has risen fr…",7.0405297,http://twitter.com/shellandjeff/status/477482250242498560,http://twitter.com/shellandjeff
06/13/14,http://twitter.com/christiandevans/status/477554286411255808,christiandevans,@RickiLake 16days 2 raise over  $48k. #WeedThePeople will help families fight #PediatricCancer http://t.co/gdlGce4ECd http://t.co/Jup36lQWDb,13.3288965,http://twitter.com/ChristianDEvans/status/477554286411255808,http://twitter.com/christiandevans
06/13/14,http://twitter.com/rickilake/status/477554378878877696,rickilake,RT @ChristianDEvans: @RickiLake 16days 2 raise over  $48k. #WeedThePeople will help families fight #PediatricCancer http://t.co/gdlGce4ECd …,10.795098,http://twitter.com/RickiLake/status/477554378878877696,http://twitter.com/rickilake
06/13/14,http://twitter.com/anthonyfolsomsr/status/477554565680594944,anthonyfolsomsr,RT @ChristianDEvans: @RickiLake 16days 2 raise over  $48k. #WeedThePeople will help families fight #PediatricCancer http://t.co/gdlGce4ECd …,7.267475,http://twitter.com/AnthonyFolsomSr/status/477554565680594944,http://twitter.com/anthonyfolsomsr
06/13/14,http://twitter.com/brettschnaper/status/477555453417631744,brettschnaper,RT @ChristianDEvans: @RickiLake 16days 2 raise over  $48k. #WeedThePeople will help families fight #PediatricCancer http://t.co/gdlGce4ECd …,7.267475,http://twitter.com/BrettSchnaper/status/477555453417631744,http://twitter.com/brettschnaper
06/13/14,http://twitter.com/drinkone4me/status/477556380769853440,drinkone4me,RT @ChristianDEvans: @RickiLake 16days 2 raise over  $48k. #WeedThePeople will help families fight #PediatricCancer http://t.co/gdlGce4ECd …,7.267475,http://twitter.com/DrinkOne4Me/status/477556380769853440,http://twitter.com/drinkone4me
06/13/14,http://twitter.com/stoopidboi/status/477557137464242176,stoopidboi,RT @ChristianDEvans: @RickiLake 16days 2 raise over  $48k. #WeedThePeople will help families fight #PediatricCancer http://t.co/gdlGce4ECd …,7.267475,http://twitter.com/stoopidboi/status/477557137464242176,http://twitter.com/stoopidboi
06/13/14,http://twitter.com/ucla444/status/477558231276208128,ucla444,RT @ChristianDEvans: @RickiLake 16days 2 raise over  $48k. #WeedThePeople will help families fight #PediatricCancer http://t.co/gdlGce4ECd …,7.267475,http://twitter.com/Ucla444/status/477558231276208128,http://twitter.com/ucla444
06/13/14,http://twitter.com/christiandevans/status/477564369073500161,christiandevans,.@RealJayWilliams #WeedThePeople doc about #medicalmarijuana helping fight #cancer #neuroblastoma #PediatricCancer http://t.co/gdlGce4ECd,7.554065,http://twitter.com/ChristianDEvans/status/477564369073500161,http://twitter.com/christiandevans
06/13/14,http://twitter.com/redmp925/status/477566732400590848,redmp925,RT @ChristianDEvans: @RickiLake 16days 2 raise over  $48k. #WeedThePeople will help families fight #PediatricCancer http://t.co/gdlGce4ECd …,7.267475,http://twitter.com/redmp925/status/477566732400590848,http://twitter.com/redmp925
06/13/14,http://twitter.com/steve_crawford1/status/477567409578975232,steve_crawford1,RT @ChristianDEvans: @RickiLake 16days 2 raise over  $48k. #WeedThePeople will help families fight #PediatricCancer http://t.co/gdlGce4ECd …,7.267475,http://twitter.com/Steve_Crawford1/status/477567409578975232,http://twitter.com/steve_crawford1
06/13/14,http://twitter.com/vencercorp/status/477598891177943040,vencercorp,T. G. I. F. #LiveLikeBella #PediatricCancer #CancerAwareness #FullMoon  @LiveLikeBella http://t.co/MFKTiJQCzA,8.395108,http://twitter.com/vencercorp/status/477598891177943040,http://twitter.com/vencercorp
06/14/14,http://twitter.com/shannahrt/status/477642187899813888,shannahrt,RT @vencercorp: T. G. I. F. #LiveLikeBella #PediatricCancer #CancerAwareness #FullMoon  @LiveLikeBella http://t.co/MFKTiJQCzA,7.2815485,http://twitter.com/ShannahRT/status/477642187899813888,http://twitter.com/shannahrt
06/14/14,http://twitter.com/hollywood_inmke/status/477683714563256320,hollywood_inmke,RT @ChristianDEvans: @RickiLake 16days 2 raise over  $48k. #WeedThePeople will help families fight #PediatricCancer http://t.co/gdlGce4ECd …,7.267475,http://twitter.com/Hollywood_InMKE/status/477683714563256320,http://twitter.com/hollywood_inmke
06/14/14,http://twitter.com/childhoodcancer/status/477870653396496385,childhoodcancer,Help create awareness all year long. Ask your friends to follow and RT @ChildhoodCancer! #ChildhoodCancer #PediatricCancer #KidsCancer,13.787057,http://twitter.com/ChildhoodCancer/status/477870653396496385,http://twitter.com/childhoodcancer
06/14/14,http://twitter.com/mrsvrakestraw/status/477871152908341248,mrsvrakestraw,RT @ChildhoodCancer: Help create awareness all year long. Ask your friends to follow and RT @ChildhoodCancer! #ChildhoodCancer #PediatricCa…,7.2940784,http://twitter.com/MrsVRakestraw/status/477871152908341248,http://twitter.com/mrsvrakestraw
06/14/14,http://twitter.com/wildangel6/status/477871303920066560,wildangel6,RT @ChildhoodCancer: Help create awareness all year long. Ask your friends to follow and RT @ChildhoodCancer! #ChildhoodCancer #PediatricCa…,7.2940784,http://twitter.com/WildAngel6/status/477871303920066560,http://twitter.com/wildangel6
06/14/14,http://twitter.com/vitocaradonna4/status/477871349482790912,vitocaradonna4,RT @ChildhoodCancer: Help create awareness all year long. Ask your friends to follow and RT @ChildhoodCancer! #ChildhoodCancer #PediatricCa…,7.2940784,http://twitter.com/VitoCaradonna4/status/477871349482790912,http://twitter.com/vitocaradonna4
06/14/14,http://twitter.com/kymi917/status/477873628001075200,kymi917,RT @ChildhoodCancer: Help create awareness all year long. Ask your friends to follow and RT @ChildhoodCancer! #ChildhoodCancer #PediatricCa…,10.523634,http://twitter.com/Kymi917/status/477873628001075200,http://twitter.com/kymi917
06/14/14,http://twitter.com/cursework/status/477873833089572864,cursework,RT @ChildhoodCancer: Help create awareness all year long. Ask your friends to follow and RT @ChildhoodCancer! #ChildhoodCancer #PediatricCa…,7.2940784,http://twitter.com/cursework/status/477873833089572864,http://twitter.com/cursework
06/14/14,http://twitter.com/pablove/status/477876941031505920,pablove,Spread the word! @ThinkTenMedia is recruiting students for their free #film camps for #PediatricCancer patients! http://t.co/kOuQ3VlRii,11.681459,http://twitter.com/pablove/status/477876941031505920,http://twitter.com/pablove
06/14/14,http://twitter.com/randallchildren/status/477877729165975552,randallchildren,RT @pablove: Spread the word! @ThinkTenMedia is recruiting students for their free #film camps for #PediatricCancer patients! http://t.co/k…,7.4671984,http://twitter.com/RandallChildren/status/477877729165975552,http://twitter.com/randallchildren
06/14/14,http://twitter.com/debbieriggien/status/477878093072568320,debbieriggien,RT @ChildhoodCancer: Help create awareness all year long. Ask your friends to follow and RT @ChildhoodCancer! #ChildhoodCancer #PediatricCa…,7.2940784,http://twitter.com/DebbieRiggien/status/477878093072568320,http://twitter.com/debbieriggien
06/14/14,http://twitter.com/zladydi05/status/477935353500680192,zladydi05,RT @ChildhoodCancer: Help create awareness all year long. Ask your friends to follow and RT @ChildhoodCancer! #ChildhoodCancer #PediatricCa…,7.2940784,http://twitter.com/Zladydi05/status/477935353500680192,http://twitter.com/zladydi05
06/15/14,http://twitter.com/thecareprojectf/status/477970660870717440,thecareprojectf,RT @ChildhoodCancer: Help create awareness all year long. Ask your friends to follow and RT @ChildhoodCancer! #ChildhoodCancer #PediatricCa…,7.2940784,http://twitter.com/thecareprojectf/status/477970660870717440,http://twitter.com/thecareprojectf
06/15/14,http://twitter.com/ashley_choate/status/477970707096170498,ashley_choate,RT @ChildhoodCancer: Help create awareness all year long. Ask your friends to follow and RT @ChildhoodCancer! #ChildhoodCancer #PediatricCa…,7.2940784,http://twitter.com/ashley_choate/status/477970707096170498,http://twitter.com/ashley_choate
06/15/14,http://twitter.com/vencercorp/status/477981759305699328,vencercorp,We could not be more excited to have @TAudreyJewelry on board for #BellasBall #LiveLikeBella #PediatricCancer  9-13-14 #jewelry #Gold,9.039461,http://twitter.com/vencercorp/status/477981759305699328,http://twitter.com/vencercorp
06/15/14,http://twitter.com/taudreyjewelry/status/477994169596915712,taudreyjewelry,RT @vencercorp: We could not be more excited to have @TAudreyJewelry on board for #BellasBall #LiveLikeBella #PediatricCancer  9-13-14 #jew…,6.8751774,http://twitter.com/TAudreyJewelry/status/477994169596915712,http://twitter.com/taudreyjewelry
06/15/14,http://twitter.com/shannahrt/status/478023954586554368,shannahrt,RT @vencercorp: We could not be more excited to have @TAudreyJewelry on board for #BellasBall #LiveLikeBella #PediatricCancer  9-13-14 #jew…,6.8751774,http://twitter.com/ShannahRT/status/478023954586554368,http://twitter.com/shannahrt
06/15/14,http://twitter.com/chooch85/status/478161132688273408,chooch85,RT @ChildhoodCancer: Help create awareness all year long. Ask your friends to follow and RT @ChildhoodCancer! #ChildhoodCancer #PediatricCa…,7.2940784,http://twitter.com/chooch85/status/478161132688273408,http://twitter.com/chooch85
06/15/14,http://twitter.com/bspilchuk/status/478210357346197504,bspilchuk,The parents of children treated for #cancer are taking to #Instagram to share their stories: http://t.co/yIuxsmJtni #pediatriccancer,8.052402,http://twitter.com/BSpilchuk/status/478210357346197504,http://twitter.com/bspilchuk
06/15/14,http://twitter.com/isf_pa/status/478213804309094400,isf_pa,RT @ChildhoodCancer: Help create awareness all year long. Ask your friends to follow and RT @ChildhoodCancer! #ChildhoodCancer #PediatricCa…,7.2940784,http://twitter.com/ISF_PA/status/478213804309094400,http://twitter.com/isf_pa
06/15/14,http://twitter.com/ihadcancer/status/478304719090495488,ihadcancer,Support @Cookies4kids as they raise money to support #research and #treatments for #PediatricCancer #endcancer #cfkc http://t.co/kZETmVGGEv,8.31763,http://twitter.com/ihadcancer/status/478304719090495488,http://twitter.com/ihadcancer
06/15/14,http://twitter.com/sklactress/status/478323684705599488,sklactress,RT @ihadcancer: Support @Cookies4kids as they raise money to support #research and #treatments for #PediatricCancer #endcancer #cfkc http:/…,7.295296,http://twitter.com/SKLactress/status/478323684705599488,http://twitter.com/sklactress
06/16/14,http://twitter.com/christiandevans/status/478327493120647168,christiandevans,#HappyFathersDay #Parents fighting #PediatricCancer #ChildhoodCancer #Hope w/ #MedicalMarijuana #WeedThePeople http://t.co/gdlGce4ECd #Give,7.420318,http://twitter.com/ChristianDEvans/status/478327493120647168,http://twitter.com/christiandevans
06/16/14,http://twitter.com/iamalexthomas/status/478458828489363456,iamalexthomas,#INGLEWOODS #PingTank #PediatricCancer #AlexThomasFoundation #GreatCause http://t.co/0s358dwlTQ,7.487506,http://twitter.com/iamalexthomas/status/478458828489363456,http://twitter.com/iamalexthomas
06/16/14,http://twitter.com/hopeonwheels/status/478641730913193984,hopeonwheels,An important topic adolescent #pediatriccancer patients and their families should consider - preserving fertility: http://t.co/fCJhqqN7kB,11.790326,http://twitter.com/hopeonwheels/status/478641730913193984,http://twitter.com/hopeonwheels
06/16/14,http://twitter.com/cupcakes4kylie/status/478642441902632960,cupcakes4kylie,RT @hopeonwheels: An important topic adolescent #pediatriccancer patients and their families should consider - preserving fertility: http:/…,7.3335934,http://twitter.com/cupcakes4KYLIE/status/478642441902632960,http://twitter.com/cupcakes4kylie
06/16/14,http://twitter.com/rairdonhyundai/status/478642978135629826,rairdonhyundai,RT @hopeonwheels: An important topic adolescent #pediatriccancer patients and their families should consider - preserving fertility: http:/…,7.3335934,http://twitter.com/RairdonHyundai/status/478642978135629826,http://twitter.com/rairdonhyundai
06/17/14,http://twitter.com/pudgelikeme/status/478712386564546560,pudgelikeme,"RT @tjmartell: We are proud to support outstanding work @ChildrensLA, through whose efforts the #pediatriccancer survival rate has risen fr…",7.0405297,http://twitter.com/pudgelikeme/status/478712386564546560,http://twitter.com/pudgelikeme
06/17/14,http://twitter.com/lotusgirl59/status/478724417535889409,lotusgirl59,@Stevegrunwald @995WYCD Nice pic!  Hope mine with Jake &amp; the autographed guitar come out as well as urs. #BeaumontHospitals #pediatriccancer,7.193558,http://twitter.com/lotusgirl59/status/478724417535889409,http://twitter.com/lotusgirl59
06/17/14,http://twitter.com/jess_westt/status/478892058611294208,jess_westt,@StBaldricks #WalkingWithSuperheroes was created in #Columbus #Ohio to help raise funds to eradicate #pediatriccancer! #CancerSucks #GoBald,7.2207437,http://twitter.com/Jess_Westt/status/478892058611294208,http://twitter.com/jess_westt
06/17/14,http://twitter.com/christiandevans/status/478940221103280129,christiandevans,"$42 for a @OpenVape as a reward for donating to @weedpeoplemovie. Great deal, helping great cause. #PediatricCancer  http://t.co/gdlGce4ECd",7.51534,http://twitter.com/ChristianDEvans/status/478940221103280129,http://twitter.com/christiandevans
06/17/14,http://twitter.com/guyjjackson/status/478978307904393216,guyjjackson,RT @ChristianDEvans: @RickiLake 16days 2 raise over  $48k. #WeedThePeople will help families fight #PediatricCancer http://t.co/gdlGce4ECd …,7.267475,http://twitter.com/GuyJJackson/status/478978307904393216,http://twitter.com/guyjjackson
06/17/14,http://twitter.com/acklaw/status/479007980239986688,acklaw,#PediatricCancer Patients Get Special Graduation Ceremony at #MemorialSloanKetteringCancerCenter http://t.co/AEeVHYcO0s,7.9489813,http://twitter.com/acklaw/status/479007980239986688,http://twitter.com/acklaw
06/17/14,http://twitter.com/fccfinfo/status/479036866105049088,fccfinfo,We are moved by your generosity and compassion to help so many kids and families battling #PediatricCancer. Thank you! #BDMovers,7.6355557,http://twitter.com/FCCFinfo/status/479036866105049088,http://twitter.com/fccfinfo
06/18/14,http://twitter.com/pcankarri/status/479117545346056192,pcankarri,Our official logo! Thank you Jon @NoLimitWraps #pediatriccancer http://t.co/UqssDoH3cj,8.015219,http://twitter.com/PCANKarri/status/479117545346056192,http://twitter.com/pcankarri
06/18/14,http://twitter.com/laraalsabe/status/479262574978932736,laraalsabe,"Beautiful artwork by pediatric patients at @KHCFKHCC, thank you. #children #PediatricCancer #happiness #support #love http://t.co/tYlUht9kEP",9.620278,http://twitter.com/LaraAlsabe/status/479262574978932736,http://twitter.com/laraalsabe
06/18/14,http://twitter.com/alexslemonade/status/479270941663690752,alexslemonade,Childhood cancer families: Be counted and join the #ChildhoodCancer Database Project at http://t.co/IRA4aFFolP #PediatricCancer,13.085073,http://twitter.com/AlexsLemonade/status/479270941663690752,http://twitter.com/alexslemonade
