firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/rebeccagca/status/473146464592343041,rebeccagca,Going to try some light housework today. Life with #psoriaticarthritis means taking each day for what it is - and what I can or can't do.,10.913281,http://twitter.com/rebeccagca/status/473146464592343041,http://twitter.com/rebeccagca
06/01/14,http://twitter.com/jedimaster941/status/473184083225620482,jedimaster941,"RT @ArthritisIntro: #TrueStory #SpoonieLife
#rheum #lupus #psoriaticarthritis  #sjogrens #fibro #ankylosingspondylitis #mctd #sle http://t.…",6.851867,http://twitter.com/JediMaster941/status/473184083225620482,http://twitter.com/jedimaster941
06/01/14,http://twitter.com/pailpeach/status/473219655201734657,pailpeach,Why am I an #advocate for #psoriaticarthritis? Pictures are worth 1000 words. this weeks pillbox #prescriptionreform http://t.co/3QwOckHv6f,7.468406,http://twitter.com/pailpeach/status/473219655201734657,http://twitter.com/pailpeach
06/01/14,http://twitter.com/rebeccagca/status/473252034016460800,rebeccagca,"Light housework done, but at a cost. Had to sleep for an hour after and need pain meds. My new life with #psoriaticarthritis = compromise",11.020697,http://twitter.com/rebeccagca/status/473252034016460800,http://twitter.com/rebeccagca
06/02/14,http://twitter.com/everydayhealth/status/473400866524131328,everydayhealth,Water exercise for psoriatic #arthritis can help relieve joint pain and stiffness. Here's why: http://t.co/OapFHlIfqc #psoriaticarthritis,13.435033,http://twitter.com/EverydayHealth/status/473400866524131328,http://twitter.com/everydayhealth
06/02/14,http://twitter.com/teriharmon/status/473405476122927104,teriharmon,RT @EverydayHealth: Water exercise for psoriatic #arthritis can help relieve joint pain and stiffness. Here's why: http://t.co/OapFHlIfqc #…,7.494299,http://twitter.com/teriharmon/status/473405476122927104,http://twitter.com/teriharmon
06/02/14,http://twitter.com/suziiequen/status/473412813701255168,suziiequen,RT @EverydayHealth: Water exercise for psoriatic #arthritis can help relieve joint pain and stiffness. Here's why: http://t.co/OapFHlIfqc #…,7.494299,http://twitter.com/suziiequen/status/473412813701255168,http://twitter.com/suziiequen
06/02/14,http://twitter.com/nicole_rozas/status/473418050616578048,nicole_rozas,RT @EverydayHealth: Water exercise for psoriatic #arthritis can help relieve joint pain and stiffness. Here's why: http://t.co/OapFHlIfqc #…,7.494299,http://twitter.com/Nicole_Rozas/status/473418050616578048,http://twitter.com/nicole_rozas
06/02/14,http://twitter.com/mespanh/status/473418371749662720,mespanh,RT @EverydayHealth: Water exercise for psoriatic #arthritis can help relieve joint pain and stiffness. Here's why: http://t.co/OapFHlIfqc #…,7.494299,http://twitter.com/MESpaNH/status/473418371749662720,http://twitter.com/mespanh
06/02/14,http://twitter.com/kateleslie91/status/473425185996283904,kateleslie91,RT @EverydayHealth: Water exercise for psoriatic #arthritis can help relieve joint pain and stiffness. Here's why: http://t.co/OapFHlIfqc #…,7.494299,http://twitter.com/KateLeslie91/status/473425185996283904,http://twitter.com/kateleslie91
06/02/14,http://twitter.com/redpatchorg/status/473435882910121984,redpatchorg,"Women struggle more with the emotional and social effects of #psoriasis and #psoriaticarthritis, according to report http://t.co/uCrl8oG0S6",7.9784718,http://twitter.com/RedPatchOrg/status/473435882910121984,http://twitter.com/redpatchorg
06/02/14,http://twitter.com/ellenread3/status/473443765122633728,ellenread3,Uh-oh feeling a sore throat coming on... Come on overactive immune system; be good for something!!! #psoriaticarthritis #rheum #autoimmune,7.361407,http://twitter.com/EllenRead3/status/473443765122633728,http://twitter.com/ellenread3
06/02/14,http://twitter.com/thomascohnmd/status/473462064703627265,thomascohnmd,Water exercise for psoriatic #arthritis can help relieve joint pain and stiffness. Here's why: http://t.co/P3cDIinCa1  #psoriaticarthritis,7.7037077,http://twitter.com/ThomasCohnMD/status/473462064703627265,http://twitter.com/thomascohnmd
06/02/14,http://twitter.com/atfootandankle/status/473478084403150848,atfootandankle,RT @EverydayHealth: Water exercise for psoriatic #arthritis can help relieve joint pain and stiffness. Here's why: http://t.co/OapFHlIfqc #…,7.494299,http://twitter.com/AtFootAndAnkle/status/473478084403150848,http://twitter.com/atfootandankle
06/03/14,http://twitter.com/npf/status/473868639129464833,npf,10 Ways to Deal With Arthritis in Your Daily Routine http://t.co/UOu7t9iuTo via @ClevelandClinic #psoriaticarthritis,11.969026,http://twitter.com/NPF/status/473868639129464833,http://twitter.com/npf
06/03/14,http://twitter.com/behoshiwala/status/473869261962633216,behoshiwala,RT @NPF: 10 Ways to Deal With Arthritis in Your Daily Routine http://t.co/UOu7t9iuTo via @ClevelandClinic #psoriaticarthritis,7.7430887,http://twitter.com/behoshiwala/status/473869261962633216,http://twitter.com/behoshiwala
06/04/14,http://twitter.com/rebeccagca/status/474024467199696896,rebeccagca,Latest tool in my fight against #psoriaticarthritis (and the accompanying chronic #tendinitis) -… http://t.co/8NgRUeU47F,11.14902,http://twitter.com/rebeccagca/status/474024467199696896,http://twitter.com/rebeccagca
06/04/14,http://twitter.com/flexoplex/status/474113492463935488,flexoplex,RT @EverydayHealth: Water exercise for psoriatic #arthritis can help relieve joint pain and stiffness. Here's why: http://t.co/OapFHlIfqc #…,10.658598,http://twitter.com/flexoplex/status/474113492463935488,http://twitter.com/flexoplex
06/04/14,http://twitter.com/mmironcity/status/474193360324792320,mmironcity,"#spoonieproblems How I feel is so much dependant on the weather, literally. #fibro #psoriaticarthritis #autoimmune",10.156499,http://twitter.com/MMironcity/status/474193360324792320,http://twitter.com/mmironcity
06/04/14,http://twitter.com/mediqcme/status/474209033071902720,mediqcme,What treatment options are available for moderate-to-severe #psoriasis and #psoriaticarthritis? #FreeCME http://t.co/Qm0S31ZSkE,7.054231,http://twitter.com/MedIQCME/status/474209033071902720,http://twitter.com/mediqcme
06/04/14,http://twitter.com/npf/status/474219545247248384,npf,"Meet Jared! He's got #psoriasis, #psoriaticarthritis &amp; will race in the Chicago Marathon to benefit @NPF! http://t.co/Hf0Nkv4ko1",11.865916,http://twitter.com/NPF/status/474219545247248384,http://twitter.com/npf
06/04/14,http://twitter.com/rachieboo/status/474221682182221825,rachieboo,"RT @NPF: Meet Jared! He's got #psoriasis, #psoriaticarthritis &amp; will race in the Chicago Marathon to benefit @NPF! http://t.co/Hf0Nkv4ko1",7.2871065,http://twitter.com/rachieboo/status/474221682182221825,http://twitter.com/rachieboo
06/04/14,http://twitter.com/pmrtrials/status/474222389510045696,pmrtrials,Do You Have Sore #Joints? You may qualify for a study of an investigational #PsoriaticArthritis medication. https://t.co/pvFlWnOaaX,7.606237,http://twitter.com/PMRTrials/status/474222389510045696,http://twitter.com/pmrtrials
06/05/14,http://twitter.com/niaserenwib/status/474486715382775808,niaserenwib,"RT @EricBoireau: Today is a bad joint day... #psoriaticarthritis 

Take my shot tonight, thankfully",7.9599347,http://twitter.com/niaserenwib/status/474486715382775808,http://twitter.com/niaserenwib
06/05/14,http://twitter.com/ellenread3/status/474535441400487936,ellenread3,Got important specialist appt bright&amp;early 2moz. Hoping 2 find some help 2 manage #psoriaticarthritis &amp; whateva other #autoimmune going on 👍,7.9443107,http://twitter.com/EllenRead3/status/474535441400487936,http://twitter.com/ellenread3
06/05/14,http://twitter.com/spoonieproblem/status/474567342966702080,spoonieproblem,"RT @MMironcity: #spoonieproblems How I feel is so much dependant on the weather, literally. #fibro #psoriaticarthritis #autoimmune",7.318496,http://twitter.com/spoonieproblem/status/474567342966702080,http://twitter.com/spoonieproblem
