firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/18/14,http://twitter.com/michaelmiller27/status/479266528744177664,michaelmiller27,RT @AtlasRoofing: Who needs HP technology? Both distributers and contractors. Learn about the great features. #shingles #roofing http://t.c…,7.1667986,http://twitter.com/MichaelMiller27/status/479266528744177664,http://twitter.com/michaelmiller27
06/18/14,http://twitter.com/atlasroofing/status/479268990024699904,atlasroofing,Our new shingle line with HP technology increases curb appeal with extra shingle exposure. Check it out! #shingles http://t.co/POmUQvt3uG,8.733026,http://twitter.com/AtlasRoofing/status/479268990024699904,http://twitter.com/atlasroofing
06/18/14,http://twitter.com/selectyourroof/status/479276262020886528,selectyourroof,RT @AtlasRoofing: Our new shingle line with HP technology increases curb appeal with extra shingle exposure. Check it out! #shingles http:/…,7.2402387,http://twitter.com/SelectYourRoof/status/479276262020886528,http://twitter.com/selectyourroof
06/18/14,http://twitter.com/michaelmiller27/status/479277111237435392,michaelmiller27,RT @AtlasRoofing: Our new shingle line with HP technology increases curb appeal with extra shingle exposure. Check it out! #shingles http:/…,7.2402387,http://twitter.com/MichaelMiller27/status/479277111237435392,http://twitter.com/michaelmiller27
06/18/14,http://twitter.com/globalwalyy/status/479281783708459008,globalwalyy,What you need to know about Shingles A pain  http://t.co/TxINWTFQva  #acne #blackspot #featured #health2 #shingles #HealthSaveBlog #Health,7.184435,http://twitter.com/Globalwalyy/status/479281783708459008,http://twitter.com/globalwalyy
06/18/14,http://twitter.com/atlasroofing/status/479285616946216961,atlasroofing,Check out this clip from Designing Spaces featuring our shingles! #shingles #roofing #YouTube http://t.co/H12RpuEIZ9,7.6831746,http://twitter.com/AtlasRoofing/status/479285616946216961,http://twitter.com/atlasroofing
06/18/14,http://twitter.com/beatlesgirl_pl/status/479286274780459008,beatlesgirl_pl,#ThisIsForty  #shingles,8.291244,http://twitter.com/beatlesgirl_pl/status/479286274780459008,http://twitter.com/beatlesgirl_pl
06/18/14,http://twitter.com/dunriteroof/status/479294314561163264,dunriteroof,"As we all know, there are quite a few types of #roofing #shingles. But, do you know which is which? Take the... http://t.co/LbVJ54PZ7P",7.609753,http://twitter.com/dunriteroof/status/479294314561163264,http://twitter.com/dunriteroof
06/18/14,http://twitter.com/selectyourroof/status/479299783577055232,selectyourroof,Check out our Facebook page and get more info on selecting the right roof. #roofing #shingles #Facebook  http://t.co/ImQUNaGYHZ,9.317637,http://twitter.com/SelectYourRoof/status/479299783577055232,http://twitter.com/selectyourroof
06/18/14,http://twitter.com/atlasroofing/status/479301476658212865,atlasroofing,RT @SelectYourRoof: Check out our Facebook page and get more info on selecting the right roof. #roofing #shingles #Facebook  http://t.co/Im…,7.4889727,http://twitter.com/AtlasRoofing/status/479301476658212865,http://twitter.com/atlasroofing
06/18/14,http://twitter.com/richie_hx/status/479305513650642944,richie_hx,Glad I saw the doctor about my red splodge on my face. It's only #shingles! Aaaaaaaarrrrgggghhhh :-(,7.4219623,http://twitter.com/RICHIE_HX/status/479305513650642944,http://twitter.com/richie_hx
06/18/14,http://twitter.com/selectyourroof/status/479314950327136256,selectyourroof,Pinterested in learning more about our shingles and our service? Check out our Pinterest page. #roofing #shingles http://t.co/qMVo6epViw,7.3621297,http://twitter.com/SelectYourRoof/status/479314950327136256,http://twitter.com/selectyourroof
06/18/14,http://twitter.com/morochosroofing/status/479327948286078976,morochosroofing,http://t.co/zE7nZ6UC8C types of #roofingshingles #shingles #roofing #homeimprovement http://t.co/oGCuBIKXN0,7.6974077,http://twitter.com/morochosroofing/status/479327948286078976,http://twitter.com/morochosroofing
06/18/14,http://twitter.com/atlasroofing/status/479336089493471232,atlasroofing,Try our Shingle Visualizer App to view the final product before installation. #shingles #roofing http://t.co/5irIbUW40R,9.225407,http://twitter.com/AtlasRoofing/status/479336089493471232,http://twitter.com/atlasroofing
06/18/14,http://twitter.com/roofingvabeach/status/479341489081036800,roofingvabeach,Try our Shingle Visualizer App to view the final product before purchasing. #shingles #HRVA http://t.co/AKtflFicij or call 757- 359-ROOF,7.849335,http://twitter.com/roofingvabeach/status/479341489081036800,http://twitter.com/roofingvabeach
06/18/14,http://twitter.com/b_carroll1/status/479345747616210944,b_carroll1,RT @AtlasRoofing: Try our Shingle Visualizer App to view the final product before installation. #shingles #roofing http://t.co/5irIbUW40R,7.382948,http://twitter.com/b_carroll1/status/479345747616210944,http://twitter.com/b_carroll1
06/18/14,http://twitter.com/selectyourroof/status/479366581596995584,selectyourroof,"“The roof looks great! We will recommend Atlas to our friends.” -Nancy and Daniel, Illinois #roofing #shingles http://t.co/4Pepiw84sV",7.6791215,http://twitter.com/SelectYourRoof/status/479366581596995584,http://twitter.com/selectyourroof
06/18/14,http://twitter.com/designdiva_/status/479372583000080385,designdiva_,"New campaign for #shingles doesn't tell you how painful it can be, how it can affect work and home life #iknow  #irishbizparty",7.6974077,http://twitter.com/DesignDiva_/status/479372583000080385,http://twitter.com/designdiva_
06/18/14,http://twitter.com/tidewaterbizgw/status/479383810560516098,tidewaterbizgw,RT @roofingvabeach: Try our Shingle Visualizer App to view the final product before purchasing. #shingles #HRVA http://t.co/AKtflFicij or c…,6.8066406,http://twitter.com/TidewaterBizGW/status/479383810560516098,http://twitter.com/tidewaterbizgw
06/18/14,http://twitter.com/symptomfind/status/479386631388921857,symptomfind,"Painful &amp; highly contagious, #shingles virus stays in your nervous system forever.  Here's how it's transmitted.  http://t.co/PgqNX29rQo",7.439643,http://twitter.com/Symptomfind/status/479386631388921857,http://twitter.com/symptomfind
06/19/14,http://twitter.com/theresafraney/status/479438039144738817,theresafraney,Drinking my sorrows away #shingles #bubonicplague #poisonivy #itchyhotonfire @boellejellotti @o9spencer,7.15605,http://twitter.com/TheresaFraney/status/479438039144738817,http://twitter.com/theresafraney
06/19/14,http://twitter.com/409jwilliams/status/479472714168930305,409jwilliams,"Repaired a dry rotted section.of a garage roof. 1/2 #plywood, roof #sealant, #felt #shingles..… http://t.co/4OmiNqD6fi",7.192082,http://twitter.com/409jwilliams/status/479472714168930305,http://twitter.com/409jwilliams
06/19/14,http://twitter.com/kaylanok/status/479487422645149696,kaylanok,So this is what happiness looks like 😊 #almostready #shingles http://t.co/duNrzRXYOA,8.215847,http://twitter.com/KaylaNoK/status/479487422645149696,http://twitter.com/kaylanok
06/19/14,http://twitter.com/nikibarrphd/status/479498886604521472,nikibarrphd,"Painful &amp; highly contagious, #shingles virus stays in your nervous system forever via @Symptomfind http://t.co/uGCck0nxhC",8.776048,http://twitter.com/NikiBarrPhD/status/479498886604521472,http://twitter.com/nikibarrphd
06/19/14,http://twitter.com/drnanettej/status/479503033781321729,drnanettej,"RT @NikiBarrPhD: Painful &amp; highly contagious, #shingles virus stays in your nervous system forever via @Symptomfind http://t.co/uGCck0nxhC",7.2280717,http://twitter.com/drnanettej/status/479503033781321729,http://twitter.com/drnanettej
06/19/14,http://twitter.com/ac_metalgods/status/479514573209219072,ac_metalgods,"@MissEmmaGlover Aww...chicken pox is nuthin' .....wait till you get the #Shingles that follow.....hehehe, get well soooooooooon Emma! = *",10.641066,http://twitter.com/ac_metalgods/status/479514573209219072,http://twitter.com/ac_metalgods
06/19/14,http://twitter.com/selenafisher12/status/479523622776610816,selenafisher12,#gameinsight #welcometomiami Fast #Shingles Cure: Incredible Product W/ Amazing Conversions http://t.co/wAtRqlrur7,7.8083344,http://twitter.com/SelenaFisher12/status/479523622776610816,http://twitter.com/selenafisher12
06/19/14,http://twitter.com/isabell91305141/status/479523720084471808,isabell91305141,#gameinsight #welcometomiami Fast #Shingles Cure: Incredible Product W/ Amazing Conversions http://t.co/jBlRgMH1B2,7.815482,http://twitter.com/Isabell91305141/status/479523720084471808,http://twitter.com/isabell91305141
06/19/14,http://twitter.com/johannaward12/status/479523899252563968,johannaward12,#gameinsight #welcometomiami Fast #Shingles Cure: Incredible Product W/ Amazing Conversions http://t.co/pckJPHbPAm,7.79331,http://twitter.com/JohannaWard12/status/479523899252563968,http://twitter.com/johannaward12
06/19/14,http://twitter.com/celinefeiredels/status/479523931540316160,celinefeiredels,#gameinsight #welcometomiami Fast #Shingles Cure: Incredible Product W/ Amazing Conversions http://t.co/mt1zywt5Fu,7.7553177,http://twitter.com/CelineFeiredels/status/479523931540316160,http://twitter.com/celinefeiredels
06/19/14,http://twitter.com/selenafisher12/status/479525695203205120,selenafisher12,#gameinsight #welcometomiami Fast #Shingles Cure: Incredible Product W/ Amazing Conversions http://t.co/xevMVNbf6N,7.7553177,http://twitter.com/SelenaFisher12/status/479525695203205120,http://twitter.com/selenafisher12
06/19/14,http://twitter.com/johannaward12/status/479526005200007168,johannaward12,#gameinsight #welcometomiami Fast #Shingles Cure: Incredible Product W/ Amazing Conversions http://t.co/Ed2a1vpqsn,7.5832143,http://twitter.com/JohannaWard12/status/479526005200007168,http://twitter.com/johannaward12
06/19/14,http://twitter.com/isabell91305141/status/479526138901827584,isabell91305141,#gameinsight #welcometomiami Fast #Shingles Cure: Incredible Product W/ Amazing Conversions http://t.co/FvCfiuEmP7,7.5832143,http://twitter.com/Isabell91305141/status/479526138901827584,http://twitter.com/isabell91305141
06/19/14,http://twitter.com/celinefeiredels/status/479528370170908673,celinefeiredels,#gameinsight #welcometomiami Fast #Shingles Cure: Incredible Product W/ Amazing Conversions http://t.co/HVvLLMl0Rd,7.79331,http://twitter.com/CelineFeiredels/status/479528370170908673,http://twitter.com/celinefeiredels
06/19/14,http://twitter.com/johannaward12/status/479528618872147968,johannaward12,#gameinsight #welcometomiami Fast #Shingles Cure: Incredible Product W/ Amazing Conversions http://t.co/wd4gjdkRdu,7.79331,http://twitter.com/JohannaWard12/status/479528618872147968,http://twitter.com/johannaward12
06/19/14,http://twitter.com/isabell91305141/status/479528660580315139,isabell91305141,#gameinsight #welcometomiami Fast #Shingles Cure: Incredible Product W/ Amazing Conversions http://t.co/BXgt5OsW7H,7.831282,http://twitter.com/Isabell91305141/status/479528660580315139,http://twitter.com/isabell91305141
06/19/14,http://twitter.com/selenafisher12/status/479530148769697795,selenafisher12,#gameinsight #welcometomiami Fast #Shingles Cure: Incredible Product W/ Amazing Conversions http://t.co/oEwgXu028E,7.7959647,http://twitter.com/SelenaFisher12/status/479530148769697795,http://twitter.com/selenafisher12
06/19/14,http://twitter.com/johannaward12/status/479531086385397760,johannaward12,#gameinsight #welcometomiami Fast #Shingles Cure: Incredible Product W/ Amazing Conversions http://t.co/2X1EyB1XJd,7.831282,http://twitter.com/JohannaWard12/status/479531086385397760,http://twitter.com/johannaward12
06/19/14,http://twitter.com/isabell91305141/status/479531680474992640,isabell91305141,#gameinsight #welcometomiami Fast #Shingles Cure: Incredible Product W/ Amazing Conversions http://t.co/VkCPHnm5bT,7.831955,http://twitter.com/Isabell91305141/status/479531680474992640,http://twitter.com/isabell91305141
06/19/14,http://twitter.com/selenafisher12/status/479532227185737729,selenafisher12,#gameinsight #welcometomiami Fast #Shingles Cure: Incredible Product W/ Amazing Conversions http://t.co/vgSIYOaNzr,7.7575355,http://twitter.com/SelenaFisher12/status/479532227185737729,http://twitter.com/selenafisher12
06/19/14,http://twitter.com/johannaward12/status/479533725764448256,johannaward12,#gameinsight #welcometomiami Fast #Shingles Cure: Incredible Product W/ Amazing Conversions http://t.co/xNgd5dwNSl,7.79331,http://twitter.com/JohannaWard12/status/479533725764448256,http://twitter.com/johannaward12
06/19/14,http://twitter.com/isabell91305141/status/479533924389888002,isabell91305141,#gameinsight #welcometomiami Fast #Shingles Cure: Incredible Product W/ Amazing Conversions http://t.co/Aciqv1uIHT,7.831282,http://twitter.com/Isabell91305141/status/479533924389888002,http://twitter.com/isabell91305141
06/19/14,http://twitter.com/selenafisher12/status/479535436654592001,selenafisher12,#gameinsight #welcometomiami Fast #Shingles Cure: Incredible Product W/ Amazing Conversions http://t.co/Aohn136DmM,7.8172965,http://twitter.com/SelenaFisher12/status/479535436654592001,http://twitter.com/selenafisher12
06/19/14,http://twitter.com/isabell91305141/status/479559031334244352,isabell91305141,#gameinsight #welcometomiami Fast #Shingles Cure: Incredible Product W/ Amazing Conversions http://t.co/MtXSPs88Zc,7.654893,http://twitter.com/Isabell91305141/status/479559031334244352,http://twitter.com/isabell91305141
06/19/14,http://twitter.com/isabell91305141/status/479561427045199872,isabell91305141,#gameinsight #welcometomiami Fast #Shingles Cure: Incredible Product W/ Amazing Conversions http://t.co/ZmTpjRq9N6,7.808235,http://twitter.com/Isabell91305141/status/479561427045199872,http://twitter.com/isabell91305141
06/19/14,http://twitter.com/celinefeiredels/status/479562896922251264,celinefeiredels,#gameinsight #welcometomiami Fast #Shingles Cure: Incredible Product W/ Amazing Conversions http://t.co/dSN4JrcJt0,7.831955,http://twitter.com/CelineFeiredels/status/479562896922251264,http://twitter.com/celinefeiredels
06/19/14,http://twitter.com/isabell91305141/status/479563764274970625,isabell91305141,#gameinsight #welcometomiami Fast #Shingles Cure: Incredible Product W/ Amazing Conversions http://t.co/c6Ldc7Wawo,7.7575355,http://twitter.com/Isabell91305141/status/479563764274970625,http://twitter.com/isabell91305141
06/19/14,http://twitter.com/cherfirres/status/479566599951618048,cherfirres,#gameinsight #welcometomiami Fast #Shingles Cure: Incredible Product W/ Amazing Conversions http://t.co/S445cLQJla,7.831282,http://twitter.com/cherfirres/status/479566599951618048,http://twitter.com/cherfirres
06/19/14,http://twitter.com/celinefeiredels/status/479568368932909056,celinefeiredels,#gameinsight #welcometomiami Fast #Shingles Cure: Incredible Product W/ Amazing Conversions http://t.co/SUbA2APbgG,7.8178296,http://twitter.com/CelineFeiredels/status/479568368932909056,http://twitter.com/celinefeiredels
06/19/14,http://twitter.com/ashleygutirrez3/status/479569727178567680,ashleygutirrez3,#gameinsight #welcometomiami Fast #Shingles Cure: Incredible Product W/ Amazing Conversions http://t.co/Snoj12zYsB,7.5841503,http://twitter.com/AshleyGutirrez3/status/479569727178567680,http://twitter.com/ashleygutirrez3
06/19/14,http://twitter.com/venicescenes/status/479596058344165376,venicescenes,#venezia #docked #yesim95 #shingles #fmyarm at http://t.co/C5BlnblARY,7.439643,http://twitter.com/venicescenes/status/479596058344165376,http://twitter.com/venicescenes
06/19/14,http://twitter.com/nihclinicalcntr/status/479610061778870272,nihclinicalcntr,"Throwback Thursday: June 17, 1999, 1st #shingles vaccination administered @NIHClinicalCntr. http://t.co/f2QnxUlYss http://t.co/Miw42MwIPn",11.343797,http://twitter.com/NIHClinicalCntr/status/479610061778870272,http://twitter.com/nihclinicalcntr
06/19/14,http://twitter.com/calvinswine905/status/479613563787415552,calvinswine905,"RT @NIHClinicalCntr: Throwback Thursday: June 17, 1999, 1st #shingles vaccination administered @NIHClinicalCntr. http://t.co/f2QnxUlYss htt…",7.2782307,http://twitter.com/CalvinSwine905/status/479613563787415552,http://twitter.com/calvinswine905
06/19/14,http://twitter.com/edwardc52305159/status/479618935310929920,edwardc52305159,#gameinsight #2YearsOfBelieveAlbum Cure For #Shingles - How To Cure Shingles (herpes Zoster) Naturally http://t.co/pzs5TSLWcN,7.0241756,http://twitter.com/EdwardC52305159/status/479618935310929920,http://twitter.com/edwardc52305159
06/19/14,http://twitter.com/danielt81305153/status/479619049521831936,danielt81305153,#gameinsight #2YearsOfBelieveAlbum Cure For #Shingles - How To Cure Shingles (herpes Zoster) Naturally http://t.co/dgS9XfnjX0,7.24836,http://twitter.com/DanielT81305153/status/479619049521831936,http://twitter.com/danielt81305153
06/19/14,http://twitter.com/jacksonmomto3/status/479623335224303616,jacksonmomto3,Our life the past 9 days #shingles #autoimmune #evanssyndrome #hospital #overit #goinghome… http://t.co/GX74DNDexo,10.550978,http://twitter.com/JacksonMomto3/status/479623335224303616,http://twitter.com/jacksonmomto3
06/19/14,http://twitter.com/morochosroofing/status/479624668089823232,morochosroofing,Different types of #shingles http://t.co/zE7nZ6UC8C #roofing #siding #construction #homeimprovement #njconstruction #njroofing,7.110208,http://twitter.com/morochosroofing/status/479624668089823232,http://twitter.com/morochosroofing
06/19/14,http://twitter.com/thehealinglotus/status/479626505291825152,thehealinglotus,"Use #YoungLiving #Marjoram #essentialoils #Arthritis #rheumatism #headaches #respiratoryinfections #PMS, #fungalinfections,  #shingles.",7.681305,http://twitter.com/TheHealingLotus/status/479626505291825152,http://twitter.com/thehealinglotus
06/19/14,http://twitter.com/selectyourroof/status/479632532770938880,selectyourroof,Take the guessing out of picking the right shingle and use our shingle visualizer app. #roofing #shingles http://t.co/hPtfV4PT2C,8.414397,http://twitter.com/SelectYourRoof/status/479632532770938880,http://twitter.com/selectyourroof
06/19/14,http://twitter.com/atlasroofing/status/479642464270438402,atlasroofing,RT @SelectYourRoof: Take the guessing out of picking the right shingle and use our shingle visualizer app. #roofing #shingles http://t.co/h…,7.2932553,http://twitter.com/AtlasRoofing/status/479642464270438402,http://twitter.com/atlasroofing
06/19/14,http://twitter.com/atlasroofing/status/479642739857186816,atlasroofing,Need help finding the right shingle for your home? Try our interactive shingle visualizer! #roofing #shingles http://t.co/kUw8y3GPfz,8.119367,http://twitter.com/AtlasRoofing/status/479642739857186816,http://twitter.com/atlasroofing
06/19/14,http://twitter.com/oil_distributor/status/479648088361951232,oil_distributor,"RT @TheHealingLotus: Use #YoungLiving #Marjoram #essentialoils #Arthritis #rheumatism #headaches #respiratoryinfections #PMS, #fungalinfect…",6.707119,http://twitter.com/Oil_Distributor/status/479648088361951232,http://twitter.com/oil_distributor
06/19/14,http://twitter.com/roofingvabeach/status/479653775372984321,roofingvabeach,Need help finding the right shingle for your home? Try our interactive shingle visualizer! #roofing #shingles http://t.co/oj62jFMCYx #HRVA,7.164166,http://twitter.com/roofingvabeach/status/479653775372984321,http://twitter.com/roofingvabeach
06/19/14,http://twitter.com/miniappleton/status/479668405952196608,miniappleton,Velux deluxe. #cabins #logcabins #roof #shingles #velux #work #keops http://t.co/2g1421NElD,7.066411,http://twitter.com/miniappleton/status/479668405952196608,http://twitter.com/miniappleton
06/19/14,http://twitter.com/selectyourroof/status/479668772450881537,selectyourroof,"For more insight on how Select Your Roof works, circle over to our Google+ page today. #roofing #shingles http://t.co/eg5SzwEJHN",7.3302197,http://twitter.com/SelectYourRoof/status/479668772450881537,http://twitter.com/selectyourroof
06/19/14,http://twitter.com/b_carroll1/status/479672588717666306,b_carroll1,RT @AtlasRoofing: Need help finding the right shingle for your home? Try our interactive shingle visualizer! #roofing #shingles http://t.co…,7.085383,http://twitter.com/b_carroll1/status/479672588717666306,http://twitter.com/b_carroll1
06/19/14,http://twitter.com/atlasroofing/status/479676750285504513,atlasroofing,Avoid the algae apocalypse! Protect your home with shingles with Scotchgard Protector. #roofing #shingles http://t.co/xzyOytLAJO,7.468637,http://twitter.com/AtlasRoofing/status/479676750285504513,http://twitter.com/atlasroofing
06/19/14,http://twitter.com/foothillsroofin/status/479683801950732288,foothillsroofin,"So much rain #Calgary!
Look up at your #roof and take note of missing or lifted #shingles, debris on the roof or spots on your ceiling.",7.492624,http://twitter.com/FoothillsRoofin/status/479683801950732288,http://twitter.com/foothillsroofin
06/19/14,http://twitter.com/selectyourroof/status/479685637457866752,selectyourroof,"Do your #shingles protect against high winds, hail and algae? Atlas shingles with HP technology do! http://t.co/OiHY0qNxK2",7.1620064,http://twitter.com/SelectYourRoof/status/479685637457866752,http://twitter.com/selectyourroof
06/19/14,http://twitter.com/selectyourroof/status/479703736462626817,selectyourroof,"Keep up with the latest news on roofing, shingles, and Atlas Roofing at the Select Your Roof site! #roofing #shingles http://t.co/pur8XDDYSR",8.9940815,http://twitter.com/SelectYourRoof/status/479703736462626817,http://twitter.com/selectyourroof
06/19/14,http://twitter.com/jenkinslolo/status/479723164235497472,jenkinslolo,Is a lumpy toad #shingles,8.504166,http://twitter.com/JenkinsLolo/status/479723164235497472,http://twitter.com/jenkinslolo
06/19/14,http://twitter.com/foothillsroofin/status/479730412416413696,foothillsroofin,"Have #roofing questions? Fill out our contact form and we will get in touch to help you!
http://t.co/LNqW9bNjmJ #roofing #shingles #calgary",7.339083,http://twitter.com/FoothillsRoofin/status/479730412416413696,http://twitter.com/foothillsroofin
06/19/14,http://twitter.com/wheatonfwi/status/479768592729141248,wheatonfwi,"Getting the #shingles #vaccine is the best way to reduce your risk, but it's not advised for everyone. Learn more: http://t.co/yBhf39hZjq",7.8751206,http://twitter.com/wheatonfwi/status/479768592729141248,http://twitter.com/wheatonfwi
06/19/14,http://twitter.com/bpmama/status/479773636308369408,bpmama,#shingles sucks arse!!!!! So much pain right now :(,8.000022,http://twitter.com/Bpmama/status/479773636308369408,http://twitter.com/bpmama
06/19/14,http://twitter.com/jtcarter99/status/479774869999980544,jtcarter99,Trying to hold out another few hrs for pain mess hate#shingles #pain,7.9022155,http://twitter.com/jtcarter99/status/479774869999980544,http://twitter.com/jtcarter99
06/20/14,http://twitter.com/christina1979oh/status/479893290423427072,christina1979oh,Ugh #shingles again #worstpainever #cryingfromthepain #dontwanttomove,7.745592,http://twitter.com/Christina1979oh/status/479893290423427072,http://twitter.com/christina1979oh
06/20/14,http://twitter.com/globalwalyy/status/479946628372000768,globalwalyy,What you need to know about Shingles A pain  http://t.co/TxINWTFQva  #acne #blackspot #featured #health2 #shingles #HealthSaveBlog #Health,8.80466,http://twitter.com/Globalwalyy/status/479946628372000768,http://twitter.com/globalwalyy
06/20/14,http://twitter.com/andreathaimoggy/status/479955930545537026,ajlmoggynfido,Gonna jump in a japanese špa bath...feeling stressed with these #shingles,8.181186,http://twitter.com/AndreaThaiMoggy/status/479955930545537026,http://twitter.com/ajlmoggynfido
06/20/14,http://twitter.com/selectyourroof/status/479982955641974784,selectyourroof,A new roof is a big investment. Make sure to protect that investment by getting algae resistant shingles. #shingles http://t.co/B8lQ0egPZz,7.62704,http://twitter.com/SelectYourRoof/status/479982955641974784,http://twitter.com/selectyourroof
06/20/14,http://twitter.com/christina1979oh/status/479992754186240000,christina1979oh,RT @Globalwalyy: What you need to know about Shingles A pain  http://t.co/TxINWTFQva  #acne #blackspot #featured #health2 #shingles #Health…,7.045023,http://twitter.com/Christina1979oh/status/479992754186240000,http://twitter.com/christina1979oh
06/20/14,http://twitter.com/selectyourroof/status/479998601910042626,selectyourroof,Shingles with the best warranties in the business. Learn more here. #roofing #shingles #roof #warranty http://t.co/8ygznrM02d,8.322955,http://twitter.com/SelectYourRoof/status/479998601910042626,http://twitter.com/selectyourroof
06/20/14,http://twitter.com/roofingvabeach/status/480000090447552512,roofingvabeach,We carry shingles with the best warranties in the business. Learn more here. #roofing #shingles #roof #HRVA http://t.co/4rWxQhhZoU #VaBeach,7.115291,http://twitter.com/roofingvabeach/status/480000090447552512,http://twitter.com/roofingvabeach
06/20/14,http://twitter.com/atlasroofing/status/480003031640334337,atlasroofing,RT @SelectYourRoof: Shingles with the best warranties in the business. Learn more here. #roofing #shingles #roof #warranty http://t.co/8ygz…,7.2555075,http://twitter.com/AtlasRoofing/status/480003031640334337,http://twitter.com/atlasroofing
06/20/14,http://twitter.com/familynhome/status/480005960505626626,familynhome,How to care for #cedar #shingles: http://t.co/fj8wY0Q2AE,8.198722,http://twitter.com/FamilyNHome/status/480005960505626626,http://twitter.com/familynhome
06/20/14,http://twitter.com/stormforceofjax/status/480017596390309888,stormforceofjax,What's one big advantage of asphalt roof shingles? Cost. #asphalt #shingles #roofing #jacksonville http://t.co/GecIXNOo9S,8.475362,http://twitter.com/StormForceofJax/status/480017596390309888,http://twitter.com/stormforceofjax
06/20/14,http://twitter.com/racinformation/status/480018093700182017,racinformation,RT @StormForceofJax: What's one big advantage of asphalt roof shingles? Cost. #asphalt #shingles #roofing #jacksonville http://t.co/GecIXNO…,7.0330434,http://twitter.com/RACInformation/status/480018093700182017,http://twitter.com/racinformation
06/20/14,http://twitter.com/floridaretweet/status/480021462011904000,floridaretweet,RT @StormForceofJax: What's one big advantage of asphalt roof shingles? Cost. #asphalt #shingles #roofing #jacksonville http://t.co/GecIXNO…,7.0330434,http://twitter.com/FloridaRetweet/status/480021462011904000,http://twitter.com/floridaretweet
06/20/14,http://twitter.com/selectyourroof/status/480029837936316416,selectyourroof,Take a look before you choose. Use our shingle image gallery here to decide. #roofing #shingles http://t.co/Apl6pgN4l3,8.814581,http://twitter.com/SelectYourRoof/status/480029837936316416,http://twitter.com/selectyourroof
06/20/14,http://twitter.com/spaofspa/status/480030013543432192,spaofspa,"How to reduce #pain duration of #shingles
#medicines #antidepressants #recipe #diet #foodie #thingsyouneedtoknow
 http://t.co/JK8d2g39Dd",7.0693636,http://twitter.com/SpaofSpa/status/480030013543432192,http://twitter.com/spaofspa
06/20/14,http://twitter.com/atlasroofing/status/480030420957167617,atlasroofing,RT @SelectYourRoof: Take a look before you choose. Use our shingle image gallery here to decide. #roofing #shingles http://t.co/Apl6pgN4l3,7.258541,http://twitter.com/AtlasRoofing/status/480030420957167617,http://twitter.com/atlasroofing
06/20/14,http://twitter.com/debililly/status/480041250058301440,debililly,"Prepping for his in laws return by sweeping roof #shingles on #shed, rockstar, Mike Springer… http://t.co/CFWCtg2uxU",10.77007,http://twitter.com/debililly/status/480041250058301440,http://twitter.com/debililly
06/20/14,http://twitter.com/selectyourroof/status/480046507723603969,selectyourroof,"There are three steps in selecting a roof: style, color, and cost. Get started picking today! #roofing #shingles http://t.co/JajqjCNWMp",7.7177663,http://twitter.com/SelectYourRoof/status/480046507723603969,http://twitter.com/selectyourroof
06/20/14,http://twitter.com/michaelmiller27/status/480049094246031360,michaelmiller27,RT @SelectYourRoof: Take a look before you choose. Use our shingle image gallery here to decide. #roofing #shingles http://t.co/Apl6pgN4l3,7.258541,http://twitter.com/MichaelMiller27/status/480049094246031360,http://twitter.com/michaelmiller27
06/20/14,http://twitter.com/exteriorsinc/status/480060495668330496,exteriorsinc,Find the perfect shingle for your home. Roofing Resource – Shingle Guide  http://t.co/PstOP4vnQ8 #roofing #shingles,7.339083,http://twitter.com/ExteriorsInc/status/480060495668330496,http://twitter.com/exteriorsinc
06/20/14,http://twitter.com/holytara71/status/480120902370484225,holytara71,"#SHINGLES anyone? ""I had a friend/customer of mine who has the shingles who I told to use the Plexus Body Cream... http://t.co/73aMIrA1LD",7.471292,http://twitter.com/HolyTara71/status/480120902370484225,http://twitter.com/holytara71
06/21/14,http://twitter.com/christina1979oh/status/480193405688238080,christina1979oh,"#shingles is the worst excruciating pain, it's right up there with kidney stones.",8.191552,http://twitter.com/Christina1979oh/status/480193405688238080,http://twitter.com/christina1979oh
06/21/14,http://twitter.com/annatellis/status/480327588620296192,annatellis,#HappyBirthdayLanaDelRey Fast #Shingles Cure: Incredible Product W/ Amazing Conversions http://t.co/zzJX4zlTVN,7.7145314,http://twitter.com/annatellis/status/480327588620296192,http://twitter.com/annatellis
06/21/14,http://twitter.com/martkosmarke/status/480351018509926401,martkosmarke,#SHINGLES 1 - ME 0. But I will take you to extra-time and kick you're lousy arse!!!,7.0244684,http://twitter.com/MartkosMarke/status/480351018509926401,http://twitter.com/martkosmarke
06/21/14,http://twitter.com/logicprophecy/status/480362577491288064,logicprophecy,@Angela_DDub @JennyMcCarthy #grain is root of #back #pain #yeast #inflammation #whiskey #alcohol #shingles try #cold #pack,6.8652782,http://twitter.com/logicprophecy/status/480362577491288064,http://twitter.com/logicprophecy
06/22/14,http://twitter.com/usmaankhan72/status/480669964525780992,usmaankhan72,"http://t.co/PuvPhfR2z7

#shingles #treatment, treatment, watch, go here",8.427925,http://twitter.com/usmaankhan72/status/480669964525780992,http://twitter.com/usmaankhan72
06/22/14,http://twitter.com/denisaanna2/status/480670643373895681,denisaanna2,"http://t.co/3ffihnF3GC

#shingles #treatment, treatment, watch, go here",8.32837,http://twitter.com/denisaanna2/status/480670643373895681,http://twitter.com/denisaanna2
