firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/salemjobroll/status/473655185940938752,salemjobroll,#SLE #jobs | NEW! Operations and Policy Analyst 3 (Child Welfare Training Analyst) at State of Oregon.. =... http://t.co/8owgktfKba,7.6201034,http://twitter.com/SalemJobRoll/status/473655185940938752,http://twitter.com/salemjobroll
06/03/14,http://twitter.com/salemjobroll/status/473672513558675456,salemjobroll,"#SLE #jobs | Bilingual Revenue Agent 1 at Oregon Department of Revenue (Salem, OR): The Oregon Depart.. =... http://t.co/NYuOYmWTk8",7.477504,http://twitter.com/SalemJobRoll/status/473672513558675456,http://twitter.com/salemjobroll
06/03/14,http://twitter.com/hannahrayann/status/473677417551106048,hannahrayann,Holding buzz and never letting go 🐝 #pillowpet #love #cuddle #sad #sleep,7.636754,http://twitter.com/hannahrayann/status/473677417551106048,http://twitter.com/hannahrayann
06/03/14,http://twitter.com/salemjobroll/status/473689881462714368,salemjobroll,"#SLE #jobs | Talent Acquisition Lead (Recruiter) – Water &amp; Natural Resources at Hdr (Salem, OR): HDR .. =... http://t.co/2jmoxJhLgi",6.997668,http://twitter.com/SalemJobRoll/status/473689881462714368,http://twitter.com/salemjobroll
06/03/14,http://twitter.com/salemjobroll/status/473707271713988608,salemjobroll,"#SLE #jobs | Service Officer, Comml Bank - KeyBank - Marion County, OR: About Key Cleveland-based K.. =... http://t.co/47SQ2NEU8E",6.719523,http://twitter.com/SalemJobRoll/status/473707271713988608,http://twitter.com/salemjobroll
06/03/14,http://twitter.com/salemjobroll/status/473724621859336192,salemjobroll,"#SLE #jobs | Reservationist - MV Transportation - Salem, OR: We are seeking a full-time and a part-.. =... http://t.co/UQXvWePoQm",6.764054,http://twitter.com/SalemJobRoll/status/473724621859336192,http://twitter.com/salemjobroll
06/03/14,http://twitter.com/salemjobroll/status/473742237583822849,salemjobroll,"#SLE #jobs | Revenue Agent 1 - Revenue-Business - Salem, OR: The Oregon Dept. of Revenue is current.. =... http://t.co/zNZbu0ZUN1",6.829457,http://twitter.com/SalemJobRoll/status/473742237583822849,http://twitter.com/salemjobroll
06/03/14,http://twitter.com/salemjobroll/status/473759385475629056,salemjobroll,"#SLE #jobs | Customer Service Representative - Gannett - Salem, OR: Statesman Journal Media is curr.. =... http://t.co/IbA0F9Nrqq",7.0057573,http://twitter.com/SalemJobRoll/status/473759385475629056,http://twitter.com/salemjobroll
06/03/14,http://twitter.com/orjobconnecter/status/473776804944424960,orjobconnecter,#SLE #jobs | Management Assistant 1 (Management Assistant) - Judicial Department - State Courts - Salem.. =... http://t.co/OYOQivF93F,6.8796787,http://twitter.com/ORJobConnecter/status/473776804944424960,http://twitter.com/orjobconnecter
06/03/14,http://twitter.com/salemjobroll/status/473776819720957952,salemjobroll,"#SLE #jobs | Library Technician II - Chemeketa Community College - Salem, OR: TERMS OF EMPLOYMENT *.. =... http://t.co/XpaBjv9F1y",6.9926295,http://twitter.com/SalemJobRoll/status/473776819720957952,http://twitter.com/salemjobroll
06/03/14,http://twitter.com/thestreetcircus/status/473786008824479744,thestreetcircus,"Did you know we deliver for free and have a flexible exchange policy?!
#cottoncandy #free #delivery #pyjamas #sle... http://t.co/tkkOzy8mQf",7.134293,http://twitter.com/TheStreetCircus/status/473786008824479744,http://twitter.com/thestreetcircus
06/03/14,http://twitter.com/directorstalk/status/473788764876451842,directorstalk,Shale gas laws within two months - Grabowski - http://t.co/a0mev5lZqc - #SLE,7.8996253,http://twitter.com/DirectorsTalk/status/473788764876451842,http://twitter.com/directorstalk
06/03/14,http://twitter.com/salemjobroll/status/473794223423365120,salemjobroll,"#SLE #jobs | Facility Operations Specialist 1 (MacLaren) - Youth Authority - Woodburn, OR: The Oreg.. =... http://t.co/lDHM0XSWuy",6.927432,http://twitter.com/SalemJobRoll/status/473794223423365120,http://twitter.com/salemjobroll
06/03/14,http://twitter.com/salemjobroll/status/473811472246910976,salemjobroll,"#SLE #jobs | Office Administrator - Salem Honda - Lithia Auto Stores - Salem, OR: Overview: Honda o.. =... http://t.co/0JjJpsI80p",6.812839,http://twitter.com/SalemJobRoll/status/473811472246910976,http://twitter.com/salemjobroll
06/03/14,http://twitter.com/salemjobroll/status/473828807938691072,salemjobroll,"#SLE #jobs | Office Specialist 2 - Agriculture-Food Safety - Salem, OR: Oregon Department of Agricu.. =... http://t.co/gpszRZjO67",6.855238,http://twitter.com/SalemJobRoll/status/473828807938691072,http://twitter.com/salemjobroll
06/03/14,http://twitter.com/hardasaroch/status/473843154706505728,hardasaroch,So im officially done with everything but my English final! #SummerHereICome #WestPoint #SLE,7.5817385,http://twitter.com/HardAsARoch/status/473843154706505728,http://twitter.com/hardasaroch
06/03/14,http://twitter.com/salemjobroll/status/473846174676705280,salemjobroll,"#SLE #jobs | Administrative Secretary - Chemeketa Community College - Salem, OR: TERMS OF EMPLOYMEN.. =... http://t.co/nzGpHo1qWJ",6.921723,http://twitter.com/SalemJobRoll/status/473846174676705280,http://twitter.com/salemjobroll
06/03/14,http://twitter.com/sunday_dreamer/status/473849330567487488,sunday_dreamer,We gotta film another #SLE episode soon. I got sooooo much shit to talk about lol,8.169605,http://twitter.com/sunday_dreamer/status/473849330567487488,http://twitter.com/sunday_dreamer
06/03/14,http://twitter.com/bstls_sle/status/473855020908437504,bstls_sle,Gotta thank The Lord for what he's been doing for us! #sle,12.559064,http://twitter.com/bstls_sle/status/473855020908437504,http://twitter.com/bstls_sle
06/03/14,http://twitter.com/fxxrare/status/473855749794189313,fxxrare,RT @bstls_sle: Gotta thank The Lord for what he's been doing for us! #sle,7.8792033,http://twitter.com/FxxRARE/status/473855749794189313,http://twitter.com/fxxrare
06/03/14,http://twitter.com/trillassnigga_/status/473858421276807170,trillassnigga_,When your not suppose to be playing your game at night ... #comedy #funny #parents #blackparentsbelike #sle... https://t.co/OwuzyIVtft,8.842316,http://twitter.com/TrillAssNigga_/status/473858421276807170,http://twitter.com/trillassnigga_
06/03/14,http://twitter.com/jayfuckingtee/status/473859339107590144,jayfuckingtee,RT @TrillAssNigga_: When your not suppose to be playing your game at night ... #comedy #funny #parents #blackparentsbelike #sle... https://…,7.2778187,http://twitter.com/JayFuckingTee/status/473859339107590144,http://twitter.com/jayfuckingtee
06/03/14,http://twitter.com/__thedynasty/status/473859537816911872,__thedynasty,RT @TrillAssNigga_: When your not suppose to be playing your game at night ... #comedy #funny #parents #blackparentsbelike #sle... https://…,7.2778187,http://twitter.com/__thedynasty/status/473859537816911872,http://twitter.com/__thedynasty
06/03/14,http://twitter.com/salemjobroll/status/473863529809055744,salemjobroll,"#SLE #jobs | Transportation Services Representative 1 - Transportation-DMV - Salem, OR: Position Su.. =... http://t.co/biRs6Xvywk",6.973952,http://twitter.com/SalemJobRoll/status/473863529809055744,http://twitter.com/salemjobroll
06/03/14,http://twitter.com/salemjobroll/status/473880950179647488,salemjobroll,"#SLE #jobs | Office Specialist 2 (Title Checker) - Transportation-DMV - Salem, OR: Position Summary.. =... http://t.co/eOW0CCW6vD",6.8765545,http://twitter.com/SalemJobRoll/status/473880950179647488,http://twitter.com/salemjobroll
06/03/14,http://twitter.com/anshikasawaram/status/473884885778587650,anshikasawaram,"#Lupus doesn't yet have us ;)
#Stay_safe and well Lupies...
@lupus_news #SLE http://t.co/CAXxMR4eNW",7.0958223,http://twitter.com/AnshikaSawaram/status/473884885778587650,http://twitter.com/anshikasawaram
06/03/14,http://twitter.com/king_jay_15/status/473886505862463488,king_jay_15,Can I be a guest? RT @sunday_dreamer: We gotta film another #SLE episode soon. I got sooooo much shit to talk about lol,8.182762,http://twitter.com/King_Jay_15/status/473886505862463488,http://twitter.com/king_jay_15
06/03/14,http://twitter.com/anthony_nilles/status/473891045974233088,anthony_nilles,I'm so excited for West Point! This came around really fast #SLE,9.105837,http://twitter.com/Anthony_Nilles/status/473891045974233088,http://twitter.com/anthony_nilles
06/03/14,http://twitter.com/lexloves2/status/473891786201776128,lexloves2,RT @Anthony_Nilles: I'm so excited for West Point! This came around really fast #SLE,7.8202043,http://twitter.com/lexloves2/status/473891786201776128,http://twitter.com/lexloves2
06/03/14,http://twitter.com/salemjobroll/status/473898254749691904,salemjobroll,#SLE #jobs | Judicial Services Specialist 1 (Records Clerk) - Judicial Department - State Courts - .. =... http://t.co/DUJZucc5nx,6.8679934,http://twitter.com/SalemJobRoll/status/473898254749691904,http://twitter.com/salemjobroll
06/03/14,http://twitter.com/salemjobroll/status/473915677879721984,salemjobroll,#SLE #jobs | Office Specialist 2 (SIRR Team Assistant) - Consumer &amp; Business Services-Workers' Comp.. =... http://t.co/0WM9NKZAhH,6.886953,http://twitter.com/SalemJobRoll/status/473915677879721984,http://twitter.com/salemjobroll
06/03/14,http://twitter.com/salemjobroll/status/473933144312127490,salemjobroll,"#SLE #jobs | Eligibility Specialist 34-04-14 - NorthWest Senior &amp; Disability Services - Salem, OR: .. =... http://t.co/TQwCFyzD0V",6.590565,http://twitter.com/SalemJobRoll/status/473933144312127490,http://twitter.com/salemjobroll
06/03/14,http://twitter.com/mlnlon/status/473938538744922113,mlnlon,Having fun hugging Stewart there Tea?😉 #kitten #cute #minion #stewart #mine #adorable #cat #love #sleepy http://t.co/Fd1SQpjYJV,6.881572,http://twitter.com/MlNlON/status/473938538744922113,http://twitter.com/mlnlon
06/03/14,http://twitter.com/stevelevineent/status/473948870699798528,stevelevineent,A photo shoot is in full effect here at the #SLE office #bts #photoshoot http://t.co/8i7RVe3hEF,11.029184,http://twitter.com/SteveLeVineEnt/status/473948870699798528,http://twitter.com/stevelevineent
