firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/10/14,http://twitter.com/up_diabetes/status/476267866875256832,up_diabetes,"... #hyperglycemia, #HBGM, ... adding info about diabetes to our database http://t.co/TEZ3xlgSWy …",12.595983,http://twitter.com/UP_diabetes/status/476267866875256832,http://twitter.com/up_diabetes
06/10/14,http://twitter.com/united_people/status/476267992679186432,united_people,"RT @UP_diabetes: ... #hyperglycemia, #HBGM, ... adding info about diabetes to our database http://t.co/TEZ3xlgSWy …",11.110876,http://twitter.com/United_People/status/476267992679186432,http://twitter.com/united_people
06/10/14,http://twitter.com/cyg_earth/status/476268058336849920,cyg_earth,"RT @UP_diabetes: ... #hyperglycemia, #HBGM, ... adding info about diabetes to our database http://t.co/TEZ3xlgSWy …",11.198188,http://twitter.com/CyG_Earth/status/476268058336849920,http://twitter.com/cyg_earth
06/10/14,http://twitter.com/antriabio/status/476408485286916096,antriabio,"#Hyperglycemia, or high blood sugar, affects people who have #diabetes. Learn from the @MayoClinic: http://t.co/xeWi1TPhGY $ANTB",7.71755,http://twitter.com/antriabio/status/476408485286916096,http://twitter.com/antriabio
06/14/14,http://twitter.com/habenariaboy/status/477805222954151936,habenariaboy,Tribal Medicines for Diabetes-Induced Internal Injury. #Hyperglycemia #Madhumeh #Chhattisgarh #NTFP #Tribal #TK https://t.co/E7kjNPVcc9,7.043117,http://twitter.com/Habenariaboy/status/477805222954151936,http://twitter.com/habenariaboy
06/14/14,http://twitter.com/habenariaboy/status/477805264423243777,habenariaboy,Tribal Medicines for Diabetes-Induced Internal Injury. #Hyperglycemia #Madhumeh #Chhattisgarh #NTFP #Tribal #TK https://t.co/2QKBl2P8wt,7.208072,http://twitter.com/Habenariaboy/status/477805264423243777,http://twitter.com/habenariaboy
06/14/14,http://twitter.com/habenariaboy/status/477805315304341505,habenariaboy,Tribal Medicines for Diabetes-Induced Internal Injury. #Hyperglycemia #Madhumeh #Chhattisgarh #NTFP #Tribal #TK https://t.co/be1wv04eWc,7.0982533,http://twitter.com/Habenariaboy/status/477805315304341505,http://twitter.com/habenariaboy
06/14/14,http://twitter.com/habenariaboy/status/477805369473777664,habenariaboy,Tribal Medicines for Diabetes-Induced Internal Injury. #Hyperglycemia #Madhumeh #Chhattisgarh #NTFP #Tribal #TK https://t.co/AQ1cd7JWPw,7.1386166,http://twitter.com/Habenariaboy/status/477805369473777664,http://twitter.com/habenariaboy
06/14/14,http://twitter.com/habenariaboy/status/477805419742498818,habenariaboy,Tribal Medicines for Diabetes-Induced Internal Injury. #Hyperglycemia #Madhumeh #Chhattisgarh #NTFP #Tribal #TK https://t.co/PcJfhwZX0r,7.083672,http://twitter.com/Habenariaboy/status/477805419742498818,http://twitter.com/habenariaboy
06/14/14,http://twitter.com/habenariaboy/status/477805460704071681,habenariaboy,Tribal Medicines for Diabetes-Induced Internal Injury. #Hyperglycemia #Madhumeh #Chhattisgarh #NTFP #Tribal #TK https://t.co/TXyMwZo9fK,7.166523,http://twitter.com/Habenariaboy/status/477805460704071681,http://twitter.com/habenariaboy
06/14/14,http://twitter.com/habenariaboy/status/477805503301439488,habenariaboy,Tribal Medicines for Diabetes-Induced Internal Injury. #Hyperglycemia #Madhumeh #Chhattisgarh #NTFP #Tribal #TK https://t.co/Uub6MRi8md,7.0453606,http://twitter.com/Habenariaboy/status/477805503301439488,http://twitter.com/habenariaboy
06/14/14,http://twitter.com/habenariaboy/status/477805553712787457,habenariaboy,Tribal Medicines for Diabetes-Induced Internal Injury. #Hyperglycemia #Madhumeh #Chhattisgarh #NTFP #Tribal #TK https://t.co/CbKVg86ghR,7.016739,http://twitter.com/Habenariaboy/status/477805553712787457,http://twitter.com/habenariaboy
06/14/14,http://twitter.com/hc_bioresearch/status/477834137467097088,hc_bioresearch,New study demonstrates control of #hyperglycemia. http://t.co/daowa4WRci,8.474131,http://twitter.com/HC_BioResearch/status/477834137467097088,http://twitter.com/hc_bioresearch
06/15/14,http://twitter.com/clinthe/status/478272756937543680,clinthe,#ADA2014 #DM in the Next Decade: Novel Pipeline Medications to Treat #Hyperglycemia http://t.co/kRk31CXXgA,9.336785,http://twitter.com/clinthe/status/478272756937543680,http://twitter.com/clinthe
06/15/14,http://twitter.com/clinthe/status/478272938823520256,clinthe,#ADA2014 Inpatient Management of #Diabetes and #Hyperglycemia http://t.co/1wI6uzhKSE,10.25726,http://twitter.com/clinthe/status/478272938823520256,http://twitter.com/clinthe
06/15/14,http://twitter.com/semesdiabetes/status/478276107855474688,semesdiabetes,RT @clinthe: #ADA2014 #DM in the Next Decade: Novel Pipeline Medications to Treat #Hyperglycemia http://t.co/kRk31CXXgA,7.5249,http://twitter.com/SEMESDiabetes/status/478276107855474688,http://twitter.com/semesdiabetes
06/15/14,http://twitter.com/semesdiabetes/status/478276117640794112,semesdiabetes,RT @clinthe: #ADA2014 Inpatient Management of #Diabetes and #Hyperglycemia http://t.co/1wI6uzhKSE,7.6785903,http://twitter.com/SEMESDiabetes/status/478276117640794112,http://twitter.com/semesdiabetes
06/15/14,http://twitter.com/rcuervopinto/status/478283721582596096,rcuervopinto,RT @clinthe: #ADA2014 #DM in the Next Decade: Novel Pipeline Medications to Treat #Hyperglycemia http://t.co/kRk31CXXgA,7.5249,http://twitter.com/rcuervopinto/status/478283721582596096,http://twitter.com/rcuervopinto
06/15/14,http://twitter.com/rcuervopinto/status/478283727836315648,rcuervopinto,RT @clinthe: #ADA2014 Inpatient Management of #Diabetes and #Hyperglycemia http://t.co/1wI6uzhKSE,7.6785903,http://twitter.com/rcuervopinto/status/478283727836315648,http://twitter.com/rcuervopinto
06/15/14,http://twitter.com/estheralvrodr/status/478300011730841600,estheralvrodr,RT @clinthe: #ADA2014 #DM in the Next Decade: Novel Pipeline Medications to Treat #Hyperglycemia http://t.co/kRk31CXXgA,7.5249,http://twitter.com/EstherAlvRodr/status/478300011730841600,http://twitter.com/estheralvrodr
06/15/14,http://twitter.com/estheralvrodr/status/478300028268998656,estheralvrodr,RT @clinthe: #ADA2014 Inpatient Management of #Diabetes and #Hyperglycemia http://t.co/1wI6uzhKSE,7.6785903,http://twitter.com/EstherAlvRodr/status/478300028268998656,http://twitter.com/estheralvrodr
03/28/14,http://twitter.com/xschelling/status/449696822156472320,donigalaradavid,"RT @xschelling: #Hyperglycemia induces oxidative stress (#RONS) and #inflammatory process (Carvalho, 2012) #NoSugars #NoRefined http://t.co…",7.971954,http://twitter.com/DonigaLaraDavid/status/478881186841128960,http://twitter.com/donigalaradavid
06/17/14,http://twitter.com/manu_sera/status/478894520009228290,manu_sera,"RT @xschelling: #Hyperglycemia induces oxidative stress (#RONS) and #inflammatory process (Carvalho, 2012) #NoSugars #NoRefined http://t.co…",7.081357,http://twitter.com/Manu_Sera/status/478894520009228290,http://twitter.com/manu_sera
06/19/14,http://twitter.com/jpakmedstud/status/479448732916658177,jpakmedstud,#Dementia – Another Reason to Dread Diabetes http://t.co/MrSGQCdk9a #Alzheimer's #diabetes #Hyperglycemia #Metformin,7.6426888,http://twitter.com/JPakMedStud/status/479448732916658177,http://twitter.com/jpakmedstud
06/24/14,http://twitter.com/endocrinetoday/status/481430493674487809,drmuneerah,"RT @EndocrineToday: #Hyperglycemia disturbs brain’s functional connectivity, may prompt depression in type 1 diabetes http://t.co/a905VPtZ7…",11.592946,http://twitter.com/DrMuneerah/status/481430893056114688,http://twitter.com/drmuneerah
06/24/14,http://twitter.com/kaltersitz/status/481442215156539392,kaltersitz,"RT @EndocrineToday: #Hyperglycemia disturbs brain’s functional connectivity, may prompt depression in type 1 diabetes http://t.co/a905VPtZ7…",7.476651,http://twitter.com/kaltersitz/status/481442215156539392,http://twitter.com/kaltersitz
06/24/14,http://twitter.com/kerosack/status/481543403683860483,kerosack,"24.Oslove❤#birthday, takk for sjokoladekaken chknapp 😘😘#hyperglycemia #sugarrush http://t.co/JNBJV2lILd",7.534054,http://twitter.com/Kerosack/status/481543403683860483,http://twitter.com/kerosack
06/24/14,http://twitter.com/mattykims/status/481584197606572032,mattykims,Plot twist: I have decided to study diabetes firsthand by eating all of this ice cream #hyperglycemia,8.078183,http://twitter.com/MattyKims/status/481584197606572032,http://twitter.com/mattykims
06/25/14,http://twitter.com/jillianfaithg/status/481647654883954689,jillianfaithg,"@carlyrheadye Short or long acting? Girl, I got you! WE BE GETTING INSULIN WASTEDDDDD. #diabeticcoma #DM #hyperglycemia #ketoacidosis",10.304398,http://twitter.com/JillianFaithG/status/481647654883954689,http://twitter.com/jillianfaithg
06/26/14,http://twitter.com/merxsteff/status/482153049406722048,merxsteff,Sweetness Overload! #hyperglycemia #sweets #cakes afriend_like_ben apriliciousness nikkaloka… http://t.co/XJ5ReCaMb3,7.5322104,http://twitter.com/merxsteff/status/482153049406722048,http://twitter.com/merxsteff
06/29/14,http://twitter.com/habenariaboy/status/483101961743376385,habenariaboy,Tribal Medicines for Diabetes-Induced Vertigo. #Vertigo #Diabetes #Prameha #Hyperglycemia #ChhattisgarhFolkRice https://t.co/G1HduMVuVE,7.246303,http://twitter.com/Habenariaboy/status/483101961743376385,http://twitter.com/habenariaboy
06/29/14,http://twitter.com/habenariaboy/status/483102002524594177,habenariaboy,Tribal Medicines for Diabetes-Induced Vertigo. #Vertigo #Diabetes #Prameha #Hyperglycemia #ChhattisgarhFolkRice https://t.co/NqgMMkRNUk,7.245111,http://twitter.com/Habenariaboy/status/483102002524594177,http://twitter.com/habenariaboy
06/29/14,http://twitter.com/habenariaboy/status/483102039082143744,habenariaboy,Tribal Medicines for Diabetes-Induced Vertigo. #Vertigo #Diabetes #Prameha #Hyperglycemia #ChhattisgarhFolkRice https://t.co/fWO14GmYqv,7.287281,http://twitter.com/Habenariaboy/status/483102039082143744,http://twitter.com/habenariaboy
06/29/14,http://twitter.com/habenariaboy/status/483102083885711362,habenariaboy,Tribal Medicines for Diabetes-Induced Vertigo. #Vertigo #Diabetes #Prameha #Hyperglycemia #ChhattisgarhFolkRice https://t.co/spPlQWFP4X,7.2043185,http://twitter.com/Habenariaboy/status/483102083885711362,http://twitter.com/habenariaboy
06/29/14,http://twitter.com/habenariaboy/status/483102114306990080,habenariaboy,Tribal Medicines for Diabetes-Induced Vertigo. #Vertigo #Diabetes #Prameha #Hyperglycemia #ChhattisgarhFolkRice https://t.co/TkvDWUDYnl,7.2043185,http://twitter.com/Habenariaboy/status/483102114306990080,http://twitter.com/habenariaboy
06/29/14,http://twitter.com/habenariaboy/status/483102151078473728,habenariaboy,Tribal Medicines for Diabetes-Induced Vertigo. #Vertigo #Diabetes #Prameha #Hyperglycemia #ChhattisgarhFolkRice https://t.co/vwa609O23W,7.246303,http://twitter.com/Habenariaboy/status/483102151078473728,http://twitter.com/habenariaboy
06/29/14,http://twitter.com/habenariaboy/status/483102198943842304,habenariaboy,Tribal Medicines for Diabetes-Induced Vertigo. #Vertigo #Diabetes #Prameha #Hyperglycemia #ChhattisgarhFolkRice https://t.co/XvJNqBRz5m,7.245216,http://twitter.com/Habenariaboy/status/483102198943842304,http://twitter.com/habenariaboy
06/29/14,http://twitter.com/habenariaboy/status/483102246477889536,habenariaboy,Tribal Medicines for Diabetes-Induced Vertigo. #Vertigo #Diabetes #Prameha #Hyperglycemia #ChhattisgarhFolkRice https://t.co/nFIPo76XeJ,7.31433,http://twitter.com/Habenariaboy/status/483102246477889536,http://twitter.com/habenariaboy
06/29/14,http://twitter.com/habenariaboy/status/483102300693463041,habenariaboy,Tribal Medicines for Diabetes-Induced Vertigo. #Vertigo #Diabetes #Prameha #Hyperglycemia #ChhattisgarhFolkRice https://t.co/71DgBRS1QR,7.245111,http://twitter.com/Habenariaboy/status/483102300693463041,http://twitter.com/habenariaboy
06/29/14,http://twitter.com/habenariaboy/status/483102340677791744,habenariaboy,Tribal Medicines for Diabetes-Induced Vertigo. #Vertigo #Diabetes #Prameha #Hyperglycemia #ChhattisgarhFolkRice https://t.co/gTsBYHTfyX,7.2023654,http://twitter.com/Habenariaboy/status/483102340677791744,http://twitter.com/habenariaboy
06/30/14,http://twitter.com/kellynreeser/status/483691632508694529,kellynreeser,#summer is here! Temp changes impact #bloodsugar. Here's ways to avoid #hypoglycemia and #hyperglycemia when it's hot http://t.co/4W6HcfS7Ce,9.240345,http://twitter.com/KellyNReeser/status/483691632508694529,http://twitter.com/kellynreeser
06/30/14,http://twitter.com/reeserpieces/status/483701087195500544,reeserpieces,RT @KellyNReeser: #summer is here! Temp changes impact #bloodsugar. Here's ways to avoid #hypoglycemia and #hyperglycemia when it's hot htt…,7.4487104,http://twitter.com/ReeserPieces/status/483701087195500544,http://twitter.com/reeserpieces
