firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/07/14,http://twitter.com/bigdaddybrowne1/status/475415587770748928,bigdaddybrowne1,RT @lionsman33: @bigdaddybrowne1 @TheCannonBriggs 3 of us share 1 thing in common. We embrace the chrome dome. #baldness #HeadBlade,7.192026,http://twitter.com/bigdaddybrowne1/status/475415587770748928,http://twitter.com/bigdaddybrowne1
06/08/14,http://twitter.com/guilermoetc/status/475446779383525376,guilermoetc,x men?? #baldness http://t.co/9W8rqnnVpi,11.000875,http://twitter.com/guilermoetc/status/475446779383525376,http://twitter.com/guilermoetc
06/08/14,http://twitter.com/discretehair/status/475505049435906049,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.073123,http://twitter.com/DiscreteHair/status/475505049435906049,http://twitter.com/discretehair
06/08/14,http://twitter.com/leesahhhh/status/475560847280848897,leesahhhh,"👯🍰

#CastMembers #Disneyland #Job #LastDay #SoSad #GonaMissYou #HairNet #Baldness #ILookBald http://t.co/CwKYelmz5Z",7.112073,http://twitter.com/leesahhhh/status/475560847280848897,http://twitter.com/leesahhhh
06/08/14,http://twitter.com/alanwherry/status/475577049600368640,alanwherry,Five major warnings of #baldness: The New Yorker  … http://t.co/lLOcJjw5b9,8.235463,http://twitter.com/AlanWherry/status/475577049600368640,http://twitter.com/alanwherry
06/08/14,http://twitter.com/discretehair/status/475582453080674304,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.1174884,http://twitter.com/DiscreteHair/status/475582453080674304,http://twitter.com/discretehair
06/08/14,http://twitter.com/bnbmc/status/475612398364405760,bnbmc,#Baldness aka #boldness. http://t.co/PmoCbl5tyv,8.458576,http://twitter.com/BNBMC/status/475612398364405760,http://twitter.com/bnbmc
06/08/14,http://twitter.com/weirdworld357/status/475653634567327744,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.0451355,http://twitter.com/weirdworld357/status/475653634567327744,http://twitter.com/weirdworld357
06/08/14,http://twitter.com/kentabor/status/475758684660723712,kentabor,In a galaxy far far away dudes will still suffer from #baldness and have horrible comb-overs #fashion… http://t.co/FqpwI9NOdR,7.522915,http://twitter.com/KenTabor/status/475758684660723712,http://twitter.com/kentabor
06/08/14,http://twitter.com/matthew_r98/status/475785776253652992,matthew_r98,new twitter name is inspired by my boyhood hero❤️❤️❤️❤️❤️❤️❤️ #LOVEALLYHATEADI #baldness #nomufftootough,6.4924464,http://twitter.com/Matthew_R98/status/475785776253652992,http://twitter.com/matthew_r98
06/09/14,http://twitter.com/discretehair/status/475803523956088833,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.154828,http://twitter.com/DiscreteHair/status/475803523956088833,http://twitter.com/discretehair
06/09/14,http://twitter.com/discretehair/status/475878752837451776,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.031931,http://twitter.com/DiscreteHair/status/475878752837451776,http://twitter.com/discretehair
06/09/14,http://twitter.com/diyhealthremedy/status/475885553674502144,diyhealthremedy,"Top  Sure Methods To Cure Baldness 
http://t.co/o2xKSTQgtL
#baldness http://t.co/j7acHNx2CN",8.276981,http://twitter.com/diyhealthremedy/status/475885553674502144,http://twitter.com/diyhealthremedy
06/09/14,http://twitter.com/dooneyr/status/475937449982439425,dooneyr,What a quality tattoo for anyone that's going bald!! #baldness #tattoo #embracethebaldness http://t.co/5fJUpXGEMZ,7.823023,http://twitter.com/DooneyR/status/475937449982439425,http://twitter.com/dooneyr
06/09/14,http://twitter.com/weirdworld357/status/476016846529781760,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.0451355,http://twitter.com/weirdworld357/status/476016846529781760,http://twitter.com/weirdworld357
06/09/14,http://twitter.com/discretehair/status/476090773717671936,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.158681,http://twitter.com/DiscreteHair/status/476090773717671936,http://twitter.com/discretehair
06/09/14,http://twitter.com/4_breaking_news/status/476107673742503936,4_breaking_news,"All It #Took To #Cure #Baldness Was A #Laser, A #Garage, And #Crowdfunding http://t.co/KcvO7LCLk7 #business",8.412538,http://twitter.com/4_breaking_news/status/476107673742503936,http://twitter.com/4_breaking_news
06/09/14,http://twitter.com/delunavintage/status/476108957346328577,delunavintage,"RT @4_breaking_news: All It #Took To #Cure #Baldness Was A #Laser, A #Garage, And #Crowdfunding http://t.co/KcvO7LCLk7 #business",7.381705,http://twitter.com/DeLunaVintage/status/476108957346328577,http://twitter.com/delunavintage
06/10/14,http://twitter.com/discretehair/status/476164986860236801,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.1925516,http://twitter.com/DiscreteHair/status/476164986860236801,http://twitter.com/discretehair
06/10/14,http://twitter.com/brypd/status/476315042942439424,brypd,#baldness huhu.. http://t.co/MmrIN6QOvp,9.044262,http://twitter.com/brypd/status/476315042942439424,http://twitter.com/brypd
06/10/14,http://twitter.com/thinkhelen/status/476358090413973505,thinkhelen,Baldness be gone? New for-home-use helmet product encourages hair growth http://t.co/vWesX3ziJX #baldness #hair,7.0154476,http://twitter.com/thinkhelen/status/476358090413973505,http://twitter.com/thinkhelen
06/10/14,http://twitter.com/jamesnews242/status/476358218281521152,jamesnews242,james news: All It Took To Cure #Baldness http://t.co/LJ0UbQN4Kl,8.618482,http://twitter.com/jamesnews242/status/476358218281521152,http://twitter.com/jamesnews242
06/10/14,http://twitter.com/krisrios13/status/476374737979863040,krisrios13,"Game Day @MiamiHEAT &amp; @spurs 
#NBAFinals #NBAfloppin #cramps #hatas #LeBroning #Parkering #baldness #raptor #Heat ;-) http://t.co/Ewkzs8ZwDH",6.762091,http://twitter.com/KrisRios13/status/476374737979863040,http://twitter.com/krisrios13
06/10/14,http://twitter.com/reweekly/status/476397181579300864,reweekly,Made in America: Laser Spewing #hair helmets - Businessweek http://t.co/9IZx7Z1tLp #baldness,7.5118127,http://twitter.com/REWeekly/status/476397181579300864,http://twitter.com/reweekly
06/10/14,http://twitter.com/bridges2italy/status/476445683252494336,bridges2italy,"All It Took to Cure #Baldness Was a Laser Beam, a Garage, and an Indiegogo Push - Businessweek http://t.co/XTKdVpw4Yk #hairloss #worthit",7.2988863,http://twitter.com/bridges2italy/status/476445683252494336,http://twitter.com/bridges2italy
06/11/14,http://twitter.com/discretehair/status/476535204442800128,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.1925516,http://twitter.com/DiscreteHair/status/476535204442800128,http://twitter.com/discretehair
06/11/14,http://twitter.com/munnarehman7/status/476605708293529600,munnarehman7,"#Bald #Changes #life #More #fun
#Baldness http://t.co/LJR5eH3odu",7.950808,http://twitter.com/munnarehman7/status/476605708293529600,http://twitter.com/munnarehman7
06/11/14,http://twitter.com/discretehair/status/476608598504914944,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.1583858,http://twitter.com/DiscreteHair/status/476608598504914944,http://twitter.com/discretehair
06/11/14,http://twitter.com/etienneperkins/status/476626829076623360,etienneperkins,"Happy birthday to @AbdulWJama make the most of it, it goes downhill from here bro #stella #stringvest #baldness",7.4587893,http://twitter.com/EtiennePerkins/status/476626829076623360,http://twitter.com/etienneperkins
06/11/14,http://twitter.com/weirdworld357/status/476741242479325184,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.021219,http://twitter.com/weirdworld357/status/476741242479325184,http://twitter.com/weirdworld357
06/11/14,http://twitter.com/ampolia/status/476773268553101312,ampolia,#baldness cure? http://t.co/rOh7RkkvG6,8.235463,http://twitter.com/Ampolia/status/476773268553101312,http://twitter.com/ampolia
06/12/14,http://twitter.com/discretehair/status/476898171499839489,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.0558076,http://twitter.com/DiscreteHair/status/476898171499839489,http://twitter.com/discretehair
06/12/14,http://twitter.com/hrbr_ireland/status/476970914643709952,hrbr_ireland,"There are many myths surrounding #hairloss, discover the facts here http://t.co/AYgXbGj0hY #baldness",7.9524474,http://twitter.com/HRBR_Ireland/status/476970914643709952,http://twitter.com/hrbr_ireland
06/12/14,http://twitter.com/krasaclinic/status/477035347235192832,krasaclinic,http://t.co/5wSOGRjNON Know the probable causes of #hairloss #baldness for  #men &amp; #women. We can help. For appt http://t.co/DoJK6LlZry,7.4573317,http://twitter.com/KrasaClinic/status/477035347235192832,http://twitter.com/krasaclinic
06/12/14,http://twitter.com/discretehair/status/477066196903559168,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.073123,http://twitter.com/DiscreteHair/status/477066196903559168,http://twitter.com/discretehair
06/12/14,http://twitter.com/royanatdell/status/477067419089788931,royanatdell,@PramodSMatDell @ShridharAtDell @VijayAtDell @HarishrAtDell There is no cure for #baldness. I rather have all those ingredients for a #pie.,7.9817224,http://twitter.com/RoyanAtDell/status/477067419089788931,http://twitter.com/royanatdell
06/12/14,http://twitter.com/krasaclinic/status/477087981484777475,krasaclinic,"http://t.co/5wSOGRjNON For #hairtransplant surgery, #hairrestoration, #baldness treatment, #hairloss treatment. http://t.co/DoJK6LlZry",7.5226192,http://twitter.com/KrasaClinic/status/477087981484777475,http://twitter.com/krasaclinic
06/12/14,http://twitter.com/kgbanswers_uk/status/477096174793404417,kgbanswers_uk,When will there be a cure for male baldness? #baldness http://t.co/tLUJ5RGWlu,7.902839,http://twitter.com/kgbanswers_UK/status/477096174793404417,http://twitter.com/kgbanswers_uk
06/12/14,http://twitter.com/krasaclinic/status/477103134590771200,krasaclinic,"http://t.co/5wSOGRjNON @KrasaClinic - For #hairtransplant surgery, #baldness treatment clinic in #Bandra &amp; #Mahim:  http://t.co/DoJK6LlZry",6.907126,http://twitter.com/KrasaClinic/status/477103134590771200,http://twitter.com/krasaclinic
06/12/14,http://twitter.com/weirdworld357/status/477103254141034496,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,11.9716215,http://twitter.com/weirdworld357/status/477103254141034496,http://twitter.com/weirdworld357
06/12/14,http://twitter.com/forresterhair/status/477123384166612992,forresterhair,Potions and lotions for hair growth is a billion $ biz. 99.9% is BS and won't work. Don't be suckered in #baldness # #hairrestorationworks,7.1583858,http://twitter.com/ForresterHair/status/477123384166612992,http://twitter.com/forresterhair
06/12/14,http://twitter.com/scottfravel/status/477218897884508160,scottfravel,Why You Are Going Bald. http://t.co/FGU920v0BC  #baldness #bald #hairloss,8.14683,http://twitter.com/scottfravel/status/477218897884508160,http://twitter.com/scottfravel
06/13/14,http://twitter.com/discretehair/status/477267314929590272,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.128762,http://twitter.com/DiscreteHair/status/477267314929590272,http://twitter.com/discretehair
06/13/14,http://twitter.com/guestlistblog/status/477302448944463872,guestlistblog,Ladies fight #baldness or t#thinninghair with @Pantene's Hair Regrowth Treatment for #Women - http://t.co/Ek8So4BOLQ #hairloss,10.436059,http://twitter.com/guestlistblog/status/477302448944463872,http://twitter.com/guestlistblog
06/13/14,http://twitter.com/grimesygrimes/status/477328042768216064,grimesygrimes,"HAIR; The $800 laser helmet that could cure BALDNESS..!! 
#Baldness #Hair #News  
http://t.co/YVGjGHZME5",8.72284,http://twitter.com/Grimesygrimes/status/477328042768216064,http://twitter.com/grimesygrimes
06/13/14,http://twitter.com/discretehair/status/477350370717757440,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.091978,http://twitter.com/DiscreteHair/status/477350370717757440,http://twitter.com/discretehair
06/13/14,http://twitter.com/privhealthcare/status/477352273123631104,privhealthcare,The seven different types of early #baldness in men and causes of male pattern baldness. #Hairloss #Menshealth http://t.co/VY8SAizD6r,7.5696406,http://twitter.com/privhealthcare/status/477352273123631104,http://twitter.com/privhealthcare
06/13/14,http://twitter.com/weirdworld357/status/477465684587188224,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,11.971035,http://twitter.com/weirdworld357/status/477465684587188224,http://twitter.com/weirdworld357
06/13/14,http://twitter.com/billlawr/status/477483891050049536,billlawr,Baldness Cured With Laser Hat http://t.co/2kqfcDvugZ via @@billlawr #baldness,7.733104,http://twitter.com/billlawr/status/477483891050049536,http://twitter.com/billlawr
06/13/14,http://twitter.com/saberkong1/status/477511247877791745,saberkong1,"@ChuckLiddell  striking power ...kicking power... And. .. How to get my head to shine like his...

#Baldness 

Lol",8.002046,http://twitter.com/saberkong1/status/477511247877791745,http://twitter.com/saberkong1
06/13/14,http://twitter.com/mrjantonio/status/477526744992600064,mrjantonio,Fresh out the barbershop #Baldness #FreshCut #Dt http://t.co/8EXapRF3Qn,8.098657,http://twitter.com/MrJAntonio/status/477526744992600064,http://twitter.com/mrjantonio
06/13/14,http://twitter.com/truemeathead/status/477585198972809216,truemeathead,If this is what it's gonna be like then fucking MISS ME WITH THAT SHIT #BALDNESS it's not a good look… http://t.co/9dwxXxASKR,8.383513,http://twitter.com/truemeathead/status/477585198972809216,http://twitter.com/truemeathead
06/14/14,http://twitter.com/discretehair/status/477617497580253184,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.031931,http://twitter.com/DiscreteHair/status/477617497580253184,http://twitter.com/discretehair
06/14/14,http://twitter.com/discretehair/status/477693147783651328,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.1418414,http://twitter.com/DiscreteHair/status/477693147783651328,http://twitter.com/discretehair
06/14/14,http://twitter.com/rhtat/status/477732780751605760,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.319057,http://twitter.com/rhtat/status/477732780751605760,http://twitter.com/rhtat
06/14/14,http://twitter.com/rhtat/status/477733022951686144,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.420489,http://twitter.com/rhtat/status/477733022951686144,http://twitter.com/rhtat
06/14/14,http://twitter.com/rhtat/status/477733297703759872,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.574095,http://twitter.com/rhtat/status/477733297703759872,http://twitter.com/rhtat
06/14/14,http://twitter.com/rhtat/status/477733544026832896,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.6603303,http://twitter.com/rhtat/status/477733544026832896,http://twitter.com/rhtat
06/14/14,http://twitter.com/fm_mesotherapy/status/477743739361050625,fm_mesotherapy,RT @Naomikisted: Trialling #treatments for #male #hairloss #baldness @112Harlow should be interesting to see what #results he #achieves @FM…,6.899922,http://twitter.com/FM_Mesotherapy/status/477743739361050625,http://twitter.com/fm_mesotherapy
06/14/14,http://twitter.com/belgrade18/status/477792563781328896,belgrade18,"#Baldness cure, Auguste Grandjean: The Great Mystery Found Out (NY, 1850) #histmed #quackery http://t.co/3kBu4W10C8 http://t.co/6tQib4FYUy",9.428414,http://twitter.com/belgrade18/status/477792563781328896,http://twitter.com/belgrade18
06/14/14,http://twitter.com/1atsuhimerose2/status/477812471734861824,1atsuhimerose2,"RT @belgrade18: #Baldness cure, Auguste Grandjean: The Great Mystery Found Out (NY, 1850) #histmed #quackery http://t.co/3kBu4W10C8 http://…",7.16107,http://twitter.com/1Atsuhimerose2/status/477812471734861824,http://twitter.com/1atsuhimerose2
06/14/14,http://twitter.com/lizcelineb/status/477812857900650496,lizcelineb,This @LaserHelmet may cure #baldness with cool #laser beams [VIDEO]: http://t.co/PUmrFdWJrZ,7.7295465,http://twitter.com/lizcelineb/status/477812857900650496,http://twitter.com/lizcelineb
06/14/14,http://twitter.com/ekusoyt/status/477816032422137856,ekusoyt,"RT @belgrade18: #Baldness cure, Auguste Grandjean: The Great Mystery Found Out (NY, 1850) #histmed #quackery http://t.co/3kBu4W10C8 http://…",7.16107,http://twitter.com/ekusoyt/status/477816032422137856,http://twitter.com/ekusoyt
06/14/14,http://twitter.com/weirdworld357/status/477828052852809728,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,11.921171,http://twitter.com/weirdworld357/status/477828052852809728,http://twitter.com/weirdworld357
06/14/14,http://twitter.com/kirk_kirkleton/status/477956563098169344,kirk_kirkleton,Sure Paletta had a good set of hair on his bonce when he was with us #Baldness #Itsaproblem,7.823816,http://twitter.com/Kirk_Kirkleton/status/477956563098169344,http://twitter.com/kirk_kirkleton
06/15/14,http://twitter.com/discretehair/status/477974625478262784,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.1516275,http://twitter.com/DiscreteHair/status/477974625478262784,http://twitter.com/discretehair
06/15/14,http://twitter.com/discretehair/status/478048913237508096,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.215942,http://twitter.com/DiscreteHair/status/478048913237508096,http://twitter.com/discretehair
06/15/14,http://twitter.com/weirdworld357/status/478190372397383681,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.031455,http://twitter.com/weirdworld357/status/478190372397383681,http://twitter.com/weirdworld357
06/15/14,http://twitter.com/drewpeters/status/478277456822927360,drewpeters,"http://t.co/gGn7PlfKTp
I hope they get this working for men #baldness #balding #bald #baldisbeautiful #not",7.713607,http://twitter.com/drewpeters/status/478277456822927360,http://twitter.com/drewpeters
06/15/14,http://twitter.com/zpparsons/status/478280560565972992,zpparsons,@ReidVanier @Josephlauria What do you have against the Italians? Did they steal your hair or something? #baldness,7.2440352,http://twitter.com/ZPParsons/status/478280560565972992,http://twitter.com/zpparsons
06/16/14,http://twitter.com/discretehair/status/478333976311263232,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.1925516,http://twitter.com/DiscreteHair/status/478333976311263232,http://twitter.com/discretehair
06/16/14,http://twitter.com/eredawg24/status/478334243396153344,eredawg24,Manu #DramaQueen #Baldness #Bermuda,8.319057,http://twitter.com/eredawg24/status/478334243396153344,http://twitter.com/eredawg24
06/16/14,http://twitter.com/discretehair/status/478409706059595778,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.2081385,http://twitter.com/DiscreteHair/status/478409706059595778,http://twitter.com/discretehair
06/16/14,http://twitter.com/remedytip/status/478468673951121408,remedytip,Finding The Cause of Your Hair Loss: Is It Preventable? http://t.co/S7TrdBGQtz #Baldness #Hair,7.671718,http://twitter.com/RemedyTip/status/478468673951121408,http://twitter.com/remedytip
06/16/14,http://twitter.com/rhtat/status/478517877570416640,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.270408,http://twitter.com/rhtat/status/478517877570416640,http://twitter.com/rhtat
06/16/14,http://twitter.com/rhtat/status/478518142910464000,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.367179,http://twitter.com/rhtat/status/478518142910464000,http://twitter.com/rhtat
06/16/14,http://twitter.com/rhtat/status/478518406698655744,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.574095,http://twitter.com/rhtat/status/478518406698655744,http://twitter.com/rhtat
06/16/14,http://twitter.com/rhtat/status/478518671824809986,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.6215334,http://twitter.com/rhtat/status/478518671824809986,http://twitter.com/rhtat
06/16/14,http://twitter.com/weirdworld357/status/478552913632309248,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/Fh9cosppXX,12.037071,http://twitter.com/weirdworld357/status/478552913632309248,http://twitter.com/weirdworld357
06/16/14,http://twitter.com/taeyler22/status/478664353466839040,taeyler22,“@centermidchick: Is it bad that I can tell where Bradley Michael is at all times? 😂 #baldness” 😂😂😂 same,7.6226897,http://twitter.com/Taeyler22/status/478664353466839040,http://twitter.com/taeyler22
06/17/14,http://twitter.com/discretehair/status/478703351186849792,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.150834,http://twitter.com/DiscreteHair/status/478703351186849792,http://twitter.com/discretehair
06/17/14,http://twitter.com/discretehair/status/478787908225499136,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.2001987,http://twitter.com/DiscreteHair/status/478787908225499136,http://twitter.com/discretehair
06/17/14,http://twitter.com/lenoxhill/status/478894164772651008,lenoxhill,10 myths and facts about #hair loss: http://t.co/QSAaduLc7x #hairloss #baldness,7.90702,http://twitter.com/lenoxhill/status/478894164772651008,http://twitter.com/lenoxhill
06/17/14,http://twitter.com/weirdworld357/status/478915153841242112,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.037332,http://twitter.com/weirdworld357/status/478915153841242112,http://twitter.com/weirdworld357
06/17/14,http://twitter.com/romicortier/status/478956601509171200,romicortier,"This is #hysterical, and I am in no way #promoting this! #helmet #baldness #lasers http://t.co/Dx2P4C29wJ",7.7825956,http://twitter.com/RomiCortier/status/478956601509171200,http://twitter.com/romicortier
06/17/14,http://twitter.com/fleurdejules/status/478973707973443585,fleurdejules,"#Follow that guy, @jimorear, for some ish and giggles. #baldness",9.480708,http://twitter.com/FleurDeJules/status/478973707973443585,http://twitter.com/fleurdejules
06/17/14,http://twitter.com/jimorear/status/478974234757431296,jimorear,"RT @FleurDeJules: #Follow that guy, @jimorear, for some ish and giggles. #baldness",7.625091,http://twitter.com/jimorear/status/478974234757431296,http://twitter.com/jimorear
06/17/14,http://twitter.com/socialbeautysup/status/479002442911059968,socialbeautysup,Use Bond remover to take out added pieces to ensure your remains healthy and intact #hairtip #baldness #nottoday http://t.co/YdWaK106Ly,7.4827046,http://twitter.com/SocialBeautySUP/status/479002442911059968,http://twitter.com/socialbeautysup
06/17/14,http://twitter.com/stylesbylq/status/479034531320582144,stylesbylq,"For hair growth #hairgrowth
For hair loss #hairloss
#hairLossproducts #baldness #hairporn… http://t.co/sIdYdMqyld",7.3740263,http://twitter.com/StylesbyLQ/status/479034531320582144,http://twitter.com/stylesbylq
06/18/14,http://twitter.com/discretehair/status/479061523097485312,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.1174884,http://twitter.com/DiscreteHair/status/479061523097485312,http://twitter.com/discretehair
06/18/14,http://twitter.com/rhtat/status/479112647955075072,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.218624,http://twitter.com/rhtat/status/479112647955075072,http://twitter.com/rhtat
06/18/14,http://twitter.com/rhtat/status/479112897528750081,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.414613,http://twitter.com/rhtat/status/479112897528750081,http://twitter.com/rhtat
06/18/14,http://twitter.com/rhtat/status/479113172914151425,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.574095,http://twitter.com/rhtat/status/479113172914151425,http://twitter.com/rhtat
06/18/14,http://twitter.com/rhtat/status/479113464296656896,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.6215334,http://twitter.com/rhtat/status/479113464296656896,http://twitter.com/rhtat
06/18/14,http://twitter.com/discretehair/status/479133880214368257,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.1424274,http://twitter.com/DiscreteHair/status/479133880214368257,http://twitter.com/discretehair
06/18/14,http://twitter.com/weirdworld357/status/479277585172418560,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.029392,http://twitter.com/weirdworld357/status/479277585172418560,http://twitter.com/weirdworld357
06/18/14,http://twitter.com/36cuz/status/479330372082495488,36cuz,To be fair I'm feeling so fresh right now this is nice #baldness ZIDANE,8.31939,http://twitter.com/36cuz/status/479330372082495488,http://twitter.com/36cuz
06/19/14,http://twitter.com/discretehair/status/479429522295914496,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.031931,http://twitter.com/DiscreteHair/status/479429522295914496,http://twitter.com/discretehair
06/19/14,http://twitter.com/resultsin45mins/status/479462320981417984,resultsin45mins,"#imagine if you're using it too! grow your #hair,  #skin and #nails. #stop the #baldness and #falling… http://t.co/cucOwKYZOw",7.625091,http://twitter.com/resultsin45mins/status/479462320981417984,http://twitter.com/resultsin45mins
06/19/14,http://twitter.com/discretehair/status/479494699737419776,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.202262,http://twitter.com/DiscreteHair/status/479494699737419776,http://twitter.com/discretehair
06/19/14,http://twitter.com/rayhalluk73/status/479499828599476224,rayhalluk73,@Natburton #greyhair #baldness #backpain #illness #theplague and all this in the first week! Hahahaha :),7.2428956,http://twitter.com/rayhalluk73/status/479499828599476224,http://twitter.com/rayhalluk73
06/19/14,http://twitter.com/homeremedyshop/status/479611924183650305,homeremedyshop,40 Home #remedies for treating baldness/hair fall naturally at home --&gt; http://t.co/rXBRrM5sSt   #baldness #hairfall http://t.co/6hDPN8uXtg,7.563705,http://twitter.com/homeremedyshop/status/479611924183650305,http://twitter.com/homeremedyshop
06/19/14,http://twitter.com/weirdworld357/status/479639956093009922,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.037071,http://twitter.com/weirdworld357/status/479639956093009922,http://twitter.com/weirdworld357
06/19/14,http://twitter.com/resultsin45mins/status/479711959823032320,resultsin45mins,"#imagine if you're using it too! grow your #hair,  #skin and #nails. #stop the #baldness and #falling… http://t.co/eI9ACcGfio",7.625386,http://twitter.com/resultsin45mins/status/479711959823032320,http://twitter.com/resultsin45mins
06/19/14,http://twitter.com/dateagym/status/479759126457630721,dateagym,"Cure for #baldness? Hair-follicle-generating stem cells bring hope
http://t.co/kAld1hUzkG",7.1012354,http://twitter.com/DateaGym/status/479759126457630721,http://twitter.com/dateagym
06/20/14,http://twitter.com/discretehair/status/479785640155164673,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.1174884,http://twitter.com/DiscreteHair/status/479785640155164673,http://twitter.com/discretehair
06/20/14,http://twitter.com/lancelindblom/status/479799702301335552,lancelindblom,I don't know if I'm ever going to go bald but at this point I'm spending almost all of my time hoping that I don't... #fear #baldness,7.9184995,http://twitter.com/lancelindblom/status/479799702301335552,http://twitter.com/lancelindblom
06/20/14,http://twitter.com/discretehair/status/479856359241166848,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.2337437,http://twitter.com/DiscreteHair/status/479856359241166848,http://twitter.com/discretehair
06/20/14,http://twitter.com/unaskedques/status/479913894442725376,himalayannation,"#MEN can now #suffer from a range of #exciting new #hair loss patterns. #male #baldness #beauty #geneticists #USA 
http://t.co/I351Qzm38H",7.244322,http://twitter.com/UnaskedQues/status/479913894442725376,http://twitter.com/himalayannation
