firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/salemjobroll/status/418206283414900737,salemjobroll,"#SLE #jobs | P/T Groundskeeper - Princeton Property Management - Salem, OR = http://t.co/RDfQ87DeQE http://t.co/PgVtEjuwde",7.192587,http://twitter.com/SalemJobRoll/status/418206283414900737,http://twitter.com/salemjobroll
01/01/14,http://twitter.com/starlifenick/status/418270883438804994,yelikins,RT @StarLifeNick: 2014 #StarYear #OurYear #SLE,7.665155,http://twitter.com/yelikins/status/418271262323273728,http://twitter.com/yelikins
01/01/14,http://twitter.com/salemjobroll/status/418286854798995456,salemjobroll,"#SLE #jobs | Claims Analyst - Performance Health Technology - Salem, OR = http://t.co/jCQwhDYSQt http://t.co/rLctleM5Rv",7.239595,http://twitter.com/SalemJobRoll/status/418286854798995456,http://twitter.com/salemjobroll
01/01/14,http://twitter.com/louiep_ceo/status/418303440670830593,thatboylouiep,Happy New Years in behalf of @bossmoverecords and #sle !!!! http://t.co/reuaLBdMt9,7.8838143,http://twitter.com/LouieP_Ceo/status/418303440670830593,http://twitter.com/thatboylouiep
01/01/14,http://twitter.com/salemjobroll/status/418327300527386625,salemjobroll,"#SLE #jobs | Applications Systems Analyst at Vanderhouwen &amp; Associates (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/eEGfOdz7qX",7.230748,http://twitter.com/SalemJobRoll/status/418327300527386625,http://twitter.com/salemjobroll
01/01/14,http://twitter.com/salemjobroll/status/418337303312871425,salemjobroll,"#SLE #jobs | Teller 1 - University Branch - Salem, OR (FT / 32 hrs) at U.S. Bancorp (Salem, OR) =... http://t.co/JmQ83Ihb7g",7.0758386,http://twitter.com/SalemJobRoll/status/418337303312871425,http://twitter.com/salemjobroll
01/01/14,http://twitter.com/salemjobroll/status/418347252361736193,salemjobroll,"#SLE #jobs | Home Health RN at Marquis Companies (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/RfCuaDlOn1",7.890182,http://twitter.com/SalemJobRoll/status/418347252361736193,http://twitter.com/salemjobroll
01/01/14,http://twitter.com/salemjobroll/status/418357274919579648,salemjobroll,"#SLE #jobs | Traditional Security Officer at G4s (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/nF5pxlOcLK",7.9029374,http://twitter.com/SalemJobRoll/status/418357274919579648,http://twitter.com/salemjobroll
01/01/14,http://twitter.com/soaringjen/status/418360124450021376,soaringjen,Ready for 2014 #chronicPain #AutoImmuneDisease #Fight #Fighter #sle #lupus #LupusFighter #lupusWarrior… http://t.co/5aPzYDr5yR,6.983645,http://twitter.com/soaringjen/status/418360124450021376,http://twitter.com/soaringjen
01/01/14,http://twitter.com/salemjobroll/status/418367360064442368,salemjobroll,"#SLE #jobs | P/T Groundskeeper at Princeton Property Management (Salem, OR) = http://t.co/7MsWFRMGyJ http://t.co/4mLtoUGbfE",7.7213774,http://twitter.com/SalemJobRoll/status/418367360064442368,http://twitter.com/salemjobroll
01/01/14,http://twitter.com/salemjobroll/status/418377419121512449,salemjobroll,"#SLE #jobs | Teller 1 - University Branch - Salem, OR (FT / 32 hrs) at U S Bank (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/0pLaDoiBvo",7.0978203,http://twitter.com/SalemJobRoll/status/418377419121512449,http://twitter.com/salemjobroll
01/01/14,http://twitter.com/salemjobroll/status/418387450881650688,salemjobroll,"#SLE #jobs | Service Technician job at Sears Holdings (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/PqKA6y6gMN",7.76125,http://twitter.com/SalemJobRoll/status/418387450881650688,http://twitter.com/salemjobroll
01/01/14,http://twitter.com/katpharmkat/status/418396953677144064,katpharmkat,Thank you #LFA for raising #lupusawareness &amp; promoting/funding research! #lupus #sle #spoonies http://t.co/1CpFPM7VXj,7.0978203,http://twitter.com/Katpharmkat/status/418396953677144064,http://twitter.com/katpharmkat
01/01/14,http://twitter.com/salemjobroll/status/418397634882445313,salemjobroll,"#SLE #jobs | Mental Health Specialist at State of Oregon Jobs (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/XKf3Ajjqyl",7.9152026,http://twitter.com/SalemJobRoll/status/418397634882445313,http://twitter.com/salemjobroll
01/01/14,http://twitter.com/katpharmkat/status/418400251071180801,katpharmkat,@Katpharmkat Definitely for #pharmacists as providers! #lupus #sle #spoonies #rheum,7.238986,http://twitter.com/Katpharmkat/status/418400251071180801,http://twitter.com/katpharmkat
01/01/14,http://twitter.com/katpharmkat/status/418400888844468224,katpharmkat,Hope everyone had a very safe &amp; Happy New Year!Thank you 2013 &amp; Hello 2014!Going to be a great year😉 #lupus #sle #spoonies,7.109861,http://twitter.com/Katpharmkat/status/418400888844468224,http://twitter.com/katpharmkat
01/01/14,http://twitter.com/salemjobroll/status/418407622505943040,salemjobroll,"#SLE #jobs | Wastewater Treatment Plant Instrumentation and Electrical Spv - City of Salem, Oregon .. =... http://t.co/fbQPQmkBfL",7.1378126,http://twitter.com/SalemJobRoll/status/418407622505943040,http://twitter.com/salemjobroll
01/01/14,http://twitter.com/salemjobroll/status/418417663950729217,salemjobroll,"#SLE #jobs | Stormwater Engineering Technician III - City of Salem, Oregon - Salem, OR = http://t.co/RDfQ87DeQE http://t.co/3HcpBKT06E",6.9676723,http://twitter.com/SalemJobRoll/status/418417663950729217,http://twitter.com/salemjobroll
01/01/14,http://twitter.com/salemjobroll/status/418427815156269056,salemjobroll,"#SLE #jobs | Call Center/ Collections - Adecco - Salem, OR = http://t.co/RDfQ87DeQE http://t.co/ytAMU9HbiH",7.266134,http://twitter.com/SalemJobRoll/status/418427815156269056,http://twitter.com/salemjobroll
01/01/14,http://twitter.com/salemjobroll/status/418437812208152577,salemjobroll,"#SLE #jobs | Social Service Specialist 1 (CPS Assessment Worker) - Human Services-Children, Adults .. =... http://t.co/kxYRti1tIG",7.126781,http://twitter.com/SalemJobRoll/status/418437812208152577,http://twitter.com/salemjobroll
01/01/14,http://twitter.com/sar_dav/status/418444551507177472,sar_dav,Late start to the new year! #procraaaaaaastinaaaaaaaatioooon #boredaf #newyear #sameme #doitforthevine #sle... https://t.co/aCChoQOTJZ,7.253534,http://twitter.com/sar_dav/status/418444551507177472,http://twitter.com/sar_dav
01/01/14,http://twitter.com/salemjobroll/status/418447878898466816,salemjobroll,"#SLE #jobs | 2nd ASM - Safeway Inc - Dallas, OR = http://t.co/jCQwhDYSQt http://t.co/fMwrJiaXtN",7.266134,http://twitter.com/SalemJobRoll/status/418447878898466816,http://twitter.com/salemjobroll
01/01/14,http://twitter.com/pamskid/status/418452626880331777,pamskid,Photo: lupustruth: #Lupus #SLE #LifeWithLupus #Lupie #LupusAwareness #LupusSupport #LupusTruth... http://t.co/1YJ6gdDffe,10.140253,http://twitter.com/Pamskid/status/418452626880331777,http://twitter.com/pamskid
01/01/14,http://twitter.com/mialewismia/status/418454494520025089,finest_thusfar,When your not suppose to be playing your game at night ... #comedy #funny #parents #blackparentsbelike #sle... https://t.co/8e8v9HZfZb,7.5995555,http://twitter.com/MialewisMia/status/418454494520025089,http://twitter.com/finest_thusfar
01/01/14,http://twitter.com/salemjobroll/status/418458147351977984,salemjobroll,#SLE #jobs | Adult Basic Education ABE/GED High School Equivalency Program Instructor - Chemeketa C.. =... http://t.co/Dz42fBfqbQ,7.0737944,http://twitter.com/SalemJobRoll/status/418458147351977984,http://twitter.com/salemjobroll
01/01/14,http://twitter.com/salemjobroll/status/418467978901209088,salemjobroll,"#SLE #jobs | Business Office Director - Emeritus Senior Living - Stayton, OR = http://t.co/RDfQ87DeQE http://t.co/Zv95ZAbqmr",7.0545454,http://twitter.com/SalemJobRoll/status/418467978901209088,http://twitter.com/salemjobroll
01/01/14,http://twitter.com/salemjobroll/status/418478069188689920,salemjobroll,"#SLE #jobs | Education Coordinator - Jo-Ann Stores - Salem, OR = http://t.co/RDfQ87DeQE http://t.co/h1wErGn3rj",6.9932895,http://twitter.com/SalemJobRoll/status/418478069188689920,http://twitter.com/salemjobroll
01/01/14,http://twitter.com/onefatfrog/status/418504741849939969,onefatfrog,It's cool to be kind #sle #orlando #floridacitrusparade #kidscareclub http://t.co/T6r1n0RTIz,7.544819,http://twitter.com/onefatfrog/status/418504741849939969,http://twitter.com/onefatfrog
01/01/14,http://twitter.com/emziejaneb/status/418519440985432064,emziejaneb,I made it through another year and I'll keep fighting! #Lupus #SLE #dysautonomia #POTS #EDS #HMS Happy 2014 to all my fellow #spoonies,6.9932895,http://twitter.com/emziejaneb/status/418519440985432064,http://twitter.com/emziejaneb
01/02/14,http://twitter.com/salemjobroll/status/418568690351616001,salemjobroll,"#SLE #jobs | Customer Service Associate I - Lowe's - Keizer, OR = http://t.co/jCQwhDYSQt http://t.co/HGtcAM7IHp",7.0791416,http://twitter.com/SalemJobRoll/status/418568690351616001,http://twitter.com/salemjobroll
01/02/14,http://twitter.com/directorstalk/status/418586860722876416,directorstalk,Koba pay day for Longreach First well in licence onshore Morocco records gas shows for Canadian ... - http://t.co/asO6c3VNmJ - #SLE,6.922793,http://twitter.com/DirectorsTalk/status/418586860722876416,http://twitter.com/directorstalk
01/02/14,http://twitter.com/whotfisantoine/status/418617772676227072,ac_badass,When your not suppose to be playing your game at night ... #comedy #funny #parents #blackparentsbelike #sle... https://t.co/yw4nDiL06w,7.525948,http://twitter.com/whoTFisAntoine/status/418617772676227072,http://twitter.com/ac_badass
01/02/14,http://twitter.com/salemjobroll/status/418639339011465216,salemjobroll,"#SLE #jobs | HR Generalist - Garmin - Salem, OR = http://t.co/RDfQ87DeQE http://t.co/uF126C6rYa",7.259766,http://twitter.com/SalemJobRoll/status/418639339011465216,http://twitter.com/salemjobroll
01/02/14,http://twitter.com/salemjobroll/status/418679387865612288,salemjobroll,"#SLE #jobs | Sales Representative at Butterfield Color (Salem, OR) = http://t.co/7MsWFRMGyJ http://t.co/A3Pk7MM17k",7.824676,http://twitter.com/SalemJobRoll/status/418679387865612288,http://twitter.com/salemjobroll
01/02/14,http://twitter.com/salemjobroll/status/418689445496246272,salemjobroll,"#SLE #jobs | Regis Salon Manager at Regis (Salem, OR) = http://t.co/7MsWFRMGyJ http://t.co/IT1BFqqKIp",7.798339,http://twitter.com/SalemJobRoll/status/418689445496246272,http://twitter.com/salemjobroll
01/02/14,http://twitter.com/salemjobroll/status/418699729661607936,salemjobroll,"#SLE #jobs | Professional Engineer 2 (Access Management Engineer) at State of Oregon (Salem, OR) =... http://t.co/0SKFWH0seH",7.7017035,http://twitter.com/SalemJobRoll/status/418699729661607936,http://twitter.com/salemjobroll
01/02/14,http://twitter.com/lifewautoimmune/status/418709132662018049,lifewautoimmune,Photo: lupustruth: #Lupus #SLE #LifeWithLupus #Lupie #LupusAwareness #LupusSupport #LupusTruth #raynauds... http://t.co/4EZXkdYwc9,6.5822988,http://twitter.com/lifewautoimmune/status/418709132662018049,http://twitter.com/lifewautoimmune
01/02/14,http://twitter.com/salemjobroll/status/418709662134198272,salemjobroll,"#SLE #jobs | OR, Salem - Head Cashier at Natural Grocers By Vitamin Cottage (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/MaMkeYLRRl",7.192376,http://twitter.com/SalemJobRoll/status/418709662134198272,http://twitter.com/salemjobroll
01/02/14,http://twitter.com/salemjobroll/status/418719696176021504,salemjobroll,"#SLE #jobs | Customer Service Representative (Inside Sales) Job at Genuine Parts (Salem, OR) =... http://t.co/n1Qol4u1Su",7.712531,http://twitter.com/SalemJobRoll/status/418719696176021504,http://twitter.com/salemjobroll
01/02/14,http://twitter.com/salemjobroll/status/418729929543786496,salemjobroll,"#SLE #jobs | Assistant District Manager- Part Time at Gannett (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/RNJJhGjYt5",7.4859366,http://twitter.com/SalemJobRoll/status/418729929543786496,http://twitter.com/salemjobroll
01/02/14,http://twitter.com/salemjobroll/status/418749911866544128,salemjobroll,"#SLE #jobs | Dietary/Culinary Aide - Samaritan Albany General Hospital - Albany, OR = http://t.co/RDfQ87DeQE http://t.co/9INW6K4c8t",6.9676723,http://twitter.com/SalemJobRoll/status/418749911866544128,http://twitter.com/salemjobroll
01/02/14,http://twitter.com/katpharmkat/status/418756004567072768,katpharmkat,Lupuzor in Phase lll trial for #lupus #sle #spoonies http://t.co/lO3WQE2DLF,7.4928136,http://twitter.com/Katpharmkat/status/418756004567072768,http://twitter.com/katpharmkat
01/02/14,http://twitter.com/katpharmkat/status/418757736244211713,katpharmkat,Lupuzor apparently affects the T cells which affects B cells.Both involved in the pathology of #lupus #sle http://t.co/7EVmxeWSJh,7.2179933,http://twitter.com/Katpharmkat/status/418757736244211713,http://twitter.com/katpharmkat
01/02/14,http://twitter.com/katpharmkat/status/418758599733940224,katpharmkat,Results of previous Lupuzor trials show promise.SubQ injectable given weeks apart.Check it out! #lupus #sle http://t.co/u8cOYuQr2w,7.080162,http://twitter.com/Katpharmkat/status/418758599733940224,http://twitter.com/katpharmkat
01/02/14,http://twitter.com/katpharmkat/status/418759916007227392,katpharmkat,Provider Status for #pharmacists.The push continues.This would benefit millions of Americans.#lupus #sle http://t.co/Qdr4dmmRgB,7.445595,http://twitter.com/Katpharmkat/status/418759916007227392,http://twitter.com/katpharmkat
01/02/14,http://twitter.com/salemjobroll/status/418760143447535616,salemjobroll,"#SLE #jobs | Merrill Lynch Financial Advisor Program - Bank Of America - Salem, OR = http://t.co/RDfQ87DeQE http://t.co/zawplVmOYv",7.1537695,http://twitter.com/SalemJobRoll/status/418760143447535616,http://twitter.com/salemjobroll
01/02/14,http://twitter.com/salemjobroll/status/418770029220724736,salemjobroll,"#SLE #jobs | Medical Support Assistant (Enrollment) - Department of Veterans Affairs - Salem, OR =... http://t.co/2epokreuTV",7.1395917,http://twitter.com/SalemJobRoll/status/418770029220724736,http://twitter.com/salemjobroll
01/02/14,http://twitter.com/salemjobroll/status/418780032106893312,salemjobroll,"#SLE #jobs | Part-Time Sales Associate - The Home Depot - Salem, OR = http://t.co/jCQwhDYSQt http://t.co/KPtOXP161D",7.082783,http://twitter.com/SalemJobRoll/status/418780032106893312,http://twitter.com/salemjobroll
01/02/14,http://twitter.com/salemjobroll/status/418790217093742592,salemjobroll,"#SLE #jobs | Police Officer - Salem Police Department - Salem, OR = http://t.co/RDfQ87DeQE http://t.co/ID5H8sXNST",7.2343783,http://twitter.com/SalemJobRoll/status/418790217093742592,http://twitter.com/salemjobroll
01/02/14,http://twitter.com/6aloob/status/418825108367888384,6aloob,"💤💤💤

#Greece #greece2014 #athens #athens2014 #dog #sleepyDog… http://t.co/N98yhCQVcy",10.419594,http://twitter.com/6aloob/status/418825108367888384,http://twitter.com/6aloob
01/02/14,http://twitter.com/orjobconnecter/status/418856190798745600,orjobconnecter,"#SLE #jobs | HR Generalist - Garmin - Salem, OR = http://t.co/j6nNMJm4Hq http://t.co/gkXP0Wpm9g",7.145882,http://twitter.com/ORJobConnecter/status/418856190798745600,http://twitter.com/orjobconnecter
01/02/14,http://twitter.com/salemjobroll/status/418860788133404672,salemjobroll,"#SLE #jobs | Merchandiser - Anheuser-Busch - Salem, OR = http://t.co/RDfQ87DeQE http://t.co/5xMP1Vhr54",6.830978,http://twitter.com/SalemJobRoll/status/418860788133404672,http://twitter.com/salemjobroll
01/02/14,http://twitter.com/amresfl/status/418873795026231296,amresfl,@LupusFoundation If not toxic wild mushrooms may = penicillin allergens #PCN #allergy which can mimic #SLE arthritis @AmResFL,6.746291,http://twitter.com/AmResFL/status/418873795026231296,http://twitter.com/amresfl
01/02/14,http://twitter.com/amresfl/status/418874334887673856,amresfl,@LupusFoundation  @AmResFL #UCFCOMstudents will discuss science re diet &amp; #SLE @ 9th Intl Congress Autoimmune in Nice in April @DrJASolomon,6.600936,http://twitter.com/AmResFL/status/418874334887673856,http://twitter.com/amresfl
01/02/14,http://twitter.com/amresfl/status/418876244474593280,amresfl,@LupusInitiative @AmResFL #UCFCOMstudents 2 present science diet on  #SLE #ANA test =beef DNA not Human @ 9 Intl Congrs #Autoimmune Nice Fr,6.6722918,http://twitter.com/AmResFL/status/418876244474593280,http://twitter.com/amresfl
01/02/14,http://twitter.com/amresfl/status/418876945992933376,amresfl,@LupusInitiative @AmResFL #UCFCOMstudents 2 present plan 2 ID lifestyle  diet which help-hurt subgrp #SLE @ AFMR East Mtg Washngtn DC 9Apr,6.344864,http://twitter.com/AmResFL/status/418876945992933376,http://twitter.com/amresfl
01/03/14,http://twitter.com/styletraces/status/418899977541550080,styletraces,Goodnight kiss 😘❤ #styletraces #fashionblogger #blogger #dog #sleepydog #lovedogs #lovemydog… http://t.co/evxFKqpxJi,7.009675,http://twitter.com/styletraces/status/418899977541550080,http://twitter.com/styletraces
01/03/14,http://twitter.com/cody_iverson3/status/418906777808158720,swaggyc_2,RT @RoderickGOAT: When your not suppose to be playing your game at night ... #comedy #funny #parents #blackparentsbelike #sle... https://t.…,7.2893276,http://twitter.com/Cody_Iverson3/status/418906777808158720,http://twitter.com/swaggyc_2
01/03/14,http://twitter.com/clin10d/status/418950347957100545,clin10d,#nbd #golf thank you #sle http://t.co/n2M2TncqRi,8.463991,http://twitter.com/clin10d/status/418950347957100545,http://twitter.com/clin10d
01/03/14,http://twitter.com/salemjobroll/status/418961220461678592,salemjobroll,"#SLE #jobs | Housekeeper - Prestige Care, Inc. - Salem, OR = http://t.co/RDfQ87DeQE http://t.co/NMkKsKiqEC",7.2959604,http://twitter.com/SalemJobRoll/status/418961220461678592,http://twitter.com/salemjobroll
01/03/14,http://twitter.com/samodonnelll/status/418979961064931328,samodonnelll,When your not suppose to be playing your game at night ... #comedy #funny #parents #blackparentsbelike #sle... https://t.co/msfUnhOX8m,7.6592565,http://twitter.com/samodonnelll/status/418979961064931328,http://twitter.com/samodonnelll
01/03/14,http://twitter.com/directorstalk/status/419031840251719680,directorstalk,San Leon Energy :Bear Trap / Bullish Divergence Recovery Combo - http://t.co/27g1ke4cbP - #SLE #ZakMir,6.939864,http://twitter.com/DirectorsTalk/status/419031840251719680,http://twitter.com/directorstalk
01/03/14,http://twitter.com/tradersown/status/419039529425989632,tradersown,Traders Own Times - FTSE in the black #NXT surge #DEB cheap recovery Zak Mir #SLE #AFPO #BMN #AEX Same old bankers http://t.co/faXlV4l8lh,6.709711,http://twitter.com/TradersOwn/status/419039529425989632,http://twitter.com/tradersown
01/03/14,http://twitter.com/salemjobroll/status/419041875484758016,salemjobroll,"#SLE #jobs | Custom Decorating Installer Job at JCPenney (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/VMkZHVfiSH",7.7463055,http://twitter.com/SalemJobRoll/status/419041875484758016,http://twitter.com/salemjobroll
01/03/14,http://twitter.com/salemjobroll/status/419051849573203969,salemjobroll,"#SLE #jobs | Pizza Hut Server - 005773 Job at Pizza Hut (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/FwedhivFPi",7.28443,http://twitter.com/SalemJobRoll/status/419051849573203969,http://twitter.com/salemjobroll
01/03/14,http://twitter.com/tradersown/status/419053216005754880,tradersown,"#San Leon Energy #SLE bounce, end of day close above 50-day MA at 4.1p could trigger a breakout http://t.co/kLdGNZH1vk via @sharethis",7.096547,http://twitter.com/TradersOwn/status/419053216005754880,http://twitter.com/tradersown
01/03/14,http://twitter.com/nicole_nalepa/status/419059528399724544,nicole_nalepa,"According to @ShoreLineEast, train #1627 has been cancelled and will be replaced by train #1633. #SLE customers... http://t.co/U3z6kOsR4Y",7.2304144,http://twitter.com/Nicole_Nalepa/status/419059528399724544,http://twitter.com/nicole_nalepa
01/03/14,http://twitter.com/salemjobroll/status/419061920411308032,salemjobroll,"#SLE #jobs | Key Holder - Sales at Cmrg Apparel (Salem, OR) = http://t.co/7MsWFRMGyJ http://t.co/Fil7OCeX2I",7.1952114,http://twitter.com/SalemJobRoll/status/419061920411308032,http://twitter.com/salemjobroll
01/03/14,http://twitter.com/salemjobroll/status/419072048510812160,salemjobroll,"#SLE #jobs | Agile Developer at Performance Health Technology (ph Tech) (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/bx5eYHj1To",7.7065735,http://twitter.com/SalemJobRoll/status/419072048510812160,http://twitter.com/salemjobroll
01/03/14,http://twitter.com/salemjobroll/status/419082085089820673,salemjobroll,"#SLE #jobs | Cold Fusion Developer at Infogroup Northwest (Salem, OR) = http://t.co/7MsWFRMGyJ http://t.co/Z7OYusN6ZB",7.585378,http://twitter.com/SalemJobRoll/status/419082085089820673,http://twitter.com/salemjobroll
01/03/14,http://twitter.com/salemjobroll/status/419092115172626432,salemjobroll,"#SLE #jobs | Registered Nurse - (Part Time - Weekends) at Amedisys (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/DzFV42PHAf",7.191494,http://twitter.com/SalemJobRoll/status/419092115172626432,http://twitter.com/salemjobroll
01/03/14,http://twitter.com/salemjobroll/status/419102298271674368,salemjobroll,"#SLE #jobs | Meat Wrapper/Counter Clerk (18+) at WinCo Foods (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/pDdGEO6J4k",7.572478,http://twitter.com/SalemJobRoll/status/419102298271674368,http://twitter.com/salemjobroll
01/03/14,http://twitter.com/salemjobroll/status/419112199760527360,salemjobroll,"#SLE #jobs | Applications Systems Analyst - ColdFusion at Everest Consultants (Salem, OR) = http://t.co/7MsWFRMGyJ http://t.co/F1fO0DjxNB",7.2609925,http://twitter.com/SalemJobRoll/status/419112199760527360,http://twitter.com/salemjobroll
01/03/14,http://twitter.com/salemjobroll/status/419122304569049088,salemjobroll,"#SLE #jobs | Track Vehicle Repairer - Part-Time at Army National Guard (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/nw4iX5JWrX",7.146599,http://twitter.com/SalemJobRoll/status/419122304569049088,http://twitter.com/salemjobroll
01/03/14,http://twitter.com/hanahabbyshii/status/419125302556893184,hanahabbyshii,I hope I'm not too late for #flashbackfriday #campaign #powerful #SLE #K #HAHAHAHA http://t.co/bc0NFbkIgC,7.6287565,http://twitter.com/hanahabbyshii/status/419125302556893184,http://twitter.com/hanahabbyshii
01/03/14,http://twitter.com/salemjobroll/status/419132366989168641,salemjobroll,#SLE #jobs | Information Technology Specialist 3 (eServices Project Manager) at State of Oregon Jobs .. =... http://t.co/Ivs417gyVe,7.592385,http://twitter.com/SalemJobRoll/status/419132366989168641,http://twitter.com/salemjobroll
01/03/14,http://twitter.com/salemjobroll/status/419142415099105280,salemjobroll,"#SLE #jobs | Assistant Department Administrator ( Job Number: 225510 ) - Kaiser Permanente - Salem,.. =... http://t.co/8XdUYRADFv",6.789786,http://twitter.com/SalemJobRoll/status/419142415099105280,http://twitter.com/salemjobroll
01/03/14,http://twitter.com/salemjobroll/status/419152494674329600,salemjobroll,"#SLE #jobs | Customer Service Representative - T-Mobile - Salem, OR = http://t.co/RDfQ87DeQE http://t.co/PlVs9zUQIF",7.079253,http://twitter.com/SalemJobRoll/status/419152494674329600,http://twitter.com/salemjobroll
01/03/14,http://twitter.com/salemjobroll/status/419162620352933888,salemjobroll,"#SLE #jobs | CSR 1, General Care - T-Mobile - Salem, OR = http://t.co/jCQwhDYSQt http://t.co/qjzKL59llR",7.096547,http://twitter.com/SalemJobRoll/status/419162620352933888,http://twitter.com/salemjobroll
01/03/14,http://twitter.com/salemjobroll/status/419172630088781825,salemjobroll,"#SLE #jobs | Specialist, Solution Center - T-Mobile - Salem, OR = http://t.co/jCQwhDYSQt http://t.co/NmVvwF8EhT",7.029274,http://twitter.com/SalemJobRoll/status/419172630088781825,http://twitter.com/salemjobroll
01/03/14,http://twitter.com/naturalshredder/status/419175875197030400,naturalshredder,That moment when u wake up at night &amp; u're thirsty😮 #kodeysuomela #comedy #doitforthevine #bodybuilder #sle... https://t.co/daGhfnPpg7,7.0646243,http://twitter.com/NaturalShredder/status/419175875197030400,http://twitter.com/naturalshredder
01/03/14,http://twitter.com/whit_by/status/419178466215735296,whit_by,@whit_by by hollyeverest_ He hasn't quite grasped the idea of fetch..... #dog #spaniel #fetch #alfie #Whitby #sle... http://t.co/1n0ONFSgIa,7.6961637,http://twitter.com/Whit_by/status/419178466215735296,http://twitter.com/whit_by
01/03/14,http://twitter.com/whitbywonderful/status/419179861316755456,whitbywonderful,RT @Whit_by: @whit_by by hollyeverest_ He hasn't quite grasped the idea of fetch..... #dog #spaniel #fetch #alfie #Whitby #sle... http://t.…,6.6700416,http://twitter.com/whitbywonderful/status/419179861316755456,http://twitter.com/whitbywonderful
01/03/14,http://twitter.com/ajerahian/status/419188187723223040,ajerahian,My little guy. It's Munchkin's day out! #cousin #booboo #kids #fashion #adorable #destroyer #fun #sle… http://t.co/TbN1aHK9sp,7.216524,http://twitter.com/ajerahian/status/419188187723223040,http://twitter.com/ajerahian
01/03/14,http://twitter.com/usajobconnecter/status/419194099674386433,usajobconnecter,"#SLE #jobs | Field Service Technician - Compucom - Salem, OR = http://t.co/t3YQU6OJao http://t.co/f0i8NbJxYN",7.2304144,http://twitter.com/USAJobConnecter/status/419194099674386433,http://twitter.com/usajobconnecter
01/03/14,http://twitter.com/salemjobroll/status/419222952635559937,salemjobroll,"#SLE #jobs | Cart/Container Clerk (16+) - WinCo Foods - Salem, OR = http://t.co/RDfQ87DeQE http://t.co/nIxe9ksvIP",7.1395917,http://twitter.com/SalemJobRoll/status/419222952635559937,http://twitter.com/salemjobroll
01/03/14,http://twitter.com/tashaa_c_x/status/419226697054318592,tashaa_c_x,Selfie with sulley! ☺️💗 #sulley #selfie #me #moi #sleepover #slumberparty http://t.co/TPoba7aoLw,6.749426,http://twitter.com/Tashaa_C_x/status/419226697054318592,http://twitter.com/tashaa_c_x
01/03/14,http://twitter.com/salemjobroll/status/419233030155563008,salemjobroll,"#SLE #jobs | Human Resources Assistant - ATI Pacific Cast Technologies - Albany, OR = http://t.co/RDfQ87DeQE http://t.co/j8bXKsbA26",7.191494,http://twitter.com/SalemJobRoll/status/419233030155563008,http://twitter.com/salemjobroll
01/04/14,http://twitter.com/salemjobroll/status/419263224757108736,salemjobroll,"#SLE #jobs | Contract Specialist, County Human Services - Multnomah County, OR - Lincoln, OR =... http://t.co/VkQZJ85tRi",7.096547,http://twitter.com/SalemJobRoll/status/419263224757108736,http://twitter.com/salemjobroll
01/04/14,http://twitter.com/matisseinfo/status/419279931994955776,matisseinfo,Rock &amp; Roll 😜 #bedhead @bored #hair #bed #sleep #delirious http://t.co/bq7TKU68ll,7.0507326,http://twitter.com/matisseinfo/status/419279931994955776,http://twitter.com/matisseinfo
01/04/14,http://twitter.com/nevasatisfied36/status/419296765209108481,nevasatisfied36,@fragileannie im sleepy only during the day...I can't sleep at night to save my life! #fibromyalgia #SLE,8.655856,http://twitter.com/nevasatisfied36/status/419296765209108481,http://twitter.com/nevasatisfied36
01/04/14,http://twitter.com/masta_juice/status/419308057467035648,masta_juice,When your not suppose to be playing your game at night ... #comedy #funny #parents #blackparentsbelike #sle... https://t.co/H0or7wywUG,7.585378,http://twitter.com/Masta_Juice/status/419308057467035648,http://twitter.com/masta_juice
01/04/14,http://twitter.com/salemjobroll/status/419313611220459520,salemjobroll,"#SLE #jobs | Administrative Specialist 1 (Child Care Payment Specialist) - Human Services-Children,.. =... http://t.co/xLvnYkNkHQ",7.187184,http://twitter.com/SalemJobRoll/status/419313611220459520,http://twitter.com/salemjobroll
01/04/14,http://twitter.com/salemjobroll/status/419323601809317888,salemjobroll,"#SLE #jobs | Police Officer - Entry Level - City of Albany, OR - Albany, OR = http://t.co/RDfQ87DeQE http://t.co/MkT3iTSD2z",7.059726,http://twitter.com/SalemJobRoll/status/419323601809317888,http://twitter.com/salemjobroll
