firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/13/14,http://twitter.com/urticariahives/status/434019496290840576,urticariahives,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/6Ji4kgtuKH #Urticaria #Hives,7.3855042,http://twitter.com/UrticariaHives/status/434019496290840576,http://twitter.com/urticariahives
02/14/14,http://twitter.com/janie_louu/status/434263177052692482,janie_louu,Let me just state that #urticaria is the absolute WORSE. Hell. Pure hell.,8.530758,http://twitter.com/janie_louu/status/434263177052692482,http://twitter.com/janie_louu
02/14/14,http://twitter.com/urticariahives/status/434386142377414657,urticariahives,"Natural Urticaria Relief: A simple, effective and permanent Urticaria (Hives) remedy. http://t.co/vjacWrmtE3 #Urticaria #Hives",7.5805774,http://twitter.com/UrticariaHives/status/434386142377414657,http://twitter.com/urticariahives
02/14/14,http://twitter.com/vitdsoc/status/434405565423702016,vitdsoc,"An RCT study reported that a dose of 4,000 IU/day of #vitaminD reduced the symptoms of hives by 40% http://t.co/JlRxvMOL8r #urticaria",7.3773184,http://twitter.com/VitDSoc/status/434405565423702016,http://twitter.com/vitdsoc
02/15/14,http://twitter.com/skintolivein/status/434684901410242560,skintolivein,Visit our YouTube page to hear Jackie’s story  #chronic #spontaneous #urticaria http://t.co/WvxAH2w3us,7.749673,http://twitter.com/skintolivein/status/434684901410242560,http://twitter.com/skintolivein
02/15/14,http://twitter.com/urticariahives/status/434751285523259392,urticariahives,"Natural Urticaria Relief: A simple, effective and permanent Urticaria (Hives) remedy. http://t.co/qTZnHmss5Z #Urticaria #Hives",7.539493,http://twitter.com/UrticariaHives/status/434751285523259392,http://twitter.com/urticariahives
02/15/14,http://twitter.com/jajamorous/status/434776857141972992,jajamorous,"#urticaria is the worst disease ever!! To everyone suffering from this, i know every painful night you're going through!! #fuckurticaria",7.7445707,http://twitter.com/jajamorous/status/434776857141972992,http://twitter.com/jajamorous
02/16/14,http://twitter.com/usmle_ckhints/status/435167050525188096,usmle_ckhints,#Urticaria Definition: This is a form of allergic reaction that causes sudden swelling of the superficial layers of the skin.,9.321749,http://twitter.com/USMLE_CKHints/status/435167050525188096,http://twitter.com/usmle_ckhints
02/16/14,http://twitter.com/usmle_ckhints/status/435168443961065473,usmle_ckhints,"#Urticaria Etiology: In addition to being caused by insects and medications, and physical agents like pressure, cold, and vibration",9.067079,http://twitter.com/USMLE_CKHints/status/435168443961065473,http://twitter.com/usmle_ckhints
02/16/14,http://twitter.com/usmle_ckhints/status/435168720940326912,usmle_ckhints,"#Urticaria Treatment: Antihitamines (hydrocodone, diphenhydramine, fexofenadine, loratidine). Leukotriene receptor antagonists",8.586659,http://twitter.com/USMLE_CKHints/status/435168720940326912,http://twitter.com/usmle_ckhints
02/17/14,http://twitter.com/chrissykd13/status/435223248138407936,chrissykd13,"RT @USMLE_CKHints: #Urticaria Treatment: Antihitamines (hydrocodone, diphenhydramine, fexofenadine, loratidine). Leukotriene receptor antag…",6.867043,http://twitter.com/ChrissyKD13/status/435223248138407936,http://twitter.com/chrissykd13
02/17/14,http://twitter.com/chrissykd13/status/435223257110024192,chrissykd13,"RT @USMLE_CKHints: #Urticaria Etiology: In addition to being caused by insects and medications, and physical agents like pressure, cold, an…",7.2923703,http://twitter.com/ChrissyKD13/status/435223257110024192,http://twitter.com/chrissykd13
02/17/14,http://twitter.com/chrissykd13/status/435223271135776768,chrissykd13,RT @USMLE_CKHints: #Urticaria Definition: This is a form of allergic reaction that causes sudden swelling of the superficial layers of the …,7.491379,http://twitter.com/ChrissyKD13/status/435223271135776768,http://twitter.com/chrissykd13
02/17/14,http://twitter.com/immharnelle/status/435428524111847424,immharnelle,#urticaria #allergy again #loser😭,8.359795,http://twitter.com/immharnelle/status/435428524111847424,http://twitter.com/immharnelle
02/17/14,http://twitter.com/skintolivein/status/435444217734000641,skintolivein,Visit our YouTube page to hear Jackie’s story  #chronic #spontaneous #urticaria http://t.co/9YlkkdaZx4,7.7646904,http://twitter.com/skintolivein/status/435444217734000641,http://twitter.com/skintolivein
02/17/14,http://twitter.com/urticariahives/status/435481630753308673,urticariahives,"Natural Urticaria Relief: A simple, effective and permanent Urticaria (Hives) remedy. http://t.co/Xr1moIuV1Y #Urticaria #Hives",7.539493,http://twitter.com/UrticariaHives/status/435481630753308673,http://twitter.com/urticariahives
02/18/14,http://twitter.com/skintolivein/status/435806501115265024,skintolivein,Have you heard of hives that last for 6 weeks or more? #chronic #spontaneous #urticaria Visit http://t.co/vmCsECyRGK for more information,7.502237,http://twitter.com/skintolivein/status/435806501115265024,http://twitter.com/skintolivein
02/18/14,http://twitter.com/autoimmunegal/status/435807406891614208,autoimmunegal,#VitaminD might help chronic hives/#urticaria. Interesting also for those of us with #angioedema.  Medpage: http://t.co/lW761XrqZo,7.514199,http://twitter.com/AutoimmuneGal/status/435807406891614208,http://twitter.com/autoimmunegal
02/18/14,http://twitter.com/urticariahives/status/435847178699800577,urticariahives,Get Rid of Hives: There is  a way of reversing the condition which causes Chronic Idiopathic... http://t.co/OQtPqYD84X #Urticaria #Hives,7.540867,http://twitter.com/UrticariaHives/status/435847178699800577,http://twitter.com/urticariahives
02/18/14,http://twitter.com/aidyl62/status/435862291792535552,aidyl62,"@CescThiagoLove #intereconomia, #lacope, #uix, #ecs, #quitabishoooo

#urticària",7.296623,http://twitter.com/aidyl62/status/435862291792535552,http://twitter.com/aidyl62
02/19/14,http://twitter.com/skintolivein/status/436141989680410624,skintolivein,#Chronic #spontaneous #urticaria. You may not be familiar with the name but you may recognise #hives! Learn more: http://t.co/oMA93Yx7Hu,9.280117,http://twitter.com/skintolivein/status/436141989680410624,http://twitter.com/skintolivein
02/19/14,http://twitter.com/aslihankcaglar/status/436142298083364864,aslihankcaglar,RT @skintolivein: #Chronic #spontaneous #urticaria. You may not be familiar with the name but you may recognise #hives! Learn more: http://…,7.4322715,http://twitter.com/aslihankcaglar/status/436142298083364864,http://twitter.com/aslihankcaglar
02/19/14,http://twitter.com/mrktns/status/436169316799901696,mrktns,@La_Capi arghhhhhh #salpullido #urticaria #alergia,7.7548833,http://twitter.com/mrktns/status/436169316799901696,http://twitter.com/mrktns
02/19/14,http://twitter.com/urticariahives/status/436212650280628224,urticariahives,"Natural Urticaria Relief: A simple, effective and permanent Urticaria (Hives) remedy. http://t.co/8Ea95vV494 #Urticaria #Hives",7.5048766,http://twitter.com/UrticariaHives/status/436212650280628224,http://twitter.com/urticariahives
02/20/14,http://twitter.com/fermentabiotech/status/436362235867590656,fermentabiotech,New research finds patients with #chronic spontaneous #urticaria are deficient in #VitaminD http://t.co/Id6ccPB2ar,7.7164483,http://twitter.com/fermentabiotech/status/436362235867590656,http://twitter.com/fermentabiotech
02/20/14,http://twitter.com/natalie_emma11/status/436456496604643328,natalie_emma11,Easter is going to be a killer now that I can't eat chocolate! :-( #chocolate #Easter #urticaria #histamineintolerance #chocolatelove,7.2649884,http://twitter.com/natalie_emma11/status/436456496604643328,http://twitter.com/natalie_emma11
02/20/14,http://twitter.com/skintolivein/status/436466586644672512,skintolivein,Visit our YouTube page and hear what it’s like to live with #chronic #spontaneous #urticaria http://t.co/PuHD1IHsYp,8.086361,http://twitter.com/skintolivein/status/436466586644672512,http://twitter.com/skintolivein
02/22/14,http://twitter.com/urticariahives/status/437310160147447809,urticariahives,"Natural Urticaria Relief: A simple, effective and permanent Urticaria (Hives) remedy. http://t.co/wLT6mvu7mm #Urticaria #Hives",7.561212,http://twitter.com/UrticariaHives/status/437310160147447809,http://twitter.com/urticariahives
02/23/14,http://twitter.com/skintolivein/status/437587970724732928,skintolivein,#Chronic #Spontaneous #Urticaria is not an allergy. So what is it? Find out more about CSU here: http://t.co/xDVEUaN5hw,7.5113707,http://twitter.com/skintolivein/status/437587970724732928,http://twitter.com/skintolivein
02/23/14,http://twitter.com/natalie_emma11/status/437649689257967617,natalie_emma11,Finally firgured out why my hair is falling out so much...bloody #medication #urticaria #histamineintolerance #hairloss #sideeffects,7.398443,http://twitter.com/natalie_emma11/status/437649689257967617,http://twitter.com/natalie_emma11
02/23/14,http://twitter.com/urticariahives/status/437675371119382528,urticariahives,"Natural Urticaria Relief: A simple, effective and permanent Urticaria (Hives) remedy. http://t.co/FmS8q8q4BA #Urticaria #Hives",7.5378118,http://twitter.com/UrticariaHives/status/437675371119382528,http://twitter.com/urticariahives
02/24/14,http://twitter.com/skintolivein/status/437916167312011265,skintolivein,Have you heard of# hives that last for 6 weeks or more? #chronic #spontaneous #urticaria. Visit http://t.co/Tp6P8PVeKg for more information,7.4507976,http://twitter.com/skintolivein/status/437916167312011265,http://twitter.com/skintolivein
02/24/14,http://twitter.com/sssanjur/status/437960559774797826,sssanjur,@_Senda Què dur. #urticaria @TimeOutBCN,7.8784328,http://twitter.com/sssanjur/status/437960559774797826,http://twitter.com/sssanjur
02/24/14,http://twitter.com/consultant360/status/437984203398213632,consultant360,High-dose vitamin D #supplements may benefit people with chronic #urticaria http://t.co/lNAtIomAt4 #,8.496373,http://twitter.com/Consultant360/status/437984203398213632,http://twitter.com/consultant360
02/24/14,http://twitter.com/thedermeditor/status/437984583884488704,thedermeditor,RT @Consultant360: High-dose vitamin D #supplements may benefit people with chronic #urticaria http://t.co/lNAtIomAt4 #,7.4479313,http://twitter.com/TheDermEditor/status/437984583884488704,http://twitter.com/thedermeditor
02/24/14,http://twitter.com/pskinpscientist/status/437989187283734530,pskinpscientist,Got chronic #hives? High-dose #vitaminD (4000IU daily) may help you #urticaria  http://t.co/MKVW8Kui6x,7.1413555,http://twitter.com/PskinPscientist/status/437989187283734530,http://twitter.com/pskinpscientist
02/24/14,http://twitter.com/urticariahives/status/438040480660467712,urticariahives,Get Rid of Hives: There is  a way of reversing the condition which causes Chronic Idiopathic... http://t.co/uTiCmz7GTx #Urticaria #Hives,7.514199,http://twitter.com/UrticariaHives/status/438040480660467712,http://twitter.com/urticariahives
02/25/14,http://twitter.com/myhealthshare/status/438134469888061440,myhealthshare,Looking for Other Patients with Cold Urticaria @scoopit http://t.co/riiu6BgRlc @myhealthshare @coldurticaria @globalgenes #urticaria,7.3189044,http://twitter.com/MyHealthShare/status/438134469888061440,http://twitter.com/myhealthshare
02/25/14,http://twitter.com/myhealthshare/status/438160201976672256,myhealthshare,Looking for Other Patients with Cold Urticaria http://t.co/COb5zaKD66 http://t.co/XhpX5Za9fD @coldurticaria @myhealthshare #urticaria,7.5997076,http://twitter.com/MyHealthShare/status/438160201976672256,http://twitter.com/myhealthshare
02/25/14,http://twitter.com/fable_foggy/status/438168348128731136,fable_foggy,"#Urticaria !!! 
T__T Why today?
#sick http://t.co/DXOZaUlful",8.083803,http://twitter.com/fable_foggy/status/438168348128731136,http://twitter.com/fable_foggy
02/25/14,http://twitter.com/flallergyasthma/status/438282657206521856,flallergyasthma,Hitching within: in-depth study of your brain when your skin itches #urticaria #contactdermatitis #allergy... http://t.co/F2fBw3VuBT,7.3955173,http://twitter.com/FLallergyasthma/status/438282657206521856,http://twitter.com/flallergyasthma
02/25/14,http://twitter.com/myhealthshare/status/438333911798525954,myhealthshare,Looking for Other Patients with Cold Urticaria http://t.co/Li63NP9lCh http://t.co/ENYP9wa7Zq @coldurticaria @myhealthshare #urticaria,7.5391884,http://twitter.com/MyHealthShare/status/438333911798525954,http://twitter.com/myhealthshare
02/26/14,http://twitter.com/meinthebalance/status/438680773189591041,meinthebalance,I'm thankful for being on my second day free of hives. I hope this respite is long-lived. #urticaria #autoimmunedisorder,11.292031,http://twitter.com/MeInTheBalance/status/438680773189591041,http://twitter.com/meinthebalance
02/26/14,http://twitter.com/skintolivein/status/438682658613518336,skintolivein,When classifying #urticaria remember that CSU it has to have no external trigger &amp; have lasted over 6 weeks http://t.co/Nhu7Wb3qIf,7.5498056,http://twitter.com/skintolivein/status/438682658613518336,http://twitter.com/skintolivein
02/26/14,http://twitter.com/urticariahives/status/438771151225884672,urticariahives,Get Rid of Hives: There is  a way of reversing the condition which causes Chronic Idiopathic... http://t.co/rPLpVJzXaa #Urticaria #Hives,7.4792795,http://twitter.com/UrticariaHives/status/438771151225884672,http://twitter.com/urticariahives
02/27/14,http://twitter.com/skintolivein/status/439075226270597121,skintolivein,We have new pinterest boards for #chronic spontaneous #urticaria &amp; #psoriasis check them out and help us develop them http://t.co/oDVXvYZnC7,7.4443707,http://twitter.com/skintolivein/status/439075226270597121,http://twitter.com/skintolivein
02/27/14,http://twitter.com/urticariahives/status/439137064232038400,urticariahives,Get Rid of Hives: There is  a way of reversing the condition which causes Chronic Idiopathic... http://t.co/JGnfolDBUA #Urticaria #Hives,7.4567356,http://twitter.com/UrticariaHives/status/439137064232038400,http://twitter.com/urticariahives
02/27/14,http://twitter.com/natmedresearch/status/439171028900524032,natmedresearch,Vitamin D supplementation benefits #hives patients http://t.co/aMmyVtXEHB #vitaminD #urticaria #naturalmedicine #research,7.4162216,http://twitter.com/NatMedResearch/status/439171028900524032,http://twitter.com/natmedresearch
02/28/14,http://twitter.com/soosand/status/439213426939011072,soosand,Thank goodness for #xolair or else this hive on my face could be a whooooole lot worse #urticaria #immunesystemsarestrange,8.254235,http://twitter.com/SoosanD/status/439213426939011072,http://twitter.com/soosand
02/28/14,http://twitter.com/dayan8rn/status/439241397573386240,dayan8rn,Sleepy bec of antihistamine..# allergyattack #urticaria pls go away..,7.8539257,http://twitter.com/dayan8rn/status/439241397573386240,http://twitter.com/dayan8rn
02/28/14,http://twitter.com/jonnyjpatience/status/439364385484865536,jonnyjpatience,Expert Rev. Clin. Immunol. March is now online! Click http://t.co/U41q0HdUEq for reviews on #PID #IBD #urticaria #allergy #Alzheimers &amp; more,6.9769955,http://twitter.com/JonnyJPatience/status/439364385484865536,http://twitter.com/jonnyjpatience
02/28/14,http://twitter.com/skintolivein/status/439407478204534784,skintolivein,#Chronic #Spontaneous #Urticaria occurs mainly between the ages of 20 and 40. Find out more: http://t.co/BY1zElTeDC,7.771185,http://twitter.com/skintolivein/status/439407478204534784,http://twitter.com/skintolivein
02/28/14,http://twitter.com/urticariahives/status/439502647616630785,urticariahives,Get Rid of Hives: There is  a way of reversing the condition which causes Chronic Idiopathic... http://t.co/3YHs7Fg3H9 #Urticaria #Hives,7.4417176,http://twitter.com/UrticariaHives/status/439502647616630785,http://twitter.com/urticariahives
03/01/14,http://twitter.com/urticariahives/status/439867428017692672,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/w63h5i8LP1 #Urticaria #Hives,7.3591275,http://twitter.com/UrticariaHives/status/439867428017692672,http://twitter.com/urticariahives
03/02/14,http://twitter.com/drzaw/status/440121016573255680,drzaw,"#Urticaria is not very common in #Hereditary #Angioedema;
Attacks m/b preceeded by painful macular rash;
may c/o abd pain d/t visceral edema",7.0494766,http://twitter.com/drzaw/status/440121016573255680,http://twitter.com/drzaw
03/02/14,http://twitter.com/skintolivein/status/440132067419234304,skintolivein,#DidYouKnow #Chronic #Spontaneous #Urticaria may profoundly impact patients’ day-to-day lives. Find out more here: http://t.co/I6KTudAh4j,8.0752535,http://twitter.com/skintolivein/status/440132067419234304,http://twitter.com/skintolivein
03/02/14,http://twitter.com/huubvandervlugt/status/440147846315397120,huubvandervlugt,RT @skintolivein: #DidYouKnow #Chronic #Spontaneous #Urticaria may profoundly impact patients’ day-to-day lives. Find out more here: http:/…,7.06471,http://twitter.com/huubvandervlugt/status/440147846315397120,http://twitter.com/huubvandervlugt
03/03/14,http://twitter.com/pilatesandgin/status/440313432878120960,pilatesandgin,@jokabz at least my hivey #fauxnipple isn't visible in this one. Ugh. I think I have what the FatSickNearlyDead guy had #urticaria,10.643929,http://twitter.com/PilatesAndGin/status/440313432878120960,http://twitter.com/pilatesandgin
03/03/14,http://twitter.com/skintolivein/status/440449195770920960,skintolivein,#Chronic #Spontaneous #Urticaria may cause problems sleeping. Are you affected? You’re not alone. http://t.co/PRfHONSddX,7.6622486,http://twitter.com/skintolivein/status/440449195770920960,http://twitter.com/skintolivein
03/03/14,http://twitter.com/skintolivein/status/440489843639197696,skintolivein,RT @MeInTheBalance: I'm thankful for being on my second day free of hives. I hope this respite is long-lived. #urticaria #autoimmunedisorder,7.196467,http://twitter.com/skintolivein/status/440489843639197696,http://twitter.com/skintolivein
03/03/14,http://twitter.com/urticariahives/status/440598076617527297,urticariahives,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/XJe5BRDlZL #Urticaria #Hives,7.2975407,http://twitter.com/UrticariaHives/status/440598076617527297,http://twitter.com/urticariahives
03/04/14,http://twitter.com/skintolivein/status/440887312059486208,skintolivein,The unpredictability of #Chronic #Spontaneous #Urticaria may severely impact people’s lives. http://t.co/Z02cvgqvVP,9.267175,http://twitter.com/skintolivein/status/440887312059486208,http://twitter.com/skintolivein
03/04/14,http://twitter.com/huubvandervlugt/status/440919066535276544,huubvandervlugt,RT @skintolivein: The unpredictability of #Chronic #Spontaneous #Urticaria may severely impact people’s lives. http://t.co/Z02cvgqvVP,7.463236,http://twitter.com/huubvandervlugt/status/440919066535276544,http://twitter.com/huubvandervlugt
03/04/14,http://twitter.com/urticariahives/status/440963090289414145,urticariahives,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/mJi2wuQkkM #Urticaria #Hives,7.3204975,http://twitter.com/UrticariaHives/status/440963090289414145,http://twitter.com/urticariahives
03/04/14,http://twitter.com/inutritiondaily/status/440984319259983873,inutritiondaily,"""High-dose Vitamin D May Alleviate Urticaria"" http://t.co/Q8jFDRpTgv #alleviate #highdose #urticaria",7.264967,http://twitter.com/iNutritionDaily/status/440984319259983873,http://twitter.com/inutritiondaily
03/05/14,http://twitter.com/dermtimesnow/status/441166396501032961,dermtimesnow,High-dose vitamin D may alleviate urticaria http://t.co/8kuSevTIG0 #hives #VitaminD #urticaria #dermatology #skincare #skin,11.403112,http://twitter.com/DermTimesNow/status/441166396501032961,http://twitter.com/dermtimesnow
03/05/14,http://twitter.com/cosmetics_girl/status/441166707735162880,cosmetics_girl,High-dose vitamin D may alleviate urticaria http://t.co/BeNO53nzrE #hives #VitaminD #urticaria #dermatology #skincare #skin,7.1257944,http://twitter.com/Cosmetics_Girl/status/441166707735162880,http://twitter.com/cosmetics_girl
03/05/14,http://twitter.com/youthphoriaskin/status/441167733007208448,youthphoriaskin,RT @DermTimesNow: High-dose vitamin D may alleviate urticaria http://t.co/8kuSevTIG0 #hives #VitaminD #urticaria #dermatology #skincare #sk…,6.9892874,http://twitter.com/youthphoriaskin/status/441167733007208448,http://twitter.com/youthphoriaskin
03/05/14,http://twitter.com/atlantaderm/status/441173873006895104,atlantaderm,Interesting! “@DermTimesNow: High-dose vitamin D may alleviate urticaria http://t.co/lvs1a1vzNX #VitaminD #urticaria #dermatology #skincare,7.1149206,http://twitter.com/AtlantaDerm/status/441173873006895104,http://twitter.com/atlantaderm
03/05/14,http://twitter.com/drgerstman/status/441187666949046272,drgerstman,RT @DermTimesNow: High-dose vitamin D may alleviate urticaria http://t.co/8kuSevTIG0 #hives #VitaminD #urticaria #dermatology #skincare #sk…,6.9892874,http://twitter.com/DrGerstman/status/441187666949046272,http://twitter.com/drgerstman
03/05/14,http://twitter.com/urticariahives/status/441328683773460480,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/57rnWR7s2z #Urticaria #Hives,7.2749963,http://twitter.com/UrticariaHives/status/441328683773460480,http://twitter.com/urticariahives
03/06/14,http://twitter.com/novartis/status/441459916038238208,novartis,#EC approves #Novartis treatment for chronic spontaneous #urticaria #CSU for use in the #EU #dermatology http://t.co/dpq950Gw25,12.460052,http://twitter.com/Novartis/status/441459916038238208,http://twitter.com/novartis
03/06/14,http://twitter.com/dhrishi1/status/441460010078318592,dhrishi1,RT @Novartis: #EC approves #Novartis treatment for chronic spontaneous #urticaria #CSU for use in the #EU #dermatology http://t.co/dpq950Gw…,7.309023,http://twitter.com/dhrishi1/status/441460010078318592,http://twitter.com/dhrishi1
03/06/14,http://twitter.com/novartis/status/441468551405510656,novartis,"Patients with chronic spontaneous #urticaria often experience red, itchy hives lasting at least 6 weeks.Find out more http://t.co/tkM8w7H9Yf",12.171551,http://twitter.com/Novartis/status/441468551405510656,http://twitter.com/novartis
03/06/14,http://twitter.com/rosstaylor_15/status/441476802511654912,rosstaylor_15,RT @Novartis: #EC approves #Novartis treatment for chronic spontaneous #urticaria #CSU for use in the #EU #dermatology http://t.co/dpq950Gw…,7.309023,http://twitter.com/RossTaylor_15/status/441476802511654912,http://twitter.com/rosstaylor_15
03/06/14,http://twitter.com/realknight/status/441479588749660160,realknight,RT @Novartis: #EC approves #Novartis treatment for chronic spontaneous #urticaria #CSU for use in the #EU #dermatology http://t.co/dpq950Gw…,7.309023,http://twitter.com/realknight/status/441479588749660160,http://twitter.com/realknight
03/06/14,http://twitter.com/realknight/status/441479616461824000,realknight,"RT @Novartis: Patients with chronic spontaneous #urticaria often experience red, itchy hives lasting at least 6 weeks.Find out more http://…",7.550378,http://twitter.com/realknight/status/441479616461824000,http://twitter.com/realknight
03/06/14,http://twitter.com/novartis/status/441483534185021440,novartis,For patients with chronic spontaneous #urticaria there is no external trigger for their symptoms. @skintolivein http://t.co/fsnteaJxZZ,12.132865,http://twitter.com/Novartis/status/441483534185021440,http://twitter.com/novartis
03/06/14,http://twitter.com/gardenservices2/status/441484087300481024,gardenservices2,RT @Novartis: For patients with chronic spontaneous #urticaria there is no external trigger for their symptoms. @skintolivein http://t.co/f…,7.513071,http://twitter.com/gardenservices2/status/441484087300481024,http://twitter.com/gardenservices2
03/06/14,http://twitter.com/skintolivein/status/441500480674758656,skintolivein,RT @Novartis: For patients with chronic spontaneous #urticaria there is no external trigger for their symptoms. @skintolivein http://t.co/f…,7.513071,http://twitter.com/skintolivein/status/441500480674758656,http://twitter.com/skintolivein
03/06/14,http://twitter.com/pcdsuk/status/441520071517929472,pcdsuk,High-dose #vitamin D may #alleviate #urticaria. http://t.co/IRHnGie2P9 #allergies #dermatology #medacine,8.040416,http://twitter.com/PCDSUK/status/441520071517929472,http://twitter.com/pcdsuk
03/06/14,http://twitter.com/drsusannefarwer/status/441523964415062016,drsusannefarwer,High-dose vitamin D may alleviate urticaria. #vitaminD #urticaria http://t.co/dRwAwT1Y96,7.5607066,http://twitter.com/DrSusanneFarwer/status/441523964415062016,http://twitter.com/drsusannefarwer
03/06/14,http://twitter.com/kineticosallan/status/441524423104143360,kineticosallan,RT @Novartis: #EC approves #Novartis treatment for chronic spontaneous #urticaria #CSU for use in the #EU #dermatology http://t.co/dpq950Gw…,7.309023,http://twitter.com/KineticosAllan/status/441524423104143360,http://twitter.com/kineticosallan
03/06/14,http://twitter.com/skintolivein/status/441524513147469824,skintolivein,"RT @Novartis: Patients with chronic spontaneous #urticaria often experience red, itchy hives lasting at least 6 weeks.Find out more http://…",7.550378,http://twitter.com/skintolivein/status/441524513147469824,http://twitter.com/skintolivein
03/06/14,http://twitter.com/jenryanh/status/441539013699043328,jenryanh,RT @PCDSUK: High-dose #vitamin D may #alleviate #urticaria. http://t.co/IRHnGie2P9 #allergies #dermatology #medacine,7.036567,http://twitter.com/jenryanh/status/441539013699043328,http://twitter.com/jenryanh
03/06/14,http://twitter.com/hcplive/status/441600486878486528,hcplive,Chronic #Urticaria Remains a Challenging Condition to Assess and Treat http://t.co/Lf3771cLa5 #AAAAI,10.9537525,http://twitter.com/HCPLive/status/441600486878486528,http://twitter.com/hcplive
03/06/14,http://twitter.com/urticariahives/status/441693631691231232,urticariahives,Get Rid of Hives: There is  a way of reversing the condition which causes Chronic Idiopathic... http://t.co/UujX7ALfRJ #Urticaria #Hives,7.603109,http://twitter.com/UrticariaHives/status/441693631691231232,http://twitter.com/urticariahives
03/07/14,http://twitter.com/plexusventures/status/441951597203951616,plexusventures,@Novartis Xolair(R) approved in EU as first &amp; only licensed  chronic spontaneous #urticaria #therapy: http://t.co/M8NvG6mCmD,7.264854,http://twitter.com/PlexusVentures/status/441951597203951616,http://twitter.com/plexusventures
03/07/14,http://twitter.com/clearlyderm/status/441955174673047552,clearlyderm,Receiving a high dose supplement of #VitaminD may help alleviate #hives http://t.co/o4dDRephpF via @DermTimesNow #urticaria #dermatology,7.2760453,http://twitter.com/Clearlyderm/status/441955174673047552,http://twitter.com/clearlyderm
03/07/14,http://twitter.com/skintolivein/status/441989908794966016,skintolivein,We have new Pinterest boards for #chronic spontaneous #urticaria &amp; #psoriasis check them out and help us develop them http://t.co/foUWjNUQ3j,8.244441,http://twitter.com/skintolivein/status/441989908794966016,http://twitter.com/skintolivein
03/07/14,http://twitter.com/annhealthcare/status/441992485863456768,annhealthcare,RT @skintolivein: We have new Pinterest boards for #chronic spontaneous #urticaria &amp; #psoriasis check them out and help us develop them htt…,7.165236,http://twitter.com/AnnHealthCare/status/441992485863456768,http://twitter.com/annhealthcare
03/07/14,http://twitter.com/urticariahives/status/442059037702512640,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/NpOPkr9ADL #Urticaria #Hives,7.3336606,http://twitter.com/UrticariaHives/status/442059037702512640,http://twitter.com/urticariahives
03/08/14,http://twitter.com/elizarose666/status/442099920615784448,elizarose666,Please. Don't come near my eyes :'( #Urticaria #PleaseNo #Eyes #NotNow #GoingBlind #HateThis http://t.co/I14ducyntf,7.5735435,http://twitter.com/ElizaRose666/status/442099920615784448,http://twitter.com/elizarose666
03/08/14,http://twitter.com/urticariahives/status/442423891747536896,urticariahives,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/VEPsMR1IIl #Urticaria #Hives,7.3463035,http://twitter.com/UrticariaHives/status/442423891747536896,http://twitter.com/urticariahives
03/09/14,http://twitter.com/urticariahives/status/442789274455248896,urticariahives,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/rtPtl87Shl #Urticaria #Hives,7.264854,http://twitter.com/UrticariaHives/status/442789274455248896,http://twitter.com/urticariahives
03/10/14,http://twitter.com/iampamsy/status/442877874492940288,iampamsy,#urticaria strikes again 😁😁😁 #itchy #allergy 💊💉 #031014 http://t.co/5cNytJVquS,7.874985,http://twitter.com/iampamsy/status/442877874492940288,http://twitter.com/iampamsy
03/10/14,http://twitter.com/cosmetics_girl/status/443094116394860544,cosmetics_girl,According to double-blind study @unmc high-dose vitamin D may alleviate #urticaria http://t.co/zqyqZGELef #derm #hives #allergy #skincare,6.9569526,http://twitter.com/Cosmetics_Girl/status/443094116394860544,http://twitter.com/cosmetics_girl
03/10/14,http://twitter.com/dermtimesnow/status/443095211481505792,dermtimesnow,According to double-blind study @unmc high-dose vitamin D may alleviate #urticaria http://t.co/KiaFGc8sEl #derm #hives #allergy #skincare,11.482213,http://twitter.com/DermTimesNow/status/443095211481505792,http://twitter.com/dermtimesnow
03/10/14,http://twitter.com/healioderm/status/443116704558637056,healioderm,#Novartis: #Xolair gets European OK as add-on therapy for chronic spontaneous #urticaria http://t.co/inFSuVBKv6 #healio #hives #itch,9.506855,http://twitter.com/HealioDerm/status/443116704558637056,http://twitter.com/healioderm
03/10/14,http://twitter.com/thegown61/status/443141954705309696,thegown61,@thedouch61 @jinxy0501 after a 13 year absence the gown's exotic virus makes a return. Hcap raised to 24. #urticaria,7.2476563,http://twitter.com/TheGown61/status/443141954705309696,http://twitter.com/thegown61
03/10/14,http://twitter.com/urticariahives/status/443155836005650433,urticariahives,Get Rid of Hives: There is  a way of reversing the condition which causes Chronic Idiopathic... http://t.co/6FMBCUQfKh #Urticaria #Hives,7.53153,http://twitter.com/UrticariaHives/status/443155836005650433,http://twitter.com/urticariahives
