firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/20/14,http://twitter.com/onakasuitana_/status/425378658165850113,onakasuitana_,"RT @ADVgoddess: Beautiful, well shot, narrated short The #Glint by young talent @Mathieumaury on the essence of creation http://t.co/f4xaBC…",7.4079638,http://twitter.com/onakasuitana_/status/425378658165850113,http://twitter.com/onakasuitana_
01/20/14,http://twitter.com/1stkickmoto/status/425391888523223040,1stkickmoto,"RT @ADVgoddess: Beautiful, well shot, narrated short The #Glint by young talent @Mathieumaury on the essence of creation http://t.co/f4xaBC…",7.4079638,http://twitter.com/1stKickMoto/status/425391888523223040,http://twitter.com/1stkickmoto
01/21/14,http://twitter.com/glintshop/status/425548096878018561,glintshop,✩WHO✩GOES✩TO✩FASHION✩SHOWS?✩ #GLINT #fashion #prefall2014 #christiandior #dior #bombers #perfect #Looking #glintshop! http://t.co/xJNgi167Ln,7.094976,http://twitter.com/GlintShop/status/425548096878018561,http://twitter.com/glintshop
01/21/14,http://twitter.com/boris_rakic/status/425750511820611584,boris_rakic,"""The Glint"" http://t.co/AnXP4ePfdl #the #glint #mathieu #maury #motor #bike #harley #davidson #cinematography #magic #sunset #motocycles",7.2023997,http://twitter.com/Boris_Rakic/status/425750511820611584,http://twitter.com/boris_rakic
01/22/14,http://twitter.com/ridersncom/status/425925194562027520,ridersncom,"""The Glint"" http://t.co/XGbycw9RTd #the #glint #mathieu #maury #motor #bike #harley #davidson #5d #mark #magic #sunset #comete #motocycles",6.8239307,http://twitter.com/ridersncom/status/425925194562027520,http://twitter.com/ridersncom
01/22/14,http://twitter.com/kakzkarthik/status/426032527271137280,kakzkarthik,"Check out ""The Glint"" on Vimeo http://t.co/1v8TfZZlnb #Vimeo #the #glint #mathieu #maury #motor #bike #harley #davidson #cinematography",7.205999,http://twitter.com/kakzkarthik/status/426032527271137280,http://twitter.com/kakzkarthik
01/22/14,http://twitter.com/omeralhassan2/status/426093052336173056,omeralhassan2,"Check out ""The Glint"" on Vimeo http://t.co/pz9OiHePda #Vimeo #the #glint #mathieu #maury #motor #bike #harley #davidson #cinematography",7.206696,http://twitter.com/omeralhassan2/status/426093052336173056,http://twitter.com/omeralhassan2
01/22/14,http://twitter.com/granolagary/status/426117568663781376,granolagary,"Check out ""The Glint"" on Vimeo http://t.co/6DWxH8e55P #Vimeo #the #glint #mathieu #maury
Amazing and beautiful.",7.759171,http://twitter.com/GranolaGary/status/426117568663781376,http://twitter.com/granolagary
01/23/14,http://twitter.com/h2kb_g/status/426172239789031424,h2kb_g,"Check out ""The Glint"" on Vimeo http://t.co/dPlbF2sr8L #Vimeo #the #glint #mathieu #maury #motor #bike #harley #davidson #cinematography",7.205999,http://twitter.com/h2kb_g/status/426172239789031424,http://twitter.com/h2kb_g
01/23/14,http://twitter.com/online_p_p/status/426328975623741440,online_p_p,Amazing! This was shot in one day! http://t.co/OxIFslwtDk #Vimeo #the #glint #cinematography #5d #mark #iii #magic #lantern #sunset,7.286244,http://twitter.com/Online_P_P/status/426328975623741440,http://twitter.com/online_p_p
01/23/14,http://twitter.com/robinturner/status/426385663509139457,robinturner,@eddychemical @michaelhogan @scouserachel @NivenJ1 #glint #sizzup #exnuns,10.79159,http://twitter.com/robinturner/status/426385663509139457,http://twitter.com/robinturner
01/23/14,http://twitter.com/chicosafreckles/status/426402941348900864,chicosafreckles,#sneakers #CHANEL #SS14 #HauteCouture #glint ✨✨✨👟✨✨ http://t.co/gN70MiRkEe,7.781414,http://twitter.com/CHICOSAFRECKLES/status/426402941348900864,http://twitter.com/chicosafreckles
01/25/14,http://twitter.com/flexijules/status/426986985790513152,flexijules,"Check out ""The Glint"" on Vimeo http://t.co/O4CH7c14xX #Vimeo #the #glint #mathieu #maury #motor #bike #harley #davidson #cinematography",9.276729,http://twitter.com/Flexijules/status/426986985790513152,http://twitter.com/flexijules
01/25/14,http://twitter.com/humanhighness/status/427025221963776000,humanhighness,"A little hope is effective, a lot of hope is dangerous.  Spark is fine, as long as it's contained!

So, contain it!
#glint",11.77005,http://twitter.com/HumanHighness/status/427025221963776000,http://twitter.com/humanhighness
01/25/14,http://twitter.com/cherry_la/status/427188709910675456,cherry_la,Love the sparkly detail on these black #glint heels AND I can walk/dance in them! priceless… http://t.co/fJQB82u7PK,11.345395,http://twitter.com/cherry_LA/status/427188709910675456,http://twitter.com/cherry_la
01/25/14,http://twitter.com/badediler/status/427216376978472960,badediler,#me #home #villa #red #eye #eyebrow #yellow #black #hair #diamond #telephone #glint #show #sexy #lips… http://t.co/xR53J0uY1w,7.1787143,http://twitter.com/badediler/status/427216376978472960,http://twitter.com/badediler
01/26/14,http://twitter.com/michael37827002/status/427286431451463680,michael37827002,"Check out ""The Glint"" on Vimeo http://t.co/e4W6rdTkVh #Vimeo #the #glint #mathieu #maury #motor #bike #harley #davidson #cinematography",7.3248453,http://twitter.com/Michael37827002/status/427286431451463680,http://twitter.com/michael37827002
01/26/14,http://twitter.com/paulkostabi/status/427304945000652800,paulkostabi,So proud that #glint is using my paintings as part of their staging http://t.co/8UEzOSSltP,8.231173,http://twitter.com/paulkostabi/status/427304945000652800,http://twitter.com/paulkostabi
01/26/14,http://twitter.com/crystalgibbon/status/427539645535387649,crystalgibbon,"#Nice #video on #creating. The #Glint by #Mathieumaury
Motorcycles R k00l. http://t.co/ff8RL37HEf",7.659811,http://twitter.com/CrystalGibbon/status/427539645535387649,http://twitter.com/crystalgibbon
01/27/14,http://twitter.com/hotjam_/status/427645132821655552,hotjam_,"Check out ""The Glint"" on Vimeo http://t.co/rwfTAzvsgw #Vimeo #the #glint #mathieu #maury #motor #bike #harley #davidson #cinematography",7.257522,http://twitter.com/hotjam_/status/427645132821655552,http://twitter.com/hotjam_
01/27/14,http://twitter.com/chromecowgirl1/status/427874139622211584,chromecowgirl1,"Check out ""The Glint"" on Vimeo http://t.co/EiDkBNKd3V #Vimeo #the #glint #mathieu #maury #motor #bike #harley #davidson #cinematography",7.1978207,http://twitter.com/chromecowgirl1/status/427874139622211584,http://twitter.com/chromecowgirl1
01/27/14,http://twitter.com/m_ahmed00/status/427891262247956480,m_ahmed00,"RT @HumanHighness: A little hope is effective, a lot of hope is dangerous.  Spark is fine, as long as it's contained!

So, contain it!
#gli…",7.7079515,http://twitter.com/M_Ahmed00/status/427891262247956480,http://twitter.com/m_ahmed00
01/27/14,http://twitter.com/samyissaad/status/427907709229232129,samyissaad,"Check out ""The Glint"" on Vimeo http://t.co/ojS29xhyg9 #Vimeo #the #glint #mathieu #maury #motor #bike #harley #davidson #cinematography",7.2167683,http://twitter.com/SamyIssaad/status/427907709229232129,http://twitter.com/samyissaad
01/27/14,http://twitter.com/ffloatables/status/427946011143585792,ffloatables,"RT @Flexijules: Check out ""The Glint"" on Vimeo http://t.co/O4CH7c14xX #Vimeo #the #glint #mathieu #maury #motor #bike #harley #davidson #ci…",7.122425,http://twitter.com/FFloatables/status/427946011143585792,http://twitter.com/ffloatables
01/28/14,http://twitter.com/ganandoseguido/status/427957625712832512,ganandoseguido,"RT @Flexijules: Check out ""The Glint"" on Vimeo http://t.co/O4CH7c14xX #Vimeo #the #glint #mathieu #maury #motor #bike #harley #davidson #ci…",7.122425,http://twitter.com/ganandoseguido/status/427957625712832512,http://twitter.com/ganandoseguido
01/28/14,http://twitter.com/rv_mrmllt/status/428100009112793088,rv_mrmllt,"TROP STYLISHHHHH, la typo en prime: http://t.co/1spuxK4fSz  #the #glint #mathieu #maury #motor #bike #harley #davidson #cinematography",7.1972656,http://twitter.com/rv_mrmllt/status/428100009112793088,http://twitter.com/rv_mrmllt
01/28/14,http://twitter.com/timbalabuch/status/428148337351471107,timbalabuch,"Check out ""The Glint"" on Vimeo http://t.co/aWVCDjkn91 #Vimeo #the #glint #mathieu #maury #motor #bike #harley #davidson #cinematography",7.102703,http://twitter.com/TimBalabuch/status/428148337351471107,http://twitter.com/timbalabuch
01/30/14,http://twitter.com/maxicito/status/428687821554335745,maxicito,#Chinese #ugly #Vans #bmx #bmxday #Nike #60 #Sara #Rigo #Bike  #friends #Haro #Glint #Stolen http://t.co/DuboM6ncHY,7.145469,http://twitter.com/Maxicito/status/428687821554335745,http://twitter.com/maxicito
02/02/14,http://twitter.com/sajime52/status/429851066738286594,sajime52,http://t.co/ivCnGo6Si5 #Vimeo #the #glint #mathieu #maury #motor #bike #harley #davidson #cinematography #5d #mark #iii #magic #lantern,6.9953036,http://twitter.com/sajime52/status/429851066738286594,http://twitter.com/sajime52
02/02/14,http://twitter.com/ilkimakcabelen/status/429921867311616000,ilkimakcabelen,#sunday #funday #good #morning #shining #sun #sea #glow #glint #love #this #city #love #blue #with… http://t.co/8qNjdOTFnC,7.255561,http://twitter.com/IlkimAkcabelen/status/429921867311616000,http://twitter.com/ilkimakcabelen
02/03/14,http://twitter.com/pokemon_mmo/status/430220325981528064,pokemon_mmo,"#SeattleSeahawks iginally #owned by 
http://t.co/SaGwBGaplj
Ash. #glint by #MonsterMMORPG
 #hyedra http://t.co/oROF119ouD",7.415422,http://twitter.com/Pokemon_MMO/status/430220325981528064,http://twitter.com/pokemon_mmo
02/03/14,http://twitter.com/merwanbourazza/status/430475042007175168,merwanbourazza,"Check out ""The Glint"" on Vimeo http://t.co/qftgcEu5RT #Vimeo #glint #mathieu #maury #motor #bike #harley #davidson #cinematography",7.255561,http://twitter.com/MerwanBOURAZZA/status/430475042007175168,http://twitter.com/merwanbourazza
02/04/14,http://twitter.com/meetshay/status/430837523003473921,meetshay,Boy of the Stars makes me want to do awful awful things. ✨👄🌺 #glint,8.453765,http://twitter.com/MeetShay/status/430837523003473921,http://twitter.com/meetshay
02/08/14,http://twitter.com/yrocrekab/status/432208678591029249,yrocrekab,I was there when a tear in your soul made a hole. #Glint,8.524756,http://twitter.com/yroCrekaB/status/432208678591029249,http://twitter.com/yrocrekab
02/09/14,http://twitter.com/cathalm80/status/432303764687839232,cathalm80,A picture tells a thousand words @KearneyRob #glint #Ireland #havinalaugh #4proudprovinces http://t.co/b1G5A5ha96,7.7323318,http://twitter.com/CathalM80/status/432303764687839232,http://twitter.com/cathalm80
02/09/14,http://twitter.com/senoviaqaz/status/432649631340568576,senoviaqaz,"I'm on world 1, level 2 in #glint! @glintgame http://t.co/cNrlwe3TEX",8.246809,http://twitter.com/senoviaqaz/status/432649631340568576,http://twitter.com/senoviaqaz
02/09/14,http://twitter.com/senoviaqaz/status/432653409183744000,senoviaqaz,"I'm on world 1, level 2 in #glint! @glintgame http://t.co/jw0WQI2EYH",8.250428,http://twitter.com/senoviaqaz/status/432653409183744000,http://twitter.com/senoviaqaz
02/11/14,http://twitter.com/glintaward/status/433195557796868096,glintaward,"WHO 'R WE? Love Gospel Music, love people, love the Word. #Identity #Glint #Awards #Love http://t.co/BXK0Rkoboy via @GlintAward",7.504252,http://twitter.com/GlintAward/status/433195557796868096,http://twitter.com/glintaward
02/12/14,http://twitter.com/glintshop/status/433520001400590336,glintshop,SLIGHT ♔♔♔♔ #jewelry #India #beauty #makeup #oooh #glint #vibes @GlintShop http://t.co/FwqdLiu6SO,7.5774817,http://twitter.com/GlintShop/status/433520001400590336,http://twitter.com/glintshop
02/15/14,http://twitter.com/lesfactoryfemme/status/434658085714817024,lesfactoryfemme,ready for my brothers birthday lunch #glint #viennaigers #fashionblogger #fashion #outfit… http://t.co/ScofQaz9JN,7.770421,http://twitter.com/lesfactoryfemme/status/434658085714817024,http://twitter.com/lesfactoryfemme
02/18/14,http://twitter.com/lwoodfp/status/435747274149617664,lwoodfp,Glint Of  Future? #future #black #ink #industrial #dark #glint http://t.co/iQtAmIwWmZ,7.508195,http://twitter.com/lwoodfp/status/435747274149617664,http://twitter.com/lwoodfp
02/18/14,http://twitter.com/chilkathaiku/status/435810961812107264,chilkathaiku,"Politicising
palaeomagnetism
uncoloredly.
#glint ♤ http://t.co/nackybgETn",7.822413,http://twitter.com/chilkathaiku/status/435810961812107264,http://twitter.com/chilkathaiku
02/18/14,http://twitter.com/airrbearr/status/435909345482510336,airrbearr,collaborating with the king of collaborators @Mike_Mitro #GLINT #perfection,7.854349,http://twitter.com/airrbearr/status/435909345482510336,http://twitter.com/airrbearr
02/21/14,http://twitter.com/boyofthestars/status/436802080406532097,boyofthestars,2014. #studio #Ableton #tracking #glint http://t.co/pYFIg4cAUT,9.59535,http://twitter.com/boyofthestars/status/436802080406532097,http://twitter.com/boyofthestars
02/21/14,http://twitter.com/glintonline/status/436803000288686080,glintonline,RT @boyofthestars: 2014. #studio #Ableton #tracking #glint http://t.co/pYFIg4cAUT,7.749182,http://twitter.com/GLINTonline/status/436803000288686080,http://twitter.com/glintonline
02/21/14,http://twitter.com/learnmaxforlive/status/436803136452571136,learnmaxforlive,RT @boyofthestars: 2014. #studio #Ableton #tracking #glint http://t.co/pYFIg4cAUT,7.749182,http://twitter.com/LearnMaxforLive/status/436803136452571136,http://twitter.com/learnmaxforlive
02/21/14,http://twitter.com/freundsven/status/436803492628680704,freundsven,RT @boyofthestars: 2014. #studio #Ableton #tracking #glint http://t.co/pYFIg4cAUT,7.749182,http://twitter.com/FreundSven/status/436803492628680704,http://twitter.com/freundsven
02/24/14,http://twitter.com/glintshop/status/437907668515057666,glintshop,+++++++ #paradise #everymorning #mondaymorning #MondayMotivation  #glint #love @GlintShop http://t.co/SsqJ4jQD4r,7.6812243,http://twitter.com/GlintShop/status/437907668515057666,http://twitter.com/glintshop
02/24/14,http://twitter.com/chilkathaiku/status/437958136696414208,chilkathaiku,"Was the do-nothing
downcastly dissimilate
or premeditate ?
#glint ☮",7.2504516,http://twitter.com/chilkathaiku/status/437958136696414208,http://twitter.com/chilkathaiku
02/24/14,http://twitter.com/saritatramp/status/438011352909508609,saritatramp,"Check out ""The Glint"" on Vimeo http://t.co/sjwZUdVLfU #Vimeo #the #glint #mathieu #maury #motor #bike #harley #davidson #cinematography",7.314941,http://twitter.com/SaritaTramp/status/438011352909508609,http://twitter.com/saritatramp
02/25/14,http://twitter.com/lokisagency/status/438236738209980416,lokisagency,by the #Glint #Lokis http://t.co/6FpGTVtzjN,8.423542,http://twitter.com/Lokisagency/status/438236738209980416,http://twitter.com/lokisagency
02/25/14,http://twitter.com/enotnys/status/438283312356794368,enotnys,"Check out ""The Glint"" on Vimeo http://t.co/RVVTEjuQxX #Vimeo #the #glint #mathieu #maury #motor #bike #harley #davidson #cinematography",7.1739955,http://twitter.com/Enotnys/status/438283312356794368,http://twitter.com/enotnys
02/26/14,http://twitter.com/camp_anella/status/438775092496330752,camp_anella,#FotoRus#izmir#light#dark#twinkle#flash#shining#blink#glint#photography#in the smile# http://t.co/3SSWIwa3He,7.273951,http://twitter.com/camp_anella/status/438775092496330752,http://twitter.com/camp_anella
02/27/14,http://twitter.com/eljayure/status/438916061728342016,eljayure,#glint #mistymountains #lowvisibility #rimutakaincline http://t.co/uNQ0soPNOt,7.63712,http://twitter.com/EljayUre/status/438916061728342016,http://twitter.com/eljayure
02/27/14,http://twitter.com/glintshop/status/439081033414483969,glintshop,Newww stuffs in storeee👌👌👌 #glint #glintshop #online #store #new #fashion @GlintShop  🌟🌟http://t.co/EjnD8MaD9a🌟🌟 http://t.co/f4RQrskeld,7.286487,http://twitter.com/GlintShop/status/439081033414483969,http://twitter.com/glintshop
02/28/14,http://twitter.com/hugo_weber/status/439350324499714048,hugo_weber,"Check out ""The Glint"" on Vimeo http://t.co/YBGW1f7ahq #Vimeo #the #glint #mathieu #maury #motor #bike #harley #davidson #cinematography",7.206415,http://twitter.com/hugo_weber/status/439350324499714048,http://twitter.com/hugo_weber
02/28/14,http://twitter.com/saracook21/status/439416184287805441,saracook21,#building #window #glint #sunshine #blueskies #holiday #bologna http://t.co/SP9d2XOMZq,7.783914,http://twitter.com/SaraCook21/status/439416184287805441,http://twitter.com/saracook21
02/28/14,http://twitter.com/aslicanugurluay/status/439418104238841856,aslicanugurluay,#glint #stars #sisters #sweet #instag #good #fun #funny #today #lovely http://t.co/roeObzAOrt,8.389393,http://twitter.com/aslicanugurluay/status/439418104238841856,http://twitter.com/aslicanugurluay
02/28/14,http://twitter.com/lanaismydruggg/status/439441760285364224,lanaismydruggg,RT @aslicanugurluay: #glint #stars #sisters #sweet #instag #good #fun #funny #today #lovely http://t.co/roeObzAOrt,7.3324275,http://twitter.com/lanaismydruggg/status/439441760285364224,http://twitter.com/lanaismydruggg
03/01/14,http://twitter.com/senoviaqaz/status/439880487348084736,senoviaqaz,"I'm on world 7, level 5 in #glint! @glintgame http://t.co/HLItjL5ERD",9.689789,http://twitter.com/senoviaqaz/status/439880487348084736,http://twitter.com/senoviaqaz
03/01/14,http://twitter.com/glintgame/status/439880697969266688,ensomn,"RT @senoviaqaz: I'm on world 7, level 5 in #glint! @glintgame http://t.co/HLItjL5ERD",7.8103495,http://twitter.com/glintgame/status/439880697969266688,http://twitter.com/ensomn
03/02/14,http://twitter.com/pergunnarfordal/status/439916415445774336,pergunnarfordal,"Check out ""The Glint"" on Vimeo http://t.co/Ec6h0egUj0 #Vimeo #the #glint #mathieu #maury #motor #bike #harley #davidson",7.23336,http://twitter.com/PerGunnarFordal/status/439916415445774336,http://twitter.com/pergunnarfordal
03/03/14,http://twitter.com/glintshop/status/440421421781504000,glintshop,"Follow ♥glintshop♥tumblr #tumblr #glintshop #follow #glint http://t.co/CrTPukCLaH ☑☑☑☑ 
@GlintShop http://t.co/YObq5mpKXP",7.5784726,http://twitter.com/GlintShop/status/440421421781504000,http://twitter.com/glintshop
03/04/14,http://twitter.com/glintshop/status/440822103688765440,glintshop,NON STOP NAILS ! ADORE !! ✍✍✍✍✍✍✍✍✍✍✍✍ @GlintShop  #NAILS #ADORE #NONSTOP #GLINTSHOP #GLINT #FASHION http://t.co/099xCyO44U,7.3589745,http://twitter.com/GlintShop/status/440822103688765440,http://twitter.com/glintshop
03/08/14,http://twitter.com/gabrielbasco/status/442112842406576128,gabrielbasco,- J.J. Abrams was in my backyard. #CherryBlossom #glint #Tchaikovsky #ValseDeFleurs http://t.co/PaSlJf5eoS,7.4500947,http://twitter.com/GabrielBasco/status/442112842406576128,http://twitter.com/gabrielbasco
