firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/kabafusion/status/418174391633989632,kabafusion,Happy New Year for help with all diseases see http://t.co/53nvAI77aE #autoimmune #ivig,7.8664026,http://twitter.com/KabaFusion/status/418174391633989632,http://twitter.com/kabafusion
01/01/14,http://twitter.com/sandyran4/status/418195033569779713,sandyran4,Symptoms of Sjögren's syndrome usually appear between ages 45 and 55 #sjogrenssyndrome http://t.co/KeD4PotR9o #autoimmune,7.3366556,http://twitter.com/SandyraN4/status/418195033569779713,http://twitter.com/sandyran4
01/01/14,http://twitter.com/sandyran4/status/418215685530349568,sandyran4,We go through what we go through to one day become strong enough to help others go through what we went through #adoptee #autoimmune,7.686626,http://twitter.com/SandyraN4/status/418215685530349568,http://twitter.com/sandyran4
01/01/14,http://twitter.com/jwohlenberg/status/418229114638987265,jwohlenberg,"RT @jujubeee714: ""6 Things to Avoid"" from John Hopkins Lupus Center #Lupus #Autoimmune #Spoonie #Rhuem #Sjogrens http://t.co/M2nRDaf41Q",7.01519,http://twitter.com/jwohlenberg/status/418229114638987265,http://twitter.com/jwohlenberg
01/01/14,http://twitter.com/empoweringpts9/status/418246785136484354,empoweringpts9,"Have a Happy, safe, &amp; HEALTHY New Year! #Advocacy #awareness #autoimmune #disease #IBD #ostomy #Cushings #Lupus",6.8964767,http://twitter.com/Empoweringpts9/status/418246785136484354,http://twitter.com/empoweringpts9
01/01/14,http://twitter.com/hellodiannalove/status/418334830472880128,hellodiannalove,RT @Loops4Lupus: #autoimmune #lupus #Pain #chronicpain #Warriors #RA #Fibromyalgia #spoonies #ICare http://t.co/XmKxS88Jrn,7.063212,http://twitter.com/hellodiannalove/status/418334830472880128,http://twitter.com/hellodiannalove
01/01/14,http://twitter.com/paleofoundation/status/418415185284853760,paleoapproved,Tips to getting started on a Paleo Autoimmune Protocol http://t.co/NbOLP9NQUg #Paleo #Autoimmune,7.7526693,http://twitter.com/PaleoFoundation/status/418415185284853760,http://twitter.com/paleoapproved
01/01/14,http://twitter.com/paleoapproved/status/418415280977879040,paleofoundation,Tips to getting started on a Paleo Autoimmune Protocol http://t.co/uIXSx4C2Zm #Paleo #Autoimmune,11.95392,http://twitter.com/PaleoApproved/status/418415280977879040,http://twitter.com/paleofoundation
01/01/14,http://twitter.com/isrreports/status/418427568573132800,isrreports,#Autoimmune diseases affect 50 million Americans. Learn about unmet patient needs in ISR's new report: http://t.co/mI22Au62xa #pharma,7.2375903,http://twitter.com/ISRreports/status/418427568573132800,http://twitter.com/isrreports
01/01/14,http://twitter.com/jessicagimeno/status/418435303293341696,jessicagimeno,#Top10 #Fashionablyill Posts of 2013:  http://t.co/A7wAAEHoYs  #chronicillness #bipolar #MyastheniaGravis #PCOS #autoimmune #blogsupport,7.760174,http://twitter.com/JessicaGimeno/status/418435303293341696,http://twitter.com/jessicagimeno
01/01/14,http://twitter.com/sandyran4/status/418458244110364672,sandyran4,"6 Things to Avoid"" from John Hopkins Lupus Center #Lupus #Autoimmune #Spoonie #Rhuem #Sjogrens http://t.co/nMkH53NnMT",8.737582,http://twitter.com/SandyraN4/status/418458244110364672,http://twitter.com/sandyran4
01/01/14,http://twitter.com/polly_galway/status/418459897261735936,polly_galway,RT @JessicaGimeno: #Top10 #Fashionablyill Posts of 2013:  http://t.co/A7wAAEHoYs  #chronicillness #bipolar #MyastheniaGravis #PCOS #autoimm…,6.828461,http://twitter.com/polly_galway/status/418459897261735936,http://twitter.com/polly_galway
01/01/14,http://twitter.com/occergonomics/status/418469066572316672,occergonomics,Light therapy can be effective #drug-free intervention for #depression and some chronic #autoimmune &amp; #hormone disorders. #evidence-based.,7.01519,http://twitter.com/occergonomics/status/418469066572316672,http://twitter.com/occergonomics
01/01/14,http://twitter.com/usmle_ckhints/status/418476750201303040,usmle_ckhints,"#Vitiligo is sometimes associated w/ #autoimmune conditions: pernicious #anemia, autoimmune #thyroid disease, type 1 #diabetes mellitus,",9.009354,http://twitter.com/USMLE_CKHints/status/418476750201303040,http://twitter.com/usmle_ckhints
01/01/14,http://twitter.com/isrreports/status/418476962483818497,isrreports,Women make up 75% of #autoimmune disease diagnoses. ISR's report segments respondent data by demographics: http://t.co/mI22Au62xa #pharma,6.948779,http://twitter.com/ISRreports/status/418476962483818497,http://twitter.com/isrreports
01/01/14,http://twitter.com/waleedalamrai/status/418479300309184512,waleedalamrai,"RT @USMLE_CKHints: #Vitiligo is sometimes associated w/ #autoimmune conditions: pernicious #anemia, autoimmune #thyroid disease, type 1 #di…",6.825826,http://twitter.com/Waleedalamrai/status/418479300309184512,http://twitter.com/waleedalamrai
01/01/14,http://twitter.com/chroniclychrise/status/418484795002200064,chroniclychrise,"RT @SandyraN4: 6 Things to Avoid"" from John Hopkins Lupus Center #Lupus #Autoimmune #Spoonie #Rhuem #Sjogrens http://t.co/nMkH53NnMT",7.01519,http://twitter.com/chronicLYchrisE/status/418484795002200064,http://twitter.com/chroniclychrise
01/01/14,http://twitter.com/curejm/status/418492818286723072,curejm,"""We heard biopsy and #autoimmune #disease and 'don't google it"" (Elia's mother) @fox4kc #RARE #rheumatology http://t.co/E5iOauU7SG",11.246294,http://twitter.com/curejm/status/418492818286723072,http://twitter.com/curejm
01/01/14,http://twitter.com/annie_m8/status/418494094940581889,annie_m8,"MT @curejm: ""We heard biopsy &amp; #autoimmune disease &amp; 'don't google it"" (Elia's mother) @fox4kc @ACRheum #rheumedu http://t.co/RtSbM97zUi",6.6849585,http://twitter.com/Annie_M8/status/418494094940581889,http://twitter.com/annie_m8
01/01/14,http://twitter.com/zorgnl/status/418495467761459200,zorgnl,"RT @curejm: ""We heard biopsy and #autoimmune #disease and 'don't google it"" (Elia's mother) @fox4kc #RARE #rheumatology http://t.co/E5iOauU…",10.2649765,http://twitter.com/zorgnl/status/418495467761459200,http://twitter.com/zorgnl
01/01/14,http://twitter.com/jessicagimeno/status/418523959601410048,jessicagimeno,Meme: When your body attacks itself you have just entered the #TwilightZone... http://t.co/vjYC2nDVyB  #TzSyfy #autoimmune,7.5898743,http://twitter.com/JessicaGimeno/status/418523959601410048,http://twitter.com/jessicagimeno
01/01/14,http://twitter.com/isrreports/status/418524898282450944,isrreports,#Autoimmune healthcare is a $1 billion industry. Make better R&amp;D decisions with new insight from ISR: http://t.co/mI22Au62xa #pharma,7.3458915,http://twitter.com/ISRreports/status/418524898282450944,http://twitter.com/isrreports
01/01/14,http://twitter.com/brent_forrest/status/418526639589310464,brent_forrest,RT @PaleoApproved: Tips to getting started on a Paleo Autoimmune Protocol http://t.co/uIXSx4C2Zm #Paleo #Autoimmune,7.487858,http://twitter.com/brent_forrest/status/418526639589310464,http://twitter.com/brent_forrest
01/02/14,http://twitter.com/chrissykd13/status/418535881973452800,chrissykd13,"RT @USMLE_CKHints: #Vitiligo is sometimes associated w/ #autoimmune conditions: pernicious #anemia, autoimmune #thyroid disease, type 1 #di…",6.825826,http://twitter.com/ChrissyKD13/status/418535881973452800,http://twitter.com/chrissykd13
01/02/14,http://twitter.com/draisdanalac/status/418548121103126528,draisdanalac,#adaptogens #adaptogenicherbs #ayurvedic #stress #immune #autoimmune #newportbeach #acupuncturist #easternmedicine #chineseherbalmedicine,6.6424174,http://twitter.com/draisdanaLAc/status/418548121103126528,http://twitter.com/draisdanalac
01/02/14,http://twitter.com/sandyran4/status/418549780831543296,sandyran4,"Uncommon Chat with a Rheumatoid Arthritis Specialist, part 2 - #rheum http://t.co/W2CcBaSjBW #autoimmune",7.371287,http://twitter.com/SandyraN4/status/418549780831543296,http://twitter.com/sandyran4
01/02/14,http://twitter.com/sandyran4/status/418560696197324800,sandyran4,Ways to relieve arthritis pain - http://t.co/8xKrJrMPxL #rheum #autoimmune,7.579274,http://twitter.com/SandyraN4/status/418560696197324800,http://twitter.com/sandyran4
01/02/14,http://twitter.com/sabreinc/status/418585215372517376,sabreinc,We love the kids #AutoImmune http://t.co/cjpDCeDCuu,8.855999,http://twitter.com/SabreInc/status/418585215372517376,http://twitter.com/sabreinc
01/02/14,http://twitter.com/sabreinc/status/418586393804156928,sabreinc,So thankful for wells fargo for supporting toys for tots #AutoImmune http://t.co/xR7mdJs30h,7.859178,http://twitter.com/SabreInc/status/418586393804156928,http://twitter.com/sabreinc
01/02/14,http://twitter.com/ermelindaalia/status/418592869537300481,ermelindaalia,#spoonie #autoimmune #chronicallyill #chronicallyawesome #awareness http://t.co/lBvNILc5CA,7.5521655,http://twitter.com/ErmelindaAlia/status/418592869537300481,http://twitter.com/ermelindaalia
01/02/14,http://twitter.com/sabreinc/status/418603388851347456,sabreinc,#AutoImmune IM Not CHANGING!!!!! :-) http://t.co/WbV87mO7NP,8.0957775,http://twitter.com/SabreInc/status/418603388851347456,http://twitter.com/sabreinc
01/02/14,http://twitter.com/amymtalbott/status/418721638440775680,amymtalbott,Last night I was hit with an overwhelming fatigue. I sat down to do our family Bible time and it was like my body gave #FM #autoimmune,7.631101,http://twitter.com/AmyMTalbott/status/418721638440775680,http://twitter.com/amymtalbott
01/02/14,http://twitter.com/isrreports/status/418745361994616832,isrreports,"Consider symptom relief, medication side effects, cost, and more when planning #autoimmune R&amp;D: http://t.co/mI22Au62xa #pharma",7.3006363,http://twitter.com/ISRreports/status/418745361994616832,http://twitter.com/isrreports
01/02/14,http://twitter.com/wake_up_bill/status/418763841846001664,wake_up_bill,@DeptVetAffairs @aasm @remrunner @narcolepsyntwrk #Narcolepsy is not #Epilepsy; It is an #autoimmune disorder.  Stop rating it as #Epilepsy.,6.830314,http://twitter.com/wake_up_bill/status/418763841846001664,http://twitter.com/wake_up_bill
01/02/14,http://twitter.com/wake_up_bill/status/418764585152172032,wake_up_bill,@DeptVetAffairs @aasm @remrunner @narcolepsyntwrk #Narcolepsy is not petit mal #Epilepsy; It's #autoimmune disorder.,6.9404144,http://twitter.com/wake_up_bill/status/418764585152172032,http://twitter.com/wake_up_bill
01/02/14,http://twitter.com/elsbiomedchem/status/418768810431504384,elsbiomedchem,NEW edition of The #Autoimmune Diseases is now available. Take a look at this essential resource - http://t.co/tgIJzElITZ,8.238324,http://twitter.com/elsbiomedchem/status/418768810431504384,http://twitter.com/elsbiomedchem
01/02/14,http://twitter.com/gfreeschool/status/418770087190200320,gfreeschool,How #Gluten causes #Autoimmune Disease with @noragedgaudas http://t.co/qRLA3ck0GK,8.708992,http://twitter.com/gfreeschool/status/418770087190200320,http://twitter.com/gfreeschool
01/02/14,http://twitter.com/uveitis1/status/418783161317740544,uveitis1,Treatment for #hlab27 #autoimmune #uveitis #iritis http://t.co/NM9WEdQDfk,7.436779,http://twitter.com/uveitis1/status/418783161317740544,http://twitter.com/uveitis1
01/02/14,http://twitter.com/hospitalpatient/status/418785283266449408,hospitalpatient,Relating 2 other #autoimmune #Patients via #hcsm platforms is SO helpful in managing a complex #disease like #Crohns &amp; #IBD.,10.303918,http://twitter.com/HospitalPatient/status/418785283266449408,http://twitter.com/hospitalpatient
01/02/14,http://twitter.com/biotech_biomed/status/418794824020799488,biotech_biomed,RT @elsbiomedchem: NEW edition of The #Autoimmune Diseases is now available. Take a look at this essential resource - http://t.co/tgIJzElITZ,7.2307243,http://twitter.com/Biotech_Biomed/status/418794824020799488,http://twitter.com/biotech_biomed
01/02/14,http://twitter.com/isrreports/status/418795243329556480,isrreports,"Frame your sales, #marketing, and advertising campaigns to address unmet #autoimmune patient needs: http://t.co/mI22Au62xa #pharma",7.465965,http://twitter.com/ISRreports/status/418795243329556480,http://twitter.com/isrreports
01/02/14,http://twitter.com/natural_marion/status/418802622531772416,natural_marion,Autoimmunity Bible Residence Web page http://t.co/6wAXRxGgRB #Natural #autoimmune #autoimmunedisease #autoimmunitytreatment,7.2043643,http://twitter.com/natural_marion/status/418802622531772416,http://twitter.com/natural_marion
01/02/14,http://twitter.com/immunologynews/status/418849313578823680,immunologynews,Fifth edition of The #Autoimmune Diseases is now available. Take a look at this essential resource - http://t.co/bYezxqHHYC,7.4684844,http://twitter.com/ImmunologyNews/status/418849313578823680,http://twitter.com/immunologynews
01/02/14,http://twitter.com/sandyran4/status/418858677106249729,sandyran4,Having a Cuppa Together: a Rheumatoid Arthritis Meme - #rheum http://t.co/4Zma7XHq6Q #spoonie #autoimmune,7.2973003,http://twitter.com/SandyraN4/status/418858677106249729,http://twitter.com/sandyran4
01/02/14,http://twitter.com/hospitalpract/status/418865090788880384,hospitalpract,Here's a cool paper about an #autoimmune disorder. Check it out in the current #HPrac issue. http://t.co/9fXNXmZpvE,7.7001705,http://twitter.com/HospitalPract/status/418865090788880384,http://twitter.com/hospitalpract
01/02/14,http://twitter.com/amresfl/status/418876244474593280,amresfl,@LupusInitiative @AmResFL #UCFCOMstudents 2 present science diet on  #SLE #ANA test =beef DNA not Human @ 9 Intl Congrs #Autoimmune Nice Fr,6.726825,http://twitter.com/AmResFL/status/418876244474593280,http://twitter.com/amresfl
01/03/14,http://twitter.com/sandyran4/status/418900715411877888,sandyran4,Can Your Diet Help With Alleviate The Symptoms Of Rheumatoid Arthritis  http://t.co/VC1xXwoTBD #autoimmune,7.747329,http://twitter.com/SandyraN4/status/418900715411877888,http://twitter.com/sandyran4
01/03/14,http://twitter.com/robin_shirley/status/418907044515966976,robin_shirley,Making healthier chicken fried rice and enjoying the snow #EastCoastNoreasterHercules #rheumatoidarthritis #autoimmune,7.453101,http://twitter.com/robin_shirley/status/418907044515966976,http://twitter.com/robin_shirley
01/03/14,http://twitter.com/4healthandmore/status/418927905717383169,4healthandmore,“ #Salt may be a trigger for #autoimmune diseases in those who are genetically predisposed to them.” - David Haffler MD. Reduce your risk...,6.997096,http://twitter.com/4HealthAndMore/status/418927905717383169,http://twitter.com/4healthandmore
01/03/14,http://twitter.com/isrreports/status/418928627666157568,isrreports,#Autoimmune diseases are the leading cause of death in U.S. women. Learn about current treatments &amp; unmet needs: http://t.co/mI22Au62xa,7.3368707,http://twitter.com/ISRreports/status/418928627666157568,http://twitter.com/isrreports
01/03/14,http://twitter.com/mkmarybeth/status/418933531692113920,mkmarybeth,@robbwolf a friend told me @ your #autoimmune protocol &amp; I'm ready to try it.  She is having great results! looking forward to the same!,8.31326,http://twitter.com/MKmarybeth/status/418933531692113920,http://twitter.com/mkmarybeth
01/03/14,http://twitter.com/sandyran4/status/418933672793100289,sandyran4,"Thank you Dr Thomas (Lupus Encyclopedia: Book about SLE, fibromyalgia, Sjögren’s, arthritis etc http://t.co/cHyZZ9mneM #autoimmune",7.195794,http://twitter.com/SandyraN4/status/418933672793100289,http://twitter.com/sandyran4
01/03/14,http://twitter.com/sandyran4/status/418933876317491200,sandyran4,"#Lupus is not contagious. It cannot be transferred by saliva, breath, or blood. #lupusprobs #autoimmune",9.283798,http://twitter.com/SandyraN4/status/418933876317491200,http://twitter.com/sandyran4
01/03/14,http://twitter.com/sandyran4/status/418935371666587648,sandyran4,Scientists Reach Milestone in Defining Genetic Basis for Rheumatoid #Arthritis: http://t.co/dgj5lHxV88  #rheum #RA #autoimmune,11.169171,http://twitter.com/SandyraN4/status/418935371666587648,http://twitter.com/sandyran4
01/03/14,http://twitter.com/lupusdetroit/status/418943185805529088,lupusdetroit,"RT @SandyraN4: #Lupus is not contagious. It cannot be transferred by saliva, breath, or blood. #lupusprobs #autoimmune",7.195794,http://twitter.com/LupusDetroit/status/418943185805529088,http://twitter.com/lupusdetroit
01/03/14,http://twitter.com/heatherfox76/status/418946776683778048,heatherfox76,"RT @SandyraN4: #Lupus is not contagious. It cannot be transferred by saliva, breath, or blood. #lupusprobs #autoimmune",7.195794,http://twitter.com/heatherfox76/status/418946776683778048,http://twitter.com/heatherfox76
01/03/14,http://twitter.com/wmwhite41/status/418949786684100608,wmwhite41,#LUPUS #Chronic #Autoimmune #Disease http://t.co/fZsph4r5AF,8.005939,http://twitter.com/Wmwhite41/status/418949786684100608,http://twitter.com/wmwhite41
01/03/14,http://twitter.com/adopteereality/status/418976153240473600,adopteereality,RT @BabesThoughts: We go through what we go through to one day become strong enough to help others go through what we went through #adoptee…,7.316683,http://twitter.com/AdopteeReality/status/418976153240473600,http://twitter.com/adopteereality
01/03/14,http://twitter.com/rayanneforbes/status/418988963290812416,rayanneforbes,"Did you know? I blog about #GravesDisease - my site just hit 30,000+ reads! http://t.co/dLvLbWsuVr #thyroid #surgery #autoimmune #yeg",11.498258,http://twitter.com/RayanneForbes/status/418988963290812416,http://twitter.com/rayanneforbes
01/03/14,http://twitter.com/mirelamonte/status/418990366205816832,mirelamonte,"Alpha Lipoic Acid: This Antioxidant Can Smash Insulin Resistance and 
#Autoimmune #Disease http://t.co/OUTSoctv1Q #Health #AutoimmuneDisease",10.453936,http://twitter.com/MirelaMonte/status/418990366205816832,http://twitter.com/mirelamonte
01/03/14,http://twitter.com/youarefierce/status/418990426930962432,youarefierce,"RT @RayanneForbes: Did you know? I blog about #GravesDisease - my site just hit 30,000+ reads! http://t.co/dLvLbWsuVr #thyroid #surgery #au…",6.7953663,http://twitter.com/YouAreFIERCE/status/418990426930962432,http://twitter.com/youarefierce
01/03/14,http://twitter.com/anniebaker78/status/419000700291805184,anniebaker78,RT @SandyraN4: Scientists Reach Milestone in Defining Genetic Basis for Rheumatoid #Arthritis: http://t.co/dgj5lHxV88  #rheum #RA #autoimmu…,10.3005905,http://twitter.com/AnnieBaker78/status/419000700291805184,http://twitter.com/anniebaker78
01/03/14,http://twitter.com/cassduncan2/status/419010521615314944,cassduncan2,Even when I don't break my diet I get sick.... This is horseshit!!!!! 😡👎👊#crohnsprobs #autoimmune,7.7194433,http://twitter.com/cassduncan2/status/419010521615314944,http://twitter.com/cassduncan2
01/03/14,http://twitter.com/lashun44/status/419039056756887552,lashun44,"RT @SandyraN4: #Lupus is not contagious. It cannot be transferred by saliva, breath, or blood. #lupusprobs #autoimmune",7.195794,http://twitter.com/lashun44/status/419039056756887552,http://twitter.com/lashun44
01/03/14,http://twitter.com/leptictidium87/status/419055254563332096,leptictidium87,"Curiously enough, at the same time we are finding out that disorders long considered to be #autoimmune may have other causes. @TheEconomist",9.172341,http://twitter.com/Leptictidium87/status/419055254563332096,http://twitter.com/leptictidium87
01/03/14,http://twitter.com/masood_u/status/419058482810458112,masood_u,"RT @Leptictidium87: Curiously enough, at the same time we are finding out that disorders long considered to be #autoimmune may have other c…",7.3500004,http://twitter.com/Masood_u/status/419058482810458112,http://twitter.com/masood_u
01/03/14,http://twitter.com/mff181/status/419066168948043776,mff181,@wirednerves Hope so I was in an isolation room during my last stay due to being #autoimmune I'm here for you today though Liz #migraine,7.465489,http://twitter.com/mff181/status/419066168948043776,http://twitter.com/mff181
01/03/14,http://twitter.com/isrreports/status/419098826482655232,isrreports,#Autoimmune healthcare is a $1 billion industry. Make better R&amp;D decisions with new insight from ISR: http://t.co/mI22Au62xa #pharma,7.305052,http://twitter.com/ISRreports/status/419098826482655232,http://twitter.com/isrreports
01/03/14,http://twitter.com/epiphanymbs/status/419135248468049920,epiphanymbs,#rheumatoid #arthritis #autoimmune #bones #pain #inflammation #joints #rheumatoidarthritis http://t.co/9RBLJLSH4T,7.2504225,http://twitter.com/epiphanymbs/status/419135248468049920,http://twitter.com/epiphanymbs
01/03/14,http://twitter.com/isrreports/status/419138872057266176,isrreports,Did You Know: There are over 100 #Autoimmune diseases. Learn about current treatments &amp; unmet needs: http://t.co/mI22Au62xa #pharma,7.3390317,http://twitter.com/ISRreports/status/419138872057266176,http://twitter.com/isrreports
01/03/14,http://twitter.com/_drkimsanders/status/419147599338143744,_drkimsanders,"We know coQ10 is great for heart health, but did you also know it can help #autoimmune and #arthritis too?",7.445481,http://twitter.com/_drkimsanders/status/419147599338143744,http://twitter.com/_drkimsanders
01/03/14,http://twitter.com/theorganicwhey/status/419151174831329280,theorganicwhey,#Sick of Being Sick &amp; Tired? Is An #Autoimmune Diet For You? http://t.co/PxIauuL2Pw Your #diet can be the key to living nearly symptom-free.,6.8038197,http://twitter.com/theorganicwhey/status/419151174831329280,http://twitter.com/theorganicwhey
01/03/14,http://twitter.com/chronicallyjill/status/419167955348250624,chronicallyjill,I keep getting this weird ache/burn in my left rib and I hope it's costochondritis and not friggin shingles. #lupus #autoimmune,7.3947706,http://twitter.com/ChronicallyJill/status/419167955348250624,http://twitter.com/chronicallyjill
01/03/14,http://twitter.com/westr/status/419169007367753728,westr,Combinatorial effects of multiple enhancer SNPs confer susceptibility to common #autoimmune traits http://t.co/RM7EgYrb1y #pm101 #rheumedu,11.564099,http://twitter.com/westr/status/419169007367753728,http://twitter.com/westr
01/03/14,http://twitter.com/outlinescience/status/419174261316935680,outlinescience,RT @westr: Combinatorial effects of multiple enhancer SNPs confer susceptibility to common #autoimmune traits http://t.co/RM7EgYrb1y #pm101…,6.832709,http://twitter.com/OutlineScience/status/419174261316935680,http://twitter.com/outlinescience
01/03/14,http://twitter.com/evolbrain/status/419182946885435392,evolbrain,RT @westr: Combinatorial effects of multiple enhancer SNPs confer susceptibility to common #autoimmune traits http://t.co/RM7EgYrb1y #pm101…,6.832709,http://twitter.com/evolbrain/status/419182946885435392,http://twitter.com/evolbrain
01/03/14,http://twitter.com/livehealthfully/status/419184998500278272,livehealthfully,Do you want your #resolutions to work? #health #lifestyle #diet #autoimmune #RA #MS #Scelritis #Uveitis #Hashimoto's http://t.co/iZ2ERZRBDU,6.824007,http://twitter.com/liveHEALthfully/status/419184998500278272,http://twitter.com/livehealthfully
01/03/14,http://twitter.com/m_icah/status/419194007328391168,m_icah,"What we eat matters! “Gut, brain and #autoimmune disorders: the role of food” #health #thyroid #hashimotos http://t.co/N8ehg19pGY",7.445481,http://twitter.com/M_icah/status/419194007328391168,http://twitter.com/m_icah
01/03/14,http://twitter.com/meika_mashack/status/419201890593677312,meika_mashack,"If you have an #Autoimmune #Illness have a point person (family or friend) who will advocate for u! When ill, cognition can be affected.",7.5550785,http://twitter.com/Meika_Mashack/status/419201890593677312,http://twitter.com/meika_mashack
01/03/14,http://twitter.com/meika_mashack/status/419203161761386496,meika_mashack,"#Autoimmune~If u have been diagnosed EVER, do not let any Doc convince you that symptoms are in your mind. Keep a personal medical journal.",7.613007,http://twitter.com/Meika_Mashack/status/419203161761386496,http://twitter.com/meika_mashack
01/03/14,http://twitter.com/meika_mashack/status/419203956644917248,meika_mashack,"#Autoimmune~If your family/friends don't offer support, reach out to local/online support. Remember, it IS difficult 4many to comprehend!",7.541949,http://twitter.com/Meika_Mashack/status/419203956644917248,http://twitter.com/meika_mashack
01/03/14,http://twitter.com/meika_mashack/status/419205502854111232,meika_mashack,#Autoimmune #Illness~ If you have questions feel free to continue DMs &amp;I'll do my best to respond ASAP. Helping patients &amp; caregivers alike.,8.843501,http://twitter.com/Meika_Mashack/status/419205502854111232,http://twitter.com/meika_mashack
01/03/14,http://twitter.com/lupussistas/status/419209574307348480,lupussistas,RT @Meika_Mashack: #Autoimmune #Illness~ If you have questions feel free to continue DMs &amp;I'll do my best to respond ASAP. Helping patients…,7.038289,http://twitter.com/lupussistas/status/419209574307348480,http://twitter.com/lupussistas
01/03/14,http://twitter.com/epiphanymbs/status/419214400244166656,epiphanymbs,#arthritis #autoimmune #joints #pain #inflammation http://t.co/TlJ81NIO8V,7.712507,http://twitter.com/epiphanymbs/status/419214400244166656,http://twitter.com/epiphanymbs
01/04/14,http://twitter.com/isrreports/status/419292257490321408,isrreports,Women make up 75% of #autoimmune disease diagnoses. ISR's report segments respondent data by demographics: http://t.co/mI22Au62xa #pharma,6.877671,http://twitter.com/ISRreports/status/419292257490321408,http://twitter.com/isrreports
01/04/14,http://twitter.com/mummyjubbly/status/419293332050026496,mummyjubbly,"Maintained weight over Christmas,  woo! Now at 25lb loss &amp; back on it. Bring on 2 stone... then 3! #weightloss #autoimmune",7.328748,http://twitter.com/mummyjubbly/status/419293332050026496,http://twitter.com/mummyjubbly
01/04/14,http://twitter.com/jonitrythall/status/419364317146787840,jonitrythall,Finally got Mickey Trescott's Autoimmune Paleo book. Will be up all night now. http://t.co/sArArIGBw8 #paleo #Autoimmune #Seattle,7.1756067,http://twitter.com/JoniTrythall/status/419364317146787840,http://twitter.com/jonitrythall
01/04/14,http://twitter.com/primal_life/status/419414812922101761,primal_life,"New year, new drive. Sorry for the hiatus. Stand by for new content. #autoimmune and #ms stuff as wife now has #multiplesclerosis",10.751047,http://twitter.com/Primal_life/status/419414812922101761,http://twitter.com/primal_life
06/27/13,http://twitter.com/outsmartdisease/status/350072426605973504,bonehealth2001,RT @OutsmartDisease: Most people who struggle with #hypothyroidism were never explained that an #autoimmune disorder is the root cause of t…,7.2491174,http://twitter.com/bonehealth2001/status/419432625452118016,http://twitter.com/bonehealth2001
01/04/14,http://twitter.com/meika_mashack/status/419433472885669889,meika_mashack,#Sports #Psychology #SportPsychology #Autoimmune #ABA #Autism #relationships #SocialSkills #depression #anxiety #introverts #TBIs,6.8013,http://twitter.com/Meika_Mashack/status/419433472885669889,http://twitter.com/meika_mashack
01/04/14,http://twitter.com/snarkat/status/419435815148605440,snarkat,@Meika_Mashack I can relate to #autoimmune and #introvert.Add #bookstore #catlover #painsomniac #mom #wife and you have me in a nutshell,7.0103116,http://twitter.com/SnarKat/status/419435815148605440,http://twitter.com/snarkat
01/04/14,http://twitter.com/girlsgotguts/status/419475522674892800,notsonormallife,RT @girlsgotguts: Help! Retweet so I can find my old followers. #IBDfam #ibd #crohns #colitis #spoonie #dysautonomia #autoimmune #chronicil…,9.475737,http://twitter.com/NotSoNormalLife/status/419477616534355969,http://twitter.com/notsonormallife
01/04/14,http://twitter.com/_drkimsanders/status/419477942239244289,_drkimsanders,How is #gluten related to #autoimmune diseases?  #GF more than a fad.  http://t.co/MsoRVrGvge,7.4453497,http://twitter.com/_drkimsanders/status/419477942239244289,http://twitter.com/_drkimsanders
01/04/14,http://twitter.com/gregcrawford/status/419478061655261186,gregcrawford,RT @girlsgotguts: Help! Retweet so I can find my old followers. #IBDfam #ibd #crohns #colitis #spoonie #dysautonomia #autoimmune #chronicil…,6.680813,http://twitter.com/GregCrawford/status/419478061655261186,http://twitter.com/gregcrawford
01/04/14,http://twitter.com/wilson_gardner/status/419478493152280576,wilson_gardner,RT @girlsgotguts: Help! Retweet so I can find my old followers. #IBDfam #ibd #crohns #colitis #spoonie #dysautonomia #autoimmune #chronicil…,6.680813,http://twitter.com/wilson_gardner/status/419478493152280576,http://twitter.com/wilson_gardner
01/04/14,http://twitter.com/crimbo_slice/status/419488060955312129,crimbo_slice,RT @girlsgotguts: Help! Retweet so I can find my old followers. #IBDfam #ibd #crohns #colitis #spoonie #dysautonomia #autoimmune #chronicil…,6.680813,http://twitter.com/Crimbo_Slice/status/419488060955312129,http://twitter.com/crimbo_slice
01/04/14,http://twitter.com/autoimmunehelp/status/419496212631257089,autoimmunehelp,"Health care for 9 year old Gwyneth   http://t.co/HqAc8sUTUC via @gofundme
#angel donations #autoimmune disease",8.270962,http://twitter.com/AutoimmuneHelp/status/419496212631257089,http://twitter.com/autoimmunehelp
01/04/14,http://twitter.com/moberlynaturals/status/419496795417219072,moberlynaturals,"RT @AutoimmuneHelp: Health care for 9 year old Gwyneth   http://t.co/HqAc8sUTUC via @gofundme
#angel donations #autoimmune disease",7.219014,http://twitter.com/moberlynaturals/status/419496795417219072,http://twitter.com/moberlynaturals
01/04/14,http://twitter.com/meika_mashack/status/419522269858127872,meika_mashack,#Sports #Psychology #SportPsychology #Autoimmune #ABA #Autism #relationships #SocialSkills #depression #anxiety #introverts #TBIs #Coaching,7.6556377,http://twitter.com/Meika_Mashack/status/419522269858127872,http://twitter.com/meika_mashack
