firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/myeloma_doc/status/418423278084960256,myeloma_doc,"RT @myelomabeacon: In our final #myeloma patient column of 2013, Karen Crowley discusses the joy of forgetting about myeloma: http://t.co/F…",10.386809,http://twitter.com/Myeloma_Doc/status/418423278084960256,http://twitter.com/myeloma_doc
01/01/14,http://twitter.com/bindingsitehaem/status/418428161429602304,bindingsitehaem,Dr Stadtmauer &amp; Dr Wynne discuss 'Recognising the signs &amp; symptoms of Multiple #Myeloma in the Primary Care Setting' http://t.co/1xmNzd2lGt,6.879777,http://twitter.com/BindingSiteHaem/status/418428161429602304,http://twitter.com/bindingsitehaem
01/01/14,http://twitter.com/fischmd/status/418430026187812864,fischmd,MT @HemOncToday: #Bortezomib linked to risk of heart failure in multiple #myeloma pts: http://t.co/Y0ybdXnDZ3 #CardioOnc #SWOGOnc #EAOnc,11.454342,http://twitter.com/fischmd/status/418430026187812864,http://twitter.com/fischmd
01/01/14,http://twitter.com/melmehdi/status/418451982710738944,melmehdi,"RT @MyelomaFighter: Hey..#Myeloma, It's 2014....Made it!....Booooyaaaaa!",7.5696225,http://twitter.com/melmehdi/status/418451982710738944,http://twitter.com/melmehdi
01/01/14,http://twitter.com/vincentrk/status/418464041032380416,vincentrk,"Happy New Year! Will continue Top 10 of 2013 #myeloma discoveries and findings tomorrow. 5 down, top 5 to go! @mtmdphd",11.969711,http://twitter.com/VincentRK/status/418464041032380416,http://twitter.com/vincentrk
01/01/14,http://twitter.com/mtmdphd/status/418464167893295104,mtmdphd,"RT @VincentRK: Happy New Year! Will continue Top 10 of 2013 #myeloma discoveries and findings tomorrow. 5 down, top 5 to go! @mtmdphd",10.403146,http://twitter.com/mtmdphd/status/418464167893295104,http://twitter.com/mtmdphd
01/01/14,http://twitter.com/mistyacallahan/status/418477642854064128,mistyacallahan,Wow! I have the day off from both jobs! Time 2 finish my next @ChicagoNow post re: #myeloma ft. Interviews w/ Drs Zimmerman &amp; Szatkowski,7.056469,http://twitter.com/MistyACallahan/status/418477642854064128,http://twitter.com/mistyacallahan
01/01/14,http://twitter.com/imfmyeloma/status/418482305812795392,imfmyeloma,RT @mrskurantowicz: @IMFmyeloma @SusieNovis @theMMRF @KathyGiusti here's to getting closer to a cure for #myeloma in #2014 #forjeffo #thank…,6.618015,http://twitter.com/IMFmyeloma/status/418482305812795392,http://twitter.com/imfmyeloma
01/01/14,http://twitter.com/camozzi_joe/status/418484482262712320,camozzi_joe,RT @mrskurantowicz: @IMFmyeloma @SusieNovis @theMMRF @KathyGiusti here's to getting closer to a cure for #myeloma in #2014 #forjeffo #thank…,6.618015,http://twitter.com/camozzi_joe/status/418484482262712320,http://twitter.com/camozzi_joe
01/01/14,http://twitter.com/mistyacallahan/status/418488334864773121,mistyacallahan,Finishing my #blog post which is cool 'cause the roads are pretty nasty! #blogging #myeloma http://t.co/DO2M5gU1E1,7.7819796,http://twitter.com/MistyACallahan/status/418488334864773121,http://twitter.com/mistyacallahan
01/01/14,http://twitter.com/szusmani/status/418506862687162368,szusmani,"RT @Myeloma_Doc: CNS #myeloma is an aggressive disease associated with high beta-2-m, LDH, and secondary plasma cell leukemia (http://t.co/…",6.7633705,http://twitter.com/szusmani/status/418506862687162368,http://twitter.com/szusmani
01/02/14,http://twitter.com/costadaniello/status/418547135916027904,costadaniello,"RT @MyelomaFighter: Hey..#Myeloma, It's 2014....Made it!....Booooyaaaaa!",7.5696225,http://twitter.com/CostaDaniello/status/418547135916027904,http://twitter.com/costadaniello
01/02/14,http://twitter.com/petula1968/status/418582945675231232,petula1968,I started #chemo yesterday. Time for fighting &amp; killing those #myeloma cells. Oh yea! http://t.co/Y0J1qc3ex3,10.735581,http://twitter.com/Petula1968/status/418582945675231232,http://twitter.com/petula1968
01/02/14,http://twitter.com/dannysparker/status/418595030073233408,dannysparker,Avoid my pain: 20% of #myeloma patients develop #shingles 12-24 months post SCT. Talk to your doc about prophylactic acyclovir,6.776307,http://twitter.com/dannysparker/status/418595030073233408,http://twitter.com/dannysparker
01/02/14,http://twitter.com/mayomyeloma/status/418599264692891648,mayomyeloma,"RT @VincentRK: Happy New Year! Will continue Top 10 of 2013 #myeloma discoveries and findings tomorrow. 5 down, top 5 to go! @mtmdphd",10.486853,http://twitter.com/MayoMyeloma/status/418599264692891648,http://twitter.com/mayomyeloma
01/02/14,http://twitter.com/myelomacure/status/418618370008027136,myelomacure,#MultipleMyeloma #Myeloma #News is out! http://t.co/f9Q5gJhALC,8.096884,http://twitter.com/MyelomaCure/status/418618370008027136,http://twitter.com/myelomacure
01/02/14,http://twitter.com/schlboy1/status/418660505998213120,schlboy1,"“@Petula1968: I started #chemo yesterday. Time for fighting &amp; killing those #myeloma cells. Oh yea!"" Good luck. God bless. FIGHT! #fckcancer",6.949461,http://twitter.com/schlboy1/status/418660505998213120,http://twitter.com/schlboy1
01/02/14,http://twitter.com/cure_talk/status/418721436811808769,cure_talk,Catch the RECAP of our #Myeloma shows through 2013. A SHOUT OUT for our experts and panelists! #mmsm https://t.co/h22oP9YTdB,7.389079,http://twitter.com/cure_talk/status/418721436811808769,http://twitter.com/cure_talk
01/02/14,http://twitter.com/mmrf_ypdc/status/418741050308456448,mmrf_ypdc,Our next meeting will be on Wednesday January 8th at Carmines. The time is 6:45pm. #myeloma,7.733071,http://twitter.com/mmrf_ypdc/status/418741050308456448,http://twitter.com/mmrf_ypdc
01/02/14,http://twitter.com/vincentrk/status/418767363576573952,vincentrk,Top 10 2013: #10 Every genetic subtype of #myeloma present @ smoldering stage; predicts outcome http://t.co/FgvtnMkqvp @Myeloma_Doc,7.904368,http://twitter.com/VincentRK/status/418767363576573952,http://twitter.com/vincentrk
01/02/14,http://twitter.com/vincentrk/status/418767861339799552,vincentrk,Top 10 2013: #9 #Myeloma cells escaping marrow to enter circulation have a unique molecular profile. http://t.co/6cJ83a7sHS @mtmdphd,7.230666,http://twitter.com/VincentRK/status/418767861339799552,http://twitter.com/vincentrk
01/02/14,http://twitter.com/vincentrk/status/418767980629987329,vincentrk,"Top 10 2013: #8 SAR650984 (SAR), a naked humanized monoclonal antibody shows single-agent activity in #myeloma http://t.co/IerkjlsOD6",6.8485994,http://twitter.com/VincentRK/status/418767980629987329,http://twitter.com/vincentrk
01/02/14,http://twitter.com/vincentrk/status/418768140009349120,vincentrk,Top 10 2013: #7 CD44 and CAM-DR identified as mediators for development of resistance to #lenalidomide Rx in #myeloma http://t.co/7fncGSfG7b,11.435555,http://twitter.com/VincentRK/status/418768140009349120,http://twitter.com/vincentrk
01/02/14,http://twitter.com/vincentrk/status/418768240622321666,vincentrk,Top10 2013: #6 Presence of unique progenitor cells in #myeloma resistant 2 proteasome inhibitors thus preventing cure http://t.co/xx2UbVM5xT,6.990879,http://twitter.com/VincentRK/status/418768240622321666,http://twitter.com/vincentrk
01/02/14,http://twitter.com/vincentrk/status/418768936922906627,vincentrk,Top 10 of 2013 #myeloma: 5 down; 5 to go. Top 5 starting today! I think the top 5 have implications for myeloma beyond the actual findings.,11.288676,http://twitter.com/VincentRK/status/418768936922906627,http://twitter.com/vincentrk
01/02/14,http://twitter.com/mtmdphd/status/418770360860164096,mtmdphd,RT @VincentRK: Top 10 2013: #7 CD44 and CAM-DR identified as mediators for development of resistance to #lenalidomide Rx in #myeloma http:/…,9.835962,http://twitter.com/mtmdphd/status/418770360860164096,http://twitter.com/mtmdphd
01/02/14,http://twitter.com/vincentrk/status/418770967393878016,vincentrk,#5 PETHEMA study: 8% of #myeloma returns 2 MGUS-like profile after treatment &amp; have excellent survival w or w'out CR http://t.co/W7UOnF3GOi,11.51462,http://twitter.com/VincentRK/status/418770967393878016,http://twitter.com/vincentrk
01/02/14,http://twitter.com/vincentrk/status/418771485658865666,vincentrk,#5 highlights that complete eradication of M protein in not needed for all #myeloma patients. Multiparametric flow helps identify such pts,11.533983,http://twitter.com/VincentRK/status/418771485658865666,http://twitter.com/vincentrk
01/02/14,http://twitter.com/edusobejano/status/418772301757558784,edusobejano,RT @VincentRK: #5 PETHEMA study: 8% of #myeloma returns 2 MGUS-like profile after treatment &amp; have excellent survival w or w'out CR http://…,6.4752135,http://twitter.com/EduSobejano/status/418772301757558784,http://twitter.com/edusobejano
01/02/14,http://twitter.com/bensfriends/status/418774433550303232,bensfriends,'Mary's Mob' continues the fight. #myeloma http://t.co/DZOMbPFPjN #bensfriends,11.026104,http://twitter.com/bensfriends/status/418774433550303232,http://twitter.com/bensfriends
01/02/14,http://twitter.com/bindingsitehaem/status/418783248542871552,bindingsitehaem,#Freelite + SPE has higher diagnostic sensitivity than SPE + UPE in patients with a plasma cell dyscrasia #myeloma http://t.co/v9EvRKG2eb,7.7722826,http://twitter.com/BindingSiteHaem/status/418783248542871552,http://twitter.com/bindingsitehaem
01/02/14,http://twitter.com/mayomyeloma/status/418784022228004864,mayomyeloma,RT @VincentRK: Top 10 of 2013 #myeloma: 5 down; 5 to go. Top 5 starting today! I think the top 5 have implications for myeloma beyond the a…,10.408359,http://twitter.com/MayoMyeloma/status/418784022228004864,http://twitter.com/mayomyeloma
01/02/14,http://twitter.com/mayomyeloma/status/418784052112420864,mayomyeloma,RT @VincentRK: #5 PETHEMA study: 8% of #myeloma returns 2 MGUS-like profile after treatment &amp; have excellent survival w or w'out CR http://…,9.745842,http://twitter.com/MayoMyeloma/status/418784052112420864,http://twitter.com/mayomyeloma
01/02/14,http://twitter.com/mayomyeloma/status/418784110597783552,mayomyeloma,RT @VincentRK: #5 highlights that complete eradication of M protein in not needed for all #myeloma patients. Multiparametric flow helps ide…,10.230554,http://twitter.com/MayoMyeloma/status/418784110597783552,http://twitter.com/mayomyeloma
01/02/14,http://twitter.com/hangoker/status/418784813446070272,hangoker,RT @VincentRK: #5 highlights that complete eradication of M protein in not needed for all #myeloma patients. Multiparametric flow helps ide…,6.9599257,http://twitter.com/hangoker/status/418784813446070272,http://twitter.com/hangoker
01/02/14,http://twitter.com/j_jay_z/status/418797741385744384,j_jay_z,RT @VincentRK: Top 10 2013: #7 CD44 and CAM-DR identified as mediators for development of resistance to #lenalidomide Rx in #myeloma http:/…,6.649041,http://twitter.com/j_jay_z/status/418797741385744384,http://twitter.com/j_jay_z
01/02/14,http://twitter.com/mariahlouca/status/418829789504741376,mariahlouca,My friend who is suffering from #myeloma had a wonderful acupuncture session today @CavCancerCare - what a brilliant &amp; truly valuable place!,8.836153,http://twitter.com/mariahlouca/status/418829789504741376,http://twitter.com/mariahlouca
01/02/14,http://twitter.com/onced/status/418833257665675264,onced,"Dr. Kevin Song speaking on #Myeloma at Best of #Oncology 2014 West. February 28th, Vancouver. http://t.co/Hpou2ZO7lg #CME",7.3877053,http://twitter.com/OncEd/status/418833257665675264,http://twitter.com/onced
01/02/14,http://twitter.com/gioann72/status/418838322405191681,gioann72,RT @VincentRK: #5 PETHEMA study: 8% of #myeloma returns 2 MGUS-like profile after treatment &amp; have excellent survival w or w'out CR http://…,6.4752135,http://twitter.com/gioann72/status/418838322405191681,http://twitter.com/gioann72
01/02/14,http://twitter.com/cavcancercare/status/418843547161608193,cavcancercare,RT @mariahlouca: My friend who is suffering from #myeloma had a wonderful acupuncture session today @CavCancerCare - what a brilliant &amp; tru…,6.775045,http://twitter.com/CavCancerCare/status/418843547161608193,http://twitter.com/cavcancercare
01/02/14,http://twitter.com/prettypurple72/status/418844059302891520,prettypurple72,RT @mariahlouca: My friend who is suffering from #myeloma had a wonderful acupuncture session today @CavCancerCare - what a brilliant &amp; tru…,6.775045,http://twitter.com/PrettyPurple72/status/418844059302891520,http://twitter.com/prettypurple72
01/02/14,http://twitter.com/cavcancercare/status/418844253901848577,cavcancercare,Very sorry for your friends diagnosis@mariahlouca but glad we are able to offer some help and support.  #myeloma,9.052041,http://twitter.com/CavCancerCare/status/418844253901848577,http://twitter.com/cavcancercare
01/02/14,http://twitter.com/vincentrk/status/418844717544005632,vincentrk,Top 10 of 2013 #5: 8% of #myeloma returns 2 MGUS-like state after Rx &amp; has excellent survival regardless of CR status http://t.co/W7UOnF3GOi,11.405901,http://twitter.com/VincentRK/status/418844717544005632,http://twitter.com/vincentrk
01/02/14,http://twitter.com/prettypurple72/status/418844737240825856,prettypurple72,RT @CavCancerCare: Very sorry for your friends diagnosis@mariahlouca but glad we are able to offer some help and support.  #myeloma,7.299185,http://twitter.com/PrettyPurple72/status/418844737240825856,http://twitter.com/prettypurple72
01/02/14,http://twitter.com/myelomabeacon/status/418847460849512448,myelomabeacon,"In his first column of the year, Pat Killingsworth suggests 8 New Year's resolutions for multiple #myeloma survivors. http://t.co/S03ZZVEXOd",7.4155245,http://twitter.com/myelomabeacon/status/418847460849512448,http://twitter.com/myelomabeacon
01/02/14,http://twitter.com/emircervera/status/418854420990812160,emircervera,RT @VincentRK: Top 10 of 2013 #5: 8% of #myeloma returns 2 MGUS-like state after Rx &amp; has excellent survival regardless of CR status http:/…,6.5348053,http://twitter.com/emircervera/status/418854420990812160,http://twitter.com/emircervera
01/02/14,http://twitter.com/thethinveil/status/418854487131176960,thethinveil,RT @mariahlouca: My friend who is suffering from #myeloma had a wonderful acupuncture session today @CavCancerCare - what a brilliant &amp; tru…,6.775045,http://twitter.com/TheThinVeil/status/418854487131176960,http://twitter.com/thethinveil
01/02/14,http://twitter.com/cancermedmda/status/418857890347118592,cancermedmda,"RT @Myeloma_Doc: Houston VA study: 2nd cancers in #myeloma pts from immunologic, genetic, or environmental factors, not treatment (http://t…",7.0638833,http://twitter.com/CancerMedMDA/status/418857890347118592,http://twitter.com/cancermedmda
01/02/14,http://twitter.com/cancermedmda/status/418858616720855040,cancermedmda,"RT @fischmd: MT @vincentrk: New drugs showing responses in #myeloma: anti CD38 moAbs, ARRY-520, CDK inhibitors, BT-062 &amp; GSK2110183 #biotec…",6.088992,http://twitter.com/CancerMedMDA/status/418858616720855040,http://twitter.com/cancermedmda
01/02/14,http://twitter.com/seattlecca/status/418871845899993089,seattlecca,#ASH13 video: Dr. Libby shares advances in the understanding of treating #myeloma with monoclonal antibodies: http://t.co/eRbrFn20eJ.,11.932245,http://twitter.com/SeattleCCA/status/418871845899993089,http://twitter.com/seattlecca
01/02/14,http://twitter.com/cancer_connect/status/418872179841695744,cancer_connect,RT @SeattleCCA: #ASH13 video: Dr. Libby shares advances in the understanding of treating #myeloma with monoclonal antibodies: http://t.co/e…,10.168812,http://twitter.com/cancer_connect/status/418872179841695744,http://twitter.com/cancer_connect
01/02/14,http://twitter.com/helpwithmyeloma/status/418885455472365568,helpwithmyeloma,Myeloma Cure Panel broadcast recap: 2013. Includes interviews with top #myeloma docs #ASH13 http://t.co/JZlxcKm281,11.12893,http://twitter.com/HelpWithMyeloma/status/418885455472365568,http://twitter.com/helpwithmyeloma
01/02/14,http://twitter.com/seattlecca/status/418887288467488769,seattlecca,"#ASH13 video: Dr. Green explains improvements to the #transplant process, such as #radioimmunotherapy: http://t.co/85dBCiIdHV #myeloma",11.1526985,http://twitter.com/SeattleCCA/status/418887288467488769,http://twitter.com/seattlecca
01/02/14,http://twitter.com/myelomateacher/status/418892051833315329,myelomateacher,#Myeloma on @CurePanel Talk Show Recap 0f 2013 (via http://t.co/oU0yNHtXYT ) https://t.co/SO7GysguuH … #mmsm,7.3747387,http://twitter.com/MyelomaTeacher/status/418892051833315329,http://twitter.com/myelomateacher
01/02/14,http://twitter.com/juneuk/status/418892063904911360,juneuk,RT @mariahlouca: My friend who is suffering from #myeloma had a wonderful acupuncture session today @CavCancerCare - what a brilliant &amp; tru…,6.775045,http://twitter.com/JuneUK/status/418892063904911360,http://twitter.com/juneuk
01/02/14,http://twitter.com/myelomateacher/status/418892193806684160,myelomateacher,RT @SeattleCCA: #ASH13 video: Dr. Libby shares advances in the understanding of treating #myeloma with monoclonal antibodies: http://t.co/e…,6.954924,http://twitter.com/MyelomaTeacher/status/418892193806684160,http://twitter.com/myelomateacher
01/02/14,http://twitter.com/myelomateacher/status/418892270348562432,myelomateacher,RT @VincentRK: #5 PETHEMA study: 8% of #myeloma returns 2 MGUS-like profile after treatment &amp; have excellent survival w or w'out CR http://…,6.4752135,http://twitter.com/MyelomaTeacher/status/418892270348562432,http://twitter.com/myelomateacher
01/02/14,http://twitter.com/myelomateacher/status/418893233826304000,myelomateacher,RT @VincentRK: Top 10 2013: #7 CD44 and CAM-DR identified as mediators for development of resistance to #lenalidomide Rx in #myeloma http:/…,6.649041,http://twitter.com/MyelomaTeacher/status/418893233826304000,http://twitter.com/myelomateacher
01/02/14,http://twitter.com/myelomateacher/status/418893299190333440,myelomateacher,RT @mtmdphd: Strategies to overcome barriers to accrual 2 @theNCI #myeloma clinical trials (NCI-MYSC AWG) - @mcccshine et al http://t.co/Tg…,6.3292594,http://twitter.com/MyelomaTeacher/status/418893299190333440,http://twitter.com/myelomateacher
01/02/14,http://twitter.com/myelomateacher/status/418893885080096768,myelomateacher,"RT @myelomabeacon: In our final #myeloma patient column of 2013, Karen Crowley discusses the joy of forgetting about myeloma: http://t.co/F…",7.178198,http://twitter.com/MyelomaTeacher/status/418893885080096768,http://twitter.com/myelomateacher
01/02/14,http://twitter.com/myelomateacher/status/418894405031182336,myelomateacher,RT @HelpWithMyeloma: #Myeloma - Best of #ASH13 (Part Two) Dr. Richardson and Dr. Orlowski discuss new therapy developments for 22 minutes h…,6.8090386,http://twitter.com/MyelomaTeacher/status/418894405031182336,http://twitter.com/myelomateacher
01/03/14,http://twitter.com/primary_immune/status/418911683604922368,primary_immune,RT @SeattleCCA: #ASH13 video: Dr. Libby shares advances in the understanding of treating #myeloma with monoclonal antibodies: http://t.co/e…,6.954924,http://twitter.com/Primary_Immune/status/418911683604922368,http://twitter.com/primary_immune
01/03/14,http://twitter.com/mpg61/status/418926143677292545,mpg61,32 months #myeloma,8.669971,http://twitter.com/MPG61/status/418926143677292545,http://twitter.com/mpg61
01/03/14,http://twitter.com/mayomyeloma/status/418926262032166912,mayomyeloma,RT @VincentRK: Top 10 of 2013 #5: 8% of #myeloma returns 2 MGUS-like state after Rx &amp; has excellent survival regardless of CR status http:/…,9.805433,http://twitter.com/MayoMyeloma/status/418926262032166912,http://twitter.com/mayomyeloma
01/03/14,http://twitter.com/rabonour1/status/418930549181652993,rabonour1,RT @VincentRK: Top 10 of 2013 #5: 8% of #myeloma returns 2 MGUS-like state after Rx &amp; has excellent survival regardless of CR status http:/…,6.5348053,http://twitter.com/rabonour1/status/418930549181652993,http://twitter.com/rabonour1
01/03/14,http://twitter.com/marcozaccaria4/status/418968914232881152,marcozaccaria4,"RT @SeattleCCA: #ASH13 video: Dr. Green explains improvements to the #transplant process, such as #radioimmunotherapy: http://t.co/85dBCiId…",6.968627,http://twitter.com/MarcoZaccaria4/status/418968914232881152,http://twitter.com/marcozaccaria4
01/03/14,http://twitter.com/myelomacure/status/418980763422699520,myelomacure,#MultipleMyeloma #Myeloma #News is out! http://t.co/f9Q5gJhALC Stories via @BrowardLiving @adhdtrials,7.245055,http://twitter.com/MyelomaCure/status/418980763422699520,http://twitter.com/myelomacure
01/03/14,http://twitter.com/mpg61/status/418991654528229377,mpg61,Thanks for adding anxiety #dex That's a new one. #myeloma,7.9666047,http://twitter.com/MPG61/status/418991654528229377,http://twitter.com/mpg61
01/03/14,http://twitter.com/mpg61/status/418993336377421826,mpg61,"@CoryBooker Senator, please minimize your intake of diet soda &amp; aspartame. Bad stuff. #myeloma",7.2020636,http://twitter.com/MPG61/status/418993336377421826,http://twitter.com/mpg61
01/03/14,http://twitter.com/cure_talk/status/418994957848821760,cure_talk,Mayo Clinic's @VincentRK tweets Top 10 of 2013 #myeloma...http://t.co/2PT4ab6gTw,7.5575643,http://twitter.com/cure_talk/status/418994957848821760,http://twitter.com/cure_talk
01/03/14,http://twitter.com/diabetes_trials/status/419023809555857408,diabetes_trials,Mayo Clinic’s Dr. Vincent Rajkumar Tweets Top 10 of 2013 #Myeloma http://t.co/SkD7oGMMnN,7.560467,http://twitter.com/diabetes_trials/status/419023809555857408,http://twitter.com/diabetes_trials
